AUC	Sample	Drug1	PredictedAUC	AUCError
0.8245	ACH-000231	Drug_1005	0.8543	0.02979
0.8302	ACH-000231	Drug_1005	0.8508	0.0206
0.8765	ACH-000231	Drug_1005	0.861	-0.01547
0.8783	ACH-000231	Drug_1005	0.8504	-0.02791
0.8477	ACH-000232	Drug_1005	0.8531	0.005424
0.9752	ACH-000232	Drug_1005	0.8655	-0.1097
0.7828	ACH-000235	Drug_1005	0.8343	0.0515
0.8017	ACH-000235	Drug_1005	0.8505	0.04878
0.8247	ACH-000235	Drug_1005	0.8512	0.02651
0.8102	ACH-000236	Drug_1005	0.8767	0.06649
0.8248	ACH-000236	Drug_1005	0.8315	0.006701
0.8267	ACH-000236	Drug_1005	0.8425	0.01579
0.9078	ACH-000236	Drug_1005	0.8252	-0.08255
0.9922	ACH-000238	Drug_1005	0.8581	-0.1341
0.7742	ACH-000239	Drug_1005	0.848	0.07379
0.4989	ACH-000241	Drug_1005	0.7009	0.202
0.8089	ACH-000242	Drug_1005	0.8428	0.03388
0.8552	ACH-000242	Drug_1005	0.8516	-0.003626
0.9524	ACH-000242	Drug_1005	0.8651	-0.08731
0.9611	ACH-000242	Drug_1005	0.8697	-0.09137
0.8074	ACH-000243	Drug_1005	0.8498	0.04241
0.8958	ACH-000243	Drug_1005	0.8382	-0.05761
0.9477	ACH-000243	Drug_1005	0.8329	-0.1148
0.7412	ACH-000244	Drug_1005	0.8254	0.08424
0.8628	ACH-000244	Drug_1005	0.8171	-0.04567
0.8786	ACH-000244	Drug_1005	0.8398	-0.03882
0.79	ACH-000245	Drug_1005	0.8266	0.03664
0.8656	ACH-000245	Drug_1005	0.8308	-0.03476
0.9608	ACH-000245	Drug_1005	0.8026	-0.1582
0.838	ACH-000247	Drug_1005	0.84	0.002035
0.8427	ACH-000247	Drug_1005	0.8326	-0.01005
0.9537	ACH-000247	Drug_1005	0.8343	-0.1194
0.9557	ACH-000247	Drug_1005	0.8484	-0.1073
0.7937	ACH-000248	Drug_1005	0.8712	0.07751
0.8039	ACH-000248	Drug_1005	0.8603	0.05636
0.8161	ACH-000248	Drug_1005	0.8855	0.06939
0.8162	ACH-000248	Drug_1005	0.8756	0.05942
0.8236	ACH-000248	Drug_1005	0.8825	0.05893
0.8292	ACH-000248	Drug_1005	0.8508	0.02165
0.8448	ACH-000248	Drug_1005	0.8839	0.03908
0.846	ACH-000248	Drug_1005	0.8848	0.0388
0.8504	ACH-000248	Drug_1005	0.8983	0.04792
0.8537	ACH-000248	Drug_1005	0.8668	0.01309
0.8558	ACH-000248	Drug_1005	0.8819	0.02607
0.8581	ACH-000248	Drug_1005	0.8667	0.008614
0.8613	ACH-000248	Drug_1005	0.8807	0.01943
0.9845	ACH-000248	Drug_1005	0.8809	-0.1036
0.7378	ACH-000249	Drug_1005	0.8757	0.1379
0.8303	ACH-000249	Drug_1005	0.8802	0.04988
0.8339	ACH-000249	Drug_1005	0.8552	0.02133
0.9216	ACH-000249	Drug_1005	0.8713	-0.0503
0.9696	ACH-000249	Drug_1005	0.8652	-0.1044
0.832	ACH-000250	Drug_1005	0.8841	0.0521
0.9173	ACH-000250	Drug_1005	0.8716	-0.0457
0.7984	ACH-000253	Drug_1005	0.8783	0.07987
0.8677	ACH-000253	Drug_1005	0.8471	-0.02056
0.9095	ACH-000253	Drug_1005	0.8931	-0.01643
0.9881	ACH-000254	Drug_1005	0.8643	-0.1238
0.9922	ACH-000254	Drug_1005	0.8768	-0.1154
0.8451	ACH-000255	Drug_1005	0.8879	0.0428
0.751	ACH-000256	Drug_1005	0.8581	0.1071
0.9359	ACH-000256	Drug_1005	0.8736	-0.06233
0.7008	ACH-000257	Drug_1005	0.8517	0.1509
0.9943	ACH-000257	Drug_1005	0.8617	-0.1326
0.743	ACH-000258	Drug_1005	0.8445	0.1015
0.7492	ACH-000258	Drug_1005	0.7992	0.04996
0.8161	ACH-000258	Drug_1005	0.7912	-0.02495
0.8227	ACH-000258	Drug_1005	0.7772	-0.04554
0.8716	ACH-000258	Drug_1005	0.7636	-0.108
0.9457	ACH-000258	Drug_1005	0.7784	-0.1673
0.6571	ACH-000260	Drug_1005	0.861	0.2039
0.8118	ACH-000260	Drug_1005	0.8739	0.06211
0.8727	ACH-000260	Drug_1005	0.8535	-0.01916
0.8245	ACH-000261	Drug_1005	0.8493	0.02485
0.8263	ACH-000261	Drug_1005	0.8571	0.03076
0.8274	ACH-000264	Drug_1005	0.8027	-0.02468
0.8427	ACH-000264	Drug_1005	0.8371	-0.005602
0.9064	ACH-000264	Drug_1005	0.8802	-0.02622
0.923	ACH-000264	Drug_1005	0.854	-0.06902
0.9784	ACH-000264	Drug_1005	0.8328	-0.1456
0.7517	ACH-000266	Drug_1005	0.8666	0.1149
0.7868	ACH-000267	Drug_1005	0.8613	0.07447
0.909	ACH-000267	Drug_1005	0.8736	-0.03544
0.9303	ACH-000267	Drug_1005	0.8588	-0.07148
0.9695	ACH-000267	Drug_1005	0.8704	-0.09913
0.7634	ACH-000269	Drug_1005	0.8337	0.07027
0.827	ACH-000269	Drug_1005	0.8418	0.0148
0.9788	ACH-000269	Drug_1005	0.838	-0.1408
0.6492	ACH-000270	Drug_1005	0.8428	0.1936
0.7417	ACH-000270	Drug_1005	0.8684	0.1267
0.7829	ACH-000270	Drug_1005	0.8268	0.0439
0.7835	ACH-000270	Drug_1005	0.8255	0.04198
0.7438	ACH-000271	Drug_1005	0.7954	0.05164
0.783	ACH-000271	Drug_1005	0.8172	0.03418
0.9197	ACH-000271	Drug_1005	0.8315	-0.08821
0.9922	ACH-000271	Drug_1005	0.84	-0.1522
0.5466	ACH-000273	Drug_1005	0.8145	0.2679
0.802	ACH-000273	Drug_1005	0.812	0.01003
0.8825	ACH-000273	Drug_1005	0.8146	-0.06785
0.9279	ACH-000273	Drug_1005	0.8378	-0.09014
0.7511	ACH-000274	Drug_1005	0.8547	0.1036
0.7589	ACH-000274	Drug_1005	0.8408	0.08191
0.7812	ACH-000274	Drug_1005	0.8332	0.05197
0.8776	ACH-000277	Drug_1005	0.9118	0.03425
0.9615	ACH-000277	Drug_1005	0.9063	-0.0552
0.9922	ACH-000277	Drug_1005	0.91	-0.08217
0.9948	ACH-000277	Drug_1005	0.9376	-0.05718
0.8173	ACH-000278	Drug_1005	0.8397	0.02237
0.8728	ACH-000280	Drug_1005	0.8804	0.007649
0.9476	ACH-000285	Drug_1005	0.8929	-0.05468
0.7062	ACH-000287	Drug_1005	0.7636	0.05744
0.9381	ACH-000287	Drug_1005	0.7728	-0.1653
0.7706	ACH-000288	Drug_1005	0.8554	0.08481
0.7895	ACH-000288	Drug_1005	0.8689	0.07937
0.8114	ACH-000288	Drug_1005	0.861	0.04963
0.8331	ACH-000288	Drug_1005	0.8402	0.007093
0.9242	ACH-000288	Drug_1005	0.8746	-0.04962
0.9452	ACH-000288	Drug_1005	0.8455	-0.09975
0.9091	ACH-000290	Drug_1005	0.8588	-0.05029
0.9606	ACH-000290	Drug_1005	0.8718	-0.08882
0.6964	ACH-000291	Drug_1005	0.8635	0.1671
0.8322	ACH-000291	Drug_1005	0.8718	0.03964
0.8915	ACH-000291	Drug_1005	0.8564	-0.03511
0.934	ACH-000291	Drug_1005	0.8623	-0.07171
0.7566	ACH-000292	Drug_1005	0.8665	0.1099
0.9345	ACH-000292	Drug_1005	0.843	-0.09151
0.7106	ACH-000294	Drug_1005	0.7545	0.04391
0.8793	ACH-000294	Drug_1005	0.7576	-0.1217
0.5998	ACH-000295	Drug_1005	0.7318	0.132
0.6121	ACH-000295	Drug_1005	0.7313	0.1192
0.6275	ACH-000295	Drug_1005	0.675	0.04747
0.6556	ACH-000295	Drug_1005	0.7294	0.07378
0.8104	ACH-000296	Drug_1005	0.889	0.07858
0.7754	ACH-000297	Drug_1005	0.9006	0.1252
0.8582	ACH-000297	Drug_1005	0.8937	0.03548
0.7298	ACH-000298	Drug_1005	0.9155	0.1857
0.8745	ACH-000298	Drug_1005	0.896	0.0215
0.6066	ACH-000301	Drug_1005	0.708	0.1014
0.6294	ACH-000301	Drug_1005	0.7058	0.0764
0.6393	ACH-000301	Drug_1005	0.7071	0.06779
0.8358	ACH-000302	Drug_1005	0.8798	0.04402
0.4216	ACH-000303	Drug_1005	0.8057	0.3841
0.7911	ACH-000304	Drug_1005	0.8106	0.01946
0.9022	ACH-000304	Drug_1005	0.8429	-0.05932
0.9509	ACH-000304	Drug_1005	0.8545	-0.09641
0.9757	ACH-000304	Drug_1005	0.816	-0.1597
0.7784	ACH-000305	Drug_1005	0.9126	0.1342
0.8198	ACH-000305	Drug_1005	0.9034	0.08365
0.9115	ACH-000305	Drug_1005	0.8898	-0.02172
0.9377	ACH-000305	Drug_1005	0.9043	-0.03344
0.9887	ACH-000305	Drug_1005	0.8753	-0.1134
0.9989	ACH-000305	Drug_1005	0.9137	-0.0852
0.7774	ACH-000306	Drug_1005	0.9073	0.1299
0.685	ACH-000307	Drug_1005	0.8841	0.1991
0.8343	ACH-000307	Drug_1005	0.8774	0.04311
0.8511	ACH-000307	Drug_1005	0.8516	0.0004704
0.8334	ACH-000308	Drug_1005	0.879	0.04556
0.8837	ACH-000308	Drug_1005	0.8981	0.01444
0.9327	ACH-000308	Drug_1005	0.881	-0.05172
0.6007	ACH-000310	Drug_1005	0.7825	0.1818
0.6964	ACH-000310	Drug_1005	0.7627	0.0663
0.7876	ACH-000310	Drug_1005	0.7755	-0.01214
0.6806	ACH-000311	Drug_1005	0.8557	0.1751
0.8128	ACH-000311	Drug_1005	0.8574	0.04458
0.8174	ACH-000311	Drug_1005	0.8312	0.01376
0.9004	ACH-000311	Drug_1005	0.8616	-0.0388
0.8221	ACH-000312	Drug_1005	0.8245	0.002368
0.8322	ACH-000312	Drug_1005	0.827	-0.005227
0.9173	ACH-000312	Drug_1005	0.8247	-0.0926
0.804	ACH-000313	Drug_1005	0.8723	0.06833
0.6722	ACH-000315	Drug_1005	0.834	0.1618
0.6893	ACH-000315	Drug_1005	0.8434	0.1541
0.7479	ACH-000315	Drug_1005	0.8437	0.09578
0.7653	ACH-000315	Drug_1005	0.8307	0.06536
0.8889	ACH-000315	Drug_1005	0.8477	-0.04123
0.8645	ACH-000316	Drug_1005	0.8292	-0.03525
0.83	ACH-000317	Drug_1005	0.8421	0.01206
0.7335	ACH-000318	Drug_1005	0.8517	0.1182
0.7921	ACH-000318	Drug_1005	0.8548	0.0627
0.6966	ACH-000320	Drug_1005	0.8254	0.1288
0.7028	ACH-000320	Drug_1005	0.819	0.1162
0.8518	ACH-000320	Drug_1005	0.8024	-0.04938
0.9679	ACH-000320	Drug_1005	0.8447	-0.1232
0.976	ACH-000320	Drug_1005	0.8361	-0.1399
0.5689	ACH-000321	Drug_1005	0.7011	0.1322
0.7405	ACH-000322	Drug_1005	0.8464	0.1059
0.7854	ACH-000322	Drug_1005	0.8285	0.04311
0.8382	ACH-000322	Drug_1005	0.8294	-0.008812
0.944	ACH-000322	Drug_1005	0.8479	-0.09608
0.8313	ACH-000323	Drug_1005	0.8566	0.02527
0.888	ACH-000323	Drug_1005	0.8492	-0.03881
0.9489	ACH-000323	Drug_1005	0.8429	-0.106
0.8443	ACH-000324	Drug_1005	0.8951	0.0508
0.4368	ACH-000325	Drug_1005	0.8109	0.3741
0.5752	ACH-000326	Drug_1005	0.7276	0.1524
0.5871	ACH-000326	Drug_1005	0.6272	0.04009
0.8703	ACH-000326	Drug_1005	0.7518	-0.1185
0.7425	ACH-000327	Drug_1005	0.8568	0.1143
0.8491	ACH-000329	Drug_1005	0.892	0.04291
0.8729	ACH-000329	Drug_1005	0.8907	0.01782
0.9685	ACH-000329	Drug_1005	0.8914	-0.07711
0.691	ACH-000330	Drug_1005	0.8377	0.1467
0.8066	ACH-000330	Drug_1005	0.8733	0.06673
0.8134	ACH-000330	Drug_1005	0.8336	0.02025
0.9116	ACH-000330	Drug_1005	0.8628	-0.04883
0.8463	ACH-000331	Drug_1005	0.84	-0.006338
0.6975	ACH-000332	Drug_1005	0.9036	0.2061
0.7869	ACH-000332	Drug_1005	0.8989	0.112
0.9647	ACH-000332	Drug_1005	0.8856	-0.07915
0.7011	ACH-000334	Drug_1005	0.8792	0.1781
0.7542	ACH-000334	Drug_1005	0.8635	0.1093
0.833	ACH-000334	Drug_1005	0.8536	0.02063
0.9652	ACH-000334	Drug_1005	0.8774	-0.08784
0.9973	ACH-000334	Drug_1005	0.8341	-0.1632
0.7712	ACH-000335	Drug_1005	0.8398	0.06862
0.8427	ACH-000335	Drug_1005	0.8243	-0.0184
0.9765	ACH-000335	Drug_1005	0.8662	-0.1103
0.9917	ACH-000335	Drug_1005	0.8308	-0.1609
0.6848	ACH-000336	Drug_1005	0.7456	0.06083
0.6937	ACH-000336	Drug_1005	0.7482	0.05452
0.7208	ACH-000336	Drug_1005	0.738	0.01721
0.9813	ACH-000336	Drug_1005	0.7295	-0.2518
0.4791	ACH-000338	Drug_1005	0.7913	0.3122
0.5223	ACH-000338	Drug_1005	0.7748	0.2525
0.6351	ACH-000338	Drug_1005	0.7706	0.1355
0.6861	ACH-000341	Drug_1005	0.8273	0.1412
0.8343	ACH-000341	Drug_1005	0.8701	0.03581
0.9216	ACH-000341	Drug_1005	0.8502	-0.07143
0.9425	ACH-000341	Drug_1005	0.8432	-0.09928
0.7807	ACH-000343	Drug_1005	0.8778	0.09714
0.8453	ACH-000343	Drug_1005	0.8875	0.04223
0.9484	ACH-000343	Drug_1005	0.863	-0.0854
0.9743	ACH-000343	Drug_1005	0.8314	-0.1429
0.7854	ACH-000344	Drug_1005	0.876	0.0906
0.7059	ACH-000345	Drug_1005	0.8523	0.1464
0.7009	ACH-000346	Drug_1005	0.8123	0.1114
0.8106	ACH-000346	Drug_1005	0.8084	-0.002177
0.8738	ACH-000346	Drug_1005	0.8192	-0.05465
0.9823	ACH-000346	Drug_1005	0.8264	-0.1559
0.9928	ACH-000346	Drug_1005	0.8145	-0.1783
0.9964	ACH-000346	Drug_1005	0.8104	-0.186
0.7128	ACH-000347	Drug_1005	0.8785	0.1657
0.7548	ACH-000347	Drug_1005	0.8785	0.1237
0.9472	ACH-000347	Drug_1005	0.8678	-0.07941
0.97	ACH-000347	Drug_1005	0.8697	-0.1003
0.6913	ACH-000348	Drug_1005	0.8226	0.1313
0.7612	ACH-000348	Drug_1005	0.8328	0.07163
0.8564	ACH-000348	Drug_1005	0.812	-0.04438
0.7887	ACH-000349	Drug_1005	0.9003	0.1116
0.8552	ACH-000349	Drug_1005	0.8936	0.0384
0.9225	ACH-000349	Drug_1005	0.912	-0.01045
0.9515	ACH-000349	Drug_1005	0.9408	-0.0107
0.7766	ACH-000350	Drug_1005	0.8541	0.07747
0.8127	ACH-000350	Drug_1005	0.8786	0.06589
0.83	ACH-000350	Drug_1005	0.8869	0.05693
0.8726	ACH-000350	Drug_1005	0.885	0.0124
0.9712	ACH-000350	Drug_1005	0.8992	-0.07201
0.8395	ACH-000351	Drug_1005	0.8461	0.006608
0.929	ACH-000351	Drug_1005	0.879	-0.05002
0.9297	ACH-000351	Drug_1005	0.8552	-0.07448
0.8121	ACH-000352	Drug_1005	0.889	0.0769
0.8376	ACH-000352	Drug_1005	0.8851	0.0475
0.9454	ACH-000352	Drug_1005	0.894	-0.05138
0.821	ACH-000353	Drug_1005	0.8396	0.01858
0.9221	ACH-000353	Drug_1005	0.801	-0.1211
0.9412	ACH-000353	Drug_1005	0.8199	-0.1213
0.9663	ACH-000353	Drug_1005	0.8149	-0.1514
0.6641	ACH-000355	Drug_1005	0.8698	0.2057
0.8889	ACH-000355	Drug_1005	0.8811	-0.007795
0.9096	ACH-000355	Drug_1005	0.8698	-0.0398
0.5518	ACH-000356	Drug_1005	0.8744	0.3226
0.556	ACH-000356	Drug_1005	0.8607	0.3047
0.5871	ACH-000356	Drug_1005	0.9005	0.3134
0.7862	ACH-000356	Drug_1005	0.8484	0.06221
0.7823	ACH-000357	Drug_1005	0.8338	0.05148
0.7407	ACH-000358	Drug_1005	0.8767	0.136
0.7603	ACH-000358	Drug_1005	0.8713	0.111
0.9648	ACH-000358	Drug_1005	0.8695	-0.09533
0.7637	ACH-000359	Drug_1005	0.8648	0.1011
0.7902	ACH-000359	Drug_1005	0.8814	0.09117
0.9064	ACH-000359	Drug_1005	0.8718	-0.03459
0.944	ACH-000359	Drug_1005	0.8716	-0.07245
0.7931	ACH-000360	Drug_1005	0.8541	0.06105
0.8089	ACH-000360	Drug_1005	0.8279	0.01896
0.8053	ACH-000361	Drug_1005	0.8765	0.07121
0.8428	ACH-000361	Drug_1005	0.8823	0.03948
0.8557	ACH-000361	Drug_1005	0.8724	0.01672
0.9628	ACH-000361	Drug_1005	0.8879	-0.07493
0.6275	ACH-000362	Drug_1005	0.6842	0.05665
0.6594	ACH-000362	Drug_1005	0.6738	0.01444
0.7464	ACH-000362	Drug_1005	0.6943	-0.05206
0.9106	ACH-000362	Drug_1005	0.6661	-0.2445
0.8102	ACH-000363	Drug_1005	0.8758	0.06561
0.8455	ACH-000363	Drug_1005	0.8866	0.04109
0.8797	ACH-000363	Drug_1005	0.8603	-0.0194
0.9284	ACH-000363	Drug_1005	0.874	-0.05445
0.9496	ACH-000363	Drug_1005	0.8932	-0.05639
0.6999	ACH-000364	Drug_1005	0.8619	0.162
0.7271	ACH-000364	Drug_1005	0.8713	0.1442
0.7829	ACH-000364	Drug_1005	0.8813	0.09843
0.8685	ACH-000364	Drug_1005	0.8577	-0.0108
0.8714	ACH-000364	Drug_1005	0.8858	0.01439
0.9085	ACH-000364	Drug_1005	0.866	-0.04249
0.9093	ACH-000364	Drug_1005	0.8786	-0.03072
0.9129	ACH-000364	Drug_1005	0.8691	-0.04384
0.9362	ACH-000364	Drug_1005	0.8589	-0.07732
0.9388	ACH-000364	Drug_1005	0.8539	-0.0849
0.949	ACH-000364	Drug_1005	0.8781	-0.07094
0.9626	ACH-000364	Drug_1005	0.8542	-0.1084
0.9641	ACH-000364	Drug_1005	0.8816	-0.08246
0.9784	ACH-000364	Drug_1005	0.8643	-0.1141
0.9795	ACH-000364	Drug_1005	0.8894	-0.09014
0.9924	ACH-000364	Drug_1005	0.88	-0.1124
0.9978	ACH-000364	Drug_1005	0.8998	-0.09797
0.6977	ACH-000365	Drug_1005	0.8539	0.1562
0.7409	ACH-000365	Drug_1005	0.8432	0.1023
0.7587	ACH-000365	Drug_1005	0.8153	0.05657
0.7803	ACH-000365	Drug_1005	0.8491	0.06882
0.6953	ACH-000366	Drug_1005	0.85	0.1547
0.7696	ACH-000366	Drug_1005	0.8082	0.03863
0.7958	ACH-000366	Drug_1005	0.8233	0.02748
0.9041	ACH-000366	Drug_1005	0.8436	-0.06051
0.9454	ACH-000366	Drug_1005	0.8586	-0.08683
0.9671	ACH-000366	Drug_1005	0.8546	-0.1125
0.9671	ACH-000366	Drug_1005	0.851	-0.1161
0.8299	ACH-000368	Drug_1005	0.8806	0.05066
0.5934	ACH-000369	Drug_1005	0.7055	0.1121
0.8631	ACH-000370	Drug_1005	0.8936	0.03052
0.6906	ACH-000371	Drug_1005	0.8751	0.1845
0.7915	ACH-000371	Drug_1005	0.8538	0.06234
0.9941	ACH-000371	Drug_1005	0.8675	-0.1266
0.701	ACH-000372	Drug_1005	0.8107	0.1097
0.7804	ACH-000372	Drug_1005	0.8065	0.02607
0.894	ACH-000372	Drug_1005	0.8131	-0.08086
0.7017	ACH-000373	Drug_1005	0.7976	0.09587
0.7033	ACH-000373	Drug_1005	0.7867	0.08345
0.964	ACH-000373	Drug_1005	0.8528	-0.1112
0.9922	ACH-000373	Drug_1005	0.8253	-0.1669
0.7758	ACH-000374	Drug_1005	0.8695	0.09372
0.789	ACH-000374	Drug_1005	0.8549	0.06587
0.8294	ACH-000374	Drug_1005	0.8791	0.04966
0.9499	ACH-000374	Drug_1005	0.8677	-0.08221
0.6686	ACH-000375	Drug_1005	0.8259	0.1573
0.7985	ACH-000375	Drug_1005	0.8073	0.008807
0.8092	ACH-000375	Drug_1005	0.7845	-0.02467
0.9162	ACH-000375	Drug_1005	0.7561	-0.1601
0.7741	ACH-000376	Drug_1005	0.8744	0.1003
0.8368	ACH-000376	Drug_1005	0.8651	0.02833
0.8097	ACH-000377	Drug_1005	0.844	0.03434
0.6907	ACH-000378	Drug_1005	0.8383	0.1476
0.7934	ACH-000378	Drug_1005	0.8239	0.03053
0.8569	ACH-000378	Drug_1005	0.8447	-0.01222
0.8651	ACH-000379	Drug_1005	0.8944	0.02933
0.9005	ACH-000379	Drug_1005	0.896	-0.004507
0.7073	ACH-000380	Drug_1005	0.8475	0.1402
0.7603	ACH-000380	Drug_1005	0.8272	0.06694
0.8245	ACH-000380	Drug_1005	0.8247	0.0002321
0.8429	ACH-000380	Drug_1005	0.8515	0.008644
0.9359	ACH-000380	Drug_1005	0.8323	-0.1036
0.6954	ACH-000381	Drug_1005	0.8468	0.1514
0.7521	ACH-000381	Drug_1005	0.8372	0.08508
0.8099	ACH-000381	Drug_1005	0.8166	0.00671
0.8234	ACH-000381	Drug_1005	0.8402	0.01684
0.993	ACH-000381	Drug_1005	0.8388	-0.1542
0.5517	ACH-000383	Drug_1005	0.8532	0.3015
0.6982	ACH-000383	Drug_1005	0.8512	0.153
0.8153	ACH-000383	Drug_1005	0.8452	0.02989
0.8296	ACH-000383	Drug_1005	0.8586	0.02902
0.752	ACH-000384	Drug_1005	0.8675	0.1155
0.8238	ACH-000384	Drug_1005	0.8804	0.05661
0.9017	ACH-000384	Drug_1005	0.8818	-0.01994
0.7011	ACH-000386	Drug_1005	0.8418	0.1407
0.715	ACH-000386	Drug_1005	0.8465	0.1315
0.8212	ACH-000386	Drug_1005	0.8568	0.03557
0.8439	ACH-000386	Drug_1005	0.8356	-0.008282
0.7559	ACH-000387	Drug_1005	0.8603	0.1044
0.7734	ACH-000388	Drug_1005	0.7569	-0.01647
0.7576	ACH-000389	Drug_1005	0.7949	0.0373
0.8623	ACH-000389	Drug_1005	0.8401	-0.02225
0.8011	ACH-000390	Drug_1005	0.8799	0.07885
0.8517	ACH-000390	Drug_1005	0.8703	0.01865
0.7911	ACH-000392	Drug_1005	0.8756	0.08445
0.823	ACH-000392	Drug_1005	0.8721	0.04912
0.9255	ACH-000392	Drug_1005	0.8471	-0.07844
0.9308	ACH-000392	Drug_1005	0.8751	-0.05566
0.7939	ACH-000393	Drug_1005	0.854	0.0601
0.7952	ACH-000393	Drug_1005	0.8575	0.06227
0.8216	ACH-000393	Drug_1005	0.8507	0.02905
0.7736	ACH-000394	Drug_1005	0.8934	0.1198
0.7813	ACH-000394	Drug_1005	0.8908	0.1095
0.8621	ACH-000396	Drug_1005	0.887	0.02492
0.8965	ACH-000396	Drug_1005	0.8749	-0.02156
0.9431	ACH-000396	Drug_1005	0.8688	-0.07426
0.952	ACH-000397	Drug_1005	0.8788	-0.07324
0.7205	ACH-000398	Drug_1005	0.7584	0.03788
0.8436	ACH-000399	Drug_1005	0.9079	0.06432
0.958	ACH-000399	Drug_1005	0.8865	-0.07154
0.6847	ACH-000400	Drug_1005	0.8028	0.1181
0.7025	ACH-000400	Drug_1005	0.8053	0.1028
0.707	ACH-000400	Drug_1005	0.8196	0.1126
0.7239	ACH-000400	Drug_1005	0.8235	0.09961
0.7385	ACH-000400	Drug_1005	0.8051	0.06661
0.8159	ACH-000400	Drug_1005	0.7857	-0.03023
0.9925	ACH-000400	Drug_1005	0.8221	-0.1704
0.8008	ACH-000401	Drug_1005	0.846	0.04524
0.9055	ACH-000401	Drug_1005	0.8696	-0.03588
0.9269	ACH-000401	Drug_1005	0.865	-0.06189
0.7766	ACH-000402	Drug_1005	0.8376	0.06097
0.8271	ACH-000402	Drug_1005	0.8011	-0.02603
0.7395	ACH-000403	Drug_1005	0.8409	0.1014
0.7925	ACH-000403	Drug_1005	0.8115	0.019
0.8193	ACH-000403	Drug_1005	0.8046	-0.01472
0.8679	ACH-000403	Drug_1005	0.7936	-0.07429
0.8724	ACH-000403	Drug_1005	0.8102	-0.06219
0.785	ACH-000404	Drug_1005	0.8927	0.1077
0.8129	ACH-000404	Drug_1005	0.8662	0.05332
0.7237	ACH-000406	Drug_1005	0.8539	0.1302
0.7673	ACH-000406	Drug_1005	0.8597	0.09236
0.885	ACH-000406	Drug_1005	0.8388	-0.04624
0.846	ACH-000407	Drug_1005	0.8578	0.01184
0.8154	ACH-000408	Drug_1005	0.8585	0.04315
0.9535	ACH-000408	Drug_1005	0.859	-0.09449
0.9555	ACH-000408	Drug_1005	0.8468	-0.1087
0.9721	ACH-000408	Drug_1005	0.8782	-0.09389
0.8399	ACH-000409	Drug_1005	0.8433	0.003361
0.8607	ACH-000409	Drug_1005	0.881	0.02025
0.9913	ACH-000409	Drug_1005	0.8766	-0.1147
0.7517	ACH-000410	Drug_1005	0.8543	0.1026
0.8191	ACH-000410	Drug_1005	0.8364	0.01726
0.9586	ACH-000410	Drug_1005	0.8465	-0.1121
0.8269	ACH-000411	Drug_1005	0.8577	0.03081
0.8306	ACH-000411	Drug_1005	0.8528	0.02218
0.8501	ACH-000411	Drug_1005	0.8264	-0.02374
0.9788	ACH-000411	Drug_1005	0.846	-0.1328
0.6987	ACH-000414	Drug_1005	0.806	0.1073
0.7201	ACH-000414	Drug_1005	0.7993	0.07916
0.8099	ACH-000414	Drug_1005	0.8369	0.027
0.9714	ACH-000414	Drug_1005	0.8165	-0.1549
0.8354	ACH-000415	Drug_1005	0.8162	-0.01921
0.8411	ACH-000416	Drug_1005	0.8551	0.01403
0.7392	ACH-000417	Drug_1005	0.8919	0.1527
0.7618	ACH-000417	Drug_1005	0.8732	0.1114
0.8065	ACH-000418	Drug_1005	0.857	0.05046
0.8187	ACH-000418	Drug_1005	0.87	0.05134
0.6976	ACH-000419	Drug_1005	0.7216	0.02402
0.8292	ACH-000420	Drug_1005	0.867	0.03779
0.8548	ACH-000420	Drug_1005	0.8657	0.01094
0.9195	ACH-000420	Drug_1005	0.8468	-0.07274
0.9435	ACH-000420	Drug_1005	0.8539	-0.08965
0.7067	ACH-000421	Drug_1005	0.8445	0.1378
0.87	ACH-000421	Drug_1005	0.8444	-0.02559
0.9384	ACH-000421	Drug_1005	0.8708	-0.06762
0.8748	ACH-000422	Drug_1005	0.8748	1.153e-05
0.8953	ACH-000422	Drug_1005	0.8746	-0.02074
0.9423	ACH-000422	Drug_1005	0.8817	-0.06064
0.7728	ACH-000423	Drug_1005	0.8788	0.106
0.791	ACH-000423	Drug_1005	0.8673	0.07632
0.7198	ACH-000425	Drug_1005	0.8868	0.167
0.8707	ACH-000425	Drug_1005	0.8853	0.01463
0.8873	ACH-000425	Drug_1005	0.8966	0.009307
0.9336	ACH-000425	Drug_1005	0.8791	-0.05446
0.7655	ACH-000427	Drug_1005	0.8772	0.1117
0.8071	ACH-000427	Drug_1005	0.861	0.05393
0.9353	ACH-000427	Drug_1005	0.8751	-0.06018
0.9687	ACH-000427	Drug_1005	0.8537	-0.115
0.7834	ACH-000428	Drug_1005	0.8157	0.0323
0.8803	ACH-000429	Drug_1005	0.8547	-0.02555
0.9034	ACH-000429	Drug_1005	0.8443	-0.05911
0.7809	ACH-000430	Drug_1005	0.8131	0.03223
0.8221	ACH-000430	Drug_1005	0.8624	0.04028
0.947	ACH-000430	Drug_1005	0.8589	-0.08805
0.9802	ACH-000430	Drug_1005	0.8579	-0.1223
0.6017	ACH-000432	Drug_1005	0.6834	0.08174
0.657	ACH-000432	Drug_1005	0.7238	0.06683
0.6718	ACH-000432	Drug_1005	0.7142	0.04238
0.7101	ACH-000432	Drug_1005	0.7632	0.05308
0.7663	ACH-000432	Drug_1005	0.8819	0.1156
0.7917	ACH-000433	Drug_1005	0.8824	0.09071
