AUC	Sample	Drug1	PredictedAUC	AUCError
0.8477	ACH-000232	Drug_1005	0.8982	0.05051
0.9752	ACH-000232	Drug_1005	0.9428	-0.03239
0.7828	ACH-000235	Drug_1005	0.9546	0.1718
0.8017	ACH-000235	Drug_1005	0.9723	0.1706
0.8247	ACH-000235	Drug_1005	0.9273	0.1026
0.8102	ACH-000236	Drug_1005	0.9041	0.09393
0.8248	ACH-000236	Drug_1005	0.9115	0.08672
0.8267	ACH-000236	Drug_1005	0.9216	0.09487
0.9078	ACH-000236	Drug_1005	0.9324	0.02462
0.9922	ACH-000238	Drug_1005	0.9055	-0.0867
0.7742	ACH-000239	Drug_1005	0.9034	0.1292
0.4989	ACH-000241	Drug_1005	0.8512	0.3523
0.8089	ACH-000242	Drug_1005	0.9055	0.09662
0.8552	ACH-000242	Drug_1005	0.925	0.06979
0.9524	ACH-000242	Drug_1005	0.9161	-0.03631
0.9611	ACH-000242	Drug_1005	0.9228	-0.03835
0.8074	ACH-000243	Drug_1005	0.8962	0.08881
0.8958	ACH-000243	Drug_1005	0.9094	0.01364
0.9477	ACH-000243	Drug_1005	0.9056	-0.04205
0.7412	ACH-000244	Drug_1005	0.9353	0.1941
0.8628	ACH-000244	Drug_1005	0.9367	0.07392
0.8786	ACH-000244	Drug_1005	0.9251	0.04654
0.79	ACH-000245	Drug_1005	0.8684	0.07843
0.8656	ACH-000245	Drug_1005	0.8841	0.01848
0.9608	ACH-000245	Drug_1005	0.8428	-0.118
0.838	ACH-000247	Drug_1005	0.8983	0.06032
0.8427	ACH-000247	Drug_1005	0.8879	0.04518
0.9537	ACH-000247	Drug_1005	0.9034	-0.05033
0.9557	ACH-000247	Drug_1005	0.9149	-0.04083
0.7937	ACH-000248	Drug_1005	0.8654	0.07174
0.8039	ACH-000248	Drug_1005	0.8976	0.09365
0.8161	ACH-000248	Drug_1005	0.8965	0.08045
0.8162	ACH-000248	Drug_1005	0.8976	0.08142
0.8236	ACH-000248	Drug_1005	0.8537	0.03009
0.8292	ACH-000248	Drug_1005	0.8866	0.05737
0.8448	ACH-000248	Drug_1005	0.9045	0.05969
0.846	ACH-000248	Drug_1005	0.8803	0.03431
0.8504	ACH-000248	Drug_1005	0.8946	0.04424
0.8537	ACH-000248	Drug_1005	0.8927	0.03898
0.8558	ACH-000248	Drug_1005	0.9014	0.04565
0.8581	ACH-000248	Drug_1005	0.8713	0.01323
0.8613	ACH-000248	Drug_1005	0.8809	0.01958
0.9845	ACH-000248	Drug_1005	0.8245	-0.16
0.7378	ACH-000249	Drug_1005	0.9436	0.2058
0.8303	ACH-000249	Drug_1005	0.9173	0.08702
0.8339	ACH-000249	Drug_1005	0.9252	0.09129
0.9216	ACH-000249	Drug_1005	0.9492	0.0276
0.9696	ACH-000249	Drug_1005	0.8961	-0.07349
0.832	ACH-000250	Drug_1005	0.9318	0.09979
0.9173	ACH-000250	Drug_1005	0.9539	0.03661
0.7984	ACH-000253	Drug_1005	0.9373	0.1389
0.8677	ACH-000253	Drug_1005	0.9446	0.07691
0.9095	ACH-000253	Drug_1005	0.9257	0.01616
0.9881	ACH-000254	Drug_1005	0.9331	-0.05504
0.9922	ACH-000254	Drug_1005	0.9208	-0.07144
0.8451	ACH-000255	Drug_1005	0.927	0.08187
0.751	ACH-000256	Drug_1005	0.9196	0.1686
0.9359	ACH-000256	Drug_1005	0.929	-0.006851
0.7008	ACH-000257	Drug_1005	0.8954	0.1946
0.9943	ACH-000257	Drug_1005	0.8864	-0.1079
0.743	ACH-000258	Drug_1005	0.8717	0.1287
0.7492	ACH-000258	Drug_1005	0.8846	0.1354
0.8161	ACH-000258	Drug_1005	0.8964	0.08032
0.8227	ACH-000258	Drug_1005	0.8796	0.05687
0.8716	ACH-000258	Drug_1005	0.8817	0.01015
0.9457	ACH-000258	Drug_1005	0.8932	-0.05253
0.6571	ACH-000260	Drug_1005	0.9455	0.2884
0.8118	ACH-000260	Drug_1005	0.9447	0.1329
0.8727	ACH-000260	Drug_1005	0.9259	0.05317
0.8245	ACH-000261	Drug_1005	0.9235	0.09905
0.8263	ACH-000261	Drug_1005	0.9274	0.1011
0.8274	ACH-000264	Drug_1005	0.9236	0.09623
0.8427	ACH-000264	Drug_1005	0.9397	0.097
0.9064	ACH-000264	Drug_1005	0.9074	0.000956
0.923	ACH-000264	Drug_1005	0.894	-0.02901
0.9784	ACH-000264	Drug_1005	0.9155	-0.06295
0.7517	ACH-000266	Drug_1005	0.9083	0.1566
0.7868	ACH-000267	Drug_1005	0.9041	0.1173
0.909	ACH-000267	Drug_1005	0.8967	-0.01232
0.9303	ACH-000267	Drug_1005	0.9163	-0.01403
0.9695	ACH-000267	Drug_1005	0.9089	-0.06057
0.7634	ACH-000269	Drug_1005	0.8743	0.1109
0.827	ACH-000269	Drug_1005	0.8927	0.06567
0.9788	ACH-000269	Drug_1005	0.9231	-0.05573
0.6492	ACH-000270	Drug_1005	0.9163	0.2671
0.7417	ACH-000270	Drug_1005	0.9196	0.1779
0.7829	ACH-000270	Drug_1005	0.9121	0.1292
0.7835	ACH-000270	Drug_1005	0.9067	0.1232
0.7438	ACH-000271	Drug_1005	0.9128	0.169
0.783	ACH-000271	Drug_1005	0.906	0.123
0.9197	ACH-000271	Drug_1005	0.876	-0.04372
0.9922	ACH-000271	Drug_1005	0.882	-0.1102
0.5466	ACH-000273	Drug_1005	0.8879	0.3413
0.802	ACH-000273	Drug_1005	0.905	0.103
0.8825	ACH-000273	Drug_1005	0.9339	0.05141
0.9279	ACH-000273	Drug_1005	0.8511	-0.07679
0.7511	ACH-000274	Drug_1005	0.8921	0.141
0.7589	ACH-000274	Drug_1005	0.9284	0.1695
0.7812	ACH-000274	Drug_1005	0.9155	0.1343
0.8776	ACH-000277	Drug_1005	0.9315	0.05393
0.9615	ACH-000277	Drug_1005	0.9187	-0.04282
0.9922	ACH-000277	Drug_1005	0.9337	-0.05848
0.9948	ACH-000277	Drug_1005	0.9236	-0.07122
0.8173	ACH-000278	Drug_1005	0.9304	0.1131
0.8728	ACH-000280	Drug_1005	0.9246	0.0518
0.9476	ACH-000285	Drug_1005	0.923	-0.02465
0.7062	ACH-000287	Drug_1005	0.8613	0.1551
0.9381	ACH-000287	Drug_1005	0.8728	-0.06526
0.7706	ACH-000288	Drug_1005	0.9052	0.1346
0.7895	ACH-000288	Drug_1005	0.9013	0.1118
0.8114	ACH-000288	Drug_1005	0.9138	0.1024
0.8331	ACH-000288	Drug_1005	0.9026	0.06946
0.9242	ACH-000288	Drug_1005	0.9065	-0.0177
0.9452	ACH-000288	Drug_1005	0.9194	-0.02581
0.9091	ACH-000290	Drug_1005	0.8892	-0.01989
0.9606	ACH-000290	Drug_1005	0.8707	-0.08991
0.6964	ACH-000291	Drug_1005	0.9537	0.2573
0.8322	ACH-000291	Drug_1005	0.946	0.1138
0.8915	ACH-000291	Drug_1005	0.9418	0.05031
0.934	ACH-000291	Drug_1005	0.9359	0.00188
0.7566	ACH-000292	Drug_1005	0.9252	0.1686
0.9345	ACH-000292	Drug_1005	0.9239	-0.01056
0.7106	ACH-000294	Drug_1005	0.9018	0.1912
0.8793	ACH-000294	Drug_1005	0.8951	0.01585
0.5998	ACH-000295	Drug_1005	0.8653	0.2655
0.6121	ACH-000295	Drug_1005	0.8688	0.2567
0.6275	ACH-000295	Drug_1005	0.8692	0.2417
0.6556	ACH-000295	Drug_1005	0.8501	0.1945
0.8104	ACH-000296	Drug_1005	0.9096	0.0992
0.7754	ACH-000297	Drug_1005	0.9351	0.1597
0.8582	ACH-000297	Drug_1005	0.9187	0.06053
0.7298	ACH-000298	Drug_1005	0.9348	0.205
0.8745	ACH-000298	Drug_1005	0.9292	0.05465
0.6066	ACH-000301	Drug_1005	0.8827	0.2761
0.6294	ACH-000301	Drug_1005	0.8326	0.2032
0.6393	ACH-000301	Drug_1005	0.8672	0.2279
0.8358	ACH-000302	Drug_1005	0.9485	0.1127
0.4216	ACH-000303	Drug_1005	0.8761	0.4545
0.7911	ACH-000304	Drug_1005	0.9013	0.1102
0.9022	ACH-000304	Drug_1005	0.9223	0.02009
0.9509	ACH-000304	Drug_1005	0.9095	-0.04143
0.9757	ACH-000304	Drug_1005	0.914	-0.06173
0.7784	ACH-000305	Drug_1005	0.9196	0.1412
0.8198	ACH-000305	Drug_1005	0.9242	0.1044
0.9115	ACH-000305	Drug_1005	0.9212	0.009704
0.9377	ACH-000305	Drug_1005	0.9251	-0.01263
0.9887	ACH-000305	Drug_1005	0.9301	-0.05862
0.9989	ACH-000305	Drug_1005	0.9206	-0.07833
0.7774	ACH-000306	Drug_1005	0.9166	0.1392
0.685	ACH-000307	Drug_1005	0.9179	0.2329
0.8343	ACH-000307	Drug_1005	0.9236	0.08931
0.8511	ACH-000307	Drug_1005	0.9247	0.07359
0.8334	ACH-000308	Drug_1005	0.9611	0.1277
0.8837	ACH-000308	Drug_1005	0.9575	0.07383
0.9327	ACH-000308	Drug_1005	0.9304	-0.002268
0.6007	ACH-000310	Drug_1005	0.8893	0.2886
0.6964	ACH-000310	Drug_1005	0.9003	0.2039
0.7876	ACH-000310	Drug_1005	0.8614	0.07379
0.6806	ACH-000311	Drug_1005	0.9525	0.2719
0.8128	ACH-000311	Drug_1005	0.9415	0.1287
0.8174	ACH-000311	Drug_1005	0.915	0.09755
0.9004	ACH-000311	Drug_1005	0.9123	0.01195
0.8221	ACH-000312	Drug_1005	0.8741	0.05201
0.8322	ACH-000312	Drug_1005	0.9181	0.08592
0.9173	ACH-000312	Drug_1005	0.911	-0.006318
0.804	ACH-000313	Drug_1005	0.8802	0.0762
0.6722	ACH-000315	Drug_1005	0.9208	0.2486
0.6893	ACH-000315	Drug_1005	0.9115	0.2222
0.7479	ACH-000315	Drug_1005	0.8937	0.1458
0.7653	ACH-000315	Drug_1005	0.9093	0.144
0.8889	ACH-000315	Drug_1005	0.9069	0.01804
0.8645	ACH-000316	Drug_1005	0.8981	0.03365
0.83	ACH-000317	Drug_1005	0.8711	0.0411
0.7335	ACH-000318	Drug_1005	0.9106	0.1771
0.7921	ACH-000318	Drug_1005	0.9263	0.1342
0.6966	ACH-000320	Drug_1005	0.9166	0.22
0.7028	ACH-000320	Drug_1005	0.9237	0.2209
0.8518	ACH-000320	Drug_1005	0.9204	0.06855
0.9679	ACH-000320	Drug_1005	0.8984	-0.0695
0.976	ACH-000320	Drug_1005	0.9134	-0.06265
0.5689	ACH-000321	Drug_1005	0.8752	0.3063
0.7405	ACH-000322	Drug_1005	0.9142	0.1737
0.7854	ACH-000322	Drug_1005	0.9137	0.1283
0.8382	ACH-000322	Drug_1005	0.9042	0.06597
0.944	ACH-000322	Drug_1005	0.9302	-0.01381
0.8313	ACH-000323	Drug_1005	0.9246	0.09326
0.888	ACH-000323	Drug_1005	0.9111	0.02314
0.9489	ACH-000323	Drug_1005	0.8952	-0.05371
0.8443	ACH-000324	Drug_1005	0.9643	0.12
0.4368	ACH-000325	Drug_1005	0.9188	0.482
0.5752	ACH-000326	Drug_1005	0.8461	0.2709
0.5871	ACH-000326	Drug_1005	0.8798	0.2927
0.8703	ACH-000326	Drug_1005	0.8918	0.02145
0.7425	ACH-000327	Drug_1005	0.9193	0.1768
0.8491	ACH-000329	Drug_1005	0.9497	0.1006
0.8729	ACH-000329	Drug_1005	0.9548	0.08185
0.9685	ACH-000329	Drug_1005	0.9616	-0.006918
0.691	ACH-000330	Drug_1005	0.8874	0.1964
0.8066	ACH-000330	Drug_1005	0.8917	0.08514
0.8134	ACH-000330	Drug_1005	0.8796	0.06623
0.9116	ACH-000330	Drug_1005	0.8825	-0.02906
0.8463	ACH-000331	Drug_1005	0.904	0.05767
0.6975	ACH-000332	Drug_1005	0.9622	0.2647
0.7869	ACH-000332	Drug_1005	0.9701	0.1832
0.9647	ACH-000332	Drug_1005	0.9388	-0.0259
0.7011	ACH-000334	Drug_1005	0.8571	0.156
0.7542	ACH-000334	Drug_1005	0.8749	0.1207
0.833	ACH-000334	Drug_1005	0.8611	0.02815
0.9652	ACH-000334	Drug_1005	0.8884	-0.07682
0.9973	ACH-000334	Drug_1005	0.8771	-0.1202
0.7712	ACH-000335	Drug_1005	0.8996	0.1284
0.8427	ACH-000335	Drug_1005	0.9178	0.07511
0.9765	ACH-000335	Drug_1005	0.89	-0.08654
0.9917	ACH-000335	Drug_1005	0.9045	-0.08716
0.6848	ACH-000336	Drug_1005	0.8618	0.177
0.6937	ACH-000336	Drug_1005	0.8847	0.191
0.7208	ACH-000336	Drug_1005	0.8669	0.1461
0.9813	ACH-000336	Drug_1005	0.8915	-0.08984
0.4791	ACH-000338	Drug_1005	0.8475	0.3684
0.5223	ACH-000338	Drug_1005	0.8884	0.3661
0.6351	ACH-000338	Drug_1005	0.884	0.2489
0.6861	ACH-000341	Drug_1005	0.9212	0.2351
0.8343	ACH-000341	Drug_1005	0.91	0.07567
0.9216	ACH-000341	Drug_1005	0.9076	-0.01398
0.9425	ACH-000341	Drug_1005	0.9196	-0.02291
0.7807	ACH-000343	Drug_1005	0.9108	0.1301
0.8453	ACH-000343	Drug_1005	0.9048	0.05948
0.9484	ACH-000343	Drug_1005	0.8957	-0.05271
0.9743	ACH-000343	Drug_1005	0.9028	-0.07149
0.7854	ACH-000344	Drug_1005	0.9255	0.1401
0.7059	ACH-000345	Drug_1005	0.9084	0.2025
0.7009	ACH-000346	Drug_1005	0.9028	0.2019
0.8106	ACH-000346	Drug_1005	0.9016	0.09098
0.8738	ACH-000346	Drug_1005	0.8779	0.004149
0.9823	ACH-000346	Drug_1005	0.8748	-0.1075
0.9928	ACH-000346	Drug_1005	0.9035	-0.08934
0.9964	ACH-000346	Drug_1005	0.8868	-0.1096
0.7128	ACH-000347	Drug_1005	0.9405	0.2277
0.7548	ACH-000347	Drug_1005	0.9439	0.1891
0.9472	ACH-000347	Drug_1005	0.9513	0.004055
0.97	ACH-000347	Drug_1005	0.9454	-0.02455
0.6913	ACH-000348	Drug_1005	0.8847	0.1934
0.7612	ACH-000348	Drug_1005	0.8983	0.1371
0.8564	ACH-000348	Drug_1005	0.8978	0.0414
0.7887	ACH-000349	Drug_1005	0.8823	0.09361
0.8552	ACH-000349	Drug_1005	0.9398	0.08455
0.9225	ACH-000349	Drug_1005	0.91	-0.0125
0.9515	ACH-000349	Drug_1005	0.912	-0.0395
0.7766	ACH-000350	Drug_1005	0.9004	0.1238
0.8127	ACH-000350	Drug_1005	0.9247	0.112
0.83	ACH-000350	Drug_1005	0.9343	0.1043
0.8726	ACH-000350	Drug_1005	0.9168	0.04425
0.9712	ACH-000350	Drug_1005	0.9296	-0.04156
0.8395	ACH-000351	Drug_1005	0.95	0.1105
0.929	ACH-000351	Drug_1005	0.9071	-0.02187
0.9297	ACH-000351	Drug_1005	0.9229	-0.006795
0.8121	ACH-000352	Drug_1005	0.9358	0.1237
0.8376	ACH-000352	Drug_1005	0.9397	0.1021
0.9454	ACH-000352	Drug_1005	0.9602	0.01481
0.821	ACH-000353	Drug_1005	0.8482	0.02719
0.9221	ACH-000353	Drug_1005	0.8411	-0.08101
0.9412	ACH-000353	Drug_1005	0.8184	-0.1228
0.9663	ACH-000353	Drug_1005	0.8535	-0.1128
0.6641	ACH-000355	Drug_1005	0.9183	0.2542
0.8889	ACH-000355	Drug_1005	0.8918	0.002918
0.9096	ACH-000355	Drug_1005	0.9138	0.004199
0.5518	ACH-000356	Drug_1005	0.9454	0.3936
0.556	ACH-000356	Drug_1005	0.9524	0.3964
0.5871	ACH-000356	Drug_1005	0.9237	0.3366
0.7862	ACH-000356	Drug_1005	0.9225	0.1363
0.7823	ACH-000357	Drug_1005	0.9102	0.1279
0.7407	ACH-000358	Drug_1005	0.9015	0.1608
0.7603	ACH-000358	Drug_1005	0.9002	0.1399
0.9648	ACH-000358	Drug_1005	0.9367	-0.02808
0.7637	ACH-000359	Drug_1005	0.9372	0.1735
0.7902	ACH-000359	Drug_1005	0.9028	0.1126
0.9064	ACH-000359	Drug_1005	0.9217	0.01526
0.944	ACH-000359	Drug_1005	0.943	-0.001007
0.7931	ACH-000360	Drug_1005	0.9082	0.1151
0.8089	ACH-000360	Drug_1005	0.8877	0.07884
0.8053	ACH-000361	Drug_1005	0.9486	0.1433
0.8428	ACH-000361	Drug_1005	0.9749	0.1321
0.8557	ACH-000361	Drug_1005	0.938	0.08234
0.9628	ACH-000361	Drug_1005	0.9422	-0.02057
0.6275	ACH-000362	Drug_1005	0.8786	0.2511
0.6594	ACH-000362	Drug_1005	0.8429	0.1835
0.7464	ACH-000362	Drug_1005	0.8746	0.1282
0.9106	ACH-000362	Drug_1005	0.8367	-0.0739
0.8102	ACH-000363	Drug_1005	0.9287	0.1185
0.8455	ACH-000363	Drug_1005	0.9251	0.07961
0.8797	ACH-000363	Drug_1005	0.9285	0.04877
0.9284	ACH-000363	Drug_1005	0.8822	-0.04623
0.9496	ACH-000363	Drug_1005	0.8817	-0.06787
0.6999	ACH-000364	Drug_1005	0.9002	0.2003
0.7271	ACH-000364	Drug_1005	0.9272	0.2001
0.7829	ACH-000364	Drug_1005	0.8774	0.0945
0.8685	ACH-000364	Drug_1005	0.9014	0.03293
0.8714	ACH-000364	Drug_1005	0.8816	0.01017
0.9085	ACH-000364	Drug_1005	0.922	0.01349
0.9093	ACH-000364	Drug_1005	0.8897	-0.0196
0.9129	ACH-000364	Drug_1005	0.9113	-0.001624
0.9362	ACH-000364	Drug_1005	0.8969	-0.0393
0.9388	ACH-000364	Drug_1005	0.9164	-0.02238
0.949	ACH-000364	Drug_1005	0.9067	-0.04227
0.9626	ACH-000364	Drug_1005	0.9244	-0.03816
0.9641	ACH-000364	Drug_1005	0.9152	-0.04889
0.9784	ACH-000364	Drug_1005	0.888	-0.09045
0.9795	ACH-000364	Drug_1005	0.9001	-0.07941
0.9924	ACH-000364	Drug_1005	0.8884	-0.104
0.9978	ACH-000364	Drug_1005	0.9054	-0.09235
0.6977	ACH-000365	Drug_1005	0.9232	0.2255
0.7409	ACH-000365	Drug_1005	0.8465	0.1056
0.7587	ACH-000365	Drug_1005	0.9232	0.1645
0.7803	ACH-000365	Drug_1005	0.9021	0.1218
0.6953	ACH-000366	Drug_1005	0.9106	0.2153
0.7696	ACH-000366	Drug_1005	0.874	0.1044
0.7958	ACH-000366	Drug_1005	0.8969	0.1011
0.9041	ACH-000366	Drug_1005	0.9195	0.01543
0.9454	ACH-000366	Drug_1005	0.9298	-0.01557
0.9671	ACH-000366	Drug_1005	0.919	-0.04814
0.9671	ACH-000366	Drug_1005	0.9178	-0.04934
0.8299	ACH-000368	Drug_1005	0.9564	0.1265
0.5934	ACH-000369	Drug_1005	0.8226	0.2292
0.8631	ACH-000370	Drug_1005	0.9341	0.07097
0.6906	ACH-000371	Drug_1005	0.9531	0.2625
0.7915	ACH-000371	Drug_1005	0.9193	0.1278
0.9941	ACH-000371	Drug_1005	0.919	-0.07513
0.701	ACH-000372	Drug_1005	0.87	0.169
0.7804	ACH-000372	Drug_1005	0.9002	0.1198
0.894	ACH-000372	Drug_1005	0.8874	-0.006575
0.7017	ACH-000373	Drug_1005	0.8731	0.1714
0.7033	ACH-000373	Drug_1005	0.8996	0.1963
0.964	ACH-000373	Drug_1005	0.8745	-0.08947
0.9922	ACH-000373	Drug_1005	0.914	-0.07824
0.7758	ACH-000374	Drug_1005	0.9217	0.1459
0.789	ACH-000374	Drug_1005	0.9133	0.1243
0.8294	ACH-000374	Drug_1005	0.9069	0.07755
0.9499	ACH-000374	Drug_1005	0.9368	-0.01308
0.6686	ACH-000375	Drug_1005	0.8915	0.2229
0.7985	ACH-000375	Drug_1005	0.8911	0.09258
0.8092	ACH-000375	Drug_1005	0.8821	0.07288
0.9162	ACH-000375	Drug_1005	0.8884	-0.02779
0.7741	ACH-000376	Drug_1005	0.9589	0.1848
0.8368	ACH-000376	Drug_1005	0.9271	0.09033
0.8097	ACH-000377	Drug_1005	0.8891	0.07943
0.6907	ACH-000378	Drug_1005	0.8635	0.1728
0.7934	ACH-000378	Drug_1005	0.8801	0.08668
0.8569	ACH-000378	Drug_1005	0.9106	0.05373
0.8651	ACH-000379	Drug_1005	0.8819	0.01682
0.9005	ACH-000379	Drug_1005	0.9026	0.002084
0.7073	ACH-000380	Drug_1005	0.886	0.1787
0.7603	ACH-000380	Drug_1005	0.8787	0.1184
0.8245	ACH-000380	Drug_1005	0.8795	0.05501
0.8429	ACH-000380	Drug_1005	0.8741	0.03121
0.9359	ACH-000380	Drug_1005	0.8726	-0.06327
0.6954	ACH-000381	Drug_1005	0.9096	0.2142
0.7521	ACH-000381	Drug_1005	0.8948	0.1427
0.8099	ACH-000381	Drug_1005	0.908	0.09813
0.8234	ACH-000381	Drug_1005	0.8667	0.04325
0.993	ACH-000381	Drug_1005	0.8595	-0.1335
0.5517	ACH-000383	Drug_1005	0.9364	0.3847
0.6982	ACH-000383	Drug_1005	0.9293	0.2311
0.8153	ACH-000383	Drug_1005	0.9097	0.09438
0.8296	ACH-000383	Drug_1005	0.9376	0.108
0.752	ACH-000384	Drug_1005	0.9375	0.1855
0.8238	ACH-000384	Drug_1005	0.92	0.09617
0.9017	ACH-000384	Drug_1005	0.9293	0.02764
0.7011	ACH-000386	Drug_1005	0.8673	0.1662
0.715	ACH-000386	Drug_1005	0.884	0.169
0.8212	ACH-000386	Drug_1005	0.8959	0.07469
0.8439	ACH-000386	Drug_1005	0.9047	0.06083
0.7559	ACH-000387	Drug_1005	0.9082	0.1523
0.7734	ACH-000388	Drug_1005	0.8865	0.1131
0.7576	ACH-000389	Drug_1005	0.8855	0.1279
0.8623	ACH-000389	Drug_1005	0.9253	0.06303
0.8011	ACH-000390	Drug_1005	0.888	0.08687
0.8517	ACH-000390	Drug_1005	0.8657	0.01399
0.7911	ACH-000392	Drug_1005	0.908	0.1169
0.823	ACH-000392	Drug_1005	0.9073	0.08433
0.9255	ACH-000392	Drug_1005	0.9176	-0.007884
0.9308	ACH-000392	Drug_1005	0.9241	-0.006704
0.7939	ACH-000393	Drug_1005	0.9343	0.1404
0.7952	ACH-000393	Drug_1005	0.9268	0.1316
0.8216	ACH-000393	Drug_1005	0.9022	0.08059
0.7736	ACH-000394	Drug_1005	0.8991	0.1255
0.7813	ACH-000394	Drug_1005	0.9304	0.1491
0.8621	ACH-000396	Drug_1005	0.9542	0.0921
0.8965	ACH-000396	Drug_1005	0.93	0.03352
0.9431	ACH-000396	Drug_1005	0.9245	-0.01864
0.952	ACH-000397	Drug_1005	0.9399	-0.01212
0.7205	ACH-000398	Drug_1005	0.8671	0.1466
0.8436	ACH-000399	Drug_1005	0.9326	0.08898
0.958	ACH-000399	Drug_1005	0.9462	-0.01185
0.6847	ACH-000400	Drug_1005	0.8876	0.2029
0.7025	ACH-000400	Drug_1005	0.8876	0.1851
0.707	ACH-000400	Drug_1005	0.8845	0.1775
0.7239	ACH-000400	Drug_1005	0.9058	0.1819
0.7385	ACH-000400	Drug_1005	0.9223	0.1838
0.8159	ACH-000400	Drug_1005	0.8699	0.05403
0.9925	ACH-000400	Drug_1005	0.8823	-0.1102
0.8008	ACH-000401	Drug_1005	0.9352	0.1344
0.9055	ACH-000401	Drug_1005	0.9112	0.005655
0.9269	ACH-000401	Drug_1005	0.9226	-0.004311
0.7766	ACH-000402	Drug_1005	0.8559	0.07931
0.8271	ACH-000402	Drug_1005	0.8438	0.01666
0.7395	ACH-000403	Drug_1005	0.8906	0.1511
0.7925	ACH-000403	Drug_1005	0.8551	0.0626
0.8193	ACH-000403	Drug_1005	0.8813	0.06203
0.8679	ACH-000403	Drug_1005	0.8621	-0.005759
0.8724	ACH-000403	Drug_1005	0.8903	0.01788
0.785	ACH-000404	Drug_1005	0.9466	0.1616
0.8129	ACH-000404	Drug_1005	0.9442	0.1313
0.7237	ACH-000406	Drug_1005	0.9053	0.1816
0.7673	ACH-000406	Drug_1005	0.8974	0.1301
0.885	ACH-000406	Drug_1005	0.8819	-0.00309
0.846	ACH-000407	Drug_1005	0.9532	0.1072
0.8154	ACH-000408	Drug_1005	0.9165	0.1011
0.9535	ACH-000408	Drug_1005	0.8792	-0.07434
0.9555	ACH-000408	Drug_1005	0.8935	-0.06197
0.9721	ACH-000408	Drug_1005	0.9172	-0.05491
0.8399	ACH-000409	Drug_1005	0.8969	0.05696
0.8607	ACH-000409	Drug_1005	0.92	0.05927
0.9913	ACH-000409	Drug_1005	0.9284	-0.06293
0.7517	ACH-000410	Drug_1005	0.9211	0.1694
0.8191	ACH-000410	Drug_1005	0.9137	0.09459
0.9586	ACH-000410	Drug_1005	0.8953	-0.06333
0.8269	ACH-000411	Drug_1005	0.9208	0.09392
0.8306	ACH-000411	Drug_1005	0.9249	0.09429
0.8501	ACH-000411	Drug_1005	0.9211	0.071
0.9788	ACH-000411	Drug_1005	0.8685	-0.1103
0.6987	ACH-000414	Drug_1005	0.8861	0.1874
0.7201	ACH-000414	Drug_1005	0.8876	0.1675
0.8099	ACH-000414	Drug_1005	0.8811	0.07116
0.9714	ACH-000414	Drug_1005	0.9032	-0.06819
0.8354	ACH-000415	Drug_1005	0.9482	0.1128
0.8411	ACH-000416	Drug_1005	0.9489	0.1078
0.7392	ACH-000417	Drug_1005	0.9015	0.1623
0.7618	ACH-000417	Drug_1005	0.8921	0.1303
0.8065	ACH-000418	Drug_1005	0.923	0.1165
0.8187	ACH-000418	Drug_1005	0.9577	0.139
0.6976	ACH-000419	Drug_1005	0.845	0.1474
0.8292	ACH-000420	Drug_1005	0.9192	0.08998
0.8548	ACH-000420	Drug_1005	0.8929	0.03806
0.9195	ACH-000420	Drug_1005	0.8948	-0.02473
0.9435	ACH-000420	Drug_1005	0.8907	-0.05278
0.7067	ACH-000421	Drug_1005	0.9065	0.1998
0.87	ACH-000421	Drug_1005	0.9101	0.04013
0.9384	ACH-000421	Drug_1005	0.9128	-0.02557
0.8748	ACH-000422	Drug_1005	0.9345	0.05966
0.8953	ACH-000422	Drug_1005	0.9408	0.04552
0.9423	ACH-000422	Drug_1005	0.9484	0.006147
0.7728	ACH-000423	Drug_1005	0.9273	0.1545
0.791	ACH-000423	Drug_1005	0.915	0.124
0.7198	ACH-000425	Drug_1005	0.9552	0.2354
0.8707	ACH-000425	Drug_1005	0.9394	0.06873
0.8873	ACH-000425	Drug_1005	0.9429	0.05557
0.9336	ACH-000425	Drug_1005	0.9505	0.01687
0.7655	ACH-000427	Drug_1005	0.8803	0.1148
0.8071	ACH-000427	Drug_1005	0.9189	0.1118
0.9353	ACH-000427	Drug_1005	0.876	-0.05933
0.9687	ACH-000427	Drug_1005	0.8777	-0.091
0.7834	ACH-000428	Drug_1005	0.8906	0.1072
0.8803	ACH-000429	Drug_1005	0.9029	0.02256
0.9034	ACH-000429	Drug_1005	0.9174	0.014
0.7809	ACH-000430	Drug_1005	0.8937	0.1128
0.8221	ACH-000430	Drug_1005	0.9185	0.0964
0.947	ACH-000430	Drug_1005	0.8954	-0.05155
0.9802	ACH-000430	Drug_1005	0.9119	-0.06829
0.6017	ACH-000432	Drug_1005	0.8598	0.2581
0.657	ACH-000432	Drug_1005	0.8595	0.2025
0.6718	ACH-000432	Drug_1005	0.8691	0.1973
0.7101	ACH-000432	Drug_1005	0.843	0.1329
0.7663	ACH-000432	Drug_1005	0.8971	0.1308
0.7917	ACH-000433	Drug_1005	0.9131	0.1214
0.9038	ACH-000433	Drug_1005	0.9343	0.03052
0.814	ACH-000434	Drug_1005	0.9227	0.1087
0.8292	ACH-000434	Drug_1005	0.9304	0.1012
0.9455	ACH-000434	Drug_1005	0.9193	-0.02617
0.7595	ACH-000435	Drug_1005	0.9407	0.1812
0.8325	ACH-000435	Drug_1005	0.9605	0.128
0.8544	ACH-000435	Drug_1005	0.9288	0.07441
