AUC	Sample	Drug1	PredictedAUC	AUCError
0.9816	ACH-000210	Drug_1529	0.9567	-0.02492
0.9656	ACH-000211	Drug_1529	0.9746	0.008958
0.9665	ACH-000212	Drug_1529	0.9611	-0.005362
0.9878	ACH-000218	Drug_1529	0.9455	-0.04227
0.8277	ACH-000219	Drug_1529	0.9367	0.109
0.9805	ACH-000221	Drug_1529	0.9077	-0.0728
0.9979	ACH-000221	Drug_1529	0.9434	-0.0545
0.9607	ACH-000222	Drug_1529	0.9682	0.007514
1	ACH-000222	Drug_1529	0.967	-0.033
0.9837	ACH-000223	Drug_1529	0.9822	-0.001525
0.9907	ACH-000226	Drug_1529	0.9588	-0.03186
0.8724	ACH-000227	Drug_1529	0.9561	0.08371
0.9923	ACH-000228	Drug_1529	0.9725	-0.01981
0.9895	ACH-000231	Drug_1529	0.9737	-0.01584
0.9781	ACH-000232	Drug_1529	0.9431	-0.03501
0.9721	ACH-000235	Drug_1529	0.9829	0.01082
0.9382	ACH-000236	Drug_1529	0.972	0.03378
0.9751	ACH-000238	Drug_1529	0.9583	-0.01681
0.8601	ACH-000242	Drug_1529	0.9572	0.0971
0.9628	ACH-000242	Drug_1529	0.9611	-0.001702
0.984	ACH-000243	Drug_1529	0.9567	-0.02733
0.9923	ACH-000244	Drug_1529	0.9704	-0.02192
0.9753	ACH-000245	Drug_1529	0.9429	-0.03236
0.9981	ACH-000247	Drug_1529	0.9528	-0.04529
0.9449	ACH-000248	Drug_1529	0.9463	0.001424
0.9867	ACH-000249	Drug_1529	0.9578	-0.02891
1	ACH-000249	Drug_1529	0.9675	-0.03254
0.9232	ACH-000250	Drug_1529	0.985	0.06177
0.9465	ACH-000250	Drug_1529	0.9667	0.02016
0.9818	ACH-000254	Drug_1529	0.9721	-0.00975
0.9741	ACH-000257	Drug_1529	0.9462	-0.02787
0.8191	ACH-000258	Drug_1529	0.9226	0.1035
0.9878	ACH-000260	Drug_1529	0.9684	-0.01936
0.9648	ACH-000264	Drug_1529	0.949	-0.01584
1	ACH-000267	Drug_1529	0.9635	-0.0365
0.8503	ACH-000269	Drug_1529	0.9293	0.07898
0.8965	ACH-000270	Drug_1529	0.9551	0.05858
0.9407	ACH-000270	Drug_1529	0.9707	0.02998
0.9659	ACH-000271	Drug_1529	0.9623	-0.003572
0.9626	ACH-000273	Drug_1529	0.9569	-0.005727
0.8471	ACH-000277	Drug_1529	0.9405	0.0934
0.9496	ACH-000287	Drug_1529	0.9307	-0.01894
1	ACH-000287	Drug_1529	0.9348	-0.06522
0.9837	ACH-000290	Drug_1529	0.9684	-0.01532
0.9412	ACH-000291	Drug_1529	0.9776	0.03644
0.9994	ACH-000292	Drug_1529	0.957	-0.04241
0.9625	ACH-000294	Drug_1529	0.9575	-0.005046
0.9703	ACH-000295	Drug_1529	0.928	-0.04225
0.9879	ACH-000298	Drug_1529	0.9396	-0.04832
0.8883	ACH-000301	Drug_1529	0.9224	0.0341
0.8722	ACH-000304	Drug_1529	0.9552	0.08304
0.9579	ACH-000305	Drug_1529	0.9766	0.01873
0.9885	ACH-000308	Drug_1529	0.9675	-0.02096
0.997	ACH-000308	Drug_1529	0.9738	-0.02324
0.9731	ACH-000311	Drug_1529	0.9903	0.01723
0.9785	ACH-000315	Drug_1529	0.9288	-0.04972
0.9155	ACH-000318	Drug_1529	0.9534	0.03787
0.9712	ACH-000320	Drug_1529	0.946	-0.02525
0.8856	ACH-000322	Drug_1529	0.9692	0.08356
0.973	ACH-000323	Drug_1529	0.9594	-0.01357
0.8833	ACH-000326	Drug_1529	0.9259	0.04256
0.9916	ACH-000329	Drug_1529	0.9712	-0.02044
0.906	ACH-000330	Drug_1529	0.9595	0.0535
0.9745	ACH-000332	Drug_1529	0.9783	0.003777
0.9857	ACH-000332	Drug_1529	0.9896	0.003923
0.9604	ACH-000334	Drug_1529	0.9579	-0.002465
0.9502	ACH-000335	Drug_1529	0.936	-0.01419
0.9905	ACH-000336	Drug_1529	0.9477	-0.0428
0.9851	ACH-000338	Drug_1529	0.9507	-0.03442
0.9866	ACH-000341	Drug_1529	0.9679	-0.01872
0.9433	ACH-000343	Drug_1529	0.9528	0.009532
0.9824	ACH-000346	Drug_1529	0.947	-0.03544
0.9978	ACH-000347	Drug_1529	0.9783	-0.01948
0.9525	ACH-000348	Drug_1529	0.9615	0.009005
0.9602	ACH-000348	Drug_1529	0.9531	-0.007087
0.9682	ACH-000349	Drug_1529	0.9582	-0.01002
0.9457	ACH-000350	Drug_1529	0.9465	0.0008278
0.9974	ACH-000350	Drug_1529	0.9617	-0.03567
0.9513	ACH-000351	Drug_1529	0.9542	0.002867
0.9593	ACH-000352	Drug_1529	0.9598	0.0005174
0.8997	ACH-000353	Drug_1529	0.9706	0.07089
0.9525	ACH-000355	Drug_1529	0.9798	0.02727
0.9851	ACH-000356	Drug_1529	0.9518	-0.03325
0.9927	ACH-000356	Drug_1529	0.9642	-0.02854
0.9944	ACH-000356	Drug_1529	0.9554	-0.03896
0.9126	ACH-000358	Drug_1529	0.976	0.06335
1	ACH-000359	Drug_1529	0.9527	-0.0473
1	ACH-000359	Drug_1529	0.9312	-0.06885
0.9945	ACH-000361	Drug_1529	0.9647	-0.02983
0.9807	ACH-000362	Drug_1529	0.8971	-0.08361
0.9942	ACH-000363	Drug_1529	0.9518	-0.0424
0.8989	ACH-000364	Drug_1529	0.9435	0.04461
0.9652	ACH-000365	Drug_1529	0.9569	-0.008304
0.9766	ACH-000366	Drug_1529	0.9456	-0.03104
1	ACH-000371	Drug_1529	0.9616	-0.03843
0.9656	ACH-000372	Drug_1529	0.9504	-0.0152
1	ACH-000373	Drug_1529	0.9687	-0.03132
0.9446	ACH-000374	Drug_1529	0.9741	0.02952
0.8324	ACH-000375	Drug_1529	0.9416	0.1092
0.9773	ACH-000376	Drug_1529	0.9762	-0.001126
0.9623	ACH-000378	Drug_1529	0.9538	-0.008516
0.9612	ACH-000379	Drug_1529	0.9803	0.01913
0.9345	ACH-000380	Drug_1529	0.948	0.01348
0.9803	ACH-000381	Drug_1529	0.9732	-0.00714
0.9008	ACH-000383	Drug_1529	0.9629	0.0621
1	ACH-000384	Drug_1529	0.9437	-0.05634
0.9222	ACH-000386	Drug_1529	0.9135	-0.008731
0.9701	ACH-000389	Drug_1529	0.9595	-0.01061
1	ACH-000392	Drug_1529	0.9262	-0.07384
0.9933	ACH-000394	Drug_1529	0.9665	-0.02685
0.9812	ACH-000396	Drug_1529	0.9701	-0.01108
0.9753	ACH-000399	Drug_1529	0.9514	-0.02389
1	ACH-000400	Drug_1529	0.962	-0.03798
0.9885	ACH-000401	Drug_1529	0.9685	-0.02
0.9818	ACH-000403	Drug_1529	0.942	-0.03982
0.9925	ACH-000403	Drug_1529	0.9391	-0.05344
0.8841	ACH-000408	Drug_1529	0.9602	0.07615
0.96	ACH-000410	Drug_1529	0.9382	-0.02177
0.9774	ACH-000411	Drug_1529	0.9501	-0.02734
0.9729	ACH-000414	Drug_1529	0.9377	-0.03524
0.9479	ACH-000416	Drug_1529	0.9858	0.03785
0.9551	ACH-000417	Drug_1529	0.9735	0.01844
0.9801	ACH-000420	Drug_1529	0.9571	-0.02304
0.9596	ACH-000421	Drug_1529	0.9618	0.002223
0.9455	ACH-000422	Drug_1529	0.9566	0.0111
0.9676	ACH-000423	Drug_1529	0.9503	-0.01734
0.9957	ACH-000425	Drug_1529	0.9629	-0.03282
0.9367	ACH-000429	Drug_1529	0.9351	-0.001596
0.9894	ACH-000429	Drug_1529	0.9384	-0.05098
0.8959	ACH-000430	Drug_1529	0.968	0.07212
0.9062	ACH-000432	Drug_1529	0.9281	0.0219
0.9901	ACH-000433	Drug_1529	0.9818	-0.0083
0.9438	ACH-000434	Drug_1529	0.9578	0.01401
0.9456	ACH-000437	Drug_1529	0.9578	0.01217
0.9625	ACH-000437	Drug_1529	0.9666	0.004114
0.9498	ACH-000438	Drug_1529	0.9432	-0.006592
1	ACH-000439	Drug_1529	0.9729	-0.02707
0.9852	ACH-000440	Drug_1529	0.9529	-0.03232
0.9252	ACH-000441	Drug_1529	0.9112	-0.01397
0.9994	ACH-000443	Drug_1529	0.9625	-0.03689
0.9851	ACH-000447	Drug_1529	0.952	-0.03308
0.9858	ACH-000449	Drug_1529	0.9741	-0.01168
0.9977	ACH-000449	Drug_1529	0.9443	-0.05338
0.8297	ACH-000452	Drug_1529	0.9572	0.1275
0.9603	ACH-000457	Drug_1529	0.971	0.01069
0.9863	ACH-000463	Drug_1529	0.972	-0.01431
0.9573	ACH-000464	Drug_1529	0.9659	0.008567
0.9112	ACH-000465	Drug_1529	0.9491	0.03794
0.9395	ACH-000469	Drug_1529	0.9612	0.02167
1	ACH-000470	Drug_1529	0.9485	-0.05153
0.9685	ACH-000472	Drug_1529	0.9559	-0.01258
0.99	ACH-000473	Drug_1529	0.9564	-0.03362
0.9417	ACH-000475	Drug_1529	0.9736	0.0319
0.8852	ACH-000476	Drug_1529	0.9547	0.06952
0.9249	ACH-000478	Drug_1529	0.9511	0.02623
0.8377	ACH-000480	Drug_1529	0.9721	0.1344
0.9814	ACH-000481	Drug_1529	0.9745	-0.00695
0.9433	ACH-000482	Drug_1529	0.9587	0.01545
0.957	ACH-000483	Drug_1529	0.9478	-0.009152
0.909	ACH-000484	Drug_1529	0.965	0.05597
0.9625	ACH-000486	Drug_1529	0.9658	0.003332
0.9711	ACH-000488	Drug_1529	0.9843	0.01323
0.9906	ACH-000489	Drug_1529	0.9853	-0.00528
0.935	ACH-000491	Drug_1529	0.9276	-0.007398
0.9451	ACH-000493	Drug_1529	0.9479	0.002843
0.9288	ACH-000496	Drug_1529	0.9752	0.04642
1	ACH-000501	Drug_1529	0.9554	-0.04456
0.888	ACH-000504	Drug_1529	0.9586	0.07061
0.9877	ACH-000505	Drug_1529	0.9674	-0.02026
0.9993	ACH-000506	Drug_1529	0.9721	-0.0272
0.9261	ACH-000508	Drug_1529	0.9435	0.01744
0.9475	ACH-000514	Drug_1529	0.9597	0.01216
0.9845	ACH-000514	Drug_1529	0.9749	-0.009563
0.994	ACH-000515	Drug_1529	0.9431	-0.05093
1	ACH-000518	Drug_1529	0.9753	-0.02471
0.9857	ACH-000521	Drug_1529	0.9769	-0.008778
0.9894	ACH-000522	Drug_1529	0.9715	-0.01791
0.9918	ACH-000525	Drug_1529	0.9586	-0.03317
0.9983	ACH-000527	Drug_1529	0.9702	-0.02807
0.9898	ACH-000528	Drug_1529	0.9551	-0.0347
0.9747	ACH-000530	Drug_1529	0.9696	-0.005055
0.9842	ACH-000532	Drug_1529	0.9556	-0.02862
0.9898	ACH-000532	Drug_1529	0.9579	-0.0319
0.9988	ACH-000534	Drug_1529	0.9346	-0.06421
0.9561	ACH-000535	Drug_1529	0.96	0.003908
0.9682	ACH-000536	Drug_1529	0.9529	-0.01528
0.9384	ACH-000544	Drug_1529	0.9822	0.04384
0.9675	ACH-000545	Drug_1529	0.9515	-0.01595
0.9817	ACH-000546	Drug_1529	0.962	-0.01967
0.9784	ACH-000547	Drug_1529	0.9277	-0.05065
0.9647	ACH-000548	Drug_1529	0.9611	-0.003558
0.9399	ACH-000551	Drug_1529	0.9143	-0.0256
0.9727	ACH-000554	Drug_1529	0.9361	-0.03656
0.9928	ACH-000555	Drug_1529	0.9712	-0.02155
0.9949	ACH-000555	Drug_1529	0.9779	-0.01696
0.9649	ACH-000558	Drug_1529	0.9556	-0.009347
0.9569	ACH-000559	Drug_1529	0.9335	-0.02342
0.9608	ACH-000560	Drug_1529	0.9207	-0.04006
0.9615	ACH-000560	Drug_1529	0.9263	-0.03523
0.9614	ACH-000562	Drug_1529	0.9542	-0.007208
0.978	ACH-000563	Drug_1529	0.9741	-0.003934
0.9818	ACH-000565	Drug_1529	0.9667	-0.01507
0.9706	ACH-000566	Drug_1529	0.9355	-0.03505
0.9391	ACH-000567	Drug_1529	0.9347	-0.004431
0.9488	ACH-000568	Drug_1529	0.9575	0.00872
0.9986	ACH-000570	Drug_1529	0.9663	-0.03229
0.9312	ACH-000572	Drug_1529	0.9651	0.03386
0.9976	ACH-000572	Drug_1529	0.946	-0.0516
0.9275	ACH-000573	Drug_1529	0.9475	0.02003
0.9178	ACH-000574	Drug_1529	0.9403	0.02253
0.9147	ACH-000579	Drug_1529	0.9542	0.03948
0.9249	ACH-000580	Drug_1529	0.9422	0.01731
0.9774	ACH-000580	Drug_1529	0.9519	-0.02552
0.9486	ACH-000585	Drug_1529	0.9402	-0.008357
0.9923	ACH-000586	Drug_1529	0.9773	-0.01499
0.9422	ACH-000587	Drug_1529	0.9632	0.02102
0.9785	ACH-000589	Drug_1529	0.9832	0.004667
0.9739	ACH-000595	Drug_1529	0.9459	-0.02803
0.8848	ACH-000596	Drug_1529	0.9494	0.06461
0.9209	ACH-000599	Drug_1529	0.9667	0.04579
0.9783	ACH-000603	Drug_1529	0.9764	-0.001919
0.9492	ACH-000605	Drug_1529	0.981	0.03176
0.8772	ACH-000607	Drug_1529	0.949	0.07178
0.9516	ACH-000607	Drug_1529	0.9575	0.005862
0.9501	ACH-000609	Drug_1529	0.9715	0.02136
0.9963	ACH-000609	Drug_1529	0.9557	-0.04057
0.9749	ACH-000611	Drug_1529	0.9648	-0.01013
1	ACH-000611	Drug_1529	0.9256	-0.07443
0.9565	ACH-000613	Drug_1529	0.9583	0.001762
0.8324	ACH-000614	Drug_1529	0.9572	0.1248
0.8599	ACH-000615	Drug_1529	0.9482	0.08833
0.9323	ACH-000617	Drug_1529	0.9612	0.02894
0.9951	ACH-000619	Drug_1529	0.9763	-0.01884
0.9314	ACH-000621	Drug_1529	0.9599	0.02852
0.9441	ACH-000624	Drug_1529	0.9746	0.03046
0.9606	ACH-000625	Drug_1529	0.9604	-0.0001986
1	ACH-000625	Drug_1529	0.9637	-0.03631
0.9838	ACH-000627	Drug_1529	0.9417	-0.0421
0.9651	ACH-000628	Drug_1529	0.9606	-0.0045
0.936	ACH-000633	Drug_1529	0.9228	-0.01319
0.9517	ACH-000633	Drug_1529	0.95	-0.001697
0.9405	ACH-000636	Drug_1529	0.9583	0.01784
0.9739	ACH-000637	Drug_1529	0.9719	-0.002011
0.9623	ACH-000638	Drug_1529	0.9767	0.01438
0.9121	ACH-000639	Drug_1529	0.9516	0.03947
0.9551	ACH-000641	Drug_1529	0.9686	0.01354
0.917	ACH-000643	Drug_1529	0.9797	0.06274
0.9831	ACH-000644	Drug_1529	0.9491	-0.03398
0.9784	ACH-000647	Drug_1529	0.9838	0.005407
0.9251	ACH-000648	Drug_1529	0.9481	0.02303
0.9556	ACH-000649	Drug_1529	0.9505	-0.005051
0.9828	ACH-000650	Drug_1529	0.9424	-0.04035
1	ACH-000651	Drug_1529	0.9551	-0.04493
0.9763	ACH-000652	Drug_1529	0.9565	-0.01978
0.964	ACH-000654	Drug_1529	0.9706	0.006639
0.9612	ACH-000655	Drug_1529	0.9547	-0.006475
0.9744	ACH-000656	Drug_1529	0.9745	8.486e-05
1	ACH-000657	Drug_1529	0.9165	-0.08347
0.9498	ACH-000660	Drug_1529	0.9305	-0.01932
0.957	ACH-000662	Drug_1529	0.9625	0.005488
0.9733	ACH-000662	Drug_1529	0.9659	-0.007405
0.9697	ACH-000663	Drug_1529	0.9541	-0.01562
0.9546	ACH-000664	Drug_1529	0.947	-0.007648
0.9982	ACH-000665	Drug_1529	0.9698	-0.02845
0.9788	ACH-000667	Drug_1529	0.9374	-0.04144
0.9535	ACH-000668	Drug_1529	0.9322	-0.02127
0.9935	ACH-000669	Drug_1529	0.9513	-0.04219
0.9969	ACH-000670	Drug_1529	0.9711	-0.02575
0.9619	ACH-000672	Drug_1529	0.9543	-0.007551
0.9717	ACH-000674	Drug_1529	0.9527	-0.01903
1	ACH-000674	Drug_1529	0.9616	-0.03835
0.9551	ACH-000677	Drug_1529	0.934	-0.02113
0.9433	ACH-000679	Drug_1529	0.9874	0.04408
0.9716	ACH-000680	Drug_1529	0.9692	-0.00243
0.9309	ACH-000684	Drug_1529	0.9605	0.02963
0.9586	ACH-000684	Drug_1529	0.9627	0.004113
0.9924	ACH-000688	Drug_1529	0.9535	-0.03888
0.9501	ACH-000689	Drug_1529	0.9245	-0.02559
0.9656	ACH-000691	Drug_1529	0.9505	-0.01509
0.9656	ACH-000693	Drug_1529	0.9415	-0.02411
0.9264	ACH-000694	Drug_1529	0.9719	0.04552
0.9612	ACH-000694	Drug_1529	0.9619	0.0006619
0.98	ACH-000694	Drug_1529	0.9825	0.00252
0.9581	ACH-000696	Drug_1529	0.9709	0.0128
0.9412	ACH-000697	Drug_1529	0.9509	0.009686
0.953	ACH-000697	Drug_1529	0.953	-2.614e-06
0.977	ACH-000698	Drug_1529	0.9502	-0.02682
0.9174	ACH-000699	Drug_1529	0.9489	0.03153
0.9656	ACH-000702	Drug_1529	0.955	-0.01062
0.9639	ACH-000704	Drug_1529	0.9781	0.01424
0.9892	ACH-000704	Drug_1529	0.9576	-0.03161
0.9964	ACH-000704	Drug_1529	0.9693	-0.02706
1	ACH-000706	Drug_1529	0.9528	-0.04716
0.9866	ACH-000713	Drug_1529	0.9491	-0.03747
0.9715	ACH-000714	Drug_1529	0.9445	-0.02705
0.9647	ACH-000716	Drug_1529	0.9527	-0.01204
0.9573	ACH-000717	Drug_1529	0.9789	0.02155
0.9199	ACH-000718	Drug_1529	0.97	0.05008
1	ACH-000719	Drug_1529	0.952	-0.04798
0.904	ACH-000720	Drug_1529	0.9775	0.07352
0.9519	ACH-000722	Drug_1529	0.9543	0.002378
0.9021	ACH-000725	Drug_1529	0.9599	0.05784
0.9305	ACH-000730	Drug_1529	0.954	0.02351
0.9924	ACH-000730	Drug_1529	0.942	-0.05044
0.9101	ACH-000733	Drug_1529	0.9633	0.05317
0.9312	ACH-000733	Drug_1529	0.9486	0.01744
0.9147	ACH-000738	Drug_1529	0.9318	0.01714
0.9882	ACH-000740	Drug_1529	0.9833	-0.004878
0.9844	ACH-000743	Drug_1529	0.95	-0.03437
0.9617	ACH-000744	Drug_1529	0.9692	0.007512
0.9803	ACH-000745	Drug_1529	0.9421	-0.03817
0.9093	ACH-000748	Drug_1529	0.9651	0.05576
0.9803	ACH-000749	Drug_1529	0.9334	-0.04693
0.8911	ACH-000750	Drug_1529	0.9659	0.07482
0.9583	ACH-000750	Drug_1529	0.9761	0.01779
0.9669	ACH-000751	Drug_1529	0.9782	0.01132
0.9813	ACH-000752	Drug_1529	0.9451	-0.03623
1	ACH-000754	Drug_1529	0.9473	-0.05266
0.9703	ACH-000755	Drug_1529	0.9429	-0.02738
0.9428	ACH-000756	Drug_1529	0.9555	0.01266
0.9397	ACH-000759	Drug_1529	0.9603	0.02063
0.9619	ACH-000759	Drug_1529	0.9308	-0.0311
0.9614	ACH-000766	Drug_1529	0.9437	-0.01774
0.9889	ACH-000767	Drug_1529	0.9442	-0.04469
0.9127	ACH-000768	Drug_1529	0.9619	0.04917
0.9898	ACH-000770	Drug_1529	0.941	-0.0488
1	ACH-000775	Drug_1529	0.9583	-0.04166
0.9543	ACH-000776	Drug_1529	0.9542	-7.774e-05
0.9868	ACH-000778	Drug_1529	0.9822	-0.004578
0.9887	ACH-000780	Drug_1529	0.9712	-0.01753
0.9851	ACH-000781	Drug_1529	0.9675	-0.01757
0.9641	ACH-000783	Drug_1529	0.9672	0.003129
0.9873	ACH-000784	Drug_1529	0.9663	-0.02103
0.9719	ACH-000786	Drug_1529	0.9546	-0.01733
0.8938	ACH-000787	Drug_1529	0.951	0.05716
0.9951	ACH-000788	Drug_1529	0.9766	-0.01855
1	ACH-000788	Drug_1529	0.9718	-0.02819
0.9732	ACH-000789	Drug_1529	0.9449	-0.0283
0.9838	ACH-000790	Drug_1529	0.9464	-0.03739
0.9656	ACH-000792	Drug_1529	0.9659	0.0003176
0.9854	ACH-000792	Drug_1529	0.9595	-0.02592
0.9918	ACH-000792	Drug_1529	0.964	-0.02781
0.8097	ACH-000793	Drug_1529	0.9293	0.1196
0.9923	ACH-000794	Drug_1529	0.9649	-0.02741
0.9791	ACH-000800	Drug_1529	0.9426	-0.03647
0.9707	ACH-000802	Drug_1529	0.9564	-0.0143
0.9939	ACH-000803	Drug_1529	0.9452	-0.04869
0.9532	ACH-000804	Drug_1529	0.9667	0.01345
0.9225	ACH-000805	Drug_1529	0.9564	0.0339
0.9473	ACH-000806	Drug_1529	0.9514	0.004139
0.9893	ACH-000810	Drug_1529	0.9673	-0.02202
0.9799	ACH-000811	Drug_1529	0.9595	-0.02038
0.9002	ACH-000812	Drug_1529	0.9666	0.06644
0.7717	ACH-000814	Drug_1529	0.9532	0.1815
0.9393	ACH-000815	Drug_1529	0.9734	0.03405
0.9303	ACH-000816	Drug_1529	0.9642	0.03388
0.9629	ACH-000817	Drug_1529	0.9642	0.001266
0.9514	ACH-000818	Drug_1529	0.9657	0.01434
0.9599	ACH-000818	Drug_1529	0.9517	-0.008181
0.9826	ACH-000821	Drug_1529	0.9714	-0.01116
0.9889	ACH-000821	Drug_1529	0.9454	-0.04348
0.995	ACH-000821	Drug_1529	0.9853	-0.00974
0.873	ACH-000822	Drug_1529	0.9478	0.07483
0.9148	ACH-000823	Drug_1529	0.9549	0.04012
0.9941	ACH-000824	Drug_1529	0.9802	-0.01385
0.9559	ACH-000826	Drug_1529	0.9521	-0.003837
0.9339	ACH-000830	Drug_1529	0.9474	0.01346
0.9584	ACH-000830	Drug_1529	0.951	-0.007433
