AUC	Sample	Drug1	PredictedAUC	AUCError
0.8702	ACH-000074	Drug_1356	0.5655	-0.3047
0.7119	ACH-000075	Drug_1356	0.9043	0.1924
0.8872	ACH-000075	Drug_1356	0.9114	0.0242
0.6443	ACH-000078	Drug_1356	0.7247	0.08045
0.332	ACH-000081	Drug_1356	0.6315	0.2995
0.782	ACH-000081	Drug_1356	0.6969	-0.08511
0.6682	ACH-000082	Drug_1356	0.8618	0.1936
0.9439	ACH-000082	Drug_1356	0.8352	-0.1087
0.6757	ACH-000087	Drug_1356	0.7043	0.02855
0.8798	ACH-000087	Drug_1356	0.8475	-0.03227
0.6926	ACH-000090	Drug_1356	0.8956	0.203
0.7139	ACH-000090	Drug_1356	0.8783	0.1644
0.8747	ACH-000090	Drug_1356	0.8628	-0.0119
0.728	ACH-000091	Drug_1356	0.9255	0.1975
0.9595	ACH-000091	Drug_1356	0.8969	-0.06258
0.8544	ACH-000092	Drug_1356	0.9133	0.05885
0.8764	ACH-000092	Drug_1356	0.9048	0.02837
0.8845	ACH-000092	Drug_1356	0.9383	0.05378
0.959	ACH-000092	Drug_1356	0.9351	-0.02393
0.9999	ACH-000092	Drug_1356	0.9527	-0.0472
0.6558	ACH-000094	Drug_1356	0.8271	0.1713
0.8645	ACH-000094	Drug_1356	0.8428	-0.02166
0.565	ACH-000096	Drug_1356	0.8018	0.2368
0.7682	ACH-000096	Drug_1356	0.7511	-0.01707
0.6	ACH-000098	Drug_1356	0.8427	0.2427
0.6184	ACH-000098	Drug_1356	0.8531	0.2347
0.9161	ACH-000098	Drug_1356	0.7643	-0.1518
0.6355	ACH-000099	Drug_1356	0.8599	0.2244
0.8191	ACH-000099	Drug_1356	0.7812	-0.03791
0.7173	ACH-000102	Drug_1356	0.8935	0.1762
0.6725	ACH-000103	Drug_1356	0.8732	0.2007
0.7396	ACH-000103	Drug_1356	0.7704	0.03083
0.7813	ACH-000103	Drug_1356	0.8363	0.05498
0.5967	ACH-000104	Drug_1356	0.6501	0.05338
0.8513	ACH-000104	Drug_1356	0.6161	-0.2352
0.4879	ACH-000105	Drug_1356	0.5528	0.06493
0.9065	ACH-000105	Drug_1356	0.5834	-0.3231
0.7158	ACH-000106	Drug_1356	0.8223	0.1065
0.8429	ACH-000106	Drug_1356	0.8623	0.01942
0.9008	ACH-000106	Drug_1356	0.8422	-0.05862
0.9109	ACH-000106	Drug_1356	0.8738	-0.03713
0.6474	ACH-000111	Drug_1356	0.8451	0.1977
0.8492	ACH-000111	Drug_1356	0.8076	-0.04163
0.5855	ACH-000112	Drug_1356	0.7374	0.1519
0.5859	ACH-000113	Drug_1356	0.8468	0.2609
0.8447	ACH-000113	Drug_1356	0.804	-0.0407
0.7276	ACH-000114	Drug_1356	0.8383	0.1107
0.8294	ACH-000114	Drug_1356	0.8943	0.06492
0.6915	ACH-000115	Drug_1356	0.8379	0.1464
0.9089	ACH-000115	Drug_1356	0.7819	-0.127
0.6076	ACH-000116	Drug_1356	0.7321	0.1245
0.8495	ACH-000116	Drug_1356	0.7001	-0.1494
0.8416	ACH-000117	Drug_1356	0.8876	0.04603
0.8504	ACH-000117	Drug_1356	0.8844	0.03395
0.6705	ACH-000118	Drug_1356	0.8	0.1295
0.8679	ACH-000118	Drug_1356	0.8018	-0.06609
0.8789	ACH-000120	Drug_1356	0.811	-0.06792
0.9818	ACH-000120	Drug_1356	0.7803	-0.2015
0.7191	ACH-000121	Drug_1356	0.7966	0.0775
0.7891	ACH-000121	Drug_1356	0.7638	-0.02533
0.5605	ACH-000124	Drug_1356	0.7399	0.1794
0.8571	ACH-000129	Drug_1356	0.7293	-0.1278
0.6593	ACH-000132	Drug_1356	0.8173	0.158
0.9999	ACH-000135	Drug_1356	0.8708	-0.1291
0.7376	ACH-000136	Drug_1356	0.7795	0.04192
0.6498	ACH-000137	Drug_1356	0.8603	0.2105
0.824	ACH-000137	Drug_1356	0.8393	0.01534
0.7433	ACH-000138	Drug_1356	0.9055	0.1622
0.824	ACH-000138	Drug_1356	0.8973	0.07328
0.594	ACH-000139	Drug_1356	0.7843	0.1903
0.918	ACH-000139	Drug_1356	0.8249	-0.09308
0.6913	ACH-000142	Drug_1356	0.8684	0.1771
0.9175	ACH-000142	Drug_1356	0.8344	-0.08312
0.6151	ACH-000144	Drug_1356	0.825	0.2099
0.8581	ACH-000144	Drug_1356	0.7949	-0.06322
0.652	ACH-000146	Drug_1356	0.7421	0.09007
0.796	ACH-000147	Drug_1356	0.8611	0.06515
0.8407	ACH-000147	Drug_1356	0.8209	-0.01981
0.8435	ACH-000147	Drug_1356	0.8342	-0.009295
0.7093	ACH-000148	Drug_1356	0.8785	0.1692
0.8591	ACH-000148	Drug_1356	0.8608	0.001677
0.6438	ACH-000149	Drug_1356	0.831	0.1872
0.8504	ACH-000149	Drug_1356	0.8408	-0.009568
0.6377	ACH-000151	Drug_1356	0.7587	0.121
0.6545	ACH-000151	Drug_1356	0.7305	0.07597
0.803	ACH-000153	Drug_1356	0.8211	0.01806
0.8861	ACH-000153	Drug_1356	0.8432	-0.04288
0.7585	ACH-000155	Drug_1356	0.862	0.1035
0.935	ACH-000155	Drug_1356	0.864	-0.07098
0.9637	ACH-000155	Drug_1356	0.8536	-0.1101
0.7521	ACH-000157	Drug_1356	0.737	-0.01509
0.8661	ACH-000157	Drug_1356	0.7953	-0.07081
0.6415	ACH-000159	Drug_1356	0.8671	0.2256
0.8561	ACH-000159	Drug_1356	0.7616	-0.09447
0.6709	ACH-000161	Drug_1356	0.7724	0.1015
0.9082	ACH-000161	Drug_1356	0.8646	-0.0436
0.7908	ACH-000162	Drug_1356	0.7177	-0.0731
0.5749	ACH-000168	Drug_1356	0.7392	0.1643
0.9251	ACH-000168	Drug_1356	0.6926	-0.2325
0.6394	ACH-000169	Drug_1356	0.8244	0.185
0.9837	ACH-000169	Drug_1356	0.8761	-0.1076
0.6639	ACH-000171	Drug_1356	0.6712	0.00735
0.8371	ACH-000171	Drug_1356	0.7493	-0.08781
0.7325	ACH-000174	Drug_1356	0.896	0.1635
0.9377	ACH-000174	Drug_1356	0.8958	-0.04193
0.6911	ACH-000176	Drug_1356	0.8857	0.1946
0.8662	ACH-000176	Drug_1356	0.9534	0.0872
0.9316	ACH-000176	Drug_1356	0.8942	-0.03741
0.7483	ACH-000178	Drug_1356	0.8563	0.108
0.9374	ACH-000178	Drug_1356	0.8525	-0.08487
0.5852	ACH-000181	Drug_1356	0.7493	0.1641
0.9165	ACH-000181	Drug_1356	0.8238	-0.09271
0.7422	ACH-000183	Drug_1356	0.8272	0.08497
0.7988	ACH-000183	Drug_1356	0.8214	0.02263
0.7614	ACH-000186	Drug_1356	0.9003	0.1389
0.6557	ACH-000187	Drug_1356	0.787	0.1313
0.7159	ACH-000187	Drug_1356	0.7586	0.0427
0.7258	ACH-000187	Drug_1356	0.7923	0.06653
0.9213	ACH-000187	Drug_1356	0.7606	-0.1607
0.5791	ACH-000188	Drug_1356	0.69	0.1109
0.7605	ACH-000189	Drug_1356	0.9052	0.1447
0.8748	ACH-000189	Drug_1356	0.876	0.001212
0.5988	ACH-000190	Drug_1356	0.8362	0.2374
0.938	ACH-000190	Drug_1356	0.823	-0.115
0.6246	ACH-000191	Drug_1356	0.8632	0.2386
0.85	ACH-000191	Drug_1356	0.8526	0.002614
0.7426	ACH-000196	Drug_1356	0.7934	0.05083
0.7383	ACH-000197	Drug_1356	0.7582	0.01994
0.61	ACH-000200	Drug_1356	0.8831	0.2731
0.6167	ACH-000200	Drug_1356	0.8857	0.269
0.3902	ACH-000201	Drug_1356	0.7057	0.3155
0.4081	ACH-000201	Drug_1356	0.7922	0.3841
0.4969	ACH-000201	Drug_1356	0.7636	0.2667
0.8312	ACH-000201	Drug_1356	0.7227	-0.1085
0.7316	ACH-000204	Drug_1356	0.8234	0.09184
0.7082	ACH-000207	Drug_1356	0.9314	0.2232
0.8684	ACH-000207	Drug_1356	0.8869	0.01851
0.5766	ACH-000210	Drug_1356	0.8604	0.2838
0.9102	ACH-000210	Drug_1356	0.8442	-0.06598
0.678	ACH-000211	Drug_1356	0.7528	0.07484
0.8192	ACH-000211	Drug_1356	0.795	-0.0242
0.6762	ACH-000212	Drug_1356	0.8777	0.2015
0.862	ACH-000212	Drug_1356	0.9047	0.04268
0.7138	ACH-000218	Drug_1356	0.7825	0.06869
0.6123	ACH-000219	Drug_1356	0.8725	0.2602
0.8319	ACH-000219	Drug_1356	0.8629	0.031
0.8383	ACH-000219	Drug_1356	0.852	0.01372
0.8592	ACH-000219	Drug_1356	0.7862	-0.07297
0.8681	ACH-000219	Drug_1356	0.8836	0.01547
0.8723	ACH-000219	Drug_1356	0.8941	0.02183
0.8892	ACH-000219	Drug_1356	0.8393	-0.04993
0.9058	ACH-000219	Drug_1356	0.9036	-0.002161
0.9108	ACH-000219	Drug_1356	0.9045	-0.006282
0.9128	ACH-000219	Drug_1356	0.8547	-0.05815
0.9185	ACH-000219	Drug_1356	0.9051	-0.0134
0.927	ACH-000219	Drug_1356	0.8841	-0.04288
0.931	ACH-000219	Drug_1356	0.8805	-0.05051
0.9333	ACH-000219	Drug_1356	0.8999	-0.03341
0.9349	ACH-000219	Drug_1356	0.8826	-0.05226
0.943	ACH-000219	Drug_1356	0.8751	-0.06792
0.9435	ACH-000219	Drug_1356	0.8875	-0.05598
0.9443	ACH-000219	Drug_1356	0.8441	-0.1002
0.9462	ACH-000219	Drug_1356	0.9304	-0.01582
0.955	ACH-000219	Drug_1356	0.8602	-0.09477
0.9731	ACH-000219	Drug_1356	0.8619	-0.1112
0.6519	ACH-000221	Drug_1356	0.809	0.1571
0.775	ACH-000221	Drug_1356	0.7492	-0.02585
0.7122	ACH-000222	Drug_1356	0.8647	0.1525
0.9416	ACH-000222	Drug_1356	0.88	-0.06158
0.7615	ACH-000223	Drug_1356	0.8715	0.11
0.8083	ACH-000223	Drug_1356	0.8889	0.0806
0.9052	ACH-000223	Drug_1356	0.8712	-0.03401
0.6126	ACH-000226	Drug_1356	0.7287	0.1161
0.915	ACH-000226	Drug_1356	0.7871	-0.1279
0.6899	ACH-000227	Drug_1356	0.8625	0.1726
0.8863	ACH-000227	Drug_1356	0.8868	0.0004697
0.6926	ACH-000228	Drug_1356	0.8598	0.1672
0.6932	ACH-000231	Drug_1356	0.8748	0.1816
0.9675	ACH-000231	Drug_1356	0.8473	-0.1202
0.606	ACH-000232	Drug_1356	0.8607	0.2547
0.8845	ACH-000232	Drug_1356	0.8661	-0.0184
0.7159	ACH-000235	Drug_1356	0.8658	0.1499
0.8455	ACH-000235	Drug_1356	0.9061	0.06055
0.8518	ACH-000235	Drug_1356	0.8706	0.01884
0.6847	ACH-000236	Drug_1356	0.8835	0.1988
0.8511	ACH-000236	Drug_1356	0.842	-0.009115
0.8877	ACH-000238	Drug_1356	0.8582	-0.02952
0.9497	ACH-000238	Drug_1356	0.8829	-0.06676
0.6041	ACH-000242	Drug_1356	0.7476	0.1435
0.9546	ACH-000242	Drug_1356	0.8555	-0.09914
0.6236	ACH-000243	Drug_1356	0.8585	0.2349
0.6862	ACH-000243	Drug_1356	0.8543	0.1681
0.8946	ACH-000243	Drug_1356	0.8229	-0.07166
0.5217	ACH-000244	Drug_1356	0.8421	0.3204
0.834	ACH-000244	Drug_1356	0.8789	0.04492
0.5426	ACH-000245	Drug_1356	0.7301	0.1875
0.8651	ACH-000245	Drug_1356	0.8039	-0.06122
0.7699	ACH-000247	Drug_1356	0.8415	0.07156
0.9552	ACH-000247	Drug_1356	0.8372	-0.118
0.7619	ACH-000248	Drug_1356	0.7911	0.02924
0.8847	ACH-000248	Drug_1356	0.7919	-0.09277
0.7407	ACH-000249	Drug_1356	0.823	0.08235
0.8923	ACH-000249	Drug_1356	0.8516	-0.04071
0.7142	ACH-000250	Drug_1356	0.9022	0.188
0.9195	ACH-000250	Drug_1356	0.885	-0.03455
0.6372	ACH-000254	Drug_1356	0.8509	0.2137
0.8581	ACH-000254	Drug_1356	0.8451	-0.013
0.6684	ACH-000257	Drug_1356	0.824	0.1556
0.8671	ACH-000257	Drug_1356	0.7796	-0.08747
0.948	ACH-000257	Drug_1356	0.8342	-0.1138
0.6309	ACH-000258	Drug_1356	0.8422	0.2113
0.692	ACH-000258	Drug_1356	0.7645	0.07251
0.8397	ACH-000258	Drug_1356	0.7758	-0.06387
0.6672	ACH-000260	Drug_1356	0.8121	0.1449
0.9294	ACH-000260	Drug_1356	0.7847	-0.1447
0.7301	ACH-000264	Drug_1356	0.8318	0.1017
0.9641	ACH-000264	Drug_1356	0.82	-0.1441
0.7622	ACH-000267	Drug_1356	0.8789	0.1167
0.8107	ACH-000267	Drug_1356	0.7643	-0.04638
0.6267	ACH-000269	Drug_1356	0.7525	0.1258
0.8761	ACH-000269	Drug_1356	0.8058	-0.07029
0.6058	ACH-000270	Drug_1356	0.8022	0.1964
0.6122	ACH-000270	Drug_1356	0.8859	0.2737
0.8198	ACH-000270	Drug_1356	0.8466	0.02682
0.8917	ACH-000270	Drug_1356	0.8256	-0.06612
0.5832	ACH-000271	Drug_1356	0.8105	0.2273
0.8542	ACH-000271	Drug_1356	0.7429	-0.1113
0.6238	ACH-000273	Drug_1356	0.8079	0.1841
0.8799	ACH-000273	Drug_1356	0.8165	-0.06341
0.8582	ACH-000277	Drug_1356	0.9277	0.06949
0.9184	ACH-000277	Drug_1356	0.9075	-0.01092
0.5932	ACH-000287	Drug_1356	0.7277	0.1345
0.8615	ACH-000288	Drug_1356	0.8738	0.01231
0.6784	ACH-000290	Drug_1356	0.819	0.1406
0.8124	ACH-000290	Drug_1356	0.7946	-0.01776
0.6836	ACH-000291	Drug_1356	0.8316	0.148
0.7131	ACH-000291	Drug_1356	0.8902	0.1771
0.917	ACH-000291	Drug_1356	0.8113	-0.1057
0.708	ACH-000292	Drug_1356	0.859	0.151
0.9038	ACH-000292	Drug_1356	0.7669	-0.1369
0.5934	ACH-000294	Drug_1356	0.7463	0.1529
0.571	ACH-000295	Drug_1356	0.6906	0.1196
0.8714	ACH-000295	Drug_1356	0.7553	-0.1161
0.7242	ACH-000298	Drug_1356	0.756	0.03178
0.4899	ACH-000301	Drug_1356	0.7044	0.2145
0.8589	ACH-000301	Drug_1356	0.7942	-0.06471
0.6523	ACH-000304	Drug_1356	0.8155	0.1632
0.6572	ACH-000304	Drug_1356	0.8517	0.1945
0.9429	ACH-000304	Drug_1356	0.8827	-0.06019
0.7362	ACH-000305	Drug_1356	0.893	0.1568
0.8943	ACH-000305	Drug_1356	0.8938	-0.0004912
0.6867	ACH-000308	Drug_1356	0.7765	0.08978
0.9219	ACH-000308	Drug_1356	0.8521	-0.06984
0.7708	ACH-000311	Drug_1356	0.9096	0.1388
0.8101	ACH-000311	Drug_1356	0.8705	0.06044
0.6986	ACH-000315	Drug_1356	0.7532	0.05463
0.9643	ACH-000315	Drug_1356	0.8359	-0.1284
0.6376	ACH-000318	Drug_1356	0.8329	0.1953
0.7546	ACH-000318	Drug_1356	0.8164	0.06177
0.5564	ACH-000320	Drug_1356	0.7874	0.231
0.8643	ACH-000320	Drug_1356	0.7495	-0.1148
0.7498	ACH-000322	Drug_1356	0.88	0.1302
0.8787	ACH-000322	Drug_1356	0.9045	0.02584
0.6317	ACH-000323	Drug_1356	0.7706	0.1389
0.8381	ACH-000323	Drug_1356	0.8472	0.009081
0.53	ACH-000326	Drug_1356	0.7558	0.2258
0.5831	ACH-000329	Drug_1356	0.8973	0.3142
0.7023	ACH-000330	Drug_1356	0.7817	0.07944
0.9533	ACH-000330	Drug_1356	0.731	-0.2223
0.7089	ACH-000332	Drug_1356	0.8985	0.1896
0.9713	ACH-000332	Drug_1356	0.916	-0.05534
0.6711	ACH-000334	Drug_1356	0.7545	0.08335
0.8568	ACH-000334	Drug_1356	0.84	-0.01679
0.8488	ACH-000335	Drug_1356	0.8305	-0.0183
0.9301	ACH-000335	Drug_1356	0.8069	-0.1232
0.8103	ACH-000336	Drug_1356	0.7809	-0.02944
0.8844	ACH-000336	Drug_1356	0.8233	-0.06106
0.5429	ACH-000338	Drug_1356	0.7748	0.2319
0.9072	ACH-000338	Drug_1356	0.7953	-0.1119
0.6159	ACH-000341	Drug_1356	0.7953	0.1794
0.6395	ACH-000341	Drug_1356	0.7969	0.1574
0.9439	ACH-000341	Drug_1356	0.7223	-0.2216
0.7132	ACH-000343	Drug_1356	0.7997	0.0865
0.9041	ACH-000343	Drug_1356	0.8663	-0.03778
0.6638	ACH-000346	Drug_1356	0.834	0.1702
0.8877	ACH-000346	Drug_1356	0.8146	-0.07308
0.6548	ACH-000347	Drug_1356	0.8502	0.1954
0.6055	ACH-000348	Drug_1356	0.8385	0.233
0.6093	ACH-000348	Drug_1356	0.7514	0.1421
0.7644	ACH-000348	Drug_1356	0.8332	0.06881
0.7864	ACH-000349	Drug_1356	0.8333	0.04694
0.8978	ACH-000349	Drug_1356	0.8358	-0.06199
0.7347	ACH-000350	Drug_1356	0.8993	0.1646
0.7477	ACH-000350	Drug_1356	0.8977	0.15
0.8365	ACH-000350	Drug_1356	0.7306	-0.1059
0.9049	ACH-000350	Drug_1356	0.9177	0.01275
0.6706	ACH-000351	Drug_1356	0.8298	0.1592
0.8861	ACH-000351	Drug_1356	0.8461	-0.03996
0.9491	ACH-000352	Drug_1356	0.877	-0.07206
0.9932	ACH-000352	Drug_1356	0.9092	-0.08397
0.6964	ACH-000353	Drug_1356	0.8295	0.1331
0.716	ACH-000355	Drug_1356	0.8257	0.1097
0.9403	ACH-000355	Drug_1356	0.7987	-0.1416
0.4759	ACH-000356	Drug_1356	0.9089	0.433
0.9479	ACH-000356	Drug_1356	0.8964	-0.05154
0.9158	ACH-000358	Drug_1356	0.7703	-0.1455
0.9168	ACH-000358	Drug_1356	0.7681	-0.1487
0.9285	ACH-000358	Drug_1356	0.8109	-0.1176
0.9274	ACH-000359	Drug_1356	0.8939	-0.03348
0.9948	ACH-000359	Drug_1356	0.8644	-0.1304
0.721	ACH-000361	Drug_1356	0.8877	0.1667
0.8521	ACH-000361	Drug_1356	0.8895	0.03738
0.0706	ACH-000362	Drug_1356	0.691	0.6204
0.8836	ACH-000362	Drug_1356	0.5883	-0.2953
0.6222	ACH-000363	Drug_1356	0.7849	0.1627
0.9964	ACH-000363	Drug_1356	0.7858	-0.2106
0.7867	ACH-000364	Drug_1356	0.8595	0.07285
0.794	ACH-000364	Drug_1356	0.843	0.04901
0.8077	ACH-000364	Drug_1356	0.8739	0.06625
0.8094	ACH-000364	Drug_1356	0.8915	0.08209
0.8127	ACH-000364	Drug_1356	0.8891	0.07636
0.8249	ACH-000364	Drug_1356	0.8656	0.04066
0.8269	ACH-000364	Drug_1356	0.8223	-0.004625
0.8321	ACH-000364	Drug_1356	0.8696	0.03753
0.8535	ACH-000364	Drug_1356	0.8479	-0.005554
0.8799	ACH-000364	Drug_1356	0.8644	-0.01552
0.9009	ACH-000364	Drug_1356	0.8668	-0.03407
0.907	ACH-000364	Drug_1356	0.8319	-0.07514
0.9085	ACH-000364	Drug_1356	0.8881	-0.0204
0.9141	ACH-000364	Drug_1356	0.8518	-0.06227
0.9153	ACH-000364	Drug_1356	0.8826	-0.03273
0.917	ACH-000364	Drug_1356	0.892	-0.02498
0.9208	ACH-000364	Drug_1356	0.8349	-0.0859
0.9325	ACH-000364	Drug_1356	0.8198	-0.1127
0.9364	ACH-000364	Drug_1356	0.8073	-0.1291
0.949	ACH-000364	Drug_1356	0.8512	-0.0978
0.9643	ACH-000364	Drug_1356	0.855	-0.1093
0.6231	ACH-000365	Drug_1356	0.8052	0.1821
0.6856	ACH-000366	Drug_1356	0.6938	0.008246
0.8776	ACH-000366	Drug_1356	0.7677	-0.1099
0.5958	ACH-000371	Drug_1356	0.8583	0.2625
0.6184	ACH-000372	Drug_1356	0.7174	0.09904
0.775	ACH-000372	Drug_1356	0.7835	0.008499
0.7927	ACH-000372	Drug_1356	0.7126	-0.08013
0.8203	ACH-000372	Drug_1356	0.7832	-0.03706
0.6494	ACH-000374	Drug_1356	0.8268	0.1774
0.7842	ACH-000374	Drug_1356	0.8245	0.04035
0.7969	ACH-000374	Drug_1356	0.8044	0.007509
0.8018	ACH-000374	Drug_1356	0.8013	-0.0004943
0.5807	ACH-000375	Drug_1356	0.6646	0.08387
0.8793	ACH-000375	Drug_1356	0.7298	-0.1495
0.6075	ACH-000376	Drug_1356	0.8393	0.2318
0.6064	ACH-000378	Drug_1356	0.7249	0.1185
0.7602	ACH-000379	Drug_1356	0.8779	0.1177
0.8185	ACH-000379	Drug_1356	0.8926	0.07414
0.7131	ACH-000380	Drug_1356	0.775	0.06186
0.8401	ACH-000380	Drug_1356	0.7814	-0.05866
0.7232	ACH-000381	Drug_1356	0.744	0.0208
0.885	ACH-000381	Drug_1356	0.7942	-0.09079
0.5607	ACH-000383	Drug_1356	0.8853	0.3246
0.9231	ACH-000383	Drug_1356	0.8517	-0.07141
0.7211	ACH-000384	Drug_1356	0.9071	0.186
0.951	ACH-000384	Drug_1356	0.903	-0.04796
0.5977	ACH-000386	Drug_1356	0.7238	0.1261
0.8632	ACH-000386	Drug_1356	0.708	-0.1552
0.5861	ACH-000389	Drug_1356	0.8557	0.2696
0.9006	ACH-000389	Drug_1356	0.8901	-0.01052
0.7608	ACH-000392	Drug_1356	0.7465	-0.01425
0.9362	ACH-000392	Drug_1356	0.7557	-0.1805
0.7692	ACH-000394	Drug_1356	0.8387	0.0695
0.7003	ACH-000396	Drug_1356	0.8585	0.1582
0.8854	ACH-000396	Drug_1356	0.8883	0.002879
0.6335	ACH-000399	Drug_1356	0.775	0.1415
0.6709	ACH-000400	Drug_1356	0.8427	0.1718
0.9231	ACH-000400	Drug_1356	0.8748	-0.04833
0.73	ACH-000401	Drug_1356	0.8877	0.1577
0.6929	ACH-000403	Drug_1356	0.746	0.05307
0.7583	ACH-000403	Drug_1356	0.7877	0.02937
0.752	ACH-000408	Drug_1356	0.8547	0.1027
0.9121	ACH-000408	Drug_1356	0.8833	-0.02883
0.9765	ACH-000410	Drug_1356	0.8681	-0.1084
0.9999	ACH-000410	Drug_1356	0.9281	-0.07176
0.6398	ACH-000411	Drug_1356	0.8922	0.2524
0.9547	ACH-000411	Drug_1356	0.8803	-0.0744
0.6304	ACH-000414	Drug_1356	0.8323	0.2019
0.8439	ACH-000414	Drug_1356	0.8539	0.01003
0.6765	ACH-000416	Drug_1356	0.9155	0.239
0.6078	ACH-000417	Drug_1356	0.8087	0.2009
0.8243	ACH-000417	Drug_1356	0.8074	-0.01692
0.6274	ACH-000420	Drug_1356	0.8233	0.1959
0.8983	ACH-000420	Drug_1356	0.8128	-0.08549
0.6586	ACH-000421	Drug_1356	0.7342	0.07558
0.8967	ACH-000421	Drug_1356	0.7986	-0.09807
0.6073	ACH-000422	Drug_1356	0.8575	0.2502
0.6713	ACH-000423	Drug_1356	0.8771	0.2058
0.758	ACH-000425	Drug_1356	0.9054	0.1474
0.9187	ACH-000425	Drug_1356	0.9253	0.006623
0.7684	ACH-000427	Drug_1356	0.8141	0.04575
0.6361	ACH-000429	Drug_1356	0.8443	0.2082
0.8319	ACH-000429	Drug_1356	0.8111	-0.02081
0.7405	ACH-000430	Drug_1356	0.8429	0.1024
0.8736	ACH-000430	Drug_1356	0.8012	-0.07236
0.4262	ACH-000432	Drug_1356	0.7129	0.2867
0.5701	ACH-000432	Drug_1356	0.6703	0.1002
0.8191	ACH-000432	Drug_1356	0.676	-0.1431
0.6056	ACH-000433	Drug_1356	0.9234	0.3178
0.737	ACH-000434	Drug_1356	0.8525	0.1155
0.8889	ACH-000434	Drug_1356	0.8549	-0.03401
0.6393	ACH-000437	Drug_1356	0.9042	0.2649
0.8879	ACH-000437	Drug_1356	0.78	-0.1079
0.6501	ACH-000438	Drug_1356	0.8314	0.1813
0.8493	ACH-000438	Drug_1356	0.8062	-0.04312
0.8064	ACH-000439	Drug_1356	0.7649	-0.04146
0.8549	ACH-000439	Drug_1356	0.8482	-0.006744
0.5903	ACH-000440	Drug_1356	0.7615	0.1712
0.8647	ACH-000440	Drug_1356	0.7564	-0.1083
0.6651	ACH-000441	Drug_1356	0.8449	0.1798
0.8565	ACH-000441	Drug_1356	0.8141	-0.04239
0.6782	ACH-000443	Drug_1356	0.8912	0.213
