AUC	Sample	Drug1	PredictedAUC	AUCError
0.618	ACH-000023	Drug_781	0.9301	0.3121
0.7176	ACH-000023	Drug_781	0.9014	0.1838
0.8661	ACH-000023	Drug_781	0.9293	0.06325
0.577	ACH-000024	Drug_781	0.8192	0.2422
0.5837	ACH-000024	Drug_781	0.8125	0.2288
0.6514	ACH-000024	Drug_781	0.7935	0.1421
0.6828	ACH-000024	Drug_781	0.7527	0.06993
0.7033	ACH-000027	Drug_781	0.9271	0.2238
0.6344	ACH-000032	Drug_781	0.8558	0.2214
0.5382	ACH-000035	Drug_781	0.8781	0.3399
0.641	ACH-000035	Drug_781	0.9286	0.2876
0.7624	ACH-000035	Drug_781	0.8977	0.1353
0.6107	ACH-000038	Drug_781	0.8601	0.2494
0.7549	ACH-000038	Drug_781	0.8583	0.1034
0.5903	ACH-000039	Drug_781	0.8617	0.2714
0.702	ACH-000040	Drug_781	0.9057	0.2037
0.7116	ACH-000040	Drug_781	0.9131	0.2015
0.7934	ACH-000040	Drug_781	0.9165	0.1231
0.6135	ACH-000042	Drug_781	0.9391	0.3256
0.6625	ACH-000042	Drug_781	0.9057	0.2432
0.5274	ACH-000046	Drug_781	0.9229	0.3955
0.541	ACH-000046	Drug_781	0.9068	0.3658
0.7131	ACH-000046	Drug_781	0.9217	0.2086
0.5828	ACH-000048	Drug_781	0.8779	0.2951
0.6205	ACH-000048	Drug_781	0.9047	0.2842
0.7006	ACH-000048	Drug_781	0.8708	0.1702
0.7198	ACH-000048	Drug_781	0.8905	0.1707
0.6211	ACH-000050	Drug_781	0.841	0.2199
0.6231	ACH-000050	Drug_781	0.8543	0.2312
0.6368	ACH-000050	Drug_781	0.848	0.2112
0.6013	ACH-000051	Drug_781	0.8919	0.2906
0.4892	ACH-000052	Drug_781	0.8908	0.4016
0.6267	ACH-000052	Drug_781	0.8704	0.2437
0.6432	ACH-000052	Drug_781	0.9001	0.2569
0.6315	ACH-000054	Drug_781	0.9145	0.283
0.6455	ACH-000054	Drug_781	0.9091	0.2636
0.7227	ACH-000054	Drug_781	0.8746	0.1519
0.4703	ACH-000055	Drug_781	0.8977	0.4274
0.5163	ACH-000055	Drug_781	0.8739	0.3576
0.5607	ACH-000055	Drug_781	0.9294	0.3687
0.5914	ACH-000055	Drug_781	0.9178	0.3264
0.5239	ACH-000056	Drug_781	0.751	0.2271
0.5484	ACH-000056	Drug_781	0.7312	0.1828
0.4639	ACH-000058	Drug_781	0.9187	0.4548
0.5939	ACH-000058	Drug_781	0.9001	0.3062
0.5565	ACH-000059	Drug_781	0.8474	0.2909
0.5818	ACH-000059	Drug_781	0.8074	0.2256
0.6118	ACH-000059	Drug_781	0.807	0.1952
0.6371	ACH-000059	Drug_781	0.774	0.1369
0.7001	ACH-000060	Drug_781	0.8893	0.1892
0.7662	ACH-000060	Drug_781	0.8968	0.1306
0.7917	ACH-000060	Drug_781	0.8973	0.1056
0.5893	ACH-000061	Drug_781	0.808	0.2187
0.6465	ACH-000061	Drug_781	0.8033	0.1568
0.6853	ACH-000061	Drug_781	0.8268	0.1415
0.6965	ACH-000061	Drug_781	0.8052	0.1087
0.709	ACH-000061	Drug_781	0.7851	0.07607
0.6779	ACH-000062	Drug_781	0.9151	0.2372
0.6894	ACH-000062	Drug_781	0.9269	0.2375
0.5082	ACH-000065	Drug_781	0.8007	0.2925
0.5746	ACH-000065	Drug_781	0.8093	0.2347
0.6193	ACH-000066	Drug_781	0.8944	0.2751
0.5599	ACH-000067	Drug_781	0.8787	0.3188
0.7138	ACH-000067	Drug_781	0.9006	0.1868
0.9957	ACH-000068	Drug_781	0.9179	-0.07779
0.4384	ACH-000069	Drug_781	0.8079	0.3695
0.4763	ACH-000070	Drug_781	0.721	0.2447
0.4887	ACH-000070	Drug_781	0.7202	0.2315
0.5125	ACH-000070	Drug_781	0.7229	0.2104
0.5229	ACH-000070	Drug_781	0.5535	0.03065
0.519	ACH-000072	Drug_781	0.8098	0.2908
0.5283	ACH-000072	Drug_781	0.7332	0.2049
0.6189	ACH-000072	Drug_781	0.8524	0.2335
0.4301	ACH-000073	Drug_781	0.8879	0.4578
0.6338	ACH-000073	Drug_781	0.8723	0.2385
0.6661	ACH-000073	Drug_781	0.8683	0.2022
0.4873	ACH-000074	Drug_781	0.7629	0.2756
0.5203	ACH-000074	Drug_781	0.7087	0.1884
0.5288	ACH-000074	Drug_781	0.7468	0.218
0.5463	ACH-000074	Drug_781	0.7067	0.1604
0.7582	ACH-000075	Drug_781	0.9288	0.1706
0.7989	ACH-000075	Drug_781	0.9459	0.147
0.8467	ACH-000075	Drug_781	0.9111	0.06439
0.5417	ACH-000076	Drug_781	0.7505	0.2088
0.6237	ACH-000077	Drug_781	0.8399	0.2162
0.5342	ACH-000078	Drug_781	0.8406	0.3064
0.6336	ACH-000078	Drug_781	0.8617	0.2281
0.518	ACH-000080	Drug_781	0.7815	0.2635
0.3424	ACH-000081	Drug_781	0.7453	0.4029
0.5243	ACH-000081	Drug_781	0.8047	0.2804
0.6416	ACH-000081	Drug_781	0.7942	0.1526
0.6803	ACH-000082	Drug_781	0.9324	0.2521
0.6807	ACH-000082	Drug_781	0.9043	0.2236
0.697	ACH-000082	Drug_781	0.9221	0.2251
0.6996	ACH-000082	Drug_781	0.9204	0.2208
0.7328	ACH-000086	Drug_781	0.9625	0.2297
0.6131	ACH-000087	Drug_781	0.794	0.1809
0.6337	ACH-000087	Drug_781	0.8507	0.217
0.6503	ACH-000087	Drug_781	0.7927	0.1424
0.7571	ACH-000087	Drug_781	0.8454	0.08826
0.6997	ACH-000090	Drug_781	0.9232	0.2235
0.8276	ACH-000090	Drug_781	0.928	0.1004
0.8396	ACH-000090	Drug_781	0.9215	0.08194
0.8706	ACH-000090	Drug_781	0.9544	0.0838
0.6178	ACH-000091	Drug_781	0.9471	0.3293
0.7226	ACH-000091	Drug_781	0.9413	0.2187
0.8023	ACH-000091	Drug_781	0.94	0.1377
0.5305	ACH-000092	Drug_781	0.9247	0.3942
0.5389	ACH-000092	Drug_781	0.9227	0.3838
0.5503	ACH-000092	Drug_781	0.9313	0.381
0.5888	ACH-000092	Drug_781	0.9449	0.3561
0.7086	ACH-000092	Drug_781	0.9627	0.2541
0.6828	ACH-000093	Drug_781	0.8782	0.1954
0.6696	ACH-000094	Drug_781	0.8996	0.23
0.6961	ACH-000094	Drug_781	0.9133	0.2172
0.7461	ACH-000094	Drug_781	0.9157	0.1696
0.7087	ACH-000096	Drug_781	0.8206	0.1119
0.7357	ACH-000096	Drug_781	0.8679	0.1322
0.7633	ACH-000096	Drug_781	0.8488	0.08553
0.8961	ACH-000097	Drug_781	0.9297	0.03357
0.5877	ACH-000098	Drug_781	0.91	0.3223
0.6646	ACH-000098	Drug_781	0.9061	0.2415
0.6663	ACH-000098	Drug_781	0.913	0.2467
0.5344	ACH-000099	Drug_781	0.8805	0.3461
0.5666	ACH-000099	Drug_781	0.8773	0.3107
0.5793	ACH-000099	Drug_781	0.8739	0.2946
0.6752	ACH-000102	Drug_781	0.9596	0.2844
0.7144	ACH-000102	Drug_781	0.9705	0.2561
0.6213	ACH-000103	Drug_781	0.9021	0.2808
0.6318	ACH-000103	Drug_781	0.8904	0.2586
0.671	ACH-000103	Drug_781	0.8658	0.1948
0.5569	ACH-000104	Drug_781	0.7392	0.1823
0.6065	ACH-000104	Drug_781	0.8088	0.2023
0.6391	ACH-000104	Drug_781	0.7952	0.1561
0.5231	ACH-000105	Drug_781	0.7057	0.1826
0.536	ACH-000105	Drug_781	0.7302	0.1942
0.5625	ACH-000105	Drug_781	0.7126	0.1501
0.5221	ACH-000106	Drug_781	0.8238	0.3017
0.5258	ACH-000106	Drug_781	0.8715	0.3457
0.5371	ACH-000106	Drug_781	0.8414	0.3043
0.5516	ACH-000106	Drug_781	0.8477	0.2961
0.6573	ACH-000106	Drug_781	0.807	0.1497
0.9571	ACH-000106	Drug_781	0.8604	-0.09675
0.9842	ACH-000106	Drug_781	0.8047	-0.1795
0.6732	ACH-000107	Drug_781	0.9213	0.2481
0.5723	ACH-000111	Drug_781	0.8809	0.3086
0.7566	ACH-000111	Drug_781	0.8718	0.1152
0.8477	ACH-000111	Drug_781	0.8882	0.04053
0.5653	ACH-000112	Drug_781	0.7973	0.232
0.4635	ACH-000113	Drug_781	0.8093	0.3458
0.5779	ACH-000113	Drug_781	0.7815	0.2036
0.5929	ACH-000113	Drug_781	0.8278	0.2349
0.7002	ACH-000113	Drug_781	0.7838	0.08359
0.5863	ACH-000114	Drug_781	0.9342	0.3479
0.6327	ACH-000114	Drug_781	0.9028	0.2701
0.8293	ACH-000114	Drug_781	0.9097	0.08039
0.7532	ACH-000115	Drug_781	0.9073	0.1541
0.7749	ACH-000115	Drug_781	0.8755	0.1006
0.8182	ACH-000115	Drug_781	0.888	0.06976
0.6484	ACH-000116	Drug_781	0.8979	0.2495
0.6823	ACH-000116	Drug_781	0.8984	0.2161
0.6946	ACH-000116	Drug_781	0.8831	0.1885
0.8201	ACH-000116	Drug_781	0.9244	0.1043
0.9156	ACH-000117	Drug_781	0.9015	-0.01412
0.9427	ACH-000117	Drug_781	0.9346	-0.008118
0.9731	ACH-000117	Drug_781	0.9033	-0.06982
0.5005	ACH-000118	Drug_781	0.902	0.4015
0.5258	ACH-000118	Drug_781	0.9149	0.3891
0.6586	ACH-000118	Drug_781	0.8793	0.2207
0.6926	ACH-000118	Drug_781	0.8917	0.1991
0.5442	ACH-000120	Drug_781	0.8895	0.3453
0.5929	ACH-000120	Drug_781	0.8807	0.2878
0.594	ACH-000120	Drug_781	0.8414	0.2474
0.6164	ACH-000120	Drug_781	0.8487	0.2323
0.6208	ACH-000121	Drug_781	0.9071	0.2863
0.7284	ACH-000121	Drug_781	0.9198	0.1914
0.7675	ACH-000121	Drug_781	0.9522	0.1847
0.4547	ACH-000122	Drug_781	0.8084	0.3537
0.5446	ACH-000123	Drug_781	0.8146	0.27
0.4837	ACH-000124	Drug_781	0.797	0.3133
0.6474	ACH-000124	Drug_781	0.7578	0.1104
0.6857	ACH-000126	Drug_781	0.9195	0.2338
0.5994	ACH-000129	Drug_781	0.9089	0.3095
0.6019	ACH-000129	Drug_781	0.8635	0.2616
0.62	ACH-000129	Drug_781	0.9072	0.2872
0.6092	ACH-000132	Drug_781	0.9143	0.3051
0.6521	ACH-000132	Drug_781	0.909	0.2569
0.7041	ACH-000132	Drug_781	0.9072	0.2031
0.6436	ACH-000133	Drug_781	0.914	0.2704
0.6418	ACH-000135	Drug_781	0.922	0.2802
0.6479	ACH-000135	Drug_781	0.8991	0.2512
0.4994	ACH-000136	Drug_781	0.8816	0.3822
0.5381	ACH-000136	Drug_781	0.9113	0.3732
0.5729	ACH-000137	Drug_781	0.9308	0.3579
0.6028	ACH-000137	Drug_781	0.9402	0.3374
0.6746	ACH-000137	Drug_781	0.9384	0.2638
0.6294	ACH-000138	Drug_781	0.9243	0.2949
0.6513	ACH-000138	Drug_781	0.914	0.2627
0.7063	ACH-000138	Drug_781	0.9056	0.1993
0.5726	ACH-000139	Drug_781	0.9052	0.3326
0.5911	ACH-000139	Drug_781	0.8755	0.2844
0.598	ACH-000139	Drug_781	0.8986	0.3006
0.3082	ACH-000140	Drug_781	0.7182	0.41
0.6931	ACH-000141	Drug_781	0.9401	0.247
0.5954	ACH-000142	Drug_781	0.916	0.3206
0.6436	ACH-000142	Drug_781	0.9242	0.2806
0.6596	ACH-000142	Drug_781	0.9049	0.2453
0.6631	ACH-000144	Drug_781	0.8677	0.2046
0.671	ACH-000144	Drug_781	0.8912	0.2202
0.6965	ACH-000146	Drug_781	0.8974	0.2009
0.8253	ACH-000147	Drug_781	0.9233	0.09795
0.8615	ACH-000147	Drug_781	0.9168	0.05527
0.8694	ACH-000147	Drug_781	0.9092	0.03981
0.8961	ACH-000147	Drug_781	0.9244	0.02834
0.999	ACH-000147	Drug_781	0.8927	-0.1063
0.445	ACH-000148	Drug_781	0.8872	0.4422
0.6288	ACH-000148	Drug_781	0.9081	0.2793
0.647	ACH-000148	Drug_781	0.9516	0.3046
0.65	ACH-000148	Drug_781	0.9087	0.2587
0.6622	ACH-000149	Drug_781	0.8455	0.1833
0.6642	ACH-000149	Drug_781	0.8882	0.224
0.6819	ACH-000149	Drug_781	0.9103	0.2284
0.7041	ACH-000150	Drug_781	0.9221	0.218
0.5179	ACH-000151	Drug_781	0.8036	0.2857
0.57	ACH-000151	Drug_781	0.7542	0.1842
0.7361	ACH-000152	Drug_781	0.9309	0.1948
0.5683	ACH-000153	Drug_781	0.9404	0.3721
0.6182	ACH-000153	Drug_781	0.9387	0.3205
0.7532	ACH-000153	Drug_781	0.9274	0.1742
0.8458	ACH-000153	Drug_781	0.941	0.09518
0.5706	ACH-000154	Drug_781	0.9009	0.3303
0.5792	ACH-000155	Drug_781	0.9313	0.3521
0.6582	ACH-000155	Drug_781	0.9416	0.2834
0.7351	ACH-000155	Drug_781	0.9283	0.1932
0.515	ACH-000156	Drug_781	0.8362	0.3212
0.4948	ACH-000157	Drug_781	0.824	0.3292
0.5166	ACH-000157	Drug_781	0.7663	0.2497
0.5506	ACH-000157	Drug_781	0.8367	0.2861
0.5536	ACH-000157	Drug_781	0.7949	0.2413
0.5954	ACH-000158	Drug_781	0.8153	0.2199
0.6743	ACH-000159	Drug_781	0.8865	0.2122
0.6827	ACH-000159	Drug_781	0.9221	0.2394
0.7398	ACH-000159	Drug_781	0.9066	0.1668
0.5537	ACH-000161	Drug_781	0.8645	0.3108
0.614	ACH-000161	Drug_781	0.8741	0.2601
0.6823	ACH-000161	Drug_781	0.8458	0.1635
0.4303	ACH-000162	Drug_781	0.7662	0.3359
0.51	ACH-000162	Drug_781	0.8281	0.3181
0.6224	ACH-000162	Drug_781	0.7011	0.07869
0.4603	ACH-000163	Drug_781	0.8094	0.3491
0.4923	ACH-000168	Drug_781	0.8068	0.3145
0.5141	ACH-000168	Drug_781	0.8191	0.305
0.5405	ACH-000168	Drug_781	0.8389	0.2984
0.5447	ACH-000168	Drug_781	0.8544	0.3097
0.6913	ACH-000169	Drug_781	0.9142	0.2229
0.7153	ACH-000169	Drug_781	0.9046	0.1893
0.7336	ACH-000169	Drug_781	0.9066	0.173
0.6995	ACH-000171	Drug_781	0.9221	0.2226
0.7597	ACH-000171	Drug_781	0.9081	0.1484
0.8026	ACH-000171	Drug_781	0.9139	0.1113
0.4968	ACH-000173	Drug_781	0.8853	0.3885
0.5567	ACH-000174	Drug_781	0.9308	0.3741
0.6173	ACH-000174	Drug_781	0.8865	0.2692
0.6586	ACH-000174	Drug_781	0.9047	0.2461
0.676	ACH-000174	Drug_781	0.9118	0.2358
0.5862	ACH-000176	Drug_781	0.9415	0.3553
0.5957	ACH-000176	Drug_781	0.9295	0.3338
0.6446	ACH-000176	Drug_781	0.9407	0.2961
0.6534	ACH-000176	Drug_781	0.9365	0.2831
0.5763	ACH-000178	Drug_781	0.9347	0.3584
0.6226	ACH-000178	Drug_781	0.9298	0.3072
0.6567	ACH-000178	Drug_781	0.9216	0.2649
0.6721	ACH-000180	Drug_781	0.9643	0.2922
0.654	ACH-000181	Drug_781	0.8894	0.2354
0.7881	ACH-000181	Drug_781	0.8751	0.087
0.8029	ACH-000181	Drug_781	0.8991	0.09619
0.7037	ACH-000182	Drug_781	0.9225	0.2188
0.4047	ACH-000183	Drug_781	0.8452	0.4405
0.5035	ACH-000183	Drug_781	0.8187	0.3152
0.5284	ACH-000183	Drug_781	0.8705	0.3421
0.556	ACH-000183	Drug_781	0.7999	0.2439
0.6168	ACH-000186	Drug_781	0.9381	0.3213
0.6974	ACH-000186	Drug_781	0.9396	0.2422
0.7363	ACH-000187	Drug_781	0.857	0.1207
0.61	ACH-000188	Drug_781	0.8156	0.2056
0.7118	ACH-000188	Drug_781	0.8178	0.106
0.8261	ACH-000189	Drug_781	0.9593	0.1332
0.8587	ACH-000189	Drug_781	0.9505	0.09183
0.8779	ACH-000189	Drug_781	0.9685	0.09061
0.5112	ACH-000190	Drug_781	0.8796	0.3684
0.587	ACH-000190	Drug_781	0.8932	0.3062
0.7794	ACH-000190	Drug_781	0.9047	0.1253
0.6677	ACH-000191	Drug_781	0.8737	0.206
0.7586	ACH-000191	Drug_781	0.9076	0.149
0.777	ACH-000191	Drug_781	0.8919	0.1149
0.6851	ACH-000194	Drug_781	0.9433	0.2582
0.4813	ACH-000195	Drug_781	0.7744	0.2931
0.6071	ACH-000196	Drug_781	0.7892	0.1821
0.4866	ACH-000197	Drug_781	0.8909	0.4043
0.7291	ACH-000200	Drug_781	0.8896	0.1605
0.7612	ACH-000200	Drug_781	0.9125	0.1513
0.3238	ACH-000201	Drug_781	0.8187	0.4949
0.4711	ACH-000201	Drug_781	0.8431	0.372
0.6324	ACH-000201	Drug_781	0.8865	0.2541
0.6031	ACH-000203	Drug_781	0.8898	0.2867
0.6607	ACH-000204	Drug_781	0.8925	0.2318
0.988	ACH-000204	Drug_781	0.8512	-0.1368
0.6346	ACH-000205	Drug_781	0.8904	0.2558
0.6136	ACH-000207	Drug_781	0.91	0.2964
0.6274	ACH-000207	Drug_781	0.9069	0.2795
0.6527	ACH-000207	Drug_781	0.8914	0.2387
0.6388	ACH-000209	Drug_781	0.79	0.1512
0.6303	ACH-000210	Drug_781	0.8226	0.1923
0.757	ACH-000210	Drug_781	0.8346	0.07759
0.6587	ACH-000211	Drug_781	0.9026	0.2439
0.6647	ACH-000211	Drug_781	0.8799	0.2152
0.6986	ACH-000211	Drug_781	0.8773	0.1787
0.6908	ACH-000212	Drug_781	0.9184	0.2276
0.7101	ACH-000212	Drug_781	0.9171	0.207
0.7961	ACH-000212	Drug_781	0.9218	0.1257
0.8115	ACH-000212	Drug_781	0.9209	0.1094
0.3822	ACH-000218	Drug_781	0.8546	0.4724
0.5679	ACH-000218	Drug_781	0.8123	0.2444
0.5435	ACH-000219	Drug_781	0.9057	0.3622
0.5463	ACH-000219	Drug_781	0.9142	0.3679
0.5967	ACH-000219	Drug_781	0.9159	0.3192
0.6134	ACH-000219	Drug_781	0.9266	0.3132
0.6198	ACH-000219	Drug_781	0.9321	0.3123
0.6245	ACH-000219	Drug_781	0.8876	0.2631
0.6426	ACH-000219	Drug_781	0.8933	0.2507
0.648	ACH-000219	Drug_781	0.9072	0.2592
0.6552	ACH-000219	Drug_781	0.8932	0.238
0.6565	ACH-000219	Drug_781	0.9247	0.2682
0.6668	ACH-000219	Drug_781	0.8869	0.2201
0.667	ACH-000219	Drug_781	0.896	0.229
0.6676	ACH-000219	Drug_781	0.9036	0.236
0.6707	ACH-000219	Drug_781	0.9219	0.2512
0.6722	ACH-000219	Drug_781	0.8854	0.2132
0.6727	ACH-000219	Drug_781	0.8832	0.2105
0.6749	ACH-000219	Drug_781	0.8989	0.224
0.6773	ACH-000219	Drug_781	0.9076	0.2303
0.6782	ACH-000219	Drug_781	0.8941	0.2159
0.6792	ACH-000219	Drug_781	0.9293	0.2501
0.6812	ACH-000219	Drug_781	0.9272	0.246
0.6841	ACH-000219	Drug_781	0.9397	0.2556
0.6924	ACH-000219	Drug_781	0.9002	0.2078
0.6966	ACH-000219	Drug_781	0.9131	0.2165
0.6992	ACH-000219	Drug_781	0.9201	0.2209
0.5665	ACH-000220	Drug_781	0.7902	0.2237
0.5375	ACH-000221	Drug_781	0.8503	0.3128
0.6293	ACH-000221	Drug_781	0.8827	0.2534
0.6861	ACH-000221	Drug_781	0.835	0.1489
0.6837	ACH-000222	Drug_781	0.9474	0.2637
0.6894	ACH-000222	Drug_781	0.9341	0.2447
0.6953	ACH-000222	Drug_781	0.9277	0.2324
0.8283	ACH-000222	Drug_781	0.9151	0.08683
0.6144	ACH-000223	Drug_781	0.9076	0.2932
0.6195	ACH-000223	Drug_781	0.9353	0.3158
0.6696	ACH-000223	Drug_781	0.9171	0.2475
0.7045	ACH-000223	Drug_781	0.9327	0.2282
0.7174	ACH-000223	Drug_781	0.9292	0.2118
0.7254	ACH-000223	Drug_781	0.9446	0.2192
0.7443	ACH-000223	Drug_781	0.9128	0.1685
0.7959	ACH-000223	Drug_781	0.92	0.1241
0.7976	ACH-000223	Drug_781	0.9093	0.1117
0.7386	ACH-000225	Drug_781	0.9251	0.1865
0.4946	ACH-000226	Drug_781	0.8705	0.3759
0.5469	ACH-000226	Drug_781	0.8321	0.2852
0.5432	ACH-000227	Drug_781	0.9052	0.362
0.6799	ACH-000227	Drug_781	0.8873	0.2074
0.8332	ACH-000227	Drug_781	0.9196	0.08641
0.6044	ACH-000228	Drug_781	0.911	0.3066
0.6008	ACH-000231	Drug_781	0.882	0.2812
0.6156	ACH-000231	Drug_781	0.9141	0.2985
0.6215	ACH-000231	Drug_781	0.9043	0.2828
0.7698	ACH-000232	Drug_781	0.9202	0.1504
0.8192	ACH-000232	Drug_781	0.896	0.0768
0.9307	ACH-000232	Drug_781	0.922	-0.008735
0.693	ACH-000235	Drug_781	0.9441	0.2511
0.773	ACH-000235	Drug_781	0.9194	0.1464
0.7778	ACH-000235	Drug_781	0.9378	0.16
0.7802	ACH-000235	Drug_781	0.9185	0.1383
0.624	ACH-000236	Drug_781	0.9356	0.3116
0.6455	ACH-000236	Drug_781	0.9309	0.2854
0.72	ACH-000236	Drug_781	0.9113	0.1913
0.7759	ACH-000236	Drug_781	0.9096	0.1337
0.6907	ACH-000237	Drug_781	0.9352	0.2445
0.6058	ACH-000238	Drug_781	0.9191	0.3133
0.707	ACH-000238	Drug_781	0.9329	0.2259
0.75	ACH-000238	Drug_781	0.9275	0.1775
0.6024	ACH-000239	Drug_781	0.8986	0.2962
0.4253	ACH-000241	Drug_781	0.7588	0.3335
0.7196	ACH-000242	Drug_781	0.8988	0.1792
0.7527	ACH-000242	Drug_781	0.8965	0.1438
0.7667	ACH-000242	Drug_781	0.8822	0.1155
0.6271	ACH-000243	Drug_781	0.9183	0.2912
0.6337	ACH-000243	Drug_781	0.935	0.3013
0.7297	ACH-000243	Drug_781	0.9216	0.1919
0.6598	ACH-000244	Drug_781	0.9196	0.2598
0.7246	ACH-000244	Drug_781	0.8872	0.1626
0.7693	ACH-000244	Drug_781	0.9188	0.1495
0.8052	ACH-000244	Drug_781	0.8764	0.07118
0.4766	ACH-000245	Drug_781	0.7516	0.275
0.5504	ACH-000245	Drug_781	0.7594	0.209
0.5241	ACH-000247	Drug_781	0.8878	0.3637
0.5292	ACH-000247	Drug_781	0.9239	0.3947
0.6646	ACH-000247	Drug_781	0.8857	0.2211
0.6261	ACH-000248	Drug_781	0.9094	0.2833
0.6489	ACH-000248	Drug_781	0.9175	0.2686
0.6674	ACH-000248	Drug_781	0.919	0.2516
0.6698	ACH-000248	Drug_781	0.9068	0.237
0.6729	ACH-000248	Drug_781	0.8646	0.1917
0.7012	ACH-000248	Drug_781	0.9053	0.2041
0.7337	ACH-000248	Drug_781	0.9056	0.1719
0.7409	ACH-000248	Drug_781	0.921	0.1801
0.8096	ACH-000248	Drug_781	0.912	0.1024
0.5432	ACH-000249	Drug_781	0.9428	0.3996
0.6309	ACH-000249	Drug_781	0.9413	0.3104
0.6909	ACH-000249	Drug_781	0.9438	0.2529
0.7088	ACH-000249	Drug_781	0.9277	0.2189
0.7584	ACH-000249	Drug_781	0.9196	0.1612
0.7694	ACH-000249	Drug_781	0.9467	0.1773
0.6325	ACH-000250	Drug_781	0.9566	0.3241
0.6602	ACH-000250	Drug_781	0.9325	0.2723
0.6804	ACH-000250	Drug_781	0.9593	0.2789
0.6906	ACH-000253	Drug_781	0.8957	0.2051
0.7176	ACH-000254	Drug_781	0.9191	0.2015
0.7814	ACH-000254	Drug_781	0.8774	0.09605
0.6449	ACH-000255	Drug_781	0.938	0.2931
0.5647	ACH-000257	Drug_781	0.836	0.2713
0.6524	ACH-000257	Drug_781	0.8405	0.1881
0.7206	ACH-000257	Drug_781	0.8533	0.1327
0.8062	ACH-000257	Drug_781	0.833	0.02677
0.6079	ACH-000258	Drug_781	0.8243	0.2164
0.6186	ACH-000258	Drug_781	0.8569	0.2383
0.6284	ACH-000258	Drug_781	0.8451	0.2167
0.6304	ACH-000258	Drug_781	0.8758	0.2454
0.6875	ACH-000258	Drug_781	0.8757	0.1882
0.4856	ACH-000260	Drug_781	0.9007	0.4151
0.5714	ACH-000260	Drug_781	0.8925	0.3211
0.6181	ACH-000260	Drug_781	0.8884	0.2703
0.6331	ACH-000260	Drug_781	0.8785	0.2454
0.7595	ACH-000261	Drug_781	0.8907	0.1312
0.5876	ACH-000264	Drug_781	0.883	0.2954
0.6656	ACH-000264	Drug_781	0.89	0.2244
0.7893	ACH-000264	Drug_781	0.8832	0.09387
0.6171	ACH-000266	Drug_781	0.9369	0.3198
0.6946	ACH-000267	Drug_781	0.8857	0.1911
0.743	ACH-000267	Drug_781	0.9211	0.1781
0.7439	ACH-000267	Drug_781	0.9106	0.1667
0.5881	ACH-000269	Drug_781	0.7775	0.1894
0.6998	ACH-000269	Drug_781	0.7737	0.07389
0.719	ACH-000269	Drug_781	0.8037	0.0847
0.6109	ACH-000270	Drug_781	0.8872	0.2763
0.6224	ACH-000270	Drug_781	0.8825	0.2601
0.6794	ACH-000270	Drug_781	0.8948	0.2154
0.7308	ACH-000270	Drug_781	0.9248	0.194
0.5285	ACH-000271	Drug_781	0.7458	0.2173
0.6118	ACH-000271	Drug_781	0.7548	0.143
0.5111	ACH-000273	Drug_781	0.8509	0.3398
0.5283	ACH-000273	Drug_781	0.8375	0.3092
