AUC	Sample	Drug1	PredictedAUC	AUCError
0.8911	ACH-000476	Drug_402	0.8048	-0.08634
0.9328	ACH-000478	Drug_402	0.8682	-0.06457
0.9262	ACH-000480	Drug_402	0.8201	-0.1061
0.9892	ACH-000481	Drug_402	0.9174	-0.07178
0.9576	ACH-000482	Drug_402	0.8139	-0.1437
0.9534	ACH-000483	Drug_402	0.8127	-0.1407
0.8627	ACH-000486	Drug_402	0.8527	-0.00997
0.9094	ACH-000489	Drug_402	0.8833	-0.02607
0.8546	ACH-000491	Drug_402	0.7999	-0.0547
0.8035	ACH-000493	Drug_402	0.7941	-0.009352
0.8843	ACH-000496	Drug_402	0.8121	-0.07221
0.8805	ACH-000501	Drug_402	0.8662	-0.01427
0.8502	ACH-000505	Drug_402	0.8638	0.0136
0.8589	ACH-000514	Drug_402	0.8818	0.02288
0.8901	ACH-000518	Drug_402	0.8369	-0.05321
0.8953	ACH-000527	Drug_402	0.8741	-0.02117
0.8976	ACH-000528	Drug_402	0.8523	-0.0453
0.8506	ACH-000530	Drug_402	0.8181	-0.03251
0.9727	ACH-000532	Drug_402	0.8738	-0.09894
0.9175	ACH-000535	Drug_402	0.8251	-0.09243
0.9263	ACH-000536	Drug_402	0.8589	-0.06737
0.9742	ACH-000544	Drug_402	0.9001	-0.07409
0.8523	ACH-000545	Drug_402	0.8666	0.01434
0.928	ACH-000546	Drug_402	0.8928	-0.03522
0.893	ACH-000547	Drug_402	0.8358	-0.0572
0.8522	ACH-000551	Drug_402	0.783	-0.06916
0.8839	ACH-000555	Drug_402	0.9086	0.02468
0.8045	ACH-000558	Drug_402	0.7794	-0.02508
0.8194	ACH-000558	Drug_402	0.8516	0.03219
0.8418	ACH-000560	Drug_402	0.8322	-0.00957
0.8717	ACH-000562	Drug_402	0.8285	-0.04325
0.9146	ACH-000563	Drug_402	0.8491	-0.06547
0.9129	ACH-000565	Drug_402	0.8718	-0.04113
0.9108	ACH-000566	Drug_402	0.8191	-0.09168
0.7407	ACH-000567	Drug_402	0.7495	0.008808
0.7586	ACH-000567	Drug_402	0.7778	0.01919
0.8943	ACH-000572	Drug_402	0.8674	-0.02693
0.8876	ACH-000573	Drug_402	0.8898	0.002173
0.8696	ACH-000579	Drug_402	0.9152	0.04556
0.8802	ACH-000580	Drug_402	0.8789	-0.001349
0.882	ACH-000580	Drug_402	0.9189	0.03689
0.8834	ACH-000580	Drug_402	0.8677	-0.01568
0.9045	ACH-000580	Drug_402	0.9065	0.002042
0.9056	ACH-000580	Drug_402	0.866	-0.03956
0.9083	ACH-000580	Drug_402	0.8738	-0.03447
0.9119	ACH-000580	Drug_402	0.9059	-0.006028
0.9155	ACH-000580	Drug_402	0.9131	-0.002383
0.9232	ACH-000580	Drug_402	0.8564	-0.06676
0.9302	ACH-000580	Drug_402	0.908	-0.02225
0.9355	ACH-000580	Drug_402	0.888	-0.0475
0.9412	ACH-000580	Drug_402	0.9209	-0.0203
0.9436	ACH-000580	Drug_402	0.9168	-0.0268
0.9606	ACH-000580	Drug_402	0.8761	-0.08452
0.839	ACH-000585	Drug_402	0.8317	-0.007271
0.843	ACH-000586	Drug_402	0.8481	0.005116
0.8413	ACH-000587	Drug_402	0.7987	-0.04263
0.9425	ACH-000595	Drug_402	0.9019	-0.04063
0.8984	ACH-000596	Drug_402	0.8291	-0.06927
0.884	ACH-000599	Drug_402	0.8622	-0.02177
0.8988	ACH-000605	Drug_402	0.877	-0.02183
0.822	ACH-000607	Drug_402	0.8035	-0.01854
0.8641	ACH-000610	Drug_402	0.882	0.01795
0.7822	ACH-000611	Drug_402	0.7871	0.004898
0.7952	ACH-000613	Drug_402	0.8988	0.1036
0.8972	ACH-000617	Drug_402	0.8217	-0.07546
0.8895	ACH-000621	Drug_402	0.8434	-0.0461
0.8954	ACH-000624	Drug_402	0.8297	-0.06575
0.8286	ACH-000625	Drug_402	0.7119	-0.1167
0.8794	ACH-000627	Drug_402	0.836	-0.04335
0.8321	ACH-000628	Drug_402	0.8305	-0.00161
0.9196	ACH-000637	Drug_402	0.8793	-0.0403
0.8938	ACH-000638	Drug_402	0.8797	-0.01413
0.8421	ACH-000639	Drug_402	0.7658	-0.07632
0.8427	ACH-000639	Drug_402	0.7206	-0.1221
0.9082	ACH-000643	Drug_402	0.8886	-0.01956
0.8816	ACH-000644	Drug_402	0.8553	-0.02634
0.8492	ACH-000647	Drug_402	0.8857	0.03649
0.8837	ACH-000648	Drug_402	0.8472	-0.03648
0.8296	ACH-000649	Drug_402	0.8255	-0.004078
0.84	ACH-000650	Drug_402	0.7756	-0.06436
0.7998	ACH-000651	Drug_402	0.9148	0.115
0.802	ACH-000651	Drug_402	0.8938	0.09176
0.8144	ACH-000651	Drug_402	0.8684	0.05404
0.815	ACH-000651	Drug_402	0.8396	0.02461
0.8227	ACH-000651	Drug_402	0.898	0.07535
0.8252	ACH-000651	Drug_402	0.8607	0.03555
0.8285	ACH-000651	Drug_402	0.8925	0.06395
0.8327	ACH-000651	Drug_402	0.9053	0.07264
0.842	ACH-000651	Drug_402	0.8834	0.04137
0.8429	ACH-000651	Drug_402	0.9271	0.08419
0.843	ACH-000651	Drug_402	0.8814	0.03839
0.8503	ACH-000651	Drug_402	0.8557	0.005403
0.854	ACH-000651	Drug_402	0.8802	0.02623
0.8625	ACH-000651	Drug_402	0.8996	0.03715
0.8662	ACH-000652	Drug_402	0.8608	-0.005422
0.956	ACH-000652	Drug_402	0.8967	-0.0593
0.8742	ACH-000654	Drug_402	0.8741	-0.0001307
0.916	ACH-000655	Drug_402	0.858	-0.05798
0.8422	ACH-000656	Drug_402	0.7853	-0.05694
0.7878	ACH-000657	Drug_402	0.7212	-0.06658
0.7271	ACH-000660	Drug_402	0.6581	-0.069
0.8339	ACH-000662	Drug_402	0.8703	0.03636
0.8626	ACH-000662	Drug_402	0.8741	0.01155
0.8429	ACH-000663	Drug_402	0.8194	-0.02348
0.9748	ACH-000665	Drug_402	0.8002	-0.1746
0.9439	ACH-000667	Drug_402	0.7244	-0.2195
0.9358	ACH-000668	Drug_402	0.8297	-0.1061
0.9058	ACH-000669	Drug_402	0.8987	-0.007092
0.7836	ACH-000670	Drug_402	0.8648	0.08124
0.9882	ACH-000672	Drug_402	0.8768	-0.1114
0.9121	ACH-000674	Drug_402	0.8387	-0.07342
0.9625	ACH-000677	Drug_402	0.8822	-0.08033
0.9078	ACH-000679	Drug_402	0.9053	-0.002509
0.9096	ACH-000680	Drug_402	0.8483	-0.06132
0.7921	ACH-000681	Drug_402	0.8497	0.05764
0.7962	ACH-000681	Drug_402	0.856	0.05983
0.8032	ACH-000681	Drug_402	0.8736	0.07041
0.8182	ACH-000681	Drug_402	0.8574	0.03921
0.8213	ACH-000681	Drug_402	0.8849	0.06363
0.8445	ACH-000681	Drug_402	0.8737	0.0292
0.8973	ACH-000681	Drug_402	0.8936	-0.003709
0.9094	ACH-000681	Drug_402	0.897	-0.01242
0.8662	ACH-000691	Drug_402	0.8539	-0.01226
0.9462	ACH-000693	Drug_402	0.8678	-0.07837
0.9626	ACH-000694	Drug_402	0.9057	-0.05686
0.8274	ACH-000696	Drug_402	0.8608	0.0334
0.7619	ACH-000697	Drug_402	0.8018	0.03988
0.9141	ACH-000698	Drug_402	0.8651	-0.04901
0.837	ACH-000702	Drug_402	0.8352	-0.001761
0.883	ACH-000703	Drug_402	0.8888	0.00579
0.8601	ACH-000704	Drug_402	0.8502	-0.009861
0.8895	ACH-000706	Drug_402	0.8669	-0.02258
0.9391	ACH-000716	Drug_402	0.8629	-0.07625
0.8328	ACH-000717	Drug_402	0.8994	0.06657
0.9422	ACH-000720	Drug_402	0.8315	-0.1107
0.8759	ACH-000722	Drug_402	0.8294	-0.0465
0.9141	ACH-000722	Drug_402	0.8341	-0.07998
0.7819	ACH-000729	Drug_402	0.8304	0.04845
0.8623	ACH-000730	Drug_402	0.8612	-0.001124
0.9283	ACH-000738	Drug_402	0.7401	-0.1882
0.8769	ACH-000740	Drug_402	0.8789	0.002001
0.9312	ACH-000744	Drug_402	0.9216	-0.009615
0.8389	ACH-000745	Drug_402	0.8022	-0.03672
0.8421	ACH-000749	Drug_402	0.8196	-0.02253
0.8198	ACH-000750	Drug_402	0.82	0.0001905
0.8053	ACH-000751	Drug_402	0.8832	0.07793
0.9473	ACH-000752	Drug_402	0.8835	-0.06383
0.885	ACH-000754	Drug_402	0.809	-0.07603
0.8599	ACH-000756	Drug_402	0.8311	-0.02883
0.8212	ACH-000763	Drug_402	0.8289	0.007745
0.8819	ACH-000767	Drug_402	0.838	-0.04389
0.8548	ACH-000768	Drug_402	0.8856	0.03081
0.922	ACH-000775	Drug_402	0.7997	-0.1223
0.8591	ACH-000776	Drug_402	0.8266	-0.03245
0.7992	ACH-000778	Drug_402	0.8869	0.08768
0.9196	ACH-000781	Drug_402	0.9403	0.02067
0.8256	ACH-000783	Drug_402	0.8331	0.00747
0.9746	ACH-000784	Drug_402	0.9119	-0.06268
0.7697	ACH-000786	Drug_402	0.803	0.03334
0.9687	ACH-000787	Drug_402	0.8246	-0.1441
0.88	ACH-000788	Drug_402	0.8118	-0.06818
0.8379	ACH-000789	Drug_402	0.7633	-0.0746
0.8705	ACH-000790	Drug_402	0.7948	-0.07571
0.9216	ACH-000792	Drug_402	0.8539	-0.06768
0.8538	ACH-000793	Drug_402	0.7297	-0.1241
0.8043	ACH-000794	Drug_402	0.8889	0.08462
0.8283	ACH-000798	Drug_402	0.9062	0.07791
0.8099	ACH-000800	Drug_402	0.7783	-0.03162
0.812	ACH-000802	Drug_402	0.7005	-0.1115
0.9118	ACH-000803	Drug_402	0.8474	-0.06444
0.8622	ACH-000805	Drug_402	0.9024	0.04022
0.8561	ACH-000806	Drug_402	0.8439	-0.01219
0.9396	ACH-000811	Drug_402	0.8503	-0.08932
0.8866	ACH-000815	Drug_402	0.839	-0.04756
0.7786	ACH-000816	Drug_402	0.8781	0.0995
0.802	ACH-000817	Drug_402	0.7406	-0.06143
0.8937	ACH-000821	Drug_402	0.881	-0.01271
0.8977	ACH-000822	Drug_402	0.8346	-0.06307
0.8383	ACH-000823	Drug_402	0.8503	0.01202
0.8856	ACH-000824	Drug_402	0.8703	-0.01531
0.9405	ACH-000825	Drug_402	0.844	-0.09654
0.8883	ACH-000828	Drug_402	0.8664	-0.02185
0.8701	ACH-000832	Drug_402	0.8406	-0.02954
0.8846	ACH-000835	Drug_402	0.8378	-0.04681
0.7834	ACH-000838	Drug_402	0.7758	-0.00763
0.9894	ACH-000840	Drug_402	0.8815	-0.1079
0.9198	ACH-000841	Drug_402	0.7838	-0.136
0.9015	ACH-000843	Drug_402	0.8305	-0.07098
0.8897	ACH-000846	Drug_402	0.9019	0.01215
0.9084	ACH-000847	Drug_402	0.8168	-0.09156
0.7893	ACH-000849	Drug_402	0.8435	0.05424
0.8954	ACH-000852	Drug_402	0.8818	-0.01364
0.901	ACH-000853	Drug_402	0.829	-0.07205
0.8635	ACH-000856	Drug_402	0.8879	0.02441
0.8933	ACH-000857	Drug_402	0.8739	-0.01941
0.9509	ACH-000858	Drug_402	0.9189	-0.03203
0.8712	ACH-000859	Drug_402	0.845	-0.02621
0.8819	ACH-000860	Drug_402	0.8661	-0.01576
0.9891	ACH-000861	Drug_402	0.8645	-0.1246
0.9621	ACH-000863	Drug_402	0.8668	-0.09525
0.7874	ACH-000864	Drug_402	0.8211	0.03367
0.8902	ACH-000866	Drug_402	0.8108	-0.07942
0.9321	ACH-000869	Drug_402	0.8445	-0.0876
0.8259	ACH-000874	Drug_402	0.7724	-0.05348
0.8385	ACH-000876	Drug_402	0.862	0.02349
0.8694	ACH-000878	Drug_402	0.8983	0.02889
0.9215	ACH-000879	Drug_402	0.8585	-0.06304
0.7741	ACH-000880	Drug_402	0.9288	0.1547
0.9495	ACH-000881	Drug_402	0.7931	-0.1564
0.8952	ACH-000882	Drug_402	0.7993	-0.09588
0.8039	ACH-000885	Drug_402	0.8633	0.0594
0.9073	ACH-000888	Drug_402	0.9112	0.003907
0.962	ACH-000890	Drug_402	0.8485	-0.1135
0.8991	ACH-000893	Drug_402	0.8704	-0.02865
0.8914	ACH-000895	Drug_402	0.8391	-0.05225
0.8069	ACH-000896	Drug_402	0.8044	-0.002538
0.8524	ACH-000896	Drug_402	0.8443	-0.008067
0.9037	ACH-000900	Drug_402	0.8701	-0.03365
0.8683	ACH-000903	Drug_402	0.9149	0.04662
0.8913	ACH-000905	Drug_402	0.8262	-0.06512
0.8485	ACH-000906	Drug_402	0.8221	-0.02645
0.7927	ACH-000910	Drug_402	0.8313	0.03861
0.8773	ACH-000911	Drug_402	0.867	-0.01027
0.8377	ACH-000913	Drug_402	0.8048	-0.03288
0.8889	ACH-000917	Drug_402	0.8767	-0.01216
0.7882	ACH-000918	Drug_402	0.7644	-0.02384
0.7623	ACH-000920	Drug_402	0.7732	0.01091
0.8105	ACH-000927	Drug_402	0.8354	0.02487
0.8916	ACH-000927	Drug_402	0.7782	-0.1134
0.9041	ACH-000927	Drug_402	0.8716	-0.03246
0.949	ACH-000927	Drug_402	0.8801	-0.06894
0.8727	ACH-000930	Drug_402	0.7826	-0.09009
0.8669	ACH-000934	Drug_402	0.8489	-0.01803
0.8715	ACH-000935	Drug_402	0.8779	0.006381
0.8472	ACH-000936	Drug_402	0.8373	-0.009943
0.7883	ACH-000937	Drug_402	0.789	0.0007399
0.7305	ACH-000938	Drug_402	0.7743	0.04377
0.8514	ACH-000939	Drug_402	0.8189	-0.03251
0.8202	ACH-000943	Drug_402	0.8352	0.01501
0.864	ACH-000943	Drug_402	0.7704	-0.09364
0.7666	ACH-000944	Drug_402	0.8013	0.03473
0.9017	ACH-000945	Drug_402	0.8294	-0.07228
0.8128	ACH-000947	Drug_402	0.8704	0.05763
0.9046	ACH-000948	Drug_402	0.8582	-0.04638
0.8756	ACH-000950	Drug_402	0.8623	-0.01326
0.7983	ACH-000953	Drug_402	0.7956	-0.002677
0.8676	ACH-000955	Drug_402	0.6964	-0.1712
0.8557	ACH-000956	Drug_402	0.879	0.02327
0.9346	ACH-000957	Drug_402	0.905	-0.02964
0.8382	ACH-000958	Drug_402	0.8222	-0.01602
0.8516	ACH-000960	Drug_402	0.855	0.003359
0.8901	ACH-000963	Drug_402	0.8388	-0.05128
0.9287	ACH-000965	Drug_402	0.8156	-0.1131
0.8734	ACH-000966	Drug_402	0.854	-0.01939
0.8274	ACH-000968	Drug_402	0.8139	-0.01347
0.8267	ACH-000969	Drug_402	0.8304	0.00368
0.7976	ACH-000970	Drug_402	0.8409	0.04334
0.8428	ACH-000970	Drug_402	0.8692	0.02644
0.8655	ACH-000971	Drug_402	0.8939	0.02844
0.8574	ACH-000973	Drug_402	0.8539	-0.003496
0.8437	ACH-000974	Drug_402	0.7836	-0.06005
0.8807	ACH-000976	Drug_402	0.8328	-0.04794
0.8805	ACH-000978	Drug_402	0.8737	-0.006819
0.9003	ACH-000980	Drug_402	0.8422	-0.05806
