AUC	Sample	Drug1	PredictedAUC	AUCError
0.8254	ACH-000750	Drug_877	0.8544	0.02904
0.7822	ACH-000751	Drug_877	0.8904	0.1082
0.8177	ACH-000752	Drug_877	0.8855	0.06779
0.7418	ACH-000753	Drug_877	0.8805	0.1387
0.7756	ACH-000754	Drug_877	0.8425	0.06691
0.803	ACH-000755	Drug_877	0.8488	0.04585
0.7929	ACH-000756	Drug_877	0.8187	0.02576
0.7748	ACH-000758	Drug_877	0.8177	0.04288
0.8173	ACH-000758	Drug_877	0.8617	0.04439
0.7464	ACH-000762	Drug_877	0.8769	0.1305
0.764	ACH-000763	Drug_877	0.8539	0.08993
0.8971	ACH-000764	Drug_877	0.8902	-0.006947
0.7558	ACH-000765	Drug_877	0.8616	0.1058
0.7425	ACH-000767	Drug_877	0.8263	0.08379
0.9369	ACH-000768	Drug_877	0.8661	-0.07077
0.7409	ACH-000770	Drug_877	0.8274	0.0865
0.8019	ACH-000771	Drug_877	0.8723	0.07041
0.7633	ACH-000772	Drug_877	0.8137	0.05041
0.6984	ACH-000773	Drug_877	0.8365	0.1381
0.8812	ACH-000774	Drug_877	0.9078	0.02656
0.7959	ACH-000775	Drug_877	0.8881	0.09217
0.7815	ACH-000776	Drug_877	0.8059	0.02437
0.7558	ACH-000777	Drug_877	0.8726	0.1168
0.725	ACH-000780	Drug_877	0.8336	0.1086
0.936	ACH-000781	Drug_877	0.906	-0.03002
0.6953	ACH-000782	Drug_877	0.7019	0.006646
0.8533	ACH-000783	Drug_877	0.8511	-0.002152
0.8777	ACH-000784	Drug_877	0.9071	0.02938
0.8606	ACH-000785	Drug_877	0.8767	0.01614
0.6934	ACH-000786	Drug_877	0.7544	0.06099
0.8473	ACH-000787	Drug_877	0.8736	0.02629
0.9105	ACH-000788	Drug_877	0.8986	-0.01189
0.7127	ACH-000789	Drug_877	0.689	-0.0237
0.7465	ACH-000790	Drug_877	0.8664	0.1199
0.9708	ACH-000791	Drug_877	0.934	-0.03682
0.7504	ACH-000792	Drug_877	0.9029	0.1525
0.8541	ACH-000793	Drug_877	0.7616	-0.0925
0.7576	ACH-000794	Drug_877	0.8809	0.1233
0.8273	ACH-000796	Drug_877	0.8398	0.0125
0.7528	ACH-000800	Drug_877	0.7469	-0.005903
0.8824	ACH-000801	Drug_877	0.8871	0.004682
0.7347	ACH-000802	Drug_877	0.8573	0.1226
0.8249	ACH-000804	Drug_877	0.7977	-0.02722
0.7475	ACH-000806	Drug_877	0.8394	0.09195
0.8231	ACH-000807	Drug_877	0.9096	0.0865
0.7406	ACH-000808	Drug_877	0.8878	0.1472
0.8602	ACH-000810	Drug_877	0.8996	0.03939
0.8911	ACH-000811	Drug_877	0.8216	-0.06946
0.8245	ACH-000813	Drug_877	0.889	0.06445
0.7178	ACH-000815	Drug_877	0.7493	0.03147
0.7333	ACH-000817	Drug_877	0.8228	0.08951
0.7184	ACH-000821	Drug_877	0.8329	0.1145
0.8705	ACH-000822	Drug_877	0.8818	0.01129
0.7637	ACH-000823	Drug_877	0.7418	-0.02193
0.7608	ACH-000824	Drug_877	0.864	0.1032
0.8545	ACH-000825	Drug_877	0.8258	-0.02868
0.8369	ACH-000826	Drug_877	0.8184	-0.01851
0.9501	ACH-000827	Drug_877	0.8976	-0.05247
0.9117	ACH-000828	Drug_877	0.8465	-0.06521
0.7967	ACH-000831	Drug_877	0.8377	0.04095
0.8088	ACH-000832	Drug_877	0.7863	-0.02248
0.8139	ACH-000833	Drug_877	0.7902	-0.0237
0.7707	ACH-000834	Drug_877	0.8366	0.06586
0.766	ACH-000835	Drug_877	0.7978	0.03183
0.7225	ACH-000836	Drug_877	0.7583	0.03576
0.8666	ACH-000837	Drug_877	0.9044	0.03785
0.7503	ACH-000838	Drug_877	0.8464	0.09607
0.7772	ACH-000839	Drug_877	0.8754	0.09818
0.8015	ACH-000840	Drug_877	0.862	0.06047
0.7684	ACH-000841	Drug_877	0.7422	-0.02624
0.7522	ACH-000843	Drug_877	0.8388	0.08661
0.8042	ACH-000844	Drug_877	0.7978	-0.00636
0.865	ACH-000845	Drug_877	0.8972	0.03216
0.8302	ACH-000846	Drug_877	0.8813	0.05108
0.7416	ACH-000847	Drug_877	0.7443	0.002697
0.8266	ACH-000849	Drug_877	0.7823	-0.04432
0.7599	ACH-000851	Drug_877	0.9107	0.1508
0.8633	ACH-000852	Drug_877	0.8663	0.002985
0.8568	ACH-000853	Drug_877	0.8114	-0.0454
0.7665	ACH-000855	Drug_877	0.8798	0.1133
0.7428	ACH-000856	Drug_877	0.8903	0.1475
0.7923	ACH-000856	Drug_877	0.9019	0.1096
0.7961	ACH-000857	Drug_877	0.8303	0.03423
0.8062	ACH-000858	Drug_877	0.9168	0.1106
0.7448	ACH-000859	Drug_877	0.8285	0.08366
0.7754	ACH-000860	Drug_877	0.7782	0.002821
0.8302	ACH-000861	Drug_877	0.8168	-0.01344
0.8134	ACH-000862	Drug_877	0.8527	0.03934
0.9252	ACH-000863	Drug_877	0.8959	-0.02932
0.7983	ACH-000864	Drug_877	0.7262	-0.07211
0.7447	ACH-000867	Drug_877	0.8905	0.1458
0.879	ACH-000868	Drug_877	0.8507	-0.02829
0.741	ACH-000869	Drug_877	0.8213	0.08033
0.7372	ACH-000874	Drug_877	0.8994	0.1622
0.7092	ACH-000877	Drug_877	0.8046	0.09543
0.7911	ACH-000878	Drug_877	0.8728	0.0817
0.7587	ACH-000879	Drug_877	0.8676	0.1089
0.7547	ACH-000880	Drug_877	0.9347	0.18
0.928	ACH-000881	Drug_877	0.8284	-0.09956
0.8068	ACH-000882	Drug_877	0.8738	0.06703
0.7245	ACH-000885	Drug_877	0.852	0.1275
0.7592	ACH-000886	Drug_877	0.8431	0.08394
0.8566	ACH-000888	Drug_877	0.8702	0.01356
0.8618	ACH-000889	Drug_877	0.9115	0.04972
0.8919	ACH-000890	Drug_877	0.8505	-0.04137
0.7643	ACH-000891	Drug_877	0.8558	0.09146
0.8361	ACH-000893	Drug_877	0.8697	0.0336
0.7587	ACH-000896	Drug_877	0.8355	0.07675
0.7444	ACH-000897	Drug_877	0.8435	0.09908
0.8236	ACH-000898	Drug_877	0.9001	0.07645
0.8177	ACH-000899	Drug_877	0.8194	0.001681
0.7792	ACH-000900	Drug_877	0.7889	0.009686
0.8762	ACH-000903	Drug_877	0.8903	0.01409
0.7846	ACH-000904	Drug_877	0.8217	0.0371
0.7479	ACH-000905	Drug_877	0.8113	0.0634
0.8053	ACH-000906	Drug_877	0.9022	0.0969
0.7458	ACH-000909	Drug_877	0.7115	-0.03432
0.7773	ACH-000910	Drug_877	0.8109	0.0336
0.8464	ACH-000911	Drug_877	0.8835	0.03712
0.8119	ACH-000912	Drug_877	0.8425	0.03063
0.7582	ACH-000913	Drug_877	0.8384	0.08021
0.714	ACH-000914	Drug_877	0.8011	0.08706
0.8665	ACH-000915	Drug_877	0.8463	-0.02016
0.8066	ACH-000917	Drug_877	0.8342	0.02758
0.7183	ACH-000918	Drug_877	0.8486	0.1303
0.7457	ACH-000920	Drug_877	0.7759	0.03022
0.738	ACH-000922	Drug_877	0.8285	0.09048
0.9094	ACH-000924	Drug_877	0.9244	0.01503
0.729	ACH-000925	Drug_877	0.8085	0.07947
0.8358	ACH-000927	Drug_877	0.858	0.02223
0.8069	ACH-000929	Drug_877	0.8695	0.06265
0.8958	ACH-000931	Drug_877	0.8453	-0.05046
0.764	ACH-000932	Drug_877	0.8089	0.04495
0.8922	ACH-000934	Drug_877	0.9179	0.02565
0.8497	ACH-000935	Drug_877	0.8685	0.01884
0.8397	ACH-000936	Drug_877	0.8801	0.04036
0.736	ACH-000937	Drug_877	0.857	0.121
0.6977	ACH-000938	Drug_877	0.7093	0.01157
0.855	ACH-000939	Drug_877	0.8337	-0.02125
0.8982	ACH-000941	Drug_877	0.8512	-0.04703
0.7388	ACH-000942	Drug_877	0.8328	0.09402
0.8408	ACH-000943	Drug_877	0.8492	0.008428
0.7218	ACH-000944	Drug_877	0.7875	0.06575
0.8281	ACH-000945	Drug_877	0.8482	0.02015
0.8221	ACH-000946	Drug_877	0.896	0.07389
0.8125	ACH-000947	Drug_877	0.8641	0.05165
0.7473	ACH-000948	Drug_877	0.8729	0.1256
0.7634	ACH-000950	Drug_877	0.8299	0.06651
0.9391	ACH-000951	Drug_877	0.9021	-0.03701
0.7611	ACH-000953	Drug_877	0.7712	0.01007
0.8693	ACH-000954	Drug_877	0.8713	0.001976
0.8065	ACH-000955	Drug_877	0.8325	0.02599
0.7947	ACH-000956	Drug_877	0.8611	0.06641
0.7564	ACH-000957	Drug_877	0.9062	0.1498
0.7403	ACH-000958	Drug_877	0.804	0.06374
0.7628	ACH-000959	Drug_877	0.9215	0.1587
0.8181	ACH-000960	Drug_877	0.796	-0.02208
0.7727	ACH-000963	Drug_877	0.8563	0.08361
0.7462	ACH-000964	Drug_877	0.7717	0.02555
0.7388	ACH-000965	Drug_877	0.7878	0.04899
0.8277	ACH-000966	Drug_877	0.842	0.0143
0.838	ACH-000966	Drug_877	0.8598	0.02176
0.7892	ACH-000967	Drug_877	0.8474	0.05817
0.8853	ACH-000968	Drug_877	0.8332	-0.05212
0.7866	ACH-000969	Drug_877	0.8814	0.09479
0.7706	ACH-000970	Drug_877	0.8634	0.09279
0.7865	ACH-000971	Drug_877	0.828	0.04146
0.7948	ACH-000972	Drug_877	0.7665	-0.02826
0.7535	ACH-000973	Drug_877	0.9022	0.1487
0.8115	ACH-000974	Drug_877	0.7544	-0.05707
0.7835	ACH-000976	Drug_877	0.8699	0.08642
0.9145	ACH-000978	Drug_877	0.9135	-0.001039
0.7357	ACH-000980	Drug_877	0.8671	0.1314
0.7359	ACH-000981	Drug_877	0.6907	-0.0452
0.7593	ACH-000982	Drug_877	0.7879	0.02862
0.7813	ACH-000983	Drug_877	0.7841	0.002786
0.7567	ACH-000984	Drug_877	0.8675	0.1108
0.7933	ACH-000985	Drug_877	0.901	0.1077
0.75	ACH-000986	Drug_877	0.899	0.149
0.8005	ACH-000987	Drug_877	0.8243	0.02384
0.6995	ACH-000989	Drug_877	0.744	0.04453
0.7767	ACH-000990	Drug_877	0.9038	0.1271
0.7533	ACH-000993	Drug_877	0.8193	0.06598
0.7771	ACH-000994	Drug_877	0.8806	0.1035
0.8357	ACH-000995	Drug_877	0.8404	0.004708
0.8145	ACH-000996	Drug_877	0.8447	0.03024
0.7692	ACH-000997	Drug_877	0.8224	0.05319
0.7726	ACH-000998	Drug_877	0.849	0.07636
0.7623	ACH-001075	Drug_877	0.8316	0.06929
0.7177	ACH-001129	Drug_877	0.7788	0.06114
0.8381	ACH-001239	Drug_877	0.8129	-0.02522
0.7537	ACH-001306	Drug_877	0.8284	0.07468
0.8707	ACH-001307	Drug_877	0.8334	-0.03729
0.7797	ACH-001318	Drug_877	0.8626	0.08295
