AUC	Sample	Drug1	PredictedAUC	AUCError
0.8934	ACH-000118	Drug_1390	0.841	-0.05237
0.8797	ACH-000120	Drug_1390	0.6415	-0.2382
0.8779	ACH-000121	Drug_1390	0.8186	-0.05928
0.863	ACH-000122	Drug_1390	0.7899	-0.07307
0.8139	ACH-000123	Drug_1390	0.7375	-0.0764
0.8286	ACH-000124	Drug_1390	0.7929	-0.0357
0.8927	ACH-000126	Drug_1390	0.8658	-0.02688
0.8164	ACH-000129	Drug_1390	0.7714	-0.04504
0.9377	ACH-000132	Drug_1390	0.867	-0.07066
0.9364	ACH-000133	Drug_1390	0.8562	-0.08021
0.9145	ACH-000135	Drug_1390	0.825	-0.08946
0.8418	ACH-000136	Drug_1390	0.8659	0.02414
0.9249	ACH-000137	Drug_1390	0.879	-0.04594
0.9269	ACH-000138	Drug_1390	0.9213	-0.005623
0.8678	ACH-000139	Drug_1390	0.7951	-0.07269
0.8132	ACH-000140	Drug_1390	0.7029	-0.1103
0.9589	ACH-000141	Drug_1390	0.8922	-0.06666
0.7855	ACH-000142	Drug_1390	0.8076	0.02213
0.8588	ACH-000146	Drug_1390	0.7856	-0.07319
0.9396	ACH-000147	Drug_1390	0.8473	-0.09232
0.831	ACH-000148	Drug_1390	0.8088	-0.02215
0.8265	ACH-000149	Drug_1390	0.7674	-0.05908
0.8621	ACH-000150	Drug_1390	0.9023	0.04015
0.8199	ACH-000151	Drug_1390	0.766	-0.05386
0.884	ACH-000152	Drug_1390	0.8142	-0.06976
0.9133	ACH-000153	Drug_1390	0.8811	-0.03225
0.8965	ACH-000154	Drug_1390	0.8099	-0.08658
0.892	ACH-000155	Drug_1390	0.842	-0.05003
0.7923	ACH-000156	Drug_1390	0.7953	0.003028
0.8169	ACH-000157	Drug_1390	0.7549	-0.06202
0.8282	ACH-000158	Drug_1390	0.7423	-0.08593
0.9027	ACH-000159	Drug_1390	0.926	0.02326
0.8962	ACH-000161	Drug_1390	0.8782	-0.01799
0.7936	ACH-000162	Drug_1390	0.6817	-0.1119
0.8563	ACH-000163	Drug_1390	0.7836	-0.07275
0.8431	ACH-000168	Drug_1390	0.7982	-0.04491
0.8597	ACH-000169	Drug_1390	0.7899	-0.06978
0.925	ACH-000171	Drug_1390	0.8834	-0.04156
0.922	ACH-000173	Drug_1390	0.8013	-0.1207
0.8876	ACH-000174	Drug_1390	0.8563	-0.03134
0.8884	ACH-000176	Drug_1390	0.8575	-0.03088
0.8922	ACH-000178	Drug_1390	0.9058	0.01357
0.9268	ACH-000180	Drug_1390	0.8991	-0.02766
0.8872	ACH-000181	Drug_1390	0.7905	-0.09668
0.8837	ACH-000182	Drug_1390	0.8415	-0.04217
0.833	ACH-000183	Drug_1390	0.7808	-0.05225
0.8739	ACH-000186	Drug_1390	0.8889	0.01501
0.7983	ACH-000188	Drug_1390	0.8361	0.0378
0.9958	ACH-000189	Drug_1390	0.851	-0.1448
0.8976	ACH-000190	Drug_1390	0.8143	-0.08332
0.9081	ACH-000191	Drug_1390	0.8302	-0.07794
0.9106	ACH-000194	Drug_1390	0.8803	-0.03025
0.8644	ACH-000195	Drug_1390	0.7805	-0.08392
0.8046	ACH-000197	Drug_1390	0.822	0.01744
0.9622	ACH-000200	Drug_1390	0.8753	-0.08692
0.8223	ACH-000201	Drug_1390	0.7718	-0.05049
0.8417	ACH-000203	Drug_1390	0.8213	-0.02042
0.809	ACH-000204	Drug_1390	0.7457	-0.06334
0.8669	ACH-000205	Drug_1390	0.8851	0.01822
0.828	ACH-000207	Drug_1390	0.8739	0.0459
0.8618	ACH-000209	Drug_1390	0.7839	-0.07794
0.8725	ACH-000211	Drug_1390	0.7625	-0.11
0.8594	ACH-000218	Drug_1390	0.7797	-0.07973
0.8711	ACH-000219	Drug_1390	0.7329	-0.1382
0.8781	ACH-000219	Drug_1390	0.7585	-0.1196
0.8456	ACH-000221	Drug_1390	0.678	-0.1676
0.8962	ACH-000222	Drug_1390	0.8766	-0.0196
0.9176	ACH-000222	Drug_1390	0.8515	-0.06611
0.9523	ACH-000223	Drug_1390	0.878	-0.07429
0.9653	ACH-000225	Drug_1390	0.7548	-0.2105
0.8092	ACH-000226	Drug_1390	0.8048	-0.004382
0.9098	ACH-000228	Drug_1390	0.8773	-0.03247
0.8926	ACH-000231	Drug_1390	0.7837	-0.1089
0.9471	ACH-000232	Drug_1390	0.814	-0.1331
0.9166	ACH-000235	Drug_1390	0.8385	-0.07813
0.8974	ACH-000236	Drug_1390	0.8713	-0.02614
0.8707	ACH-000237	Drug_1390	0.8983	0.02757
0.6792	ACH-000238	Drug_1390	0.7799	0.1007
0.9479	ACH-000239	Drug_1390	0.8032	-0.1447
0.8545	ACH-000241	Drug_1390	0.7557	-0.0988
0.8239	ACH-000242	Drug_1390	0.8637	0.03975
0.7884	ACH-000243	Drug_1390	0.8441	0.0557
0.8636	ACH-000244	Drug_1390	0.8382	-0.02536
0.8397	ACH-000245	Drug_1390	0.7451	-0.09464
0.8723	ACH-000247	Drug_1390	0.8713	-0.00102
0.8681	ACH-000249	Drug_1390	0.8387	-0.02945
0.9248	ACH-000250	Drug_1390	0.899	-0.02576
0.8811	ACH-000253	Drug_1390	0.871	-0.0101
0.8913	ACH-000255	Drug_1390	0.8502	-0.04114
0.8574	ACH-000258	Drug_1390	0.6913	-0.1661
0.8908	ACH-000260	Drug_1390	0.8105	-0.08033
0.8863	ACH-000261	Drug_1390	0.7635	-0.1228
0.9895	ACH-000264	Drug_1390	0.8005	-0.189
0.8847	ACH-000266	Drug_1390	0.9004	0.01574
0.8502	ACH-000267	Drug_1390	0.8035	-0.04668
0.9003	ACH-000269	Drug_1390	0.7805	-0.1198
0.8552	ACH-000270	Drug_1390	0.8922	0.03701
0.8698	ACH-000271	Drug_1390	0.7444	-0.1254
0.8546	ACH-000273	Drug_1390	0.7871	-0.06748
0.8715	ACH-000274	Drug_1390	0.8607	-0.01081
0.937	ACH-000277	Drug_1390	0.8923	-0.04472
0.9597	ACH-000278	Drug_1390	0.8672	-0.09249
0.9065	ACH-000280	Drug_1390	0.9111	0.004594
0.8902	ACH-000285	Drug_1390	0.8703	-0.01987
0.7225	ACH-000287	Drug_1390	0.7433	0.02083
0.8613	ACH-000288	Drug_1390	0.8315	-0.02977
0.9033	ACH-000291	Drug_1390	0.8113	-0.09196
0.8407	ACH-000292	Drug_1390	0.7803	-0.06039
0.8601	ACH-000294	Drug_1390	0.6661	-0.194
0.7897	ACH-000295	Drug_1390	0.7769	-0.01276
0.9246	ACH-000296	Drug_1390	0.8992	-0.02537
0.8818	ACH-000297	Drug_1390	0.8381	-0.04365
0.862	ACH-000298	Drug_1390	0.8818	0.0198
0.8632	ACH-000301	Drug_1390	0.8015	-0.06166
0.9447	ACH-000302	Drug_1390	0.8768	-0.06795
0.8668	ACH-000303	Drug_1390	0.8369	-0.02988
0.8759	ACH-000304	Drug_1390	0.7973	-0.07862
0.946	ACH-000305	Drug_1390	0.9255	-0.02052
0.9041	ACH-000306	Drug_1390	0.8783	-0.02584
0.8968	ACH-000307	Drug_1390	0.9327	0.0359
0.8947	ACH-000308	Drug_1390	0.8896	-0.005113
0.775	ACH-000310	Drug_1390	0.7916	0.01661
0.8798	ACH-000311	Drug_1390	0.8813	0.001462
0.8545	ACH-000312	Drug_1390	0.8188	-0.03574
0.8932	ACH-000313	Drug_1390	0.8207	-0.0725
0.8351	ACH-000315	Drug_1390	0.8292	-0.005857
0.8949	ACH-000316	Drug_1390	0.8462	-0.04868
0.8852	ACH-000318	Drug_1390	0.8903	0.005139
0.8846	ACH-000320	Drug_1390	0.7596	-0.125
0.8549	ACH-000321	Drug_1390	0.8038	-0.05107
0.8972	ACH-000322	Drug_1390	0.7815	-0.1157
0.8738	ACH-000323	Drug_1390	0.8405	-0.03328
0.9192	ACH-000324	Drug_1390	0.9036	-0.01564
0.8941	ACH-000325	Drug_1390	0.8415	-0.05264
0.8406	ACH-000326	Drug_1390	0.7696	-0.07105
0.8927	ACH-000327	Drug_1390	0.8693	-0.02343
0.9035	ACH-000329	Drug_1390	0.9291	0.02562
0.9365	ACH-000329	Drug_1390	0.9136	-0.02292
0.8684	ACH-000332	Drug_1390	0.9229	0.05449
0.8595	ACH-000334	Drug_1390	0.7945	-0.06504
0.8579	ACH-000335	Drug_1390	0.8473	-0.01057
0.8356	ACH-000336	Drug_1390	0.7707	-0.06493
0.8587	ACH-000338	Drug_1390	0.7964	-0.06234
0.8105	ACH-000341	Drug_1390	0.8748	0.06435
0.8578	ACH-000343	Drug_1390	0.7518	-0.106
0.8886	ACH-000344	Drug_1390	0.8946	0.006019
0.7976	ACH-000346	Drug_1390	0.8062	0.008569
0.8652	ACH-000347	Drug_1390	0.8801	0.01491
0.8404	ACH-000348	Drug_1390	0.711	-0.1294
0.8577	ACH-000349	Drug_1390	0.8122	-0.04551
0.9237	ACH-000350	Drug_1390	0.8991	-0.02459
0.9033	ACH-000351	Drug_1390	0.8726	-0.03074
0.9405	ACH-000352	Drug_1390	0.8982	-0.04231
0.8624	ACH-000353	Drug_1390	0.7922	-0.07019
0.9444	ACH-000356	Drug_1390	0.9328	-0.01165
0.8611	ACH-000357	Drug_1390	0.7889	-0.07219
0.9275	ACH-000358	Drug_1390	0.7994	-0.1281
0.8727	ACH-000359	Drug_1390	0.8519	-0.02081
0.8868	ACH-000361	Drug_1390	0.9387	0.05193
0.8222	ACH-000362	Drug_1390	0.8662	0.04404
0.8538	ACH-000363	Drug_1390	0.8041	-0.0497
0.8275	ACH-000364	Drug_1390	0.7751	-0.05243
0.8324	ACH-000365	Drug_1390	0.7813	-0.05109
0.8541	ACH-000366	Drug_1390	0.7919	-0.06223
0.8566	ACH-000368	Drug_1390	0.9132	0.05663
0.8596	ACH-000369	Drug_1390	0.7162	-0.1434
0.9075	ACH-000370	Drug_1390	0.8811	-0.02637
0.8581	ACH-000371	Drug_1390	0.8154	-0.0427
0.8248	ACH-000372	Drug_1390	0.7682	-0.0566
0.8408	ACH-000373	Drug_1390	0.7808	-0.06001
0.8471	ACH-000374	Drug_1390	0.8581	0.01102
0.8531	ACH-000375	Drug_1390	0.8201	-0.03295
0.9116	ACH-000376	Drug_1390	0.7628	-0.1488
0.8636	ACH-000377	Drug_1390	0.8417	-0.02186
0.9397	ACH-000378	Drug_1390	0.8076	-0.1321
0.8319	ACH-000380	Drug_1390	0.7091	-0.1228
0.8272	ACH-000381	Drug_1390	0.8267	-0.0004785
0.8699	ACH-000383	Drug_1390	0.8712	0.001298
0.8708	ACH-000387	Drug_1390	0.8423	-0.02847
0.8319	ACH-000388	Drug_1390	0.798	-0.03394
0.8946	ACH-000390	Drug_1390	0.8776	-0.01701
0.8045	ACH-000392	Drug_1390	0.8106	0.006144
0.8613	ACH-000393	Drug_1390	0.79	-0.07132
0.8584	ACH-000394	Drug_1390	0.83	-0.02838
0.9425	ACH-000396	Drug_1390	0.8735	-0.069
0.8027	ACH-000398	Drug_1390	0.6887	-0.114
0.8712	ACH-000399	Drug_1390	0.8796	0.008442
0.8761	ACH-000400	Drug_1390	0.8955	0.01939
0.9123	ACH-000401	Drug_1390	0.887	-0.02535
0.8272	ACH-000402	Drug_1390	0.6835	-0.1437
0.8661	ACH-000403	Drug_1390	0.8421	-0.02403
0.886	ACH-000404	Drug_1390	0.8297	-0.05626
0.8579	ACH-000406	Drug_1390	0.8574	-0.0004649
0.9365	ACH-000407	Drug_1390	0.8894	-0.0471
0.8264	ACH-000408	Drug_1390	0.7971	-0.02931
0.8369	ACH-000409	Drug_1390	0.887	0.05012
0.8495	ACH-000410	Drug_1390	0.9241	0.07462
0.8773	ACH-000411	Drug_1390	0.8694	-0.007853
0.9212	ACH-000414	Drug_1390	0.8339	-0.08728
0.8629	ACH-000415	Drug_1390	0.876	0.01311
0.8893	ACH-000416	Drug_1390	0.8397	-0.04962
0.8677	ACH-000417	Drug_1390	0.8406	-0.0271
0.855	ACH-000418	Drug_1390	0.7435	-0.1115
0.912	ACH-000420	Drug_1390	0.8404	-0.07157
0.9886	ACH-000422	Drug_1390	0.9021	-0.08654
0.904	ACH-000423	Drug_1390	0.8328	-0.07123
0.9899	ACH-000425	Drug_1390	0.8815	-0.1084
0.8676	ACH-000427	Drug_1390	0.857	-0.01061
0.8694	ACH-000428	Drug_1390	0.7427	-0.1267
0.8826	ACH-000430	Drug_1390	0.8275	-0.05513
0.7949	ACH-000432	Drug_1390	0.775	-0.01987
0.9909	ACH-000433	Drug_1390	0.8938	-0.09715
0.8945	ACH-000434	Drug_1390	0.8505	-0.04399
0.9218	ACH-000435	Drug_1390	0.8962	-0.02564
0.8891	ACH-000437	Drug_1390	0.8461	-0.04298
0.8841	ACH-000438	Drug_1390	0.8457	-0.03841
0.809	ACH-000439	Drug_1390	0.7671	-0.0419
0.8254	ACH-000440	Drug_1390	0.8001	-0.02525
0.8379	ACH-000441	Drug_1390	0.7786	-0.05931
0.8589	ACH-000445	Drug_1390	0.761	-0.09789
0.9244	ACH-000447	Drug_1390	0.8634	-0.061
0.8691	ACH-000449	Drug_1390	0.8047	-0.06442
0.8589	ACH-000450	Drug_1390	0.8383	-0.02059
0.8291	ACH-000451	Drug_1390	0.8298	0.0007329
0.873	ACH-000452	Drug_1390	0.6834	-0.1896
0.8699	ACH-000453	Drug_1390	0.855	-0.01489
0.8234	ACH-000454	Drug_1390	0.8697	0.04628
0.8692	ACH-000456	Drug_1390	0.7553	-0.1139
0.8766	ACH-000457	Drug_1390	0.8855	0.008896
0.8629	ACH-000458	Drug_1390	0.8498	-0.0131
0.8365	ACH-000459	Drug_1390	0.901	0.06448
0.8663	ACH-000460	Drug_1390	0.8378	-0.02851
0.8895	ACH-000461	Drug_1390	0.8777	-0.01183
0.9538	ACH-000463	Drug_1390	0.9023	-0.05151
0.977	ACH-000463	Drug_1390	0.871	-0.106
0.9283	ACH-000464	Drug_1390	0.8121	-0.1162
0.8899	ACH-000465	Drug_1390	0.8848	-0.005088
0.867	ACH-000466	Drug_1390	0.8006	-0.06644
0.9738	ACH-000467	Drug_1390	0.8485	-0.1253
0.9917	ACH-000468	Drug_1390	0.8674	-0.1243
0.8681	ACH-000469	Drug_1390	0.7934	-0.0747
0.9179	ACH-000471	Drug_1390	0.8037	-0.1142
0.8459	ACH-000472	Drug_1390	0.8327	-0.01322
0.8675	ACH-000473	Drug_1390	0.7174	-0.1501
0.9919	ACH-000475	Drug_1390	0.9086	-0.08327
0.8712	ACH-000476	Drug_1390	0.8106	-0.0606
0.9455	ACH-000478	Drug_1390	0.8443	-0.1012
0.9021	ACH-000479	Drug_1390	0.8846	-0.01754
0.9325	ACH-000481	Drug_1390	0.8047	-0.1278
0.8124	ACH-000483	Drug_1390	0.7346	-0.07781
0.8621	ACH-000484	Drug_1390	0.8944	0.03226
0.9402	ACH-000485	Drug_1390	0.8927	-0.04749
0.8885	ACH-000486	Drug_1390	0.8755	-0.01296
0.855	ACH-000487	Drug_1390	0.7321	-0.1229
0.8855	ACH-000488	Drug_1390	0.8386	-0.0469
0.8887	ACH-000491	Drug_1390	0.8472	-0.04148
0.8791	ACH-000493	Drug_1390	0.8144	-0.06472
0.8731	ACH-000495	Drug_1390	0.8518	-0.02126
0.9143	ACH-000496	Drug_1390	0.8714	-0.04294
0.9238	ACH-000500	Drug_1390	0.8343	-0.08948
0.8662	ACH-000501	Drug_1390	0.8462	-0.02004
0.9187	ACH-000502	Drug_1390	0.956	0.03729
0.8926	ACH-000503	Drug_1390	0.8562	-0.03638
0.9172	ACH-000504	Drug_1390	0.8617	-0.05546
0.8777	ACH-000505	Drug_1390	0.8642	-0.01352
0.6967	ACH-000509	Drug_1390	0.7359	0.03918
0.9507	ACH-000511	Drug_1390	0.9002	-0.05054
0.935	ACH-000513	Drug_1390	0.9075	-0.0275
0.9041	ACH-000514	Drug_1390	0.868	-0.03615
0.9095	ACH-000517	Drug_1390	0.8946	-0.01487
0.8805	ACH-000518	Drug_1390	0.7886	-0.09187
0.8276	ACH-000519	Drug_1390	0.7348	-0.09283
0.8841	ACH-000521	Drug_1390	0.8842	9.318e-05
0.8673	ACH-000522	Drug_1390	0.863	-0.004334
0.85	ACH-000523	Drug_1390	0.7442	-0.1058
0.8804	ACH-000525	Drug_1390	0.7847	-0.09574
0.8739	ACH-000527	Drug_1390	0.9048	0.03088
0.8776	ACH-000530	Drug_1390	0.8445	-0.03309
0.8447	ACH-000532	Drug_1390	0.8807	0.03602
0.8133	ACH-000534	Drug_1390	0.8442	0.03091
0.7917	ACH-000535	Drug_1390	0.8032	0.01149
0.9029	ACH-000536	Drug_1390	0.8713	-0.03157
0.872	ACH-000537	Drug_1390	0.8277	-0.04434
0.8189	ACH-000541	Drug_1390	0.7309	-0.08801
0.9043	ACH-000542	Drug_1390	0.8835	-0.02081
0.9359	ACH-000543	Drug_1390	0.8841	-0.05185
0.8693	ACH-000544	Drug_1390	0.832	-0.03727
0.857	ACH-000545	Drug_1390	0.8581	0.001061
0.8704	ACH-000546	Drug_1390	0.8177	-0.05267
0.8596	ACH-000547	Drug_1390	0.843	-0.01657
0.8975	ACH-000548	Drug_1390	0.7883	-0.1092
0.8773	ACH-000549	Drug_1390	0.7798	-0.09752
0.9924	ACH-000550	Drug_1390	0.854	-0.1384
0.8803	ACH-000551	Drug_1390	0.832	-0.04828
0.8959	ACH-000553	Drug_1390	0.8023	-0.09362
0.8319	ACH-000557	Drug_1390	0.7467	-0.08524
0.9015	ACH-000558	Drug_1390	0.8688	-0.03273
0.8514	ACH-000560	Drug_1390	0.7829	-0.06852
0.9007	ACH-000562	Drug_1390	0.8293	-0.07145
0.8453	ACH-000563	Drug_1390	0.8301	-0.01521
0.8479	ACH-000564	Drug_1390	0.7315	-0.1164
0.8997	ACH-000565	Drug_1390	0.8868	-0.01291
0.8826	ACH-000566	Drug_1390	0.8411	-0.04151
0.8205	ACH-000567	Drug_1390	0.7611	-0.0594
0.9307	ACH-000570	Drug_1390	0.8628	-0.06786
0.8512	ACH-000572	Drug_1390	0.8038	-0.04739
0.8905	ACH-000574	Drug_1390	0.8761	-0.01442
0.803	ACH-000576	Drug_1390	0.8188	0.01582
0.9177	ACH-000578	Drug_1390	0.8941	-0.02362
0.9401	ACH-000579	Drug_1390	0.8409	-0.09924
0.9033	ACH-000580	Drug_1390	0.9096	0.006333
0.8243	ACH-000582	Drug_1390	0.8073	-0.01699
0.8452	ACH-000585	Drug_1390	0.8006	-0.04462
0.8773	ACH-000592	Drug_1390	0.8257	-0.05156
0.9432	ACH-000593	Drug_1390	0.8897	-0.05352
0.8734	ACH-000595	Drug_1390	0.8809	0.007545
0.8326	ACH-000596	Drug_1390	0.7966	-0.03601
0.7831	ACH-000598	Drug_1390	0.72	-0.06311
0.9386	ACH-000599	Drug_1390	0.8554	-0.08324
0.8482	ACH-000602	Drug_1390	0.8497	0.001543
0.9832	ACH-000603	Drug_1390	0.9135	-0.06971
0.8695	ACH-000604	Drug_1390	0.8104	-0.05906
0.8811	ACH-000605	Drug_1390	0.8122	-0.06891
0.8665	ACH-000606	Drug_1390	0.813	-0.05349
0.8517	ACH-000607	Drug_1390	0.8141	-0.0376
0.8453	ACH-000608	Drug_1390	0.832	-0.01327
0.8683	ACH-000609	Drug_1390	0.8168	-0.05152
0.8334	ACH-000611	Drug_1390	0.6878	-0.1456
0.9273	ACH-000613	Drug_1390	0.7797	-0.1476
0.8762	ACH-000614	Drug_1390	0.8191	-0.0571
0.989	ACH-000615	Drug_1390	0.9358	-0.05319
0.8605	ACH-000616	Drug_1390	0.784	-0.07646
0.8792	ACH-000617	Drug_1390	0.8084	-0.07078
0.8751	ACH-000619	Drug_1390	0.768	-0.1071
0.7805	ACH-000621	Drug_1390	0.8233	0.04284
0.9054	ACH-000623	Drug_1390	0.9049	-0.0004731
0.8167	ACH-000624	Drug_1390	0.8078	-0.008947
0.8682	ACH-000625	Drug_1390	0.8652	-0.003016
0.8535	ACH-000626	Drug_1390	0.833	-0.02046
0.8697	ACH-000627	Drug_1390	0.8494	-0.0203
0.8989	ACH-000630	Drug_1390	0.7421	-0.1568
0.857	ACH-000632	Drug_1390	0.7791	-0.07789
0.8545	ACH-000633	Drug_1390	0.7845	-0.06996
0.9209	ACH-000635	Drug_1390	0.7897	-0.1312
0.8596	ACH-000636	Drug_1390	0.7023	-0.1573
0.9275	ACH-000637	Drug_1390	0.9041	-0.02345
0.8949	ACH-000638	Drug_1390	0.8864	-0.008495
0.8382	ACH-000639	Drug_1390	0.769	-0.06921
0.9139	ACH-000640	Drug_1390	0.9322	0.01832
0.8399	ACH-000641	Drug_1390	0.7914	-0.04851
0.8967	ACH-000643	Drug_1390	0.7424	-0.1543
0.8629	ACH-000644	Drug_1390	0.7696	-0.09326
0.964	ACH-000645	Drug_1390	0.9075	-0.05652
0.9086	ACH-000647	Drug_1390	0.858	-0.05057
0.8556	ACH-000648	Drug_1390	0.8178	-0.03777
0.9037	ACH-000650	Drug_1390	0.7715	-0.1322
0.8686	ACH-000651	Drug_1390	0.8062	-0.06235
0.9425	ACH-000652	Drug_1390	0.9273	-0.01522
0.9905	ACH-000652	Drug_1390	0.9292	-0.06128
0.8401	ACH-000654	Drug_1390	0.7421	-0.09804
0.9441	ACH-000655	Drug_1390	0.7994	-0.1447
0.8494	ACH-000656	Drug_1390	0.7379	-0.1115
0.8376	ACH-000657	Drug_1390	0.7371	-0.1005
0.8953	ACH-000661	Drug_1390	0.8751	-0.0202
0.863	ACH-000663	Drug_1390	0.884	0.02101
0.8475	ACH-000664	Drug_1390	0.7376	-0.1099
0.8822	ACH-000665	Drug_1390	0.8188	-0.06342
0.8608	ACH-000667	Drug_1390	0.7916	-0.06916
0.9298	ACH-000670	Drug_1390	0.8202	-0.1096
0.9581	ACH-000672	Drug_1390	0.8166	-0.1415
0.9135	ACH-000674	Drug_1390	0.8015	-0.112
0.9237	ACH-000678	Drug_1390	0.8984	-0.02532
0.918	ACH-000679	Drug_1390	0.9136	-0.004415
0.8468	ACH-000680	Drug_1390	0.8815	0.03468
0.907	ACH-000681	Drug_1390	0.8621	-0.04486
0.9292	ACH-000681	Drug_1390	0.8241	-0.1051
0.9579	ACH-000681	Drug_1390	0.8059	-0.152
0.9561	ACH-000683	Drug_1390	0.8721	-0.08396
0.8459	ACH-000684	Drug_1390	0.8867	0.04077
0.8899	ACH-000685	Drug_1390	0.8936	0.003652
0.8999	ACH-000686	Drug_1390	0.801	-0.09895
0.8887	ACH-000687	Drug_1390	0.808	-0.08072
0.7921	ACH-000689	Drug_1390	0.806	0.0139
0.8606	ACH-000692	Drug_1390	0.8668	0.006244
0.8562	ACH-000693	Drug_1390	0.8013	-0.05488
0.8689	ACH-000694	Drug_1390	0.8787	0.009779
0.8772	ACH-000696	Drug_1390	0.7996	-0.07759
0.8112	ACH-000697	Drug_1390	0.672	-0.1392
0.895	ACH-000699	Drug_1390	0.8423	-0.05271
0.8683	ACH-000704	Drug_1390	0.8543	-0.014
0.652	ACH-000705	Drug_1390	0.7824	0.1304
0.8681	ACH-000706	Drug_1390	0.8783	0.01019
0.8524	ACH-000707	Drug_1390	0.8349	-0.01753
0.9589	ACH-000707	Drug_1390	0.8748	-0.08414
0.9	ACH-000709	Drug_1390	0.9069	0.006911
0.8642	ACH-000713	Drug_1390	0.8196	-0.04464
0.7815	ACH-000714	Drug_1390	0.7173	-0.06419
0.8395	ACH-000715	Drug_1390	0.8063	-0.03324
0.9384	ACH-000716	Drug_1390	0.8266	-0.1118
0.9084	ACH-000717	Drug_1390	0.8792	-0.02919
0.9061	ACH-000718	Drug_1390	0.8826	-0.02353
0.887	ACH-000719	Drug_1390	0.8078	-0.07917
