AUC	Sample	Drug1	PredictedAUC	AUCError
0.8442	ACH-000035	Drug_1507	0.8936	0.04938
0.9167	ACH-000035	Drug_1507	0.8606	-0.05608
0.9306	ACH-000035	Drug_1507	0.8238	-0.1068
0.984	ACH-000035	Drug_1507	0.8664	-0.1176
0.987	ACH-000035	Drug_1507	0.8736	-0.1134
0.9912	ACH-000035	Drug_1507	0.8132	-0.178
0.7487	ACH-000038	Drug_1507	0.9234	0.1747
0.8478	ACH-000038	Drug_1507	0.8162	-0.03157
0.9423	ACH-000039	Drug_1507	0.8979	-0.04441
0.8604	ACH-000040	Drug_1507	0.9052	0.04478
0.8739	ACH-000040	Drug_1507	0.884	0.01013
0.9397	ACH-000040	Drug_1507	0.8965	-0.04316
0.9561	ACH-000040	Drug_1507	0.9104	-0.0457
0.9802	ACH-000040	Drug_1507	0.9122	-0.06798
0.9825	ACH-000040	Drug_1507	0.8222	-0.1603
0.8983	ACH-000042	Drug_1507	0.9176	0.01935
0.9274	ACH-000042	Drug_1507	0.9237	-0.003685
0.971	ACH-000042	Drug_1507	0.915	-0.05601
0.9885	ACH-000042	Drug_1507	0.9351	-0.05337
0.9896	ACH-000042	Drug_1507	0.9338	-0.05584
0.9956	ACH-000042	Drug_1507	0.9469	-0.04867
0.774	ACH-000046	Drug_1507	0.9127	0.1387
0.7863	ACH-000046	Drug_1507	0.8962	0.1099
0.7957	ACH-000046	Drug_1507	0.9084	0.1127
0.8059	ACH-000046	Drug_1507	0.9238	0.1179
0.825	ACH-000046	Drug_1507	0.899	0.074
0.9036	ACH-000046	Drug_1507	0.8947	-0.008891
0.8895	ACH-000048	Drug_1507	0.8653	-0.0242
0.9213	ACH-000048	Drug_1507	0.857	-0.06428
0.9376	ACH-000048	Drug_1507	0.8569	-0.08073
0.9726	ACH-000048	Drug_1507	0.8556	-0.117
0.9856	ACH-000048	Drug_1507	0.8614	-0.1242
1	ACH-000048	Drug_1507	0.8703	-0.1297
0.6969	ACH-000050	Drug_1507	0.8565	0.1596
0.7382	ACH-000050	Drug_1507	0.887	0.1488
0.7496	ACH-000050	Drug_1507	0.8804	0.1308
0.7529	ACH-000050	Drug_1507	0.8281	0.07519
0.8059	ACH-000050	Drug_1507	0.8807	0.07483
0.7571	ACH-000051	Drug_1507	0.8471	0.09002
0.8317	ACH-000051	Drug_1507	0.831	-0.0007063
0.8773	ACH-000052	Drug_1507	0.8792	0.001887
0.8916	ACH-000052	Drug_1507	0.8844	-0.00716
0.9027	ACH-000052	Drug_1507	0.9098	0.007106
0.9212	ACH-000052	Drug_1507	0.8873	-0.03392
0.9225	ACH-000052	Drug_1507	0.9076	-0.01495
0.9798	ACH-000052	Drug_1507	0.8729	-0.1069
0.7711	ACH-000054	Drug_1507	0.84	0.0689
0.8613	ACH-000054	Drug_1507	0.8833	0.022
0.8689	ACH-000054	Drug_1507	0.8577	-0.01124
0.8705	ACH-000054	Drug_1507	0.836	-0.03454
0.9021	ACH-000054	Drug_1507	0.8619	-0.04024
0.9597	ACH-000054	Drug_1507	0.8559	-0.1038
0.7328	ACH-000055	Drug_1507	0.9402	0.2074
0.7407	ACH-000055	Drug_1507	0.9385	0.1978
0.7443	ACH-000055	Drug_1507	0.8598	0.1155
0.7773	ACH-000055	Drug_1507	0.9327	0.1554
0.8104	ACH-000055	Drug_1507	0.9225	0.1121
0.9408	ACH-000055	Drug_1507	0.9261	-0.01475
0.6452	ACH-000056	Drug_1507	0.7565	0.1113
0.7492	ACH-000056	Drug_1507	0.7541	0.004926
0.7632	ACH-000056	Drug_1507	0.6827	-0.08049
0.922	ACH-000058	Drug_1507	0.868	-0.05398
0.9287	ACH-000058	Drug_1507	0.8447	-0.08401
0.6237	ACH-000059	Drug_1507	0.6746	0.05087
0.6326	ACH-000059	Drug_1507	0.8435	0.2109
0.6492	ACH-000059	Drug_1507	0.7756	0.1264
0.6707	ACH-000059	Drug_1507	0.8534	0.1827
0.6832	ACH-000059	Drug_1507	0.8051	0.1219
0.7891	ACH-000059	Drug_1507	0.7842	-0.004881
0.8584	ACH-000060	Drug_1507	0.8785	0.02012
0.8876	ACH-000060	Drug_1507	0.8945	0.006889
0.926	ACH-000060	Drug_1507	0.8795	-0.04646
0.9562	ACH-000060	Drug_1507	0.895	-0.06117
0.9685	ACH-000060	Drug_1507	0.8892	-0.07931
0.9692	ACH-000060	Drug_1507	0.8649	-0.1043
0.8426	ACH-000061	Drug_1507	0.8501	0.007539
0.8525	ACH-000061	Drug_1507	0.8535	0.001044
0.9004	ACH-000061	Drug_1507	0.7994	-0.101
0.9141	ACH-000061	Drug_1507	0.8532	-0.06088
0.9201	ACH-000061	Drug_1507	0.802	-0.1181
0.9604	ACH-000061	Drug_1507	0.8364	-0.124
1	ACH-000061	Drug_1507	0.8488	-0.1512
0.9565	ACH-000062	Drug_1507	0.9157	-0.04083
0.9596	ACH-000062	Drug_1507	0.8791	-0.08051
0.9954	ACH-000062	Drug_1507	0.9018	-0.0936
0.6851	ACH-000065	Drug_1507	0.9104	0.2253
0.7053	ACH-000065	Drug_1507	0.9561	0.2508
0.739	ACH-000065	Drug_1507	0.9093	0.1703
0.8149	ACH-000065	Drug_1507	0.8562	0.04131
0.8359	ACH-000065	Drug_1507	0.8926	0.05667
0.9826	ACH-000066	Drug_1507	0.925	-0.0576
0.9832	ACH-000066	Drug_1507	0.7836	-0.1996
0.8893	ACH-000067	Drug_1507	0.8621	-0.02717
0.8916	ACH-000067	Drug_1507	0.8796	-0.01196
0.9742	ACH-000067	Drug_1507	0.8813	-0.09289
0.88	ACH-000068	Drug_1507	0.9215	0.04146
0.7246	ACH-000069	Drug_1507	0.8295	0.1049
0.6808	ACH-000070	Drug_1507	0.7181	0.03732
0.6826	ACH-000070	Drug_1507	0.8026	0.12
0.6827	ACH-000070	Drug_1507	0.7731	0.09041
0.7097	ACH-000070	Drug_1507	0.6913	-0.01839
0.7191	ACH-000070	Drug_1507	0.7161	-0.003024
0.7223	ACH-000070	Drug_1507	0.791	0.06871
0.7471	ACH-000070	Drug_1507	0.7172	-0.02992
0.7505	ACH-000070	Drug_1507	0.6882	-0.06226
0.8082	ACH-000072	Drug_1507	0.8583	0.05011
0.8344	ACH-000072	Drug_1507	0.8697	0.03531
0.8646	ACH-000072	Drug_1507	0.83	-0.03462
0.9631	ACH-000072	Drug_1507	0.881	-0.0821
0.9695	ACH-000072	Drug_1507	0.8926	-0.07689
0.9892	ACH-000072	Drug_1507	0.904	-0.08521
1	ACH-000072	Drug_1507	0.8618	-0.1382
0.7415	ACH-000073	Drug_1507	0.9338	0.1923
0.7918	ACH-000073	Drug_1507	0.9118	0.12
0.8267	ACH-000073	Drug_1507	0.8841	0.05737
0.8275	ACH-000073	Drug_1507	0.9313	0.1038
0.8394	ACH-000073	Drug_1507	0.9118	0.0724
0.8605	ACH-000073	Drug_1507	0.8554	-0.005117
0.8571	ACH-000074	Drug_1507	0.7803	-0.0768
0.8595	ACH-000074	Drug_1507	0.7716	-0.08788
0.915	ACH-000074	Drug_1507	0.6958	-0.2192
0.9396	ACH-000074	Drug_1507	0.7371	-0.2025
0.96	ACH-000074	Drug_1507	0.7389	-0.2211
0.9725	ACH-000074	Drug_1507	0.8103	-0.1622
0.9773	ACH-000074	Drug_1507	0.7687	-0.2086
0.8464	ACH-000075	Drug_1507	0.9223	0.0759
0.8558	ACH-000075	Drug_1507	0.9001	0.04432
0.8689	ACH-000075	Drug_1507	0.9603	0.09137
0.945	ACH-000075	Drug_1507	0.9289	-0.01608
0.9519	ACH-000075	Drug_1507	0.9558	0.003874
0.9668	ACH-000075	Drug_1507	0.9404	-0.0264
0.8714	ACH-000076	Drug_1507	0.6753	-0.1961
0.9005	ACH-000076	Drug_1507	0.6772	-0.2233
0.8945	ACH-000077	Drug_1507	0.8766	-0.0179
0.7546	ACH-000078	Drug_1507	0.9169	0.1623
0.776	ACH-000078	Drug_1507	0.9171	0.1411
0.9099	ACH-000080	Drug_1507	0.7723	-0.1376
0.6746	ACH-000081	Drug_1507	0.7913	0.1167
0.6767	ACH-000081	Drug_1507	0.8122	0.1355
0.7674	ACH-000081	Drug_1507	0.8301	0.06273
0.7897	ACH-000081	Drug_1507	0.8462	0.05648
0.7922	ACH-000081	Drug_1507	0.8077	0.01546
0.8673	ACH-000082	Drug_1507	0.8709	0.003564
0.8713	ACH-000082	Drug_1507	0.8304	-0.04091
0.9302	ACH-000082	Drug_1507	0.8769	-0.05328
0.9569	ACH-000082	Drug_1507	0.8989	-0.05798
0.9938	ACH-000082	Drug_1507	0.8989	-0.09495
0.9955	ACH-000082	Drug_1507	0.8868	-0.1087
0.9884	ACH-000086	Drug_1507	0.9475	-0.04087
0.8572	ACH-000087	Drug_1507	0.8485	-0.008747
0.8825	ACH-000087	Drug_1507	0.8614	-0.02107
0.9372	ACH-000087	Drug_1507	0.8521	-0.08508
0.9394	ACH-000087	Drug_1507	0.8404	-0.09899
0.983	ACH-000087	Drug_1507	0.8551	-0.1279
0.9834	ACH-000087	Drug_1507	0.8571	-0.1263
0.9273	ACH-000090	Drug_1507	0.8999	-0.02743
0.9471	ACH-000090	Drug_1507	0.8947	-0.05236
0.9779	ACH-000090	Drug_1507	0.8476	-0.1303
0.9788	ACH-000090	Drug_1507	0.878	-0.1008
0.9809	ACH-000090	Drug_1507	0.8683	-0.1126
0.9941	ACH-000090	Drug_1507	0.8986	-0.09554
0.8902	ACH-000091	Drug_1507	0.9202	0.03002
0.9365	ACH-000091	Drug_1507	0.9344	-0.002099
0.952	ACH-000091	Drug_1507	0.9302	-0.0218
0.9852	ACH-000091	Drug_1507	0.9448	-0.04041
0.9923	ACH-000091	Drug_1507	0.9205	-0.07181
0.8429	ACH-000092	Drug_1507	0.9385	0.0956
0.8513	ACH-000092	Drug_1507	0.9238	0.07249
0.867	ACH-000092	Drug_1507	0.9207	0.05375
0.8719	ACH-000092	Drug_1507	0.9225	0.05055
0.8856	ACH-000092	Drug_1507	0.9041	0.01847
0.9058	ACH-000092	Drug_1507	0.9288	0.02298
0.9696	ACH-000092	Drug_1507	0.9038	-0.06579
0.9897	ACH-000092	Drug_1507	0.9568	-0.03286
0.8618	ACH-000093	Drug_1507	0.9258	0.06404
0.8249	ACH-000094	Drug_1507	0.9103	0.08539
0.882	ACH-000094	Drug_1507	0.8889	0.006934
0.9627	ACH-000094	Drug_1507	0.9123	-0.05041
0.9692	ACH-000094	Drug_1507	0.895	-0.07424
0.9693	ACH-000094	Drug_1507	0.9036	-0.06565
0.9822	ACH-000094	Drug_1507	0.8554	-0.1268
0.7116	ACH-000096	Drug_1507	0.8345	0.1229
0.7585	ACH-000096	Drug_1507	0.8791	0.1206
0.7871	ACH-000096	Drug_1507	0.8651	0.07796
0.7943	ACH-000096	Drug_1507	0.8044	0.0101
0.7971	ACH-000096	Drug_1507	0.8732	0.07612
0.8169	ACH-000096	Drug_1507	0.8453	0.02838
0.8561	ACH-000096	Drug_1507	0.8711	0.01502
0.8224	ACH-000097	Drug_1507	0.9213	0.09886
0.8688	ACH-000097	Drug_1507	0.9065	0.03768
0.8548	ACH-000098	Drug_1507	0.8813	0.02647
0.8802	ACH-000098	Drug_1507	0.8952	0.01499
0.912	ACH-000098	Drug_1507	0.8775	-0.03449
0.9438	ACH-000098	Drug_1507	0.8867	-0.05715
0.9899	ACH-000098	Drug_1507	0.8604	-0.1295
1	ACH-000098	Drug_1507	0.8785	-0.1215
0.6921	ACH-000099	Drug_1507	0.8675	0.1754
0.7652	ACH-000099	Drug_1507	0.9118	0.1466
0.7824	ACH-000099	Drug_1507	0.8807	0.09832
0.8066	ACH-000099	Drug_1507	0.9307	0.1241
0.8162	ACH-000099	Drug_1507	0.8711	0.05494
0.9394	ACH-000099	Drug_1507	0.8913	-0.04813
0.951	ACH-000102	Drug_1507	0.9189	-0.03208
0.9573	ACH-000102	Drug_1507	0.9153	-0.04204
0.9751	ACH-000102	Drug_1507	0.9135	-0.06159
0.9498	ACH-000103	Drug_1507	0.9079	-0.04189
0.9607	ACH-000103	Drug_1507	0.9044	-0.05632
0.9667	ACH-000103	Drug_1507	0.8884	-0.07834
0.9798	ACH-000103	Drug_1507	0.9256	-0.05415
0.9851	ACH-000103	Drug_1507	0.9243	-0.06078
1	ACH-000103	Drug_1507	0.8948	-0.1052
0.8233	ACH-000104	Drug_1507	0.8068	-0.01645
0.9129	ACH-000104	Drug_1507	0.7857	-0.1272
0.9257	ACH-000104	Drug_1507	0.8228	-0.1029
0.9491	ACH-000104	Drug_1507	0.8061	-0.143
0.9716	ACH-000104	Drug_1507	0.8203	-0.1513
0.8445	ACH-000105	Drug_1507	0.7711	-0.07341
0.8549	ACH-000105	Drug_1507	0.6076	-0.2473
0.8641	ACH-000105	Drug_1507	0.6955	-0.1686
0.9001	ACH-000105	Drug_1507	0.7	-0.2001
0.9025	ACH-000105	Drug_1507	0.7844	-0.1181
0.917	ACH-000105	Drug_1507	0.7761	-0.1409
0.9286	ACH-000105	Drug_1507	0.6898	-0.2388
0.9935	ACH-000105	Drug_1507	0.7055	-0.288
1	ACH-000105	Drug_1507	0.6595	-0.3405
1	ACH-000105	Drug_1507	0.7476	-0.2524
0.7008	ACH-000106	Drug_1507	0.9401	0.2393
0.7158	ACH-000106	Drug_1507	0.9542	0.2384
0.733	ACH-000106	Drug_1507	0.9185	0.1855
0.7382	ACH-000106	Drug_1507	0.9231	0.1849
0.7448	ACH-000106	Drug_1507	0.9264	0.1816
0.8434	ACH-000106	Drug_1507	0.9138	0.07039
0.9134	ACH-000106	Drug_1507	0.9343	0.02093
0.8965	ACH-000107	Drug_1507	0.9391	0.04261
0.9863	ACH-000107	Drug_1507	0.9281	-0.05824
0.9728	ACH-000109	Drug_1507	0.8687	-0.1041
0.8471	ACH-000110	Drug_1507	0.7623	-0.08477
0.8274	ACH-000111	Drug_1507	0.8779	0.0505
0.9026	ACH-000111	Drug_1507	0.8623	-0.04027
0.9285	ACH-000111	Drug_1507	0.8834	-0.04514
0.9581	ACH-000111	Drug_1507	0.8893	-0.06876
0.9798	ACH-000111	Drug_1507	0.8657	-0.1141
1	ACH-000111	Drug_1507	0.8582	-0.1418
0.697	ACH-000112	Drug_1507	0.8483	0.1513
0.7968	ACH-000112	Drug_1507	0.8458	0.04899
0.6145	ACH-000113	Drug_1507	0.9044	0.2899
0.6973	ACH-000113	Drug_1507	0.862	0.1647
0.7111	ACH-000113	Drug_1507	0.8842	0.1731
0.7664	ACH-000113	Drug_1507	0.8245	0.05808
0.7683	ACH-000113	Drug_1507	0.8314	0.06309
0.8464	ACH-000113	Drug_1507	0.8762	0.02982
0.8674	ACH-000113	Drug_1507	0.873	0.00558
0.9287	ACH-000114	Drug_1507	0.9003	-0.0284
0.9351	ACH-000114	Drug_1507	0.8811	-0.05402
0.9465	ACH-000114	Drug_1507	0.8814	-0.06506
0.9533	ACH-000114	Drug_1507	0.8835	-0.06984
0.9763	ACH-000114	Drug_1507	0.8726	-0.1037
0.9988	ACH-000114	Drug_1507	0.8999	-0.09892
0.8587	ACH-000115	Drug_1507	0.8663	0.007627
0.9474	ACH-000115	Drug_1507	0.8771	-0.07028
0.9905	ACH-000115	Drug_1507	0.8999	-0.09062
1	ACH-000115	Drug_1507	0.8623	-0.1377
1	ACH-000115	Drug_1507	0.8969	-0.1031
0.8642	ACH-000116	Drug_1507	0.8745	0.01029
0.9005	ACH-000116	Drug_1507	0.8679	-0.0326
0.9169	ACH-000116	Drug_1507	0.8935	-0.02345
0.9344	ACH-000116	Drug_1507	0.8735	-0.06093
0.9667	ACH-000116	Drug_1507	0.83	-0.1367
0.9962	ACH-000116	Drug_1507	0.8933	-0.1029
0.9243	ACH-000117	Drug_1507	0.8848	-0.03953
0.939	ACH-000117	Drug_1507	0.9047	-0.03427
0.9395	ACH-000117	Drug_1507	0.8703	-0.06922
0.9397	ACH-000117	Drug_1507	0.9055	-0.03415
0.9593	ACH-000117	Drug_1507	0.8877	-0.07159
0.9922	ACH-000117	Drug_1507	0.9005	-0.09168
0.8609	ACH-000118	Drug_1507	0.8919	0.031
0.8979	ACH-000118	Drug_1507	0.8812	-0.01671
0.9309	ACH-000118	Drug_1507	0.8695	-0.06143
0.9817	ACH-000118	Drug_1507	0.8989	-0.08279
0.9823	ACH-000118	Drug_1507	0.8827	-0.09956
0.9893	ACH-000118	Drug_1507	0.8758	-0.1135
1	ACH-000118	Drug_1507	0.8957	-0.1043
0.6901	ACH-000120	Drug_1507	0.8474	0.1573
0.7187	ACH-000120	Drug_1507	0.8661	0.1474
0.7265	ACH-000120	Drug_1507	0.8502	0.1237
0.7608	ACH-000120	Drug_1507	0.867	0.1062
0.7702	ACH-000120	Drug_1507	0.9064	0.1362
0.7765	ACH-000120	Drug_1507	0.895	0.1185
0.8073	ACH-000120	Drug_1507	0.8541	0.04683
0.8725	ACH-000120	Drug_1507	0.8472	-0.02531
0.847	ACH-000121	Drug_1507	0.9093	0.0623
0.9232	ACH-000121	Drug_1507	0.8925	-0.03073
0.9536	ACH-000121	Drug_1507	0.9293	-0.02425
0.9695	ACH-000121	Drug_1507	0.8762	-0.09325
0.9895	ACH-000121	Drug_1507	0.9012	-0.08829
0.928	ACH-000122	Drug_1507	0.8548	-0.07317
0.7848	ACH-000123	Drug_1507	0.8198	0.03497
0.7086	ACH-000124	Drug_1507	0.8862	0.1776
0.7773	ACH-000124	Drug_1507	0.8719	0.09457
0.9598	ACH-000126	Drug_1507	0.8541	-0.1057
0.856	ACH-000129	Drug_1507	0.8338	-0.02216
0.9254	ACH-000129	Drug_1507	0.8142	-0.1112
0.9435	ACH-000129	Drug_1507	0.8107	-0.1328
0.9872	ACH-000129	Drug_1507	0.8112	-0.176
0.9942	ACH-000129	Drug_1507	0.8456	-0.1486
0.9994	ACH-000129	Drug_1507	0.8204	-0.179
0.9792	ACH-000131	Drug_1507	0.8595	-0.1197
0.8979	ACH-000132	Drug_1507	0.888	-0.009865
0.9152	ACH-000132	Drug_1507	0.8959	-0.01926
0.9475	ACH-000132	Drug_1507	0.8953	-0.05223
0.9837	ACH-000132	Drug_1507	0.875	-0.1087
0.9304	ACH-000133	Drug_1507	0.8731	-0.0573
0.9527	ACH-000133	Drug_1507	0.8801	-0.07262
0.9022	ACH-000135	Drug_1507	0.8599	-0.04229
0.9066	ACH-000135	Drug_1507	0.8809	-0.02575
0.772	ACH-000136	Drug_1507	0.8855	0.1135
0.8212	ACH-000136	Drug_1507	0.8992	0.07796
0.913	ACH-000137	Drug_1507	0.8739	-0.03912
0.9251	ACH-000137	Drug_1507	0.9005	-0.02461
0.9568	ACH-000137	Drug_1507	0.8383	-0.1185
0.9762	ACH-000137	Drug_1507	0.8691	-0.1071
0.9912	ACH-000137	Drug_1507	0.8906	-0.1006
1	ACH-000137	Drug_1507	0.9002	-0.09983
0.8992	ACH-000138	Drug_1507	0.9304	0.03119
0.9083	ACH-000138	Drug_1507	0.9355	0.02722
0.9455	ACH-000138	Drug_1507	0.9277	-0.01785
0.9828	ACH-000138	Drug_1507	0.9083	-0.07453
1	ACH-000138	Drug_1507	0.9243	-0.07572
0.8841	ACH-000139	Drug_1507	0.916	0.03187
0.9535	ACH-000139	Drug_1507	0.8835	-0.07003
0.9632	ACH-000139	Drug_1507	0.9015	-0.06171
0.9698	ACH-000139	Drug_1507	0.8845	-0.08529
0.9778	ACH-000139	Drug_1507	0.9053	-0.07255
0.9843	ACH-000139	Drug_1507	0.9166	-0.0677
0.9892	ACH-000139	Drug_1507	0.8855	-0.1037
0.8453	ACH-000140	Drug_1507	0.7636	-0.08175
0.9404	ACH-000140	Drug_1507	0.7942	-0.1462
0.9807	ACH-000141	Drug_1507	0.95	-0.03072
0.8548	ACH-000142	Drug_1507	0.895	0.04016
0.9444	ACH-000142	Drug_1507	0.9107	-0.03369
0.9874	ACH-000142	Drug_1507	0.9079	-0.07951
0.9881	ACH-000142	Drug_1507	0.9162	-0.07192
0.9933	ACH-000142	Drug_1507	0.8936	-0.09973
0.8717	ACH-000144	Drug_1507	0.9264	0.05471
0.9581	ACH-000144	Drug_1507	0.9051	-0.05296
0.9828	ACH-000144	Drug_1507	0.9091	-0.07368
0.9877	ACH-000144	Drug_1507	0.8905	-0.09721
0.995	ACH-000144	Drug_1507	0.8916	-0.1034
0.964	ACH-000146	Drug_1507	0.8714	-0.09265
0.9984	ACH-000146	Drug_1507	0.874	-0.1244
0.8646	ACH-000147	Drug_1507	0.8443	-0.02034
0.9117	ACH-000147	Drug_1507	0.8885	-0.02322
0.9137	ACH-000147	Drug_1507	0.8821	-0.03159
0.9187	ACH-000147	Drug_1507	0.8763	-0.04236
0.9354	ACH-000147	Drug_1507	0.871	-0.0644
0.9424	ACH-000147	Drug_1507	0.8903	-0.0521
0.9522	ACH-000147	Drug_1507	0.842	-0.1102
0.9591	ACH-000147	Drug_1507	0.8681	-0.09104
0.8531	ACH-000148	Drug_1507	0.8261	-0.02704
0.8737	ACH-000148	Drug_1507	0.8485	-0.02523
0.9327	ACH-000148	Drug_1507	0.8663	-0.06641
0.9346	ACH-000148	Drug_1507	0.8822	-0.05237
0.9522	ACH-000148	Drug_1507	0.8537	-0.09846
0.9629	ACH-000148	Drug_1507	0.907	-0.05586
0.9857	ACH-000148	Drug_1507	0.8373	-0.1484
0.988	ACH-000148	Drug_1507	0.8857	-0.1023
0.711	ACH-000149	Drug_1507	0.9039	0.1929
0.7428	ACH-000149	Drug_1507	0.8332	0.09041
0.7967	ACH-000149	Drug_1507	0.853	0.05632
0.8181	ACH-000149	Drug_1507	0.8677	0.04964
0.8227	ACH-000149	Drug_1507	0.8679	0.04517
0.8552	ACH-000149	Drug_1507	0.9166	0.0614
0.9743	ACH-000150	Drug_1507	0.9113	-0.06302
0.9758	ACH-000150	Drug_1507	0.9298	-0.04601
0.8274	ACH-000151	Drug_1507	0.8792	0.05179
0.8493	ACH-000151	Drug_1507	0.8547	0.00544
0.8883	ACH-000151	Drug_1507	0.8542	-0.0341
0.9835	ACH-000152	Drug_1507	0.8799	-0.1036
0.8587	ACH-000153	Drug_1507	0.9081	0.0494
0.8722	ACH-000153	Drug_1507	0.9437	0.07148
0.8758	ACH-000153	Drug_1507	0.9346	0.05884
0.8992	ACH-000153	Drug_1507	0.9366	0.03739
0.9039	ACH-000153	Drug_1507	0.9475	0.04359
0.9884	ACH-000153	Drug_1507	0.8933	-0.0951
0.8132	ACH-000154	Drug_1507	0.7889	-0.02426
0.8063	ACH-000155	Drug_1507	0.8887	0.08235
0.9056	ACH-000155	Drug_1507	0.9215	0.01588
0.91	ACH-000155	Drug_1507	0.9202	0.01024
0.9615	ACH-000155	Drug_1507	0.9088	-0.05266
0.9662	ACH-000155	Drug_1507	0.9132	-0.05304
0.9701	ACH-000155	Drug_1507	0.8963	-0.0738
