AUC	Sample	Drug1	PredictedAUC	AUCError
0.9989	ACH-000061	Drug_883	0.8305	-0.1684
0.9279	ACH-000062	Drug_883	0.9102	-0.01774
0.9303	ACH-000062	Drug_883	0.9157	-0.01456
0.9957	ACH-000062	Drug_883	0.9432	-0.0525
0.7939	ACH-000065	Drug_883	0.9301	0.1362
0.9028	ACH-000065	Drug_883	0.8966	-0.006199
0.931	ACH-000065	Drug_883	0.9021	-0.02885
0.9593	ACH-000065	Drug_883	0.9533	-0.005981
0.4599	ACH-000066	Drug_883	0.8994	0.4395
0.5393	ACH-000066	Drug_883	0.9413	0.402
0.5396	ACH-000066	Drug_883	0.9158	0.3762
0.9231	ACH-000067	Drug_883	0.9321	0.008995
0.9789	ACH-000067	Drug_883	0.9196	-0.05929
0.9804	ACH-000067	Drug_883	0.9196	-0.06079
0.8978	ACH-000069	Drug_883	0.8712	-0.02661
0.7842	ACH-000070	Drug_883	0.883	0.09882
0.7896	ACH-000070	Drug_883	0.8637	0.07409
0.7899	ACH-000070	Drug_883	0.9066	0.1167
0.826	ACH-000070	Drug_883	0.8949	0.06886
0.8308	ACH-000072	Drug_883	0.959	0.1282
0.8994	ACH-000072	Drug_883	0.9641	0.06472
0.9147	ACH-000072	Drug_883	0.9758	0.06113
0.9814	ACH-000072	Drug_883	0.9779	-0.003472
0.9541	ACH-000073	Drug_883	0.9136	-0.04048
0.9578	ACH-000073	Drug_883	0.9032	-0.05459
0.9915	ACH-000073	Drug_883	0.9103	-0.0812
0.9924	ACH-000073	Drug_883	0.8931	-0.09925
0.9931	ACH-000073	Drug_883	0.9076	-0.08551
0.753	ACH-000074	Drug_883	0.8987	0.1457
0.8027	ACH-000074	Drug_883	0.8811	0.07835
0.806	ACH-000074	Drug_883	0.9167	0.1107
0.968	ACH-000074	Drug_883	0.8534	-0.1146
0.9877	ACH-000074	Drug_883	0.8862	-0.1015
0.8736	ACH-000075	Drug_883	0.9241	0.05049
0.9461	ACH-000075	Drug_883	0.9273	-0.01877
0.9971	ACH-000075	Drug_883	0.9584	-0.03867
0.9989	ACH-000075	Drug_883	0.9542	-0.04468
0.7957	ACH-000076	Drug_883	0.9153	0.1196
0.8346	ACH-000076	Drug_883	0.8902	0.05556
1	ACH-000077	Drug_883	0.873	-0.127
0.8291	ACH-000078	Drug_883	0.899	0.06989
0.9657	ACH-000078	Drug_883	0.8987	-0.06702
0.9918	ACH-000078	Drug_883	0.9038	-0.08799
0.9762	ACH-000080	Drug_883	0.8569	-0.1193
0.7767	ACH-000081	Drug_883	0.8938	0.1171
0.904	ACH-000081	Drug_883	0.9026	-0.001441
0.9131	ACH-000081	Drug_883	0.9122	-0.0009429
0.9895	ACH-000081	Drug_883	0.9058	-0.08366
0.9989	ACH-000081	Drug_883	0.8831	-0.1158
0.9345	ACH-000082	Drug_883	0.9109	-0.02363
0.9421	ACH-000082	Drug_883	0.9294	-0.01274
0.9425	ACH-000086	Drug_883	0.9391	-0.003392
0.8592	ACH-000087	Drug_883	0.9201	0.06086
0.8752	ACH-000087	Drug_883	0.9301	0.05495
0.8965	ACH-000087	Drug_883	0.9174	0.0209
0.9131	ACH-000087	Drug_883	0.9076	-0.005517
0.8845	ACH-000090	Drug_883	0.938	0.05349
0.9003	ACH-000090	Drug_883	0.9351	0.03479
0.9547	ACH-000090	Drug_883	0.9438	-0.01087
0.9801	ACH-000090	Drug_883	0.921	-0.05908
0.9716	ACH-000091	Drug_883	0.939	-0.03258
0.9929	ACH-000091	Drug_883	0.9307	-0.06218
0.8403	ACH-000092	Drug_883	0.8907	0.05044
0.852	ACH-000092	Drug_883	0.9318	0.07979
0.9109	ACH-000092	Drug_883	0.8991	-0.01184
0.9255	ACH-000092	Drug_883	0.9027	-0.02282
0.9286	ACH-000092	Drug_883	0.9035	-0.02511
0.9469	ACH-000092	Drug_883	0.9015	-0.04541
0.8342	ACH-000093	Drug_883	0.9021	0.0679
0.8525	ACH-000094	Drug_883	0.9017	0.04922
0.8713	ACH-000094	Drug_883	0.9308	0.05949
0.8744	ACH-000094	Drug_883	0.917	0.04263
0.8945	ACH-000094	Drug_883	0.9016	0.007136
0.9321	ACH-000096	Drug_883	0.8686	-0.06346
0.9342	ACH-000096	Drug_883	0.8874	-0.04683
0.9346	ACH-000096	Drug_883	0.8555	-0.07906
0.938	ACH-000096	Drug_883	0.8685	-0.06948
0.8702	ACH-000097	Drug_883	0.9255	0.05527
0.8711	ACH-000097	Drug_883	0.9287	0.05757
0.941	ACH-000098	Drug_883	0.9019	-0.03907
0.9654	ACH-000098	Drug_883	0.9205	-0.04489
0.9677	ACH-000098	Drug_883	0.9151	-0.05259
0.8553	ACH-000099	Drug_883	0.8987	0.04344
0.9533	ACH-000099	Drug_883	0.9148	-0.03853
0.9722	ACH-000099	Drug_883	0.8983	-0.0739
0.9991	ACH-000099	Drug_883	0.9134	-0.08574
0.9021	ACH-000102	Drug_883	0.9432	0.04107
0.9723	ACH-000102	Drug_883	0.9402	-0.03213
0.8189	ACH-000103	Drug_883	0.8786	0.05972
0.8913	ACH-000103	Drug_883	0.9054	0.01411
0.7652	ACH-000104	Drug_883	0.9186	0.1534
0.8395	ACH-000104	Drug_883	0.9224	0.08292
0.9229	ACH-000104	Drug_883	0.8815	-0.04144
0.7826	ACH-000105	Drug_883	0.8971	0.1145
0.7948	ACH-000105	Drug_883	0.8874	0.09263
0.8028	ACH-000105	Drug_883	0.9265	0.1237
0.8499	ACH-000105	Drug_883	0.8556	0.005669
0.7815	ACH-000106	Drug_883	0.9159	0.1344
0.8153	ACH-000106	Drug_883	0.893	0.07765
0.8608	ACH-000106	Drug_883	0.8808	0.01996
0.861	ACH-000106	Drug_883	0.8809	0.0199
0.9564	ACH-000106	Drug_883	0.8917	-0.06465
0.8051	ACH-000107	Drug_883	0.9338	0.1287
0.8836	ACH-000107	Drug_883	0.8954	0.0118
0.8877	ACH-000107	Drug_883	0.9165	0.02882
0.4978	ACH-000109	Drug_883	0.9008	0.403
0.6179	ACH-000110	Drug_883	0.8354	0.2175
0.9193	ACH-000111	Drug_883	0.919	-0.0002591
0.9285	ACH-000111	Drug_883	0.9284	-0.0001482
0.9395	ACH-000111	Drug_883	0.8996	-0.03993
0.9989	ACH-000111	Drug_883	0.8908	-0.1081
0.7378	ACH-000112	Drug_883	0.8962	0.1584
0.7959	ACH-000112	Drug_883	0.933	0.1371
0.9025	ACH-000112	Drug_883	0.9201	0.01759
0.9989	ACH-000112	Drug_883	0.9297	-0.06918
0.7634	ACH-000113	Drug_883	0.9299	0.1665
0.896	ACH-000113	Drug_883	0.9133	0.01728
0.9253	ACH-000113	Drug_883	0.9028	-0.0225
0.9657	ACH-000113	Drug_883	0.9317	-0.03397
0.9848	ACH-000113	Drug_883	0.901	-0.0838
0.8442	ACH-000114	Drug_883	0.9126	0.06838
0.848	ACH-000114	Drug_883	0.8948	0.04679
0.8999	ACH-000114	Drug_883	0.9095	0.009644
0.9589	ACH-000114	Drug_883	0.9268	-0.03214
0.9689	ACH-000115	Drug_883	0.9113	-0.05756
0.9752	ACH-000115	Drug_883	0.9371	-0.03809
0.9998	ACH-000115	Drug_883	0.9149	-0.08491
0.8166	ACH-000116	Drug_883	0.8667	0.05012
0.9053	ACH-000116	Drug_883	0.9047	-0.0006014
0.9249	ACH-000116	Drug_883	0.9067	-0.01817
0.8592	ACH-000117	Drug_883	0.9351	0.07587
0.9074	ACH-000117	Drug_883	0.9176	0.01022
0.811	ACH-000118	Drug_883	0.9081	0.0971
0.8847	ACH-000118	Drug_883	0.9057	0.02098
0.9157	ACH-000118	Drug_883	0.882	-0.03368
0.9863	ACH-000118	Drug_883	0.9113	-0.07502
0.839	ACH-000120	Drug_883	0.898	0.05896
0.919	ACH-000120	Drug_883	0.8856	-0.03336
0.9311	ACH-000120	Drug_883	0.894	-0.03708
0.9497	ACH-000120	Drug_883	0.8767	-0.073
0.8401	ACH-000121	Drug_883	0.9149	0.07484
0.885	ACH-000121	Drug_883	0.9389	0.05387
0.9311	ACH-000121	Drug_883	0.904	-0.0271
0.9664	ACH-000122	Drug_883	0.8908	-0.07556
0.8518	ACH-000123	Drug_883	0.888	0.03623
0.8729	ACH-000124	Drug_883	0.9386	0.0657
0.8963	ACH-000124	Drug_883	0.8661	-0.03024
0.9014	ACH-000126	Drug_883	0.9289	0.02751
0.7335	ACH-000129	Drug_883	0.8814	0.1479
0.8668	ACH-000129	Drug_883	0.8983	0.03147
0.9465	ACH-000129	Drug_883	0.8967	-0.04981
0.9859	ACH-000131	Drug_883	0.9124	-0.07349
0.8352	ACH-000132	Drug_883	0.9231	0.08792
0.9465	ACH-000132	Drug_883	0.9219	-0.02456
0.9479	ACH-000133	Drug_883	0.9136	-0.03427
0.963	ACH-000133	Drug_883	0.8972	-0.06579
0.9265	ACH-000135	Drug_883	0.8997	-0.02684
0.7683	ACH-000136	Drug_883	0.9175	0.1492
0.9201	ACH-000136	Drug_883	0.9278	0.007677
0.9464	ACH-000136	Drug_883	0.9173	-0.02908
0.9706	ACH-000136	Drug_883	0.9297	-0.04089
0.7573	ACH-000137	Drug_883	0.9555	0.1982
0.8086	ACH-000137	Drug_883	0.9342	0.1256
0.9278	ACH-000137	Drug_883	0.9165	-0.01129
0.9445	ACH-000137	Drug_883	0.9181	-0.02642
0.8337	ACH-000138	Drug_883	0.9261	0.09244
0.8397	ACH-000138	Drug_883	0.9175	0.07784
0.8693	ACH-000138	Drug_883	0.9445	0.07517
0.8241	ACH-000139	Drug_883	0.898	0.07388
0.8406	ACH-000139	Drug_883	0.9125	0.07185
0.8608	ACH-000139	Drug_883	0.9115	0.05069
0.8733	ACH-000139	Drug_883	0.933	0.05972
0.7802	ACH-000140	Drug_883	0.8797	0.09945
0.7994	ACH-000140	Drug_883	0.866	0.06657
0.7517	ACH-000141	Drug_883	0.9494	0.1977
0.7804	ACH-000142	Drug_883	0.8933	0.1129
0.8777	ACH-000142	Drug_883	0.9077	0.02995
0.7762	ACH-000144	Drug_883	0.9074	0.1312
0.8128	ACH-000144	Drug_883	0.8907	0.07792
0.8611	ACH-000144	Drug_883	0.9093	0.04818
0.9765	ACH-000146	Drug_883	0.9039	-0.07262
0.9811	ACH-000146	Drug_883	0.9045	-0.07659
0.8514	ACH-000147	Drug_883	0.8934	0.04203
0.8758	ACH-000147	Drug_883	0.9002	0.02435
0.8814	ACH-000147	Drug_883	0.9028	0.02144
0.9281	ACH-000147	Drug_883	0.8937	-0.03436
0.9296	ACH-000147	Drug_883	0.8867	-0.04285
0.9269	ACH-000148	Drug_883	0.9339	0.007048
0.9447	ACH-000148	Drug_883	0.9003	-0.04443
0.9475	ACH-000148	Drug_883	0.9285	-0.01904
0.9675	ACH-000148	Drug_883	0.9048	-0.06267
0.9283	ACH-000149	Drug_883	0.9219	-0.006402
0.933	ACH-000149	Drug_883	0.9012	-0.03184
0.934	ACH-000149	Drug_883	0.8821	-0.05189
0.9409	ACH-000149	Drug_883	0.9174	-0.02348
0.6025	ACH-000150	Drug_883	0.8971	0.2946
0.6373	ACH-000150	Drug_883	0.8968	0.2595
0.914	ACH-000151	Drug_883	0.9135	-0.0005225
0.9321	ACH-000151	Drug_883	0.8929	-0.0392
0.9337	ACH-000151	Drug_883	0.8832	-0.05046
0.987	ACH-000152	Drug_883	0.9141	-0.07288
0.8515	ACH-000153	Drug_883	0.9399	0.08839
0.8609	ACH-000153	Drug_883	0.9244	0.06354
0.8684	ACH-000153	Drug_883	0.9177	0.04933
0.9144	ACH-000153	Drug_883	0.9264	0.01197
0.817	ACH-000154	Drug_883	0.8457	0.02871
0.8503	ACH-000155	Drug_883	0.9193	0.06902
0.8572	ACH-000155	Drug_883	0.9215	0.06426
0.8866	ACH-000155	Drug_883	0.9008	0.01417
0.906	ACH-000155	Drug_883	0.8972	-0.008825
0.8957	ACH-000156	Drug_883	0.9016	0.00591
0.7531	ACH-000157	Drug_883	0.8831	0.13
0.8612	ACH-000157	Drug_883	0.9128	0.05163
0.8806	ACH-000157	Drug_883	0.9039	0.02335
0.8978	ACH-000158	Drug_883	0.8908	-0.006989
0.6975	ACH-000159	Drug_883	0.9011	0.2036
0.9086	ACH-000159	Drug_883	0.8958	-0.01284
0.9152	ACH-000159	Drug_883	0.8884	-0.02685
0.6648	ACH-000161	Drug_883	0.9059	0.2411
0.69	ACH-000161	Drug_883	0.8994	0.2094
0.7632	ACH-000161	Drug_883	0.8772	0.114
0.626	ACH-000162	Drug_883	0.8805	0.2545
0.7238	ACH-000162	Drug_883	0.8802	0.1564
0.823	ACH-000163	Drug_883	0.9006	0.07758
0.929	ACH-000163	Drug_883	0.9039	-0.0251
0.7751	ACH-000168	Drug_883	0.916	0.1409
0.9269	ACH-000168	Drug_883	0.9187	-0.008182
0.9893	ACH-000168	Drug_883	0.9133	-0.07601
0.9971	ACH-000168	Drug_883	0.9198	-0.0773
0.8094	ACH-000169	Drug_883	0.9123	0.1029
0.9484	ACH-000169	Drug_883	0.9322	-0.01615
0.9619	ACH-000169	Drug_883	0.9415	-0.02041
0.8548	ACH-000171	Drug_883	0.9026	0.0478
0.9212	ACH-000171	Drug_883	0.9049	-0.0163
0.9336	ACH-000171	Drug_883	0.9133	-0.0203
0.8309	ACH-000173	Drug_883	0.8886	0.05772
0.9356	ACH-000174	Drug_883	0.9388	0.003182
0.9411	ACH-000174	Drug_883	0.9136	-0.02747
0.6866	ACH-000176	Drug_883	0.9025	0.2159
0.7775	ACH-000176	Drug_883	0.8952	0.1177
0.8228	ACH-000176	Drug_883	0.8935	0.07072
0.8924	ACH-000176	Drug_883	0.9189	0.0265
0.8508	ACH-000177	Drug_883	0.8832	0.03237
0.7941	ACH-000178	Drug_883	0.9004	0.1063
0.849	ACH-000178	Drug_883	0.9044	0.05545
0.8574	ACH-000178	Drug_883	0.9048	0.04743
0.9466	ACH-000178	Drug_883	0.9252	-0.02139
0.9528	ACH-000180	Drug_883	0.8985	-0.05434
0.721	ACH-000181	Drug_883	0.9121	0.1911
0.8264	ACH-000181	Drug_883	0.8999	0.07348
0.847	ACH-000181	Drug_883	0.9211	0.07409
0.8827	ACH-000182	Drug_883	0.9087	0.02602
0.9314	ACH-000183	Drug_883	0.918	-0.01338
0.9357	ACH-000183	Drug_883	0.8728	-0.0629
0.9396	ACH-000183	Drug_883	0.9229	-0.01672
0.9498	ACH-000183	Drug_883	0.9152	-0.03459
0.9963	ACH-000183	Drug_883	0.9073	-0.08895
0.8779	ACH-000186	Drug_883	0.9511	0.07319
0.9011	ACH-000186	Drug_883	0.9325	0.03136
0.9799	ACH-000187	Drug_883	0.8928	-0.0871
0.7376	ACH-000188	Drug_883	0.8522	0.1146
0.7413	ACH-000189	Drug_883	0.9159	0.1746
0.7566	ACH-000189	Drug_883	0.9016	0.145
0.9303	ACH-000189	Drug_883	0.9401	0.009838
0.8102	ACH-000190	Drug_883	0.9266	0.1164
0.9294	ACH-000190	Drug_883	0.9034	-0.02598
0.9352	ACH-000190	Drug_883	0.8925	-0.04267
0.9683	ACH-000190	Drug_883	0.9059	-0.06236
0.9031	ACH-000191	Drug_883	0.9149	0.01179
0.9351	ACH-000191	Drug_883	0.9359	0.0008432
0.8965	ACH-000194	Drug_883	0.8748	-0.02171
0.8361	ACH-000195	Drug_883	0.8894	0.05331
0.9717	ACH-000196	Drug_883	0.8779	-0.09383
0.9254	ACH-000197	Drug_883	0.9122	-0.01317
0.994	ACH-000197	Drug_883	0.8832	-0.1108
0.6903	ACH-000200	Drug_883	0.9248	0.2345
0.9017	ACH-000200	Drug_883	0.9195	0.01776
0.8586	ACH-000201	Drug_883	0.8775	0.01886
0.8725	ACH-000201	Drug_883	0.8922	0.01972
0.8876	ACH-000201	Drug_883	0.8928	0.005156
0.8783	ACH-000202	Drug_883	0.8635	-0.0148
0.8804	ACH-000202	Drug_883	0.8327	-0.04766
0.955	ACH-000203	Drug_883	0.9084	-0.04661
0.769	ACH-000204	Drug_883	0.9196	0.1506
0.9542	ACH-000204	Drug_883	0.9139	-0.04033
0.9755	ACH-000204	Drug_883	0.9363	-0.03923
1	ACH-000204	Drug_883	0.9186	-0.08137
0.8824	ACH-000205	Drug_883	0.9212	0.03882
0.9322	ACH-000205	Drug_883	0.8843	-0.04788
0.9417	ACH-000205	Drug_883	0.907	-0.03469
0.7099	ACH-000207	Drug_883	0.8967	0.1868
0.75	ACH-000207	Drug_883	0.8898	0.1398
0.8502	ACH-000207	Drug_883	0.906	0.05581
0.8535	ACH-000207	Drug_883	0.8943	0.04081
0.6038	ACH-000209	Drug_883	0.8156	0.2118
0.7586	ACH-000210	Drug_883	0.926	0.1674
0.8938	ACH-000211	Drug_883	0.8952	0.001374
0.9079	ACH-000211	Drug_883	0.9071	-0.0007693
0.9255	ACH-000211	Drug_883	0.9227	-0.002839
0.9196	ACH-000212	Drug_883	0.9274	0.007767
0.9293	ACH-000212	Drug_883	0.9382	0.008915
0.9364	ACH-000212	Drug_883	0.9294	-0.007044
0.9459	ACH-000218	Drug_883	0.8849	-0.06103
0.9996	ACH-000218	Drug_883	0.8853	-0.1143
0.7962	ACH-000219	Drug_883	0.9343	0.1381
0.8082	ACH-000219	Drug_883	0.9202	0.112
0.8478	ACH-000219	Drug_883	0.9256	0.07776
0.8637	ACH-000219	Drug_883	0.9409	0.07724
0.8663	ACH-000219	Drug_883	0.9407	0.07441
0.8738	ACH-000219	Drug_883	0.9154	0.04162
0.8791	ACH-000219	Drug_883	0.9119	0.03281
0.8847	ACH-000219	Drug_883	0.9326	0.04793
0.8906	ACH-000219	Drug_883	0.9267	0.03611
0.8974	ACH-000219	Drug_883	0.9318	0.03437
0.9098	ACH-000219	Drug_883	0.9061	-0.003729
0.9138	ACH-000219	Drug_883	0.9347	0.02091
0.9154	ACH-000219	Drug_883	0.9569	0.04153
0.9173	ACH-000219	Drug_883	0.9501	0.03277
0.9319	ACH-000219	Drug_883	0.9212	-0.01068
0.9356	ACH-000219	Drug_883	0.9366	0.001046
0.9383	ACH-000219	Drug_883	0.958	0.01969
0.9396	ACH-000219	Drug_883	0.9145	-0.0251
0.9407	ACH-000219	Drug_883	0.9426	0.001946
0.9454	ACH-000219	Drug_883	0.9152	-0.03022
0.9493	ACH-000219	Drug_883	0.9324	-0.01695
0.9515	ACH-000219	Drug_883	0.9279	-0.02355
0.9596	ACH-000219	Drug_883	0.9251	-0.03448
0.9669	ACH-000219	Drug_883	0.9402	-0.0267
0.7674	ACH-000220	Drug_883	0.8842	0.1168
0.8463	ACH-000220	Drug_883	0.8542	0.007918
0.8624	ACH-000221	Drug_883	0.8746	0.01223
0.9928	ACH-000221	Drug_883	0.8974	-0.09544
0.9943	ACH-000221	Drug_883	0.8685	-0.1258
1	ACH-000221	Drug_883	0.8977	-0.1023
0.8397	ACH-000222	Drug_883	0.9261	0.08636
0.8999	ACH-000222	Drug_883	0.9246	0.02468
0.9051	ACH-000222	Drug_883	0.9113	0.006237
0.9412	ACH-000222	Drug_883	0.9048	-0.03644
0.9549	ACH-000222	Drug_883	0.9071	-0.04782
0.7865	ACH-000223	Drug_883	0.9253	0.1388
0.8867	ACH-000223	Drug_883	0.9029	0.01622
0.8972	ACH-000223	Drug_883	0.9037	0.006489
0.93	ACH-000223	Drug_883	0.9139	-0.0161
0.4869	ACH-000225	Drug_883	0.9459	0.459
0.9451	ACH-000225	Drug_883	0.9656	0.02045
0.7359	ACH-000226	Drug_883	0.8896	0.1537
0.9281	ACH-000226	Drug_883	0.8991	-0.02905
0.9652	ACH-000226	Drug_883	0.9184	-0.04681
0.9796	ACH-000226	Drug_883	0.901	-0.07858
0.637	ACH-000227	Drug_883	0.9409	0.3039
0.7571	ACH-000227	Drug_883	0.9076	0.1505
0.8505	ACH-000227	Drug_883	0.9385	0.08801
0.9387	ACH-000227	Drug_883	0.9123	-0.02636
0.9871	ACH-000227	Drug_883	0.9332	-0.05395
1	ACH-000227	Drug_883	0.912	-0.08796
0.8209	ACH-000228	Drug_883	0.9249	0.104
0.7507	ACH-000231	Drug_883	0.9385	0.1878
0.8083	ACH-000231	Drug_883	0.9124	0.1041
0.8683	ACH-000231	Drug_883	0.9326	0.06429
0.8877	ACH-000231	Drug_883	0.9255	0.03784
0.9075	ACH-000231	Drug_883	0.918	0.01049
0.9355	ACH-000231	Drug_883	0.9336	-0.001932
0.9479	ACH-000231	Drug_883	0.9188	-0.02914
0.9033	ACH-000232	Drug_883	0.9414	0.03809
0.9412	ACH-000232	Drug_883	0.9036	-0.03759
0.8011	ACH-000235	Drug_883	0.9193	0.1182
0.8141	ACH-000235	Drug_883	0.9358	0.1217
0.8787	ACH-000235	Drug_883	0.9352	0.05648
0.8937	ACH-000235	Drug_883	0.926	0.03232
0.9111	ACH-000235	Drug_883	0.9474	0.0363
0.8308	ACH-000236	Drug_883	0.9234	0.09264
0.9279	ACH-000236	Drug_883	0.8872	-0.04071
0.947	ACH-000236	Drug_883	0.8827	-0.06431
0.9733	ACH-000237	Drug_883	0.9367	-0.03658
0.7902	ACH-000238	Drug_883	0.8894	0.09919
0.9608	ACH-000238	Drug_883	0.91	-0.05075
0.9703	ACH-000239	Drug_883	0.8882	-0.08215
0.731	ACH-000241	Drug_883	0.8587	0.1277
0.7837	ACH-000242	Drug_883	0.8921	0.1084
0.8691	ACH-000242	Drug_883	0.8832	0.01406
