AUC	Sample	Drug1	PredictedAUC	AUCError
0.9811	ACH-000310	Drug_146	0.9242	-0.05689
1	ACH-000311	Drug_146	0.9698	-0.03018
0.9034	ACH-000315	Drug_146	0.9385	0.0351
0.9999	ACH-000316	Drug_146	0.92	-0.07986
0.999	ACH-000318	Drug_146	0.949	-0.04999
0.961	ACH-000320	Drug_146	0.9437	-0.01726
0.9653	ACH-000321	Drug_146	0.9346	-0.03065
0.9964	ACH-000322	Drug_146	0.9298	-0.06664
1	ACH-000324	Drug_146	0.9643	-0.03566
0.9782	ACH-000325	Drug_146	0.968	-0.01021
0.9716	ACH-000326	Drug_146	0.9427	-0.0289
0.9834	ACH-000327	Drug_146	0.9443	-0.03908
0.9928	ACH-000329	Drug_146	0.9801	-0.01268
0.9986	ACH-000329	Drug_146	0.9768	-0.02175
0.996	ACH-000332	Drug_146	0.9925	-0.003488
0.9478	ACH-000334	Drug_146	0.9214	-0.02641
0.9069	ACH-000335	Drug_146	0.9225	0.01557
0.9837	ACH-000336	Drug_146	0.953	-0.03067
0.9713	ACH-000338	Drug_146	0.9388	-0.03247
0.9706	ACH-000343	Drug_146	0.9326	-0.03795
0.9999	ACH-000344	Drug_146	0.9533	-0.04656
0.9601	ACH-000346	Drug_146	0.9404	-0.01974
0.9555	ACH-000347	Drug_146	0.9687	0.01318
0.977	ACH-000348	Drug_146	0.9485	-0.02854
0.8094	ACH-000349	Drug_146	0.8963	0.08687
0.9602	ACH-000350	Drug_146	0.9591	-0.001117
0.9981	ACH-000351	Drug_146	0.9574	-0.04071
0.9617	ACH-000352	Drug_146	0.9618	0.0001225
0.9597	ACH-000353	Drug_146	0.9611	0.001372
0.9934	ACH-000356	Drug_146	0.9688	-0.02463
0.955	ACH-000357	Drug_146	0.938	-0.01702
0.9691	ACH-000358	Drug_146	0.9462	-0.02286
0.9809	ACH-000359	Drug_146	0.9431	-0.03777
0.8754	ACH-000360	Drug_146	0.9467	0.07134
0.9592	ACH-000361	Drug_146	0.9654	0.006186
0.9782	ACH-000362	Drug_146	0.9098	-0.06842
0.9218	ACH-000363	Drug_146	0.9553	0.03346
0.9569	ACH-000364	Drug_146	0.9085	-0.04843
0.985	ACH-000365	Drug_146	0.9301	-0.05492
0.9314	ACH-000366	Drug_146	0.887	-0.04442
1	ACH-000368	Drug_146	0.9707	-0.02934
0.9999	ACH-000369	Drug_146	0.9263	-0.07363
0.9999	ACH-000370	Drug_146	0.9529	-0.04699
0.9707	ACH-000371	Drug_146	0.9422	-0.02849
0.9615	ACH-000372	Drug_146	0.9395	-0.02198
0.9999	ACH-000373	Drug_146	0.9687	-0.03122
0.9923	ACH-000374	Drug_146	0.947	-0.04534
0.9653	ACH-000375	Drug_146	0.9244	-0.04089
0.9702	ACH-000376	Drug_146	0.9527	-0.01752
0.9987	ACH-000377	Drug_146	0.9598	-0.0389
0.9995	ACH-000378	Drug_146	0.9508	-0.04866
0.9639	ACH-000380	Drug_146	0.9436	-0.02027
0.998	ACH-000383	Drug_146	0.9558	-0.04215
0.9727	ACH-000387	Drug_146	0.9608	-0.01194
0.957	ACH-000390	Drug_146	0.951	-0.006024
0.981	ACH-000392	Drug_146	0.9318	-0.04917
0.9999	ACH-000393	Drug_146	0.9311	-0.06878
0.9999	ACH-000394	Drug_146	0.9205	-0.07936
0.9881	ACH-000396	Drug_146	0.9443	-0.04383
0.9479	ACH-000398	Drug_146	0.9157	-0.03216
0.9625	ACH-000399	Drug_146	0.9528	-0.009696
0.9815	ACH-000400	Drug_146	0.9417	-0.03979
0.9244	ACH-000401	Drug_146	0.9614	0.03696
0.9386	ACH-000402	Drug_146	0.8812	-0.05738
0.9765	ACH-000404	Drug_146	0.956	-0.02046
0.9845	ACH-000406	Drug_146	0.937	-0.04745
0.9881	ACH-000407	Drug_146	0.9632	-0.0249
0.9792	ACH-000408	Drug_146	0.9271	-0.05213
0.973	ACH-000409	Drug_146	0.9651	-0.00792
0.9833	ACH-000411	Drug_146	0.9454	-0.03795
0.9435	ACH-000414	Drug_146	0.926	-0.01752
0.9999	ACH-000415	Drug_146	0.9428	-0.05708
0.9552	ACH-000416	Drug_146	0.9702	0.015
0.9554	ACH-000418	Drug_146	0.9839	0.02845
0.9635	ACH-000420	Drug_146	0.9524	-0.0111
0.9898	ACH-000422	Drug_146	0.9651	-0.02466
0.9897	ACH-000423	Drug_146	0.9546	-0.03507
0.9632	ACH-000425	Drug_146	0.9591	-0.004082
0.9812	ACH-000427	Drug_146	0.95	-0.03121
0.9794	ACH-000430	Drug_146	0.9659	-0.0135
0.942	ACH-000432	Drug_146	0.9549	0.01286
0.9816	ACH-000433	Drug_146	0.9834	0.00182
0.9999	ACH-000434	Drug_146	0.9429	-0.05696
0.9963	ACH-000435	Drug_146	0.9416	-0.05471
0.9964	ACH-000437	Drug_146	0.9714	-0.02504
0.9797	ACH-000438	Drug_146	0.9464	-0.03332
0.9281	ACH-000440	Drug_146	0.9344	0.006332
0.9957	ACH-000441	Drug_146	0.9136	-0.08208
0.9996	ACH-000445	Drug_146	0.9313	-0.06827
0.9999	ACH-000447	Drug_146	0.9356	-0.06433
0.9883	ACH-000449	Drug_146	0.9338	-0.05446
0.9999	ACH-000450	Drug_146	0.9518	-0.04805
1	ACH-000451	Drug_146	0.9518	-0.04818
0.9995	ACH-000452	Drug_146	0.9613	-0.03818
0.9932	ACH-000453	Drug_146	0.9574	-0.03582
0.9642	ACH-000454	Drug_146	0.9649	0.0007134
0.9915	ACH-000456	Drug_146	0.9674	-0.02409
0.9999	ACH-000457	Drug_146	0.9486	-0.05131
0.995	ACH-000458	Drug_146	0.9513	-0.04369
1	ACH-000459	Drug_146	0.9421	-0.05788
0.9959	ACH-000460	Drug_146	0.9327	-0.06321
0.9893	ACH-000461	Drug_146	0.9628	-0.02654
0.9476	ACH-000463	Drug_146	0.9546	0.007021
0.9678	ACH-000463	Drug_146	0.9716	0.003847
0.9991	ACH-000464	Drug_146	0.9446	-0.05447
0.9993	ACH-000465	Drug_146	0.9349	-0.06441
1	ACH-000467	Drug_146	0.9577	-0.0423
0.9742	ACH-000468	Drug_146	0.9496	-0.02462
0.9129	ACH-000469	Drug_146	0.9472	0.0343
0.9573	ACH-000471	Drug_146	0.935	-0.02233
0.9379	ACH-000472	Drug_146	0.9284	-0.009532
0.9973	ACH-000473	Drug_146	0.9682	-0.02911
0.7067	ACH-000475	Drug_146	0.945	0.2383
0.97	ACH-000476	Drug_146	0.9546	-0.01542
0.9602	ACH-000478	Drug_146	0.9615	0.001345
0.9999	ACH-000479	Drug_146	0.9711	-0.02876
0.9878	ACH-000481	Drug_146	0.9398	-0.04803
0.971	ACH-000483	Drug_146	0.9122	-0.05881
0.9923	ACH-000484	Drug_146	0.9492	-0.04314
0.9143	ACH-000485	Drug_146	0.9805	0.06625
0.9735	ACH-000488	Drug_146	0.9434	-0.03013
0.9701	ACH-000491	Drug_146	0.9191	-0.05097
0.9999	ACH-000493	Drug_146	0.9624	-0.03747
1	ACH-000496	Drug_146	0.956	-0.04398
0.9702	ACH-000500	Drug_146	0.9593	-0.01087
0.9374	ACH-000501	Drug_146	0.9509	0.01349
0.9874	ACH-000502	Drug_146	0.9828	-0.004583
0.9693	ACH-000513	Drug_146	0.9653	-0.003958
0.9661	ACH-000514	Drug_146	0.9658	-0.0002792
0.9932	ACH-000517	Drug_146	0.9528	-0.04042
0.9216	ACH-000519	Drug_146	0.9269	0.005288
0.9999	ACH-000521	Drug_146	0.9517	-0.04823
0.9607	ACH-000522	Drug_146	0.9404	-0.02029
0.9888	ACH-000523	Drug_146	0.9127	-0.07608
0.9673	ACH-000527	Drug_146	0.976	0.008672
0.9869	ACH-000532	Drug_146	0.9304	-0.05648
0.945	ACH-000534	Drug_146	0.9394	-0.005628
0.9909	ACH-000535	Drug_146	0.9654	-0.02548
0.966	ACH-000536	Drug_146	0.9652	-0.0007877
0.9994	ACH-000537	Drug_146	0.9395	-0.05995
0.9332	ACH-000541	Drug_146	0.947	0.01383
0.9889	ACH-000542	Drug_146	0.9663	-0.02263
0.9999	ACH-000543	Drug_146	0.9742	-0.02569
0.9999	ACH-000544	Drug_146	0.9548	-0.04512
0.9807	ACH-000545	Drug_146	0.9748	-0.005921
0.9762	ACH-000546	Drug_146	0.9529	-0.02328
0.9514	ACH-000547	Drug_146	0.9709	0.01954
0.9899	ACH-000548	Drug_146	0.9783	-0.0116
1	ACH-000549	Drug_146	0.9638	-0.0362
0.7615	ACH-000550	Drug_146	0.9504	0.1889
0.9684	ACH-000551	Drug_146	0.9291	-0.03932
0.9833	ACH-000555	Drug_146	0.9553	-0.028
0.9887	ACH-000558	Drug_146	0.9569	-0.03179
0.9494	ACH-000560	Drug_146	0.9182	-0.03116
0.9952	ACH-000562	Drug_146	0.9613	-0.03394
0.9778	ACH-000563	Drug_146	0.9636	-0.01417
0.9968	ACH-000564	Drug_146	0.9257	-0.07106
0.9696	ACH-000565	Drug_146	0.9851	0.01547
0.9748	ACH-000566	Drug_146	0.9535	-0.02128
0.905	ACH-000567	Drug_146	0.9246	0.01958
1	ACH-000570	Drug_146	0.9639	-0.03606
0.9737	ACH-000572	Drug_146	0.9627	-0.01104
0.9694	ACH-000574	Drug_146	0.9714	0.001995
0.9633	ACH-000576	Drug_146	0.9479	-0.01538
0.9986	ACH-000578	Drug_146	0.9468	-0.05184
0.9905	ACH-000579	Drug_146	0.9616	-0.02889
0.9581	ACH-000580	Drug_146	0.9333	-0.02479
0.917	ACH-000582	Drug_146	0.9116	-0.005393
0.9093	ACH-000592	Drug_146	0.9663	0.05704
0.9857	ACH-000593	Drug_146	0.9403	-0.04536
0.9996	ACH-000595	Drug_146	0.9365	-0.06309
0.9999	ACH-000596	Drug_146	0.9495	-0.05043
0.9431	ACH-000598	Drug_146	0.8921	-0.05104
0.8748	ACH-000599	Drug_146	0.9615	0.08673
0.976	ACH-000603	Drug_146	0.9479	-0.02807
0.9882	ACH-000604	Drug_146	0.9598	-0.02842
0.9794	ACH-000605	Drug_146	0.9462	-0.03319
0.9855	ACH-000606	Drug_146	0.9426	-0.04286
0.9853	ACH-000608	Drug_146	0.9546	-0.03072
0.9832	ACH-000609	Drug_146	0.9561	-0.02707
0.9496	ACH-000611	Drug_146	0.9048	-0.0448
0.9603	ACH-000613	Drug_146	0.9567	-0.003617
0.9995	ACH-000614	Drug_146	0.948	-0.05147
0.983	ACH-000615	Drug_146	0.9835	0.0004965
0.9999	ACH-000616	Drug_146	0.9389	-0.06103
0.9963	ACH-000617	Drug_146	0.9441	-0.05224
0.9756	ACH-000619	Drug_146	0.9669	-0.008736
1	ACH-000623	Drug_146	0.942	-0.05796
0.9997	ACH-000624	Drug_146	0.9735	-0.02623
0.9553	ACH-000625	Drug_146	0.9654	0.01008
0.991	ACH-000627	Drug_146	0.9571	-0.03391
0.9975	ACH-000630	Drug_146	0.925	-0.07248
0.9724	ACH-000632	Drug_146	0.9248	-0.04759
1	ACH-000633	Drug_146	0.9302	-0.06979
0.9998	ACH-000635	Drug_146	0.9206	-0.07916
0.9577	ACH-000637	Drug_146	0.9603	0.002591
1	ACH-000638	Drug_146	0.9568	-0.0432
0.9754	ACH-000639	Drug_146	0.9084	-0.06696
0.9999	ACH-000640	Drug_146	0.9774	-0.02246
0.9656	ACH-000641	Drug_146	0.9357	-0.02987
1	ACH-000643	Drug_146	0.9773	-0.02269
0.8925	ACH-000644	Drug_146	0.9368	0.04426
0.9872	ACH-000645	Drug_146	0.9797	-0.007546
0.9979	ACH-000647	Drug_146	0.978	-0.0199
0.9838	ACH-000648	Drug_146	0.9289	-0.05492
0.9538	ACH-000651	Drug_146	0.9799	0.02612
0.9887	ACH-000652	Drug_146	0.9554	-0.03328
1	ACH-000652	Drug_146	0.949	-0.05104
0.912	ACH-000656	Drug_146	0.9434	0.03139
0.9427	ACH-000657	Drug_146	0.9345	-0.008206
0.9956	ACH-000661	Drug_146	0.9967	0.001132
0.9904	ACH-000663	Drug_146	0.9744	-0.01601
0.948	ACH-000664	Drug_146	0.9383	-0.009745
0.9547	ACH-000665	Drug_146	0.9592	0.004513
0.972	ACH-000667	Drug_146	0.9368	-0.03516
0.9506	ACH-000670	Drug_146	0.9499	-0.0006568
0.9889	ACH-000672	Drug_146	0.9726	-0.01634
0.999	ACH-000674	Drug_146	0.948	-0.05097
0.9766	ACH-000678	Drug_146	0.9543	-0.02233
0.96	ACH-000679	Drug_146	0.9756	0.01564
0.9448	ACH-000680	Drug_146	0.9397	-0.005099
0.9969	ACH-000681	Drug_146	0.9228	-0.07406
1	ACH-000681	Drug_146	0.9422	-0.05777
0.9601	ACH-000683	Drug_146	0.9696	0.009477
0.9462	ACH-000684	Drug_146	0.9763	0.03015
0.9894	ACH-000685	Drug_146	0.9739	-0.01546
0.9845	ACH-000688	Drug_146	0.9509	-0.03358
0.9975	ACH-000689	Drug_146	0.9467	-0.0508
0.9998	ACH-000692	Drug_146	0.9633	-0.0365
0.9895	ACH-000693	Drug_146	0.9599	-0.02958
0.9999	ACH-000694	Drug_146	0.9402	-0.05973
0.9999	ACH-000696	Drug_146	0.9625	-0.03741
0.9732	ACH-000697	Drug_146	0.9283	-0.0449
0.9946	ACH-000699	Drug_146	0.9556	-0.03897
0.9619	ACH-000704	Drug_146	0.9451	-0.01684
0.9709	ACH-000707	Drug_146	0.9401	-0.03078
0.9736	ACH-000707	Drug_146	0.9408	-0.03276
0.9995	ACH-000709	Drug_146	0.9534	-0.04606
0.9928	ACH-000713	Drug_146	0.9336	-0.05918
0.9632	ACH-000714	Drug_146	0.9619	-0.001303
0.9998	ACH-000715	Drug_146	0.9446	-0.05516
0.9548	ACH-000716	Drug_146	0.9717	0.01689
0.9998	ACH-000717	Drug_146	0.9526	-0.04719
0.979	ACH-000718	Drug_146	0.9606	-0.01835
0.9797	ACH-000719	Drug_146	0.9338	-0.04586
0.9911	ACH-000720	Drug_146	0.9431	-0.048
0.9973	ACH-000721	Drug_146	0.9423	-0.05496
0.9999	ACH-000722	Drug_146	0.903	-0.09688
1	ACH-000723	Drug_146	0.9386	-0.06141
0.9672	ACH-000725	Drug_146	0.942	-0.0252
0.9949	ACH-000730	Drug_146	0.9461	-0.04878
0.9793	ACH-000731	Drug_146	0.9493	-0.02998
0.959	ACH-000732	Drug_146	0.9592	0.000227
0.9999	ACH-000733	Drug_146	0.9523	-0.04761
0.9984	ACH-000735	Drug_146	0.9643	-0.0341
0.9881	ACH-000738	Drug_146	0.9351	-0.05304
0.9987	ACH-000739	Drug_146	0.9625	-0.03625
0.9633	ACH-000740	Drug_146	0.9635	0.0002047
0.9616	ACH-000743	Drug_146	0.947	-0.01456
0.9305	ACH-000744	Drug_146	0.9521	0.02155
0.9524	ACH-000745	Drug_146	0.9552	0.002778
0.9741	ACH-000746	Drug_146	0.9326	-0.0415
0.9995	ACH-000748	Drug_146	0.95	-0.04948
0.9998	ACH-000749	Drug_146	0.9351	-0.06467
0.9184	ACH-000750	Drug_146	0.9603	0.04186
0.9795	ACH-000750	Drug_146	0.9462	-0.03331
0.9999	ACH-000751	Drug_146	0.9853	-0.01463
0.9965	ACH-000752	Drug_146	0.959	-0.03751
0.9649	ACH-000753	Drug_146	0.9374	-0.02754
0.9999	ACH-000756	Drug_146	0.9343	-0.0656
0.9659	ACH-000758	Drug_146	0.9457	-0.02017
0.9727	ACH-000758	Drug_146	0.9504	-0.02235
1	ACH-000762	Drug_146	0.9589	-0.04115
0.9577	ACH-000763	Drug_146	0.938	-0.01975
0.9716	ACH-000764	Drug_146	0.9723	0.0007235
0.9917	ACH-000765	Drug_146	0.9572	-0.03452
0.9932	ACH-000767	Drug_146	0.9611	-0.03211
0.9941	ACH-000768	Drug_146	0.9549	-0.03918
0.9816	ACH-000770	Drug_146	0.949	-0.03258
0.9691	ACH-000772	Drug_146	0.9373	-0.03179
0.9634	ACH-000773	Drug_146	0.921	-0.04241
0.9807	ACH-000774	Drug_146	0.9675	-0.01322
0.9809	ACH-000775	Drug_146	0.9712	-0.009712
0.9729	ACH-000776	Drug_146	0.9513	-0.02161
0.9976	ACH-000778	Drug_146	0.9678	-0.0298
0.9388	ACH-000780	Drug_146	0.9421	0.003252
0.9951	ACH-000781	Drug_146	0.9928	-0.002341
0.9303	ACH-000783	Drug_146	0.9574	0.02714
0.9711	ACH-000784	Drug_146	0.9523	-0.01883
1	ACH-000785	Drug_146	0.9746	-0.0254
0.9313	ACH-000786	Drug_146	0.9403	0.009002
0.9858	ACH-000787	Drug_146	0.9537	-0.03207
0.8754	ACH-000788	Drug_146	0.9552	0.07984
0.9619	ACH-000789	Drug_146	0.903	-0.05886
0.9786	ACH-000790	Drug_146	0.9511	-0.0275
0.9969	ACH-000791	Drug_146	0.9434	-0.05352
0.9779	ACH-000792	Drug_146	0.9598	-0.01808
0.9383	ACH-000793	Drug_146	0.9586	0.02033
0.9684	ACH-000794	Drug_146	0.9611	-0.007286
0.9785	ACH-000796	Drug_146	0.9549	-0.0236
0.9687	ACH-000800	Drug_146	0.9205	-0.0482
1	ACH-000801	Drug_146	0.9616	-0.03842
0.9737	ACH-000803	Drug_146	0.9139	-0.05979
0.994	ACH-000804	Drug_146	0.9429	-0.05108
0.9836	ACH-000806	Drug_146	0.928	-0.05563
0.9968	ACH-000807	Drug_146	0.9729	-0.02389
1	ACH-000808	Drug_146	0.9399	-0.06014
0.9952	ACH-000810	Drug_146	0.9765	-0.01871
0.9994	ACH-000811	Drug_146	0.9332	-0.06623
0.9964	ACH-000815	Drug_146	0.9367	-0.05975
0.9834	ACH-000817	Drug_146	0.9265	-0.05692
0.9727	ACH-000821	Drug_146	0.9691	-0.003622
0.9916	ACH-000822	Drug_146	0.9734	-0.01819
0.9714	ACH-000823	Drug_146	0.9228	-0.04861
0.9998	ACH-000826	Drug_146	0.9633	-0.03655
0.9997	ACH-000827	Drug_146	0.9782	-0.02154
0.9647	ACH-000828	Drug_146	0.9515	-0.01321
0.9835	ACH-000831	Drug_146	0.966	-0.01746
0.7033	ACH-000832	Drug_146	0.962	0.2587
0.9883	ACH-000833	Drug_146	0.9458	-0.04251
0.9532	ACH-000834	Drug_146	0.9281	-0.02508
1	ACH-000836	Drug_146	0.9494	-0.05065
0.9966	ACH-000837	Drug_146	0.991	-0.005643
1	ACH-000838	Drug_146	0.9667	-0.03327
0.8925	ACH-000839	Drug_146	0.9543	0.0618
0.9902	ACH-000840	Drug_146	0.8946	-0.09556
