AUC	Sample	Drug1	PredictedAUC	AUCError
0.8381	ACH-000055	Drug_246	0.9001	0.06204
0.8734	ACH-000055	Drug_246	0.9138	0.04041
0.9211	ACH-000055	Drug_246	0.8901	-0.03096
0.7863	ACH-000056	Drug_246	0.8345	0.04817
0.9875	ACH-000058	Drug_246	0.9063	-0.08119
0.9925	ACH-000058	Drug_246	0.9409	-0.05159
0.7159	ACH-000059	Drug_246	0.8525	0.1366
0.8118	ACH-000059	Drug_246	0.8116	-0.0001742
0.8366	ACH-000059	Drug_246	0.8165	-0.02013
0.8487	ACH-000059	Drug_246	0.8068	-0.0419
0.8787	ACH-000059	Drug_246	0.8406	-0.03813
0.8102	ACH-000060	Drug_246	0.94	0.1298
0.9268	ACH-000060	Drug_246	0.9225	-0.004329
0.9329	ACH-000060	Drug_246	0.9166	-0.01631
0.9474	ACH-000060	Drug_246	0.9264	-0.02103
0.9716	ACH-000060	Drug_246	0.9137	-0.05789
0.7813	ACH-000061	Drug_246	0.9091	0.1278
0.8716	ACH-000061	Drug_246	0.8872	0.0156
0.958	ACH-000061	Drug_246	0.9039	-0.05408
1	ACH-000061	Drug_246	0.8945	-0.1055
0.8953	ACH-000062	Drug_246	0.9273	0.03197
0.9793	ACH-000062	Drug_246	0.9144	-0.06487
0.69	ACH-000065	Drug_246	0.8857	0.1957
0.8589	ACH-000065	Drug_246	0.8832	0.02427
0.8638	ACH-000065	Drug_246	0.8864	0.02256
0.89	ACH-000065	Drug_246	0.8969	0.006911
0.998	ACH-000066	Drug_246	0.9112	-0.08684
0.9554	ACH-000067	Drug_246	0.9142	-0.04121
0.9719	ACH-000067	Drug_246	0.9323	-0.03961
0.859	ACH-000068	Drug_246	0.9535	0.0945
0.8763	ACH-000069	Drug_246	0.8258	-0.05052
0.7344	ACH-000070	Drug_246	0.8006	0.06619
0.7427	ACH-000070	Drug_246	0.7586	0.01594
0.8219	ACH-000070	Drug_246	0.7676	-0.05432
0.8358	ACH-000070	Drug_246	0.7844	-0.05141
0.8555	ACH-000070	Drug_246	0.7897	-0.06581
0.8868	ACH-000070	Drug_246	0.7875	-0.0993
0.7788	ACH-000072	Drug_246	0.9071	0.1283
0.8562	ACH-000072	Drug_246	0.9006	0.04439
0.926	ACH-000072	Drug_246	0.8862	-0.03981
0.9516	ACH-000072	Drug_246	0.8838	-0.06777
0.8121	ACH-000073	Drug_246	0.8868	0.07473
0.8284	ACH-000073	Drug_246	0.9075	0.07914
0.8363	ACH-000073	Drug_246	0.8968	0.06052
0.8514	ACH-000073	Drug_246	0.8887	0.0373
0.899	ACH-000073	Drug_246	0.9164	0.01743
0.8608	ACH-000074	Drug_246	0.8786	0.01779
0.9103	ACH-000074	Drug_246	0.8768	-0.03354
0.9323	ACH-000074	Drug_246	0.8864	-0.04589
0.9485	ACH-000074	Drug_246	0.8623	-0.08624
0.9581	ACH-000074	Drug_246	0.8597	-0.09842
0.9073	ACH-000075	Drug_246	0.9545	0.0472
0.9126	ACH-000075	Drug_246	0.9163	0.00372
0.9544	ACH-000075	Drug_246	0.9515	-0.002904
0.9629	ACH-000075	Drug_246	0.9503	-0.01261
0.9877	ACH-000075	Drug_246	0.9668	-0.02088
0.8525	ACH-000076	Drug_246	0.8639	0.01143
0.7561	ACH-000077	Drug_246	0.8854	0.1293
0.7001	ACH-000078	Drug_246	0.8891	0.189
0.7544	ACH-000078	Drug_246	0.9139	0.1595
0.7515	ACH-000081	Drug_246	0.9079	0.1564
0.8453	ACH-000081	Drug_246	0.9093	0.06396
0.8747	ACH-000081	Drug_246	0.9008	0.02608
0.9107	ACH-000081	Drug_246	0.9063	-0.004386
0.9146	ACH-000081	Drug_246	0.9227	0.008057
0.8743	ACH-000082	Drug_246	0.9214	0.04709
0.9281	ACH-000082	Drug_246	0.9168	-0.01125
0.9336	ACH-000082	Drug_246	0.9097	-0.02389
0.9721	ACH-000082	Drug_246	0.9067	-0.06544
0.9911	ACH-000082	Drug_246	0.9061	-0.08504
1	ACH-000086	Drug_246	0.9532	-0.04681
0.8486	ACH-000087	Drug_246	0.8775	0.0289
0.8763	ACH-000087	Drug_246	0.8822	0.005851
0.9195	ACH-000087	Drug_246	0.8945	-0.02498
0.926	ACH-000087	Drug_246	0.9049	-0.02111
0.9548	ACH-000087	Drug_246	0.8945	-0.06029
0.821	ACH-000090	Drug_246	0.9573	0.1363
0.8375	ACH-000090	Drug_246	0.937	0.09946
0.8775	ACH-000090	Drug_246	0.9473	0.06978
0.9062	ACH-000090	Drug_246	0.8986	-0.007603
0.9523	ACH-000090	Drug_246	0.9313	-0.021
0.9746	ACH-000090	Drug_246	0.9119	-0.0627
0.8452	ACH-000091	Drug_246	0.9427	0.09754
0.919	ACH-000091	Drug_246	0.9187	-0.0003375
0.9242	ACH-000091	Drug_246	0.9515	0.02727
0.9647	ACH-000091	Drug_246	0.9378	-0.02691
0.9889	ACH-000091	Drug_246	0.9617	-0.02724
0.841	ACH-000092	Drug_246	0.9326	0.09155
0.8494	ACH-000092	Drug_246	0.916	0.06664
0.9035	ACH-000092	Drug_246	0.9193	0.01579
0.9124	ACH-000092	Drug_246	0.9335	0.02108
0.921	ACH-000092	Drug_246	0.9323	0.01133
0.9703	ACH-000092	Drug_246	0.9396	-0.03069
1	ACH-000092	Drug_246	0.9215	-0.07855
0.9471	ACH-000093	Drug_246	0.9425	-0.004612
0.8912	ACH-000094	Drug_246	0.9221	0.03086
0.9217	ACH-000094	Drug_246	0.9487	0.02699
0.945	ACH-000094	Drug_246	0.9147	-0.03026
0.9785	ACH-000094	Drug_246	0.9438	-0.03466
0.9955	ACH-000094	Drug_246	0.9301	-0.06541
0.7573	ACH-000096	Drug_246	0.885	0.1277
0.7973	ACH-000096	Drug_246	0.8667	0.06942
0.8044	ACH-000096	Drug_246	0.8584	0.05396
0.825	ACH-000096	Drug_246	0.8482	0.02319
0.8289	ACH-000096	Drug_246	0.8875	0.05862
0.9684	ACH-000097	Drug_246	0.9369	-0.03151
0.8591	ACH-000098	Drug_246	0.9285	0.06935
0.9575	ACH-000098	Drug_246	0.9264	-0.0311
0.9691	ACH-000098	Drug_246	0.9065	-0.06256
0.9753	ACH-000098	Drug_246	0.917	-0.05835
0.9867	ACH-000098	Drug_246	0.9099	-0.07681
0.7953	ACH-000099	Drug_246	0.8876	0.09234
0.8021	ACH-000099	Drug_246	0.8935	0.09139
0.8338	ACH-000099	Drug_246	0.8729	0.03906
0.8429	ACH-000099	Drug_246	0.9034	0.06051
0.8604	ACH-000099	Drug_246	0.9009	0.04053
0.8827	ACH-000102	Drug_246	0.9201	0.03739
0.957	ACH-000102	Drug_246	0.9141	-0.04295
0.9993	ACH-000102	Drug_246	0.9293	-0.07002
0.8348	ACH-000103	Drug_246	0.941	0.1062
0.9407	ACH-000103	Drug_246	0.9342	-0.006481
0.9732	ACH-000103	Drug_246	0.9498	-0.0234
0.9916	ACH-000103	Drug_246	0.9367	-0.0549
0.8364	ACH-000104	Drug_246	0.9061	0.06968
0.8415	ACH-000104	Drug_246	0.876	0.03446
0.9475	ACH-000104	Drug_246	0.9009	-0.04662
0.9545	ACH-000104	Drug_246	0.9186	-0.0359
0.8847	ACH-000105	Drug_246	0.8761	-0.008563
0.9202	ACH-000105	Drug_246	0.8699	-0.05031
0.9203	ACH-000105	Drug_246	0.8699	-0.0504
0.9333	ACH-000105	Drug_246	0.8496	-0.08369
0.955	ACH-000105	Drug_246	0.8447	-0.1103
0.9904	ACH-000105	Drug_246	0.8625	-0.1279
0.7414	ACH-000106	Drug_246	0.8745	0.1331
0.7668	ACH-000106	Drug_246	0.8423	0.07553
0.7679	ACH-000106	Drug_246	0.886	0.1181
0.7822	ACH-000106	Drug_246	0.8774	0.09519
0.7873	ACH-000106	Drug_246	0.8876	0.1003
0.7966	ACH-000106	Drug_246	0.8539	0.05735
0.82	ACH-000106	Drug_246	0.8967	0.07671
0.9504	ACH-000107	Drug_246	0.9521	0.001741
0.8317	ACH-000110	Drug_246	0.8453	0.01357
0.9336	ACH-000111	Drug_246	0.9459	0.0123
0.9368	ACH-000111	Drug_246	0.9254	-0.01135
0.9475	ACH-000111	Drug_246	0.9243	-0.02323
0.9506	ACH-000111	Drug_246	0.9498	-0.0008038
0.9937	ACH-000111	Drug_246	0.9209	-0.07278
0.5635	ACH-000112	Drug_246	0.8572	0.2937
0.6679	ACH-000112	Drug_246	0.7926	0.1247
0.6292	ACH-000113	Drug_246	0.819	0.1898
0.7107	ACH-000113	Drug_246	0.8603	0.1496
0.745	ACH-000113	Drug_246	0.8338	0.08883
0.769	ACH-000113	Drug_246	0.8493	0.08031
0.7692	ACH-000113	Drug_246	0.844	0.07478
0.9053	ACH-000114	Drug_246	0.9124	0.007106
0.9407	ACH-000114	Drug_246	0.9235	-0.01724
0.9739	ACH-000114	Drug_246	0.941	-0.03291
0.9901	ACH-000114	Drug_246	0.9393	-0.05085
1	ACH-000114	Drug_246	0.9318	-0.06815
0.8963	ACH-000115	Drug_246	0.9314	0.03515
0.9139	ACH-000115	Drug_246	0.914	0.0001065
0.9508	ACH-000115	Drug_246	0.9148	-0.03599
0.9564	ACH-000115	Drug_246	0.9234	-0.03296
0.9898	ACH-000115	Drug_246	0.9265	-0.06332
0.8998	ACH-000116	Drug_246	0.9273	0.02754
0.9407	ACH-000116	Drug_246	0.9445	0.003835
0.9546	ACH-000116	Drug_246	0.9357	-0.01886
0.9571	ACH-000116	Drug_246	0.9329	-0.02422
0.9733	ACH-000116	Drug_246	0.929	-0.04431
1	ACH-000116	Drug_246	0.9281	-0.07194
0.9132	ACH-000117	Drug_246	0.9345	0.02128
0.9356	ACH-000117	Drug_246	0.9163	-0.01933
0.9438	ACH-000117	Drug_246	0.9381	-0.005695
0.9645	ACH-000117	Drug_246	0.9328	-0.03166
0.9806	ACH-000117	Drug_246	0.942	-0.03861
0.9888	ACH-000117	Drug_246	0.9444	-0.04436
0.825	ACH-000118	Drug_246	0.913	0.08801
0.9088	ACH-000118	Drug_246	0.924	0.0152
0.9297	ACH-000118	Drug_246	0.9477	0.01803
0.9521	ACH-000118	Drug_246	0.907	-0.04513
0.9783	ACH-000118	Drug_246	0.9302	-0.04808
0.8055	ACH-000120	Drug_246	0.8393	0.03376
0.8509	ACH-000120	Drug_246	0.8613	0.01042
0.8553	ACH-000120	Drug_246	0.8372	-0.01813
0.8568	ACH-000120	Drug_246	0.8277	-0.02913
0.8677	ACH-000120	Drug_246	0.8278	-0.03994
0.9397	ACH-000120	Drug_246	0.863	-0.07672
0.9443	ACH-000121	Drug_246	0.9294	-0.0149
0.9569	ACH-000121	Drug_246	0.9242	-0.03269
0.973	ACH-000121	Drug_246	0.9224	-0.05063
0.9793	ACH-000121	Drug_246	0.9522	-0.02711
1	ACH-000121	Drug_246	0.9394	-0.06059
0.9979	ACH-000122	Drug_246	0.9231	-0.07477
0.8996	ACH-000123	Drug_246	0.8664	-0.03318
0.7472	ACH-000124	Drug_246	0.8898	0.1426
0.9027	ACH-000124	Drug_246	0.8239	-0.07877
0.8858	ACH-000129	Drug_246	0.8868	0.001022
0.931	ACH-000129	Drug_246	0.9359	0.004912
1	ACH-000129	Drug_246	0.905	-0.09496
0.9305	ACH-000132	Drug_246	0.9082	-0.02233
0.9873	ACH-000132	Drug_246	0.9444	-0.04286
0.9577	ACH-000133	Drug_246	0.9338	-0.02392
0.9367	ACH-000135	Drug_246	0.9186	-0.01806
0.9417	ACH-000135	Drug_246	0.9469	0.005173
0.7143	ACH-000136	Drug_246	0.9231	0.2088
0.7456	ACH-000136	Drug_246	0.9139	0.1683
0.8638	ACH-000137	Drug_246	0.931	0.06724
0.8777	ACH-000137	Drug_246	0.9155	0.03776
0.8906	ACH-000137	Drug_246	0.89	-0.0006392
0.9118	ACH-000137	Drug_246	0.9078	-0.003962
0.9869	ACH-000137	Drug_246	0.941	-0.04594
0.8094	ACH-000138	Drug_246	0.9556	0.1462
0.8919	ACH-000138	Drug_246	0.925	0.03313
0.9095	ACH-000138	Drug_246	0.9367	0.0272
0.922	ACH-000138	Drug_246	0.9116	-0.01043
0.9444	ACH-000138	Drug_246	0.9256	-0.01877
0.7705	ACH-000139	Drug_246	0.892	0.1215
0.8461	ACH-000139	Drug_246	0.903	0.05691
0.8887	ACH-000139	Drug_246	0.9222	0.03349
0.9217	ACH-000139	Drug_246	0.891	-0.03068
0.8374	ACH-000140	Drug_246	0.7989	-0.03848
0.9949	ACH-000141	Drug_246	0.948	-0.04686
0.9141	ACH-000142	Drug_246	0.8837	-0.03039
0.9189	ACH-000142	Drug_246	0.8966	-0.02228
0.9543	ACH-000142	Drug_246	0.8989	-0.05542
0.9647	ACH-000142	Drug_246	0.9113	-0.05342
0.9981	ACH-000142	Drug_246	0.9292	-0.06888
0.8798	ACH-000144	Drug_246	0.926	0.0462
0.947	ACH-000144	Drug_246	0.9164	-0.03057
0.9629	ACH-000144	Drug_246	0.8705	-0.09241
0.9644	ACH-000144	Drug_246	0.9179	-0.04649
0.8	ACH-000146	Drug_246	0.8995	0.09948
0.8592	ACH-000146	Drug_246	0.8933	0.03414
0.8341	ACH-000147	Drug_246	0.9341	0.1
0.891	ACH-000147	Drug_246	0.9406	0.04962
0.892	ACH-000147	Drug_246	0.9453	0.05333
0.8926	ACH-000147	Drug_246	0.9498	0.05722
0.9096	ACH-000147	Drug_246	0.911	0.001353
0.9788	ACH-000147	Drug_246	0.9237	-0.0551
0.988	ACH-000147	Drug_246	0.9389	-0.0491
0.8652	ACH-000148	Drug_246	0.9459	0.08072
0.9092	ACH-000148	Drug_246	0.9017	-0.007536
0.9174	ACH-000148	Drug_246	0.9237	0.006344
0.9216	ACH-000148	Drug_246	0.9169	-0.004727
0.9254	ACH-000148	Drug_246	0.9142	-0.01115
0.9779	ACH-000148	Drug_246	0.9229	-0.05501
0.9962	ACH-000148	Drug_246	0.9271	-0.06914
0.8779	ACH-000149	Drug_246	0.9239	0.04598
0.9293	ACH-000149	Drug_246	0.888	-0.04133
0.9381	ACH-000149	Drug_246	0.9168	-0.02133
0.9604	ACH-000149	Drug_246	0.9276	-0.03279
0.9475	ACH-000150	Drug_246	0.924	-0.0235
0.8717	ACH-000151	Drug_246	0.8798	0.00807
0.8854	ACH-000151	Drug_246	0.8886	0.003193
0.9821	ACH-000152	Drug_246	0.9136	-0.06846
0.8894	ACH-000153	Drug_246	0.9466	0.0572
0.8927	ACH-000153	Drug_246	0.9335	0.04084
0.9337	ACH-000153	Drug_246	0.9542	0.02046
0.9396	ACH-000153	Drug_246	0.946	0.006422
0.9667	ACH-000153	Drug_246	0.9516	-0.01509
0.9575	ACH-000154	Drug_246	0.9414	-0.01611
0.8817	ACH-000155	Drug_246	0.9342	0.05248
0.8858	ACH-000155	Drug_246	0.9367	0.05094
0.9065	ACH-000155	Drug_246	0.9554	0.04894
0.951	ACH-000155	Drug_246	0.9588	0.007822
0.9828	ACH-000155	Drug_246	0.947	-0.03577
0.9108	ACH-000156	Drug_246	0.8736	-0.0372
0.7353	ACH-000157	Drug_246	0.8693	0.134
0.8002	ACH-000157	Drug_246	0.8004	0.0002156
0.8134	ACH-000157	Drug_246	0.8187	0.00531
0.8351	ACH-000157	Drug_246	0.7941	-0.04096
0.8418	ACH-000157	Drug_246	0.8808	0.03895
0.8297	ACH-000158	Drug_246	0.8295	-0.0001724
0.8984	ACH-000159	Drug_246	0.9226	0.02425
0.9286	ACH-000159	Drug_246	0.9404	0.01184
0.9558	ACH-000159	Drug_246	0.9466	-0.009237
0.9703	ACH-000159	Drug_246	0.9245	-0.04575
0.9774	ACH-000159	Drug_246	0.936	-0.04137
0.826	ACH-000161	Drug_246	0.9111	0.08512
0.8447	ACH-000161	Drug_246	0.9227	0.07802
0.8908	ACH-000161	Drug_246	0.9307	0.03987
0.9247	ACH-000161	Drug_246	0.9156	-0.009112
0.9364	ACH-000161	Drug_246	0.9265	-0.009885
0.9435	ACH-000161	Drug_246	0.9092	-0.03431
0.8434	ACH-000162	Drug_246	0.8217	-0.02175
0.87	ACH-000162	Drug_246	0.8456	-0.02441
0.9127	ACH-000162	Drug_246	0.8264	-0.08627
0.9467	ACH-000162	Drug_246	0.8126	-0.1341
0.8768	ACH-000163	Drug_246	0.8934	0.01655
0.975	ACH-000164	Drug_246	0.9235	-0.05153
0.6828	ACH-000168	Drug_246	0.8826	0.1998
0.7892	ACH-000168	Drug_246	0.912	0.1228
0.7921	ACH-000168	Drug_246	0.8774	0.0853
0.8057	ACH-000168	Drug_246	0.9057	0.1
0.8091	ACH-000168	Drug_246	0.8856	0.07654
0.8985	ACH-000169	Drug_246	0.9237	0.02521
0.9084	ACH-000169	Drug_246	0.9306	0.02222
0.9519	ACH-000169	Drug_246	0.9212	-0.03066
0.9547	ACH-000169	Drug_246	0.93	-0.02469
0.9633	ACH-000169	Drug_246	0.9231	-0.04016
0.8658	ACH-000171	Drug_246	0.9331	0.06729
0.9618	ACH-000171	Drug_246	0.9496	-0.01224
0.9737	ACH-000171	Drug_246	0.9471	-0.02658
0.9745	ACH-000171	Drug_246	0.9142	-0.06033
1	ACH-000171	Drug_246	0.9302	-0.06976
0.9921	ACH-000173	Drug_246	0.9032	-0.08887
0.8675	ACH-000174	Drug_246	0.9211	0.0536
0.8842	ACH-000174	Drug_246	0.9087	0.02449
0.9135	ACH-000174	Drug_246	0.92	0.006535
0.9299	ACH-000174	Drug_246	0.9222	-0.007707
0.9336	ACH-000174	Drug_246	0.9143	-0.01927
0.8676	ACH-000176	Drug_246	0.9207	0.05308
0.8726	ACH-000176	Drug_246	0.9352	0.06257
0.9279	ACH-000176	Drug_246	0.9146	-0.01331
0.9368	ACH-000176	Drug_246	0.9439	0.00707
0.9712	ACH-000176	Drug_246	0.9318	-0.0394
0.9733	ACH-000176	Drug_246	0.9316	-0.04167
0.7772	ACH-000178	Drug_246	0.9197	0.1425
0.9122	ACH-000178	Drug_246	0.9175	0.005267
0.9403	ACH-000178	Drug_246	0.9356	-0.004735
0.9649	ACH-000178	Drug_246	0.9291	-0.0358
0.9726	ACH-000180	Drug_246	0.935	-0.03758
0.8216	ACH-000181	Drug_246	0.9086	0.08697
0.85	ACH-000181	Drug_246	0.9237	0.0737
0.8538	ACH-000181	Drug_246	0.9104	0.05659
0.8734	ACH-000181	Drug_246	0.8869	0.01354
0.9655	ACH-000181	Drug_246	0.9216	-0.04392
0.9206	ACH-000182	Drug_246	0.9212	0.0006055
0.8046	ACH-000183	Drug_246	0.8768	0.07219
0.8585	ACH-000183	Drug_246	0.8843	0.0258
0.8911	ACH-000183	Drug_246	0.8675	-0.02365
0.909	ACH-000183	Drug_246	0.8959	-0.01308
0.947	ACH-000183	Drug_246	0.9114	-0.03564
0.9903	ACH-000186	Drug_246	0.9499	-0.04045
0.9971	ACH-000186	Drug_246	0.9495	-0.04758
0.9387	ACH-000187	Drug_246	0.924	-0.01466
0.9464	ACH-000187	Drug_246	0.9256	-0.02078
1	ACH-000187	Drug_246	0.9283	-0.0717
0.8926	ACH-000188	Drug_246	0.8681	-0.0245
0.9461	ACH-000188	Drug_246	0.8655	-0.08063
0.8911	ACH-000189	Drug_246	0.9529	0.06181
0.9259	ACH-000189	Drug_246	0.9133	-0.01264
0.9723	ACH-000189	Drug_246	0.9755	0.00324
0.9734	ACH-000189	Drug_246	0.9571	-0.01633
0.9752	ACH-000189	Drug_246	0.9325	-0.04272
0.8261	ACH-000190	Drug_246	0.9304	0.1043
0.8468	ACH-000190	Drug_246	0.9033	0.05653
0.901	ACH-000190	Drug_246	0.9134	0.01239
0.9064	ACH-000190	Drug_246	0.9449	0.0385
0.9212	ACH-000190	Drug_246	0.8979	-0.02332
0.979	ACH-000190	Drug_246	0.9349	-0.0441
0.8759	ACH-000191	Drug_246	0.9563	0.08042
0.9213	ACH-000191	Drug_246	0.9306	0.00932
0.9334	ACH-000191	Drug_246	0.9081	-0.02535
0.944	ACH-000191	Drug_246	0.9344	-0.009627
0.9833	ACH-000191	Drug_246	0.925	-0.05827
0.8638	ACH-000195	Drug_246	0.9176	0.05384
0.8867	ACH-000196	Drug_246	0.9082	0.0215
0.8964	ACH-000196	Drug_246	0.8861	-0.0103
0.9351	ACH-000196	Drug_246	0.9163	-0.01879
0.9089	ACH-000197	Drug_246	0.9086	-0.0003366
0.9885	ACH-000197	Drug_246	0.9135	-0.07505
0.9108	ACH-000200	Drug_246	0.9495	0.03872
0.9783	ACH-000200	Drug_246	0.936	-0.0423
1	ACH-000200	Drug_246	0.9357	-0.06434
0.8109	ACH-000201	Drug_246	0.9019	0.09104
0.8452	ACH-000201	Drug_246	0.8902	0.04497
0.8606	ACH-000201	Drug_246	0.8924	0.03178
0.8621	ACH-000201	Drug_246	0.9037	0.04162
0.898	ACH-000201	Drug_246	0.8529	-0.04506
0.9436	ACH-000201	Drug_246	0.884	-0.05957
0.9804	ACH-000201	Drug_246	0.8924	-0.08798
0.8899	ACH-000203	Drug_246	0.8921	0.002159
0.8906	ACH-000204	Drug_246	0.9131	0.02254
0.9029	ACH-000204	Drug_246	0.9138	0.01092
0.9655	ACH-000204	Drug_246	0.9401	-0.02535
