AUC	Sample	Drug1	PredictedAUC	AUCError
0.8824	ACH-000219	Drug_1558	0.8547	-0.02773
0.9214	ACH-000219	Drug_1558	0.8131	-0.1083
0.9323	ACH-000219	Drug_1558	0.833	-0.09927
0.9631	ACH-000219	Drug_1558	0.8735	-0.08965
0.9638	ACH-000219	Drug_1558	0.873	-0.09082
0.985	ACH-000219	Drug_1558	0.8179	-0.1671
0.9864	ACH-000219	Drug_1558	0.843	-0.1434
0.9885	ACH-000219	Drug_1558	0.85	-0.1385
0.6694	ACH-000221	Drug_1558	0.7507	0.08135
0.8604	ACH-000222	Drug_1558	0.8553	-0.005099
0.7137	ACH-000223	Drug_1558	0.8709	0.1572
0.612	ACH-000226	Drug_1558	0.7417	0.1297
0.982	ACH-000227	Drug_1558	0.8369	-0.1451
0.9152	ACH-000231	Drug_1558	0.8377	-0.07748
0.747	ACH-000232	Drug_1558	0.8594	0.1124
0.6875	ACH-000236	Drug_1558	0.8488	0.1613
0.8575	ACH-000238	Drug_1558	0.6638	-0.1937
0.7245	ACH-000242	Drug_1558	0.7755	0.05104
0.8972	ACH-000243	Drug_1558	0.7833	-0.1139
0.9745	ACH-000244	Drug_1558	0.7616	-0.2129
0.8453	ACH-000245	Drug_1558	0.7449	-0.1004
0.7979	ACH-000247	Drug_1558	0.8631	0.06523
0.8989	ACH-000247	Drug_1558	0.7711	-0.1278
0.9066	ACH-000248	Drug_1558	0.7789	-0.1277
0.7591	ACH-000249	Drug_1558	0.8603	0.1012
0.8224	ACH-000250	Drug_1558	0.8967	0.0743
0.7573	ACH-000254	Drug_1558	0.7865	0.02917
0.9922	ACH-000258	Drug_1558	0.685	-0.3072
0.8105	ACH-000260	Drug_1558	0.7281	-0.08236
0.7865	ACH-000264	Drug_1558	0.8278	0.04126
0.9153	ACH-000267	Drug_1558	0.7536	-0.1617
0.9139	ACH-000269	Drug_1558	0.6434	-0.2705
0.5949	ACH-000270	Drug_1558	0.8906	0.2957
0.9856	ACH-000271	Drug_1558	0.7171	-0.2685
0.794	ACH-000273	Drug_1558	0.7393	-0.0547
0.8184	ACH-000277	Drug_1558	0.9109	0.09249
0.8792	ACH-000288	Drug_1558	0.7893	-0.08992
0.721	ACH-000290	Drug_1558	0.775	0.054
0.6263	ACH-000291	Drug_1558	0.8851	0.2588
0.6649	ACH-000292	Drug_1558	0.7167	0.05175
0.7593	ACH-000292	Drug_1558	0.6532	-0.1061
0.7613	ACH-000295	Drug_1558	0.6934	-0.0679
0.8878	ACH-000295	Drug_1558	0.6449	-0.2429
0.7403	ACH-000298	Drug_1558	0.8086	0.06832
0.8881	ACH-000301	Drug_1558	0.6752	-0.2129
0.923	ACH-000304	Drug_1558	0.8495	-0.07354
0.8269	ACH-000305	Drug_1558	0.8215	-0.005357
0.7677	ACH-000308	Drug_1558	0.8431	0.07542
0.7799	ACH-000311	Drug_1558	0.878	0.09811
0.9098	ACH-000315	Drug_1558	0.738	-0.1718
0.8319	ACH-000320	Drug_1558	0.7463	-0.08558
0.8451	ACH-000322	Drug_1558	0.8041	-0.04103
0.7526	ACH-000323	Drug_1558	0.8031	0.05054
0.8843	ACH-000326	Drug_1558	0.7539	-0.1304
0.8039	ACH-000330	Drug_1558	0.7438	-0.06014
0.8441	ACH-000332	Drug_1558	0.8655	0.02136
0.872	ACH-000334	Drug_1558	0.7944	-0.07763
0.8252	ACH-000335	Drug_1558	0.771	-0.05418
0.732	ACH-000336	Drug_1558	0.6528	-0.07922
0.8032	ACH-000338	Drug_1558	0.7156	-0.08759
0.8274	ACH-000338	Drug_1558	0.7587	-0.06868
0.803	ACH-000343	Drug_1558	0.7107	-0.09229
0.877	ACH-000346	Drug_1558	0.7708	-0.1062
0.9009	ACH-000347	Drug_1558	0.8303	-0.07057
0.85	ACH-000348	Drug_1558	0.7597	-0.09028
0.6885	ACH-000349	Drug_1558	0.846	0.1575
0.86	ACH-000350	Drug_1558	0.8831	0.02307
0.8645	ACH-000351	Drug_1558	0.8485	-0.01598
0.7863	ACH-000352	Drug_1558	0.9142	0.1279
0.8517	ACH-000353	Drug_1558	0.7298	-0.1219
0.9126	ACH-000355	Drug_1558	0.77	-0.1426
0.8081	ACH-000356	Drug_1558	0.8808	0.07271
0.7146	ACH-000359	Drug_1558	0.7817	0.0671
0.8992	ACH-000361	Drug_1558	0.8899	-0.009295
0.7567	ACH-000362	Drug_1558	0.6527	-0.104
0.5142	ACH-000363	Drug_1558	0.8138	0.2996
0.7443	ACH-000364	Drug_1558	0.7249	-0.0194
0.7713	ACH-000364	Drug_1558	0.6902	-0.08105
0.7779	ACH-000364	Drug_1558	0.7519	-0.02603
0.7892	ACH-000364	Drug_1558	0.7636	-0.02564
0.7952	ACH-000364	Drug_1558	0.7723	-0.02286
0.8054	ACH-000364	Drug_1558	0.6962	-0.1092
0.8086	ACH-000364	Drug_1558	0.7512	-0.05737
0.8143	ACH-000364	Drug_1558	0.7342	-0.08014
0.8702	ACH-000364	Drug_1558	0.7304	-0.1398
0.8839	ACH-000364	Drug_1558	0.6663	-0.2176
0.8874	ACH-000364	Drug_1558	0.6925	-0.1949
0.8971	ACH-000364	Drug_1558	0.7277	-0.1694
0.9112	ACH-000364	Drug_1558	0.7081	-0.2031
0.993	ACH-000366	Drug_1558	0.6445	-0.3485
0.7432	ACH-000372	Drug_1558	0.6851	-0.05807
0.737	ACH-000373	Drug_1558	0.7424	0.005412
0.8528	ACH-000373	Drug_1558	0.6055	-0.2473
0.9143	ACH-000374	Drug_1558	0.8267	-0.08762
0.7476	ACH-000375	Drug_1558	0.7482	0.0005679
0.6786	ACH-000379	Drug_1558	0.8125	0.1339
0.634	ACH-000380	Drug_1558	0.7206	0.08658
0.8151	ACH-000381	Drug_1558	0.6914	-0.1237
0.8871	ACH-000383	Drug_1558	0.8424	-0.04474
0.8443	ACH-000384	Drug_1558	0.842	-0.00232
0.8933	ACH-000386	Drug_1558	0.7454	-0.1479
0.8114	ACH-000389	Drug_1558	0.7813	-0.03007
0.6547	ACH-000392	Drug_1558	0.7877	0.133
0.6609	ACH-000396	Drug_1558	0.8569	0.196
0.6931	ACH-000400	Drug_1558	0.7708	0.0777
0.7866	ACH-000403	Drug_1558	0.7956	0.008991
0.7728	ACH-000408	Drug_1558	0.8071	0.03434
0.7946	ACH-000410	Drug_1558	0.751	-0.04364
0.8698	ACH-000411	Drug_1558	0.8328	-0.03704
0.6923	ACH-000414	Drug_1558	0.7424	0.05012
0.9088	ACH-000417	Drug_1558	0.798	-0.1108
0.893	ACH-000420	Drug_1558	0.8397	-0.05333
0.6045	ACH-000421	Drug_1558	0.7828	0.1783
0.916	ACH-000425	Drug_1558	0.8888	-0.02723
0.7505	ACH-000427	Drug_1558	0.8085	0.05797
0.9035	ACH-000429	Drug_1558	0.7973	-0.1062
0.8786	ACH-000430	Drug_1558	0.8504	-0.0282
0.7631	ACH-000434	Drug_1558	0.807	0.04385
0.7736	ACH-000437	Drug_1558	0.8091	0.03546
0.806	ACH-000438	Drug_1558	0.8024	-0.003626
0.8837	ACH-000439	Drug_1558	0.8728	-0.01089
0.8624	ACH-000440	Drug_1558	0.6886	-0.1738
0.8989	ACH-000441	Drug_1558	0.8387	-0.0602
0.7099	ACH-000447	Drug_1558	0.8154	0.1055
0.8405	ACH-000447	Drug_1558	0.842	0.001528
0.7735	ACH-000449	Drug_1558	0.8365	0.06303
0.8811	ACH-000451	Drug_1558	0.8407	-0.0404
0.8599	ACH-000452	Drug_1558	0.7657	-0.09415
0.8848	ACH-000457	Drug_1558	0.7555	-0.1293
0.7436	ACH-000464	Drug_1558	0.8543	0.1107
0.8224	ACH-000469	Drug_1558	0.7659	-0.05648
0.7991	ACH-000470	Drug_1558	0.7394	-0.05971
0.9301	ACH-000472	Drug_1558	0.7964	-0.1337
0.8105	ACH-000473	Drug_1558	0.7297	-0.08083
0.7379	ACH-000475	Drug_1558	0.888	0.1501
0.7006	ACH-000476	Drug_1558	0.7899	0.08929
0.8764	ACH-000478	Drug_1558	0.8228	-0.05357
0.4089	ACH-000480	Drug_1558	0.8997	0.4908
0.706	ACH-000481	Drug_1558	0.8174	0.1114
0.9362	ACH-000482	Drug_1558	0.8221	-0.1141
0.8461	ACH-000483	Drug_1558	0.745	-0.1011
0.946	ACH-000486	Drug_1558	0.8402	-0.1058
0.7908	ACH-000489	Drug_1558	0.8429	0.05207
0.8495	ACH-000491	Drug_1558	0.6317	-0.2178
0.6955	ACH-000493	Drug_1558	0.7933	0.0978
0.8844	ACH-000496	Drug_1558	0.8322	-0.05223
0.7704	ACH-000501	Drug_1558	0.7768	0.006411
0.6998	ACH-000505	Drug_1558	0.7894	0.08963
0.7164	ACH-000514	Drug_1558	0.7791	0.0627
0.6504	ACH-000518	Drug_1558	0.6875	0.03709
0.813	ACH-000527	Drug_1558	0.8729	0.05993
0.4804	ACH-000528	Drug_1558	0.828	0.3476
0.69	ACH-000530	Drug_1558	0.8052	0.1152
0.8585	ACH-000532	Drug_1558	0.7708	-0.08775
0.8631	ACH-000535	Drug_1558	0.7553	-0.1078
0.5203	ACH-000536	Drug_1558	0.8835	0.3632
0.8484	ACH-000544	Drug_1558	0.756	-0.09242
0.8217	ACH-000545	Drug_1558	0.809	-0.01269
0.3782	ACH-000546	Drug_1558	0.8213	0.4431
0.7798	ACH-000547	Drug_1558	0.8865	0.1067
0.5982	ACH-000551	Drug_1558	0.7349	0.1367
0.8674	ACH-000555	Drug_1558	0.8831	0.01573
0.7729	ACH-000558	Drug_1558	0.8446	0.07172
0.881	ACH-000558	Drug_1558	0.7919	-0.08906
0.8082	ACH-000560	Drug_1558	0.7874	-0.02084
0.7666	ACH-000562	Drug_1558	0.8459	0.07925
0.8565	ACH-000563	Drug_1558	0.7505	-0.106
0.7767	ACH-000565	Drug_1558	0.9033	0.1266
0.9503	ACH-000566	Drug_1558	0.754	-0.1963
0.8442	ACH-000567	Drug_1558	0.6878	-0.1564
0.8612	ACH-000567	Drug_1558	0.7223	-0.1389
0.6623	ACH-000572	Drug_1558	0.7451	0.08275
0.7058	ACH-000573	Drug_1558	0.8534	0.1476
0.8232	ACH-000579	Drug_1558	0.9002	0.07698
0.8833	ACH-000580	Drug_1558	0.8144	-0.06894
0.89	ACH-000580	Drug_1558	0.8802	-0.00984
0.8907	ACH-000580	Drug_1558	0.8652	-0.02553
0.9026	ACH-000580	Drug_1558	0.9014	-0.001194
0.9124	ACH-000580	Drug_1558	0.8894	-0.02302
0.9138	ACH-000580	Drug_1558	0.879	-0.03483
0.9157	ACH-000580	Drug_1558	0.8874	-0.02831
0.9435	ACH-000580	Drug_1558	0.8683	-0.07524
0.9471	ACH-000580	Drug_1558	0.9127	-0.0344
0.9477	ACH-000580	Drug_1558	0.8282	-0.1195
0.9548	ACH-000580	Drug_1558	0.8742	-0.08061
0.9602	ACH-000580	Drug_1558	0.8867	-0.07349
0.9662	ACH-000580	Drug_1558	0.8401	-0.1261
0.9704	ACH-000580	Drug_1558	0.8729	-0.09746
0.7809	ACH-000585	Drug_1558	0.7815	0.0005786
0.8479	ACH-000586	Drug_1558	0.6922	-0.1557
0.7859	ACH-000587	Drug_1558	0.7004	-0.08553
0.8719	ACH-000595	Drug_1558	0.8136	-0.05832
0.8428	ACH-000596	Drug_1558	0.7058	-0.137
0.9003	ACH-000599	Drug_1558	0.9041	0.003769
0.7796	ACH-000605	Drug_1558	0.7804	0.0008331
0.8201	ACH-000607	Drug_1558	0.7899	-0.03021
0.882	ACH-000610	Drug_1558	0.7487	-0.1333
0.7742	ACH-000611	Drug_1558	0.6901	-0.08405
0.8354	ACH-000613	Drug_1558	0.8385	0.003066
0.7206	ACH-000617	Drug_1558	0.8063	0.08574
0.5178	ACH-000621	Drug_1558	0.6887	0.1709
0.7802	ACH-000624	Drug_1558	0.7917	0.01152
0.8094	ACH-000625	Drug_1558	0.8321	0.02271
0.9225	ACH-000627	Drug_1558	0.8637	-0.05882
0.9393	ACH-000628	Drug_1558	0.7809	-0.1584
0.878	ACH-000637	Drug_1558	0.829	-0.04904
0.8314	ACH-000638	Drug_1558	0.8973	0.06587
0.6886	ACH-000639	Drug_1558	0.7357	0.0471
0.7338	ACH-000639	Drug_1558	0.6809	-0.05292
0.9097	ACH-000643	Drug_1558	0.8482	-0.06145
0.7133	ACH-000644	Drug_1558	0.8375	0.1242
0.7165	ACH-000647	Drug_1558	0.8717	0.1552
0.9194	ACH-000648	Drug_1558	0.6922	-0.2272
0.8528	ACH-000649	Drug_1558	0.6757	-0.1771
0.8315	ACH-000650	Drug_1558	0.7563	-0.07522
0.5819	ACH-000651	Drug_1558	0.7885	0.2066
0.6092	ACH-000651	Drug_1558	0.8218	0.2126
0.6215	ACH-000651	Drug_1558	0.8014	0.1799
0.6653	ACH-000651	Drug_1558	0.8635	0.1982
0.683	ACH-000651	Drug_1558	0.8329	0.1499
0.7078	ACH-000651	Drug_1558	0.8492	0.1414
0.7156	ACH-000651	Drug_1558	0.8073	0.09165
0.722	ACH-000651	Drug_1558	0.8742	0.1522
0.7315	ACH-000651	Drug_1558	0.8593	0.1278
0.7319	ACH-000651	Drug_1558	0.8709	0.139
0.7468	ACH-000651	Drug_1558	0.8725	0.1257
0.7486	ACH-000651	Drug_1558	0.8282	0.07957
0.7538	ACH-000651	Drug_1558	0.8359	0.08206
0.7804	ACH-000651	Drug_1558	0.8585	0.0781
0.6947	ACH-000652	Drug_1558	0.8465	0.1518
0.8307	ACH-000652	Drug_1558	0.8527	0.02198
0.9663	ACH-000654	Drug_1558	0.7995	-0.1668
0.8476	ACH-000655	Drug_1558	0.7966	-0.05095
0.8321	ACH-000656	Drug_1558	0.7013	-0.1308
0.7928	ACH-000657	Drug_1558	0.697	-0.09576
0.9722	ACH-000660	Drug_1558	0.6406	-0.3316
0.8707	ACH-000662	Drug_1558	0.7307	-0.14
0.8722	ACH-000662	Drug_1558	0.7353	-0.1369
0.8739	ACH-000663	Drug_1558	0.8105	-0.06341
0.9048	ACH-000665	Drug_1558	0.7727	-0.1321
0.8715	ACH-000667	Drug_1558	0.7323	-0.1392
0.6132	ACH-000668	Drug_1558	0.772	0.1588
0.7589	ACH-000669	Drug_1558	0.857	0.09808
0.7603	ACH-000670	Drug_1558	0.7258	-0.03446
0.8289	ACH-000672	Drug_1558	0.8754	0.04647
0.9337	ACH-000674	Drug_1558	0.7476	-0.1861
0.7575	ACH-000677	Drug_1558	0.8228	0.0653
0.788	ACH-000679	Drug_1558	0.9042	0.1162
0.9362	ACH-000680	Drug_1558	0.7838	-0.1524
0.6294	ACH-000681	Drug_1558	0.8725	0.2431
0.7202	ACH-000681	Drug_1558	0.8049	0.08469
0.73	ACH-000681	Drug_1558	0.8781	0.1481
0.7534	ACH-000681	Drug_1558	0.8395	0.08613
0.7584	ACH-000681	Drug_1558	0.8256	0.06716
0.7627	ACH-000681	Drug_1558	0.8511	0.08837
0.7851	ACH-000681	Drug_1558	0.869	0.08393
0.8044	ACH-000681	Drug_1558	0.811	0.006566
0.8874	ACH-000691	Drug_1558	0.75	-0.1374
0.7295	ACH-000693	Drug_1558	0.771	0.04153
0.8104	ACH-000694	Drug_1558	0.7854	-0.02503
0.8913	ACH-000696	Drug_1558	0.7584	-0.1329
0.8378	ACH-000697	Drug_1558	0.8147	-0.02305
0.5733	ACH-000698	Drug_1558	0.8446	0.2713
0.7851	ACH-000702	Drug_1558	0.8099	0.02477
0.8804	ACH-000703	Drug_1558	0.8432	-0.03724
0.6947	ACH-000704	Drug_1558	0.7774	0.08275
0.756	ACH-000706	Drug_1558	0.852	0.09603
0.924	ACH-000716	Drug_1558	0.8651	-0.05886
0.9208	ACH-000717	Drug_1558	0.8676	-0.05325
0.9086	ACH-000720	Drug_1558	0.8486	-0.05996
0.7727	ACH-000722	Drug_1558	0.8196	0.04686
0.8445	ACH-000722	Drug_1558	0.8177	-0.02682
0.6969	ACH-000729	Drug_1558	0.7024	0.005519
0.6811	ACH-000730	Drug_1558	0.8759	0.1948
0.495	ACH-000738	Drug_1558	0.832	0.337
0.7759	ACH-000740	Drug_1558	0.84	0.0641
0.7365	ACH-000744	Drug_1558	0.8547	0.1182
0.8822	ACH-000745	Drug_1558	0.6945	-0.1877
0.6397	ACH-000749	Drug_1558	0.737	0.09725
0.9247	ACH-000750	Drug_1558	0.8086	-0.1161
0.7857	ACH-000751	Drug_1558	0.8357	0.04999
0.9461	ACH-000752	Drug_1558	0.7935	-0.1526
0.94	ACH-000754	Drug_1558	0.7443	-0.1957
0.8819	ACH-000756	Drug_1558	0.7296	-0.1523
0.5896	ACH-000763	Drug_1558	0.786	0.1964
0.4938	ACH-000767	Drug_1558	0.7479	0.2541
0.8601	ACH-000768	Drug_1558	0.8242	-0.03589
0.8669	ACH-000775	Drug_1558	0.8576	-0.009302
0.8735	ACH-000776	Drug_1558	0.7901	-0.08344
0.8422	ACH-000778	Drug_1558	0.8356	-0.00664
0.7833	ACH-000781	Drug_1558	0.8292	0.04587
0.7728	ACH-000783	Drug_1558	0.904	0.1312
0.849	ACH-000784	Drug_1558	0.857	0.007971
0.8897	ACH-000786	Drug_1558	0.5226	-0.3671
0.8411	ACH-000787	Drug_1558	0.7811	-0.06003
0.9904	ACH-000788	Drug_1558	0.8687	-0.1217
0.6373	ACH-000789	Drug_1558	0.7241	0.08683
0.684	ACH-000790	Drug_1558	0.7811	0.09706
0.6863	ACH-000792	Drug_1558	0.8397	0.1534
0.7026	ACH-000793	Drug_1558	0.8182	0.1156
0.7854	ACH-000794	Drug_1558	0.7909	0.005464
0.7894	ACH-000798	Drug_1558	0.8233	0.03391
0.9674	ACH-000800	Drug_1558	0.6997	-0.2677
0.7907	ACH-000802	Drug_1558	0.7773	-0.01336
0.7173	ACH-000803	Drug_1558	0.7129	-0.004371
0.8711	ACH-000805	Drug_1558	0.8784	0.007348
0.7101	ACH-000806	Drug_1558	0.7441	0.034
0.8327	ACH-000811	Drug_1558	0.8622	0.02946
0.7574	ACH-000815	Drug_1558	0.6589	-0.09855
0.8287	ACH-000816	Drug_1558	0.6932	-0.1355
0.8345	ACH-000817	Drug_1558	0.7151	-0.1194
0.6985	ACH-000821	Drug_1558	0.7969	0.09836
0.8643	ACH-000822	Drug_1558	0.8767	0.01243
0.7323	ACH-000823	Drug_1558	0.7841	0.05185
0.7646	ACH-000824	Drug_1558	0.8331	0.06846
0.8843	ACH-000825	Drug_1558	0.847	-0.03728
0.6223	ACH-000828	Drug_1558	0.9259	0.3036
0.694	ACH-000832	Drug_1558	0.6137	-0.08033
0.8434	ACH-000835	Drug_1558	0.7013	-0.1421
0.7129	ACH-000838	Drug_1558	0.7667	0.05383
0.9922	ACH-000840	Drug_1558	0.789	-0.2032
0.9605	ACH-000841	Drug_1558	0.7949	-0.1656
0.9022	ACH-000843	Drug_1558	0.7405	-0.1617
0.7818	ACH-000846	Drug_1558	0.8789	0.09712
0.7488	ACH-000847	Drug_1558	0.6908	-0.05799
0.5262	ACH-000849	Drug_1558	0.722	0.1958
0.8745	ACH-000852	Drug_1558	0.8846	0.01008
0.8941	ACH-000853	Drug_1558	0.737	-0.1571
0.6697	ACH-000856	Drug_1558	0.7385	0.06876
0.9579	ACH-000857	Drug_1558	0.7267	-0.2312
0.6713	ACH-000858	Drug_1558	0.8558	0.1845
0.3985	ACH-000859	Drug_1558	0.6785	0.28
0.9169	ACH-000860	Drug_1558	0.6969	-0.22
0.8842	ACH-000861	Drug_1558	0.7723	-0.1119
0.8373	ACH-000863	Drug_1558	0.8446	0.007335
0.6828	ACH-000864	Drug_1558	0.7361	0.05329
0.5763	ACH-000866	Drug_1558	0.732	0.1557
0.7986	ACH-000869	Drug_1558	0.6722	-0.1264
0.5923	ACH-000874	Drug_1558	0.683	0.0907
0.8312	ACH-000876	Drug_1558	0.9031	0.07186
0.7419	ACH-000878	Drug_1558	0.8141	0.07224
0.4262	ACH-000879	Drug_1558	0.785	0.3588
0.8794	ACH-000880	Drug_1558	0.8699	-0.009542
0.8193	ACH-000881	Drug_1558	0.8462	0.0269
0.7178	ACH-000882	Drug_1558	0.6799	-0.03792
0.8647	ACH-000885	Drug_1558	0.8303	-0.03441
0.6076	ACH-000888	Drug_1558	0.8844	0.2768
0.9071	ACH-000890	Drug_1558	0.8448	-0.06235
0.7346	ACH-000893	Drug_1558	0.8353	0.1007
0.7895	ACH-000895	Drug_1558	0.7891	-0.0003573
0.8032	ACH-000896	Drug_1558	0.7605	-0.04268
0.8281	ACH-000896	Drug_1558	0.6848	-0.1433
0.4563	ACH-000900	Drug_1558	0.6513	0.195
0.9528	ACH-000903	Drug_1558	0.8873	-0.06549
0.7136	ACH-000905	Drug_1558	0.701	-0.01262
0.8537	ACH-000906	Drug_1558	0.8255	-0.02822
0.5261	ACH-000910	Drug_1558	0.7558	0.2297
0.8538	ACH-000911	Drug_1558	0.8032	-0.05059
0.9115	ACH-000913	Drug_1558	0.8345	-0.07702
0.7229	ACH-000917	Drug_1558	0.7709	0.04801
0.7712	ACH-000918	Drug_1558	0.6838	-0.08743
0.6826	ACH-000920	Drug_1558	0.7259	0.04331
0.7034	ACH-000927	Drug_1558	0.8949	0.1915
0.7116	ACH-000927	Drug_1558	0.8665	0.1549
0.7838	ACH-000927	Drug_1558	0.8956	0.1118
0.7916	ACH-000927	Drug_1558	0.8879	0.0963
0.7855	ACH-000930	Drug_1558	0.7823	-0.003235
0.7386	ACH-000934	Drug_1558	0.8338	0.09523
0.7728	ACH-000935	Drug_1558	0.8653	0.09254
0.9423	ACH-000936	Drug_1558	0.8547	-0.08763
0.8988	ACH-000937	Drug_1558	0.6015	-0.2973
0.8974	ACH-000938	Drug_1558	0.6614	-0.236
0.8485	ACH-000939	Drug_1558	0.7737	-0.07479
0.6677	ACH-000943	Drug_1558	0.7627	0.09496
0.8555	ACH-000943	Drug_1558	0.7367	-0.1188
0.9207	ACH-000944	Drug_1558	0.7006	-0.2201
0.9779	ACH-000945	Drug_1558	0.8126	-0.1653
0.5507	ACH-000947	Drug_1558	0.8007	0.25
0.8259	ACH-000948	Drug_1558	0.787	-0.03888
0.7556	ACH-000950	Drug_1558	0.794	0.03837
0.8061	ACH-000953	Drug_1558	0.6872	-0.1189
0.7638	ACH-000955	Drug_1558	0.7148	-0.04899
0.8958	ACH-000956	Drug_1558	0.8008	-0.09498
0.795	ACH-000957	Drug_1558	0.7777	-0.01734
