AUC	Sample	Drug1	PredictedAUC	AUCError
0.7551	ACH-000081	Drug_1005	0.7163	-0.03882
0.9556	ACH-000081	Drug_1005	0.716	-0.2396
0.7977	ACH-000082	Drug_1005	0.8407	0.04297
0.996	ACH-000082	Drug_1005	0.8294	-0.1666
0.8667	ACH-000086	Drug_1005	0.8674	0.0006984
0.6919	ACH-000087	Drug_1005	0.7514	0.05953
0.7047	ACH-000087	Drug_1005	0.7313	0.02662
0.7873	ACH-000087	Drug_1005	0.8193	0.03198
0.8694	ACH-000087	Drug_1005	0.775	-0.09441
0.9185	ACH-000087	Drug_1005	0.7678	-0.1507
0.8863	ACH-000090	Drug_1005	0.8962	0.009946
0.8916	ACH-000090	Drug_1005	0.9045	0.01289
0.9061	ACH-000090	Drug_1005	0.9076	0.001513
0.9705	ACH-000090	Drug_1005	0.915	-0.0555
0.886	ACH-000091	Drug_1005	0.8787	-0.007275
0.9641	ACH-000091	Drug_1005	0.8903	-0.07383
0.7789	ACH-000092	Drug_1005	0.8746	0.09568
0.8245	ACH-000092	Drug_1005	0.8269	0.002422
0.9672	ACH-000092	Drug_1005	0.8045	-0.1627
0.7726	ACH-000093	Drug_1005	0.8231	0.05052
0.7068	ACH-000094	Drug_1005	0.7668	0.06004
0.8225	ACH-000094	Drug_1005	0.7925	-0.03
0.824	ACH-000094	Drug_1005	0.8381	0.01411
0.913	ACH-000094	Drug_1005	0.8285	-0.08449
0.7083	ACH-000096	Drug_1005	0.7697	0.06145
0.7502	ACH-000096	Drug_1005	0.7758	0.02559
0.7991	ACH-000096	Drug_1005	0.7484	-0.05071
0.8553	ACH-000096	Drug_1005	0.7672	-0.0881
0.8114	ACH-000097	Drug_1005	0.8659	0.05452
0.9259	ACH-000097	Drug_1005	0.8893	-0.03662
0.8194	ACH-000098	Drug_1005	0.856	0.0366
0.9442	ACH-000098	Drug_1005	0.8378	-0.1064
0.9629	ACH-000098	Drug_1005	0.8564	-0.1065
0.6938	ACH-000099	Drug_1005	0.8251	0.1313
0.7051	ACH-000099	Drug_1005	0.8308	0.1257
0.8238	ACH-000099	Drug_1005	0.8065	-0.01732
0.8881	ACH-000099	Drug_1005	0.7925	-0.09563
0.9826	ACH-000099	Drug_1005	0.7922	-0.1904
0.8113	ACH-000102	Drug_1005	0.8468	0.03551
0.9274	ACH-000102	Drug_1005	0.8956	-0.03178
0.9821	ACH-000102	Drug_1005	0.8848	-0.09732
0.9464	ACH-000104	Drug_1005	0.8044	-0.142
0.9928	ACH-000104	Drug_1005	0.82	-0.1728
0.5815	ACH-000105	Drug_1005	0.7155	0.134
0.589	ACH-000105	Drug_1005	0.6504	0.06143
0.6236	ACH-000105	Drug_1005	0.6463	0.02267
0.6661	ACH-000105	Drug_1005	0.6824	0.01634
0.6685	ACH-000106	Drug_1005	0.8436	0.1751
0.9003	ACH-000106	Drug_1005	0.8579	-0.04244
0.9012	ACH-000106	Drug_1005	0.8377	-0.0635
0.9175	ACH-000106	Drug_1005	0.8352	-0.08232
0.9792	ACH-000106	Drug_1005	0.8394	-0.1398
0.5556	ACH-000107	Drug_1005	0.7753	0.2197
0.6836	ACH-000107	Drug_1005	0.825	0.1414
0.7831	ACH-000107	Drug_1005	0.8166	0.03355
0.761	ACH-000109	Drug_1005	0.9153	0.1543
0.7031	ACH-000110	Drug_1005	0.6581	-0.04502
0.7095	ACH-000111	Drug_1005	0.8878	0.1783
0.8353	ACH-000111	Drug_1005	0.8748	0.03946
0.8862	ACH-000111	Drug_1005	0.8962	0.01002
0.9137	ACH-000111	Drug_1005	0.8679	-0.04582
0.9647	ACH-000111	Drug_1005	0.8869	-0.07784
0.7308	ACH-000112	Drug_1005	0.7952	0.06442
0.7331	ACH-000112	Drug_1005	0.7523	0.01918
0.7425	ACH-000112	Drug_1005	0.7635	0.02097
0.7026	ACH-000113	Drug_1005	0.8256	0.123
0.7754	ACH-000113	Drug_1005	0.8228	0.0474
0.8968	ACH-000113	Drug_1005	0.8062	-0.09065
0.901	ACH-000113	Drug_1005	0.8434	-0.0576
0.983	ACH-000113	Drug_1005	0.8748	-0.1082
0.7418	ACH-000114	Drug_1005	0.8402	0.09844
0.8922	ACH-000114	Drug_1005	0.87	-0.02224
0.951	ACH-000114	Drug_1005	0.8607	-0.09028
0.9944	ACH-000114	Drug_1005	0.8675	-0.1269
0.7269	ACH-000115	Drug_1005	0.8469	0.12
0.9295	ACH-000115	Drug_1005	0.835	-0.09451
0.9737	ACH-000115	Drug_1005	0.8584	-0.1153
0.7856	ACH-000116	Drug_1005	0.8853	0.09971
0.8008	ACH-000116	Drug_1005	0.8496	0.04882
0.9144	ACH-000116	Drug_1005	0.8696	-0.04485
0.8423	ACH-000117	Drug_1005	0.9199	0.07758
0.9372	ACH-000117	Drug_1005	0.888	-0.04921
0.9819	ACH-000117	Drug_1005	0.8886	-0.09329
0.7142	ACH-000118	Drug_1005	0.8832	0.169
0.8378	ACH-000118	Drug_1005	0.8525	0.01467
0.8406	ACH-000118	Drug_1005	0.8492	0.008554
0.9255	ACH-000118	Drug_1005	0.84	-0.08545
0.6251	ACH-000120	Drug_1005	0.7309	0.1058
0.689	ACH-000120	Drug_1005	0.7631	0.07411
0.8331	ACH-000120	Drug_1005	0.7366	-0.09647
0.8927	ACH-000120	Drug_1005	0.8053	-0.08737
0.6977	ACH-000121	Drug_1005	0.8255	0.1278
0.772	ACH-000121	Drug_1005	0.8208	0.04877
0.957	ACH-000121	Drug_1005	0.8144	-0.1426
0.729	ACH-000122	Drug_1005	0.8224	0.09339
0.7317	ACH-000123	Drug_1005	0.779	0.04728
0.7062	ACH-000124	Drug_1005	0.7289	0.02273
0.8829	ACH-000124	Drug_1005	0.7884	-0.09446
0.7949	ACH-000126	Drug_1005	0.8205	0.02561
0.6627	ACH-000129	Drug_1005	0.7808	0.1181
0.7691	ACH-000129	Drug_1005	0.8083	0.03923
0.9624	ACH-000131	Drug_1005	0.8654	-0.09697
0.8233	ACH-000132	Drug_1005	0.8353	0.01202
0.9378	ACH-000132	Drug_1005	0.8668	-0.07103
0.7921	ACH-000133	Drug_1005	0.8524	0.06029
0.9119	ACH-000133	Drug_1005	0.847	-0.06492
0.7711	ACH-000135	Drug_1005	0.8367	0.06558
0.7046	ACH-000136	Drug_1005	0.8275	0.1229
0.8285	ACH-000136	Drug_1005	0.8252	-0.003259
0.8194	ACH-000137	Drug_1005	0.8796	0.06017
0.8853	ACH-000137	Drug_1005	0.86	-0.02526
0.922	ACH-000137	Drug_1005	0.8533	-0.06866
0.9679	ACH-000137	Drug_1005	0.8609	-0.107
0.7035	ACH-000138	Drug_1005	0.8002	0.09671
0.8208	ACH-000138	Drug_1005	0.8053	-0.01549
0.9505	ACH-000138	Drug_1005	0.8018	-0.1487
0.7604	ACH-000139	Drug_1005	0.849	0.08863
0.7833	ACH-000139	Drug_1005	0.8465	0.06319
0.7896	ACH-000139	Drug_1005	0.8246	0.03503
0.6385	ACH-000140	Drug_1005	0.7094	0.07095
0.7658	ACH-000140	Drug_1005	0.7168	-0.04901
0.836	ACH-000141	Drug_1005	0.8305	-0.005464
0.8321	ACH-000142	Drug_1005	0.8516	0.01946
0.8598	ACH-000142	Drug_1005	0.8478	-0.01195
0.712	ACH-000144	Drug_1005	0.8259	0.1139
0.8434	ACH-000144	Drug_1005	0.8524	0.009039
0.9611	ACH-000144	Drug_1005	0.8425	-0.1186
0.8064	ACH-000146	Drug_1005	0.8519	0.04548
0.9359	ACH-000146	Drug_1005	0.8619	-0.07395
0.9989	ACH-000146	Drug_1005	0.8307	-0.1682
0.8427	ACH-000147	Drug_1005	0.8929	0.05019
0.8475	ACH-000147	Drug_1005	0.8952	0.04772
0.8615	ACH-000147	Drug_1005	0.8949	0.03337
0.9301	ACH-000147	Drug_1005	0.8947	-0.03538
0.9733	ACH-000147	Drug_1005	0.9008	-0.07253
0.7033	ACH-000148	Drug_1005	0.8321	0.1288
0.8528	ACH-000148	Drug_1005	0.8268	-0.02595
0.9084	ACH-000148	Drug_1005	0.8574	-0.05102
0.9452	ACH-000148	Drug_1005	0.8653	-0.07993
0.6165	ACH-000149	Drug_1005	0.7811	0.1646
0.7109	ACH-000149	Drug_1005	0.7516	0.04069
0.7171	ACH-000149	Drug_1005	0.7542	0.0371
0.8294	ACH-000150	Drug_1005	0.8707	0.0413
0.9331	ACH-000150	Drug_1005	0.8489	-0.08423
0.6604	ACH-000151	Drug_1005	0.82	0.1596
0.7803	ACH-000151	Drug_1005	0.8015	0.0212
0.9826	ACH-000151	Drug_1005	0.8266	-0.156
0.8104	ACH-000152	Drug_1005	0.8711	0.06071
0.8109	ACH-000153	Drug_1005	0.8451	0.03422
0.8127	ACH-000153	Drug_1005	0.8159	0.003181
0.8355	ACH-000153	Drug_1005	0.8418	0.006324
0.939	ACH-000153	Drug_1005	0.8774	-0.06164
0.7849	ACH-000154	Drug_1005	0.8394	0.05446
0.8169	ACH-000155	Drug_1005	0.8641	0.0472
0.8432	ACH-000155	Drug_1005	0.858	0.01479
0.8931	ACH-000155	Drug_1005	0.8812	-0.01185
0.6611	ACH-000156	Drug_1005	0.7802	0.1191
0.6141	ACH-000157	Drug_1005	0.6911	0.07698
0.7222	ACH-000157	Drug_1005	0.7129	-0.009267
0.7888	ACH-000157	Drug_1005	0.647	-0.1418
0.8371	ACH-000158	Drug_1005	0.8229	-0.01416
0.8095	ACH-000159	Drug_1005	0.8373	0.02783
0.8542	ACH-000159	Drug_1005	0.8479	-0.006301
0.8943	ACH-000159	Drug_1005	0.8369	-0.05741
0.8313	ACH-000161	Drug_1005	0.7946	-0.03668
0.9257	ACH-000161	Drug_1005	0.8369	-0.08878
0.9734	ACH-000161	Drug_1005	0.8755	-0.09785
0.714	ACH-000162	Drug_1005	0.8002	0.08618
0.8147	ACH-000162	Drug_1005	0.7764	-0.03827
0.9085	ACH-000162	Drug_1005	0.7974	-0.1111
0.9902	ACH-000162	Drug_1005	0.7527	-0.2375
0.9989	ACH-000162	Drug_1005	0.772	-0.2269
0.7756	ACH-000163	Drug_1005	0.7988	0.02322
0.8245	ACH-000163	Drug_1005	0.8102	-0.01427
0.7273	ACH-000168	Drug_1005	0.7961	0.06882
0.8539	ACH-000168	Drug_1005	0.8299	-0.02401
0.8585	ACH-000168	Drug_1005	0.7602	-0.09831
0.9485	ACH-000168	Drug_1005	0.8283	-0.1202
0.9537	ACH-000168	Drug_1005	0.8239	-0.1298
0.7663	ACH-000169	Drug_1005	0.865	0.09874
0.8244	ACH-000169	Drug_1005	0.8415	0.01707
0.9725	ACH-000169	Drug_1005	0.8504	-0.1221
0.7041	ACH-000171	Drug_1005	0.8911	0.187
0.8251	ACH-000171	Drug_1005	0.8722	0.04714
0.9092	ACH-000171	Drug_1005	0.8823	-0.02686
0.8425	ACH-000173	Drug_1005	0.8255	-0.01702
0.8067	ACH-000174	Drug_1005	0.8508	0.04411
0.9922	ACH-000174	Drug_1005	0.8431	-0.1491
0.7965	ACH-000176	Drug_1005	0.8452	0.04872
0.9134	ACH-000176	Drug_1005	0.8371	-0.07634
0.9777	ACH-000176	Drug_1005	0.8432	-0.1345
0.6978	ACH-000178	Drug_1005	0.8352	0.1374
0.8186	ACH-000178	Drug_1005	0.8133	-0.005318
0.8206	ACH-000178	Drug_1005	0.7809	-0.03971
0.8783	ACH-000180	Drug_1005	0.8881	0.009839
0.8187	ACH-000181	Drug_1005	0.8426	0.02393
0.8417	ACH-000181	Drug_1005	0.8401	-0.001583
0.9374	ACH-000181	Drug_1005	0.8833	-0.05407
0.8028	ACH-000182	Drug_1005	0.8069	0.004126
0.663	ACH-000183	Drug_1005	0.7715	0.1085
0.6906	ACH-000183	Drug_1005	0.807	0.1164
0.7213	ACH-000183	Drug_1005	0.7861	0.06481
0.86	ACH-000183	Drug_1005	0.7859	-0.07408
0.8886	ACH-000183	Drug_1005	0.7692	-0.1194
0.7099	ACH-000186	Drug_1005	0.8751	0.1652
0.8522	ACH-000186	Drug_1005	0.8891	0.03688
0.9926	ACH-000187	Drug_1005	0.8819	-0.1107
0.7719	ACH-000188	Drug_1005	0.7709	-0.001021
0.8238	ACH-000188	Drug_1005	0.8151	-0.008747
0.8583	ACH-000189	Drug_1005	0.8492	-0.009071
0.8617	ACH-000189	Drug_1005	0.8499	-0.01184
0.9725	ACH-000189	Drug_1005	0.8804	-0.09209
0.8179	ACH-000190	Drug_1005	0.8488	0.03092
0.8379	ACH-000190	Drug_1005	0.8611	0.02318
0.9307	ACH-000190	Drug_1005	0.867	-0.06366
0.9542	ACH-000190	Drug_1005	0.8575	-0.09675
0.7826	ACH-000191	Drug_1005	0.8191	0.03653
0.9364	ACH-000191	Drug_1005	0.8163	-0.1201
0.7824	ACH-000194	Drug_1005	0.8443	0.06186
0.6568	ACH-000195	Drug_1005	0.7713	0.1145
0.7919	ACH-000196	Drug_1005	0.8203	0.02838
0.833	ACH-000196	Drug_1005	0.8158	-0.01718
0.6953	ACH-000197	Drug_1005	0.8405	0.1452
0.8846	ACH-000197	Drug_1005	0.7857	-0.09888
0.8176	ACH-000200	Drug_1005	0.8194	0.001774
0.927	ACH-000200	Drug_1005	0.8726	-0.05435
0.8298	ACH-000201	Drug_1005	0.7965	-0.03334
0.8393	ACH-000201	Drug_1005	0.7971	-0.04218
0.8444	ACH-000201	Drug_1005	0.8127	-0.03172
0.7131	ACH-000202	Drug_1005	0.7938	0.08066
0.7933	ACH-000202	Drug_1005	0.8198	0.02653
0.6559	ACH-000203	Drug_1005	0.7776	0.1217
0.7155	ACH-000204	Drug_1005	0.8559	0.1404
0.7502	ACH-000204	Drug_1005	0.86	0.1098
0.7534	ACH-000204	Drug_1005	0.8558	0.1024
0.9019	ACH-000204	Drug_1005	0.8338	-0.06808
0.9443	ACH-000204	Drug_1005	0.8793	-0.06501
0.9532	ACH-000204	Drug_1005	0.8472	-0.106
0.9664	ACH-000204	Drug_1005	0.8342	-0.1322
0.9803	ACH-000204	Drug_1005	0.8472	-0.1331
0.7512	ACH-000205	Drug_1005	0.8263	0.07508
0.775	ACH-000205	Drug_1005	0.8465	0.07154
0.8092	ACH-000205	Drug_1005	0.8279	0.01872
0.6589	ACH-000207	Drug_1005	0.8043	0.1454
0.7771	ACH-000207	Drug_1005	0.804	0.02687
0.8533	ACH-000207	Drug_1005	0.7866	-0.06671
0.8587	ACH-000207	Drug_1005	0.814	-0.04466
0.9494	ACH-000207	Drug_1005	0.797	-0.1524
0.7745	ACH-000209	Drug_1005	0.7876	0.01305
0.9232	ACH-000210	Drug_1005	0.8786	-0.04455
0.6996	ACH-000211	Drug_1005	0.8183	0.1187
0.8394	ACH-000211	Drug_1005	0.8255	-0.01392
0.8995	ACH-000211	Drug_1005	0.8422	-0.05725
0.9122	ACH-000211	Drug_1005	0.8191	-0.09314
0.6825	ACH-000212	Drug_1005	0.8441	0.1616
0.8378	ACH-000212	Drug_1005	0.8783	0.04051
0.8512	ACH-000212	Drug_1005	0.8823	0.03109
0.9554	ACH-000212	Drug_1005	0.8647	-0.09068
0.7128	ACH-000218	Drug_1005	0.7965	0.0837
0.8389	ACH-000218	Drug_1005	0.8118	-0.02706
0.6591	ACH-000219	Drug_1005	0.9282	0.2691
0.7804	ACH-000219	Drug_1005	0.8588	0.07841
0.7941	ACH-000219	Drug_1005	0.8825	0.08843
0.8275	ACH-000219	Drug_1005	0.8747	0.04721
0.8405	ACH-000219	Drug_1005	0.8882	0.04773
0.8696	ACH-000219	Drug_1005	0.9154	0.04581
0.8825	ACH-000219	Drug_1005	0.8923	0.009776
0.8854	ACH-000219	Drug_1005	0.8951	0.009697
0.8992	ACH-000219	Drug_1005	0.8552	-0.04402
0.9052	ACH-000219	Drug_1005	0.8824	-0.02281
0.9181	ACH-000219	Drug_1005	0.8849	-0.03325
0.9271	ACH-000219	Drug_1005	0.879	-0.04812
0.9301	ACH-000219	Drug_1005	0.8949	-0.03518
0.9363	ACH-000219	Drug_1005	0.8805	-0.05576
0.95	ACH-000219	Drug_1005	0.8498	-0.1002
0.9768	ACH-000219	Drug_1005	0.8933	-0.08348
0.9805	ACH-000219	Drug_1005	0.8583	-0.1222
0.7545	ACH-000220	Drug_1005	0.8255	0.07104
0.7779	ACH-000220	Drug_1005	0.8032	0.02527
0.653	ACH-000221	Drug_1005	0.8244	0.1714
0.7855	ACH-000221	Drug_1005	0.8313	0.04581
0.8451	ACH-000221	Drug_1005	0.8248	-0.02035
0.8506	ACH-000221	Drug_1005	0.8032	-0.04744
0.7346	ACH-000222	Drug_1005	0.8599	0.1253
0.7807	ACH-000222	Drug_1005	0.8163	0.03561
0.8226	ACH-000222	Drug_1005	0.8241	0.001486
0.8313	ACH-000222	Drug_1005	0.8399	0.008551
0.9647	ACH-000222	Drug_1005	0.8556	-0.1091
0.8335	ACH-000223	Drug_1005	0.9131	0.07957
0.8466	ACH-000223	Drug_1005	0.8845	0.0379
0.8491	ACH-000223	Drug_1005	0.8656	0.01646
0.8528	ACH-000223	Drug_1005	0.9237	0.07088
0.8531	ACH-000223	Drug_1005	0.8865	0.03344
0.8556	ACH-000223	Drug_1005	0.8858	0.03023
0.8566	ACH-000223	Drug_1005	0.9045	0.04786
0.8621	ACH-000223	Drug_1005	0.9154	0.05327
0.8628	ACH-000223	Drug_1005	0.8906	0.02781
0.8696	ACH-000223	Drug_1005	0.8772	0.007565
0.9222	ACH-000223	Drug_1005	0.9036	-0.01864
0.9492	ACH-000223	Drug_1005	0.9235	-0.0257
0.9895	ACH-000223	Drug_1005	0.8889	-0.1006
0.8544	ACH-000225	Drug_1005	0.8708	0.01638
0.9922	ACH-000225	Drug_1005	0.8784	-0.1138
0.5359	ACH-000226	Drug_1005	0.7083	0.1724
0.6292	ACH-000226	Drug_1005	0.7666	0.1374
0.7141	ACH-000226	Drug_1005	0.6807	-0.03336
0.725	ACH-000227	Drug_1005	0.8485	0.1235
0.9159	ACH-000227	Drug_1005	0.8698	-0.04606
0.9507	ACH-000227	Drug_1005	0.8672	-0.08345
0.9709	ACH-000227	Drug_1005	0.8577	-0.1132
0.827	ACH-000228	Drug_1005	0.8773	0.05032
