AUC	Sample	Drug1	PredictedAUC	AUCError
0.4571	ACH-000050	Drug_1220	0.5302	0.07309
0.6208	ACH-000050	Drug_1220	0.4159	-0.2049
0.6318	ACH-000052	Drug_1220	0.6249	-0.006903
0.4504	ACH-000054	Drug_1220	0.6478	0.1974
0.6677	ACH-000055	Drug_1220	0.7417	0.07396
0.8306	ACH-000055	Drug_1220	0.7962	-0.03439
0.499	ACH-000056	Drug_1220	0.4754	-0.02363
0.6462	ACH-000056	Drug_1220	0.5183	-0.1279
0.5127	ACH-000058	Drug_1220	0.648	0.1353
0.5473	ACH-000058	Drug_1220	0.6318	0.08448
0.4598	ACH-000059	Drug_1220	0.5351	0.07532
0.5722	ACH-000059	Drug_1220	0.5041	-0.06813
0.6018	ACH-000060	Drug_1220	0.7157	0.1139
0.3091	ACH-000061	Drug_1220	0.4267	0.1176
0.3757	ACH-000061	Drug_1220	0.4577	0.08201
0.5177	ACH-000061	Drug_1220	0.5086	-0.009101
0.814	ACH-000062	Drug_1220	0.7154	-0.09858
0.8209	ACH-000065	Drug_1220	0.8141	-0.006756
0.6319	ACH-000067	Drug_1220	0.5996	-0.03234
0.9262	ACH-000068	Drug_1220	0.9458	0.01957
0.383	ACH-000070	Drug_1220	0.4961	0.1131
0.4733	ACH-000070	Drug_1220	0.6312	0.1579
0.5826	ACH-000072	Drug_1220	0.6849	0.1023
0.7248	ACH-000072	Drug_1220	0.796	0.07123
0.7064	ACH-000073	Drug_1220	0.7474	0.04101
0.6398	ACH-000074	Drug_1220	0.6014	-0.0384
0.7011	ACH-000074	Drug_1220	0.6371	-0.06401
0.8497	ACH-000074	Drug_1220	0.6603	-0.1894
0.8146	ACH-000075	Drug_1220	0.7692	-0.04538
0.9028	ACH-000075	Drug_1220	0.7727	-0.1301
0.6331	ACH-000076	Drug_1220	0.6058	-0.02726
0.8743	ACH-000078	Drug_1220	0.8186	-0.05572
0.868	ACH-000081	Drug_1220	0.7733	-0.09467
0.9917	ACH-000081	Drug_1220	0.8027	-0.189
0.6844	ACH-000082	Drug_1220	0.6891	0.004722
0.7006	ACH-000082	Drug_1220	0.6677	-0.03293
0.8243	ACH-000086	Drug_1220	0.7426	-0.0817
0.6822	ACH-000087	Drug_1220	0.7089	0.02674
0.941	ACH-000087	Drug_1220	0.7302	-0.2108
0.3396	ACH-000090	Drug_1220	0.6123	0.2727
0.3849	ACH-000090	Drug_1220	0.6531	0.2682
0.5742	ACH-000091	Drug_1220	0.7182	0.144
0.4602	ACH-000092	Drug_1220	0.7549	0.2947
0.7196	ACH-000092	Drug_1220	0.7049	-0.01475
0.6601	ACH-000093	Drug_1220	0.7316	0.0715
0.8062	ACH-000094	Drug_1220	0.7763	-0.0299
0.8121	ACH-000094	Drug_1220	0.7906	-0.02154
0.6368	ACH-000096	Drug_1220	0.5594	-0.0774
0.6138	ACH-000097	Drug_1220	0.647	0.03325
0.4104	ACH-000098	Drug_1220	0.6625	0.2521
0.7037	ACH-000098	Drug_1220	0.7137	0.00996
0.8542	ACH-000099	Drug_1220	0.7928	-0.06136
0.6363	ACH-000102	Drug_1220	0.7048	0.06849
0.8452	ACH-000103	Drug_1220	0.7733	-0.07189
0.5308	ACH-000104	Drug_1220	0.6384	0.1076
0.7893	ACH-000104	Drug_1220	0.7604	-0.02892
0.6662	ACH-000105	Drug_1220	0.7938	0.1276
0.3555	ACH-000106	Drug_1220	0.5324	0.1769
0.5781	ACH-000106	Drug_1220	0.5687	-0.009439
0.5822	ACH-000106	Drug_1220	0.4715	-0.1107
0.5927	ACH-000106	Drug_1220	0.5204	-0.07229
0.8152	ACH-000111	Drug_1220	0.8062	-0.009031
0.6994	ACH-000113	Drug_1220	0.7973	0.09788
0.7766	ACH-000113	Drug_1220	0.7053	-0.07132
0.9688	ACH-000113	Drug_1220	0.743	-0.2258
0.369	ACH-000114	Drug_1220	0.724	0.355
0.6949	ACH-000114	Drug_1220	0.7714	0.07651
0.9412	ACH-000115	Drug_1220	0.8236	-0.1176
0.6778	ACH-000116	Drug_1220	0.8235	0.1457
0.8598	ACH-000116	Drug_1220	0.8535	-0.006261
0.6275	ACH-000117	Drug_1220	0.6081	-0.01936
0.6078	ACH-000118	Drug_1220	0.7574	0.1496
0.7235	ACH-000118	Drug_1220	0.7662	0.0427
0.4917	ACH-000120	Drug_1220	0.5682	0.07646
0.5411	ACH-000120	Drug_1220	0.6117	0.07057
0.7724	ACH-000121	Drug_1220	0.8091	0.03672
0.9405	ACH-000121	Drug_1220	0.8188	-0.1217
0.5735	ACH-000122	Drug_1220	0.4606	-0.1129
0.8498	ACH-000124	Drug_1220	0.6281	-0.2217
0.7658	ACH-000129	Drug_1220	0.6159	-0.1499
0.6468	ACH-000132	Drug_1220	0.7394	0.09257
0.7079	ACH-000132	Drug_1220	0.7711	0.06316
0.6479	ACH-000135	Drug_1220	0.696	0.0481
0.6792	ACH-000136	Drug_1220	0.7659	0.08672
0.7754	ACH-000136	Drug_1220	0.82	0.04465
0.7001	ACH-000137	Drug_1220	0.6348	-0.06534
0.8087	ACH-000138	Drug_1220	0.8204	0.01169
0.8886	ACH-000138	Drug_1220	0.6969	-0.1917
0.8617	ACH-000139	Drug_1220	0.7852	-0.07651
0.8071	ACH-000141	Drug_1220	0.7376	-0.06948
0.5009	ACH-000142	Drug_1220	0.6197	0.1188
0.6093	ACH-000142	Drug_1220	0.6593	0.05004
0.6307	ACH-000144	Drug_1220	0.7092	0.07846
0.5503	ACH-000146	Drug_1220	0.7267	0.1764
0.8972	ACH-000146	Drug_1220	0.7621	-0.1351
0.5116	ACH-000147	Drug_1220	0.7132	0.2016
0.5429	ACH-000148	Drug_1220	0.6067	0.06376
0.5785	ACH-000148	Drug_1220	0.5885	0.01005
0.6884	ACH-000149	Drug_1220	0.6515	-0.03686
0.8562	ACH-000151	Drug_1220	0.7174	-0.1388
0.5661	ACH-000153	Drug_1220	0.6897	0.1236
0.8347	ACH-000153	Drug_1220	0.68	-0.1547
0.9346	ACH-000153	Drug_1220	0.6778	-0.2568
0.6875	ACH-000155	Drug_1220	0.7656	0.07813
0.7648	ACH-000156	Drug_1220	0.6902	-0.07456
0.543	ACH-000157	Drug_1220	0.5129	-0.03007
0.6464	ACH-000157	Drug_1220	0.5087	-0.1377
0.401	ACH-000159	Drug_1220	0.6914	0.2904
0.7605	ACH-000159	Drug_1220	0.6849	-0.07559
0.5133	ACH-000161	Drug_1220	0.7143	0.201
0.3914	ACH-000162	Drug_1220	0.461	0.06962
0.6183	ACH-000168	Drug_1220	0.7396	0.1213
0.6363	ACH-000168	Drug_1220	0.6382	0.001853
0.6752	ACH-000168	Drug_1220	0.6696	-0.005602
0.5367	ACH-000169	Drug_1220	0.5977	0.06097
0.6751	ACH-000171	Drug_1220	0.7128	0.03765
0.5825	ACH-000174	Drug_1220	0.6281	0.04555
0.587	ACH-000174	Drug_1220	0.6672	0.08024
0.6941	ACH-000174	Drug_1220	0.6294	-0.0647
0.507	ACH-000176	Drug_1220	0.6964	0.1894
0.828	ACH-000176	Drug_1220	0.7286	-0.09939
0.558	ACH-000178	Drug_1220	0.7887	0.2307
0.9492	ACH-000181	Drug_1220	0.7961	-0.1531
0.2149	ACH-000183	Drug_1220	0.3844	0.1695
0.2862	ACH-000183	Drug_1220	0.4356	0.1494
0.3929	ACH-000183	Drug_1220	0.3869	-0.006031
0.6355	ACH-000186	Drug_1220	0.7833	0.1478
0.8132	ACH-000186	Drug_1220	0.8064	-0.006838
0.6027	ACH-000188	Drug_1220	0.6134	0.01069
0.7213	ACH-000188	Drug_1220	0.6372	-0.08409
0.916	ACH-000189	Drug_1220	0.8081	-0.1079
0.5202	ACH-000190	Drug_1220	0.6025	0.08229
0.5481	ACH-000191	Drug_1220	0.7656	0.2175
0.9247	ACH-000191	Drug_1220	0.7439	-0.1808
0.7055	ACH-000197	Drug_1220	0.816	0.1105
0.6382	ACH-000200	Drug_1220	0.6852	0.04702
0.9405	ACH-000200	Drug_1220	0.6792	-0.2613
0.4802	ACH-000201	Drug_1220	0.5145	0.03435
0.5947	ACH-000204	Drug_1220	0.5192	-0.0755
0.6638	ACH-000205	Drug_1220	0.7398	0.07602
0.6707	ACH-000207	Drug_1220	0.6971	0.02638
0.7209	ACH-000207	Drug_1220	0.6604	-0.06047
0.6791	ACH-000209	Drug_1220	0.6618	-0.01732
0.7583	ACH-000210	Drug_1220	0.7104	-0.04791
0.7629	ACH-000210	Drug_1220	0.7342	-0.02875
0.5152	ACH-000211	Drug_1220	0.7215	0.2063
0.7616	ACH-000211	Drug_1220	0.7184	-0.04318
0.8332	ACH-000212	Drug_1220	0.8281	-0.005077
0.895	ACH-000212	Drug_1220	0.7523	-0.1427
0.6826	ACH-000218	Drug_1220	0.5711	-0.1115
0.6838	ACH-000218	Drug_1220	0.6778	-0.006024
0.4163	ACH-000219	Drug_1220	0.8338	0.4175
0.5133	ACH-000219	Drug_1220	0.7235	0.2102
0.5934	ACH-000219	Drug_1220	0.8367	0.2433
0.807	ACH-000219	Drug_1220	0.8011	-0.005901
0.984	ACH-000219	Drug_1220	0.7508	-0.2332
0.3826	ACH-000221	Drug_1220	0.6111	0.2285
0.7106	ACH-000221	Drug_1220	0.5531	-0.1575
0.8119	ACH-000222	Drug_1220	0.8285	0.01656
0.6125	ACH-000223	Drug_1220	0.7327	0.1202
0.7439	ACH-000223	Drug_1220	0.693	-0.05093
0.7718	ACH-000223	Drug_1220	0.7047	-0.06706
0.8284	ACH-000225	Drug_1220	0.8169	-0.0115
0.7306	ACH-000226	Drug_1220	0.5106	-0.22
0.5815	ACH-000227	Drug_1220	0.8047	0.2232
0.6058	ACH-000231	Drug_1220	0.5779	-0.02793
0.6893	ACH-000231	Drug_1220	0.6568	-0.03253
0.7489	ACH-000232	Drug_1220	0.7234	-0.02546
0.8286	ACH-000235	Drug_1220	0.7725	-0.05607
0.9939	ACH-000236	Drug_1220	0.7575	-0.2364
0.666	ACH-000238	Drug_1220	0.6988	0.03282
0.5626	ACH-000241	Drug_1220	0.5447	-0.01788
0.7443	ACH-000242	Drug_1220	0.6498	-0.09455
0.8384	ACH-000242	Drug_1220	0.6487	-0.1897
0.7827	ACH-000243	Drug_1220	0.7854	0.002704
0.6983	ACH-000244	Drug_1220	0.6281	-0.07018
0.7414	ACH-000244	Drug_1220	0.7408	-0.000638
0.441	ACH-000245	Drug_1220	0.7033	0.2623
0.7767	ACH-000247	Drug_1220	0.8274	0.0507
0.6334	ACH-000248	Drug_1220	0.6477	0.01429
0.6445	ACH-000248	Drug_1220	0.6359	-0.008606
0.6452	ACH-000248	Drug_1220	0.597	-0.04816
0.6589	ACH-000249	Drug_1220	0.7896	0.1307
0.716	ACH-000249	Drug_1220	0.8244	0.1084
0.7313	ACH-000249	Drug_1220	0.7961	0.0648
0.6592	ACH-000250	Drug_1220	0.7634	0.1042
0.9024	ACH-000250	Drug_1220	0.7778	-0.1246
0.904	ACH-000253	Drug_1220	0.7851	-0.1189
0.6101	ACH-000254	Drug_1220	0.7247	0.1146
0.926	ACH-000257	Drug_1220	0.8191	-0.1069
0.4181	ACH-000258	Drug_1220	0.5368	0.1187
0.5815	ACH-000258	Drug_1220	0.6087	0.02718
0.5097	ACH-000260	Drug_1220	0.6896	0.1799
0.6874	ACH-000260	Drug_1220	0.7016	0.0142
0.8244	ACH-000261	Drug_1220	0.706	-0.1184
0.673	ACH-000264	Drug_1220	0.7856	0.1126
0.7809	ACH-000264	Drug_1220	0.851	0.07011
0.7846	ACH-000266	Drug_1220	0.7454	-0.03922
0.6332	ACH-000267	Drug_1220	0.786	0.1528
0.7235	ACH-000267	Drug_1220	0.6533	-0.07019
0.5952	ACH-000269	Drug_1220	0.6162	0.021
0.7067	ACH-000270	Drug_1220	0.7301	0.02341
0.8436	ACH-000270	Drug_1220	0.7797	-0.06391
0.841	ACH-000271	Drug_1220	0.5577	-0.2833
0.6573	ACH-000273	Drug_1220	0.5807	-0.07661
0.6442	ACH-000274	Drug_1220	0.7034	0.05921
0.5241	ACH-000277	Drug_1220	0.7599	0.2358
0.578	ACH-000280	Drug_1220	0.7118	0.1338
0.3867	ACH-000287	Drug_1220	0.3809	-0.00577
0.5371	ACH-000287	Drug_1220	0.48	-0.05708
0.5829	ACH-000288	Drug_1220	0.5864	0.003463
0.6344	ACH-000290	Drug_1220	0.7399	0.1055
0.6404	ACH-000290	Drug_1220	0.7982	0.1578
0.7686	ACH-000290	Drug_1220	0.7957	0.02707
0.4659	ACH-000291	Drug_1220	0.6446	0.1787
0.4987	ACH-000292	Drug_1220	0.6722	0.1735
0.7375	ACH-000294	Drug_1220	0.7935	0.05601
0.9238	ACH-000294	Drug_1220	0.8129	-0.1109
0.5802	ACH-000295	Drug_1220	0.7199	0.1397
0.585	ACH-000295	Drug_1220	0.7089	0.1239
0.6815	ACH-000295	Drug_1220	0.6558	-0.02566
0.8764	ACH-000296	Drug_1220	0.8169	-0.05949
0.7011	ACH-000297	Drug_1220	0.8625	0.1614
0.9194	ACH-000298	Drug_1220	0.8067	-0.1127
0.396	ACH-000301	Drug_1220	0.6832	0.2872
0.4905	ACH-000301	Drug_1220	0.5093	0.01883
0.8954	ACH-000301	Drug_1220	0.6449	-0.2505
0.9128	ACH-000302	Drug_1220	0.8342	-0.07857
0.6349	ACH-000304	Drug_1220	0.6161	-0.01875
0.6595	ACH-000305	Drug_1220	0.7836	0.1241
0.6249	ACH-000308	Drug_1220	0.8248	0.1999
0.9269	ACH-000311	Drug_1220	0.9027	-0.02424
0.9884	ACH-000311	Drug_1220	0.8526	-0.1358
0.3957	ACH-000315	Drug_1220	0.5051	0.1094
0.4956	ACH-000315	Drug_1220	0.5103	0.01468
0.7854	ACH-000316	Drug_1220	0.6615	-0.1239
0.7614	ACH-000318	Drug_1220	0.7612	-0.0001573
0.9412	ACH-000318	Drug_1220	0.7461	-0.1951
0.7342	ACH-000320	Drug_1220	0.771	0.03685
0.6848	ACH-000321	Drug_1220	0.5649	-0.1199
0.6031	ACH-000322	Drug_1220	0.6054	0.002273
0.5311	ACH-000323	Drug_1220	0.6645	0.1334
0.9412	ACH-000324	Drug_1220	0.871	-0.0702
0.811	ACH-000325	Drug_1220	0.7865	-0.02455
0.4901	ACH-000326	Drug_1220	0.7432	0.2531
0.6327	ACH-000326	Drug_1220	0.6178	-0.01488
0.7321	ACH-000329	Drug_1220	0.6902	-0.04192
0.5954	ACH-000330	Drug_1220	0.7012	0.1058
0.5761	ACH-000332	Drug_1220	0.8175	0.2414
0.856	ACH-000332	Drug_1220	0.7934	-0.0626
0.3231	ACH-000334	Drug_1220	0.5086	0.1855
0.366	ACH-000334	Drug_1220	0.5632	0.1972
0.3962	ACH-000334	Drug_1220	0.5673	0.1711
0.4983	ACH-000334	Drug_1220	0.5668	0.06854
0.401	ACH-000335	Drug_1220	0.6263	0.2253
0.5795	ACH-000335	Drug_1220	0.5908	0.01129
0.5996	ACH-000336	Drug_1220	0.6782	0.07861
0.9178	ACH-000336	Drug_1220	0.7528	-0.165
0.4114	ACH-000338	Drug_1220	0.491	0.07958
0.4465	ACH-000338	Drug_1220	0.5	0.05345
0.535	ACH-000338	Drug_1220	0.505	-0.03002
0.7435	ACH-000341	Drug_1220	0.8377	0.09421
0.7747	ACH-000344	Drug_1220	0.7395	-0.03521
0.3019	ACH-000346	Drug_1220	0.5014	0.1995
0.4255	ACH-000346	Drug_1220	0.4504	0.02491
0.5421	ACH-000346	Drug_1220	0.5016	-0.04049
0.6433	ACH-000347	Drug_1220	0.8233	0.18
0.6724	ACH-000347	Drug_1220	0.7848	0.1124
0.7956	ACH-000347	Drug_1220	0.8146	0.01903
0.5393	ACH-000348	Drug_1220	0.63	0.09066
0.8548	ACH-000348	Drug_1220	0.6251	-0.2297
0.5715	ACH-000349	Drug_1220	0.5735	0.002031
0.9234	ACH-000350	Drug_1220	0.7886	-0.1348
0.7141	ACH-000351	Drug_1220	0.8159	0.1018
0.8566	ACH-000351	Drug_1220	0.7835	-0.07312
0.8091	ACH-000352	Drug_1220	0.7456	-0.06353
0.9338	ACH-000353	Drug_1220	0.6041	-0.3297
0.4808	ACH-000355	Drug_1220	0.8179	0.3371
0.8511	ACH-000355	Drug_1220	0.8611	0.01001
0.8725	ACH-000355	Drug_1220	0.8214	-0.05115
0.6285	ACH-000356	Drug_1220	0.842	0.2135
0.9266	ACH-000356	Drug_1220	0.6711	-0.2555
0.4793	ACH-000357	Drug_1220	0.5343	0.055
0.7866	ACH-000358	Drug_1220	0.8305	0.04393
0.8729	ACH-000358	Drug_1220	0.7465	-0.1264
0.9623	ACH-000358	Drug_1220	0.8765	-0.08575
0.4877	ACH-000359	Drug_1220	0.5074	0.01968
0.5257	ACH-000359	Drug_1220	0.5951	0.0694
0.5849	ACH-000360	Drug_1220	0.7689	0.184
0.6796	ACH-000360	Drug_1220	0.7481	0.06847
0.7957	ACH-000360	Drug_1220	0.7471	-0.0486
0.7749	ACH-000361	Drug_1220	0.7269	-0.048
0.5567	ACH-000362	Drug_1220	0.5201	-0.03656
0.6261	ACH-000362	Drug_1220	0.4731	-0.153
0.8158	ACH-000363	Drug_1220	0.8479	0.03209
0.8692	ACH-000363	Drug_1220	0.8088	-0.06042
0.9782	ACH-000363	Drug_1220	0.8501	-0.1281
0.4681	ACH-000364	Drug_1220	0.6516	0.1835
0.5097	ACH-000364	Drug_1220	0.6704	0.1607
0.6489	ACH-000364	Drug_1220	0.6967	0.04776
0.4959	ACH-000365	Drug_1220	0.6055	0.1096
0.9412	ACH-000365	Drug_1220	0.5503	-0.3909
0.5514	ACH-000366	Drug_1220	0.7457	0.1943
0.6686	ACH-000366	Drug_1220	0.6932	0.02456
0.8157	ACH-000366	Drug_1220	0.7209	-0.09483
0.8644	ACH-000368	Drug_1220	0.7456	-0.1188
0.5895	ACH-000369	Drug_1220	0.427	-0.1625
0.8816	ACH-000370	Drug_1220	0.7877	-0.09387
0.3564	ACH-000371	Drug_1220	0.534	0.1776
0.6145	ACH-000371	Drug_1220	0.5092	-0.1053
0.4038	ACH-000372	Drug_1220	0.7735	0.3697
0.7746	ACH-000372	Drug_1220	0.7361	-0.03854
0.998	ACH-000372	Drug_1220	0.7812	-0.2168
0.6055	ACH-000373	Drug_1220	0.7799	0.1744
0.627	ACH-000373	Drug_1220	0.7217	0.09471
0.9455	ACH-000373	Drug_1220	0.8185	-0.127
0.6257	ACH-000374	Drug_1220	0.6712	0.04551
0.6738	ACH-000374	Drug_1220	0.6625	-0.01127
0.7938	ACH-000374	Drug_1220	0.6715	-0.1223
0.509	ACH-000375	Drug_1220	0.5409	0.03188
0.5884	ACH-000376	Drug_1220	0.5983	0.009912
0.7067	ACH-000376	Drug_1220	0.652	-0.05474
0.7705	ACH-000377	Drug_1220	0.6497	-0.1208
0.6998	ACH-000378	Drug_1220	0.7067	0.006871
0.5985	ACH-000379	Drug_1220	0.7344	0.1359
0.5206	ACH-000380	Drug_1220	0.6306	0.11
0.5704	ACH-000380	Drug_1220	0.6273	0.05688
0.9709	ACH-000381	Drug_1220	0.8318	-0.1391
0.613	ACH-000383	Drug_1220	0.7119	0.09887
0.4129	ACH-000384	Drug_1220	0.5249	0.112
0.4761	ACH-000386	Drug_1220	0.8199	0.3438
0.3763	ACH-000389	Drug_1220	0.4338	0.05747
0.5362	ACH-000392	Drug_1220	0.6973	0.1611
0.6047	ACH-000392	Drug_1220	0.6262	0.02148
0.776	ACH-000394	Drug_1220	0.8286	0.05264
0.5138	ACH-000396	Drug_1220	0.6603	0.1465
0.5867	ACH-000396	Drug_1220	0.6035	0.01681
0.3014	ACH-000398	Drug_1220	0.4565	0.1551
0.6219	ACH-000400	Drug_1220	0.7938	0.1719
0.7912	ACH-000400	Drug_1220	0.652	-0.1392
0.6656	ACH-000401	Drug_1220	0.6286	-0.03695
0.8567	ACH-000403	Drug_1220	0.6754	-0.1813
0.8143	ACH-000406	Drug_1220	0.6562	-0.1581
0.6428	ACH-000408	Drug_1220	0.6082	-0.03464
0.8357	ACH-000409	Drug_1220	0.8529	0.01719
0.8365	ACH-000410	Drug_1220	0.6577	-0.1788
0.6326	ACH-000411	Drug_1220	0.7001	0.06749
0.8286	ACH-000411	Drug_1220	0.7316	-0.09699
0.5714	ACH-000414	Drug_1220	0.6603	0.08885
0.5387	ACH-000416	Drug_1220	0.6167	0.07802
0.7576	ACH-000417	Drug_1220	0.7534	-0.004246
0.816	ACH-000418	Drug_1220	0.7455	-0.07046
0.5906	ACH-000419	Drug_1220	0.6712	0.08065
0.7999	ACH-000420	Drug_1220	0.7756	-0.0243
0.8126	ACH-000420	Drug_1220	0.7424	-0.07016
0.5664	ACH-000421	Drug_1220	0.7825	0.2161
0.8019	ACH-000423	Drug_1220	0.6572	-0.1447
0.8368	ACH-000425	Drug_1220	0.7163	-0.1205
0.5558	ACH-000427	Drug_1220	0.6304	0.0746
0.6852	ACH-000427	Drug_1220	0.6506	-0.03459
0.7321	ACH-000429	Drug_1220	0.7703	0.03823
0.3647	ACH-000430	Drug_1220	0.5796	0.2149
0.6942	ACH-000430	Drug_1220	0.5672	-0.127
0.4529	ACH-000432	Drug_1220	0.5207	0.06778
0.4798	ACH-000432	Drug_1220	0.5274	0.04756
0.49	ACH-000432	Drug_1220	0.5061	0.01614
0.5204	ACH-000432	Drug_1220	0.637	0.1166
0.5311	ACH-000432	Drug_1220	0.5383	0.007166
0.5992	ACH-000433	Drug_1220	0.7282	0.129
0.6705	ACH-000434	Drug_1220	0.7457	0.07521
0.8936	ACH-000435	Drug_1220	0.8076	-0.08603
0.5014	ACH-000437	Drug_1220	0.6044	0.103
0.6604	ACH-000437	Drug_1220	0.6239	-0.03649
0.807	ACH-000438	Drug_1220	0.8417	0.03466
0.8333	ACH-000438	Drug_1220	0.7805	-0.0528
0.9826	ACH-000438	Drug_1220	0.7731	-0.2095
0.8175	ACH-000439	Drug_1220	0.8521	0.03461
0.8215	ACH-000439	Drug_1220	0.8655	0.044
0.8119	ACH-000440	Drug_1220	0.7842	-0.02766
0.684	ACH-000441	Drug_1220	0.6915	0.007495
0.7665	ACH-000443	Drug_1220	0.7985	0.03205
0.8415	ACH-000443	Drug_1220	0.8058	-0.03571
0.7383	ACH-000445	Drug_1220	0.6797	-0.05856
0.7379	ACH-000447	Drug_1220	0.7344	-0.00351
0.7681	ACH-000447	Drug_1220	0.7789	0.0108
0.6914	ACH-000449	Drug_1220	0.5473	-0.1441
0.5646	ACH-000450	Drug_1220	0.6557	0.0911
0.6328	ACH-000450	Drug_1220	0.6518	0.01901
0.6285	ACH-000451	Drug_1220	0.753	0.1245
0.8033	ACH-000451	Drug_1220	0.7499	-0.05343
0.6304	ACH-000452	Drug_1220	0.6544	0.02397
0.7552	ACH-000452	Drug_1220	0.7127	-0.0425
0.65	ACH-000453	Drug_1220	0.7062	0.05622
0.8389	ACH-000454	Drug_1220	0.804	-0.03486
0.8384	ACH-000456	Drug_1220	0.7717	-0.06671
0.6887	ACH-000457	Drug_1220	0.704	0.0153
0.9675	ACH-000459	Drug_1220	0.8283	-0.1392
0.6437	ACH-000460	Drug_1220	0.7696	0.1259
0.9537	ACH-000461	Drug_1220	0.844	-0.1097
0.5409	ACH-000463	Drug_1220	0.6366	0.09571
0.8918	ACH-000463	Drug_1220	0.7245	-0.1673
0.9747	ACH-000463	Drug_1220	0.832	-0.1427
0.6837	ACH-000464	Drug_1220	0.6614	-0.0223
0.7812	ACH-000464	Drug_1220	0.7564	-0.02482
0.5023	ACH-000465	Drug_1220	0.7358	0.2335
0.6611	ACH-000465	Drug_1220	0.7304	0.06928
0.6773	ACH-000465	Drug_1220	0.7297	0.05236
0.9565	ACH-000465	Drug_1220	0.7262	-0.2303
0.5272	ACH-000469	Drug_1220	0.5665	0.03929
0.7791	ACH-000470	Drug_1220	0.8531	0.07402
0.6314	ACH-000471	Drug_1220	0.6876	0.05624
0.6265	ACH-000472	Drug_1220	0.676	0.04955
0.4665	ACH-000473	Drug_1220	0.6035	0.137
0.8631	ACH-000473	Drug_1220	0.7774	-0.08571
0.6559	ACH-000475	Drug_1220	0.7522	0.09631
0.5857	ACH-000476	Drug_1220	0.6876	0.1019
0.5756	ACH-000478	Drug_1220	0.7486	0.173
0.5856	ACH-000478	Drug_1220	0.623	0.03739
0.6734	ACH-000478	Drug_1220	0.6191	-0.05426
0.7031	ACH-000479	Drug_1220	0.8358	0.1327
0.4637	ACH-000480	Drug_1220	0.5763	0.1126
0.5654	ACH-000480	Drug_1220	0.6035	0.03813
0.7289	ACH-000481	Drug_1220	0.6967	-0.03218
0.6691	ACH-000482	Drug_1220	0.6753	0.00622
0.5308	ACH-000483	Drug_1220	0.6661	0.1353
0.6337	ACH-000483	Drug_1220	0.6862	0.0525
0.7767	ACH-000484	Drug_1220	0.8416	0.06486
0.9725	ACH-000484	Drug_1220	0.8297	-0.1428
0.981	ACH-000485	Drug_1220	0.9038	-0.07724
0.5581	ACH-000486	Drug_1220	0.8651	0.307
0.8336	ACH-000486	Drug_1220	0.7993	-0.03434
0.7269	ACH-000488	Drug_1220	0.7908	0.06387
0.7523	ACH-000488	Drug_1220	0.7437	-0.008643
0.7483	ACH-000489	Drug_1220	0.8119	0.0636
0.9104	ACH-000489	Drug_1220	0.8211	-0.08931
0.6917	ACH-000491	Drug_1220	0.7159	0.02422
0.8032	ACH-000491	Drug_1220	0.7492	-0.05397
0.5576	ACH-000493	Drug_1220	0.5981	0.04054
0.8594	ACH-000495	Drug_1220	0.8067	-0.05268
0.7219	ACH-000496	Drug_1220	0.832	0.1101
0.8839	ACH-000496	Drug_1220	0.872	-0.01192
0.8673	ACH-000500	Drug_1220	0.7588	-0.1085
