AUC	Sample	Drug1	PredictedAUC	AUCError
1	ACH-000713	Drug_1064	0.8671	-0.1329
0.9992	ACH-000714	Drug_1064	0.7674	-0.2318
0.9777	ACH-000715	Drug_1064	0.8174	-0.1603
0.9732	ACH-000716	Drug_1064	0.9156	-0.05759
0.9958	ACH-000717	Drug_1064	0.9199	-0.07594
0.9518	ACH-000718	Drug_1064	0.9132	-0.03858
0.9889	ACH-000719	Drug_1064	0.8645	-0.1244
0.9931	ACH-000720	Drug_1064	0.885	-0.1081
1	ACH-000721	Drug_1064	0.9269	-0.07312
0.9854	ACH-000722	Drug_1064	0.905	-0.08044
1	ACH-000723	Drug_1064	0.7787	-0.2213
0.9758	ACH-000725	Drug_1064	0.9038	-0.07197
0.985	ACH-000726	Drug_1064	0.8839	-0.1011
0.9781	ACH-000728	Drug_1064	0.8363	-0.1418
0.9922	ACH-000730	Drug_1064	0.9196	-0.07258
0.9867	ACH-000731	Drug_1064	0.867	-0.1197
0.9905	ACH-000732	Drug_1064	0.9009	-0.08957
0.9723	ACH-000733	Drug_1064	0.9018	-0.07048
0.999	ACH-000735	Drug_1064	0.8743	-0.1247
0.998	ACH-000736	Drug_1064	0.9025	-0.09554
0.9999	ACH-000738	Drug_1064	0.8678	-0.1321
1	ACH-000739	Drug_1064	0.9319	-0.06812
0.974	ACH-000740	Drug_1064	0.9096	-0.06443
0.9592	ACH-000741	Drug_1064	0.8846	-0.07456
0.9492	ACH-000743	Drug_1064	0.8942	-0.05495
0.9777	ACH-000744	Drug_1064	0.9247	-0.05302
0.9804	ACH-000745	Drug_1064	0.8293	-0.1511
0.993	ACH-000746	Drug_1064	0.8381	-0.1549
1	ACH-000748	Drug_1064	0.8632	-0.1368
0.9689	ACH-000749	Drug_1064	0.8837	-0.08516
0.9842	ACH-000750	Drug_1064	0.875	-0.1092
1	ACH-000750	Drug_1064	0.8814	-0.1186
0.9716	ACH-000751	Drug_1064	0.8857	-0.08592
0.982	ACH-000752	Drug_1064	0.9209	-0.06109
0.9947	ACH-000753	Drug_1064	0.8673	-0.1274
1	ACH-000754	Drug_1064	0.8858	-0.1142
0.9694	ACH-000755	Drug_1064	0.9255	-0.04393
0.9846	ACH-000756	Drug_1064	0.8516	-0.133
0.9455	ACH-000758	Drug_1064	0.8945	-0.05103
1	ACH-000758	Drug_1064	0.9288	-0.07124
0.9966	ACH-000762	Drug_1064	0.7991	-0.1975
0.9981	ACH-000763	Drug_1064	0.8552	-0.1429
0.9981	ACH-000764	Drug_1064	0.9328	-0.06527
0.9453	ACH-000765	Drug_1064	0.8826	-0.06268
0.9862	ACH-000767	Drug_1064	0.9003	-0.08591
0.9923	ACH-000768	Drug_1064	0.8664	-0.1259
0.983	ACH-000770	Drug_1064	0.9269	-0.05611
0.9723	ACH-000771	Drug_1064	0.8947	-0.07762
1	ACH-000772	Drug_1064	0.8862	-0.1138
0.9726	ACH-000773	Drug_1064	0.9189	-0.05374
0.9958	ACH-000774	Drug_1064	0.937	-0.05878
1	ACH-000775	Drug_1064	0.8968	-0.1032
1	ACH-000776	Drug_1064	0.8828	-0.1172
0.9256	ACH-000777	Drug_1064	0.9003	-0.02533
1	ACH-000778	Drug_1064	0.9033	-0.09674
0.9674	ACH-000780	Drug_1064	0.8991	-0.06832
0.9985	ACH-000781	Drug_1064	0.9222	-0.07625
0.9575	ACH-000782	Drug_1064	0.7681	-0.1894
1	ACH-000783	Drug_1064	0.9062	-0.09377
0.9969	ACH-000784	Drug_1064	0.931	-0.06587
0.9872	ACH-000785	Drug_1064	0.9253	-0.06186
0.9568	ACH-000786	Drug_1064	0.8078	-0.149
0.9942	ACH-000787	Drug_1064	0.922	-0.07217
0.9978	ACH-000788	Drug_1064	0.8811	-0.1167
0.9812	ACH-000789	Drug_1064	0.8613	-0.1199
0.9749	ACH-000790	Drug_1064	0.9014	-0.07348
0.9216	ACH-000791	Drug_1064	0.9535	0.03188
0.9873	ACH-000792	Drug_1064	0.9003	-0.08696
0.9401	ACH-000793	Drug_1064	0.9464	0.00628
1	ACH-000794	Drug_1064	0.8641	-0.1359
1	ACH-000796	Drug_1064	0.8376	-0.1624
1	ACH-000800	Drug_1064	0.8377	-0.1623
0.9984	ACH-000801	Drug_1064	0.9102	-0.08817
1	ACH-000802	Drug_1064	0.8736	-0.1264
0.9861	ACH-000803	Drug_1064	0.8952	-0.09093
0.9949	ACH-000804	Drug_1064	0.8775	-0.1174
0.9624	ACH-000806	Drug_1064	0.8701	-0.09225
0.9776	ACH-000807	Drug_1064	0.9201	-0.05755
0.9229	ACH-000808	Drug_1064	0.8813	-0.04161
1	ACH-000810	Drug_1064	0.9364	-0.06355
0.9913	ACH-000811	Drug_1064	0.9224	-0.0689
0.9492	ACH-000813	Drug_1064	0.8962	-0.053
0.9902	ACH-000815	Drug_1064	0.8786	-0.1116
0.9884	ACH-000817	Drug_1064	0.8494	-0.139
0.9988	ACH-000821	Drug_1064	0.8833	-0.1155
0.9661	ACH-000822	Drug_1064	0.9102	-0.05587
1	ACH-000823	Drug_1064	0.865	-0.135
0.9967	ACH-000824	Drug_1064	0.9005	-0.09616
0.9918	ACH-000825	Drug_1064	0.9017	-0.09009
0.9948	ACH-000826	Drug_1064	0.871	-0.1238
0.9987	ACH-000827	Drug_1064	0.9095	-0.08916
0.9987	ACH-000828	Drug_1064	0.9079	-0.09081
1	ACH-000831	Drug_1064	0.9337	-0.0663
0.9803	ACH-000832	Drug_1064	0.8646	-0.1157
0.954	ACH-000833	Drug_1064	0.8837	-0.07033
0.9684	ACH-000834	Drug_1064	0.8733	-0.09509
0.9675	ACH-000835	Drug_1064	0.8697	-0.09778
0.9792	ACH-000836	Drug_1064	0.8934	-0.08581
0.9968	ACH-000837	Drug_1064	0.9194	-0.07735
1	ACH-000838	Drug_1064	0.8576	-0.1424
0.9914	ACH-000839	Drug_1064	0.9071	-0.08433
0.9787	ACH-000840	Drug_1064	0.9027	-0.07603
0.9808	ACH-000841	Drug_1064	0.8853	-0.09555
0.9932	ACH-000843	Drug_1064	0.8603	-0.1329
0.9799	ACH-000844	Drug_1064	0.8781	-0.1018
0.998	ACH-000845	Drug_1064	0.9109	-0.08709
0.9649	ACH-000846	Drug_1064	0.9318	-0.0331
0.9938	ACH-000847	Drug_1064	0.84	-0.1538
0.9784	ACH-000849	Drug_1064	0.867	-0.1114
1	ACH-000851	Drug_1064	0.9404	-0.05958
0.9862	ACH-000852	Drug_1064	0.946	-0.04024
0.9958	ACH-000853	Drug_1064	0.8786	-0.1172
0.9991	ACH-000855	Drug_1064	0.911	-0.08809
0.9968	ACH-000856	Drug_1064	0.9178	-0.07905
0.9989	ACH-000856	Drug_1064	0.9041	-0.09476
0.9502	ACH-000857	Drug_1064	0.8749	-0.07528
0.9814	ACH-000858	Drug_1064	0.914	-0.06744
0.9981	ACH-000859	Drug_1064	0.8989	-0.09917
0.9955	ACH-000860	Drug_1064	0.8559	-0.1396
0.9679	ACH-000861	Drug_1064	0.8708	-0.09708
0.9219	ACH-000862	Drug_1064	0.8936	-0.02831
0.9914	ACH-000863	Drug_1064	0.9326	-0.0588
0.9727	ACH-000864	Drug_1064	0.9017	-0.07103
0.9815	ACH-000867	Drug_1064	0.8557	-0.1258
0.9709	ACH-000868	Drug_1064	0.8991	-0.0718
0.9943	ACH-000869	Drug_1064	0.8797	-0.1146
1	ACH-000874	Drug_1064	0.7971	-0.2029
0.9563	ACH-000877	Drug_1064	0.8409	-0.1154
0.9504	ACH-000878	Drug_1064	0.8902	-0.06021
0.9888	ACH-000879	Drug_1064	0.857	-0.1318
1	ACH-000880	Drug_1064	0.9003	-0.09972
0.9895	ACH-000881	Drug_1064	0.8923	-0.09722
0.9944	ACH-000882	Drug_1064	0.898	-0.09643
1	ACH-000885	Drug_1064	0.917	-0.08305
0.9877	ACH-000886	Drug_1064	0.9031	-0.08464
0.9935	ACH-000888	Drug_1064	0.8964	-0.09707
1	ACH-000889	Drug_1064	0.9371	-0.06286
0.9972	ACH-000890	Drug_1064	0.8433	-0.1539
0.9836	ACH-000891	Drug_1064	0.8961	-0.08753
0.9795	ACH-000893	Drug_1064	0.9313	-0.04818
0.9853	ACH-000896	Drug_1064	0.866	-0.1193
0.9868	ACH-000897	Drug_1064	0.8683	-0.1185
0.9703	ACH-000898	Drug_1064	0.9198	-0.05054
0.9786	ACH-000899	Drug_1064	0.8972	-0.08136
1	ACH-000900	Drug_1064	0.8957	-0.1043
0.9939	ACH-000903	Drug_1064	0.9374	-0.05652
1	ACH-000904	Drug_1064	0.8963	-0.1037
0.9706	ACH-000905	Drug_1064	0.8206	-0.15
1	ACH-000906	Drug_1064	0.9238	-0.0762
0.9673	ACH-000909	Drug_1064	0.8482	-0.1191
0.9954	ACH-000910	Drug_1064	0.8521	-0.1433
0.9945	ACH-000911	Drug_1064	0.8755	-0.119
0.9788	ACH-000912	Drug_1064	0.9022	-0.07663
0.996	ACH-000913	Drug_1064	0.8279	-0.1681
1	ACH-000914	Drug_1064	0.9219	-0.07806
1	ACH-000915	Drug_1064	0.9261	-0.07394
0.9565	ACH-000917	Drug_1064	0.9044	-0.05211
0.9304	ACH-000918	Drug_1064	0.803	-0.1274
0.9828	ACH-000920	Drug_1064	0.8554	-0.1274
0.9784	ACH-000922	Drug_1064	0.8221	-0.1563
0.9933	ACH-000924	Drug_1064	0.9409	-0.05243
0.964	ACH-000925	Drug_1064	0.8349	-0.1291
0.9917	ACH-000929	Drug_1064	0.9179	-0.0738
0.986	ACH-000930	Drug_1064	0.8506	-0.1354
1	ACH-000931	Drug_1064	0.916	-0.08397
0.9702	ACH-000932	Drug_1064	0.8891	-0.0811
0.9592	ACH-000934	Drug_1064	0.9038	-0.05544
0.9888	ACH-000935	Drug_1064	0.8867	-0.1021
0.9992	ACH-000936	Drug_1064	0.8906	-0.1086
0.9653	ACH-000937	Drug_1064	0.8891	-0.07622
0.9882	ACH-000938	Drug_1064	0.8312	-0.157
0.9994	ACH-000939	Drug_1064	0.8924	-0.107
1	ACH-000941	Drug_1064	0.918	-0.08204
0.9906	ACH-000942	Drug_1064	0.9374	-0.05324
1	ACH-000943	Drug_1064	0.8898	-0.1102
0.9228	ACH-000944	Drug_1064	0.8676	-0.05522
0.9947	ACH-000945	Drug_1064	0.8968	-0.09793
0.9979	ACH-000946	Drug_1064	0.9005	-0.09745
0.9909	ACH-000947	Drug_1064	0.9023	-0.08858
0.9651	ACH-000948	Drug_1064	0.8929	-0.07221
0.9646	ACH-000950	Drug_1064	0.904	-0.06064
0.9553	ACH-000951	Drug_1064	0.9045	-0.05075
0.941	ACH-000953	Drug_1064	0.8353	-0.1057
0.9714	ACH-000954	Drug_1064	0.8666	-0.1048
0.9912	ACH-000955	Drug_1064	0.8771	-0.1141
0.994	ACH-000956	Drug_1064	0.895	-0.09895
0.9841	ACH-000957	Drug_1064	0.9035	-0.08057
0.9753	ACH-000958	Drug_1064	0.8789	-0.09645
0.9989	ACH-000959	Drug_1064	0.9479	-0.05105
0.9735	ACH-000960	Drug_1064	0.8555	-0.118
0.9911	ACH-000963	Drug_1064	0.8621	-0.129
0.9927	ACH-000964	Drug_1064	0.8276	-0.1651
0.9706	ACH-000965	Drug_1064	0.8467	-0.1239
0.9831	ACH-000966	Drug_1064	0.8902	-0.09293
0.999	ACH-000966	Drug_1064	0.8049	-0.1941
0.9812	ACH-000967	Drug_1064	0.8821	-0.09913
0.9646	ACH-000968	Drug_1064	0.8629	-0.1017
1	ACH-000969	Drug_1064	0.9041	-0.09592
0.9662	ACH-000970	Drug_1064	0.8853	-0.08087
0.9902	ACH-000971	Drug_1064	0.9224	-0.06776
1	ACH-000972	Drug_1064	0.8353	-0.1647
1	ACH-000973	Drug_1064	0.9151	-0.08489
0.9956	ACH-000974	Drug_1064	0.8995	-0.09611
1	ACH-000976	Drug_1064	0.8906	-0.1094
0.9814	ACH-000978	Drug_1064	0.8755	-0.1059
0.9566	ACH-000980	Drug_1064	0.9036	-0.053
0.9964	ACH-000982	Drug_1064	0.8537	-0.1427
0.9181	ACH-000983	Drug_1064	0.8902	-0.02788
0.9907	ACH-000984	Drug_1064	0.9144	-0.07633
0.9999	ACH-000985	Drug_1064	0.907	-0.09293
0.9587	ACH-000986	Drug_1064	0.8898	-0.06893
0.9953	ACH-000987	Drug_1064	0.9019	-0.09341
1	ACH-000990	Drug_1064	0.9375	-0.06248
0.956	ACH-000993	Drug_1064	0.8778	-0.07818
1	ACH-000994	Drug_1064	0.9183	-0.0817
0.9809	ACH-000995	Drug_1064	0.8199	-0.161
0.9946	ACH-000996	Drug_1064	0.9276	-0.06705
0.9676	ACH-000997	Drug_1064	0.9369	-0.0307
0.9999	ACH-000998	Drug_1064	0.9051	-0.09481
0.988	ACH-001075	Drug_1064	0.874	-0.114
0.9092	ACH-001129	Drug_1064	0.7982	-0.111
0.9852	ACH-001239	Drug_1064	0.8981	-0.0871
0.9941	ACH-001306	Drug_1064	0.8928	-0.1013
1	ACH-001307	Drug_1064	0.8741	-0.1259
1	ACH-001318	Drug_1064	0.8938	-0.1062
