AUC	Sample	Drug1	PredictedAUC	AUCError
0.7909	ACH-000288	Drug_520	0.8622	0.07134
0.8419	ACH-000288	Drug_520	0.8522	0.01027
0.8459	ACH-000288	Drug_520	0.9045	0.05864
0.9121	ACH-000288	Drug_520	0.886	-0.02615
0.9212	ACH-000288	Drug_520	0.8394	-0.08177
0.9905	ACH-000288	Drug_520	0.859	-0.1315
0.6291	ACH-000290	Drug_520	0.789	0.1599
0.6925	ACH-000290	Drug_520	0.8103	0.1178
0.6989	ACH-000290	Drug_520	0.824	0.1251
0.7142	ACH-000290	Drug_520	0.8121	0.09789
0.7154	ACH-000290	Drug_520	0.8293	0.1139
0.886	ACH-000290	Drug_520	0.8298	-0.05615
0.969	ACH-000290	Drug_520	0.8198	-0.1492
0.969	ACH-000290	Drug_520	0.7861	-0.1829
0.8203	ACH-000291	Drug_520	0.8824	0.06212
0.8227	ACH-000291	Drug_520	0.8642	0.04153
0.8331	ACH-000291	Drug_520	0.8617	0.02859
0.837	ACH-000291	Drug_520	0.8763	0.03925
0.8959	ACH-000291	Drug_520	0.8793	-0.0166
0.9434	ACH-000291	Drug_520	0.8631	-0.08035
0.9881	ACH-000291	Drug_520	0.8759	-0.1122
0.7376	ACH-000292	Drug_520	0.8428	0.1052
0.7837	ACH-000292	Drug_520	0.8393	0.05562
0.7905	ACH-000292	Drug_520	0.8453	0.05481
0.8162	ACH-000292	Drug_520	0.8304	0.01422
0.8248	ACH-000292	Drug_520	0.8509	0.0261
0.8507	ACH-000292	Drug_520	0.8754	0.0247
0.8652	ACH-000292	Drug_520	0.8577	-0.007522
0.9055	ACH-000292	Drug_520	0.8658	-0.03969
0.7478	ACH-000294	Drug_520	0.8137	0.06589
0.9505	ACH-000294	Drug_520	0.7454	-0.2051
0.9912	ACH-000294	Drug_520	0.7888	-0.2024
0.7755	ACH-000295	Drug_520	0.7652	-0.01027
0.7826	ACH-000295	Drug_520	0.7582	-0.02439
0.8021	ACH-000295	Drug_520	0.754	-0.04814
0.8028	ACH-000295	Drug_520	0.7676	-0.03521
0.9202	ACH-000295	Drug_520	0.7585	-0.1617
0.9217	ACH-000295	Drug_520	0.7479	-0.1738
0.9363	ACH-000295	Drug_520	0.7654	-0.1709
0.9577	ACH-000295	Drug_520	0.7783	-0.1794
0.7969	ACH-000296	Drug_520	0.8835	0.08655
0.7803	ACH-000298	Drug_520	0.831	0.05065
0.8058	ACH-000298	Drug_520	0.8557	0.04985
0.8791	ACH-000298	Drug_520	0.8507	-0.02836
0.969	ACH-000298	Drug_520	0.865	-0.104
0.9916	ACH-000298	Drug_520	0.8568	-0.1348
0.9967	ACH-000298	Drug_520	0.8375	-0.1592
0.7123	ACH-000301	Drug_520	0.7494	0.03711
0.7453	ACH-000301	Drug_520	0.714	-0.03128
0.7514	ACH-000301	Drug_520	0.7443	-0.007145
0.7644	ACH-000301	Drug_520	0.7886	0.02419
0.7937	ACH-000301	Drug_520	0.8008	0.007145
0.8109	ACH-000301	Drug_520	0.7785	-0.03237
0.885	ACH-000301	Drug_520	0.8263	-0.05873
0.8916	ACH-000301	Drug_520	0.7321	-0.1595
0.7749	ACH-000302	Drug_520	0.9046	0.1297
0.7903	ACH-000303	Drug_520	0.849	0.05868
0.7953	ACH-000304	Drug_520	0.8002	0.004912
0.8047	ACH-000304	Drug_520	0.8309	0.02624
0.8232	ACH-000304	Drug_520	0.8257	0.002459
0.8366	ACH-000304	Drug_520	0.8113	-0.02533
0.8865	ACH-000304	Drug_520	0.819	-0.06753
0.889	ACH-000304	Drug_520	0.8128	-0.07622
0.9385	ACH-000304	Drug_520	0.8206	-0.1179
0.9926	ACH-000304	Drug_520	0.8241	-0.1685
0.3277	ACH-000305	Drug_520	0.7733	0.4456
0.4625	ACH-000305	Drug_520	0.7457	0.2832
0.501	ACH-000305	Drug_520	0.733	0.232
0.5815	ACH-000305	Drug_520	0.7399	0.1584
0.5903	ACH-000305	Drug_520	0.7	0.1097
0.591	ACH-000305	Drug_520	0.6806	0.08963
0.5916	ACH-000305	Drug_520	0.814	0.2224
0.7965	ACH-000306	Drug_520	0.8814	0.0849
0.6948	ACH-000307	Drug_520	0.8361	0.1413
0.8106	ACH-000308	Drug_520	0.8743	0.06367
0.8316	ACH-000308	Drug_520	0.8687	0.03706
0.8324	ACH-000308	Drug_520	0.8979	0.06545
0.8492	ACH-000308	Drug_520	0.9003	0.05112
0.8973	ACH-000308	Drug_520	0.8809	-0.01642
0.8974	ACH-000308	Drug_520	0.8783	-0.01909
0.9135	ACH-000308	Drug_520	0.8572	-0.05629
0.7942	ACH-000310	Drug_520	0.7356	-0.05862
0.6251	ACH-000311	Drug_520	0.8736	0.2485
0.6759	ACH-000311	Drug_520	0.8916	0.2157
0.7202	ACH-000311	Drug_520	0.8931	0.1729
0.7278	ACH-000311	Drug_520	0.8702	0.1424
0.764	ACH-000311	Drug_520	0.8758	0.1118
0.8084	ACH-000311	Drug_520	0.91	0.1016
0.8278	ACH-000311	Drug_520	0.9296	0.1018
0.7359	ACH-000312	Drug_520	0.8244	0.08848
0.7845	ACH-000313	Drug_520	0.8076	0.02312
0.6784	ACH-000315	Drug_520	0.8302	0.1518
0.6923	ACH-000315	Drug_520	0.8795	0.1872
0.7144	ACH-000315	Drug_520	0.837	0.1226
0.7824	ACH-000315	Drug_520	0.8534	0.07097
0.7824	ACH-000315	Drug_520	0.8479	0.06555
0.7831	ACH-000315	Drug_520	0.8296	0.04648
0.7857	ACH-000315	Drug_520	0.7921	0.006371
0.965	ACH-000315	Drug_520	0.8492	-0.1158
0.7688	ACH-000317	Drug_520	0.7767	0.00794
0.6965	ACH-000318	Drug_520	0.8025	0.106
0.8434	ACH-000318	Drug_520	0.7635	-0.07994
0.8551	ACH-000318	Drug_520	0.756	-0.09914
0.7934	ACH-000320	Drug_520	0.8852	0.0918
0.7969	ACH-000320	Drug_520	0.8631	0.06617
0.7984	ACH-000320	Drug_520	0.8823	0.0839
0.7991	ACH-000320	Drug_520	0.8754	0.07634
0.8086	ACH-000320	Drug_520	0.8857	0.07712
0.9117	ACH-000320	Drug_520	0.8792	-0.03254
0.9854	ACH-000320	Drug_520	0.8673	-0.1181
0.9914	ACH-000320	Drug_520	0.8942	-0.0972
0.759	ACH-000322	Drug_520	0.839	0.08003
0.7642	ACH-000322	Drug_520	0.857	0.09281
0.7667	ACH-000322	Drug_520	0.8889	0.1222
0.8083	ACH-000322	Drug_520	0.8757	0.06743
0.89	ACH-000322	Drug_520	0.8784	-0.01158
0.892	ACH-000322	Drug_520	0.8343	-0.05768
0.9486	ACH-000322	Drug_520	0.8416	-0.107
0.7325	ACH-000323	Drug_520	0.8385	0.106
0.7633	ACH-000323	Drug_520	0.8118	0.0485
0.7816	ACH-000323	Drug_520	0.8211	0.03952
0.8031	ACH-000323	Drug_520	0.8208	0.0177
0.8327	ACH-000323	Drug_520	0.8361	0.003367
0.9758	ACH-000323	Drug_520	0.8474	-0.1284
0.9854	ACH-000323	Drug_520	0.8216	-0.1638
0.6592	ACH-000324	Drug_520	0.8411	0.1819
0.7154	ACH-000326	Drug_520	0.7698	0.05438
0.7189	ACH-000326	Drug_520	0.7059	-0.01296
0.8299	ACH-000326	Drug_520	0.7602	-0.06969
0.8984	ACH-000326	Drug_520	0.8168	-0.08161
0.9427	ACH-000326	Drug_520	0.7861	-0.1566
0.8807	ACH-000329	Drug_520	0.8998	0.01908
0.8874	ACH-000329	Drug_520	0.8875	5.57e-05
0.9362	ACH-000329	Drug_520	0.9248	-0.01139
1	ACH-000329	Drug_520	0.9287	-0.07133
0.6691	ACH-000330	Drug_520	0.8256	0.1565
0.7714	ACH-000330	Drug_520	0.8191	0.04771
0.7843	ACH-000330	Drug_520	0.8604	0.07609
0.8103	ACH-000330	Drug_520	0.7927	-0.01764
0.8395	ACH-000330	Drug_520	0.8184	-0.02105
0.8844	ACH-000330	Drug_520	0.8445	-0.03989
0.9105	ACH-000330	Drug_520	0.8201	-0.09039
0.7519	ACH-000332	Drug_520	0.9046	0.1527
0.775	ACH-000332	Drug_520	0.8742	0.09917
0.7855	ACH-000332	Drug_520	0.8341	0.04856
0.7994	ACH-000332	Drug_520	0.8919	0.09247
0.8517	ACH-000332	Drug_520	0.8444	-0.007324
0.8607	ACH-000332	Drug_520	0.8901	0.02935
0.8988	ACH-000332	Drug_520	0.8949	-0.003933
0.6352	ACH-000334	Drug_520	0.8045	0.1693
0.6373	ACH-000334	Drug_520	0.8024	0.1651
0.6408	ACH-000334	Drug_520	0.8153	0.1745
0.6856	ACH-000334	Drug_520	0.7721	0.08653
0.6877	ACH-000334	Drug_520	0.8189	0.1312
0.7325	ACH-000334	Drug_520	0.8159	0.08338
0.7389	ACH-000334	Drug_520	0.8099	0.07103
0.7422	ACH-000334	Drug_520	0.7936	0.05145
0.8596	ACH-000334	Drug_520	0.8175	-0.04207
0.8724	ACH-000334	Drug_520	0.7976	-0.07475
0.8457	ACH-000335	Drug_520	0.8083	-0.03742
0.8636	ACH-000335	Drug_520	0.8452	-0.01842
0.9227	ACH-000335	Drug_520	0.8152	-0.1075
0.969	ACH-000335	Drug_520	0.8413	-0.1277
0.9829	ACH-000335	Drug_520	0.8405	-0.1424
1	ACH-000335	Drug_520	0.8486	-0.1514
0.6917	ACH-000336	Drug_520	0.7594	0.06765
0.7219	ACH-000336	Drug_520	0.7989	0.07701
0.7256	ACH-000336	Drug_520	0.7629	0.03734
0.7588	ACH-000336	Drug_520	0.7655	0.006724
0.7611	ACH-000336	Drug_520	0.7424	-0.01866
0.862	ACH-000336	Drug_520	0.7788	-0.08321
0.8662	ACH-000336	Drug_520	0.7875	-0.07871
0.942	ACH-000336	Drug_520	0.7933	-0.1487
0.656	ACH-000338	Drug_520	0.8108	0.1548
0.6603	ACH-000338	Drug_520	0.8143	0.154
0.6743	ACH-000338	Drug_520	0.8355	0.1612
0.6997	ACH-000338	Drug_520	0.8384	0.1387
0.7013	ACH-000338	Drug_520	0.8304	0.1291
0.7081	ACH-000338	Drug_520	0.8128	0.1047
0.7104	ACH-000338	Drug_520	0.8627	0.1523
0.7709	ACH-000338	Drug_520	0.8707	0.09976
0.8844	ACH-000338	Drug_520	0.8629	-0.02153
0.9535	ACH-000338	Drug_520	0.8511	-0.1024
0.9996	ACH-000338	Drug_520	0.8522	-0.1474
0.7389	ACH-000341	Drug_520	0.8545	0.1156
0.7796	ACH-000341	Drug_520	0.8282	0.04856
0.7838	ACH-000341	Drug_520	0.8405	0.05671
0.7991	ACH-000341	Drug_520	0.8491	0.05
0.8699	ACH-000341	Drug_520	0.833	-0.03694
0.8967	ACH-000341	Drug_520	0.8231	-0.07356
0.95	ACH-000341	Drug_520	0.8493	-0.1007
0.6926	ACH-000343	Drug_520	0.8268	0.1342
0.7839	ACH-000343	Drug_520	0.8007	0.01677
0.8112	ACH-000343	Drug_520	0.7934	-0.01779
0.8226	ACH-000343	Drug_520	0.8391	0.01648
0.8347	ACH-000343	Drug_520	0.789	-0.04572
0.8453	ACH-000343	Drug_520	0.816	-0.02933
0.7974	ACH-000344	Drug_520	0.8691	0.07169
0.5659	ACH-000346	Drug_520	0.8189	0.253
0.639	ACH-000346	Drug_520	0.8378	0.1988
0.6426	ACH-000346	Drug_520	0.8531	0.2105
0.6979	ACH-000346	Drug_520	0.8321	0.1342
0.699	ACH-000346	Drug_520	0.8304	0.1314
0.712	ACH-000346	Drug_520	0.8011	0.08908
0.7162	ACH-000346	Drug_520	0.8334	0.1172
0.9224	ACH-000346	Drug_520	0.8556	-0.06675
0.9869	ACH-000346	Drug_520	0.8325	-0.1544
0.8781	ACH-000347	Drug_520	0.8522	-0.02589
0.9543	ACH-000347	Drug_520	0.8718	-0.0825
0.9595	ACH-000347	Drug_520	0.8693	-0.09015
0.9742	ACH-000347	Drug_520	0.8895	-0.0847
0.642	ACH-000348	Drug_520	0.792	0.15
0.7527	ACH-000348	Drug_520	0.7609	0.008244
0.7882	ACH-000348	Drug_520	0.8039	0.01565
0.817	ACH-000348	Drug_520	0.8032	-0.01381
0.8298	ACH-000348	Drug_520	0.7937	-0.0361
0.8587	ACH-000348	Drug_520	0.7918	-0.06689
0.951	ACH-000348	Drug_520	0.8018	-0.1492
0.7575	ACH-000349	Drug_520	0.8362	0.07874
0.7581	ACH-000349	Drug_520	0.8692	0.1111
0.7678	ACH-000349	Drug_520	0.8651	0.09732
0.7711	ACH-000349	Drug_520	0.7924	0.0213
0.8708	ACH-000349	Drug_520	0.8777	0.006875
0.895	ACH-000349	Drug_520	0.8329	-0.06213
0.951	ACH-000349	Drug_520	0.8323	-0.1187
0.6035	ACH-000350	Drug_520	0.8207	0.2172
0.7147	ACH-000350	Drug_520	0.8112	0.09645
0.7306	ACH-000350	Drug_520	0.821	0.09041
0.7544	ACH-000350	Drug_520	0.8018	0.04737
0.8159	ACH-000350	Drug_520	0.835	0.01908
0.8186	ACH-000350	Drug_520	0.8542	0.03555
0.8478	ACH-000350	Drug_520	0.801	-0.04678
0.8489	ACH-000350	Drug_520	0.8217	-0.02716
0.9219	ACH-000350	Drug_520	0.8196	-0.1023
0.7194	ACH-000351	Drug_520	0.8111	0.09168
0.7466	ACH-000351	Drug_520	0.8351	0.08852
0.7569	ACH-000351	Drug_520	0.7886	0.03166
0.7874	ACH-000351	Drug_520	0.8065	0.01906
0.8417	ACH-000351	Drug_520	0.7615	-0.08015
0.8427	ACH-000351	Drug_520	0.775	-0.06765
0.7809	ACH-000352	Drug_520	0.8858	0.1049
0.8134	ACH-000352	Drug_520	0.8903	0.07689
0.8173	ACH-000352	Drug_520	0.8546	0.03728
0.8277	ACH-000352	Drug_520	0.8911	0.06338
0.8296	ACH-000352	Drug_520	0.9061	0.07653
0.8834	ACH-000352	Drug_520	0.9026	0.01918
0.9802	ACH-000352	Drug_520	0.8545	-0.1257
0.9987	ACH-000352	Drug_520	0.8701	-0.1286
0.4561	ACH-000353	Drug_520	0.6216	0.1655
0.542	ACH-000353	Drug_520	0.6118	0.06981
0.5647	ACH-000353	Drug_520	0.5324	-0.0323
0.6511	ACH-000353	Drug_520	0.5976	-0.05346
0.6677	ACH-000353	Drug_520	0.5491	-0.1186
0.736	ACH-000353	Drug_520	0.5886	-0.1474
0.7014	ACH-000355	Drug_520	0.8454	0.144
0.7686	ACH-000355	Drug_520	0.857	0.08837
0.7726	ACH-000355	Drug_520	0.8526	0.08003
0.7736	ACH-000355	Drug_520	0.8088	0.03515
0.8362	ACH-000355	Drug_520	0.8291	-0.007116
0.8965	ACH-000355	Drug_520	0.8409	-0.0556
0.912	ACH-000355	Drug_520	0.865	-0.04704
0.9695	ACH-000355	Drug_520	0.8456	-0.1239
0.7874	ACH-000356	Drug_520	0.873	0.08562
0.7976	ACH-000356	Drug_520	0.887	0.08936
0.8186	ACH-000356	Drug_520	0.8779	0.0593
0.9092	ACH-000356	Drug_520	0.8547	-0.05453
0.9156	ACH-000356	Drug_520	0.8885	-0.02706
0.9251	ACH-000356	Drug_520	0.8768	-0.04829
0.9557	ACH-000356	Drug_520	0.9089	-0.04682
0.7862	ACH-000357	Drug_520	0.8267	0.04046
0.955	ACH-000357	Drug_520	0.8153	-0.1397
0.9788	ACH-000357	Drug_520	0.7676	-0.2112
0.5139	ACH-000358	Drug_520	0.8779	0.364
0.676	ACH-000358	Drug_520	0.8644	0.1884
0.6779	ACH-000358	Drug_520	0.8772	0.1993
0.6939	ACH-000358	Drug_520	0.8525	0.1586
0.7158	ACH-000358	Drug_520	0.8327	0.1169
0.7284	ACH-000358	Drug_520	0.8337	0.1053
0.7737	ACH-000358	Drug_520	0.8902	0.1165
0.9109	ACH-000358	Drug_520	0.806	-0.1049
0.9849	ACH-000358	Drug_520	0.853	-0.1319
0.7185	ACH-000359	Drug_520	0.9339	0.2154
0.7449	ACH-000359	Drug_520	0.9042	0.1593
0.7922	ACH-000359	Drug_520	0.9319	0.1397
0.8013	ACH-000359	Drug_520	0.8897	0.08839
0.8046	ACH-000359	Drug_520	0.9044	0.09982
0.899	ACH-000359	Drug_520	0.9178	0.0188
0.9631	ACH-000359	Drug_520	0.923	-0.04014
0.4633	ACH-000360	Drug_520	0.6725	0.2092
0.466	ACH-000360	Drug_520	0.5435	0.07747
0.4989	ACH-000360	Drug_520	0.6523	0.1534
0.5833	ACH-000360	Drug_520	0.5792	-0.004084
0.7512	ACH-000360	Drug_520	0.5713	-0.1799
0.8256	ACH-000361	Drug_520	0.8771	0.05153
0.834	ACH-000361	Drug_520	0.8931	0.05911
0.8672	ACH-000361	Drug_520	0.9196	0.05235
0.8874	ACH-000361	Drug_520	0.8957	0.008343
0.8886	ACH-000361	Drug_520	0.9023	0.01368
0.9692	ACH-000361	Drug_520	0.9318	-0.03735
0.9771	ACH-000361	Drug_520	0.9222	-0.05495
0.6611	ACH-000362	Drug_520	0.7235	0.06243
0.667	ACH-000362	Drug_520	0.7149	0.04789
0.6876	ACH-000362	Drug_520	0.7131	0.02552
0.6979	ACH-000362	Drug_520	0.6785	-0.01938
0.7435	ACH-000362	Drug_520	0.5817	-0.1618
0.7873	ACH-000362	Drug_520	0.6552	-0.1321
0.9298	ACH-000362	Drug_520	0.6937	-0.2361
0.9815	ACH-000362	Drug_520	0.711	-0.2705
0.8274	ACH-000363	Drug_520	0.747	-0.08038
0.8369	ACH-000363	Drug_520	0.7826	-0.05435
0.9547	ACH-000363	Drug_520	0.8078	-0.1469
0.9684	ACH-000363	Drug_520	0.8328	-0.1356
0.969	ACH-000363	Drug_520	0.8088	-0.1602
0.9692	ACH-000363	Drug_520	0.7915	-0.1777
0.9908	ACH-000363	Drug_520	0.8224	-0.1684
0.6062	ACH-000364	Drug_520	0.8345	0.2283
0.7462	ACH-000364	Drug_520	0.8543	0.1081
0.8114	ACH-000364	Drug_520	0.8479	0.03651
0.8144	ACH-000364	Drug_520	0.8778	0.06338
0.8172	ACH-000364	Drug_520	0.8419	0.0247
0.8185	ACH-000364	Drug_520	0.8103	-0.00825
0.8195	ACH-000364	Drug_520	0.8307	0.01119
0.8202	ACH-000364	Drug_520	0.7982	-0.02199
0.8212	ACH-000364	Drug_520	0.8577	0.03654
0.8262	ACH-000364	Drug_520	0.7772	-0.04904
0.8272	ACH-000364	Drug_520	0.7835	-0.04373
0.8304	ACH-000364	Drug_520	0.8435	0.01305
0.8324	ACH-000364	Drug_520	0.8149	-0.01748
0.8331	ACH-000364	Drug_520	0.8356	0.002542
0.8341	ACH-000364	Drug_520	0.8126	-0.0215
0.8343	ACH-000364	Drug_520	0.8274	-0.00693
0.8364	ACH-000364	Drug_520	0.8399	0.003466
0.8367	ACH-000364	Drug_520	0.8899	0.05319
0.8387	ACH-000364	Drug_520	0.7995	-0.03917
0.839	ACH-000364	Drug_520	0.8344	-0.004628
0.8391	ACH-000364	Drug_520	0.8186	-0.02053
0.8399	ACH-000364	Drug_520	0.8315	-0.008449
0.8415	ACH-000364	Drug_520	0.8031	-0.03841
0.8418	ACH-000364	Drug_520	0.7995	-0.0423
0.8423	ACH-000364	Drug_520	0.7925	-0.04983
0.8434	ACH-000364	Drug_520	0.8066	-0.03675
0.8458	ACH-000364	Drug_520	0.7936	-0.05224
0.8462	ACH-000364	Drug_520	0.808	-0.03818
0.8467	ACH-000364	Drug_520	0.8238	-0.02293
0.8468	ACH-000364	Drug_520	0.8178	-0.029
0.8469	ACH-000364	Drug_520	0.7791	-0.06783
0.847	ACH-000364	Drug_520	0.8137	-0.03326
0.8476	ACH-000364	Drug_520	0.8564	0.008825
0.8487	ACH-000364	Drug_520	0.8762	0.0275
0.8494	ACH-000364	Drug_520	0.8454	-0.003991
0.8509	ACH-000364	Drug_520	0.8543	0.00337
0.8528	ACH-000364	Drug_520	0.8352	-0.01757
0.8532	ACH-000364	Drug_520	0.83	-0.02324
0.8545	ACH-000364	Drug_520	0.8357	-0.01877
0.8552	ACH-000364	Drug_520	0.8427	-0.01251
0.8555	ACH-000364	Drug_520	0.8656	0.01014
0.8557	ACH-000364	Drug_520	0.7914	-0.0643
0.856	ACH-000364	Drug_520	0.838	-0.01795
0.8567	ACH-000364	Drug_520	0.8462	-0.01047
0.8587	ACH-000364	Drug_520	0.9046	0.04589
0.86	ACH-000364	Drug_520	0.8077	-0.0523
0.861	ACH-000364	Drug_520	0.8563	-0.004725
0.8612	ACH-000364	Drug_520	0.8489	-0.01226
0.8657	ACH-000364	Drug_520	0.8238	-0.04191
0.8661	ACH-000364	Drug_520	0.8528	-0.01329
0.8683	ACH-000364	Drug_520	0.8134	-0.05486
0.8685	ACH-000364	Drug_520	0.8447	-0.02377
0.8747	ACH-000364	Drug_520	0.8678	-0.006885
0.878	ACH-000364	Drug_520	0.8206	-0.05743
0.8826	ACH-000364	Drug_520	0.8355	-0.04712
0.8841	ACH-000364	Drug_520	0.8586	-0.0255
0.8858	ACH-000364	Drug_520	0.8634	-0.02235
0.8872	ACH-000364	Drug_520	0.8352	-0.05195
0.8875	ACH-000364	Drug_520	0.8667	-0.02077
0.8881	ACH-000364	Drug_520	0.8211	-0.06698
0.8887	ACH-000364	Drug_520	0.8563	-0.03242
0.8893	ACH-000364	Drug_520	0.8233	-0.06605
0.8894	ACH-000364	Drug_520	0.8074	-0.08204
0.8926	ACH-000364	Drug_520	0.8231	-0.06952
0.893	ACH-000364	Drug_520	0.8028	-0.09025
0.8942	ACH-000364	Drug_520	0.8413	-0.05291
0.8963	ACH-000364	Drug_520	0.8435	-0.0528
0.9019	ACH-000364	Drug_520	0.8282	-0.07368
0.9048	ACH-000364	Drug_520	0.8034	-0.1014
0.9063	ACH-000364	Drug_520	0.8827	-0.02365
0.9236	ACH-000364	Drug_520	0.7877	-0.1359
0.9261	ACH-000364	Drug_520	0.8243	-0.1018
0.9287	ACH-000364	Drug_520	0.837	-0.09173
0.9356	ACH-000364	Drug_520	0.7986	-0.137
0.937	ACH-000364	Drug_520	0.8119	-0.1251
0.9397	ACH-000364	Drug_520	0.822	-0.1177
0.9402	ACH-000364	Drug_520	0.8351	-0.1051
0.941	ACH-000364	Drug_520	0.8355	-0.1055
0.9422	ACH-000364	Drug_520	0.8185	-0.1237
0.9458	ACH-000364	Drug_520	0.8226	-0.1232
0.9487	ACH-000364	Drug_520	0.8176	-0.1311
0.9692	ACH-000364	Drug_520	0.8223	-0.1469
0.9853	ACH-000365	Drug_520	0.7753	-0.21
1	ACH-000365	Drug_520	0.851	-0.149
0.716	ACH-000366	Drug_520	0.8382	0.1222
0.7605	ACH-000366	Drug_520	0.8201	0.0596
0.768	ACH-000366	Drug_520	0.8241	0.05611
0.7842	ACH-000366	Drug_520	0.8245	0.04031
0.7917	ACH-000366	Drug_520	0.8486	0.05691
0.8505	ACH-000366	Drug_520	0.8322	-0.01827
0.9451	ACH-000366	Drug_520	0.8282	-0.1169
0.9484	ACH-000366	Drug_520	0.8282	-0.1202
0.9875	ACH-000366	Drug_520	0.8381	-0.1494
0.7778	ACH-000368	Drug_520	0.9175	0.1397
0.625	ACH-000369	Drug_520	0.6858	0.06079
0.8421	ACH-000369	Drug_520	0.6801	-0.162
0.8603	ACH-000369	Drug_520	0.7201	-0.1402
0.7696	ACH-000370	Drug_520	0.8891	0.1195
0.7986	ACH-000371	Drug_520	0.8412	0.04261
0.8659	ACH-000371	Drug_520	0.8361	-0.02982
0.9873	ACH-000371	Drug_520	0.8602	-0.1271
0.9882	ACH-000371	Drug_520	0.8891	-0.09915
0.689	ACH-000372	Drug_520	0.7817	0.09269
0.6895	ACH-000372	Drug_520	0.8229	0.1334
0.693	ACH-000372	Drug_520	0.781	0.08804
0.6965	ACH-000372	Drug_520	0.8019	0.1054
0.703	ACH-000372	Drug_520	0.7935	0.09054
0.7223	ACH-000372	Drug_520	0.7547	0.03238
0.9813	ACH-000372	Drug_520	0.7847	-0.1966
0.9822	ACH-000372	Drug_520	0.779	-0.2032
1	ACH-000372	Drug_520	0.7522	-0.2478
0.725	ACH-000373	Drug_520	0.7719	0.04692
0.7464	ACH-000373	Drug_520	0.8186	0.07217
0.8447	ACH-000373	Drug_520	0.8035	-0.04124
0.8634	ACH-000373	Drug_520	0.827	-0.03641
0.9004	ACH-000373	Drug_520	0.8484	-0.05201
0.9415	ACH-000373	Drug_520	0.753	-0.1885
0.667	ACH-000374	Drug_520	0.803	0.136
0.7407	ACH-000374	Drug_520	0.8036	0.06291
0.7684	ACH-000374	Drug_520	0.7973	0.02886
0.7691	ACH-000374	Drug_520	0.7908	0.02169
0.7711	ACH-000374	Drug_520	0.8256	0.05453
0.7757	ACH-000374	Drug_520	0.7744	-0.00132
0.7764	ACH-000374	Drug_520	0.8302	0.05384
0.7991	ACH-000374	Drug_520	0.8113	0.0122
0.815	ACH-000374	Drug_520	0.7864	-0.02863
0.8232	ACH-000374	Drug_520	0.8063	-0.01689
0.9328	ACH-000374	Drug_520	0.79	-0.1428
0.7519	ACH-000375	Drug_520	0.7889	0.03697
0.7724	ACH-000375	Drug_520	0.8228	0.05035
0.8016	ACH-000375	Drug_520	0.8018	0.0002305
0.8116	ACH-000375	Drug_520	0.8152	0.003577
0.8506	ACH-000375	Drug_520	0.8454	-0.005209
0.8606	ACH-000375	Drug_520	0.8125	-0.04808
0.9144	ACH-000375	Drug_520	0.8421	-0.0723
0.7581	ACH-000376	Drug_520	0.8691	0.111
0.8622	ACH-000376	Drug_520	0.8614	-0.0007626
0.9623	ACH-000376	Drug_520	0.8953	-0.067
0.5037	ACH-000377	Drug_520	0.5475	0.0438
0.6803	ACH-000378	Drug_520	0.8055	0.1252
0.8286	ACH-000378	Drug_520	0.8077	-0.0209
0.8789	ACH-000378	Drug_520	0.8161	-0.0628
0.5244	ACH-000379	Drug_520	0.5483	0.02394
0.5557	ACH-000379	Drug_520	0.5812	0.0255
0.5667	ACH-000379	Drug_520	0.6105	0.04378
0.6081	ACH-000379	Drug_520	0.6766	0.06854
0.6576	ACH-000379	Drug_520	0.7054	0.04777
0.8244	ACH-000379	Drug_520	0.5548	-0.2696
0.7749	ACH-000380	Drug_520	0.788	0.01312
0.7823	ACH-000380	Drug_520	0.7671	-0.01521
0.7886	ACH-000380	Drug_520	0.7879	-0.0007013
0.7975	ACH-000380	Drug_520	0.7765	-0.02102
0.8812	ACH-000380	Drug_520	0.8318	-0.04935
0.969	ACH-000380	Drug_520	0.8046	-0.1644
0.6791	ACH-000381	Drug_520	0.8285	0.1494
0.7411	ACH-000381	Drug_520	0.8233	0.08218
0.782	ACH-000381	Drug_520	0.8438	0.06175
0.8216	ACH-000381	Drug_520	0.7236	-0.09799
0.8586	ACH-000381	Drug_520	0.8218	-0.0368
0.8616	ACH-000381	Drug_520	0.8327	-0.02892
0.8897	ACH-000381	Drug_520	0.7516	-0.1381
0.9362	ACH-000381	Drug_520	0.8075	-0.1287
0.5979	ACH-000383	Drug_520	0.8508	0.2529
0.6645	ACH-000383	Drug_520	0.8449	0.1804
0.6825	ACH-000383	Drug_520	0.842	0.1595
0.7262	ACH-000383	Drug_520	0.8558	0.1296
0.7813	ACH-000383	Drug_520	0.8597	0.07839
0.868	ACH-000383	Drug_520	0.834	-0.03404
0.9263	ACH-000383	Drug_520	0.852	-0.07431
0.8265	ACH-000384	Drug_520	0.8625	0.03601
0.8397	ACH-000384	Drug_520	0.9204	0.08072
0.8503	ACH-000384	Drug_520	0.9193	0.06904
0.8559	ACH-000384	Drug_520	0.8985	0.04259
0.8981	ACH-000384	Drug_520	0.9271	0.02899
0.9474	ACH-000384	Drug_520	0.9603	0.0129
0.7588	ACH-000386	Drug_520	0.8304	0.07162
0.7866	ACH-000386	Drug_520	0.7851	-0.001506
0.7971	ACH-000386	Drug_520	0.8119	0.01485
0.8222	ACH-000386	Drug_520	0.7875	-0.0347
0.8858	ACH-000386	Drug_520	0.848	-0.03785
