AUC	Sample	Drug1	PredictedAUC	AUCError
0.4591	ACH-000151	Drug_952	0.3843	-0.07483
0.9547	ACH-000153	Drug_952	0.872	-0.08274
0.8925	ACH-000155	Drug_952	0.8213	-0.07124
0.9139	ACH-000155	Drug_952	0.8268	-0.08709
0.713	ACH-000157	Drug_952	0.4364	-0.2766
0.8157	ACH-000159	Drug_952	0.7919	-0.02382
0.8284	ACH-000159	Drug_952	0.8232	-0.005226
0.814	ACH-000161	Drug_952	0.8322	0.0182
0.8318	ACH-000161	Drug_952	0.7734	-0.05843
0.4516	ACH-000168	Drug_952	0.4388	-0.01276
0.7505	ACH-000169	Drug_952	0.8199	0.06939
0.7668	ACH-000169	Drug_952	0.7438	-0.02303
0.6106	ACH-000171	Drug_952	0.7012	0.09063
0.7089	ACH-000171	Drug_952	0.7374	0.02853
0.604	ACH-000174	Drug_952	0.734	0.13
0.8955	ACH-000176	Drug_952	0.8999	0.004404
0.984	ACH-000176	Drug_952	0.8706	-0.1134
0.9631	ACH-000178	Drug_952	0.8872	-0.07591
0.9985	ACH-000178	Drug_952	0.8639	-0.1346
0.4867	ACH-000181	Drug_952	0.5829	0.09619
0.3837	ACH-000183	Drug_952	0.4393	0.05559
0.8043	ACH-000186	Drug_952	0.8804	0.07608
0.9981	ACH-000186	Drug_952	0.9025	-0.09555
0.5912	ACH-000187	Drug_952	0.5069	-0.08426
0.5957	ACH-000188	Drug_952	0.6198	0.02412
0.9389	ACH-000189	Drug_952	0.8737	-0.06516
0.5355	ACH-000190	Drug_952	0.581	0.04551
0.5428	ACH-000191	Drug_952	0.7568	0.214
0.3889	ACH-000196	Drug_952	0.4058	0.01691
0.4331	ACH-000196	Drug_952	0.4461	0.01302
0.8488	ACH-000197	Drug_952	0.7932	-0.05565
0.932	ACH-000197	Drug_952	0.8758	-0.05624
0.6403	ACH-000200	Drug_952	0.7407	0.1004
0.7633	ACH-000200	Drug_952	0.7423	-0.021
0.7752	ACH-000201	Drug_952	0.644	-0.1312
0.5124	ACH-000204	Drug_952	0.5427	0.03032
0.9081	ACH-000207	Drug_952	0.8133	-0.09485
0.4748	ACH-000210	Drug_952	0.6367	0.1619
0.4086	ACH-000211	Drug_952	0.4943	0.08565
0.8013	ACH-000212	Drug_952	0.7202	-0.08114
0.9252	ACH-000212	Drug_952	0.7327	-0.1925
0.4507	ACH-000218	Drug_952	0.487	0.03629
0.3512	ACH-000219	Drug_952	0.5933	0.2421
0.6052	ACH-000219	Drug_952	0.5734	-0.0318
0.4498	ACH-000221	Drug_952	0.5364	0.08658
0.8836	ACH-000222	Drug_952	0.6466	-0.237
0.9616	ACH-000222	Drug_952	0.9073	-0.0543
0.8306	ACH-000223	Drug_952	0.8134	-0.01723
0.8485	ACH-000223	Drug_952	0.8222	-0.02633
0.4508	ACH-000226	Drug_952	0.4247	-0.02608
0.5469	ACH-000227	Drug_952	0.8438	0.2969
0.5428	ACH-000228	Drug_952	0.6765	0.1337
0.6355	ACH-000231	Drug_952	0.6074	-0.02812
0.3943	ACH-000232	Drug_952	0.5411	0.1468
0.522	ACH-000235	Drug_952	0.8152	0.2932
0.9164	ACH-000235	Drug_952	0.819	-0.09743
0.9193	ACH-000236	Drug_952	0.808	-0.1113
0.9714	ACH-000236	Drug_952	0.6793	-0.2921
0.9065	ACH-000238	Drug_952	0.6263	-0.2802
0.4048	ACH-000242	Drug_952	0.5989	0.1941
0.623	ACH-000242	Drug_952	0.6877	0.06472
0.5472	ACH-000243	Drug_952	0.8717	0.3245
0.8823	ACH-000243	Drug_952	0.8693	-0.01304
0.9532	ACH-000244	Drug_952	0.6917	-0.2615
0.3863	ACH-000245	Drug_952	0.4717	0.08536
0.6962	ACH-000247	Drug_952	0.8977	0.2015
0.9727	ACH-000247	Drug_952	0.8767	-0.09595
0.5617	ACH-000248	Drug_952	0.7759	0.2142
0.8094	ACH-000248	Drug_952	0.7705	-0.0389
0.9895	ACH-000249	Drug_952	0.9146	-0.0749
0.5712	ACH-000250	Drug_952	0.8228	0.2516
0.7935	ACH-000250	Drug_952	0.825	0.03149
0.6466	ACH-000254	Drug_952	0.7713	0.1247
0.8863	ACH-000254	Drug_952	0.7462	-0.1401
0.6386	ACH-000257	Drug_952	0.4935	-0.1451
0.4371	ACH-000258	Drug_952	0.5774	0.1403
0.6045	ACH-000260	Drug_952	0.6521	0.04761
0.6684	ACH-000264	Drug_952	0.6698	0.00137
0.5297	ACH-000267	Drug_952	0.6653	0.1356
0.5076	ACH-000269	Drug_952	0.6718	0.1642
0.5676	ACH-000269	Drug_952	0.6339	0.06632
0.4601	ACH-000270	Drug_952	0.6959	0.2358
0.7218	ACH-000270	Drug_952	0.754	0.03223
0.2792	ACH-000271	Drug_952	0.3779	0.09875
0.5763	ACH-000273	Drug_952	0.543	-0.03335
0.8413	ACH-000277	Drug_952	0.8554	0.01409
0.9446	ACH-000277	Drug_952	0.8177	-0.1269
0.3744	ACH-000287	Drug_952	0.3498	-0.02461
0.7275	ACH-000290	Drug_952	0.6085	-0.119
0.7036	ACH-000291	Drug_952	0.7395	0.03585
0.7827	ACH-000291	Drug_952	0.7513	-0.03142
0.5078	ACH-000292	Drug_952	0.5702	0.06238
0.3385	ACH-000294	Drug_952	0.3405	0.002034
0.8125	ACH-000295	Drug_952	0.5673	-0.2452
0.8237	ACH-000298	Drug_952	0.6952	-0.1285
0.5403	ACH-000301	Drug_952	0.6759	0.1356
0.5597	ACH-000304	Drug_952	0.8201	0.2604
0.776	ACH-000304	Drug_952	0.8215	0.04553
0.9146	ACH-000304	Drug_952	0.7721	-0.1425
0.9762	ACH-000305	Drug_952	0.8773	-0.09888
0.711	ACH-000308	Drug_952	0.7376	0.02665
0.3561	ACH-000311	Drug_952	0.5072	0.1511
0.8731	ACH-000311	Drug_952	0.5655	-0.3076
0.788	ACH-000315	Drug_952	0.6184	-0.1696
0.4263	ACH-000318	Drug_952	0.5323	0.106
0.9391	ACH-000318	Drug_952	0.6089	-0.3302
0.5245	ACH-000320	Drug_952	0.5361	0.01159
0.5684	ACH-000320	Drug_952	0.5231	-0.04532
0.4343	ACH-000322	Drug_952	0.6006	0.1663
0.5692	ACH-000322	Drug_952	0.638	0.06883
0.9741	ACH-000323	Drug_952	0.8149	-0.1592
0.5876	ACH-000326	Drug_952	0.5955	0.007894
0.5302	ACH-000329	Drug_952	0.7508	0.2206
0.7296	ACH-000330	Drug_952	0.7866	0.05702
0.902	ACH-000330	Drug_952	0.7946	-0.1074
0.8883	ACH-000332	Drug_952	0.7932	-0.09505
0.9129	ACH-000332	Drug_952	0.8619	-0.05096
0.5904	ACH-000334	Drug_952	0.5119	-0.07847
0.9668	ACH-000335	Drug_952	0.8947	-0.07214
0.3563	ACH-000336	Drug_952	0.3645	0.008177
0.4105	ACH-000338	Drug_952	0.4154	0.004944
0.6686	ACH-000341	Drug_952	0.648	-0.02058
0.5796	ACH-000343	Drug_952	0.4703	-0.1093
0.9711	ACH-000346	Drug_952	0.7349	-0.2362
0.8875	ACH-000347	Drug_952	0.7386	-0.1489
0.5465	ACH-000348	Drug_952	0.5265	-0.01998
0.866	ACH-000349	Drug_952	0.914	0.04799
0.9685	ACH-000350	Drug_952	0.8926	-0.0759
0.9743	ACH-000350	Drug_952	0.9013	-0.07299
0.7978	ACH-000351	Drug_952	0.7097	-0.08812
0.9859	ACH-000352	Drug_952	0.896	-0.08989
0.9879	ACH-000352	Drug_952	0.8532	-0.1347
0.9557	ACH-000353	Drug_952	0.6643	-0.2914
0.6811	ACH-000355	Drug_952	0.6647	-0.0164
0.8054	ACH-000356	Drug_952	0.851	0.04564
0.5598	ACH-000358	Drug_952	0.6053	0.04552
0.7481	ACH-000359	Drug_952	0.8586	0.1105
0.6093	ACH-000361	Drug_952	0.709	0.0997
0.4508	ACH-000362	Drug_952	0.3701	-0.08075
0.6153	ACH-000363	Drug_952	0.7804	0.1651
0.8508	ACH-000363	Drug_952	0.7669	-0.08386
0.5842	ACH-000364	Drug_952	0.7588	0.1746
0.4386	ACH-000365	Drug_952	0.4898	0.05119
0.9366	ACH-000366	Drug_952	0.8884	-0.04824
0.6654	ACH-000371	Drug_952	0.7791	0.1137
0.3559	ACH-000372	Drug_952	0.3961	0.04024
0.3937	ACH-000372	Drug_952	0.381	-0.01266
0.7511	ACH-000374	Drug_952	0.8042	0.05309
0.8429	ACH-000374	Drug_952	0.8551	0.01221
0.6665	ACH-000375	Drug_952	0.6328	-0.03366
0.9305	ACH-000375	Drug_952	0.731	-0.1995
0.6024	ACH-000376	Drug_952	0.7084	0.106
0.4984	ACH-000378	Drug_952	0.5764	0.07804
0.5813	ACH-000378	Drug_952	0.5644	-0.01692
0.5948	ACH-000378	Drug_952	0.5388	-0.05596
0.8754	ACH-000379	Drug_952	0.8251	-0.05034
0.4151	ACH-000380	Drug_952	0.4014	-0.01374
0.4573	ACH-000381	Drug_952	0.6609	0.2036
0.7975	ACH-000381	Drug_952	0.7085	-0.08904
0.9473	ACH-000383	Drug_952	0.7624	-0.1849
0.5661	ACH-000384	Drug_952	0.8362	0.2701
0.9814	ACH-000384	Drug_952	0.8833	-0.09809
0.5203	ACH-000386	Drug_952	0.613	0.09266
0.4147	ACH-000389	Drug_952	0.5594	0.1447
0.9743	ACH-000392	Drug_952	0.7331	-0.2412
0.6751	ACH-000394	Drug_952	0.5997	-0.07537
0.9337	ACH-000396	Drug_952	0.8272	-0.1065
0.5525	ACH-000399	Drug_952	0.7621	0.2096
0.886	ACH-000400	Drug_952	0.8324	-0.05358
0.5226	ACH-000401	Drug_952	0.5829	0.06026
0.756	ACH-000403	Drug_952	0.8017	0.04569
0.7508	ACH-000408	Drug_952	0.7842	0.03335
0.5595	ACH-000410	Drug_952	0.7074	0.1479
0.4881	ACH-000411	Drug_952	0.5893	0.1012
0.5159	ACH-000411	Drug_952	0.5939	0.07804
0.5408	ACH-000414	Drug_952	0.5523	0.0115
0.7989	ACH-000416	Drug_952	0.7812	-0.01765
0.9169	ACH-000416	Drug_952	0.8027	-0.1142
0.5618	ACH-000417	Drug_952	0.6925	0.1307
0.8902	ACH-000417	Drug_952	0.7155	-0.1747
0.5672	ACH-000420	Drug_952	0.7429	0.1757
0.9389	ACH-000420	Drug_952	0.7371	-0.2018
0.7049	ACH-000421	Drug_952	0.8229	0.118
0.5789	ACH-000422	Drug_952	0.7747	0.1958
0.8248	ACH-000423	Drug_952	0.8229	-0.001869
0.9594	ACH-000423	Drug_952	0.8584	-0.101
0.8273	ACH-000425	Drug_952	0.7268	-0.1005
0.967	ACH-000429	Drug_952	0.8168	-0.1502
0.9724	ACH-000429	Drug_952	0.8895	-0.08286
0.9389	ACH-000430	Drug_952	0.6821	-0.2568
0.3549	ACH-000432	Drug_952	0.4338	0.0789
0.611	ACH-000433	Drug_952	0.7669	0.1559
0.8137	ACH-000433	Drug_952	0.7901	-0.02356
0.5824	ACH-000434	Drug_952	0.7162	0.1338
0.8122	ACH-000437	Drug_952	0.7708	-0.04136
0.6334	ACH-000438	Drug_952	0.5972	-0.03616
0.7503	ACH-000439	Drug_952	0.8249	0.07458
0.5622	ACH-000440	Drug_952	0.5285	-0.03374
0.9456	ACH-000441	Drug_952	0.736	-0.2096
0.989	ACH-000443	Drug_952	0.8858	-0.1032
0.6782	ACH-000447	Drug_952	0.7945	0.1163
0.8474	ACH-000447	Drug_952	0.7631	-0.0843
0.451	ACH-000449	Drug_952	0.7431	0.2921
0.5702	ACH-000449	Drug_952	0.7015	0.1313
0.9086	ACH-000449	Drug_952	0.7256	-0.183
0.6573	ACH-000451	Drug_952	0.6635	0.006202
0.5458	ACH-000452	Drug_952	0.7916	0.2458
0.5466	ACH-000457	Drug_952	0.7469	0.2003
0.8294	ACH-000457	Drug_952	0.7751	-0.05431
0.4434	ACH-000463	Drug_952	0.8921	0.4487
0.823	ACH-000463	Drug_952	0.7843	-0.03867
0.8347	ACH-000464	Drug_952	0.7159	-0.1188
0.8725	ACH-000464	Drug_952	0.831	-0.04154
0.8896	ACH-000465	Drug_952	0.806	-0.08359
0.9833	ACH-000465	Drug_952	0.9066	-0.07667
0.4875	ACH-000469	Drug_952	0.5511	0.0636
0.5563	ACH-000469	Drug_952	0.58	0.02368
0.8065	ACH-000470	Drug_952	0.9134	0.1069
0.8721	ACH-000472	Drug_952	0.88	0.007935
0.486	ACH-000473	Drug_952	0.5799	0.09387
0.9389	ACH-000475	Drug_952	0.9216	-0.01734
0.572	ACH-000476	Drug_952	0.8343	0.2623
0.9522	ACH-000476	Drug_952	0.8271	-0.1251
0.5462	ACH-000478	Drug_952	0.7467	0.2005
0.946	ACH-000480	Drug_952	0.795	-0.151
0.4762	ACH-000481	Drug_952	0.7859	0.3097
0.8992	ACH-000481	Drug_952	0.9017	0.002505
0.484	ACH-000482	Drug_952	0.5228	0.03876
0.7368	ACH-000482	Drug_952	0.6768	-0.06001
0.4033	ACH-000483	Drug_952	0.5782	0.1749
0.5351	ACH-000484	Drug_952	0.8186	0.2835
0.9918	ACH-000484	Drug_952	0.7949	-0.1969
0.6188	ACH-000486	Drug_952	0.6958	0.07698
0.5792	ACH-000488	Drug_952	0.7703	0.1911
0.6043	ACH-000489	Drug_952	0.8777	0.2734
0.5532	ACH-000491	Drug_952	0.6	0.04681
0.6577	ACH-000493	Drug_952	0.5536	-0.1041
0.7606	ACH-000496	Drug_952	0.8643	0.1037
0.8208	ACH-000496	Drug_952	0.6851	-0.1357
0.9315	ACH-000501	Drug_952	0.8218	-0.1097
0.9117	ACH-000504	Drug_952	0.8039	-0.1078
0.5136	ACH-000505	Drug_952	0.7508	0.2372
0.5626	ACH-000508	Drug_952	0.7308	0.1682
0.7474	ACH-000514	Drug_952	0.7327	-0.01467
0.7211	ACH-000515	Drug_952	0.5742	-0.1469
0.5814	ACH-000518	Drug_952	0.6735	0.0921
0.5726	ACH-000521	Drug_952	0.6074	0.03484
0.5774	ACH-000521	Drug_952	0.6054	0.028
0.5948	ACH-000521	Drug_952	0.6028	0.008039
0.586	ACH-000522	Drug_952	0.6306	0.04456
0.4811	ACH-000525	Drug_952	0.5355	0.05445
0.7987	ACH-000527	Drug_952	0.7866	-0.01213
0.6746	ACH-000528	Drug_952	0.5608	-0.1138
0.9405	ACH-000530	Drug_952	0.7795	-0.161
0.6226	ACH-000532	Drug_952	0.5888	-0.03377
0.7742	ACH-000532	Drug_952	0.6556	-0.1186
0.7084	ACH-000534	Drug_952	0.8992	0.1908
0.8332	ACH-000535	Drug_952	0.7002	-0.133
0.9299	ACH-000535	Drug_952	0.6192	-0.3107
0.479	ACH-000536	Drug_952	0.5875	0.1085
0.5767	ACH-000536	Drug_952	0.5232	-0.05347
0.9531	ACH-000544	Drug_952	0.8465	-0.1066
0.5662	ACH-000545	Drug_952	0.8324	0.2662
0.8119	ACH-000545	Drug_952	0.8913	0.0794
0.989	ACH-000545	Drug_952	0.8665	-0.1225
0.5567	ACH-000546	Drug_952	0.828	0.2713
0.9075	ACH-000546	Drug_952	0.8288	-0.07865
0.5386	ACH-000547	Drug_952	0.8004	0.2618
0.6799	ACH-000548	Drug_952	0.6039	-0.07596
0.5892	ACH-000551	Drug_952	0.5796	-0.009626
0.8003	ACH-000554	Drug_952	0.7289	-0.07142
0.8618	ACH-000554	Drug_952	0.8511	-0.01071
0.5861	ACH-000555	Drug_952	0.8622	0.2761
0.9148	ACH-000555	Drug_952	0.9592	0.0444
0.883	ACH-000558	Drug_952	0.7588	-0.1242
0.5921	ACH-000559	Drug_952	0.9442	0.3521
0.85	ACH-000560	Drug_952	0.8357	-0.01434
0.5306	ACH-000562	Drug_952	0.6014	0.0708
0.6073	ACH-000562	Drug_952	0.6495	0.04216
0.4022	ACH-000563	Drug_952	0.5333	0.1311
0.5167	ACH-000563	Drug_952	0.7457	0.229
0.6239	ACH-000563	Drug_952	0.5406	-0.08332
0.6617	ACH-000563	Drug_952	0.5847	-0.07696
0.9366	ACH-000565	Drug_952	0.8091	-0.1275
0.6029	ACH-000566	Drug_952	0.5977	-0.005173
0.3643	ACH-000567	Drug_952	0.3539	-0.0104
0.9025	ACH-000568	Drug_952	0.9301	0.02758
0.9691	ACH-000568	Drug_952	0.9008	-0.06831
0.4912	ACH-000570	Drug_952	0.5366	0.04541
0.4945	ACH-000570	Drug_952	0.5247	0.03019
0.5869	ACH-000570	Drug_952	0.5675	-0.01944
0.3765	ACH-000572	Drug_952	0.5791	0.2026
0.6776	ACH-000572	Drug_952	0.6327	-0.04494
0.6181	ACH-000573	Drug_952	0.8272	0.2091
0.9266	ACH-000573	Drug_952	0.8105	-0.1161
0.7825	ACH-000574	Drug_952	0.7448	-0.03774
0.8024	ACH-000579	Drug_952	0.8678	0.06543
0.8274	ACH-000579	Drug_952	0.8642	0.03681
0.6164	ACH-000580	Drug_952	0.8587	0.2423
0.897	ACH-000580	Drug_952	0.8748	-0.02223
0.948	ACH-000580	Drug_952	0.8544	-0.09365
0.5116	ACH-000585	Drug_952	0.5839	0.07234
0.7446	ACH-000586	Drug_952	0.6595	-0.08513
0.7141	ACH-000587	Drug_952	0.526	-0.1881
0.4127	ACH-000589	Drug_952	0.5433	0.1306
0.4225	ACH-000589	Drug_952	0.4943	0.07181
0.5391	ACH-000589	Drug_952	0.5143	-0.02484
0.9188	ACH-000595	Drug_952	0.7939	-0.1249
0.573	ACH-000596	Drug_952	0.5089	-0.06408
0.6079	ACH-000599	Drug_952	0.8081	0.2002
0.689	ACH-000599	Drug_952	0.743	0.054
0.8163	ACH-000599	Drug_952	0.7323	-0.08401
0.7939	ACH-000603	Drug_952	0.8503	0.05637
0.5593	ACH-000605	Drug_952	0.6689	0.1096
0.5883	ACH-000605	Drug_952	0.6242	0.03589
0.5101	ACH-000607	Drug_952	0.4923	-0.01776
0.5154	ACH-000609	Drug_952	0.5627	0.0473
0.4931	ACH-000610	Drug_952	0.5774	0.08434
0.3326	ACH-000611	Drug_952	0.3819	0.04927
0.975	ACH-000613	Drug_952	0.8868	-0.0882
0.5186	ACH-000614	Drug_952	0.8377	0.3191
0.8376	ACH-000614	Drug_952	0.8009	-0.03669
0.7328	ACH-000615	Drug_952	0.8439	0.1111
0.891	ACH-000615	Drug_952	0.8476	-0.04337
0.895	ACH-000617	Drug_952	0.7892	-0.1058
0.9122	ACH-000619	Drug_952	0.9185	0.006344
0.9916	ACH-000619	Drug_952	0.9082	-0.08341
0.8514	ACH-000621	Drug_952	0.8154	-0.03598
0.9594	ACH-000621	Drug_952	0.8008	-0.1586
0.3505	ACH-000624	Drug_952	0.5463	0.1958
0.6064	ACH-000624	Drug_952	0.6198	0.01344
0.7554	ACH-000625	Drug_952	0.6503	-0.1051
0.706	ACH-000627	Drug_952	0.7005	-0.005452
0.6291	ACH-000628	Drug_952	0.8458	0.2167
0.7925	ACH-000628	Drug_952	0.8017	0.009238
0.7991	ACH-000628	Drug_952	0.8775	0.07837
0.6934	ACH-000633	Drug_952	0.7737	0.08029
0.8894	ACH-000633	Drug_952	0.6779	-0.2115
0.2904	ACH-000636	Drug_952	0.3847	0.09432
0.8976	ACH-000637	Drug_952	0.7054	-0.1922
0.6109	ACH-000638	Drug_952	0.8673	0.2564
0.9729	ACH-000638	Drug_952	0.817	-0.1559
0.5421	ACH-000639	Drug_952	0.5156	-0.02652
0.4879	ACH-000641	Drug_952	0.4289	-0.05896
0.8644	ACH-000643	Drug_952	0.8577	-0.006687
0.8773	ACH-000643	Drug_952	0.8535	-0.02381
0.8829	ACH-000644	Drug_952	0.7602	-0.1227
0.7095	ACH-000647	Drug_952	0.827	0.1175
0.967	ACH-000648	Drug_952	0.8778	-0.08922
0.3758	ACH-000649	Drug_952	0.4433	0.06748
0.4895	ACH-000649	Drug_952	0.4719	-0.01762
0.4509	ACH-000650	Drug_952	0.5034	0.05245
0.5203	ACH-000650	Drug_952	0.5244	0.004056
0.6269	ACH-000651	Drug_952	0.6383	0.01139
0.6463	ACH-000651	Drug_952	0.6476	0.001325
0.5465	ACH-000652	Drug_952	0.7441	0.1976
0.7202	ACH-000652	Drug_952	0.7556	0.03538
0.804	ACH-000654	Drug_952	0.7697	-0.03428
0.5944	ACH-000655	Drug_952	0.5874	-0.006965
0.6739	ACH-000655	Drug_952	0.6476	-0.02628
0.4846	ACH-000656	Drug_952	0.4356	-0.04898
0.4806	ACH-000657	Drug_952	0.4827	0.002128
0.3303	ACH-000660	Drug_952	0.3264	-0.003914
0.5423	ACH-000662	Drug_952	0.5684	0.02608
0.5859	ACH-000662	Drug_952	0.5174	-0.06853
0.6658	ACH-000663	Drug_952	0.7674	0.1016
0.8628	ACH-000663	Drug_952	0.8006	-0.06217
0.954	ACH-000664	Drug_952	0.6501	-0.3039
0.4532	ACH-000665	Drug_952	0.5944	0.1412
0.7092	ACH-000665	Drug_952	0.5894	-0.1198
0.5377	ACH-000667	Drug_952	0.5146	-0.02312
0.4515	ACH-000668	Drug_952	0.5234	0.07188
0.7251	ACH-000668	Drug_952	0.5838	-0.1413
0.8608	ACH-000669	Drug_952	0.8983	0.03746
0.3925	ACH-000670	Drug_952	0.4469	0.0544
0.8804	ACH-000670	Drug_952	0.6271	-0.2533
0.7716	ACH-000672	Drug_952	0.7938	0.02223
0.677	ACH-000674	Drug_952	0.5792	-0.09783
0.9498	ACH-000677	Drug_952	0.7928	-0.157
0.9981	ACH-000679	Drug_952	0.8596	-0.1385
0.882	ACH-000680	Drug_952	0.9162	0.0342
0.6581	ACH-000684	Drug_952	0.8691	0.211
0.9974	ACH-000684	Drug_952	0.7803	-0.2171
0.8952	ACH-000688	Drug_952	0.6046	-0.2906
0.9899	ACH-000689	Drug_952	0.8416	-0.1483
0.8419	ACH-000691	Drug_952	0.9127	0.07082
0.5532	ACH-000693	Drug_952	0.6531	0.09987
0.9839	ACH-000694	Drug_952	0.6095	-0.3744
0.551	ACH-000696	Drug_952	0.496	-0.05499
0.5666	ACH-000696	Drug_952	0.5535	-0.01315
0.5423	ACH-000697	Drug_952	0.4546	-0.08774
0.9947	ACH-000698	Drug_952	0.8761	-0.1186
0.6724	ACH-000699	Drug_952	0.8425	0.1701
0.9095	ACH-000699	Drug_952	0.7108	-0.1987
0.9631	ACH-000702	Drug_952	0.9095	-0.05361
0.9405	ACH-000703	Drug_952	0.7989	-0.1416
0.7583	ACH-000704	Drug_952	0.8086	0.05027
