AUC	Sample	Drug1	PredictedAUC	AUCError
0.5325	ACH-000716	Drug_1370	0.7296	0.1971
0.5665	ACH-000717	Drug_1370	0.7558	0.1893
0.8284	ACH-000718	Drug_1370	0.839	0.01056
0.6791	ACH-000719	Drug_1370	0.6279	-0.05118
0.5929	ACH-000720	Drug_1370	0.6665	0.0736
0.4298	ACH-000721	Drug_1370	0.5376	0.1078
0.2154	ACH-000722	Drug_1370	0.4609	0.2455
0.3634	ACH-000723	Drug_1370	0.5242	0.1608
0.4667	ACH-000725	Drug_1370	0.6583	0.1916
0.4152	ACH-000726	Drug_1370	0.5779	0.1627
0.3383	ACH-000728	Drug_1370	0.3917	0.05343
0.5072	ACH-000730	Drug_1370	0.5407	0.03351
0.436	ACH-000731	Drug_1370	0.6203	0.1843
0.518	ACH-000732	Drug_1370	0.6923	0.1743
0.4568	ACH-000733	Drug_1370	0.6099	0.1531
0.3472	ACH-000735	Drug_1370	0.4874	0.1402
0.504	ACH-000736	Drug_1370	0.5812	0.0772
0.6349	ACH-000738	Drug_1370	0.6851	0.05025
0.7733	ACH-000739	Drug_1370	0.7332	-0.04012
0.633	ACH-000740	Drug_1370	0.613	-0.01996
0.5614	ACH-000741	Drug_1370	0.6017	0.04027
0.4094	ACH-000743	Drug_1370	0.5403	0.1309
0.4429	ACH-000744	Drug_1370	0.5516	0.1087
0.1994	ACH-000745	Drug_1370	0.3993	0.1999
0.3656	ACH-000746	Drug_1370	0.4954	0.1298
0.4821	ACH-000748	Drug_1370	0.5816	0.0995
0.281	ACH-000749	Drug_1370	0.5087	0.2277
0.3077	ACH-000750	Drug_1370	0.4763	0.1686
0.3283	ACH-000750	Drug_1370	0.432	0.1037
0.4875	ACH-000751	Drug_1370	0.5409	0.05337
0.6796	ACH-000752	Drug_1370	0.7071	0.0275
0.3686	ACH-000753	Drug_1370	0.5299	0.1613
0.4054	ACH-000754	Drug_1370	0.4585	0.05308
0.5581	ACH-000755	Drug_1370	0.6827	0.1246
0.3828	ACH-000756	Drug_1370	0.5591	0.1763
0.5059	ACH-000758	Drug_1370	0.7143	0.2084
0.5313	ACH-000758	Drug_1370	0.6074	0.07614
0.4005	ACH-000762	Drug_1370	0.5104	0.1099
0.3251	ACH-000763	Drug_1370	0.4646	0.1395
0.5545	ACH-000764	Drug_1370	0.5673	0.01284
0.6313	ACH-000765	Drug_1370	0.6295	-0.00184
0.3902	ACH-000767	Drug_1370	0.5025	0.1123
0.563	ACH-000768	Drug_1370	0.6829	0.1199
0.3369	ACH-000770	Drug_1370	0.4122	0.07534
0.6404	ACH-000771	Drug_1370	0.7028	0.06238
0.3232	ACH-000772	Drug_1370	0.4968	0.1736
0.3749	ACH-000773	Drug_1370	0.474	0.09906
0.4526	ACH-000774	Drug_1370	0.5991	0.1465
0.6174	ACH-000775	Drug_1370	0.688	0.0706
0.5028	ACH-000776	Drug_1370	0.543	0.04023
0.5809	ACH-000777	Drug_1370	0.5313	-0.04961
0.4464	ACH-000778	Drug_1370	0.5274	0.08097
0.2671	ACH-000780	Drug_1370	0.4466	0.1795
0.5571	ACH-000781	Drug_1370	0.6384	0.08128
0.2416	ACH-000782	Drug_1370	0.4178	0.1762
0.6833	ACH-000783	Drug_1370	0.6947	0.01143
0.4242	ACH-000784	Drug_1370	0.5781	0.1539
0.5497	ACH-000785	Drug_1370	0.6151	0.06542
0.1609	ACH-000786	Drug_1370	0.3643	0.2034
0.5294	ACH-000787	Drug_1370	0.5306	0.001218
0.1876	ACH-000789	Drug_1370	0.3575	0.1699
0.4822	ACH-000790	Drug_1370	0.577	0.09482
0.7345	ACH-000791	Drug_1370	0.802	0.06751
0.5692	ACH-000792	Drug_1370	0.5749	0.005716
0.4994	ACH-000793	Drug_1370	0.6665	0.1671
0.2627	ACH-000794	Drug_1370	0.4758	0.2131
0.3872	ACH-000796	Drug_1370	0.4542	0.06696
0.4456	ACH-000800	Drug_1370	0.5004	0.05479
0.5102	ACH-000801	Drug_1370	0.7343	0.2241
0.5379	ACH-000802	Drug_1370	0.6001	0.06223
0.2912	ACH-000803	Drug_1370	0.487	0.1958
0.3458	ACH-000804	Drug_1370	0.5111	0.1653
0.3339	ACH-000806	Drug_1370	0.4383	0.1044
0.6167	ACH-000807	Drug_1370	0.6793	0.06256
0.4926	ACH-000808	Drug_1370	0.6659	0.1733
0.5783	ACH-000810	Drug_1370	0.6134	0.03514
0.635	ACH-000811	Drug_1370	0.7516	0.1166
0.5384	ACH-000813	Drug_1370	0.6612	0.1228
0.3729	ACH-000815	Drug_1370	0.4138	0.04091
0.378	ACH-000816	Drug_1370	0.4674	0.08936
0.2456	ACH-000817	Drug_1370	0.4172	0.1716
0.2218	ACH-000821	Drug_1370	0.389	0.1672
0.8051	ACH-000822	Drug_1370	0.7523	-0.05278
0.5794	ACH-000823	Drug_1370	0.6305	0.05112
0.6055	ACH-000824	Drug_1370	0.6362	0.03071
0.6119	ACH-000825	Drug_1370	0.7354	0.1235
0.4927	ACH-000826	Drug_1370	0.6468	0.1541
0.5295	ACH-000827	Drug_1370	0.6374	0.1079
0.8396	ACH-000828	Drug_1370	0.78	-0.05964
0.578	ACH-000831	Drug_1370	0.675	0.09701
0.549	ACH-000833	Drug_1370	0.6582	0.1092
0.684	ACH-000834	Drug_1370	0.5278	-0.1562
0.5171	ACH-000835	Drug_1370	0.5404	0.02329
0.4197	ACH-000836	Drug_1370	0.508	0.0883
0.416	ACH-000837	Drug_1370	0.5899	0.1739
0.3682	ACH-000838	Drug_1370	0.5295	0.1613
0.6325	ACH-000840	Drug_1370	0.5972	-0.0353
0.4625	ACH-000841	Drug_1370	0.5408	0.07825
0.5087	ACH-000843	Drug_1370	0.5124	0.003709
0.5813	ACH-000844	Drug_1370	0.6973	0.116
0.3996	ACH-000845	Drug_1370	0.6127	0.2131
0.571	ACH-000846	Drug_1370	0.6076	0.03658
0.3922	ACH-000847	Drug_1370	0.6457	0.2535
0.4192	ACH-000849	Drug_1370	0.4915	0.07235
0.4126	ACH-000851	Drug_1370	0.507	0.09437
0.5793	ACH-000852	Drug_1370	0.6238	0.04447
0.4643	ACH-000853	Drug_1370	0.5291	0.06483
0.6058	ACH-000855	Drug_1370	0.6451	0.03926
0.4751	ACH-000856	Drug_1370	0.5435	0.06838
0.5078	ACH-000856	Drug_1370	0.5566	0.04877
0.4657	ACH-000857	Drug_1370	0.5586	0.09289
0.5846	ACH-000858	Drug_1370	0.6498	0.06518
0.4905	ACH-000859	Drug_1370	0.6387	0.1482
0.554	ACH-000860	Drug_1370	0.481	-0.07305
0.634	ACH-000861	Drug_1370	0.6936	0.05957
0.5678	ACH-000862	Drug_1370	0.652	0.08417
0.7186	ACH-000863	Drug_1370	0.8185	0.0999
0.3705	ACH-000864	Drug_1370	0.5929	0.2224
0.3763	ACH-000867	Drug_1370	0.5063	0.13
0.7378	ACH-000868	Drug_1370	0.5178	-0.22
0.3575	ACH-000869	Drug_1370	0.4642	0.1067
0.3462	ACH-000874	Drug_1370	0.3806	0.03444
0.1721	ACH-000877	Drug_1370	0.3846	0.2125
0.6062	ACH-000878	Drug_1370	0.5855	-0.02066
0.5646	ACH-000879	Drug_1370	0.6604	0.09582
0.5922	ACH-000880	Drug_1370	0.6041	0.01186
0.4914	ACH-000881	Drug_1370	0.5855	0.09411
0.4693	ACH-000882	Drug_1370	0.5471	0.07777
0.6187	ACH-000886	Drug_1370	0.5421	-0.07657
0.7776	ACH-000888	Drug_1370	0.6068	-0.1708
0.8911	ACH-000889	Drug_1370	0.8823	-0.008825
0.6101	ACH-000890	Drug_1370	0.6309	0.02076
0.4211	ACH-000891	Drug_1370	0.5189	0.09783
0.344	ACH-000895	Drug_1370	0.4828	0.1388
0.5247	ACH-000898	Drug_1370	0.5285	0.00384
0.4679	ACH-000899	Drug_1370	0.7048	0.2369
0.3856	ACH-000900	Drug_1370	0.4395	0.05385
0.5157	ACH-000903	Drug_1370	0.6377	0.122
0.5945	ACH-000904	Drug_1370	0.7626	0.1681
0.4653	ACH-000905	Drug_1370	0.5317	0.06639
0.5381	ACH-000906	Drug_1370	0.611	0.07292
0.5136	ACH-000909	Drug_1370	0.5049	-0.008676
0.567	ACH-000910	Drug_1370	0.7148	0.1478
0.5001	ACH-000911	Drug_1370	0.5309	0.03075
0.333	ACH-000913	Drug_1370	0.4552	0.1222
0.3234	ACH-000914	Drug_1370	0.3985	0.07514
0.5636	ACH-000915	Drug_1370	0.6715	0.1079
0.3829	ACH-000917	Drug_1370	0.5282	0.1453
0.3234	ACH-000918	Drug_1370	0.3887	0.06531
0.4053	ACH-000920	Drug_1370	0.4523	0.04696
0.4341	ACH-000922	Drug_1370	0.4106	-0.02349
0.2495	ACH-000923	Drug_1370	0.408	0.1585
0.7373	ACH-000924	Drug_1370	0.8345	0.09721
0.2016	ACH-000925	Drug_1370	0.3905	0.1889
0.8496	ACH-000927	Drug_1370	0.6972	-0.1524
0.2918	ACH-000929	Drug_1370	0.5139	0.2221
0.2808	ACH-000932	Drug_1370	0.4502	0.1694
0.6439	ACH-000934	Drug_1370	0.7369	0.09296
0.5359	ACH-000935	Drug_1370	0.5696	0.03372
0.6195	ACH-000936	Drug_1370	0.7285	0.109
0.4035	ACH-000937	Drug_1370	0.4801	0.07663
0.3542	ACH-000938	Drug_1370	0.4239	0.06969
0.6331	ACH-000939	Drug_1370	0.6518	0.01865
0.5689	ACH-000941	Drug_1370	0.6348	0.06591
0.5099	ACH-000942	Drug_1370	0.4461	-0.06375
0.4499	ACH-000943	Drug_1370	0.4945	0.04456
0.2216	ACH-000944	Drug_1370	0.3968	0.1752
0.5942	ACH-000945	Drug_1370	0.575	-0.01918
0.511	ACH-000946	Drug_1370	0.533	0.02198
0.4744	ACH-000947	Drug_1370	0.4077	-0.06669
0.3892	ACH-000948	Drug_1370	0.7051	0.3159
0.5234	ACH-000950	Drug_1370	0.5559	0.03255
0.4887	ACH-000951	Drug_1370	0.6906	0.2019
0.4389	ACH-000953	Drug_1370	0.4555	0.01664
0.5852	ACH-000954	Drug_1370	0.6294	0.0442
0.4675	ACH-000955	Drug_1370	0.5041	0.03664
0.5631	ACH-000956	Drug_1370	0.5269	-0.0362
0.4945	ACH-000957	Drug_1370	0.5351	0.04055
0.4528	ACH-000958	Drug_1370	0.4496	-0.003232
0.484	ACH-000959	Drug_1370	0.5301	0.04606
0.3681	ACH-000960	Drug_1370	0.4619	0.09377
0.4368	ACH-000963	Drug_1370	0.5255	0.08867
0.2472	ACH-000964	Drug_1370	0.3721	0.1249
0.4564	ACH-000965	Drug_1370	0.5064	0.05002
0.5205	ACH-000966	Drug_1370	0.5908	0.07028
0.5319	ACH-000966	Drug_1370	0.6035	0.07156
0.4956	ACH-000967	Drug_1370	0.5691	0.07348
0.4459	ACH-000969	Drug_1370	0.5504	0.1045
0.4773	ACH-000970	Drug_1370	0.5009	0.02361
0.7061	ACH-000971	Drug_1370	0.7099	0.003773
0.4056	ACH-000972	Drug_1370	0.4799	0.07434
0.5818	ACH-000973	Drug_1370	0.6217	0.03989
0.4428	ACH-000974	Drug_1370	0.5517	0.1089
0.5921	ACH-000976	Drug_1370	0.5951	0.002969
0.4375	ACH-000978	Drug_1370	0.6404	0.2029
0.472	ACH-000980	Drug_1370	0.4737	0.001712
0.3585	ACH-000981	Drug_1370	0.4622	0.1037
0.4728	ACH-000982	Drug_1370	0.5311	0.0583
0.4519	ACH-000983	Drug_1370	0.5107	0.05875
0.414	ACH-000984	Drug_1370	0.6243	0.2103
0.5817	ACH-000985	Drug_1370	0.6402	0.05853
0.4968	ACH-000986	Drug_1370	0.5452	0.04844
0.5173	ACH-000987	Drug_1370	0.618	0.1007
0.5169	ACH-000989	Drug_1370	0.5136	-0.00326
0.4807	ACH-000990	Drug_1370	0.6143	0.1336
0.4315	ACH-000991	Drug_1370	0.5149	0.08345
0.3689	ACH-000993	Drug_1370	0.4169	0.048
0.5657	ACH-000994	Drug_1370	0.6147	0.04904
0.4022	ACH-000995	Drug_1370	0.4361	0.03386
0.5497	ACH-000996	Drug_1370	0.6168	0.06706
0.4193	ACH-000997	Drug_1370	0.6134	0.1941
0.5373	ACH-000998	Drug_1370	0.4942	-0.04312
0.4775	ACH-001075	Drug_1370	0.5255	0.04803
0.5106	ACH-001129	Drug_1370	0.489	-0.02158
0.69	ACH-001239	Drug_1370	0.6303	-0.05971
0.5454	ACH-001306	Drug_1370	0.6151	0.06974
0.5703	ACH-001307	Drug_1370	0.667	0.09668
0.632	ACH-001318	Drug_1370	0.6192	-0.01281
