AUC	Sample	Drug1	PredictedAUC	AUCError
0.5801	ACH-000070	Drug_538	0.672	0.09194
0.6463	ACH-000070	Drug_538	0.562	-0.08432
0.7108	ACH-000072	Drug_538	0.7871	0.07627
0.6567	ACH-000073	Drug_538	0.7922	0.1355
0.8436	ACH-000073	Drug_538	0.6471	-0.1965
0.5192	ACH-000074	Drug_538	0.7157	0.1965
0.7076	ACH-000074	Drug_538	0.6736	-0.03404
0.9324	ACH-000075	Drug_538	0.8947	-0.03769
0.9576	ACH-000075	Drug_538	0.8593	-0.09829
0.974	ACH-000075	Drug_538	0.9136	-0.0604
0.6481	ACH-000076	Drug_538	0.7769	0.1288
0.7345	ACH-000077	Drug_538	0.678	-0.0565
0.5228	ACH-000078	Drug_538	0.7927	0.2699
0.6076	ACH-000078	Drug_538	0.7994	0.1918
0.6677	ACH-000078	Drug_538	0.7124	0.04471
0.8269	ACH-000078	Drug_538	0.7629	-0.06396
0.5803	ACH-000081	Drug_538	0.7891	0.2088
0.5913	ACH-000081	Drug_538	0.7583	0.167
0.8223	ACH-000081	Drug_538	0.6556	-0.1667
0.7974	ACH-000082	Drug_538	0.7347	-0.06272
0.8363	ACH-000082	Drug_538	0.8073	-0.02904
0.9094	ACH-000086	Drug_538	0.9288	0.01939
0.972	ACH-000086	Drug_538	0.9162	-0.05578
0.5844	ACH-000087	Drug_538	0.5867	0.002279
0.8258	ACH-000090	Drug_538	0.8429	0.01711
0.9187	ACH-000090	Drug_538	0.826	-0.09267
0.8985	ACH-000091	Drug_538	0.8048	-0.09368
0.7807	ACH-000092	Drug_538	0.8663	0.0856
0.8861	ACH-000092	Drug_538	0.8806	-0.005507
0.9143	ACH-000092	Drug_538	0.7705	-0.1438
0.8196	ACH-000093	Drug_538	0.8131	-0.006547
0.9494	ACH-000093	Drug_538	0.7939	-0.1555
0.7437	ACH-000094	Drug_538	0.729	-0.01467
0.8955	ACH-000094	Drug_538	0.7805	-0.115
0.9345	ACH-000094	Drug_538	0.7269	-0.2076
0.6381	ACH-000096	Drug_538	0.7307	0.09264
0.8583	ACH-000096	Drug_538	0.6921	-0.1662
0.8111	ACH-000097	Drug_538	0.8037	-0.007374
0.9298	ACH-000097	Drug_538	0.8792	-0.05056
0.7563	ACH-000098	Drug_538	0.7535	-0.002789
0.9001	ACH-000098	Drug_538	0.7182	-0.1819
0.9447	ACH-000098	Drug_538	0.727	-0.2177
0.8128	ACH-000099	Drug_538	0.7098	-0.103
0.8299	ACH-000099	Drug_538	0.712	-0.1179
0.8403	ACH-000102	Drug_538	0.8383	-0.001999
0.9007	ACH-000102	Drug_538	0.8549	-0.04582
0.8081	ACH-000103	Drug_538	0.7945	-0.01355
0.7988	ACH-000104	Drug_538	0.6977	-0.1011
0.6158	ACH-000105	Drug_538	0.5835	-0.03232
0.68	ACH-000105	Drug_538	0.5104	-0.1696
0.6151	ACH-000106	Drug_538	0.8357	0.2206
0.854	ACH-000106	Drug_538	0.8398	-0.01415
0.8445	ACH-000107	Drug_538	0.7516	-0.09293
0.6236	ACH-000110	Drug_538	0.6315	0.007927
0.743	ACH-000111	Drug_538	0.8365	0.0935
0.3629	ACH-000112	Drug_538	0.503	0.1401
0.6013	ACH-000112	Drug_538	0.7526	0.1513
0.5702	ACH-000113	Drug_538	0.6725	0.1023
0.6493	ACH-000113	Drug_538	0.7396	0.0903
0.807	ACH-000113	Drug_538	0.6586	-0.1484
0.6868	ACH-000114	Drug_538	0.7048	0.01798
0.9169	ACH-000114	Drug_538	0.7643	-0.1526
0.9424	ACH-000114	Drug_538	0.7664	-0.176
0.7164	ACH-000115	Drug_538	0.754	0.03764
0.7922	ACH-000115	Drug_538	0.6955	-0.09674
0.8405	ACH-000116	Drug_538	0.8179	-0.0226
0.8542	ACH-000116	Drug_538	0.7909	-0.06327
0.9177	ACH-000116	Drug_538	0.8111	-0.1066
0.9212	ACH-000116	Drug_538	0.8235	-0.09773
0.5947	ACH-000117	Drug_538	0.7508	0.1561
0.8328	ACH-000117	Drug_538	0.8284	-0.004417
0.7744	ACH-000118	Drug_538	0.7401	-0.03427
0.8935	ACH-000118	Drug_538	0.7955	-0.09798
0.6659	ACH-000120	Drug_538	0.7101	0.04419
0.7548	ACH-000120	Drug_538	0.7722	0.01738
0.7436	ACH-000121	Drug_538	0.8685	0.1249
0.8028	ACH-000121	Drug_538	0.7787	-0.02415
0.9028	ACH-000121	Drug_538	0.735	-0.1678
0.6571	ACH-000122	Drug_538	0.7429	0.08578
0.8308	ACH-000122	Drug_538	0.7888	-0.04202
0.7016	ACH-000123	Drug_538	0.7582	0.05656
0.5905	ACH-000124	Drug_538	0.6666	0.07611
0.703	ACH-000124	Drug_538	0.7052	0.002192
0.7767	ACH-000126	Drug_538	0.7786	0.001917
0.5758	ACH-000129	Drug_538	0.6103	0.03445
0.9742	ACH-000132	Drug_538	0.8243	-0.1499
0.8654	ACH-000133	Drug_538	0.839	-0.02638
0.7904	ACH-000135	Drug_538	0.6884	-0.102
0.891	ACH-000135	Drug_538	0.7327	-0.1583
0.8071	ACH-000136	Drug_538	0.893	0.0859
0.8901	ACH-000136	Drug_538	0.7758	-0.1143
0.9194	ACH-000136	Drug_538	0.756	-0.1634
0.6969	ACH-000137	Drug_538	0.7697	0.0728
0.9037	ACH-000137	Drug_538	0.7907	-0.113
0.7214	ACH-000138	Drug_538	0.8555	0.1341
0.9407	ACH-000138	Drug_538	0.8128	-0.1279
0.9844	ACH-000138	Drug_538	0.8831	-0.1013
0.7066	ACH-000139	Drug_538	0.8343	0.1277
0.8937	ACH-000139	Drug_538	0.8478	-0.04593
0.5171	ACH-000140	Drug_538	0.4704	-0.04665
0.834	ACH-000141	Drug_538	0.8786	0.04464
0.9258	ACH-000141	Drug_538	0.8937	-0.03207
0.737	ACH-000142	Drug_538	0.7349	-0.002115
0.9096	ACH-000142	Drug_538	0.7765	-0.1331
0.9071	ACH-000144	Drug_538	0.7009	-0.2062
0.5184	ACH-000146	Drug_538	0.7609	0.2425
0.8175	ACH-000146	Drug_538	0.7971	-0.02036
0.9235	ACH-000146	Drug_538	0.8275	-0.09601
0.7993	ACH-000147	Drug_538	0.7976	-0.001707
0.8798	ACH-000147	Drug_538	0.8154	-0.06442
0.8329	ACH-000148	Drug_538	0.8571	0.02421
0.9082	ACH-000148	Drug_538	0.7794	-0.1288
0.568	ACH-000149	Drug_538	0.779	0.211
0.7038	ACH-000149	Drug_538	0.8586	0.1548
0.8864	ACH-000150	Drug_538	0.769	-0.1174
0.7291	ACH-000151	Drug_538	0.7147	-0.01441
0.7298	ACH-000151	Drug_538	0.8213	0.09147
0.882	ACH-000152	Drug_538	0.7829	-0.09906
0.8019	ACH-000153	Drug_538	0.8495	0.04757
0.8481	ACH-000153	Drug_538	0.84	-0.008144
0.9184	ACH-000153	Drug_538	0.8499	-0.06855
0.8864	ACH-000154	Drug_538	0.7841	-0.1023
0.801	ACH-000155	Drug_538	0.8133	0.0123
0.9063	ACH-000155	Drug_538	0.8216	-0.08468
0.7986	ACH-000156	Drug_538	0.7384	-0.06022
0.8891	ACH-000156	Drug_538	0.8264	-0.06265
0.4416	ACH-000157	Drug_538	0.6407	0.1991
0.4554	ACH-000157	Drug_538	0.7198	0.2644
0.5555	ACH-000158	Drug_538	0.8538	0.2983
0.7608	ACH-000159	Drug_538	0.6493	-0.1115
0.9055	ACH-000159	Drug_538	0.702	-0.2035
0.9811	ACH-000159	Drug_538	0.7161	-0.265
0.7379	ACH-000161	Drug_538	0.7624	0.02447
0.7747	ACH-000161	Drug_538	0.7944	0.01974
0.9005	ACH-000161	Drug_538	0.8091	-0.09144
0.6113	ACH-000162	Drug_538	0.6882	0.07695
0.7416	ACH-000163	Drug_538	0.7975	0.05593
0.7221	ACH-000168	Drug_538	0.7622	0.04012
0.8748	ACH-000168	Drug_538	0.822	-0.05281
0.8766	ACH-000168	Drug_538	0.6697	-0.2069
0.7575	ACH-000169	Drug_538	0.6998	-0.05769
0.9587	ACH-000169	Drug_538	0.7952	-0.1635
0.6993	ACH-000171	Drug_538	0.6947	-0.004598
0.7594	ACH-000171	Drug_538	0.7342	-0.02518
0.9123	ACH-000171	Drug_538	0.7743	-0.138
0.9111	ACH-000173	Drug_538	0.747	-0.1641
0.6834	ACH-000174	Drug_538	0.9108	0.2274
0.7191	ACH-000174	Drug_538	0.8183	0.09923
0.7955	ACH-000174	Drug_538	0.8271	0.03158
0.9304	ACH-000174	Drug_538	0.8288	-0.1016
0.8054	ACH-000176	Drug_538	0.7657	-0.03975
0.8254	ACH-000176	Drug_538	0.8828	0.05739
0.9373	ACH-000176	Drug_538	0.7313	-0.206
0.7239	ACH-000177	Drug_538	0.7496	0.02573
0.8734	ACH-000178	Drug_538	0.7866	-0.08681
0.9072	ACH-000178	Drug_538	0.8724	-0.03481
0.9111	ACH-000180	Drug_538	0.9097	-0.001375
0.5813	ACH-000181	Drug_538	0.7288	0.1475
0.8785	ACH-000181	Drug_538	0.7504	-0.1281
0.8804	ACH-000181	Drug_538	0.7598	-0.1206
0.8966	ACH-000182	Drug_538	0.8688	-0.02775
0.8137	ACH-000183	Drug_538	0.7804	-0.03329
0.8581	ACH-000183	Drug_538	0.8117	-0.04638
0.9043	ACH-000183	Drug_538	0.8093	-0.09503
0.8675	ACH-000186	Drug_538	0.925	0.05753
0.9068	ACH-000186	Drug_538	0.837	-0.06982
0.9256	ACH-000186	Drug_538	0.8732	-0.05237
0.7668	ACH-000188	Drug_538	0.7517	-0.01511
0.7797	ACH-000188	Drug_538	0.6672	-0.1125
0.8302	ACH-000188	Drug_538	0.6509	-0.1793
0.8035	ACH-000189	Drug_538	0.8623	0.0588
0.9314	ACH-000189	Drug_538	0.8135	-0.1179
0.8336	ACH-000190	Drug_538	0.7556	-0.07803
0.9416	ACH-000190	Drug_538	0.7378	-0.2038
0.7244	ACH-000191	Drug_538	0.8172	0.0928
0.8823	ACH-000191	Drug_538	0.7243	-0.158
0.9394	ACH-000191	Drug_538	0.7833	-0.1561
0.6956	ACH-000195	Drug_538	0.6011	-0.09446
0.7899	ACH-000196	Drug_538	0.7394	-0.05052
0.6355	ACH-000197	Drug_538	0.7794	0.1439
0.8454	ACH-000197	Drug_538	0.8014	-0.04395
0.8754	ACH-000197	Drug_538	0.776	-0.09941
0.6457	ACH-000200	Drug_538	0.753	0.1073
0.9469	ACH-000200	Drug_538	0.8435	-0.1034
0.9665	ACH-000200	Drug_538	0.7666	-0.1999
0.7279	ACH-000201	Drug_538	0.7389	0.01099
0.7608	ACH-000201	Drug_538	0.6599	-0.1009
0.82	ACH-000203	Drug_538	0.8245	0.004549
0.7741	ACH-000204	Drug_538	0.7322	-0.04191
0.8489	ACH-000204	Drug_538	0.7903	-0.05857
0.826	ACH-000205	Drug_538	0.7966	-0.02936
0.9149	ACH-000205	Drug_538	0.8011	-0.1138
0.7059	ACH-000207	Drug_538	0.8192	0.1133
0.8246	ACH-000207	Drug_538	0.7005	-0.1241
0.8689	ACH-000207	Drug_538	0.8537	-0.01522
0.9514	ACH-000207	Drug_538	0.846	-0.1054
0.765	ACH-000209	Drug_538	0.6872	-0.07778
0.6595	ACH-000210	Drug_538	0.6995	0.03999
0.4068	ACH-000211	Drug_538	0.7754	0.3686
0.8308	ACH-000211	Drug_538	0.7511	-0.07969
0.8751	ACH-000211	Drug_538	0.7853	-0.08982
0.7881	ACH-000212	Drug_538	0.762	-0.02605
0.9557	ACH-000212	Drug_538	0.8586	-0.09705
0.9889	ACH-000212	Drug_538	0.7739	-0.215
0.6801	ACH-000218	Drug_538	0.7696	0.08949
0.7333	ACH-000218	Drug_538	0.7879	0.05461
0.8354	ACH-000218	Drug_538	0.6572	-0.1782
0.6166	ACH-000219	Drug_538	0.7828	0.1662
0.7635	ACH-000219	Drug_538	0.8136	0.0501
0.8163	ACH-000219	Drug_538	0.6959	-0.1204
0.8954	ACH-000219	Drug_538	0.7702	-0.1252
0.9318	ACH-000219	Drug_538	0.7643	-0.1675
0.9365	ACH-000219	Drug_538	0.6972	-0.2393
0.7494	ACH-000220	Drug_538	0.8354	0.086
0.3663	ACH-000221	Drug_538	0.7882	0.4219
0.6097	ACH-000221	Drug_538	0.8162	0.2065
0.7925	ACH-000221	Drug_538	0.8349	0.04237
0.9016	ACH-000222	Drug_538	0.8641	-0.03748
0.9106	ACH-000222	Drug_538	0.7656	-0.145
0.9353	ACH-000222	Drug_538	0.7579	-0.1774
0.7958	ACH-000223	Drug_538	0.8601	0.06435
0.9106	ACH-000223	Drug_538	0.823	-0.08763
0.9538	ACH-000223	Drug_538	0.8705	-0.08327
0.9336	ACH-000225	Drug_538	0.9244	-0.009168
0.9759	ACH-000225	Drug_538	0.9405	-0.03538
0.5564	ACH-000226	Drug_538	0.8084	0.252
0.7587	ACH-000226	Drug_538	0.8338	0.07507
0.9534	ACH-000227	Drug_538	0.86	-0.09341
0.9917	ACH-000227	Drug_538	0.8543	-0.1374
0.6774	ACH-000228	Drug_538	0.8548	0.1774
0.8766	ACH-000228	Drug_538	0.78	-0.09663
0.8627	ACH-000231	Drug_538	0.8329	-0.02978
0.8945	ACH-000231	Drug_538	0.8101	-0.08436
0.9487	ACH-000231	Drug_538	0.8541	-0.09463
0.7833	ACH-000232	Drug_538	0.7288	-0.05449
0.875	ACH-000232	Drug_538	0.8458	-0.02915
0.6943	ACH-000235	Drug_538	0.8487	0.1544
0.9102	ACH-000235	Drug_538	0.8306	-0.07961
0.842	ACH-000236	Drug_538	0.7209	-0.1211
0.8825	ACH-000236	Drug_538	0.7192	-0.1633
0.9398	ACH-000237	Drug_538	0.8738	-0.06596
0.6042	ACH-000238	Drug_538	0.8548	0.2506
0.8872	ACH-000238	Drug_538	0.7331	-0.1541
0.8431	ACH-000239	Drug_538	0.791	-0.05206
0.6363	ACH-000241	Drug_538	0.7806	0.1443
0.8042	ACH-000241	Drug_538	0.7597	-0.04449
0.7343	ACH-000242	Drug_538	0.7566	0.02229
0.756	ACH-000242	Drug_538	0.7112	-0.04476
0.7837	ACH-000242	Drug_538	0.7291	-0.05463
0.9103	ACH-000242	Drug_538	0.7752	-0.1351
0.8507	ACH-000243	Drug_538	0.8619	0.01118
0.9431	ACH-000243	Drug_538	0.8697	-0.07343
0.8249	ACH-000244	Drug_538	0.7867	-0.03816
0.9932	ACH-000244	Drug_538	0.8137	-0.1795
0.7013	ACH-000245	Drug_538	0.7291	0.02781
0.9335	ACH-000245	Drug_538	0.8541	-0.07938
0.7453	ACH-000247	Drug_538	0.8431	0.09781
0.9235	ACH-000247	Drug_538	0.8735	-0.04995
0.933	ACH-000247	Drug_538	0.823	-0.11
0.6678	ACH-000248	Drug_538	0.7803	0.1125
0.7617	ACH-000248	Drug_538	0.7245	-0.03723
0.7741	ACH-000249	Drug_538	0.7915	0.01739
0.9005	ACH-000249	Drug_538	0.8788	-0.02172
0.9741	ACH-000249	Drug_538	0.8652	-0.1089
0.8713	ACH-000250	Drug_538	0.6693	-0.202
0.8788	ACH-000250	Drug_538	0.7989	-0.07986
0.9557	ACH-000250	Drug_538	0.784	-0.1717
0.8571	ACH-000253	Drug_538	0.8435	-0.0136
0.9358	ACH-000253	Drug_538	0.8809	-0.05492
0.7509	ACH-000254	Drug_538	0.8085	0.05763
0.9326	ACH-000255	Drug_538	0.8477	-0.08488
0.8055	ACH-000257	Drug_538	0.738	-0.06751
0.5848	ACH-000258	Drug_538	0.7807	0.1959
0.6554	ACH-000258	Drug_538	0.7003	0.04488
0.7622	ACH-000260	Drug_538	0.7526	-0.009588
0.8422	ACH-000260	Drug_538	0.7144	-0.1278
0.8761	ACH-000261	Drug_538	0.8258	-0.05026
0.8795	ACH-000261	Drug_538	0.8076	-0.07186
0.6759	ACH-000264	Drug_538	0.8537	0.1778
0.7641	ACH-000264	Drug_538	0.8132	0.04906
0.8213	ACH-000264	Drug_538	0.8499	0.02858
0.9237	ACH-000266	Drug_538	0.8246	-0.09906
0.9849	ACH-000266	Drug_538	0.8232	-0.1617
0.7006	ACH-000267	Drug_538	0.7642	0.06364
0.7818	ACH-000267	Drug_538	0.764	-0.01779
0.8365	ACH-000267	Drug_538	0.7993	-0.03721
0.8246	ACH-000269	Drug_538	0.6055	-0.2191
0.4851	ACH-000270	Drug_538	0.802	0.3169
0.8765	ACH-000270	Drug_538	0.7476	-0.1289
0.8984	ACH-000270	Drug_538	0.7339	-0.1645
0.706	ACH-000271	Drug_538	0.6439	-0.06212
0.8599	ACH-000271	Drug_538	0.7929	-0.06702
0.8452	ACH-000273	Drug_538	0.8378	-0.007408
0.8541	ACH-000273	Drug_538	0.8495	-0.004627
0.8705	ACH-000274	Drug_538	0.7156	-0.1549
0.9151	ACH-000274	Drug_538	0.6973	-0.2178
0.7727	ACH-000277	Drug_538	0.796	0.0233
0.8943	ACH-000277	Drug_538	0.7538	-0.1405
0.8999	ACH-000278	Drug_538	0.782	-0.1179
0.8756	ACH-000280	Drug_538	0.803	-0.07262
0.97	ACH-000280	Drug_538	0.7911	-0.1789
0.6564	ACH-000287	Drug_538	0.6656	0.009211
0.7893	ACH-000287	Drug_538	0.701	-0.08833
0.855	ACH-000287	Drug_538	0.6502	-0.2048
0.9193	ACH-000288	Drug_538	0.7822	-0.1371
0.8177	ACH-000290	Drug_538	0.7049	-0.1128
0.8222	ACH-000291	Drug_538	0.8289	0.006696
0.9445	ACH-000291	Drug_538	0.8896	-0.05492
0.7838	ACH-000292	Drug_538	0.6744	-0.1094
0.8515	ACH-000292	Drug_538	0.7437	-0.1078
0.4718	ACH-000294	Drug_538	0.8349	0.3631
0.4918	ACH-000294	Drug_538	0.7601	0.2683
0.798	ACH-000294	Drug_538	0.7734	-0.02465
0.8128	ACH-000295	Drug_538	0.6978	-0.115
0.8511	ACH-000295	Drug_538	0.718	-0.1331
0.9246	ACH-000296	Drug_538	0.9174	-0.007172
0.9291	ACH-000296	Drug_538	0.8834	-0.04566
0.8115	ACH-000297	Drug_538	0.801	-0.01047
0.8291	ACH-000298	Drug_538	0.8128	-0.01631
0.9387	ACH-000298	Drug_538	0.8022	-0.1365
0.7602	ACH-000301	Drug_538	0.7094	-0.05078
0.7624	ACH-000301	Drug_538	0.6782	-0.08424
0.9025	ACH-000301	Drug_538	0.7589	-0.1436
0.8989	ACH-000302	Drug_538	0.8358	-0.06309
0.9179	ACH-000302	Drug_538	0.7713	-0.1466
0.7465	ACH-000303	Drug_538	0.8207	0.0742
0.885	ACH-000303	Drug_538	0.6853	-0.1997
0.7428	ACH-000304	Drug_538	0.6519	-0.09092
0.8292	ACH-000304	Drug_538	0.8226	-0.006617
0.9627	ACH-000304	Drug_538	0.774	-0.1887
0.8687	ACH-000305	Drug_538	0.9123	0.04363
0.9977	ACH-000305	Drug_538	0.8823	-0.1154
0.7621	ACH-000306	Drug_538	0.8518	0.08973
0.9323	ACH-000307	Drug_538	0.8069	-0.1254
0.7036	ACH-000308	Drug_538	0.8687	0.1651
0.7575	ACH-000308	Drug_538	0.7848	0.02726
0.8609	ACH-000308	Drug_538	0.7943	-0.06664
0.5427	ACH-000311	Drug_538	0.893	0.3503
0.9311	ACH-000311	Drug_538	0.8482	-0.08289
0.9508	ACH-000311	Drug_538	0.8922	-0.0586
0.7989	ACH-000312	Drug_538	0.7487	-0.05023
0.8396	ACH-000313	Drug_538	0.7213	-0.1183
0.7015	ACH-000315	Drug_538	0.8153	0.1138
0.7752	ACH-000315	Drug_538	0.8332	0.05803
0.7953	ACH-000316	Drug_538	0.7429	-0.05239
0.902	ACH-000316	Drug_538	0.7137	-0.1883
0.858	ACH-000317	Drug_538	0.7932	-0.06479
0.6379	ACH-000318	Drug_538	0.7937	0.1558
0.8425	ACH-000318	Drug_538	0.7925	-0.05003
0.9117	ACH-000318	Drug_538	0.8611	-0.0506
0.6415	ACH-000320	Drug_538	0.7919	0.1504
0.8829	ACH-000320	Drug_538	0.6927	-0.1902
0.6262	ACH-000321	Drug_538	0.7611	0.1349
0.8379	ACH-000321	Drug_538	0.7177	-0.1202
0.654	ACH-000322	Drug_538	0.8064	0.1524
0.797	ACH-000322	Drug_538	0.764	-0.03297
0.8437	ACH-000323	Drug_538	0.7842	-0.05946
0.874	ACH-000323	Drug_538	0.8167	-0.0573
0.836	ACH-000324	Drug_538	0.8916	0.05556
0.9652	ACH-000324	Drug_538	0.8748	-0.09038
0.3784	ACH-000325	Drug_538	0.8289	0.4505
0.7037	ACH-000325	Drug_538	0.8191	0.1154
0.6599	ACH-000326	Drug_538	0.7813	0.1214
0.6972	ACH-000326	Drug_538	0.6834	-0.01384
0.7379	ACH-000326	Drug_538	0.7921	0.0542
0.876	ACH-000326	Drug_538	0.7457	-0.1303
0.91	ACH-000327	Drug_538	0.7071	-0.2029
0.8222	ACH-000329	Drug_538	0.7292	-0.093
0.9657	ACH-000329	Drug_538	0.9004	-0.06526
0.966	ACH-000329	Drug_538	0.9205	-0.04555
0.7095	ACH-000330	Drug_538	0.6751	-0.03436
0.8563	ACH-000332	Drug_538	0.8596	0.003272
0.8608	ACH-000332	Drug_538	0.8277	-0.03314
0.9219	ACH-000332	Drug_538	0.8967	-0.02525
0.7557	ACH-000334	Drug_538	0.8585	0.1028
0.8141	ACH-000334	Drug_538	0.7536	-0.06052
0.5933	ACH-000335	Drug_538	0.8326	0.2393
0.6951	ACH-000335	Drug_538	0.8327	0.1376
0.9002	ACH-000335	Drug_538	0.825	-0.07523
0.6285	ACH-000336	Drug_538	0.7993	0.1708
0.7832	ACH-000336	Drug_538	0.7082	-0.07503
0.6634	ACH-000338	Drug_538	0.7908	0.1274
0.8508	ACH-000338	Drug_538	0.7421	-0.1087
0.8997	ACH-000338	Drug_538	0.6706	-0.2291
0.7663	ACH-000341	Drug_538	0.797	0.03067
0.9626	ACH-000341	Drug_538	0.8545	-0.1081
0.7322	ACH-000343	Drug_538	0.7809	0.04868
0.8887	ACH-000343	Drug_538	0.7141	-0.1746
0.8308	ACH-000344	Drug_538	0.7408	-0.09
0.9253	ACH-000344	Drug_538	0.8002	-0.1251
0.4944	ACH-000346	Drug_538	0.8997	0.4053
0.8901	ACH-000346	Drug_538	0.7849	-0.1052
0.8332	ACH-000347	Drug_538	0.8591	0.02593
0.9625	ACH-000347	Drug_538	0.8756	-0.08695
0.743	ACH-000348	Drug_538	0.7119	-0.03113
0.8894	ACH-000348	Drug_538	0.645	-0.2444
0.765	ACH-000349	Drug_538	0.8133	0.0483
0.7909	ACH-000349	Drug_538	0.8045	0.01363
0.825	ACH-000349	Drug_538	0.7324	-0.09257
0.8326	ACH-000350	Drug_538	0.8004	-0.03216
0.8447	ACH-000350	Drug_538	0.7647	-0.07997
0.6723	ACH-000351	Drug_538	0.7584	0.08613
0.9326	ACH-000351	Drug_538	0.7674	-0.1652
