AUC	Sample	Drug1	PredictedAUC	AUCError
0.927	ACH-000151	Drug_1382	0.8442	-0.08282
0.8971	ACH-000157	Drug_1382	0.8382	-0.05886
0.6035	ACH-000159	Drug_1382	0.8783	0.2748
0.519	ACH-000162	Drug_1382	0.832	0.313
0.8178	ACH-000168	Drug_1382	0.8942	0.07645
0.9898	ACH-000168	Drug_1382	0.8757	-0.1141
0.9705	ACH-000183	Drug_1382	0.8359	-0.1346
0.6293	ACH-000189	Drug_1382	0.9102	0.2809
0.9874	ACH-000190	Drug_1382	0.908	-0.07938
0.9117	ACH-000196	Drug_1382	0.8225	-0.08916
0.9584	ACH-000197	Drug_1382	0.8462	-0.1122
0.8563	ACH-000200	Drug_1382	0.8719	0.01556
0.9999	ACH-000204	Drug_1382	0.8873	-0.1126
0.9817	ACH-000218	Drug_1382	0.8422	-0.1395
0.9956	ACH-000226	Drug_1382	0.8271	-0.1685
0.7968	ACH-000227	Drug_1382	0.9269	0.1301
0.8828	ACH-000227	Drug_1382	0.8974	0.01459
0.891	ACH-000227	Drug_1382	0.8915	0.0004528
0.8106	ACH-000231	Drug_1382	0.9067	0.09612
0.657	ACH-000245	Drug_1382	0.8504	0.1934
0.9956	ACH-000249	Drug_1382	0.9249	-0.07069
0.7878	ACH-000254	Drug_1382	0.9081	0.1203
0.9249	ACH-000257	Drug_1382	0.8943	-0.03065
0.9253	ACH-000258	Drug_1382	0.8105	-0.1148
0.9521	ACH-000258	Drug_1382	0.8459	-0.1062
0.8793	ACH-000264	Drug_1382	0.919	0.03971
0.8895	ACH-000267	Drug_1382	0.8847	-0.004758
0.999	ACH-000269	Drug_1382	0.872	-0.127
0.9037	ACH-000273	Drug_1382	0.8326	-0.07112
0.6493	ACH-000287	Drug_1382	0.8352	0.1859
0.9532	ACH-000290	Drug_1382	0.8347	-0.1185
0.96	ACH-000294	Drug_1382	0.8748	-0.08521
0.3288	ACH-000295	Drug_1382	0.8663	0.5375
0.221	ACH-000301	Drug_1382	0.8812	0.6602
0.8455	ACH-000305	Drug_1382	0.9256	0.08009
0.92	ACH-000305	Drug_1382	0.9463	0.02629
0.8305	ACH-000315	Drug_1382	0.8804	0.04991
0.774	ACH-000318	Drug_1382	0.9106	0.1366
0.7626	ACH-000320	Drug_1382	0.912	0.1494
0.8374	ACH-000322	Drug_1382	0.8323	-0.005116
0.9983	ACH-000334	Drug_1382	0.8352	-0.1631
0.8796	ACH-000335	Drug_1382	0.8686	-0.011
0.9948	ACH-000336	Drug_1382	0.8232	-0.1716
0.958	ACH-000338	Drug_1382	0.7566	-0.2014
0.9341	ACH-000341	Drug_1382	0.9223	-0.01182
0.9057	ACH-000345	Drug_1382	0.8947	-0.01097
0.9898	ACH-000346	Drug_1382	0.891	-0.09883
0.9999	ACH-000346	Drug_1382	0.8337	-0.1662
0.6004	ACH-000353	Drug_1382	0.9017	0.3013
0.9421	ACH-000355	Drug_1382	0.882	-0.06009
0.9046	ACH-000358	Drug_1382	0.9108	0.006161
0.9092	ACH-000358	Drug_1382	0.9046	-0.004551
0.9898	ACH-000358	Drug_1382	0.8889	-0.1009
0.8497	ACH-000362	Drug_1382	0.68	-0.1697
0.9501	ACH-000363	Drug_1382	0.8752	-0.07485
0.9662	ACH-000363	Drug_1382	0.9066	-0.05956
0.5757	ACH-000365	Drug_1382	0.8826	0.3069
0.8886	ACH-000366	Drug_1382	0.8691	-0.01949
0.8985	ACH-000371	Drug_1382	0.9118	0.01332
0.9981	ACH-000373	Drug_1382	0.8724	-0.1257
0.9673	ACH-000380	Drug_1382	0.8732	-0.09413
0.7258	ACH-000386	Drug_1382	0.8184	0.09259
0.8486	ACH-000394	Drug_1382	0.8919	0.04329
0.8962	ACH-000399	Drug_1382	0.921	0.02483
0.9338	ACH-000399	Drug_1382	0.8777	-0.05613
0.9919	ACH-000401	Drug_1382	0.9168	-0.07508
0.8098	ACH-000403	Drug_1382	0.8777	0.06789
0.9226	ACH-000408	Drug_1382	0.9064	-0.01616
0.4446	ACH-000429	Drug_1382	0.809	0.3644
0.4585	ACH-000432	Drug_1382	0.7837	0.3252
0.8842	ACH-000438	Drug_1382	0.8819	-0.002318
0.9928	ACH-000438	Drug_1382	0.9005	-0.09234
0.9973	ACH-000439	Drug_1382	0.9266	-0.07067
0.8154	ACH-000440	Drug_1382	0.7985	-0.01687
0.791	ACH-000441	Drug_1382	0.8903	0.09925
0.5756	ACH-000452	Drug_1382	0.8545	0.2789
0.7263	ACH-000464	Drug_1382	0.8881	0.1618
0.8362	ACH-000465	Drug_1382	0.8559	0.01967
0.9903	ACH-000465	Drug_1382	0.9084	-0.08191
0.9318	ACH-000488	Drug_1382	0.9068	-0.02499
0.8954	ACH-000491	Drug_1382	0.8607	-0.03473
0.818	ACH-000501	Drug_1382	0.9248	0.1068
0.696	ACH-000504	Drug_1382	0.9174	0.2214
0.8993	ACH-000508	Drug_1382	0.899	-0.0003171
0.9588	ACH-000508	Drug_1382	0.8552	-0.1036
0.9679	ACH-000514	Drug_1382	0.9207	-0.04723
0.9795	ACH-000515	Drug_1382	0.9184	-0.06112
0.9583	ACH-000525	Drug_1382	0.8999	-0.05842
0.8313	ACH-000530	Drug_1382	0.9085	0.07718
0.9652	ACH-000530	Drug_1382	0.9241	-0.0411
0.9858	ACH-000534	Drug_1382	0.8933	-0.09253
0.2693	ACH-000551	Drug_1382	0.8509	0.5816
0.567	ACH-000555	Drug_1382	0.9184	0.3514
0.9432	ACH-000559	Drug_1382	0.9305	-0.01274
0.8025	ACH-000567	Drug_1382	0.7843	-0.0182
0.9939	ACH-000567	Drug_1382	0.8374	-0.1565
0.9695	ACH-000579	Drug_1382	0.9127	-0.05681
0.8272	ACH-000586	Drug_1382	0.8937	0.06654
0.8554	ACH-000586	Drug_1382	0.908	0.0526
0.7099	ACH-000587	Drug_1382	0.8431	0.1332
0.8565	ACH-000605	Drug_1382	0.8607	0.004167
0.7262	ACH-000609	Drug_1382	0.8609	0.1347
0.5491	ACH-000611	Drug_1382	0.8389	0.2898
0.7522	ACH-000617	Drug_1382	0.9155	0.1633
0.8265	ACH-000636	Drug_1382	0.8613	0.0348
0.8756	ACH-000639	Drug_1382	0.816	-0.05962
0.9916	ACH-000641	Drug_1382	0.8878	-0.1038
0.6095	ACH-000644	Drug_1382	0.8538	0.2443
0.8118	ACH-000647	Drug_1382	0.904	0.09217
0.9325	ACH-000654	Drug_1382	0.9451	0.01263
0.6789	ACH-000655	Drug_1382	0.8492	0.1703
0.8955	ACH-000656	Drug_1382	0.8441	-0.05143
0.9289	ACH-000664	Drug_1382	0.8728	-0.05614
0.8972	ACH-000672	Drug_1382	0.8821	-0.01512
0.9778	ACH-000691	Drug_1382	0.874	-0.1038
0.7959	ACH-000694	Drug_1382	0.8809	0.085
0.9077	ACH-000697	Drug_1382	0.7945	-0.1132
0.9321	ACH-000702	Drug_1382	0.8809	-0.05125
0.9059	ACH-000703	Drug_1382	0.9392	0.03333
0.9899	ACH-000706	Drug_1382	0.9161	-0.07378
0.9999	ACH-000722	Drug_1382	0.8865	-0.1134
0.8725	ACH-000729	Drug_1382	0.8861	0.01362
0.9776	ACH-000733	Drug_1382	0.8936	-0.08398
0.7054	ACH-000738	Drug_1382	0.9009	0.1955
0.9472	ACH-000740	Drug_1382	0.9287	-0.01849
0.9151	ACH-000743	Drug_1382	0.9078	-0.007258
0.8194	ACH-000745	Drug_1382	0.8292	0.00975
0.9484	ACH-000748	Drug_1382	0.8782	-0.07024
0.8048	ACH-000750	Drug_1382	0.8637	0.05894
0.9425	ACH-000750	Drug_1382	0.8698	-0.0727
0.9876	ACH-000751	Drug_1382	0.8498	-0.1378
0.9261	ACH-000754	Drug_1382	0.8751	-0.05098
0.916	ACH-000755	Drug_1382	0.8945	-0.02153
0.8141	ACH-000756	Drug_1382	0.8266	0.01254
0.6876	ACH-000766	Drug_1382	0.8347	0.1471
0.9608	ACH-000767	Drug_1382	0.9076	-0.05324
0.9459	ACH-000770	Drug_1382	0.9026	-0.04329
0.9806	ACH-000772	Drug_1382	0.875	-0.1056
0.8474	ACH-000776	Drug_1382	0.8962	0.04877
0.587	ACH-000786	Drug_1382	0.8389	0.2519
0.7219	ACH-000787	Drug_1382	0.832	0.1101
0.8945	ACH-000790	Drug_1382	0.8832	-0.01131
0.9725	ACH-000790	Drug_1382	0.8998	-0.07272
0.7568	ACH-000800	Drug_1382	0.8662	0.1094
0.975	ACH-000803	Drug_1382	0.9196	-0.05542
0.9355	ACH-000804	Drug_1382	0.8682	-0.06735
0.8127	ACH-000806	Drug_1382	0.858	0.04532
0.8721	ACH-000806	Drug_1382	0.8706	-0.001489
0.8615	ACH-000815	Drug_1382	0.8757	0.01417
0.9256	ACH-000816	Drug_1382	0.9205	-0.005076
0.9495	ACH-000817	Drug_1382	0.8826	-0.0669
0.9955	ACH-000821	Drug_1382	0.9322	-0.06331
0.9952	ACH-000830	Drug_1382	0.8678	-0.1274
0.9999	ACH-000838	Drug_1382	0.8862	-0.1137
0.7081	ACH-000861	Drug_1382	0.8614	0.1533
0.8594	ACH-000864	Drug_1382	0.8705	0.01105
0.9101	ACH-000874	Drug_1382	0.8467	-0.06337
0.9161	ACH-000874	Drug_1382	0.7942	-0.1219
0.9782	ACH-000900	Drug_1382	0.8904	-0.08776
0.995	ACH-000906	Drug_1382	0.905	-0.09001
0.8547	ACH-000914	Drug_1382	0.8957	0.04095
0.9635	ACH-000927	Drug_1382	0.8933	-0.07023
0.9899	ACH-000935	Drug_1382	0.8992	-0.09073
0.6645	ACH-000937	Drug_1382	0.8272	0.1627
0.8053	ACH-000938	Drug_1382	0.824	0.01874
0.8776	ACH-000939	Drug_1382	0.9163	0.03873
0.8123	ACH-000943	Drug_1382	0.8767	0.06441
0.8061	ACH-000944	Drug_1382	0.8578	0.05174
0.9343	ACH-000953	Drug_1382	0.8094	-0.1249
0.9131	ACH-000960	Drug_1382	0.8676	-0.04551
0.7402	ACH-000965	Drug_1382	0.8612	0.121
0.9512	ACH-000969	Drug_1382	0.8109	-0.1403
0.9739	ACH-000980	Drug_1382	0.8766	-0.09727
0.8654	ACH-000981	Drug_1382	0.889	0.02359
0.5743	ACH-000983	Drug_1382	0.8976	0.3233
0.8975	ACH-000985	Drug_1382	0.8983	0.0007767
0.9837	ACH-000998	Drug_1382	0.8841	-0.09963
0.9312	ACH-001106	Drug_1382	0.8586	-0.07257
0.9282	ACH-001190	Drug_1382	0.9209	-0.007298
