AUC	Sample	Drug1	PredictedAUC	AUCError
0.8901	ACH-000094	Drug_1390	0.8722	-0.01794
0.8518	ACH-000096	Drug_1390	0.7438	-0.108
0.915	ACH-000097	Drug_1390	0.8181	-0.09691
0.9281	ACH-000098	Drug_1390	0.8745	-0.05361
0.887	ACH-000102	Drug_1390	0.8837	-0.003345
0.8226	ACH-000105	Drug_1390	0.6528	-0.1698
0.942	ACH-000107	Drug_1390	0.8988	-0.04318
0.8608	ACH-000112	Drug_1390	0.705	-0.1558
0.8551	ACH-000113	Drug_1390	0.6716	-0.1835
0.7962	ACH-000114	Drug_1390	0.8609	0.06474
0.9004	ACH-000115	Drug_1390	0.7747	-0.1257
0.8778	ACH-000116	Drug_1390	0.8369	-0.04086
0.893	ACH-000116	Drug_1390	0.8616	-0.03141
0.8724	ACH-000117	Drug_1390	0.8465	-0.02591
0.8934	ACH-000118	Drug_1390	0.837	-0.05645
0.8797	ACH-000120	Drug_1390	0.6248	-0.2549
0.8779	ACH-000121	Drug_1390	0.8822	0.004278
0.863	ACH-000122	Drug_1390	0.8197	-0.04328
0.8139	ACH-000123	Drug_1390	0.7275	-0.08642
0.8286	ACH-000124	Drug_1390	0.6979	-0.1307
0.8927	ACH-000126	Drug_1390	0.8986	0.005915
0.8164	ACH-000129	Drug_1390	0.695	-0.1214
0.9377	ACH-000132	Drug_1390	0.8914	-0.04625
0.9364	ACH-000133	Drug_1390	0.8056	-0.1308
0.9145	ACH-000135	Drug_1390	0.9149	0.0004466
0.8418	ACH-000136	Drug_1390	0.7516	-0.09024
0.9249	ACH-000137	Drug_1390	0.8319	-0.09302
0.9269	ACH-000138	Drug_1390	0.9363	0.009386
0.8678	ACH-000139	Drug_1390	0.766	-0.1018
0.8132	ACH-000140	Drug_1390	0.7207	-0.09255
0.9589	ACH-000141	Drug_1390	0.8905	-0.06845
0.7855	ACH-000142	Drug_1390	0.8555	0.06998
0.8588	ACH-000146	Drug_1390	0.794	-0.06477
0.9396	ACH-000147	Drug_1390	0.8307	-0.1089
0.831	ACH-000148	Drug_1390	0.8059	-0.02513
0.8265	ACH-000149	Drug_1390	0.7474	-0.07905
0.8621	ACH-000150	Drug_1390	0.9146	0.05247
0.8199	ACH-000151	Drug_1390	0.7793	-0.04055
0.884	ACH-000152	Drug_1390	0.8566	-0.02739
0.9133	ACH-000153	Drug_1390	0.846	-0.06731
0.8965	ACH-000154	Drug_1390	0.9098	0.0133
0.892	ACH-000155	Drug_1390	0.8677	-0.02434
0.7923	ACH-000156	Drug_1390	0.7908	-0.001527
0.8169	ACH-000157	Drug_1390	0.7056	-0.1113
0.8282	ACH-000158	Drug_1390	0.7798	-0.04843
0.9027	ACH-000159	Drug_1390	0.8788	-0.0239
0.8962	ACH-000161	Drug_1390	0.8331	-0.06314
0.7936	ACH-000162	Drug_1390	0.6943	-0.09933
0.8563	ACH-000163	Drug_1390	0.7269	-0.1294
0.8431	ACH-000168	Drug_1390	0.7634	-0.07967
0.8597	ACH-000169	Drug_1390	0.8436	-0.01606
0.925	ACH-000171	Drug_1390	0.8573	-0.06771
0.922	ACH-000173	Drug_1390	0.7971	-0.1249
0.8876	ACH-000174	Drug_1390	0.812	-0.07561
0.8884	ACH-000176	Drug_1390	0.8146	-0.07378
0.8922	ACH-000178	Drug_1390	0.8598	-0.03241
0.9268	ACH-000180	Drug_1390	0.8927	-0.03408
0.8872	ACH-000181	Drug_1390	0.8607	-0.02651
0.8837	ACH-000182	Drug_1390	0.823	-0.0607
0.833	ACH-000183	Drug_1390	0.7726	-0.0604
0.8739	ACH-000186	Drug_1390	0.9028	0.02886
0.7983	ACH-000188	Drug_1390	0.8718	0.07352
0.9958	ACH-000189	Drug_1390	0.9039	-0.09187
0.8976	ACH-000190	Drug_1390	0.7731	-0.1245
0.9081	ACH-000191	Drug_1390	0.7863	-0.1218
0.9106	ACH-000194	Drug_1390	0.9212	0.01062
0.8644	ACH-000195	Drug_1390	0.7619	-0.1025
0.8046	ACH-000197	Drug_1390	0.7638	-0.04077
0.9622	ACH-000200	Drug_1390	0.8783	-0.08386
0.8223	ACH-000201	Drug_1390	0.6834	-0.1389
0.8417	ACH-000203	Drug_1390	0.7722	-0.06947
0.809	ACH-000204	Drug_1390	0.8106	0.001599
0.8669	ACH-000205	Drug_1390	0.885	0.01811
0.828	ACH-000207	Drug_1390	0.8223	-0.005711
0.8618	ACH-000209	Drug_1390	0.7678	-0.09399
0.8725	ACH-000211	Drug_1390	0.7668	-0.1057
0.8594	ACH-000218	Drug_1390	0.6953	-0.1641
0.8711	ACH-000219	Drug_1390	0.718	-0.1531
0.8781	ACH-000219	Drug_1390	0.6905	-0.1876
0.8456	ACH-000221	Drug_1390	0.7236	-0.122
0.8962	ACH-000222	Drug_1390	0.862	-0.03422
0.9176	ACH-000222	Drug_1390	0.8728	-0.04476
0.9523	ACH-000223	Drug_1390	0.8554	-0.09685
0.9653	ACH-000225	Drug_1390	0.8816	-0.08372
0.8092	ACH-000226	Drug_1390	0.7175	-0.09169
0.9098	ACH-000228	Drug_1390	0.8785	-0.03133
0.8926	ACH-000231	Drug_1390	0.8638	-0.02881
0.9471	ACH-000232	Drug_1390	0.8453	-0.1018
0.9166	ACH-000235	Drug_1390	0.8934	-0.02315
0.8974	ACH-000236	Drug_1390	0.8197	-0.07768
0.8707	ACH-000237	Drug_1390	0.9065	0.03582
0.6792	ACH-000238	Drug_1390	0.7641	0.08491
0.9479	ACH-000239	Drug_1390	0.8718	-0.07613
0.8545	ACH-000241	Drug_1390	0.7602	-0.09431
0.8239	ACH-000242	Drug_1390	0.8707	0.04675
0.7884	ACH-000243	Drug_1390	0.8586	0.07022
0.8636	ACH-000244	Drug_1390	0.8346	-0.02899
0.8397	ACH-000245	Drug_1390	0.7381	-0.1016
0.8723	ACH-000247	Drug_1390	0.7296	-0.1427
0.8681	ACH-000249	Drug_1390	0.8124	-0.05573
0.9248	ACH-000250	Drug_1390	0.8925	-0.03232
0.8811	ACH-000253	Drug_1390	0.8912	0.01008
0.8913	ACH-000255	Drug_1390	0.8624	-0.02895
0.8574	ACH-000258	Drug_1390	0.626	-0.2314
0.8908	ACH-000260	Drug_1390	0.7277	-0.1631
0.8863	ACH-000261	Drug_1390	0.7812	-0.1051
0.9895	ACH-000264	Drug_1390	0.8042	-0.1853
0.8847	ACH-000266	Drug_1390	0.8974	0.01269
0.8502	ACH-000267	Drug_1390	0.8312	-0.01899
0.9003	ACH-000269	Drug_1390	0.696	-0.2043
0.8552	ACH-000270	Drug_1390	0.847	-0.008216
0.8698	ACH-000271	Drug_1390	0.7957	-0.07415
0.8546	ACH-000273	Drug_1390	0.7161	-0.1385
0.8715	ACH-000274	Drug_1390	0.8499	-0.02161
0.937	ACH-000277	Drug_1390	0.8287	-0.1083
0.9597	ACH-000278	Drug_1390	0.8319	-0.1278
0.9065	ACH-000280	Drug_1390	0.9004	-0.00614
0.8902	ACH-000285	Drug_1390	0.8801	-0.0101
0.7225	ACH-000287	Drug_1390	0.7967	0.07421
0.8613	ACH-000288	Drug_1390	0.7866	-0.07465
0.9033	ACH-000291	Drug_1390	0.8626	-0.04071
0.8407	ACH-000292	Drug_1390	0.7831	-0.05758
0.8601	ACH-000294	Drug_1390	0.6925	-0.1676
0.7897	ACH-000295	Drug_1390	0.7329	-0.05681
0.9246	ACH-000296	Drug_1390	0.9045	-0.02015
0.8818	ACH-000297	Drug_1390	0.8191	-0.06265
0.862	ACH-000298	Drug_1390	0.8419	-0.02014
0.8632	ACH-000301	Drug_1390	0.7577	-0.1055
0.9447	ACH-000302	Drug_1390	0.8966	-0.04809
0.8668	ACH-000303	Drug_1390	0.7852	-0.08156
0.8759	ACH-000304	Drug_1390	0.7305	-0.1454
0.946	ACH-000305	Drug_1390	0.8459	-0.1001
0.9041	ACH-000306	Drug_1390	0.9336	0.02951
0.8968	ACH-000307	Drug_1390	0.876	-0.02079
0.8947	ACH-000308	Drug_1390	0.9274	0.03269
0.775	ACH-000310	Drug_1390	0.7505	-0.02448
0.8798	ACH-000311	Drug_1390	0.877	-0.002837
0.8545	ACH-000312	Drug_1390	0.6779	-0.1766
0.8932	ACH-000313	Drug_1390	0.7834	-0.1098
0.8351	ACH-000315	Drug_1390	0.8337	-0.001413
0.8949	ACH-000316	Drug_1390	0.7826	-0.1123
0.8852	ACH-000318	Drug_1390	0.7841	-0.1011
0.8846	ACH-000320	Drug_1390	0.7796	-0.105
0.8549	ACH-000321	Drug_1390	0.7168	-0.1381
0.8972	ACH-000322	Drug_1390	0.8667	-0.0305
0.8738	ACH-000323	Drug_1390	0.8227	-0.05107
0.9192	ACH-000324	Drug_1390	0.9028	-0.01645
0.8941	ACH-000325	Drug_1390	0.7628	-0.1313
0.8406	ACH-000326	Drug_1390	0.7502	-0.09038
0.8927	ACH-000327	Drug_1390	0.8646	-0.02809
0.9035	ACH-000329	Drug_1390	0.8968	-0.006736
0.9365	ACH-000329	Drug_1390	0.9329	-0.003557
0.8684	ACH-000332	Drug_1390	0.9013	0.03288
0.8595	ACH-000334	Drug_1390	0.7668	-0.09274
0.8579	ACH-000335	Drug_1390	0.7621	-0.09579
0.8356	ACH-000336	Drug_1390	0.7141	-0.1215
0.8587	ACH-000338	Drug_1390	0.678	-0.1807
0.8105	ACH-000341	Drug_1390	0.7081	-0.1024
0.8578	ACH-000343	Drug_1390	0.8213	-0.03654
0.8886	ACH-000344	Drug_1390	0.8679	-0.02074
0.7976	ACH-000346	Drug_1390	0.7829	-0.01473
0.8652	ACH-000347	Drug_1390	0.9031	0.03792
0.8404	ACH-000348	Drug_1390	0.7903	-0.05015
0.8577	ACH-000349	Drug_1390	0.8037	-0.05404
0.9237	ACH-000350	Drug_1390	0.8171	-0.1066
0.9033	ACH-000351	Drug_1390	0.8409	-0.06243
0.9405	ACH-000352	Drug_1390	0.8937	-0.04684
0.8624	ACH-000353	Drug_1390	0.7845	-0.07789
0.9444	ACH-000356	Drug_1390	0.9009	-0.04349
0.8611	ACH-000357	Drug_1390	0.7586	-0.1025
0.9275	ACH-000358	Drug_1390	0.789	-0.1385
0.8727	ACH-000359	Drug_1390	0.8001	-0.07262
0.8868	ACH-000361	Drug_1390	0.943	0.0562
0.8222	ACH-000362	Drug_1390	0.9128	0.09065
0.8538	ACH-000363	Drug_1390	0.7956	-0.05823
0.8275	ACH-000364	Drug_1390	0.5867	-0.2408
0.8324	ACH-000365	Drug_1390	0.8125	-0.0199
0.8541	ACH-000366	Drug_1390	0.7058	-0.1483
0.8566	ACH-000368	Drug_1390	0.9129	0.05627
0.8596	ACH-000369	Drug_1390	0.7172	-0.1424
0.9075	ACH-000370	Drug_1390	0.8649	-0.04255
0.8581	ACH-000371	Drug_1390	0.9016	0.04353
0.8248	ACH-000372	Drug_1390	0.7686	-0.05619
0.8408	ACH-000373	Drug_1390	0.7392	-0.1016
0.8471	ACH-000374	Drug_1390	0.8497	0.002591
0.8531	ACH-000375	Drug_1390	0.7031	-0.15
0.9116	ACH-000376	Drug_1390	0.6972	-0.2144
0.8636	ACH-000377	Drug_1390	0.8239	-0.03972
0.9397	ACH-000378	Drug_1390	0.8009	-0.1388
0.8319	ACH-000380	Drug_1390	0.7659	-0.06598
0.8272	ACH-000381	Drug_1390	0.7869	-0.0403
0.8699	ACH-000383	Drug_1390	0.8705	0.0005844
0.8708	ACH-000387	Drug_1390	0.7506	-0.1202
0.8319	ACH-000388	Drug_1390	0.7237	-0.1082
0.8946	ACH-000390	Drug_1390	0.8605	-0.03411
0.8045	ACH-000392	Drug_1390	0.804	-0.0005301
0.8613	ACH-000393	Drug_1390	0.8505	-0.01078
0.8584	ACH-000394	Drug_1390	0.8097	-0.04871
0.9425	ACH-000396	Drug_1390	0.8655	-0.07703
0.8027	ACH-000398	Drug_1390	0.7882	-0.0145
0.8712	ACH-000399	Drug_1390	0.9102	0.03898
0.8761	ACH-000400	Drug_1390	0.7918	-0.08428
0.9123	ACH-000401	Drug_1390	0.9037	-0.008637
0.8272	ACH-000402	Drug_1390	0.7875	-0.03971
0.8661	ACH-000403	Drug_1390	0.7526	-0.1135
0.886	ACH-000404	Drug_1390	0.9039	0.01792
0.8579	ACH-000406	Drug_1390	0.7817	-0.07621
0.9365	ACH-000407	Drug_1390	0.8746	-0.06193
0.8264	ACH-000408	Drug_1390	0.7906	-0.03581
0.8369	ACH-000409	Drug_1390	0.9086	0.07169
0.8495	ACH-000410	Drug_1390	0.7146	-0.1349
0.8773	ACH-000411	Drug_1390	0.8734	-0.003931
0.9212	ACH-000414	Drug_1390	0.7858	-0.1354
0.8629	ACH-000415	Drug_1390	0.8921	0.02921
0.8893	ACH-000416	Drug_1390	0.828	-0.06133
0.8677	ACH-000417	Drug_1390	0.836	-0.03167
0.855	ACH-000418	Drug_1390	0.8017	-0.05331
0.912	ACH-000420	Drug_1390	0.7618	-0.1502
0.9886	ACH-000422	Drug_1390	0.9152	-0.07341
0.904	ACH-000423	Drug_1390	0.8334	-0.07058
0.9899	ACH-000425	Drug_1390	0.8762	-0.1137
0.8676	ACH-000427	Drug_1390	0.8169	-0.05065
0.8694	ACH-000428	Drug_1390	0.7624	-0.107
0.8826	ACH-000430	Drug_1390	0.7917	-0.09093
0.7949	ACH-000432	Drug_1390	0.7552	-0.03972
0.9909	ACH-000433	Drug_1390	0.848	-0.1429
0.8945	ACH-000434	Drug_1390	0.806	-0.08852
0.9218	ACH-000435	Drug_1390	0.8928	-0.02901
0.8891	ACH-000437	Drug_1390	0.8659	-0.02315
0.8841	ACH-000438	Drug_1390	0.7764	-0.1077
0.809	ACH-000439	Drug_1390	0.8158	0.00675
0.8254	ACH-000440	Drug_1390	0.7574	-0.06796
0.8379	ACH-000441	Drug_1390	0.8154	-0.02247
0.8589	ACH-000445	Drug_1390	0.7551	-0.1038
0.9244	ACH-000447	Drug_1390	0.7824	-0.142
0.8691	ACH-000449	Drug_1390	0.8151	-0.05397
0.8589	ACH-000450	Drug_1390	0.794	-0.06493
0.8291	ACH-000451	Drug_1390	0.7475	-0.08163
0.873	ACH-000452	Drug_1390	0.7872	-0.08578
0.8699	ACH-000453	Drug_1390	0.7769	-0.09298
0.8234	ACH-000454	Drug_1390	0.8899	0.06653
0.8692	ACH-000456	Drug_1390	0.8078	-0.06145
0.8766	ACH-000457	Drug_1390	0.8664	-0.01017
0.8629	ACH-000458	Drug_1390	0.7771	-0.08579
0.8365	ACH-000459	Drug_1390	0.8794	0.04292
0.8663	ACH-000460	Drug_1390	0.8068	-0.05947
0.8895	ACH-000461	Drug_1390	0.8919	0.002382
0.9538	ACH-000463	Drug_1390	0.8906	-0.06323
0.977	ACH-000463	Drug_1390	0.8871	-0.08988
0.9283	ACH-000464	Drug_1390	0.8467	-0.08158
0.8899	ACH-000465	Drug_1390	0.874	-0.01587
0.867	ACH-000466	Drug_1390	0.812	-0.05501
0.9738	ACH-000467	Drug_1390	0.9053	-0.06855
0.9917	ACH-000468	Drug_1390	0.8998	-0.09194
0.8681	ACH-000469	Drug_1390	0.8494	-0.01869
0.9179	ACH-000471	Drug_1390	0.7263	-0.1916
0.8459	ACH-000472	Drug_1390	0.8452	-0.0006992
0.8675	ACH-000473	Drug_1390	0.7772	-0.09035
0.9919	ACH-000475	Drug_1390	0.899	-0.0929
0.8712	ACH-000476	Drug_1390	0.858	-0.0132
0.9455	ACH-000478	Drug_1390	0.8802	-0.06532
0.9021	ACH-000479	Drug_1390	0.8954	-0.00666
0.9325	ACH-000481	Drug_1390	0.8482	-0.08433
0.8124	ACH-000483	Drug_1390	0.6951	-0.1173
0.8621	ACH-000484	Drug_1390	0.8136	-0.04855
0.9402	ACH-000485	Drug_1390	0.9159	-0.02428
0.8885	ACH-000486	Drug_1390	0.8991	0.01061
0.855	ACH-000487	Drug_1390	0.7173	-0.1377
0.8855	ACH-000488	Drug_1390	0.7685	-0.117
0.8887	ACH-000491	Drug_1390	0.8291	-0.05959
0.8791	ACH-000493	Drug_1390	0.8022	-0.07695
0.8731	ACH-000495	Drug_1390	0.8764	0.003263
0.9143	ACH-000496	Drug_1390	0.8477	-0.06662
0.9238	ACH-000500	Drug_1390	0.8193	-0.1045
0.8662	ACH-000501	Drug_1390	0.8214	-0.04484
0.9187	ACH-000502	Drug_1390	0.9402	0.02149
0.8926	ACH-000503	Drug_1390	0.8722	-0.02036
0.9172	ACH-000504	Drug_1390	0.8675	-0.04967
0.8777	ACH-000505	Drug_1390	0.9008	0.02313
0.6967	ACH-000509	Drug_1390	0.7185	0.02179
0.9507	ACH-000511	Drug_1390	0.8841	-0.06664
0.935	ACH-000513	Drug_1390	0.8956	-0.03941
0.9041	ACH-000514	Drug_1390	0.9113	0.007171
0.9095	ACH-000517	Drug_1390	0.9009	-0.008578
0.8805	ACH-000518	Drug_1390	0.8134	-0.06714
0.8276	ACH-000519	Drug_1390	0.7289	-0.09867
0.8841	ACH-000521	Drug_1390	0.8725	-0.01159
0.8673	ACH-000522	Drug_1390	0.7964	-0.07092
0.85	ACH-000523	Drug_1390	0.7317	-0.1183
0.8804	ACH-000525	Drug_1390	0.818	-0.06241
0.8739	ACH-000527	Drug_1390	0.9116	0.03766
0.8776	ACH-000530	Drug_1390	0.8632	-0.01443
0.8447	ACH-000532	Drug_1390	0.8022	-0.04251
0.8133	ACH-000534	Drug_1390	0.8077	-0.005594
0.7917	ACH-000535	Drug_1390	0.79	-0.001679
0.9029	ACH-000536	Drug_1390	0.8703	-0.03258
0.872	ACH-000537	Drug_1390	0.804	-0.06804
0.8189	ACH-000541	Drug_1390	0.7396	-0.07927
0.9043	ACH-000542	Drug_1390	0.8503	-0.05399
0.9359	ACH-000543	Drug_1390	0.8959	-0.04003
0.8693	ACH-000544	Drug_1390	0.8154	-0.05389
0.857	ACH-000545	Drug_1390	0.7874	-0.06955
0.8704	ACH-000546	Drug_1390	0.8173	-0.0531
0.8596	ACH-000547	Drug_1390	0.8007	-0.05892
0.8975	ACH-000548	Drug_1390	0.8582	-0.03927
0.8773	ACH-000549	Drug_1390	0.836	-0.0413
0.9924	ACH-000550	Drug_1390	0.8686	-0.1238
0.8803	ACH-000551	Drug_1390	0.7367	-0.1436
0.8959	ACH-000553	Drug_1390	0.8414	-0.05452
0.8319	ACH-000557	Drug_1390	0.6919	-0.14
0.9015	ACH-000558	Drug_1390	0.7582	-0.1433
0.8514	ACH-000560	Drug_1390	0.7174	-0.134
0.9007	ACH-000562	Drug_1390	0.7876	-0.1131
0.8453	ACH-000563	Drug_1390	0.8398	-0.005516
0.8479	ACH-000564	Drug_1390	0.7212	-0.1267
0.8997	ACH-000565	Drug_1390	0.9229	0.02321
0.8826	ACH-000566	Drug_1390	0.8153	-0.06729
0.8205	ACH-000567	Drug_1390	0.7561	-0.06439
0.9307	ACH-000570	Drug_1390	0.8682	-0.06245
0.8512	ACH-000572	Drug_1390	0.8159	-0.03533
0.8905	ACH-000574	Drug_1390	0.8666	-0.0239
0.803	ACH-000576	Drug_1390	0.7469	-0.05609
0.9177	ACH-000578	Drug_1390	0.9115	-0.006246
0.9401	ACH-000579	Drug_1390	0.8214	-0.1187
0.9033	ACH-000580	Drug_1390	0.8121	-0.09122
0.8243	ACH-000582	Drug_1390	0.7289	-0.09542
0.8452	ACH-000585	Drug_1390	0.7712	-0.07404
0.8773	ACH-000592	Drug_1390	0.7993	-0.07799
0.9432	ACH-000593	Drug_1390	0.8474	-0.0958
0.8734	ACH-000595	Drug_1390	0.8885	0.01507
0.8326	ACH-000596	Drug_1390	0.7281	-0.1045
0.7831	ACH-000598	Drug_1390	0.6701	-0.113
0.9386	ACH-000599	Drug_1390	0.8838	-0.05485
0.8482	ACH-000602	Drug_1390	0.89	0.04177
0.9832	ACH-000603	Drug_1390	0.9196	-0.06363
0.8695	ACH-000604	Drug_1390	0.7337	-0.1358
0.8811	ACH-000605	Drug_1390	0.7995	-0.08163
0.8665	ACH-000606	Drug_1390	0.7581	-0.1084
0.8517	ACH-000607	Drug_1390	0.7425	-0.1092
0.8453	ACH-000608	Drug_1390	0.8153	-0.03
0.8683	ACH-000609	Drug_1390	0.8627	-0.005595
0.8334	ACH-000611	Drug_1390	0.813	-0.02036
0.9273	ACH-000613	Drug_1390	0.7654	-0.1619
0.8762	ACH-000614	Drug_1390	0.823	-0.05315
0.989	ACH-000615	Drug_1390	0.9181	-0.0709
0.8605	ACH-000616	Drug_1390	0.8581	-0.002411
0.8792	ACH-000617	Drug_1390	0.8807	0.001507
0.8751	ACH-000619	Drug_1390	0.8267	-0.04838
0.7805	ACH-000621	Drug_1390	0.7618	-0.01871
0.9054	ACH-000623	Drug_1390	0.8933	-0.01213
0.8167	ACH-000624	Drug_1390	0.8153	-0.001423
0.8682	ACH-000625	Drug_1390	0.8237	-0.04453
0.8535	ACH-000626	Drug_1390	0.7113	-0.1422
0.8697	ACH-000627	Drug_1390	0.8923	0.02257
0.8989	ACH-000630	Drug_1390	0.761	-0.1379
0.857	ACH-000632	Drug_1390	0.7589	-0.09811
0.8545	ACH-000633	Drug_1390	0.814	-0.04049
0.9209	ACH-000635	Drug_1390	0.7438	-0.1771
0.8596	ACH-000636	Drug_1390	0.7483	-0.1113
0.9275	ACH-000637	Drug_1390	0.8782	-0.0493
0.8949	ACH-000638	Drug_1390	0.8741	-0.02083
0.8382	ACH-000639	Drug_1390	0.7768	-0.06139
0.9139	ACH-000640	Drug_1390	0.8831	-0.03077
0.8399	ACH-000641	Drug_1390	0.8342	-0.00569
0.8967	ACH-000643	Drug_1390	0.6687	-0.228
0.8629	ACH-000644	Drug_1390	0.7808	-0.0821
0.964	ACH-000645	Drug_1390	0.9246	-0.03936
0.9086	ACH-000647	Drug_1390	0.8746	-0.034
0.8556	ACH-000648	Drug_1390	0.7116	-0.144
0.9037	ACH-000650	Drug_1390	0.8381	-0.06562
0.8686	ACH-000651	Drug_1390	0.7619	-0.1067
0.9425	ACH-000652	Drug_1390	0.8728	-0.0697
0.9905	ACH-000652	Drug_1390	0.8668	-0.1237
0.8401	ACH-000654	Drug_1390	0.8608	0.02075
0.9441	ACH-000655	Drug_1390	0.8268	-0.1173
0.8494	ACH-000656	Drug_1390	0.7787	-0.07066
0.8376	ACH-000657	Drug_1390	0.7452	-0.09236
0.8953	ACH-000661	Drug_1390	0.8706	-0.02467
0.863	ACH-000663	Drug_1390	0.8519	-0.01111
0.8475	ACH-000664	Drug_1390	0.7646	-0.08294
0.8822	ACH-000665	Drug_1390	0.8061	-0.07611
0.8608	ACH-000667	Drug_1390	0.8278	-0.03296
0.9298	ACH-000670	Drug_1390	0.7696	-0.1602
0.9581	ACH-000672	Drug_1390	0.8325	-0.1256
0.9135	ACH-000674	Drug_1390	0.8019	-0.1116
0.9237	ACH-000678	Drug_1390	0.884	-0.03966
0.918	ACH-000679	Drug_1390	0.8658	-0.05221
0.8468	ACH-000680	Drug_1390	0.7915	-0.05525
0.907	ACH-000681	Drug_1390	0.8577	-0.04926
0.9292	ACH-000681	Drug_1390	0.8694	-0.05982
0.9579	ACH-000681	Drug_1390	0.835	-0.1229
0.9561	ACH-000683	Drug_1390	0.8496	-0.1065
0.8459	ACH-000684	Drug_1390	0.9288	0.08294
0.8899	ACH-000685	Drug_1390	0.7984	-0.0915
0.8999	ACH-000686	Drug_1390	0.7322	-0.1677
0.8887	ACH-000687	Drug_1390	0.7839	-0.1048
0.7921	ACH-000689	Drug_1390	0.8463	0.05425
0.8606	ACH-000692	Drug_1390	0.8815	0.02092
0.8562	ACH-000693	Drug_1390	0.8162	-0.03997
0.8689	ACH-000694	Drug_1390	0.8099	-0.05901
0.8772	ACH-000696	Drug_1390	0.8707	-0.006462
0.8112	ACH-000697	Drug_1390	0.7519	-0.05925
0.895	ACH-000699	Drug_1390	0.7986	-0.09644
0.8683	ACH-000704	Drug_1390	0.8531	-0.01519
0.652	ACH-000705	Drug_1390	0.7612	0.1092
0.8681	ACH-000706	Drug_1390	0.8322	-0.03587
0.8524	ACH-000707	Drug_1390	0.8793	0.0269
0.9589	ACH-000707	Drug_1390	0.9119	-0.04702
0.9	ACH-000709	Drug_1390	0.8921	-0.007948
0.8642	ACH-000713	Drug_1390	0.7915	-0.07271
0.7815	ACH-000714	Drug_1390	0.7472	-0.03425
0.8395	ACH-000715	Drug_1390	0.7565	-0.08302
0.9384	ACH-000716	Drug_1390	0.9054	-0.03297
0.9084	ACH-000717	Drug_1390	0.8743	-0.03407
0.9061	ACH-000718	Drug_1390	0.9097	0.003637
