AUC	Sample	Drug1	PredictedAUC	AUCError
0.7611	ACH-000174	Drug_1494	0.8228	0.06167
0.702	ACH-000176	Drug_1494	0.9227	0.2207
0.8307	ACH-000178	Drug_1494	0.8789	0.04819
0.6684	ACH-000181	Drug_1494	0.7826	0.1142
0.8387	ACH-000183	Drug_1494	0.8239	-0.0148
0.9428	ACH-000186	Drug_1494	0.9054	-0.03744
0.9999	ACH-000186	Drug_1494	0.8923	-0.1076
0.6933	ACH-000188	Drug_1494	0.8571	0.1638
0.6827	ACH-000189	Drug_1494	0.7904	0.1077
0.8634	ACH-000190	Drug_1494	0.8294	-0.03404
0.8551	ACH-000191	Drug_1494	0.776	-0.07907
0.8447	ACH-000196	Drug_1494	0.784	-0.06065
0.9906	ACH-000197	Drug_1494	0.8529	-0.1377
0.7318	ACH-000200	Drug_1494	0.8517	0.1199
0.5662	ACH-000201	Drug_1494	0.6154	0.04916
0.823	ACH-000204	Drug_1494	0.7717	-0.0513
0.7946	ACH-000207	Drug_1494	0.8609	0.06626
0.8373	ACH-000207	Drug_1494	0.8352	-0.002088
0.7403	ACH-000211	Drug_1494	0.8158	0.07554
0.6918	ACH-000212	Drug_1494	0.812	0.1202
0.8022	ACH-000218	Drug_1494	0.7113	-0.09093
0.6583	ACH-000219	Drug_1494	0.8527	0.1944
0.4946	ACH-000221	Drug_1494	0.7888	0.2942
0.6463	ACH-000222	Drug_1494	0.8312	0.1849
0.8019	ACH-000223	Drug_1494	0.8532	0.05133
0.7183	ACH-000225	Drug_1494	0.8398	0.1215
0.9996	ACH-000226	Drug_1494	0.8373	-0.1623
0.9073	ACH-000227	Drug_1494	0.8982	-0.009125
0.659	ACH-000228	Drug_1494	0.8442	0.1852
0.7226	ACH-000231	Drug_1494	0.8174	0.09481
0.724	ACH-000232	Drug_1494	0.8261	0.1021
0.8279	ACH-000235	Drug_1494	0.8003	-0.02756
0.7416	ACH-000236	Drug_1494	0.8127	0.07108
0.7922	ACH-000238	Drug_1494	0.8868	0.09456
0.8064	ACH-000238	Drug_1494	0.892	0.08557
0.6855	ACH-000242	Drug_1494	0.7563	0.07077
0.9999	ACH-000243	Drug_1494	0.9045	-0.09541
0.6633	ACH-000244	Drug_1494	0.7058	0.04252
0.7095	ACH-000244	Drug_1494	0.7485	0.03904
0.6365	ACH-000245	Drug_1494	0.7123	0.07583
0.9008	ACH-000247	Drug_1494	0.8633	-0.03751
0.7993	ACH-000248	Drug_1494	0.87	0.07066
0.8775	ACH-000249	Drug_1494	0.8851	0.007559
0.7221	ACH-000250	Drug_1494	0.9027	0.1806
0.7744	ACH-000254	Drug_1494	0.8289	0.05452
0.8316	ACH-000257	Drug_1494	0.7447	-0.08694
0.6888	ACH-000258	Drug_1494	0.8375	0.1487
0.9528	ACH-000260	Drug_1494	0.8463	-0.1065
0.7254	ACH-000264	Drug_1494	0.822	0.09661
0.6293	ACH-000267	Drug_1494	0.8354	0.2061
0.7413	ACH-000269	Drug_1494	0.6877	-0.05357
0.7873	ACH-000270	Drug_1494	0.7709	-0.01639
0.5346	ACH-000271	Drug_1494	0.7206	0.186
0.726	ACH-000273	Drug_1494	0.839	0.113
0.8807	ACH-000277	Drug_1494	0.8746	-0.006149
0.578	ACH-000287	Drug_1494	0.6393	0.0613
0.8067	ACH-000290	Drug_1494	0.8258	0.01908
0.8011	ACH-000291	Drug_1494	0.8245	0.0234
0.8821	ACH-000292	Drug_1494	0.8276	-0.05446
0.6986	ACH-000294	Drug_1494	0.7208	0.02225
0.5115	ACH-000295	Drug_1494	0.4167	-0.09484
0.8266	ACH-000298	Drug_1494	0.8498	0.02323
0.4243	ACH-000301	Drug_1494	0.1781	-0.2462
0.8403	ACH-000304	Drug_1494	0.8348	-0.00549
0.8406	ACH-000305	Drug_1494	0.8984	0.05777
0.7687	ACH-000308	Drug_1494	0.7505	-0.01823
0.8007	ACH-000308	Drug_1494	0.7976	-0.003097
0.7711	ACH-000311	Drug_1494	0.8977	0.1266
0.8263	ACH-000315	Drug_1494	0.7765	-0.04983
0.699	ACH-000318	Drug_1494	0.8791	0.1801
0.8826	ACH-000320	Drug_1494	0.6424	-0.2402
0.5854	ACH-000322	Drug_1494	0.8466	0.2612
0.6604	ACH-000323	Drug_1494	0.7692	0.1088
0.3784	ACH-000326	Drug_1494	0.2829	-0.09552
0.4264	ACH-000326	Drug_1494	0.2748	-0.1516
0.6567	ACH-000329	Drug_1494	0.8762	0.2195
0.701	ACH-000330	Drug_1494	0.7925	0.09154
0.8152	ACH-000332	Drug_1494	0.9073	0.0921
0.6853	ACH-000334	Drug_1494	0.7495	0.06424
0.9999	ACH-000335	Drug_1494	0.8663	-0.1336
0.8527	ACH-000336	Drug_1494	0.7182	-0.1345
0.7192	ACH-000338	Drug_1494	0.8072	0.088
0.9963	ACH-000341	Drug_1494	0.8397	-0.1566
0.5626	ACH-000343	Drug_1494	0.759	0.1964
0.6493	ACH-000343	Drug_1494	0.7857	0.1364
0.8475	ACH-000346	Drug_1494	0.8606	0.01311
0.7275	ACH-000348	Drug_1494	0.765	0.03753
0.7526	ACH-000349	Drug_1494	0.9086	0.156
0.7766	ACH-000349	Drug_1494	0.8942	0.1176
0.7284	ACH-000350	Drug_1494	0.9147	0.1863
0.6735	ACH-000351	Drug_1494	0.7473	0.07379
0.9131	ACH-000352	Drug_1494	0.9105	-0.002593
0.6542	ACH-000353	Drug_1494	0.7611	0.1069
0.9999	ACH-000355	Drug_1494	0.7943	-0.2056
0.862	ACH-000356	Drug_1494	0.8717	0.009703
0.8126	ACH-000358	Drug_1494	0.8861	0.07346
0.6403	ACH-000359	Drug_1494	0.9078	0.2675
0.8086	ACH-000359	Drug_1494	0.8931	0.0845
0.6198	ACH-000361	Drug_1494	0.867	0.2472
0.5306	ACH-000362	Drug_1494	0.6425	0.1119
0.5671	ACH-000362	Drug_1494	0.4848	-0.08227
0.8386	ACH-000363	Drug_1494	0.855	0.01638
0.5684	ACH-000364	Drug_1494	0.8033	0.2349
0.6485	ACH-000364	Drug_1494	0.7544	0.1059
0.6417	ACH-000365	Drug_1494	0.7285	0.08679
0.8458	ACH-000366	Drug_1494	0.8192	-0.02663
0.836	ACH-000371	Drug_1494	0.8352	-0.0007627
0.8149	ACH-000372	Drug_1494	0.7726	-0.04234
0.7689	ACH-000374	Drug_1494	0.8283	0.05937
0.5273	ACH-000375	Drug_1494	0.6644	0.1371
0.7074	ACH-000376	Drug_1494	0.8751	0.1677
0.7757	ACH-000378	Drug_1494	0.7528	-0.02294
0.8396	ACH-000379	Drug_1494	0.8737	0.03408
0.7787	ACH-000380	Drug_1494	0.6983	-0.08036
0.7986	ACH-000381	Drug_1494	0.7458	-0.05282
0.7767	ACH-000383	Drug_1494	0.8408	0.06409
0.62	ACH-000384	Drug_1494	0.8956	0.2756
0.6095	ACH-000386	Drug_1494	0.484	-0.1255
0.6799	ACH-000389	Drug_1494	0.7851	0.1052
0.8149	ACH-000392	Drug_1494	0.8482	0.03331
0.9283	ACH-000394	Drug_1494	0.8195	-0.1088
0.5662	ACH-000396	Drug_1494	0.889	0.3228
0.8113	ACH-000399	Drug_1494	0.8728	0.06146
0.7165	ACH-000400	Drug_1494	0.8803	0.1638
0.9083	ACH-000401	Drug_1494	0.8681	-0.04024
0.9286	ACH-000401	Drug_1494	0.8666	-0.06204
0.702	ACH-000403	Drug_1494	0.7354	0.03336
0.8258	ACH-000408	Drug_1494	0.83	0.004234
0.7498	ACH-000410	Drug_1494	0.9411	0.1913
0.6716	ACH-000411	Drug_1494	0.735	0.06343
0.7243	ACH-000414	Drug_1494	0.8228	0.09854
0.71	ACH-000416	Drug_1494	0.8245	0.1145
0.8184	ACH-000416	Drug_1494	0.8619	0.04348
0.6881	ACH-000417	Drug_1494	0.8284	0.1403
0.6614	ACH-000420	Drug_1494	0.7635	0.1021
0.8305	ACH-000421	Drug_1494	0.7831	-0.04741
0.9098	ACH-000422	Drug_1494	0.7572	-0.1526
0.7284	ACH-000423	Drug_1494	0.8486	0.1202
0.6761	ACH-000425	Drug_1494	0.863	0.1869
0.6834	ACH-000429	Drug_1494	0.7234	0.04001
0.8164	ACH-000430	Drug_1494	0.825	0.008563
0.5063	ACH-000432	Drug_1494	0.2639	-0.2424
0.5954	ACH-000432	Drug_1494	0.3193	-0.2761
0.5907	ACH-000433	Drug_1494	0.8261	0.2354
0.7315	ACH-000434	Drug_1494	0.7761	0.04457
0.7748	ACH-000437	Drug_1494	0.822	0.04721
0.9276	ACH-000438	Drug_1494	0.8454	-0.08217
0.8262	ACH-000439	Drug_1494	0.802	-0.02422
0.6116	ACH-000440	Drug_1494	0.6702	0.05862
0.6443	ACH-000441	Drug_1494	0.7818	0.1375
0.6745	ACH-000441	Drug_1494	0.7547	0.08016
0.9456	ACH-000443	Drug_1494	0.8445	-0.1011
0.7802	ACH-000447	Drug_1494	0.8329	0.05275
0.3952	ACH-000449	Drug_1494	0.8655	0.4703
0.6225	ACH-000449	Drug_1494	0.8924	0.2699
0.626	ACH-000449	Drug_1494	0.8443	0.2183
0.7959	ACH-000451	Drug_1494	0.8273	0.03136
0.7859	ACH-000452	Drug_1494	0.771	-0.01493
0.6869	ACH-000457	Drug_1494	0.8514	0.1645
0.774	ACH-000463	Drug_1494	0.9113	0.1373
0.7354	ACH-000464	Drug_1494	0.7938	0.05843
0.7969	ACH-000465	Drug_1494	0.8671	0.07022
0.7493	ACH-000469	Drug_1494	0.8205	0.07118
0.7966	ACH-000470	Drug_1494	0.9019	0.1053
0.712	ACH-000472	Drug_1494	0.8728	0.1608
0.602	ACH-000473	Drug_1494	0.7005	0.09853
0.9397	ACH-000475	Drug_1494	0.9007	-0.03904
0.6228	ACH-000476	Drug_1494	0.7061	0.08334
0.6929	ACH-000478	Drug_1494	0.8055	0.1126
0.5996	ACH-000480	Drug_1494	0.8072	0.2076
0.8738	ACH-000481	Drug_1494	0.917	0.04323
0.8126	ACH-000482	Drug_1494	0.847	0.0344
0.7105	ACH-000483	Drug_1494	0.6867	-0.02381
0.7058	ACH-000484	Drug_1494	0.854	0.1482
0.8189	ACH-000486	Drug_1494	0.8519	0.03303
0.8763	ACH-000488	Drug_1494	0.7947	-0.08157
0.7911	ACH-000491	Drug_1494	0.7559	-0.03522
0.7128	ACH-000493	Drug_1494	0.6986	-0.01417
0.6459	ACH-000496	Drug_1494	0.7762	0.1303
0.8488	ACH-000501	Drug_1494	0.8902	0.04136
0.6457	ACH-000504	Drug_1494	0.8365	0.1908
0.8465	ACH-000505	Drug_1494	0.7935	-0.05295
0.8804	ACH-000508	Drug_1494	0.8395	-0.04093
0.9998	ACH-000514	Drug_1494	0.8645	-0.1353
0.8625	ACH-000515	Drug_1494	0.8383	-0.02417
0.7202	ACH-000518	Drug_1494	0.8248	0.1046
0.6248	ACH-000521	Drug_1494	0.8363	0.2115
0.8491	ACH-000522	Drug_1494	0.7745	-0.07458
0.9999	ACH-000525	Drug_1494	0.8384	-0.1615
0.774	ACH-000527	Drug_1494	0.8118	0.0378
0.7214	ACH-000528	Drug_1494	0.8633	0.1419
0.8562	ACH-000530	Drug_1494	0.8671	0.0109
0.9606	ACH-000534	Drug_1494	0.8743	-0.08625
0.6371	ACH-000535	Drug_1494	0.7586	0.1215
0.8883	ACH-000536	Drug_1494	0.8598	-0.0285
0.7705	ACH-000544	Drug_1494	0.8817	0.1112
0.7491	ACH-000545	Drug_1494	0.8753	0.1262
0.8418	ACH-000546	Drug_1494	0.8815	0.03966
0.6953	ACH-000547	Drug_1494	0.89	0.1947
0.6292	ACH-000548	Drug_1494	0.7966	0.1674
0.6597	ACH-000548	Drug_1494	0.7518	0.09211
0.576	ACH-000551	Drug_1494	0.3529	-0.2231
0.9857	ACH-000554	Drug_1494	0.9059	-0.07975
0.662	ACH-000555	Drug_1494	0.8786	0.2166
0.813	ACH-000555	Drug_1494	0.8958	0.08282
0.8316	ACH-000555	Drug_1494	0.9149	0.08329
0.6286	ACH-000558	Drug_1494	0.7507	0.1221
0.8612	ACH-000559	Drug_1494	0.8901	0.02893
0.692	ACH-000560	Drug_1494	0.8719	0.1799
0.8253	ACH-000562	Drug_1494	0.8281	0.002776
0.7481	ACH-000563	Drug_1494	0.8766	0.1285
0.7734	ACH-000563	Drug_1494	0.8605	0.08709
0.8745	ACH-000565	Drug_1494	0.9107	0.03621
0.9255	ACH-000565	Drug_1494	0.8661	-0.05941
0.5935	ACH-000566	Drug_1494	0.734	0.1405
0.6602	ACH-000567	Drug_1494	0.7501	0.0899
0.8312	ACH-000568	Drug_1494	0.9022	0.071
0.7595	ACH-000570	Drug_1494	0.7505	-0.009046
0.6551	ACH-000572	Drug_1494	0.7878	0.1327
0.8002	ACH-000573	Drug_1494	0.8991	0.09885
0.7116	ACH-000574	Drug_1494	0.7405	0.02886
0.7546	ACH-000579	Drug_1494	0.8546	0.09998
0.938	ACH-000580	Drug_1494	0.8861	-0.05193
0.7559	ACH-000585	Drug_1494	0.6669	-0.08904
0.9847	ACH-000586	Drug_1494	0.8125	-0.1722
0.6366	ACH-000587	Drug_1494	0.8361	0.1995
0.7971	ACH-000589	Drug_1494	0.8573	0.06024
0.8172	ACH-000595	Drug_1494	0.8773	0.06011
0.6697	ACH-000596	Drug_1494	0.7986	0.1289
0.7886	ACH-000599	Drug_1494	0.8245	0.03593
0.8561	ACH-000603	Drug_1494	0.8817	0.02564
0.8823	ACH-000605	Drug_1494	0.8063	-0.07598
0.7989	ACH-000607	Drug_1494	0.8555	0.05663
0.6262	ACH-000609	Drug_1494	0.8453	0.2191
0.9669	ACH-000610	Drug_1494	0.8131	-0.1538
0.5753	ACH-000611	Drug_1494	0.4801	-0.09524
0.6524	ACH-000613	Drug_1494	0.8483	0.1959
0.7175	ACH-000614	Drug_1494	0.8239	0.1064
0.8942	ACH-000615	Drug_1494	0.8901	-0.004145
0.5208	ACH-000617	Drug_1494	0.8152	0.2944
0.8543	ACH-000619	Drug_1494	0.9021	0.04785
0.7347	ACH-000621	Drug_1494	0.8119	0.07721
0.6942	ACH-000624	Drug_1494	0.8813	0.1871
0.4896	ACH-000625	Drug_1494	0.8414	0.3518
0.6169	ACH-000627	Drug_1494	0.786	0.1691
0.6529	ACH-000627	Drug_1494	0.8231	0.1702
0.8322	ACH-000628	Drug_1494	0.7127	-0.1195
0.6691	ACH-000633	Drug_1494	0.8025	0.1334
0.6739	ACH-000636	Drug_1494	0.6218	-0.05212
0.7064	ACH-000637	Drug_1494	0.8256	0.1192
0.8382	ACH-000638	Drug_1494	0.8701	0.03187
0.7413	ACH-000639	Drug_1494	0.7246	-0.01674
0.7496	ACH-000639	Drug_1494	0.7691	0.01948
0.7043	ACH-000641	Drug_1494	0.7505	0.04621
0.7794	ACH-000643	Drug_1494	0.8754	0.09604
0.8233	ACH-000643	Drug_1494	0.9017	0.0784
0.6464	ACH-000644	Drug_1494	0.7931	0.1467
0.8744	ACH-000647	Drug_1494	0.8782	0.003834
0.6789	ACH-000648	Drug_1494	0.9052	0.2263
0.5754	ACH-000649	Drug_1494	0.736	0.1606
0.6944	ACH-000650	Drug_1494	0.7602	0.06576
0.7059	ACH-000651	Drug_1494	0.8015	0.09558
0.8404	ACH-000651	Drug_1494	0.7785	-0.0619
0.6469	ACH-000652	Drug_1494	0.7671	0.1202
0.871	ACH-000654	Drug_1494	0.9293	0.05833
0.6737	ACH-000655	Drug_1494	0.7094	0.03575
0.7269	ACH-000656	Drug_1494	0.6857	-0.04123
0.7798	ACH-000657	Drug_1494	0.8138	0.034
0.6025	ACH-000660	Drug_1494	0.446	-0.1565
0.7872	ACH-000662	Drug_1494	0.7799	-0.007343
0.6424	ACH-000663	Drug_1494	0.7665	0.1241
0.6184	ACH-000664	Drug_1494	0.8526	0.2342
0.8088	ACH-000664	Drug_1494	0.8295	0.02068
0.6884	ACH-000665	Drug_1494	0.8772	0.1888
0.673	ACH-000667	Drug_1494	0.7329	0.05993
0.7859	ACH-000668	Drug_1494	0.8197	0.03379
0.8306	ACH-000669	Drug_1494	0.896	0.06536
0.7324	ACH-000670	Drug_1494	0.8724	0.14
0.7422	ACH-000670	Drug_1494	0.8677	0.1255
0.7669	ACH-000670	Drug_1494	0.7952	0.02832
0.703	ACH-000672	Drug_1494	0.843	0.14
0.6668	ACH-000674	Drug_1494	0.7627	0.09587
0.6934	ACH-000674	Drug_1494	0.719	0.02561
0.6159	ACH-000677	Drug_1494	0.8661	0.2502
0.7825	ACH-000679	Drug_1494	0.9135	0.131
0.8899	ACH-000680	Drug_1494	0.8366	-0.05328
0.7767	ACH-000684	Drug_1494	0.868	0.09129
0.7987	ACH-000691	Drug_1494	0.8658	0.06706
0.6195	ACH-000693	Drug_1494	0.876	0.2565
0.5925	ACH-000694	Drug_1494	0.8594	0.2669
0.6253	ACH-000696	Drug_1494	0.7874	0.1621
0.6757	ACH-000697	Drug_1494	0.723	0.04733
0.8614	ACH-000698	Drug_1494	0.8828	0.02135
0.6649	ACH-000699	Drug_1494	0.8707	0.2058
0.7029	ACH-000699	Drug_1494	0.8472	0.1443
0.8052	ACH-000702	Drug_1494	0.9423	0.1371
0.9708	ACH-000703	Drug_1494	0.8897	-0.08107
0.7242	ACH-000704	Drug_1494	0.8713	0.1471
0.8025	ACH-000706	Drug_1494	0.9281	0.1256
0.946	ACH-000713	Drug_1494	0.8797	-0.06631
0.5248	ACH-000716	Drug_1494	0.7577	0.2329
0.6894	ACH-000717	Drug_1494	0.8925	0.2031
0.9966	ACH-000718	Drug_1494	0.9079	-0.08866
0.7942	ACH-000719	Drug_1494	0.804	0.009782
0.5992	ACH-000720	Drug_1494	0.8949	0.2957
0.7185	ACH-000720	Drug_1494	0.9134	0.1949
0.8993	ACH-000722	Drug_1494	0.8698	-0.02947
0.7992	ACH-000729	Drug_1494	0.8088	0.009552
0.8017	ACH-000729	Drug_1494	0.7892	-0.01248
0.9508	ACH-000730	Drug_1494	0.8251	-0.1257
0.9491	ACH-000733	Drug_1494	0.8748	-0.07425
0.3572	ACH-000738	Drug_1494	0.7694	0.4122
0.7239	ACH-000740	Drug_1494	0.8647	0.1408
0.9859	ACH-000743	Drug_1494	0.8898	-0.09614
0.8913	ACH-000744	Drug_1494	0.9249	0.03358
0.6585	ACH-000745	Drug_1494	0.8133	0.1548
0.7549	ACH-000748	Drug_1494	0.8766	0.1217
0.6744	ACH-000749	Drug_1494	0.7665	0.09205
0.68	ACH-000750	Drug_1494	0.8096	0.1296
0.7519	ACH-000751	Drug_1494	0.7815	0.02964
0.737	ACH-000752	Drug_1494	0.8125	0.07547
0.8181	ACH-000754	Drug_1494	0.8885	0.07039
0.8432	ACH-000755	Drug_1494	0.8755	0.03227
0.7275	ACH-000756	Drug_1494	0.781	0.05347
0.8548	ACH-000759	Drug_1494	0.9041	0.0493
0.8428	ACH-000766	Drug_1494	0.833	-0.009783
0.8545	ACH-000767	Drug_1494	0.8785	0.02404
0.6743	ACH-000768	Drug_1494	0.8489	0.1746
0.9999	ACH-000770	Drug_1494	0.8808	-0.1191
0.9211	ACH-000772	Drug_1494	0.868	-0.05306
0.9326	ACH-000772	Drug_1494	0.8963	-0.03633
0.6465	ACH-000775	Drug_1494	0.7394	0.09289
0.6809	ACH-000775	Drug_1494	0.8685	0.1876
0.5924	ACH-000776	Drug_1494	0.782	0.1896
0.6802	ACH-000778	Drug_1494	0.8187	0.1385
0.8993	ACH-000781	Drug_1494	0.9163	0.01701
0.687	ACH-000783	Drug_1494	0.8796	0.1926
0.6421	ACH-000784	Drug_1494	0.8	0.1579
0.5458	ACH-000786	Drug_1494	0.5652	0.01937
0.6476	ACH-000787	Drug_1494	0.8081	0.1605
0.675	ACH-000788	Drug_1494	0.8316	0.1566
0.7105	ACH-000789	Drug_1494	0.7715	0.06103
0.8595	ACH-000790	Drug_1494	0.8481	-0.01136
0.7446	ACH-000792	Drug_1494	0.8716	0.127
0.7765	ACH-000792	Drug_1494	0.9146	0.1381
0.8817	ACH-000794	Drug_1494	0.8815	-0.00018
0.7955	ACH-000800	Drug_1494	0.8136	0.01808
0.6853	ACH-000802	Drug_1494	0.7747	0.08939
0.7589	ACH-000803	Drug_1494	0.7982	0.03935
0.9243	ACH-000804	Drug_1494	0.8432	-0.08112
0.6406	ACH-000805	Drug_1494	0.85	0.2094
0.7665	ACH-000806	Drug_1494	0.7701	0.00358
0.7183	ACH-000810	Drug_1494	0.7383	0.02001
0.7034	ACH-000811	Drug_1494	0.7488	0.04537
0.9242	ACH-000812	Drug_1494	0.8745	-0.04968
0.7225	ACH-000814	Drug_1494	0.8698	0.1473
0.8563	ACH-000815	Drug_1494	0.6826	-0.1737
0.9322	ACH-000816	Drug_1494	0.8323	-0.09994
0.9675	ACH-000817	Drug_1494	0.8479	-0.1196
0.9724	ACH-000818	Drug_1494	0.8729	-0.09954
0.8407	ACH-000821	Drug_1494	0.8476	0.00688
0.9194	ACH-000821	Drug_1494	0.875	-0.04436
0.6407	ACH-000822	Drug_1494	0.8517	0.211
0.6526	ACH-000823	Drug_1494	0.8106	0.158
0.6544	ACH-000823	Drug_1494	0.7977	0.1433
0.6731	ACH-000824	Drug_1494	0.8162	0.1431
0.6793	ACH-000824	Drug_1494	0.8514	0.1721
0.6802	ACH-000825	Drug_1494	0.8724	0.1922
0.8094	ACH-000826	Drug_1494	0.7107	-0.09872
0.752	ACH-000830	Drug_1494	0.8474	0.09543
0.8398	ACH-000832	Drug_1494	0.8572	0.01744
0.6002	ACH-000835	Drug_1494	0.8102	0.21
0.8116	ACH-000838	Drug_1494	0.8564	0.04479
0.6851	ACH-000841	Drug_1494	0.8182	0.1331
0.8042	ACH-000843	Drug_1494	0.8241	0.01986
0.8444	ACH-000846	Drug_1494	0.8913	0.04694
0.5637	ACH-000847	Drug_1494	0.7244	0.1607
0.8785	ACH-000849	Drug_1494	0.7666	-0.1119
0.919	ACH-000852	Drug_1494	0.8673	-0.0517
0.7121	ACH-000853	Drug_1494	0.8027	0.09061
0.6495	ACH-000855	Drug_1494	0.8478	0.1983
0.6029	ACH-000856	Drug_1494	0.8982	0.2953
0.5714	ACH-000857	Drug_1494	0.8075	0.2361
0.8197	ACH-000859	Drug_1494	0.8438	0.02411
0.616	ACH-000860	Drug_1494	0.8222	0.2062
0.6464	ACH-000861	Drug_1494	0.772	0.1256
0.6755	ACH-000863	Drug_1494	0.8209	0.1454
0.873	ACH-000864	Drug_1494	0.863	-0.009982
0.8188	ACH-000866	Drug_1494	0.6386	-0.1802
0.8759	ACH-000867	Drug_1494	0.8703	-0.005635
0.7421	ACH-000869	Drug_1494	0.7996	0.05751
0.7064	ACH-000874	Drug_1494	0.5473	-0.1591
0.8532	ACH-000875	Drug_1494	0.832	-0.02117
0.8455	ACH-000876	Drug_1494	0.8954	0.04993
0.7967	ACH-000878	Drug_1494	0.8771	0.08043
0.5048	ACH-000879	Drug_1494	0.8678	0.363
0.6605	ACH-000880	Drug_1494	0.7902	0.1297
0.6277	ACH-000881	Drug_1494	0.7641	0.1364
0.6516	ACH-000882	Drug_1494	0.8013	0.1497
