AUC	Sample	Drug1	PredictedAUC	AUCError
0.9892	ACH-000091	Drug_1474	0.9886	-0.0005695
0.9709	ACH-000092	Drug_1474	0.9768	0.00585
0.9735	ACH-000092	Drug_1474	0.9508	-0.02271
0.8918	ACH-000094	Drug_1474	0.9641	0.07229
0.9901	ACH-000096	Drug_1474	0.9706	-0.01951
0.9571	ACH-000098	Drug_1474	0.9725	0.01536
0.9966	ACH-000099	Drug_1474	0.9713	-0.02528
0.987	ACH-000102	Drug_1474	0.9691	-0.0179
0.9892	ACH-000103	Drug_1474	0.9649	-0.02434
1	ACH-000104	Drug_1474	0.9585	-0.04152
1	ACH-000104	Drug_1474	0.9584	-0.04159
0.994	ACH-000105	Drug_1474	0.9552	-0.03883
0.999	ACH-000106	Drug_1474	0.9675	-0.03146
0.9642	ACH-000111	Drug_1474	0.9706	0.006405
0.9142	ACH-000112	Drug_1474	0.9701	0.05589
0.9853	ACH-000113	Drug_1474	0.986	0.0007398
0.9865	ACH-000114	Drug_1474	0.956	-0.03052
0.9983	ACH-000114	Drug_1474	0.9889	-0.009359
0.9924	ACH-000115	Drug_1474	0.9905	-0.001882
1	ACH-000116	Drug_1474	0.9779	-0.02208
0.9791	ACH-000117	Drug_1474	0.9633	-0.01581
1	ACH-000118	Drug_1474	0.9922	-0.007768
0.929	ACH-000120	Drug_1474	0.9595	0.03052
0.9393	ACH-000121	Drug_1474	0.9666	0.02728
0.9034	ACH-000124	Drug_1474	0.9847	0.08132
0.9728	ACH-000132	Drug_1474	0.9681	-0.004726
0.9337	ACH-000135	Drug_1474	0.9795	0.04583
0.9934	ACH-000136	Drug_1474	0.9842	-0.00917
0.9679	ACH-000137	Drug_1474	0.9807	0.01279
0.9846	ACH-000138	Drug_1474	0.9712	-0.01341
0.9501	ACH-000139	Drug_1474	0.99	0.03994
0.9732	ACH-000142	Drug_1474	0.9741	0.0008688
0.9897	ACH-000144	Drug_1474	0.9793	-0.01044
0.9399	ACH-000146	Drug_1474	0.9493	0.009443
0.9976	ACH-000147	Drug_1474	0.9715	-0.02614
0.9972	ACH-000148	Drug_1474	0.9502	-0.047
0.9232	ACH-000149	Drug_1474	0.9915	0.06834
0.9905	ACH-000151	Drug_1474	0.9788	-0.01174
0.9488	ACH-000153	Drug_1474	1.003	0.05419
0.9879	ACH-000153	Drug_1474	0.9938	0.005867
0.9641	ACH-000155	Drug_1474	0.9627	-0.001359
0.9881	ACH-000155	Drug_1474	0.982	-0.006115
1	ACH-000157	Drug_1474	0.9628	-0.03718
0.9431	ACH-000159	Drug_1474	0.9907	0.04762
0.9153	ACH-000161	Drug_1474	0.9809	0.06559
0.9815	ACH-000168	Drug_1474	0.9949	0.01341
0.9785	ACH-000169	Drug_1474	0.9595	-0.01904
0.9814	ACH-000169	Drug_1474	0.9849	0.003453
0.9271	ACH-000171	Drug_1474	0.9661	0.03896
0.9815	ACH-000174	Drug_1474	0.9765	-0.005042
0.9595	ACH-000176	Drug_1474	0.9774	0.01793
0.9995	ACH-000178	Drug_1474	0.9807	-0.0188
0.9687	ACH-000181	Drug_1474	0.9793	0.01059
0.9966	ACH-000183	Drug_1474	1.003	0.006559
0.9777	ACH-000186	Drug_1474	0.9713	-0.00637
0.9439	ACH-000187	Drug_1474	0.967	0.02314
0.9703	ACH-000187	Drug_1474	0.9878	0.01754
0.9724	ACH-000188	Drug_1474	0.9672	-0.005225
0.9612	ACH-000189	Drug_1474	0.977	0.01582
0.96	ACH-000190	Drug_1474	0.9983	0.03833
0.9921	ACH-000191	Drug_1474	0.9424	-0.04968
0.9511	ACH-000196	Drug_1474	0.9535	0.002387
0.9881	ACH-000196	Drug_1474	0.9811	-0.007027
0.9529	ACH-000197	Drug_1474	0.9757	0.0228
0.9964	ACH-000197	Drug_1474	0.9679	-0.0285
0.9848	ACH-000200	Drug_1474	0.9775	-0.007307
0.9869	ACH-000201	Drug_1474	0.9714	-0.01555
0.9839	ACH-000204	Drug_1474	0.9781	-0.005848
0.9887	ACH-000207	Drug_1474	0.9493	-0.0394
0.9966	ACH-000210	Drug_1474	0.9669	-0.02968
0.954	ACH-000211	Drug_1474	0.9835	0.02948
0.9945	ACH-000212	Drug_1474	0.9942	-0.0002561
0.981	ACH-000218	Drug_1474	0.9552	-0.02581
0.9963	ACH-000219	Drug_1474	0.9669	-0.02942
0.9918	ACH-000221	Drug_1474	0.986	-0.00577
0.9933	ACH-000222	Drug_1474	0.9622	-0.03114
1	ACH-000223	Drug_1474	0.9383	-0.06172
0.9769	ACH-000226	Drug_1474	0.9849	0.008018
0.9909	ACH-000227	Drug_1474	0.9642	-0.02672
0.9924	ACH-000228	Drug_1474	0.9586	-0.03382
0.9708	ACH-000231	Drug_1474	0.9706	-0.0002369
0.9826	ACH-000232	Drug_1474	0.9849	0.002316
0.9451	ACH-000235	Drug_1474	0.9774	0.03231
0.9865	ACH-000236	Drug_1474	0.9697	-0.01675
0.9659	ACH-000238	Drug_1474	0.9475	-0.01839
0.9773	ACH-000242	Drug_1474	0.9833	0.006037
0.9902	ACH-000243	Drug_1474	0.9787	-0.01151
0.9761	ACH-000244	Drug_1474	0.9686	-0.007471
0.9597	ACH-000245	Drug_1474	0.9697	0.01004
0.9786	ACH-000247	Drug_1474	0.98	0.001425
0.9867	ACH-000248	Drug_1474	0.9524	-0.03427
0.9634	ACH-000249	Drug_1474	0.962	-0.001406
0.9714	ACH-000249	Drug_1474	0.983	0.01159
0.9921	ACH-000250	Drug_1474	0.9918	-0.0002899
0.9966	ACH-000254	Drug_1474	0.9818	-0.01482
0.7405	ACH-000257	Drug_1474	0.9612	0.2207
0.9898	ACH-000258	Drug_1474	0.9664	-0.02339
0.9685	ACH-000260	Drug_1474	0.9895	0.02099
0.9877	ACH-000264	Drug_1474	0.9699	-0.01779
0.9773	ACH-000267	Drug_1474	0.9684	-0.008877
0.9808	ACH-000269	Drug_1474	0.9576	-0.02325
0.8814	ACH-000270	Drug_1474	0.9871	0.1057
1	ACH-000271	Drug_1474	0.9985	-0.001526
0.9905	ACH-000273	Drug_1474	0.9819	-0.008602
0.9869	ACH-000277	Drug_1474	0.9687	-0.01822
0.9037	ACH-000287	Drug_1474	0.9592	0.0555
0.8407	ACH-000290	Drug_1474	0.9985	0.1578
0.9968	ACH-000290	Drug_1474	0.9701	-0.02666
0.9741	ACH-000291	Drug_1474	0.9771	0.002964
0.9767	ACH-000291	Drug_1474	0.9819	0.005152
0.9564	ACH-000292	Drug_1474	0.9731	0.01669
0.969	ACH-000294	Drug_1474	0.9782	0.009209
1	ACH-000295	Drug_1474	0.9631	-0.03693
0.9773	ACH-000298	Drug_1474	0.9581	-0.01924
0.9944	ACH-000301	Drug_1474	0.9709	-0.02346
0.9459	ACH-000304	Drug_1474	0.9729	0.02696
0.9886	ACH-000304	Drug_1474	0.9416	-0.04697
0.9856	ACH-000305	Drug_1474	0.9879	0.00227
0.9942	ACH-000308	Drug_1474	0.9885	-0.005699
1	ACH-000311	Drug_1474	0.9902	-0.009775
0.988	ACH-000315	Drug_1474	0.9884	0.0004373
0.9662	ACH-000318	Drug_1474	0.9802	0.01397
0.9789	ACH-000318	Drug_1474	0.9718	-0.007106
0.9546	ACH-000320	Drug_1474	0.9935	0.03894
0.9772	ACH-000322	Drug_1474	0.9747	-0.002522
1	ACH-000323	Drug_1474	0.9709	-0.02908
1	ACH-000326	Drug_1474	0.958	-0.04195
0.9928	ACH-000329	Drug_1474	0.9758	-0.01702
0.9219	ACH-000330	Drug_1474	0.9666	0.04471
0.9988	ACH-000332	Drug_1474	0.979	-0.01984
0.9881	ACH-000334	Drug_1474	0.9695	-0.01861
0.9919	ACH-000335	Drug_1474	0.9623	-0.02964
0.9677	ACH-000336	Drug_1474	0.9767	0.008964
0.933	ACH-000338	Drug_1474	0.9711	0.03808
0.9621	ACH-000341	Drug_1474	0.9691	0.00705
0.9888	ACH-000343	Drug_1474	0.9612	-0.02755
0.9527	ACH-000346	Drug_1474	0.9743	0.02159
0.979	ACH-000347	Drug_1474	0.9719	-0.00714
0.9503	ACH-000348	Drug_1474	0.9909	0.04058
0.9676	ACH-000348	Drug_1474	0.9808	0.01323
0.9555	ACH-000349	Drug_1474	0.9524	-0.003082
0.9906	ACH-000349	Drug_1474	0.9754	-0.01517
0.9833	ACH-000350	Drug_1474	0.9716	-0.01171
0.9974	ACH-000350	Drug_1474	0.9684	-0.02901
0.9682	ACH-000351	Drug_1474	0.9442	-0.02404
0.9923	ACH-000352	Drug_1474	0.9792	-0.01315
0.966	ACH-000353	Drug_1474	0.9433	-0.02275
0.9843	ACH-000355	Drug_1474	0.9881	0.003832
0.9645	ACH-000356	Drug_1474	0.9894	0.02493
0.9302	ACH-000358	Drug_1474	0.9837	0.05347
0.9653	ACH-000359	Drug_1474	0.9744	0.009133
0.9789	ACH-000361	Drug_1474	0.9892	0.01027
0.9965	ACH-000362	Drug_1474	0.9598	-0.03669
0.9835	ACH-000363	Drug_1474	0.9591	-0.02435
0.9929	ACH-000363	Drug_1474	0.951	-0.04189
0.9966	ACH-000364	Drug_1474	0.9638	-0.03278
0.9927	ACH-000365	Drug_1474	0.9694	-0.02329
0.9989	ACH-000366	Drug_1474	0.9578	-0.04108
0.9819	ACH-000371	Drug_1474	0.9824	0.0004847
0.9845	ACH-000372	Drug_1474	0.9913	0.006816
0.9966	ACH-000372	Drug_1474	0.9652	-0.03142
0.9956	ACH-000374	Drug_1474	0.9582	-0.03739
0.9944	ACH-000375	Drug_1474	0.961	-0.03341
0.987	ACH-000376	Drug_1474	0.9657	-0.02132
0.9739	ACH-000378	Drug_1474	0.9684	-0.005493
1	ACH-000379	Drug_1474	0.9765	-0.02348
1	ACH-000380	Drug_1474	0.953	-0.04697
0.9825	ACH-000381	Drug_1474	0.9638	-0.01873
0.9559	ACH-000383	Drug_1474	0.9722	0.01631
0.9922	ACH-000384	Drug_1474	0.9762	-0.01601
0.9986	ACH-000386	Drug_1474	0.9635	-0.03515
0.9949	ACH-000389	Drug_1474	0.9746	-0.0203
0.9793	ACH-000392	Drug_1474	0.9492	-0.03013
0.9355	ACH-000394	Drug_1474	0.9662	0.03072
0.992	ACH-000396	Drug_1474	1.001	0.008772
0.9722	ACH-000399	Drug_1474	0.9701	-0.002082
0.9585	ACH-000400	Drug_1474	0.9817	0.02321
0.9566	ACH-000401	Drug_1474	0.9663	0.00969
0.949	ACH-000403	Drug_1474	0.9591	0.01009
0.9861	ACH-000408	Drug_1474	0.9712	-0.01492
0.9819	ACH-000410	Drug_1474	0.9718	-0.01011
0.963	ACH-000411	Drug_1474	0.975	0.01195
0.9708	ACH-000414	Drug_1474	0.9493	-0.02153
0.9685	ACH-000416	Drug_1474	0.9927	0.02423
0.962	ACH-000417	Drug_1474	0.9807	0.01873
0.9889	ACH-000420	Drug_1474	0.983	-0.005931
0.94	ACH-000421	Drug_1474	0.963	0.02299
1	ACH-000422	Drug_1474	0.9665	-0.03346
0.9812	ACH-000423	Drug_1474	0.9594	-0.02176
0.9705	ACH-000425	Drug_1474	0.9743	0.003778
0.9598	ACH-000429	Drug_1474	0.9216	-0.03822
0.9227	ACH-000430	Drug_1474	0.9799	0.05719
1	ACH-000432	Drug_1474	0.9536	-0.04643
0.9722	ACH-000433	Drug_1474	0.9711	-0.001148
0.9923	ACH-000434	Drug_1474	0.9742	-0.01806
0.9935	ACH-000437	Drug_1474	0.9705	-0.023
0.9723	ACH-000438	Drug_1474	0.9666	-0.005674
0.9563	ACH-000439	Drug_1474	0.9703	0.01396
0.9911	ACH-000440	Drug_1474	0.9865	-0.004642
0.9837	ACH-000441	Drug_1474	0.9503	-0.03343
0.9951	ACH-000443	Drug_1474	0.9701	-0.02495
0.9868	ACH-000447	Drug_1474	0.9534	-0.03338
0.9957	ACH-000449	Drug_1474	0.9708	-0.02488
0.9959	ACH-000449	Drug_1474	0.9576	-0.03835
0.9863	ACH-000451	Drug_1474	0.9732	-0.0131
0.9956	ACH-000452	Drug_1474	0.9809	-0.01469
0.9682	ACH-000457	Drug_1474	0.9614	-0.006799
0.978	ACH-000463	Drug_1474	0.973	-0.004985
0.9343	ACH-000464	Drug_1474	0.9716	0.03731
0.9663	ACH-000465	Drug_1474	0.9818	0.01548
0.9963	ACH-000465	Drug_1474	0.958	-0.03825
0.9886	ACH-000469	Drug_1474	0.9636	-0.02501
0.9535	ACH-000470	Drug_1474	0.9653	0.0118
0.9747	ACH-000472	Drug_1474	0.9817	0.006989
0.997	ACH-000473	Drug_1474	0.9858	-0.01118
0.9181	ACH-000475	Drug_1474	0.9623	0.04424
0.9505	ACH-000476	Drug_1474	0.9704	0.01986
0.9574	ACH-000478	Drug_1474	0.9851	0.02773
0.9845	ACH-000480	Drug_1474	0.9593	-0.02517
0.9885	ACH-000481	Drug_1474	0.9903	0.001801
0.9908	ACH-000482	Drug_1474	0.9592	-0.03162
0.9754	ACH-000483	Drug_1474	0.9409	-0.03445
0.9703	ACH-000484	Drug_1474	0.9674	-0.002876
1	ACH-000486	Drug_1474	0.9681	-0.03192
0.9733	ACH-000488	Drug_1474	0.9787	0.005359
0.9484	ACH-000489	Drug_1474	0.9684	0.02004
0.9972	ACH-000491	Drug_1474	0.9597	-0.03747
0.9452	ACH-000493	Drug_1474	0.9729	0.02769
0.9692	ACH-000496	Drug_1474	0.9846	0.01542
0.9383	ACH-000501	Drug_1474	0.9936	0.05533
0.9936	ACH-000504	Drug_1474	0.9747	-0.0189
0.9808	ACH-000505	Drug_1474	0.9903	0.009541
0.9093	ACH-000508	Drug_1474	0.9488	0.03951
0.9478	ACH-000514	Drug_1474	0.9482	0.0003788
0.9574	ACH-000514	Drug_1474	0.9644	0.006979
0.9277	ACH-000515	Drug_1474	0.9588	0.03115
0.9966	ACH-000518	Drug_1474	0.978	-0.01858
0.981	ACH-000521	Drug_1474	0.9812	0.0002155
0.9743	ACH-000522	Drug_1474	0.9773	0.002991
0.9827	ACH-000522	Drug_1474	0.9942	0.01148
0.9728	ACH-000525	Drug_1474	0.9617	-0.01108
0.9991	ACH-000527	Drug_1474	0.976	-0.02311
0.9268	ACH-000528	Drug_1474	0.9529	0.02615
0.9588	ACH-000530	Drug_1474	0.9656	0.006755
0.9528	ACH-000532	Drug_1474	0.9645	0.01175
0.9879	ACH-000532	Drug_1474	0.9785	-0.009446
0.9786	ACH-000534	Drug_1474	0.976	-0.002616
0.9709	ACH-000535	Drug_1474	0.9731	0.002152
0.9759	ACH-000536	Drug_1474	0.9539	-0.02201
1	ACH-000544	Drug_1474	0.9756	-0.02437
0.9895	ACH-000545	Drug_1474	0.9895	-1.372e-05
0.9894	ACH-000546	Drug_1474	0.9701	-0.01928
0.9739	ACH-000547	Drug_1474	0.9596	-0.01427
0.9529	ACH-000548	Drug_1474	0.9848	0.03194
0.9821	ACH-000551	Drug_1474	0.9624	-0.01967
0.9906	ACH-000554	Drug_1474	0.9588	-0.03181
0.977	ACH-000555	Drug_1474	0.983	0.006007
0.9793	ACH-000555	Drug_1474	0.9631	-0.01623
0.933	ACH-000558	Drug_1474	0.9748	0.04179
0.6751	ACH-000559	Drug_1474	0.9518	0.2767
0.9868	ACH-000560	Drug_1474	0.9858	-0.001049
0.9064	ACH-000562	Drug_1474	0.98	0.07361
0.9733	ACH-000563	Drug_1474	0.9698	-0.003459
0.9759	ACH-000563	Drug_1474	0.9671	-0.008802
0.976	ACH-000565	Drug_1474	0.9783	0.002303
0.9917	ACH-000566	Drug_1474	0.983	-0.008696
0.9864	ACH-000567	Drug_1474	0.9642	-0.02217
0.9931	ACH-000568	Drug_1474	0.9561	-0.03702
0.9484	ACH-000570	Drug_1474	0.9686	0.02025
0.9712	ACH-000570	Drug_1474	0.9562	-0.01496
0.9738	ACH-000570	Drug_1474	0.9607	-0.01307
0.9731	ACH-000572	Drug_1474	0.9776	0.004547
0.9626	ACH-000573	Drug_1474	0.9751	0.01247
0.9923	ACH-000574	Drug_1474	0.968	-0.02432
0.9549	ACH-000579	Drug_1474	0.9523	-0.00257
0.9913	ACH-000580	Drug_1474	0.9607	-0.03065
0.9925	ACH-000580	Drug_1474	0.9477	-0.04485
0.8775	ACH-000585	Drug_1474	0.9635	0.08598
0.9148	ACH-000586	Drug_1474	0.9666	0.05185
0.9996	ACH-000587	Drug_1474	0.9517	-0.04791
1	ACH-000589	Drug_1474	0.9876	-0.0124
0.9527	ACH-000595	Drug_1474	0.9614	0.008702
0.9955	ACH-000595	Drug_1474	0.9814	-0.0141
0.9763	ACH-000596	Drug_1474	0.969	-0.007307
0.9866	ACH-000599	Drug_1474	0.993	0.006435
0.9908	ACH-000599	Drug_1474	0.9604	-0.03042
0.9916	ACH-000599	Drug_1474	0.9885	-0.003103
0.9757	ACH-000603	Drug_1474	0.9486	-0.02708
0.9873	ACH-000605	Drug_1474	0.9793	-0.00798
0.9588	ACH-000607	Drug_1474	0.9805	0.02173
0.9846	ACH-000609	Drug_1474	0.9718	-0.0128
0.9569	ACH-000610	Drug_1474	0.9591	0.002171
1	ACH-000611	Drug_1474	0.9403	-0.05969
0.9948	ACH-000613	Drug_1474	0.9625	-0.03227
0.9516	ACH-000614	Drug_1474	0.9541	0.002477
0.9268	ACH-000615	Drug_1474	0.9859	0.0591
0.9814	ACH-000617	Drug_1474	0.9795	-0.001865
0.9934	ACH-000619	Drug_1474	0.9955	0.002111
0.8978	ACH-000621	Drug_1474	0.9408	0.04297
1	ACH-000624	Drug_1474	0.9805	-0.01946
0.9826	ACH-000625	Drug_1474	0.9517	-0.03094
0.9701	ACH-000627	Drug_1474	0.9753	0.005172
0.9561	ACH-000628	Drug_1474	0.9553	-0.00077
1	ACH-000628	Drug_1474	0.9677	-0.03232
0.967	ACH-000633	Drug_1474	0.9569	-0.01013
0.999	ACH-000636	Drug_1474	0.9866	-0.01238
0.9078	ACH-000637	Drug_1474	0.9782	0.07037
1	ACH-000638	Drug_1474	0.972	-0.02804
0.96	ACH-000639	Drug_1474	0.9685	0.008527
1	ACH-000641	Drug_1474	0.9832	-0.01683
0.9474	ACH-000643	Drug_1474	0.9827	0.03533
0.998	ACH-000644	Drug_1474	0.9516	-0.04639
0.9557	ACH-000647	Drug_1474	0.9936	0.03787
0.9967	ACH-000648	Drug_1474	0.9712	-0.0255
0.9111	ACH-000649	Drug_1474	0.9719	0.06081
0.9602	ACH-000650	Drug_1474	0.9735	0.0133
0.9605	ACH-000651	Drug_1474	0.978	0.01747
0.9974	ACH-000651	Drug_1474	0.9599	-0.03748
0.9989	ACH-000652	Drug_1474	0.966	-0.03286
0.9974	ACH-000654	Drug_1474	0.9992	0.001819
0.9561	ACH-000655	Drug_1474	0.9711	0.01501
0.9954	ACH-000655	Drug_1474	0.9721	-0.02332
1	ACH-000656	Drug_1474	0.9532	-0.04682
0.9705	ACH-000657	Drug_1474	0.9611	-0.009439
0.9592	ACH-000660	Drug_1474	0.9594	0.0001862
0.9874	ACH-000662	Drug_1474	0.976	-0.01138
0.9718	ACH-000663	Drug_1474	0.9683	-0.003462
0.9999	ACH-000663	Drug_1474	0.9641	-0.03576
0.9771	ACH-000664	Drug_1474	0.974	-0.003124
0.9799	ACH-000665	Drug_1474	0.9735	-0.006358
0.9763	ACH-000667	Drug_1474	0.9714	-0.004879
0.9497	ACH-000668	Drug_1474	0.9528	0.003138
0.973	ACH-000669	Drug_1474	0.9812	0.008176
0.9656	ACH-000670	Drug_1474	0.9773	0.01166
0.9933	ACH-000670	Drug_1474	0.9784	-0.01489
0.9663	ACH-000672	Drug_1474	0.9695	0.00324
0.9317	ACH-000674	Drug_1474	0.9711	0.03938
1	ACH-000677	Drug_1474	0.9623	-0.03774
0.9602	ACH-000679	Drug_1474	0.9708	0.01063
0.973	ACH-000680	Drug_1474	0.9843	0.0113
0.9689	ACH-000684	Drug_1474	0.9902	0.02134
0.9702	ACH-000688	Drug_1474	0.9741	0.003922
0.9536	ACH-000691	Drug_1474	0.9565	0.002907
0.9884	ACH-000693	Drug_1474	0.9727	-0.01565
0.9915	ACH-000694	Drug_1474	0.9972	0.00569
0.936	ACH-000696	Drug_1474	0.9827	0.04667
0.9946	ACH-000696	Drug_1474	1.01	0.01577
0.9917	ACH-000697	Drug_1474	0.9942	0.002521
0.9602	ACH-000698	Drug_1474	0.9654	0.005239
0.9961	ACH-000699	Drug_1474	0.9634	-0.03275
0.8717	ACH-000702	Drug_1474	0.9864	0.1147
0.9494	ACH-000703	Drug_1474	0.9654	0.01598
0.9462	ACH-000704	Drug_1474	0.9713	0.0251
0.9592	ACH-000704	Drug_1474	0.9711	0.01193
0.9912	ACH-000706	Drug_1474	0.9519	-0.03935
0.9932	ACH-000713	Drug_1474	0.975	-0.01821
0.9562	ACH-000714	Drug_1474	0.9827	0.0265
0.9855	ACH-000716	Drug_1474	0.9891	0.003594
0.9465	ACH-000717	Drug_1474	0.968	0.02154
0.9975	ACH-000718	Drug_1474	0.9599	-0.03758
0.9626	ACH-000719	Drug_1474	0.9659	0.003318
1	ACH-000720	Drug_1474	0.9999	-7.921e-05
0.9944	ACH-000722	Drug_1474	0.9462	-0.04817
0.9517	ACH-000730	Drug_1474	0.9593	0.00755
0.9826	ACH-000730	Drug_1474	0.9541	-0.02851
0.9878	ACH-000730	Drug_1474	0.9667	-0.02105
1	ACH-000733	Drug_1474	0.973	-0.02701
0.9198	ACH-000738	Drug_1474	0.974	0.0542
0.9913	ACH-000740	Drug_1474	0.9632	-0.02811
0.9107	ACH-000743	Drug_1474	0.9619	0.05119
0.9798	ACH-000744	Drug_1474	0.9522	-0.02762
0.9737	ACH-000745	Drug_1474	0.9617	-0.01198
0.9571	ACH-000748	Drug_1474	0.9696	0.01249
0.9607	ACH-000748	Drug_1474	0.991	0.0303
0.9452	ACH-000749	Drug_1474	0.9671	0.02185
0.993	ACH-000750	Drug_1474	0.9592	-0.03375
0.9784	ACH-000751	Drug_1474	0.9927	0.01433
0.9286	ACH-000752	Drug_1474	0.9533	0.02467
0.9818	ACH-000754	Drug_1474	0.9729	-0.008855
0.9376	ACH-000755	Drug_1474	0.9646	0.02699
0.9957	ACH-000756	Drug_1474	0.9715	-0.02423
0.9869	ACH-000759	Drug_1474	0.9545	-0.03243
0.9125	ACH-000766	Drug_1474	0.9456	0.03308
0.9502	ACH-000767	Drug_1474	0.968	0.01782
0.9658	ACH-000768	Drug_1474	0.95	-0.01579
0.9929	ACH-000770	Drug_1474	0.9648	-0.02806
1	ACH-000772	Drug_1474	0.9726	-0.02745
0.9693	ACH-000775	Drug_1474	0.9755	0.00621
0.9903	ACH-000775	Drug_1474	0.9523	-0.03802
0.982	ACH-000776	Drug_1474	0.9706	-0.01144
0.9742	ACH-000778	Drug_1474	0.9942	0.01996
0.9955	ACH-000781	Drug_1474	0.965	-0.0305
0.9777	ACH-000783	Drug_1474	0.9961	0.01841
1	ACH-000784	Drug_1474	0.9781	-0.02189
0.999	ACH-000786	Drug_1474	0.9746	-0.02443
0.9872	ACH-000787	Drug_1474	0.9791	-0.008078
0.9988	ACH-000787	Drug_1474	0.982	-0.01675
0.9734	ACH-000788	Drug_1474	0.9802	0.006802
0.9967	ACH-000788	Drug_1474	0.9702	-0.02647
0.9403	ACH-000789	Drug_1474	0.9545	0.01425
0.9528	ACH-000790	Drug_1474	0.9668	0.01401
0.9959	ACH-000792	Drug_1474	0.9779	-0.01801
0.9945	ACH-000794	Drug_1474	0.9876	-0.006879
0.945	ACH-000800	Drug_1474	0.9803	0.03529
0.9684	ACH-000802	Drug_1474	0.9636	-0.00477
0.9729	ACH-000803	Drug_1474	0.9682	-0.004724
0.8867	ACH-000804	Drug_1474	0.973	0.08633
0.9827	ACH-000805	Drug_1474	0.9879	0.005209
0.9902	ACH-000805	Drug_1474	0.9856	-0.004563
1	ACH-000806	Drug_1474	0.9773	-0.02267
0.8931	ACH-000810	Drug_1474	0.9719	0.07883
0.9696	ACH-000810	Drug_1474	0.9937	0.0241
0.9834	ACH-000811	Drug_1474	0.969	-0.01441
0.9989	ACH-000811	Drug_1474	0.964	-0.03485
0.9542	ACH-000812	Drug_1474	0.9718	0.01764
0.978	ACH-000812	Drug_1474	0.9705	-0.007476
0.9844	ACH-000814	Drug_1474	0.9899	0.005529
0.9969	ACH-000815	Drug_1474	0.9789	-0.01796
0.9299	ACH-000816	Drug_1474	0.9559	0.02603
0.9587	ACH-000816	Drug_1474	0.9715	0.01281
0.982	ACH-000817	Drug_1474	0.9689	-0.01309
0.9886	ACH-000818	Drug_1474	0.9619	-0.02668
0.992	ACH-000821	Drug_1474	0.9955	0.003529
0.9563	ACH-000822	Drug_1474	0.9669	0.01058
0.9792	ACH-000823	Drug_1474	0.9686	-0.01058
1	ACH-000823	Drug_1474	0.9554	-0.04459
1	ACH-000824	Drug_1474	0.9691	-0.03088
0.9905	ACH-000825	Drug_1474	0.955	-0.03546
0.9208	ACH-000826	Drug_1474	0.9621	0.04127
0.9116	ACH-000830	Drug_1474	0.9446	0.03299
0.9118	ACH-000830	Drug_1474	0.9694	0.05764
0.9459	ACH-000832	Drug_1474	0.9832	0.03729
0.9892	ACH-000835	Drug_1474	0.9803	-0.008897
0.993	ACH-000835	Drug_1474	0.9781	-0.01495
0.8892	ACH-000838	Drug_1474	0.9635	0.07427
0.9771	ACH-000841	Drug_1474	0.9473	-0.02977
0.9541	ACH-000843	Drug_1474	0.9875	0.03345
0.9876	ACH-000846	Drug_1474	0.9906	0.002986
