AUC	Sample	Drug1	PredictedAUC	AUCError
0.8655	ACH-000159	Drug_897	0.9168	0.05125
0.8777	ACH-000161	Drug_897	0.9158	0.0381
0.827	ACH-000162	Drug_897	0.8099	-0.01713
0.8921	ACH-000168	Drug_897	0.8692	-0.02289
0.8741	ACH-000169	Drug_897	0.9119	0.03778
0.9072	ACH-000171	Drug_897	0.9021	-0.005084
0.8274	ACH-000174	Drug_897	0.8738	0.04639
0.8858	ACH-000176	Drug_897	0.9286	0.04275
0.9044	ACH-000176	Drug_897	0.9244	0.01998
0.9573	ACH-000178	Drug_897	0.9186	-0.03869
0.9248	ACH-000181	Drug_897	0.8828	-0.04202
0.8959	ACH-000183	Drug_897	0.8615	-0.03439
1	ACH-000187	Drug_897	0.8554	-0.1446
0.9449	ACH-000189	Drug_897	0.9246	-0.02026
0.9097	ACH-000190	Drug_897	0.8906	-0.01909
0.8967	ACH-000191	Drug_897	0.872	-0.02473
0.8546	ACH-000201	Drug_897	0.858	0.003448
0.9821	ACH-000207	Drug_897	0.9029	-0.0792
0.8103	ACH-000210	Drug_897	0.8568	0.04653
0.9156	ACH-000211	Drug_897	0.8855	-0.03009
0.9202	ACH-000212	Drug_897	0.8752	-0.04501
0.8269	ACH-000219	Drug_897	0.8864	0.05947
0.836	ACH-000219	Drug_897	0.8887	0.05273
0.8554	ACH-000219	Drug_897	0.9142	0.05879
0.8557	ACH-000219	Drug_897	0.8843	0.02857
0.8707	ACH-000219	Drug_897	0.8764	0.005654
0.8764	ACH-000219	Drug_897	0.8731	-0.003293
0.8772	ACH-000219	Drug_897	0.8958	0.01858
0.8831	ACH-000219	Drug_897	0.8941	0.01097
0.8835	ACH-000219	Drug_897	0.8868	0.003268
0.897	ACH-000219	Drug_897	0.8795	-0.01754
0.8985	ACH-000219	Drug_897	0.8826	-0.01593
0.9002	ACH-000219	Drug_897	0.8829	-0.01727
0.9047	ACH-000219	Drug_897	0.9076	0.002941
0.911	ACH-000219	Drug_897	0.9032	-0.007832
0.9172	ACH-000219	Drug_897	0.8965	-0.02072
0.9188	ACH-000219	Drug_897	0.8908	-0.02802
0.9193	ACH-000219	Drug_897	0.8904	-0.02895
0.9235	ACH-000219	Drug_897	0.9022	-0.02131
0.9326	ACH-000219	Drug_897	0.8792	-0.05336
0.9522	ACH-000219	Drug_897	0.8932	-0.05904
0.76	ACH-000221	Drug_897	0.8868	0.1268
0.8559	ACH-000222	Drug_897	0.9051	0.04919
0.8883	ACH-000223	Drug_897	0.9369	0.0486
0.8899	ACH-000223	Drug_897	0.904	0.01413
0.7506	ACH-000226	Drug_897	0.8243	0.07368
0.8397	ACH-000227	Drug_897	0.8711	0.0314
0.9826	ACH-000231	Drug_897	0.8781	-0.1045
0.8587	ACH-000232	Drug_897	0.8707	0.01195
0.8661	ACH-000235	Drug_897	0.9037	0.03757
0.9198	ACH-000235	Drug_897	0.9171	-0.002745
0.9295	ACH-000236	Drug_897	0.9447	0.01518
0.945	ACH-000238	Drug_897	0.8839	-0.06115
0.9535	ACH-000242	Drug_897	0.9176	-0.03592
0.8952	ACH-000243	Drug_897	0.8773	-0.01786
0.9142	ACH-000244	Drug_897	0.9295	0.01532
0.8096	ACH-000245	Drug_897	0.8624	0.05277
0.9512	ACH-000247	Drug_897	0.8993	-0.05194
0.8304	ACH-000248	Drug_897	0.8737	0.04329
0.8883	ACH-000249	Drug_897	0.9053	0.01696
0.9251	ACH-000250	Drug_897	0.8965	-0.02865
0.8935	ACH-000254	Drug_897	0.8987	0.005179
0.9015	ACH-000257	Drug_897	0.8826	-0.01893
0.9109	ACH-000257	Drug_897	0.8802	-0.03071
0.8334	ACH-000258	Drug_897	0.8696	0.03623
0.9149	ACH-000260	Drug_897	0.9154	0.0004702
0.9011	ACH-000264	Drug_897	0.9342	0.03307
0.8081	ACH-000267	Drug_897	0.9013	0.09324
0.9801	ACH-000269	Drug_897	0.8537	-0.1264
0.9268	ACH-000270	Drug_897	0.8912	-0.03564
0.941	ACH-000270	Drug_897	0.9212	-0.01977
0.8697	ACH-000271	Drug_897	0.8681	-0.00161
0.8456	ACH-000273	Drug_897	0.8551	0.009541
0.9581	ACH-000277	Drug_897	0.9232	-0.03487
0.8986	ACH-000288	Drug_897	0.8984	-0.0002437
0.8132	ACH-000290	Drug_897	0.8644	0.05119
0.9226	ACH-000291	Drug_897	0.931	0.008423
0.8649	ACH-000292	Drug_897	0.8955	0.03062
0.9258	ACH-000295	Drug_897	0.8606	-0.0652
0.8651	ACH-000301	Drug_897	0.8894	0.02432
0.9321	ACH-000304	Drug_897	0.9018	-0.03027
0.876	ACH-000305	Drug_897	0.9198	0.04376
0.913	ACH-000308	Drug_897	0.9181	0.00513
0.9489	ACH-000311	Drug_897	0.9	-0.04892
0.8908	ACH-000315	Drug_897	0.8905	-0.0002954
0.8361	ACH-000320	Drug_897	0.8623	0.02617
0.9217	ACH-000322	Drug_897	0.8835	-0.03823
0.7876	ACH-000323	Drug_897	0.8699	0.08231
0.9495	ACH-000330	Drug_897	0.845	-0.1045
0.9808	ACH-000332	Drug_897	0.9355	-0.04529
0.8474	ACH-000334	Drug_897	0.8583	0.01089
0.8695	ACH-000335	Drug_897	0.871	0.001473
0.8658	ACH-000336	Drug_897	0.8596	-0.006229
0.8091	ACH-000338	Drug_897	0.8345	0.02542
0.957	ACH-000341	Drug_897	0.8905	-0.06652
0.9382	ACH-000343	Drug_897	0.891	-0.04723
0.8045	ACH-000346	Drug_897	0.84	0.03552
0.8527	ACH-000348	Drug_897	0.8848	0.03211
0.9952	ACH-000349	Drug_897	0.8917	-0.1035
0.9231	ACH-000350	Drug_897	0.9221	-0.001032
0.9715	ACH-000350	Drug_897	0.9429	-0.02859
0.8185	ACH-000351	Drug_897	0.8946	0.07607
1	ACH-000352	Drug_897	0.9165	-0.08345
0.9384	ACH-000355	Drug_897	0.8576	-0.08077
0.9573	ACH-000356	Drug_897	0.9089	-0.04842
0.9066	ACH-000358	Drug_897	0.9113	0.004701
0.9263	ACH-000358	Drug_897	0.8928	-0.03348
0.8876	ACH-000359	Drug_897	0.8856	-0.001978
0.8083	ACH-000361	Drug_897	0.8754	0.06706
0.9222	ACH-000362	Drug_897	0.8173	-0.1049
0.9702	ACH-000363	Drug_897	0.8932	-0.07701
0.8343	ACH-000364	Drug_897	0.9071	0.07275
0.8375	ACH-000364	Drug_897	0.8694	0.03185
0.8543	ACH-000364	Drug_897	0.9098	0.05545
0.8617	ACH-000364	Drug_897	0.8844	0.02266
0.8628	ACH-000364	Drug_897	0.8965	0.0337
0.8744	ACH-000364	Drug_897	0.8894	0.01499
0.8804	ACH-000364	Drug_897	0.8784	-0.002013
0.8832	ACH-000364	Drug_897	0.9157	0.03254
0.8892	ACH-000364	Drug_897	0.8902	0.001002
0.8919	ACH-000364	Drug_897	0.9133	0.02145
0.892	ACH-000364	Drug_897	0.8869	-0.005069
0.897	ACH-000364	Drug_897	0.9113	0.01434
0.9094	ACH-000364	Drug_897	0.9118	0.002423
0.9129	ACH-000364	Drug_897	0.8704	-0.04255
0.9131	ACH-000364	Drug_897	0.8926	-0.02053
0.9266	ACH-000364	Drug_897	0.9001	-0.02652
0.9272	ACH-000364	Drug_897	0.8862	-0.04097
0.9555	ACH-000364	Drug_897	0.9059	-0.04958
0.9609	ACH-000364	Drug_897	0.8773	-0.08362
0.9677	ACH-000364	Drug_897	0.9099	-0.05779
0.9687	ACH-000366	Drug_897	0.8632	-0.1055
0.7675	ACH-000372	Drug_897	0.8366	0.06915
0.7831	ACH-000372	Drug_897	0.8111	0.02802
0.8004	ACH-000372	Drug_897	0.8253	0.02489
0.8456	ACH-000374	Drug_897	0.9234	0.0778
0.8664	ACH-000374	Drug_897	0.9027	0.03628
0.925	ACH-000374	Drug_897	0.8957	-0.0293
0.8568	ACH-000375	Drug_897	0.8581	0.001259
0.8867	ACH-000379	Drug_897	0.9213	0.03456
0.8195	ACH-000380	Drug_897	0.8685	0.04903
0.9074	ACH-000381	Drug_897	0.9173	0.00993
0.93	ACH-000383	Drug_897	0.8808	-0.04917
0.9488	ACH-000384	Drug_897	0.9069	-0.04193
0.9147	ACH-000386	Drug_897	0.8565	-0.05816
0.7868	ACH-000389	Drug_897	0.8552	0.06839
0.9292	ACH-000392	Drug_897	0.9069	-0.02226
0.9199	ACH-000396	Drug_897	0.9185	-0.001381
0.9564	ACH-000400	Drug_897	0.9015	-0.05492
0.8134	ACH-000403	Drug_897	0.8895	0.07608
0.9317	ACH-000408	Drug_897	0.892	-0.03969
0.9905	ACH-000410	Drug_897	0.8885	-0.102
0.8659	ACH-000411	Drug_897	0.8922	0.02634
0.9171	ACH-000414	Drug_897	0.9163	-0.000842
0.9054	ACH-000417	Drug_897	0.9507	0.04529
0.9374	ACH-000420	Drug_897	0.8999	-0.03752
0.9333	ACH-000421	Drug_897	0.925	-0.008337
0.9525	ACH-000425	Drug_897	0.9095	-0.04295
0.9132	ACH-000427	Drug_897	0.8894	-0.02383
0.9741	ACH-000429	Drug_897	0.889	-0.08515
0.8897	ACH-000430	Drug_897	0.9008	0.01106
0.8715	ACH-000432	Drug_897	0.8187	-0.05276
0.9214	ACH-000434	Drug_897	0.9143	-0.007127
0.901	ACH-000437	Drug_897	0.9158	0.01484
0.8576	ACH-000438	Drug_897	0.9074	0.04981
0.9635	ACH-000439	Drug_897	0.9255	-0.03795
0.8636	ACH-000440	Drug_897	0.8674	0.003807
0.9825	ACH-000441	Drug_897	0.91	-0.07248
0.8776	ACH-000443	Drug_897	0.8877	0.01012
0.9253	ACH-000443	Drug_897	0.9302	0.00487
0.8705	ACH-000447	Drug_897	0.8863	0.01576
0.7638	ACH-000449	Drug_897	0.8928	0.129
0.9898	ACH-000451	Drug_897	0.8918	-0.09796
0.8607	ACH-000452	Drug_897	0.8733	0.0126
0.8956	ACH-000457	Drug_897	0.8818	-0.01375
0.8754	ACH-000464	Drug_897	0.9061	0.03074
0.9595	ACH-000465	Drug_897	0.9175	-0.04197
0.9531	ACH-000469	Drug_897	0.9234	-0.02972
0.9668	ACH-000470	Drug_897	0.9311	-0.03574
0.9858	ACH-000472	Drug_897	0.8795	-0.1063
0.9147	ACH-000473	Drug_897	0.9055	-0.009196
0.9381	ACH-000475	Drug_897	0.9274	-0.01069
0.9454	ACH-000476	Drug_897	0.8941	-0.05133
0.9298	ACH-000478	Drug_897	0.913	-0.01684
0.9436	ACH-000480	Drug_897	0.8738	-0.06983
0.8309	ACH-000481	Drug_897	0.9012	0.07033
0.9183	ACH-000482	Drug_897	0.8903	-0.02797
0.8911	ACH-000483	Drug_897	0.886	-0.005106
0.8447	ACH-000486	Drug_897	0.8797	0.03503
0.8961	ACH-000489	Drug_897	0.9553	0.05922
0.9309	ACH-000489	Drug_897	0.9383	0.00741
0.8717	ACH-000491	Drug_897	0.903	0.03127
0.9244	ACH-000493	Drug_897	0.9237	-0.0006583
0.9346	ACH-000496	Drug_897	0.9112	-0.02342
0.8428	ACH-000501	Drug_897	0.8853	0.04254
0.9293	ACH-000505	Drug_897	0.9121	-0.01718
0.889	ACH-000508	Drug_897	0.9044	0.01541
0.9599	ACH-000508	Drug_897	0.9107	-0.04923
0.9771	ACH-000514	Drug_897	0.8986	-0.07846
0.907	ACH-000518	Drug_897	0.8958	-0.01123
0.8397	ACH-000522	Drug_897	0.8679	0.0282
0.9252	ACH-000527	Drug_897	0.898	-0.02722
0.8459	ACH-000530	Drug_897	0.8885	0.04257
0.9425	ACH-000532	Drug_897	0.9046	-0.0379
0.8414	ACH-000534	Drug_897	0.8424	0.0009654
0.8955	ACH-000534	Drug_897	0.8675	-0.02805
0.89	ACH-000535	Drug_897	0.9145	0.02451
0.9871	ACH-000536	Drug_897	0.9007	-0.08642
0.9262	ACH-000544	Drug_897	0.887	-0.03924
0.9005	ACH-000545	Drug_897	0.9001	-0.0004363
0.8659	ACH-000546	Drug_897	0.9022	0.03634
0.9001	ACH-000547	Drug_897	0.8908	-0.009294
0.9074	ACH-000551	Drug_897	0.8873	-0.02012
0.9379	ACH-000555	Drug_897	0.9097	-0.02817
0.8809	ACH-000558	Drug_897	0.8728	-0.008134
0.8394	ACH-000560	Drug_897	0.8756	0.03624
0.9479	ACH-000562	Drug_897	0.8881	-0.05983
0.85	ACH-000563	Drug_897	0.932	0.08201
0.8527	ACH-000565	Drug_897	0.9251	0.07243
0.9261	ACH-000566	Drug_897	0.9012	-0.0249
0.8745	ACH-000567	Drug_897	0.8503	-0.02419
0.9784	ACH-000568	Drug_897	0.9305	-0.04791
0.9859	ACH-000568	Drug_897	0.9166	-0.06929
0.8513	ACH-000572	Drug_897	0.9088	0.05755
0.8733	ACH-000573	Drug_897	0.9047	0.03139
0.8373	ACH-000574	Drug_897	0.9132	0.07591
0.8673	ACH-000579	Drug_897	0.9279	0.06063
0.8285	ACH-000580	Drug_897	0.9179	0.08939
0.8445	ACH-000580	Drug_897	0.9365	0.09201
0.8508	ACH-000580	Drug_897	0.91	0.05919
0.8525	ACH-000580	Drug_897	0.9026	0.05006
0.877	ACH-000580	Drug_897	0.9415	0.06454
0.8805	ACH-000580	Drug_897	0.915	0.03451
0.8806	ACH-000580	Drug_897	0.9037	0.02307
0.8808	ACH-000580	Drug_897	0.9404	0.05963
0.8985	ACH-000580	Drug_897	0.9285	0.03
0.9035	ACH-000580	Drug_897	0.9093	0.005782
0.9068	ACH-000580	Drug_897	0.9199	0.01307
0.9088	ACH-000580	Drug_897	0.9283	0.01954
0.9272	ACH-000580	Drug_897	0.8995	-0.02774
0.9328	ACH-000580	Drug_897	0.929	-0.003776
0.936	ACH-000580	Drug_897	0.8974	-0.03864
0.9482	ACH-000580	Drug_897	0.9037	-0.04453
0.9696	ACH-000580	Drug_897	0.9109	-0.05871
1	ACH-000580	Drug_897	0.932	-0.06798
0.9273	ACH-000585	Drug_897	0.8954	-0.03193
0.8478	ACH-000586	Drug_897	0.8933	0.04548
0.8474	ACH-000587	Drug_897	0.8931	0.04571
0.948	ACH-000595	Drug_897	0.8991	-0.04891
0.8744	ACH-000596	Drug_897	0.9177	0.04334
0.916	ACH-000599	Drug_897	0.9148	-0.001207
0.9667	ACH-000605	Drug_897	0.9084	-0.0583
0.9089	ACH-000607	Drug_897	0.8529	-0.05596
0.9499	ACH-000611	Drug_897	0.8548	-0.09513
0.8897	ACH-000613	Drug_897	0.8238	-0.06592
0.8583	ACH-000617	Drug_897	0.8922	0.03389
0.9305	ACH-000621	Drug_897	0.8877	-0.04279
0.8386	ACH-000624	Drug_897	0.907	0.06836
0.9493	ACH-000627	Drug_897	0.878	-0.07132
0.9702	ACH-000628	Drug_897	0.904	-0.0662
0.9397	ACH-000633	Drug_897	0.8733	-0.06641
0.8271	ACH-000636	Drug_897	0.8072	-0.01989
0.8786	ACH-000637	Drug_897	0.9188	0.04019
0.916	ACH-000637	Drug_897	0.9143	-0.001735
0.9425	ACH-000637	Drug_897	0.9237	-0.01876
0.9108	ACH-000638	Drug_897	0.9339	0.02312
0.8966	ACH-000639	Drug_897	0.8702	-0.02636
0.8993	ACH-000643	Drug_897	0.9032	0.003896
0.8496	ACH-000644	Drug_897	0.9107	0.06113
0.8761	ACH-000647	Drug_897	0.926	0.04985
0.8974	ACH-000648	Drug_897	0.9037	0.006322
0.8227	ACH-000649	Drug_897	0.8595	0.03679
0.9055	ACH-000650	Drug_897	0.9291	0.02355
0.8561	ACH-000651	Drug_897	0.922	0.06594
0.8664	ACH-000651	Drug_897	0.898	0.03156
0.9011	ACH-000651	Drug_897	0.9341	0.033
0.9071	ACH-000651	Drug_897	0.9032	-0.003935
0.9104	ACH-000651	Drug_897	0.9211	0.01073
0.9316	ACH-000651	Drug_897	0.9126	-0.01897
0.9354	ACH-000651	Drug_897	0.9162	-0.01918
0.9361	ACH-000651	Drug_897	0.9313	-0.00485
0.9435	ACH-000651	Drug_897	0.898	-0.04546
0.9537	ACH-000651	Drug_897	0.898	-0.05569
0.9545	ACH-000651	Drug_897	0.9005	-0.05396
0.9557	ACH-000651	Drug_897	0.8912	-0.06448
0.9658	ACH-000651	Drug_897	0.8777	-0.08809
0.9666	ACH-000651	Drug_897	0.9294	-0.03725
0.9666	ACH-000651	Drug_897	0.9177	-0.04886
0.9716	ACH-000651	Drug_897	0.9141	-0.05755
0.9791	ACH-000651	Drug_897	0.9225	-0.05664
0.9834	ACH-000651	Drug_897	0.9326	-0.0508
0.9855	ACH-000651	Drug_897	0.9047	-0.08078
0.9885	ACH-000651	Drug_897	0.9255	-0.06298
0.9979	ACH-000651	Drug_897	0.9391	-0.05883
0.8864	ACH-000652	Drug_897	0.9314	0.04499
0.7798	ACH-000654	Drug_897	0.8857	0.1059
0.9261	ACH-000655	Drug_897	0.8717	-0.0544
0.8497	ACH-000656	Drug_897	0.8649	0.01517
0.8317	ACH-000657	Drug_897	0.818	-0.0137
0.7009	ACH-000660	Drug_897	0.8082	0.1073
0.8539	ACH-000662	Drug_897	0.8997	0.04583
0.9897	ACH-000663	Drug_897	0.9082	-0.0815
0.9693	ACH-000665	Drug_897	0.8991	-0.07017
0.8512	ACH-000667	Drug_897	0.8722	0.02096
0.9396	ACH-000668	Drug_897	0.9095	-0.03006
0.9134	ACH-000669	Drug_897	0.9327	0.01926
0.8912	ACH-000670	Drug_897	0.8947	0.003517
0.9434	ACH-000672	Drug_897	0.9056	-0.03778
0.936	ACH-000674	Drug_897	0.9064	-0.02959
0.9101	ACH-000677	Drug_897	0.8772	-0.03292
0.91	ACH-000678	Drug_897	0.917	0.007008
0.9201	ACH-000679	Drug_897	0.9525	0.03244
0.9567	ACH-000680	Drug_897	0.941	-0.01567
0.975	ACH-000680	Drug_897	0.9062	-0.06883
0.8046	ACH-000681	Drug_897	0.8499	0.0453
0.8056	ACH-000681	Drug_897	0.8872	0.08156
0.8072	ACH-000681	Drug_897	0.8278	0.02055
0.8212	ACH-000681	Drug_897	0.8726	0.05141
0.8218	ACH-000681	Drug_897	0.8584	0.03663
0.827	ACH-000681	Drug_897	0.8443	0.01733
0.8287	ACH-000681	Drug_897	0.8572	0.02849
0.8315	ACH-000681	Drug_897	0.8538	0.02235
0.832	ACH-000681	Drug_897	0.8371	0.005123
0.8368	ACH-000681	Drug_897	0.8453	0.00854
0.8764	ACH-000681	Drug_897	0.8537	-0.02272
0.8835	ACH-000681	Drug_897	0.8596	-0.02392
0.8843	ACH-000681	Drug_897	0.8598	-0.02453
0.8976	ACH-000681	Drug_897	0.8692	-0.0284
0.9251	ACH-000681	Drug_897	0.8713	-0.05384
0.9271	ACH-000681	Drug_897	0.8697	-0.05739
0.9373	ACH-000681	Drug_897	0.8757	-0.06157
0.9201	ACH-000684	Drug_897	0.9329	0.01284
0.9499	ACH-000684	Drug_897	0.9105	-0.03937
0.9184	ACH-000691	Drug_897	0.8825	-0.03588
0.9082	ACH-000693	Drug_897	0.8796	-0.02861
0.937	ACH-000693	Drug_897	0.8943	-0.04268
0.8957	ACH-000694	Drug_897	0.919	0.02331
0.8556	ACH-000696	Drug_897	0.8704	0.01484
0.8014	ACH-000697	Drug_897	0.8504	0.04903
0.8018	ACH-000697	Drug_897	0.841	0.03918
0.8018	ACH-000697	Drug_897	0.8232	0.0214
0.8841	ACH-000698	Drug_897	0.8819	-0.002209
0.9117	ACH-000699	Drug_897	0.9075	-0.004246
0.825	ACH-000702	Drug_897	0.8606	0.0356
0.9522	ACH-000704	Drug_897	0.8859	-0.06629
0.8477	ACH-000716	Drug_897	0.9088	0.06114
0.9587	ACH-000717	Drug_897	0.9263	-0.03239
0.88	ACH-000719	Drug_897	0.9051	0.02515
0.8892	ACH-000719	Drug_897	0.9186	0.02943
0.9243	ACH-000720	Drug_897	0.8913	-0.033
0.8957	ACH-000722	Drug_897	0.9211	0.02541
0.8451	ACH-000729	Drug_897	0.9216	0.07646
0.9853	ACH-000733	Drug_897	0.9251	-0.0602
0.8562	ACH-000738	Drug_897	0.9267	0.07054
0.9892	ACH-000740	Drug_897	0.9018	-0.08743
0.8943	ACH-000744	Drug_897	0.9183	0.024
1	ACH-000745	Drug_897	0.8742	-0.1258
0.9223	ACH-000748	Drug_897	0.8901	-0.03215
0.8385	ACH-000749	Drug_897	0.8738	0.03534
0.9145	ACH-000750	Drug_897	0.871	-0.0435
0.8427	ACH-000751	Drug_897	0.8856	0.04291
0.8651	ACH-000751	Drug_897	0.8757	0.01058
0.89	ACH-000751	Drug_897	0.8601	-0.02993
0.9036	ACH-000752	Drug_897	0.9054	0.001761
0.8465	ACH-000754	Drug_897	0.8835	0.03701
0.9238	ACH-000756	Drug_897	0.8709	-0.05292
0.8739	ACH-000759	Drug_897	0.9221	0.04818
0.9373	ACH-000759	Drug_897	0.8856	-0.05174
0.8681	ACH-000763	Drug_897	0.8878	0.01975
0.9651	ACH-000766	Drug_897	0.8934	-0.07166
0.9907	ACH-000767	Drug_897	0.8823	-0.1084
0.8804	ACH-000768	Drug_897	0.8932	0.01279
0.8357	ACH-000770	Drug_897	0.9116	0.07589
0.9223	ACH-000775	Drug_897	0.9003	-0.02202
0.8908	ACH-000776	Drug_897	0.8656	-0.02523
0.8905	ACH-000778	Drug_897	0.8709	-0.01957
0.9015	ACH-000781	Drug_897	0.9066	0.005099
0.9391	ACH-000783	Drug_897	0.8905	-0.04857
0.928	ACH-000784	Drug_897	0.9169	-0.01113
0.9343	ACH-000784	Drug_897	0.9272	-0.007104
0.8435	ACH-000786	Drug_897	0.8138	-0.02968
0.8415	ACH-000787	Drug_897	0.9008	0.0593
0.8812	ACH-000788	Drug_897	0.9097	0.02855
0.9088	ACH-000789	Drug_897	0.8964	-0.01241
0.8345	ACH-000790	Drug_897	0.879	0.04455
0.899	ACH-000790	Drug_897	0.9128	0.01375
0.9007	ACH-000792	Drug_897	0.897	-0.003741
0.911	ACH-000793	Drug_897	0.8966	-0.0144
0.8539	ACH-000794	Drug_897	0.909	0.05512
0.9196	ACH-000798	Drug_897	0.9073	-0.01225
0.8768	ACH-000800	Drug_897	0.8607	-0.01611
0.8965	ACH-000800	Drug_897	0.8764	-0.02009
0.8272	ACH-000802	Drug_897	0.8867	0.05947
0.8492	ACH-000803	Drug_897	0.9167	0.06755
0.7556	ACH-000804	Drug_897	0.8714	0.1158
0.8385	ACH-000804	Drug_897	0.8631	0.02464
0.8661	ACH-000805	Drug_897	0.9068	0.04065
0.9003	ACH-000806	Drug_897	0.8422	-0.05812
0.8996	ACH-000811	Drug_897	0.8942	-0.005449
0.8312	ACH-000815	Drug_897	0.9009	0.06971
0.8756	ACH-000816	Drug_897	0.9031	0.02746
0.8468	ACH-000817	Drug_897	0.8736	0.02681
0.9	ACH-000818	Drug_897	0.9035	0.003486
0.9302	ACH-000821	Drug_897	0.912	-0.01819
0.9228	ACH-000822	Drug_897	0.9366	0.01375
0.9063	ACH-000823	Drug_897	0.9072	0.0009155
0.8974	ACH-000825	Drug_897	0.8927	-0.004686
0.9532	ACH-000828	Drug_897	0.9157	-0.03747
0.8516	ACH-000832	Drug_897	0.9014	0.04984
0.9863	ACH-000835	Drug_897	0.8747	-0.1116
0.7307	ACH-000838	Drug_897	0.8509	0.1202
0.9275	ACH-000841	Drug_897	0.9036	-0.02385
0.9021	ACH-000843	Drug_897	0.9095	0.007391
0.8671	ACH-000846	Drug_897	0.8892	0.02206
0.8603	ACH-000847	Drug_897	0.8818	0.02145
0.8699	ACH-000849	Drug_897	0.8476	-0.02231
0.9205	ACH-000852	Drug_897	0.9465	0.02599
0.7883	ACH-000853	Drug_897	0.9083	0.12
0.9507	ACH-000855	Drug_897	0.8901	-0.0606
0.8751	ACH-000856	Drug_897	0.8545	-0.02056
0.8741	ACH-000857	Drug_897	0.9131	0.03904
0.9473	ACH-000858	Drug_897	0.9179	-0.02936
0.8935	ACH-000859	Drug_897	0.9015	0.007997
