AUC	Sample	Drug1	PredictedAUC	AUCError
0.8792	ACH-000305	Drug_1327	0.8809	0.001685
0.6875	ACH-000306	Drug_1327	0.9153	0.2278
0.7841	ACH-000307	Drug_1327	0.8953	0.1112
0.6318	ACH-000308	Drug_1327	0.9208	0.289
0.6345	ACH-000308	Drug_1327	0.9148	0.2803
0.6884	ACH-000308	Drug_1327	0.9241	0.2357
0.8748	ACH-000308	Drug_1327	0.9461	0.07133
0.5294	ACH-000310	Drug_1327	0.8291	0.2997
0.5596	ACH-000311	Drug_1327	0.8925	0.3329
0.6838	ACH-000311	Drug_1327	0.9368	0.253
0.706	ACH-000311	Drug_1327	0.9247	0.2187
0.6606	ACH-000312	Drug_1327	0.9001	0.2395
0.7652	ACH-000313	Drug_1327	0.8788	0.1136
0.6106	ACH-000315	Drug_1327	0.9347	0.3241
0.6251	ACH-000315	Drug_1327	0.8688	0.2437
0.7591	ACH-000315	Drug_1327	0.8764	0.1173
0.7819	ACH-000316	Drug_1327	0.7418	-0.04009
0.5725	ACH-000317	Drug_1327	0.8286	0.2561
0.4939	ACH-000318	Drug_1327	0.8844	0.3905
0.6849	ACH-000318	Drug_1327	0.8885	0.2036
0.2617	ACH-000320	Drug_1327	0.8287	0.567
0.6168	ACH-000320	Drug_1327	0.9037	0.2869
0.777	ACH-000320	Drug_1327	0.8786	0.1016
0.5403	ACH-000321	Drug_1327	0.8663	0.326
0.2305	ACH-000322	Drug_1327	0.8715	0.641
0.5072	ACH-000322	Drug_1327	0.9075	0.4003
0.6411	ACH-000322	Drug_1327	0.8896	0.2485
0.7095	ACH-000323	Drug_1327	0.8495	0.14
0.7108	ACH-000323	Drug_1327	0.8472	0.1364
0.7416	ACH-000323	Drug_1327	0.863	0.1214
0.6445	ACH-000324	Drug_1327	0.9259	0.2814
0.7046	ACH-000325	Drug_1327	0.9106	0.206
0.6268	ACH-000326	Drug_1327	0.812	0.1852
0.6653	ACH-000326	Drug_1327	0.8658	0.2005
0.6884	ACH-000326	Drug_1327	0.8535	0.1651
0.826	ACH-000326	Drug_1327	0.8489	0.02291
0.8188	ACH-000327	Drug_1327	0.9008	0.08201
0.6281	ACH-000329	Drug_1327	0.9459	0.3178
0.7653	ACH-000329	Drug_1327	0.9311	0.1658
0.7666	ACH-000329	Drug_1327	0.9417	0.1751
0.4942	ACH-000330	Drug_1327	0.8549	0.3607
0.7888	ACH-000330	Drug_1327	0.8618	0.07305
0.7101	ACH-000332	Drug_1327	0.9443	0.2342
0.7955	ACH-000332	Drug_1327	0.9601	0.1646
0.8552	ACH-000332	Drug_1327	0.9438	0.08859
0.5484	ACH-000334	Drug_1327	0.9009	0.3525
0.5797	ACH-000334	Drug_1327	0.8333	0.2536
0.765	ACH-000334	Drug_1327	0.8523	0.08726
0.7333	ACH-000335	Drug_1327	0.887	0.1537
0.7792	ACH-000335	Drug_1327	0.9079	0.1287
0.5024	ACH-000336	Drug_1327	0.9005	0.3981
0.7021	ACH-000336	Drug_1327	0.9517	0.2496
0.8165	ACH-000336	Drug_1327	0.8867	0.07015
0.8377	ACH-000336	Drug_1327	0.8858	0.04808
0.4889	ACH-000338	Drug_1327	0.9022	0.4133
0.5525	ACH-000338	Drug_1327	0.8738	0.3213
0.6108	ACH-000338	Drug_1327	0.8725	0.2617
0.556	ACH-000341	Drug_1327	0.8876	0.3316
0.755	ACH-000341	Drug_1327	0.8978	0.1428
0.5575	ACH-000343	Drug_1327	0.8742	0.3167
0.5715	ACH-000343	Drug_1327	0.8953	0.3238
0.7383	ACH-000343	Drug_1327	0.8737	0.1354
0.6843	ACH-000344	Drug_1327	0.8917	0.2074
0.6671	ACH-000346	Drug_1327	0.8576	0.1905
0.7365	ACH-000346	Drug_1327	0.8973	0.1608
0.828	ACH-000346	Drug_1327	0.8837	0.05569
0.7622	ACH-000347	Drug_1327	0.9036	0.1414
0.7928	ACH-000347	Drug_1327	0.9003	0.1075
0.5772	ACH-000348	Drug_1327	0.865	0.2878
0.5968	ACH-000348	Drug_1327	0.8385	0.2417
0.722	ACH-000348	Drug_1327	0.8799	0.1579
0.5999	ACH-000349	Drug_1327	0.9191	0.3192
0.6097	ACH-000349	Drug_1327	0.8932	0.2835
0.6241	ACH-000349	Drug_1327	0.9103	0.2862
0.7867	ACH-000349	Drug_1327	0.8844	0.09772
0.7527	ACH-000350	Drug_1327	0.9361	0.1834
0.7579	ACH-000350	Drug_1327	0.9237	0.1658
0.8275	ACH-000350	Drug_1327	0.916	0.08853
0.5357	ACH-000351	Drug_1327	0.8637	0.328
0.7662	ACH-000351	Drug_1327	0.87	0.1038
0.8079	ACH-000351	Drug_1327	0.8581	0.05024
0.6256	ACH-000352	Drug_1327	0.9184	0.2928
0.6317	ACH-000352	Drug_1327	0.9427	0.311
0.7666	ACH-000352	Drug_1327	0.9259	0.1593
0.538	ACH-000353	Drug_1327	0.8129	0.2749
0.6151	ACH-000353	Drug_1327	0.8394	0.2243
0.742	ACH-000353	Drug_1327	0.8337	0.09167
0.7443	ACH-000355	Drug_1327	0.8838	0.1395
0.7485	ACH-000355	Drug_1327	0.9142	0.1657
0.6989	ACH-000356	Drug_1327	0.9552	0.2563
0.6991	ACH-000356	Drug_1327	0.9523	0.2532
0.8319	ACH-000356	Drug_1327	0.9161	0.08424
0.597	ACH-000357	Drug_1327	0.8955	0.2985
0.6377	ACH-000358	Drug_1327	0.8405	0.2028
0.7828	ACH-000358	Drug_1327	0.8936	0.1108
0.5478	ACH-000359	Drug_1327	0.8834	0.3356
0.7291	ACH-000359	Drug_1327	0.8538	0.1247
0.7575	ACH-000359	Drug_1327	0.8534	0.09588
0.8317	ACH-000359	Drug_1327	0.8621	0.03044
0.7175	ACH-000360	Drug_1327	0.8956	0.1781
0.5641	ACH-000361	Drug_1327	0.9127	0.3486
0.746	ACH-000361	Drug_1327	0.9231	0.1771
0.7802	ACH-000361	Drug_1327	0.9457	0.1655
0.5145	ACH-000362	Drug_1327	0.837	0.3225
0.5631	ACH-000362	Drug_1327	0.8374	0.2743
0.6008	ACH-000362	Drug_1327	0.8557	0.2549
0.6713	ACH-000362	Drug_1327	0.8623	0.191
0.6109	ACH-000363	Drug_1327	0.9152	0.3043
0.7522	ACH-000363	Drug_1327	0.9264	0.1742
0.5131	ACH-000364	Drug_1327	0.8397	0.3266
0.6638	ACH-000364	Drug_1327	0.8992	0.2354
0.6825	ACH-000364	Drug_1327	0.8661	0.1836
0.741	ACH-000364	Drug_1327	0.8413	0.1003
0.7523	ACH-000364	Drug_1327	0.8668	0.1145
0.7691	ACH-000364	Drug_1327	0.8518	0.08273
0.784	ACH-000364	Drug_1327	0.8576	0.0736
0.7895	ACH-000364	Drug_1327	0.8202	0.03072
0.8033	ACH-000364	Drug_1327	0.8575	0.05424
0.8034	ACH-000364	Drug_1327	0.9014	0.09799
0.8112	ACH-000364	Drug_1327	0.8494	0.03816
0.8132	ACH-000364	Drug_1327	0.8705	0.05727
0.8321	ACH-000364	Drug_1327	0.8791	0.04697
0.861	ACH-000364	Drug_1327	0.885	0.02398
0.8612	ACH-000364	Drug_1327	0.834	-0.02718
0.8859	ACH-000364	Drug_1327	0.8383	-0.04762
0.8962	ACH-000364	Drug_1327	0.852	-0.0442
0.4447	ACH-000365	Drug_1327	0.8769	0.4322
0.536	ACH-000365	Drug_1327	0.9193	0.3833
0.6639	ACH-000366	Drug_1327	0.8914	0.2275
0.7242	ACH-000366	Drug_1327	0.8491	0.1249
0.7224	ACH-000368	Drug_1327	0.8968	0.1744
0.5745	ACH-000369	Drug_1327	0.7172	0.1427
0.8068	ACH-000370	Drug_1327	0.9188	0.112
0.5743	ACH-000371	Drug_1327	0.9462	0.3719
0.7541	ACH-000371	Drug_1327	0.888	0.1339
0.4798	ACH-000372	Drug_1327	0.8665	0.3867
0.5321	ACH-000372	Drug_1327	0.8601	0.328
0.6713	ACH-000372	Drug_1327	0.8422	0.1709
0.6049	ACH-000373	Drug_1327	0.8812	0.2763
0.6972	ACH-000373	Drug_1327	0.8987	0.2015
0.5575	ACH-000374	Drug_1327	0.8525	0.295
0.6802	ACH-000374	Drug_1327	0.8802	0.2
0.8317	ACH-000374	Drug_1327	0.868	0.03628
0.6119	ACH-000375	Drug_1327	0.8358	0.2239
0.6482	ACH-000375	Drug_1327	0.7558	0.1076
0.7518	ACH-000375	Drug_1327	0.8183	0.06646
0.6159	ACH-000376	Drug_1327	0.8713	0.2554
0.7487	ACH-000376	Drug_1327	0.8959	0.1472
0.6367	ACH-000377	Drug_1327	0.8812	0.2445
0.6057	ACH-000378	Drug_1327	0.8519	0.2462
0.6498	ACH-000378	Drug_1327	0.8604	0.2106
0.738	ACH-000379	Drug_1327	0.9044	0.1664
0.7815	ACH-000379	Drug_1327	0.9411	0.1596
0.8807	ACH-000379	Drug_1327	0.9102	0.02954
0.5604	ACH-000380	Drug_1327	0.9031	0.3427
0.5987	ACH-000380	Drug_1327	0.9066	0.3079
0.8096	ACH-000380	Drug_1327	0.8765	0.06686
0.56	ACH-000381	Drug_1327	0.9196	0.3596
0.6534	ACH-000381	Drug_1327	0.9028	0.2494
0.7406	ACH-000381	Drug_1327	0.8728	0.1322
0.5705	ACH-000383	Drug_1327	0.8967	0.3262
0.7066	ACH-000383	Drug_1327	0.8822	0.1756
0.8208	ACH-000383	Drug_1327	0.9282	0.1074
0.708	ACH-000384	Drug_1327	0.9259	0.2179
0.7872	ACH-000384	Drug_1327	0.9168	0.1296
0.5866	ACH-000386	Drug_1327	0.7988	0.2122
0.8385	ACH-000386	Drug_1327	0.8966	0.05811
0.7406	ACH-000387	Drug_1327	0.8759	0.1353
0.4252	ACH-000388	Drug_1327	0.85	0.4248
0.6841	ACH-000389	Drug_1327	0.8846	0.2005
0.6927	ACH-000389	Drug_1327	0.8207	0.128
0.8133	ACH-000389	Drug_1327	0.8357	0.02235
0.7412	ACH-000390	Drug_1327	0.8646	0.1234
0.5613	ACH-000392	Drug_1327	0.8321	0.2708
0.5764	ACH-000392	Drug_1327	0.84	0.2636
0.7959	ACH-000392	Drug_1327	0.7605	-0.03537
0.5907	ACH-000393	Drug_1327	0.9291	0.3384
0.5339	ACH-000394	Drug_1327	0.9018	0.3679
0.7168	ACH-000394	Drug_1327	0.9402	0.2234
0.4739	ACH-000396	Drug_1327	0.9026	0.4287
0.6315	ACH-000396	Drug_1327	0.9132	0.2817
0.7612	ACH-000396	Drug_1327	0.8993	0.1381
0.5615	ACH-000398	Drug_1327	0.872	0.3105
0.7496	ACH-000399	Drug_1327	0.9261	0.1765
0.7649	ACH-000399	Drug_1327	0.9012	0.1363
0.6231	ACH-000400	Drug_1327	0.8876	0.2645
0.7355	ACH-000400	Drug_1327	0.8664	0.1309
0.754	ACH-000400	Drug_1327	0.8916	0.1376
0.5889	ACH-000401	Drug_1327	0.9231	0.3342
0.6706	ACH-000401	Drug_1327	0.916	0.2454
0.7352	ACH-000401	Drug_1327	0.9023	0.1671
0.4353	ACH-000402	Drug_1327	0.8291	0.3938
0.5373	ACH-000403	Drug_1327	0.842	0.3047
0.6228	ACH-000403	Drug_1327	0.8381	0.2153
0.6237	ACH-000403	Drug_1327	0.8823	0.2586
0.7636	ACH-000404	Drug_1327	0.9075	0.1439
0.6568	ACH-000406	Drug_1327	0.8599	0.2031
0.5722	ACH-000407	Drug_1327	0.9102	0.338
0.5759	ACH-000408	Drug_1327	0.8483	0.2724
0.6216	ACH-000408	Drug_1327	0.8746	0.253
0.7751	ACH-000408	Drug_1327	0.8603	0.08524
0.6841	ACH-000409	Drug_1327	0.9304	0.2463
0.5802	ACH-000410	Drug_1327	0.9071	0.3269
0.6158	ACH-000410	Drug_1327	0.896	0.2802
0.6283	ACH-000410	Drug_1327	0.8773	0.249
0.717	ACH-000410	Drug_1327	0.9192	0.2022
0.3694	ACH-000411	Drug_1327	0.8415	0.4721
0.7695	ACH-000411	Drug_1327	0.8777	0.1082
0.7986	ACH-000411	Drug_1327	0.9026	0.104
0.6619	ACH-000414	Drug_1327	0.8664	0.2045
0.7394	ACH-000414	Drug_1327	0.8511	0.1117
0.8	ACH-000414	Drug_1327	0.894	0.094
0.6608	ACH-000415	Drug_1327	0.9014	0.2406
0.6254	ACH-000416	Drug_1327	0.9023	0.2769
0.7324	ACH-000416	Drug_1327	0.8978	0.1654
0.6314	ACH-000417	Drug_1327	0.8866	0.2552
0.6619	ACH-000417	Drug_1327	0.9129	0.251
0.8131	ACH-000417	Drug_1327	0.8955	0.08237
0.7277	ACH-000418	Drug_1327	0.9176	0.1899
0.5474	ACH-000420	Drug_1327	0.8608	0.3134
0.6038	ACH-000420	Drug_1327	0.8156	0.2118
0.6239	ACH-000420	Drug_1327	0.8548	0.2309
0.7628	ACH-000420	Drug_1327	0.8854	0.1226
0.6099	ACH-000421	Drug_1327	0.8926	0.2827
0.7263	ACH-000421	Drug_1327	0.8815	0.1552
0.8001	ACH-000421	Drug_1327	0.8809	0.08084
0.809	ACH-000422	Drug_1327	0.9244	0.1154
0.9204	ACH-000422	Drug_1327	0.9014	-0.01903
0.2966	ACH-000423	Drug_1327	0.9035	0.6069
0.5536	ACH-000423	Drug_1327	0.9172	0.3636
0.5503	ACH-000425	Drug_1327	0.9025	0.3522
0.5935	ACH-000425	Drug_1327	0.9242	0.3307
0.6893	ACH-000425	Drug_1327	0.9229	0.2336
0.7914	ACH-000425	Drug_1327	0.9202	0.1288
0.5854	ACH-000427	Drug_1327	0.9064	0.321
0.7006	ACH-000427	Drug_1327	0.8702	0.1696
0.5923	ACH-000428	Drug_1327	0.7858	0.1935
0.4863	ACH-000429	Drug_1327	0.8896	0.4033
0.6724	ACH-000429	Drug_1327	0.8611	0.1887
0.5218	ACH-000430	Drug_1327	0.8507	0.3289
0.5951	ACH-000430	Drug_1327	0.871	0.2759
0.7873	ACH-000430	Drug_1327	0.8835	0.09615
0.5495	ACH-000432	Drug_1327	0.8348	0.2853
0.5703	ACH-000432	Drug_1327	0.7984	0.2281
0.7244	ACH-000432	Drug_1327	0.8429	0.1185
0.8076	ACH-000432	Drug_1327	0.8079	0.0002785
0.7032	ACH-000433	Drug_1327	0.9315	0.2283
0.8057	ACH-000433	Drug_1327	0.9142	0.1085
0.6425	ACH-000434	Drug_1327	0.9066	0.2641
0.6969	ACH-000434	Drug_1327	0.8787	0.1818
0.7852	ACH-000434	Drug_1327	0.9208	0.1356
0.6726	ACH-000435	Drug_1327	0.9304	0.2578
0.7047	ACH-000437	Drug_1327	0.9141	0.2094
0.7367	ACH-000437	Drug_1327	0.9137	0.177
0.8138	ACH-000437	Drug_1327	0.9146	0.1008
0.6257	ACH-000438	Drug_1327	0.9107	0.285
0.6659	ACH-000438	Drug_1327	0.8929	0.227
0.7662	ACH-000438	Drug_1327	0.909	0.1428
0.6324	ACH-000439	Drug_1327	0.9482	0.3158
0.7337	ACH-000439	Drug_1327	0.9571	0.2234
0.913	ACH-000439	Drug_1327	0.942	0.02897
0.4878	ACH-000440	Drug_1327	0.8522	0.3644
0.5198	ACH-000440	Drug_1327	0.8985	0.3787
0.7088	ACH-000440	Drug_1327	0.8973	0.1885
0.4428	ACH-000441	Drug_1327	0.8494	0.4066
0.6741	ACH-000441	Drug_1327	0.9002	0.2261
0.773	ACH-000441	Drug_1327	0.8831	0.1101
0.8691	ACH-000443	Drug_1327	0.9044	0.03531
0.6266	ACH-000445	Drug_1327	0.8574	0.2308
0.6458	ACH-000447	Drug_1327	0.8969	0.2511
0.7519	ACH-000447	Drug_1327	0.8791	0.1272
0.8419	ACH-000447	Drug_1327	0.8612	0.01935
0.6052	ACH-000449	Drug_1327	0.8768	0.2716
0.7979	ACH-000449	Drug_1327	0.8459	0.048
0.599	ACH-000450	Drug_1327	0.8945	0.2955
0.5258	ACH-000451	Drug_1327	0.8773	0.3515
0.6695	ACH-000451	Drug_1327	0.8631	0.1936
0.493	ACH-000452	Drug_1327	0.8558	0.3628
0.6583	ACH-000452	Drug_1327	0.8048	0.1465
0.7843	ACH-000452	Drug_1327	0.8757	0.0914
0.5194	ACH-000453	Drug_1327	0.8947	0.3753
0.661	ACH-000454	Drug_1327	0.9332	0.2722
0.5888	ACH-000456	Drug_1327	0.8586	0.2698
0.6197	ACH-000457	Drug_1327	0.8241	0.2044
0.6814	ACH-000457	Drug_1327	0.8671	0.1857
0.7541	ACH-000457	Drug_1327	0.8712	0.1171
0.6401	ACH-000458	Drug_1327	0.8838	0.2437
0.698	ACH-000459	Drug_1327	0.939	0.241
0.6438	ACH-000460	Drug_1327	0.8933	0.2495
0.7575	ACH-000461	Drug_1327	0.9201	0.1626
0.5194	ACH-000463	Drug_1327	0.9413	0.4219
0.7686	ACH-000463	Drug_1327	0.9315	0.1629
0.8121	ACH-000463	Drug_1327	0.9359	0.1238
0.6341	ACH-000464	Drug_1327	0.8783	0.2442
0.6626	ACH-000464	Drug_1327	0.8654	0.2028
0.807	ACH-000464	Drug_1327	0.8834	0.07638
0.6463	ACH-000465	Drug_1327	0.9283	0.282
0.8026	ACH-000465	Drug_1327	0.9249	0.1223
0.6399	ACH-000466	Drug_1327	0.8319	0.192
0.7868	ACH-000467	Drug_1327	0.9371	0.1503
0.763	ACH-000468	Drug_1327	0.8943	0.1313
0.6019	ACH-000469	Drug_1327	0.9018	0.2999
0.7551	ACH-000469	Drug_1327	0.8117	0.05656
0.7654	ACH-000469	Drug_1327	0.8922	0.1268
0.6638	ACH-000470	Drug_1327	0.9182	0.2544
0.7545	ACH-000470	Drug_1327	0.9205	0.166
0.8527	ACH-000470	Drug_1327	0.9312	0.0785
0.6265	ACH-000471	Drug_1327	0.8509	0.2244
0.3959	ACH-000472	Drug_1327	0.8694	0.4735
0.5561	ACH-000472	Drug_1327	0.897	0.3409
0.6647	ACH-000472	Drug_1327	0.8805	0.2158
0.6077	ACH-000473	Drug_1327	0.8914	0.2837
0.6914	ACH-000473	Drug_1327	0.905	0.2136
0.8276	ACH-000473	Drug_1327	0.8834	0.05578
0.6924	ACH-000475	Drug_1327	0.906	0.2136
0.7728	ACH-000475	Drug_1327	0.9099	0.1371
0.7815	ACH-000475	Drug_1327	0.923	0.1415
0.1803	ACH-000476	Drug_1327	0.8438	0.6635
0.4983	ACH-000476	Drug_1327	0.8724	0.3741
0.6404	ACH-000476	Drug_1327	0.8588	0.2184
0.6093	ACH-000477	Drug_1327	0.8808	0.2715
0.6483	ACH-000478	Drug_1327	0.8822	0.2339
0.6555	ACH-000478	Drug_1327	0.9152	0.2597
0.7713	ACH-000478	Drug_1327	0.9183	0.147
0.8025	ACH-000478	Drug_1327	0.8833	0.08081
0.6466	ACH-000479	Drug_1327	0.9153	0.2687
0.583	ACH-000480	Drug_1327	0.8426	0.2596
0.7656	ACH-000480	Drug_1327	0.8668	0.1012
0.6162	ACH-000481	Drug_1327	0.9335	0.3173
0.7146	ACH-000481	Drug_1327	0.9221	0.2075
0.8677	ACH-000481	Drug_1327	0.9052	0.03749
0.662	ACH-000482	Drug_1327	0.8821	0.2201
0.7794	ACH-000482	Drug_1327	0.8686	0.08924
0.4868	ACH-000483	Drug_1327	0.8408	0.354
0.5049	ACH-000483	Drug_1327	0.7679	0.263
0.8588	ACH-000483	Drug_1327	0.8044	-0.05439
0.4855	ACH-000484	Drug_1327	0.8843	0.3988
0.662	ACH-000484	Drug_1327	0.8991	0.2371
0.7624	ACH-000485	Drug_1327	0.9226	0.1602
0.6773	ACH-000486	Drug_1327	0.9374	0.2601
0.7467	ACH-000486	Drug_1327	0.917	0.1703
0.76	ACH-000486	Drug_1327	0.9251	0.1651
0.6527	ACH-000487	Drug_1327	0.8306	0.1779
0.5595	ACH-000488	Drug_1327	0.9285	0.369
0.5706	ACH-000488	Drug_1327	0.914	0.3434
0.5909	ACH-000488	Drug_1327	0.8809	0.29
0.5696	ACH-000489	Drug_1327	0.9125	0.3429
0.7743	ACH-000489	Drug_1327	0.925	0.1507
0.6692	ACH-000491	Drug_1327	0.8827	0.2135
0.7128	ACH-000491	Drug_1327	0.8556	0.1428
0.7742	ACH-000491	Drug_1327	0.8995	0.1253
0.4786	ACH-000493	Drug_1327	0.8692	0.3906
0.6685	ACH-000493	Drug_1327	0.8618	0.1933
0.707	ACH-000493	Drug_1327	0.8515	0.1445
0.5791	ACH-000495	Drug_1327	0.8939	0.3148
0.626	ACH-000496	Drug_1327	0.8715	0.2455
0.6748	ACH-000496	Drug_1327	0.903	0.2282
0.794	ACH-000496	Drug_1327	0.8931	0.09905
0.7152	ACH-000500	Drug_1327	0.9022	0.187
0.4727	ACH-000501	Drug_1327	0.8742	0.4015
0.5356	ACH-000501	Drug_1327	0.8874	0.3518
0.7243	ACH-000501	Drug_1327	0.8579	0.1336
0.7945	ACH-000501	Drug_1327	0.9121	0.1176
0.7009	ACH-000502	Drug_1327	0.9279	0.227
0.6835	ACH-000503	Drug_1327	0.9065	0.223
0.6323	ACH-000504	Drug_1327	0.8937	0.2614
0.7073	ACH-000504	Drug_1327	0.8942	0.1869
0.6353	ACH-000505	Drug_1327	0.9428	0.3075
0.7078	ACH-000505	Drug_1327	0.9096	0.2018
0.7206	ACH-000505	Drug_1327	0.9403	0.2197
0.5605	ACH-000506	Drug_1327	0.8557	0.2952
0.5927	ACH-000508	Drug_1327	0.9004	0.3077
0.8191	ACH-000508	Drug_1327	0.8737	0.05464
0.5983	ACH-000509	Drug_1327	0.8253	0.227
0.7467	ACH-000511	Drug_1327	0.9164	0.1697
0.7391	ACH-000513	Drug_1327	0.9402	0.2011
0.6513	ACH-000514	Drug_1327	0.9454	0.2941
0.7664	ACH-000514	Drug_1327	0.8836	0.1172
0.8372	ACH-000514	Drug_1327	0.9336	0.0964
0.7704	ACH-000515	Drug_1327	0.9189	0.1485
0.6903	ACH-000517	Drug_1327	0.9369	0.2466
0.6169	ACH-000518	Drug_1327	0.8813	0.2644
0.6177	ACH-000518	Drug_1327	0.8508	0.2331
0.7791	ACH-000518	Drug_1327	0.8666	0.08753
0.8049	ACH-000518	Drug_1327	0.8486	0.04371
0.5523	ACH-000519	Drug_1327	0.8495	0.2972
0.5597	ACH-000521	Drug_1327	0.9186	0.3589
0.7272	ACH-000521	Drug_1327	0.8893	0.1621
0.5645	ACH-000522	Drug_1327	0.8835	0.319
0.6965	ACH-000522	Drug_1327	0.8848	0.1883
0.6581	ACH-000523	Drug_1327	0.8241	0.166
0.664	ACH-000525	Drug_1327	0.9237	0.2597
0.6025	ACH-000527	Drug_1327	0.9024	0.2999
0.7749	ACH-000527	Drug_1327	0.9074	0.1325
0.798	ACH-000527	Drug_1327	0.9138	0.1158
0.6203	ACH-000528	Drug_1327	0.8422	0.2219
0.8225	ACH-000528	Drug_1327	0.7976	-0.02486
0.643	ACH-000530	Drug_1327	0.8854	0.2424
0.6927	ACH-000530	Drug_1327	0.896	0.2033
0.7557	ACH-000530	Drug_1327	0.8815	0.1258
0.6941	ACH-000532	Drug_1327	0.9013	0.2072
0.8377	ACH-000532	Drug_1327	0.8572	0.01949
0.6016	ACH-000534	Drug_1327	0.9252	0.3236
0.6688	ACH-000534	Drug_1327	0.8815	0.2127
0.464	ACH-000535	Drug_1327	0.9058	0.4418
0.6387	ACH-000535	Drug_1327	0.8912	0.2525
0.7665	ACH-000535	Drug_1327	0.8973	0.1308
0.7182	ACH-000536	Drug_1327	0.8953	0.1771
0.7582	ACH-000536	Drug_1327	0.9145	0.1563
0.7848	ACH-000536	Drug_1327	0.9012	0.1164
0.4945	ACH-000537	Drug_1327	0.7843	0.2898
0.4981	ACH-000541	Drug_1327	0.8667	0.3686
0.6684	ACH-000542	Drug_1327	0.9106	0.2422
0.7246	ACH-000543	Drug_1327	0.9213	0.1967
0.3873	ACH-000544	Drug_1327	0.8975	0.5102
0.4615	ACH-000544	Drug_1327	0.9061	0.4446
0.7013	ACH-000544	Drug_1327	0.8891	0.1878
0.6375	ACH-000545	Drug_1327	0.8236	0.1861
0.6581	ACH-000545	Drug_1327	0.8835	0.2254
0.7354	ACH-000545	Drug_1327	0.8976	0.1622
0.6399	ACH-000546	Drug_1327	0.8935	0.2536
0.6507	ACH-000546	Drug_1327	0.8854	0.2347
0.7742	ACH-000546	Drug_1327	0.9099	0.1357
0.5973	ACH-000547	Drug_1327	0.8983	0.301
0.6983	ACH-000547	Drug_1327	0.8765	0.1782
0.7623	ACH-000547	Drug_1327	0.8925	0.1302
0.1013	ACH-000548	Drug_1327	0.8613	0.76
0.1742	ACH-000548	Drug_1327	0.9057	0.7315
0.3094	ACH-000548	Drug_1327	0.8689	0.5595
0.5485	ACH-000548	Drug_1327	0.889	0.3405
0.685	ACH-000549	Drug_1327	0.8917	0.2067
0.7672	ACH-000550	Drug_1327	0.8915	0.1243
0.703	ACH-000551	Drug_1327	0.902	0.199
0.7894	ACH-000551	Drug_1327	0.8676	0.07822
0.8729	ACH-000551	Drug_1327	0.9055	0.03263
0.7026	ACH-000553	Drug_1327	0.9179	0.2153
0.7587	ACH-000554	Drug_1327	0.915	0.1563
0.8291	ACH-000555	Drug_1327	0.9225	0.0934
0.832	ACH-000555	Drug_1327	0.915	0.08299
1	ACH-000555	Drug_1327	0.9426	-0.05744
0.7386	ACH-000557	Drug_1327	0.8903	0.1517
0.6582	ACH-000558	Drug_1327	0.8371	0.1789
0.6617	ACH-000558	Drug_1327	0.8252	0.1635
0.7179	ACH-000558	Drug_1327	0.8601	0.1422
0.8468	ACH-000559	Drug_1327	0.9172	0.07044
0.6735	ACH-000560	Drug_1327	0.8435	0.17
0.6851	ACH-000560	Drug_1327	0.8461	0.161
0.8278	ACH-000560	Drug_1327	0.8789	0.05114
0.2336	ACH-000562	Drug_1327	0.8615	0.6279
0.6398	ACH-000562	Drug_1327	0.9281	0.2883
0.7385	ACH-000562	Drug_1327	0.8677	0.1292
0.8106	ACH-000562	Drug_1327	0.8907	0.08009
0.8205	ACH-000562	Drug_1327	0.9036	0.08312
0.8585	ACH-000562	Drug_1327	0.8902	0.03167
0.5539	ACH-000563	Drug_1327	0.9127	0.3588
0.561	ACH-000563	Drug_1327	0.8998	0.3388
0.6604	ACH-000563	Drug_1327	0.879	0.2186
0.7834	ACH-000563	Drug_1327	0.9147	0.1313
0.683	ACH-000564	Drug_1327	0.9075	0.2245
0.6306	ACH-000565	Drug_1327	0.9648	0.3342
0.6797	ACH-000565	Drug_1327	0.9567	0.277
0.6824	ACH-000565	Drug_1327	0.9613	0.2789
0.4461	ACH-000566	Drug_1327	0.8583	0.4122
0.673	ACH-000566	Drug_1327	0.8021	0.1291
0.8191	ACH-000566	Drug_1327	0.8455	0.02641
0.3186	ACH-000567	Drug_1327	0.8492	0.5306
0.4143	ACH-000567	Drug_1327	0.8594	0.4451
0.7147	ACH-000567	Drug_1327	0.8604	0.1457
0.7438	ACH-000567	Drug_1327	0.8393	0.09548
0.8412	ACH-000568	Drug_1327	0.9122	0.07096
0.5415	ACH-000570	Drug_1327	0.891	0.3495
0.5564	ACH-000570	Drug_1327	0.9101	0.3537
0.716	ACH-000570	Drug_1327	0.8343	0.1183
0.4596	ACH-000572	Drug_1327	0.8949	0.4353
0.623	ACH-000572	Drug_1327	0.8813	0.2583
0.6555	ACH-000572	Drug_1327	0.8834	0.2279
0.6658	ACH-000573	Drug_1327	0.8866	0.2208
0.833	ACH-000573	Drug_1327	0.9065	0.07349
0.6724	ACH-000574	Drug_1327	0.8414	0.169
0.6948	ACH-000574	Drug_1327	0.8837	0.1889
0.5653	ACH-000576	Drug_1327	0.902	0.3367
0.6994	ACH-000578	Drug_1327	0.9159	0.2165
0.6246	ACH-000579	Drug_1327	0.9352	0.3106
0.6799	ACH-000579	Drug_1327	0.9079	0.228
0.7748	ACH-000579	Drug_1327	0.9285	0.1537
0.6348	ACH-000580	Drug_1327	0.9245	0.2897
