AUC	Sample	Drug1	PredictedAUC	AUCError
0.3675	ACH-000111	Drug_1062	0.5129	0.1454
0.479	ACH-000112	Drug_1062	0.3963	-0.0827
0.3512	ACH-000113	Drug_1062	0.4011	0.04993
0.6458	ACH-000114	Drug_1062	0.6888	0.04301
0.5873	ACH-000115	Drug_1062	0.5166	-0.07071
0.6188	ACH-000116	Drug_1062	0.629	0.01017
0.5394	ACH-000117	Drug_1062	0.5168	-0.0226
0.8503	ACH-000118	Drug_1062	0.6505	-0.1998
0.4414	ACH-000120	Drug_1062	0.4757	0.03427
0.6431	ACH-000121	Drug_1062	0.6763	0.03324
0.4038	ACH-000124	Drug_1062	0.3852	-0.01862
0.447	ACH-000129	Drug_1062	0.4743	0.02733
0.6126	ACH-000132	Drug_1062	0.5903	-0.02235
0.4179	ACH-000135	Drug_1062	0.5107	0.09279
0.5904	ACH-000137	Drug_1062	0.5818	-0.008632
0.6446	ACH-000138	Drug_1062	0.679	0.03437
0.6624	ACH-000138	Drug_1062	0.695	0.03264
0.6324	ACH-000139	Drug_1062	0.5547	-0.07771
0.6174	ACH-000142	Drug_1062	0.5592	-0.05823
0.3015	ACH-000144	Drug_1062	0.487	0.1855
0.3689	ACH-000144	Drug_1062	0.492	0.1231
0.3346	ACH-000146	Drug_1062	0.5112	0.1766
0.7451	ACH-000147	Drug_1062	0.5967	-0.1484
0.2517	ACH-000148	Drug_1062	0.4868	0.2351
0.5055	ACH-000149	Drug_1062	0.4818	-0.02372
0.5149	ACH-000151	Drug_1062	0.3833	-0.1316
0.6685	ACH-000153	Drug_1062	0.6025	-0.06603
0.8344	ACH-000155	Drug_1062	0.654	-0.1804
0.4146	ACH-000157	Drug_1062	0.3761	-0.03848
0.6391	ACH-000159	Drug_1062	0.5915	-0.04764
0.4492	ACH-000161	Drug_1062	0.5643	0.1151
0.4578	ACH-000162	Drug_1062	0.3874	-0.07043
0.4798	ACH-000168	Drug_1062	0.4643	-0.01553
0.4444	ACH-000169	Drug_1062	0.4854	0.04101
0.4071	ACH-000171	Drug_1062	0.6445	0.2374
0.4065	ACH-000174	Drug_1062	0.6081	0.2016
0.7962	ACH-000176	Drug_1062	0.6423	-0.1539
0.7322	ACH-000178	Drug_1062	0.6487	-0.08351
0.8652	ACH-000178	Drug_1062	0.6734	-0.1918
0.4011	ACH-000181	Drug_1062	0.5402	0.1391
0.3708	ACH-000183	Drug_1062	0.4457	0.0749
0.4631	ACH-000186	Drug_1062	0.6433	0.1802
0.5302	ACH-000187	Drug_1062	0.4818	-0.04843
0.4128	ACH-000188	Drug_1062	0.494	0.08117
0.7708	ACH-000189	Drug_1062	0.6858	-0.08498
0.8842	ACH-000189	Drug_1062	0.6947	-0.1895
0.5652	ACH-000190	Drug_1062	0.5216	-0.04362
0.5338	ACH-000191	Drug_1062	0.5966	0.06276
0.4155	ACH-000196	Drug_1062	0.4104	-0.005119
0.6516	ACH-000197	Drug_1062	0.6152	-0.0364
0.6736	ACH-000200	Drug_1062	0.6192	-0.05443
0.5096	ACH-000201	Drug_1062	0.4854	-0.02416
0.4263	ACH-000204	Drug_1062	0.4365	0.01015
0.6877	ACH-000207	Drug_1062	0.6039	-0.08375
0.2745	ACH-000210	Drug_1062	0.5857	0.3112
0.3582	ACH-000210	Drug_1062	0.5312	0.173
0.5436	ACH-000211	Drug_1062	0.5216	-0.02196
0.6768	ACH-000212	Drug_1062	0.5852	-0.09155
0.4868	ACH-000218	Drug_1062	0.4959	0.009092
0.4408	ACH-000219	Drug_1062	0.5034	0.06255
0.4303	ACH-000221	Drug_1062	0.5178	0.08746
0.4315	ACH-000221	Drug_1062	0.5071	0.07558
0.7062	ACH-000222	Drug_1062	0.6615	-0.04469
0.9118	ACH-000222	Drug_1062	0.6212	-0.2906
0.6847	ACH-000223	Drug_1062	0.6565	-0.02817
0.5047	ACH-000226	Drug_1062	0.4817	-0.02301
0.3419	ACH-000227	Drug_1062	0.6839	0.342
0.5604	ACH-000228	Drug_1062	0.5965	0.03605
0.5873	ACH-000231	Drug_1062	0.5104	-0.07691
0.5663	ACH-000232	Drug_1062	0.6007	0.03435
0.5981	ACH-000235	Drug_1062	0.6994	0.1013
0.7596	ACH-000236	Drug_1062	0.6735	-0.08613
0.5915	ACH-000238	Drug_1062	0.5365	-0.05499
0.7535	ACH-000242	Drug_1062	0.6579	-0.09563
0.7881	ACH-000242	Drug_1062	0.657	-0.1311
0.8317	ACH-000243	Drug_1062	0.5946	-0.2371
0.5617	ACH-000244	Drug_1062	0.5297	-0.03199
0.5243	ACH-000245	Drug_1062	0.4774	-0.04686
0.4764	ACH-000247	Drug_1062	0.606	0.1296
0.4687	ACH-000248	Drug_1062	0.5772	0.1085
0.7131	ACH-000249	Drug_1062	0.6829	-0.03015
0.8781	ACH-000249	Drug_1062	0.697	-0.1811
0.7696	ACH-000250	Drug_1062	0.6964	-0.07319
0.7985	ACH-000250	Drug_1062	0.6705	-0.128
0.2223	ACH-000254	Drug_1062	0.5739	0.3516
0.4605	ACH-000257	Drug_1062	0.4361	-0.02439
0.2737	ACH-000258	Drug_1062	0.4751	0.2014
0.7161	ACH-000260	Drug_1062	0.5257	-0.1904
0.4992	ACH-000264	Drug_1062	0.5497	0.05049
0.5902	ACH-000267	Drug_1062	0.6007	0.01047
0.5318	ACH-000269	Drug_1062	0.4735	-0.05833
0.629	ACH-000270	Drug_1062	0.6431	0.01414
0.9149	ACH-000270	Drug_1062	0.6571	-0.2578
0.429	ACH-000271	Drug_1062	0.43	0.001012
0.5867	ACH-000273	Drug_1062	0.5081	-0.07864
0.4609	ACH-000277	Drug_1062	0.5285	0.06758
0.4383	ACH-000287	Drug_1062	0.3735	-0.06484
0.4481	ACH-000287	Drug_1062	0.3968	-0.05129
0.6186	ACH-000290	Drug_1062	0.5569	-0.0617
0.5071	ACH-000291	Drug_1062	0.6541	0.147
0.6628	ACH-000292	Drug_1062	0.5815	-0.08127
0.5209	ACH-000294	Drug_1062	0.4129	-0.108
0.4597	ACH-000295	Drug_1062	0.5303	0.07064
0.6369	ACH-000298	Drug_1062	0.6307	-0.006201
0.3695	ACH-000301	Drug_1062	0.4924	0.1229
0.3599	ACH-000304	Drug_1062	0.5006	0.1407
0.5921	ACH-000305	Drug_1062	0.6543	0.06217
0.6384	ACH-000308	Drug_1062	0.6596	0.02123
0.7888	ACH-000308	Drug_1062	0.6899	-0.09889
0.7806	ACH-000311	Drug_1062	0.6574	-0.1232
0.714	ACH-000315	Drug_1062	0.5418	-0.1722
0.6117	ACH-000318	Drug_1062	0.5854	-0.02632
0.7624	ACH-000320	Drug_1062	0.5133	-0.2491
0.3717	ACH-000322	Drug_1062	0.5136	0.1419
0.6528	ACH-000323	Drug_1062	0.5294	-0.1234
0.4784	ACH-000326	Drug_1062	0.5062	0.02785
0.6292	ACH-000329	Drug_1062	0.6751	0.04594
0.3387	ACH-000330	Drug_1062	0.5093	0.1706
0.6946	ACH-000332	Drug_1062	0.6902	-0.004377
0.9903	ACH-000332	Drug_1062	0.6848	-0.3055
0.5074	ACH-000334	Drug_1062	0.4548	-0.05261
0.5224	ACH-000335	Drug_1062	0.5656	0.04322
0.546	ACH-000336	Drug_1062	0.4589	-0.08713
0.4463	ACH-000338	Drug_1062	0.4117	-0.0346
0.4698	ACH-000341	Drug_1062	0.5167	0.04688
0.7243	ACH-000343	Drug_1062	0.5441	-0.1802
0.7497	ACH-000346	Drug_1062	0.5746	-0.1751
0.5966	ACH-000347	Drug_1062	0.6668	0.07023
0.2969	ACH-000348	Drug_1062	0.4871	0.1902
0.4563	ACH-000348	Drug_1062	0.4729	0.01659
0.4161	ACH-000349	Drug_1062	0.5329	0.1168
0.8538	ACH-000350	Drug_1062	0.6677	-0.1861
0.9796	ACH-000350	Drug_1062	0.6722	-0.3074
0.3202	ACH-000351	Drug_1062	0.5729	0.2527
0.5484	ACH-000352	Drug_1062	0.6445	0.09611
0.4538	ACH-000353	Drug_1062	0.5304	0.07663
0.588	ACH-000355	Drug_1062	0.5765	-0.01153
0.65	ACH-000356	Drug_1062	0.7006	0.05055
0.7388	ACH-000356	Drug_1062	0.797	0.05817
0.7995	ACH-000356	Drug_1062	0.7063	-0.09317
0.3733	ACH-000358	Drug_1062	0.527	0.1537
0.3789	ACH-000359	Drug_1062	0.6207	0.2418
0.7145	ACH-000359	Drug_1062	0.5987	-0.1158
0.7993	ACH-000361	Drug_1062	0.5441	-0.2552
0.362	ACH-000362	Drug_1062	0.4307	0.06871
0.5291	ACH-000363	Drug_1062	0.5999	0.07078
0.3646	ACH-000364	Drug_1062	0.5641	0.1995
0.5106	ACH-000365	Drug_1062	0.4781	-0.0325
0.5747	ACH-000366	Drug_1062	0.5104	-0.06433
0.83	ACH-000371	Drug_1062	0.6034	-0.2266
0.4976	ACH-000372	Drug_1062	0.4785	-0.01909
0.4886	ACH-000373	Drug_1062	0.4531	-0.03552
0.5875	ACH-000374	Drug_1062	0.5649	-0.02264
0.4355	ACH-000375	Drug_1062	0.4907	0.05525
0.6577	ACH-000376	Drug_1062	0.5903	-0.06744
0.6064	ACH-000378	Drug_1062	0.504	-0.1024
0.5169	ACH-000379	Drug_1062	0.6709	0.154
0.4784	ACH-000380	Drug_1062	0.3278	-0.1506
0.7793	ACH-000381	Drug_1062	0.6128	-0.1665
0.612	ACH-000383	Drug_1062	0.6793	0.06732
0.6572	ACH-000384	Drug_1062	0.6815	0.02425
0.4866	ACH-000386	Drug_1062	0.6182	0.1316
0.6592	ACH-000389	Drug_1062	0.4889	-0.1703
0.3513	ACH-000392	Drug_1062	0.5505	0.1992
0.5749	ACH-000394	Drug_1062	0.5203	-0.0546
0.7292	ACH-000396	Drug_1062	0.6705	-0.05868
0.5229	ACH-000399	Drug_1062	0.5888	0.06591
0.5221	ACH-000400	Drug_1062	0.5475	0.02543
0.0971	ACH-000401	Drug_1062	0.6376	0.5405
0.529	ACH-000403	Drug_1062	0.4822	-0.04681
0.6447	ACH-000403	Drug_1062	0.4923	-0.1524
0.1941	ACH-000408	Drug_1062	0.5485	0.3544
0.5424	ACH-000410	Drug_1062	0.6001	0.0577
0.4938	ACH-000411	Drug_1062	0.5198	0.02603
0.5136	ACH-000414	Drug_1062	0.614	0.1004
0.9435	ACH-000416	Drug_1062	0.6651	-0.2784
0.6844	ACH-000417	Drug_1062	0.5406	-0.1438
0.4244	ACH-000420	Drug_1062	0.5807	0.1563
0.7012	ACH-000421	Drug_1062	0.6842	-0.01695
0.4152	ACH-000422	Drug_1062	0.616	0.2008
0.3717	ACH-000423	Drug_1062	0.6236	0.2519
0.7325	ACH-000425	Drug_1062	0.6077	-0.1248
0.7251	ACH-000429	Drug_1062	0.6322	-0.09294
0.7613	ACH-000429	Drug_1062	0.6845	-0.07675
0.4384	ACH-000430	Drug_1062	0.5217	0.0833
0.4234	ACH-000432	Drug_1062	0.473	0.0496
0.6733	ACH-000433	Drug_1062	0.6737	0.0004482
0.6654	ACH-000434	Drug_1062	0.554	-0.1114
0.6258	ACH-000437	Drug_1062	0.5654	-0.06035
0.6681	ACH-000437	Drug_1062	0.6363	-0.03178
0.646	ACH-000438	Drug_1062	0.6242	-0.02178
0.6739	ACH-000439	Drug_1062	0.6795	0.005607
0.4771	ACH-000440	Drug_1062	0.546	0.06892
0.3796	ACH-000441	Drug_1062	0.5315	0.1519
0.9767	ACH-000443	Drug_1062	0.7444	-0.2323
0.6573	ACH-000447	Drug_1062	0.6495	-0.007765
0.6543	ACH-000449	Drug_1062	0.5733	-0.08098
0.8376	ACH-000449	Drug_1062	0.5678	-0.2698
0.3864	ACH-000452	Drug_1062	0.4777	0.09134
0.5109	ACH-000457	Drug_1062	0.558	0.04712
0.6823	ACH-000463	Drug_1062	0.7108	0.02854
0.5383	ACH-000464	Drug_1062	0.5743	0.03598
0.6242	ACH-000465	Drug_1062	0.726	0.1018
0.4647	ACH-000469	Drug_1062	0.491	0.02634
0.7832	ACH-000470	Drug_1062	0.6563	-0.1269
0.7707	ACH-000472	Drug_1062	0.6173	-0.1534
0.4248	ACH-000473	Drug_1062	0.495	0.07016
0.8281	ACH-000475	Drug_1062	0.7085	-0.1196
0.2999	ACH-000476	Drug_1062	0.5539	0.254
0.3026	ACH-000478	Drug_1062	0.548	0.2454
0.5201	ACH-000480	Drug_1062	0.4966	-0.02349
0.8181	ACH-000481	Drug_1062	0.6656	-0.1525
0.8322	ACH-000482	Drug_1062	0.5637	-0.2685
0.4014	ACH-000483	Drug_1062	0.5064	0.105
0.6861	ACH-000484	Drug_1062	0.6864	0.0003054
0.7035	ACH-000486	Drug_1062	0.5692	-0.1343
0.7274	ACH-000488	Drug_1062	0.551	-0.1764
0.7779	ACH-000489	Drug_1062	0.6856	-0.09227
0.726	ACH-000491	Drug_1062	0.6832	-0.04284
0.1662	ACH-000493	Drug_1062	0.5273	0.3611
0.5271	ACH-000496	Drug_1062	0.6438	0.1167
0.8138	ACH-000501	Drug_1062	0.5113	-0.3025
0.5962	ACH-000504	Drug_1062	0.5961	-6.844e-05
0.7913	ACH-000505	Drug_1062	0.6128	-0.1785
0.508	ACH-000506	Drug_1062	0.4759	-0.03212
0.6272	ACH-000508	Drug_1062	0.671	0.04378
0.626	ACH-000514	Drug_1062	0.6717	0.04572
0.8758	ACH-000514	Drug_1062	0.6227	-0.2531
0.6392	ACH-000515	Drug_1062	0.6239	-0.01527
0.4794	ACH-000518	Drug_1062	0.5325	0.05309
0.6925	ACH-000521	Drug_1062	0.5901	-0.1024
0.4877	ACH-000522	Drug_1062	0.5833	0.09557
0.5166	ACH-000525	Drug_1062	0.5145	-0.002146
0.5971	ACH-000527	Drug_1062	0.6239	0.02679
0.6141	ACH-000528	Drug_1062	0.4768	-0.1373
0.4654	ACH-000530	Drug_1062	0.6101	0.1447
0.5429	ACH-000532	Drug_1062	0.65	0.1071
0.8219	ACH-000532	Drug_1062	0.6553	-0.1666
0.83	ACH-000534	Drug_1062	0.5385	-0.2915
0.6952	ACH-000535	Drug_1062	0.5616	-0.1336
0.6122	ACH-000536	Drug_1062	0.6145	0.002288
0.5966	ACH-000544	Drug_1062	0.5233	-0.07332
0.5126	ACH-000545	Drug_1062	0.6471	0.1345
1	ACH-000546	Drug_1062	0.6734	-0.3266
0.6999	ACH-000547	Drug_1062	0.5313	-0.1686
0.4295	ACH-000548	Drug_1062	0.5201	0.09058
0.4805	ACH-000551	Drug_1062	0.5353	0.05479
0.3867	ACH-000554	Drug_1062	0.5334	0.1467
0.9295	ACH-000555	Drug_1062	0.6837	-0.2458
1	ACH-000555	Drug_1062	0.6939	-0.3061
0.7963	ACH-000558	Drug_1062	0.5455	-0.2508
0.7573	ACH-000559	Drug_1062	0.6049	-0.1524
0.4857	ACH-000560	Drug_1062	0.4978	0.01206
0.5316	ACH-000560	Drug_1062	0.4809	-0.0507
0.434	ACH-000562	Drug_1062	0.6209	0.1869
0.7873	ACH-000563	Drug_1062	0.5143	-0.273
0.6712	ACH-000565	Drug_1062	0.6891	0.01794
0.5757	ACH-000566	Drug_1062	0.5217	-0.05405
0.4584	ACH-000567	Drug_1062	0.4674	0.008961
0.7339	ACH-000568	Drug_1062	0.6585	-0.07537
0.3631	ACH-000570	Drug_1062	0.5213	0.1582
0.2244	ACH-000572	Drug_1062	0.4956	0.2712
0.3124	ACH-000572	Drug_1062	0.4865	0.1741
0.614	ACH-000573	Drug_1062	0.6724	0.05838
0.6689	ACH-000574	Drug_1062	0.5365	-0.1324
0.7451	ACH-000579	Drug_1062	0.5991	-0.146
0.6093	ACH-000580	Drug_1062	0.6338	0.02453
0.8407	ACH-000580	Drug_1062	0.6542	-0.1865
0.4868	ACH-000585	Drug_1062	0.5314	0.04465
0.3918	ACH-000586	Drug_1062	0.5267	0.1349
0.5936	ACH-000587	Drug_1062	0.5083	-0.08533
0.9057	ACH-000589	Drug_1062	0.5991	-0.3066
0.6021	ACH-000595	Drug_1062	0.6544	0.05231
0.438	ACH-000596	Drug_1062	0.5208	0.08277
0.5199	ACH-000599	Drug_1062	0.6686	0.1487
0.4447	ACH-000603	Drug_1062	0.6536	0.2089
0.4343	ACH-000605	Drug_1062	0.5677	0.1334
0.4187	ACH-000607	Drug_1062	0.4889	0.07017
0.5689	ACH-000607	Drug_1062	0.5318	-0.03709
0.5374	ACH-000609	Drug_1062	0.5198	-0.01757
0.6832	ACH-000609	Drug_1062	0.5454	-0.1378
0.2737	ACH-000611	Drug_1062	0.3702	0.09645
0.4076	ACH-000611	Drug_1062	0.3661	-0.04147
0.4729	ACH-000613	Drug_1062	0.5613	0.08837
0.4311	ACH-000614	Drug_1062	0.5602	0.1291
0.4119	ACH-000615	Drug_1062	0.7211	0.3092
0.7215	ACH-000617	Drug_1062	0.5573	-0.1642
0.4353	ACH-000619	Drug_1062	0.5864	0.1511
0.7387	ACH-000621	Drug_1062	0.5838	-0.1549
0.5404	ACH-000624	Drug_1062	0.5983	0.05791
0.2207	ACH-000625	Drug_1062	0.5015	0.2808
0.3319	ACH-000625	Drug_1062	0.5224	0.1905
0.7645	ACH-000627	Drug_1062	0.5446	-0.2199
0.5001	ACH-000628	Drug_1062	0.5721	0.07197
0.3759	ACH-000633	Drug_1062	0.4968	0.1209
0.5653	ACH-000633	Drug_1062	0.4989	-0.06639
0.4561	ACH-000636	Drug_1062	0.4652	0.009147
0.6166	ACH-000637	Drug_1062	0.6583	0.04172
0.7279	ACH-000638	Drug_1062	0.6798	-0.04809
0.5274	ACH-000639	Drug_1062	0.447	-0.0804
0.3557	ACH-000641	Drug_1062	0.4931	0.1374
0.6575	ACH-000643	Drug_1062	0.6561	-0.0014
0.5672	ACH-000644	Drug_1062	0.5744	0.007185
0.8527	ACH-000647	Drug_1062	0.6829	-0.1698
0.6691	ACH-000648	Drug_1062	0.6311	-0.03795
0.5122	ACH-000649	Drug_1062	0.4905	-0.02166
0.3412	ACH-000650	Drug_1062	0.4588	0.1176
0.7977	ACH-000651	Drug_1062	0.5956	-0.2021
0.6363	ACH-000652	Drug_1062	0.6776	0.04127
0.6876	ACH-000654	Drug_1062	0.5791	-0.1085
0.6703	ACH-000655	Drug_1062	0.5045	-0.1658
0.4588	ACH-000656	Drug_1062	0.504	0.04518
0.4202	ACH-000657	Drug_1062	0.4123	-0.007925
0.0055	ACH-000660	Drug_1062	0.3424	0.3369
0.6174	ACH-000662	Drug_1062	0.535	-0.0824
0.7428	ACH-000662	Drug_1062	0.5717	-0.1711
0.693	ACH-000663	Drug_1062	0.5847	-0.1083
0.6376	ACH-000664	Drug_1062	0.5548	-0.0828
0.8964	ACH-000665	Drug_1062	0.5628	-0.3336
0.719	ACH-000667	Drug_1062	0.4905	-0.2285
0.5309	ACH-000668	Drug_1062	0.5316	0.0007213
0.6621	ACH-000669	Drug_1062	0.6724	0.01034
0.4767	ACH-000670	Drug_1062	0.5738	0.09712
0.6626	ACH-000672	Drug_1062	0.6269	-0.03565
0.5861	ACH-000674	Drug_1062	0.6203	0.03423
0.8586	ACH-000674	Drug_1062	0.6198	-0.2388
0.8237	ACH-000677	Drug_1062	0.6644	-0.1593
0.5828	ACH-000679	Drug_1062	0.6616	0.07885
0.7065	ACH-000680	Drug_1062	0.6353	-0.07119
0.7287	ACH-000684	Drug_1062	0.622	-0.1067
0.7632	ACH-000684	Drug_1062	0.6509	-0.1123
0.654	ACH-000688	Drug_1062	0.4901	-0.1639
0.5249	ACH-000689	Drug_1062	0.5576	0.03271
0.4923	ACH-000691	Drug_1062	0.5337	0.04142
0.6532	ACH-000693	Drug_1062	0.5565	-0.09675
0.5475	ACH-000694	Drug_1062	0.6642	0.1167
0.5587	ACH-000694	Drug_1062	0.663	0.1043
0.7295	ACH-000694	Drug_1062	0.6209	-0.1086
0.6402	ACH-000696	Drug_1062	0.5356	-0.1046
0.423	ACH-000697	Drug_1062	0.4095	-0.01347
0.4443	ACH-000697	Drug_1062	0.3873	-0.05704
0.7134	ACH-000698	Drug_1062	0.6194	-0.09403
0.7001	ACH-000699	Drug_1062	0.6693	-0.03083
0.5177	ACH-000702	Drug_1062	0.6049	0.08724
0.4995	ACH-000704	Drug_1062	0.6449	0.1454
0.5532	ACH-000704	Drug_1062	0.6515	0.09831
0.5558	ACH-000704	Drug_1062	0.6214	0.06558
0.5374	ACH-000706	Drug_1062	0.5496	0.01221
0.4934	ACH-000713	Drug_1062	0.6122	0.1188
0.6576	ACH-000714	Drug_1062	0.477	-0.1806
0.2857	ACH-000716	Drug_1062	0.6048	0.3191
0.5835	ACH-000717	Drug_1062	0.6361	0.05259
0.4802	ACH-000718	Drug_1062	0.7264	0.2462
0.5326	ACH-000719	Drug_1062	0.5447	0.01211
0.6301	ACH-000720	Drug_1062	0.6269	-0.003208
0.6631	ACH-000722	Drug_1062	0.5629	-0.1002
0.4665	ACH-000725	Drug_1062	0.552	0.0855
0.2395	ACH-000730	Drug_1062	0.5391	0.2996
0.3496	ACH-000730	Drug_1062	0.582	0.2324
0.6462	ACH-000733	Drug_1062	0.6948	0.04855
0.8384	ACH-000733	Drug_1062	0.6919	-0.1465
0.5073	ACH-000738	Drug_1062	0.493	-0.01429
0.6105	ACH-000740	Drug_1062	0.6447	0.03422
0.6968	ACH-000743	Drug_1062	0.6238	-0.073
0.4672	ACH-000744	Drug_1062	0.6756	0.2084
0.2603	ACH-000745	Drug_1062	0.3906	0.1303
0.576	ACH-000748	Drug_1062	0.5345	-0.04152
0.5503	ACH-000749	Drug_1062	0.4708	-0.07955
0.3209	ACH-000750	Drug_1062	0.4737	0.1528
0.4733	ACH-000750	Drug_1062	0.504	0.03066
0.3776	ACH-000751	Drug_1062	0.4817	0.1041
0.7876	ACH-000752	Drug_1062	0.7101	-0.07747
0.457	ACH-000754	Drug_1062	0.6082	0.1512
0.5939	ACH-000755	Drug_1062	0.4967	-0.09721
0.4266	ACH-000756	Drug_1062	0.4959	0.06927
0.5	ACH-000759	Drug_1062	0.5618	0.06185
0.5387	ACH-000759	Drug_1062	0.5804	0.04174
0.4708	ACH-000766	Drug_1062	0.4984	0.02763
0.7097	ACH-000767	Drug_1062	0.5168	-0.1929
0.6493	ACH-000768	Drug_1062	0.5856	-0.06373
0.6845	ACH-000770	Drug_1062	0.5461	-0.1384
0.5845	ACH-000775	Drug_1062	0.6748	0.09033
0.6014	ACH-000776	Drug_1062	0.5285	-0.07286
0.7498	ACH-000778	Drug_1062	0.5855	-0.1643
0.5132	ACH-000780	Drug_1062	0.4865	-0.02668
0.8684	ACH-000781	Drug_1062	0.6818	-0.1866
0.4038	ACH-000783	Drug_1062	0.5563	0.1525
0.5544	ACH-000784	Drug_1062	0.6389	0.08448
0.5889	ACH-000786	Drug_1062	0.4821	-0.1068
0.8557	ACH-000787	Drug_1062	0.5324	-0.3233
0.5986	ACH-000788	Drug_1062	0.602	0.003375
0.7219	ACH-000788	Drug_1062	0.6293	-0.09256
0.7366	ACH-000789	Drug_1062	0.4748	-0.2618
0.6874	ACH-000790	Drug_1062	0.5984	-0.08898
0.5185	ACH-000792	Drug_1062	0.5894	0.07085
0.6299	ACH-000792	Drug_1062	0.6545	0.02465
0.9384	ACH-000792	Drug_1062	0.6194	-0.319
0.4819	ACH-000793	Drug_1062	0.6196	0.1377
0.9315	ACH-000794	Drug_1062	0.6064	-0.3251
0.5132	ACH-000800	Drug_1062	0.4697	-0.04354
0.6062	ACH-000802	Drug_1062	0.6037	-0.002481
0.5639	ACH-000803	Drug_1062	0.588	0.02406
0.4072	ACH-000804	Drug_1062	0.5029	0.09572
0.2718	ACH-000805	Drug_1062	0.5057	0.2339
0.5742	ACH-000806	Drug_1062	0.5767	0.002531
0.2639	ACH-000810	Drug_1062	0.523	0.2591
0.5558	ACH-000811	Drug_1062	0.58	0.02424
0.5424	ACH-000812	Drug_1062	0.7357	0.1933
0.4299	ACH-000814	Drug_1062	0.6255	0.1956
0.9305	ACH-000815	Drug_1062	0.6036	-0.3269
0.5061	ACH-000816	Drug_1062	0.4323	-0.07377
0.3824	ACH-000817	Drug_1062	0.4172	0.0348
0.3309	ACH-000818	Drug_1062	0.5974	0.2665
0.5595	ACH-000818	Drug_1062	0.6154	0.05593
0.3969	ACH-000821	Drug_1062	0.435	0.03806
0.4853	ACH-000821	Drug_1062	0.4614	-0.02395
0.4858	ACH-000821	Drug_1062	0.4791	-0.006712
0.518	ACH-000822	Drug_1062	0.6507	0.1327
0.3626	ACH-000823	Drug_1062	0.5398	0.1772
0.7464	ACH-000824	Drug_1062	0.6479	-0.09851
0.5651	ACH-000826	Drug_1062	0.506	-0.05911
0.6024	ACH-000830	Drug_1062	0.6166	0.01418
0.8715	ACH-000830	Drug_1062	0.5567	-0.3148
