AUC	Sample	Drug1	PredictedAUC	AUCError
0.9041	ACH-000236	Drug_1289	0.8682	-0.03594
0.9778	ACH-000238	Drug_1289	0.9087	-0.06912
0.7395	ACH-000242	Drug_1289	0.8053	0.06577
0.7527	ACH-000242	Drug_1289	0.7775	0.0248
0.8776	ACH-000243	Drug_1289	0.8575	-0.02013
0.91	ACH-000243	Drug_1289	0.7843	-0.1257
0.6924	ACH-000244	Drug_1289	0.8113	0.1189
0.6253	ACH-000245	Drug_1289	0.7289	0.1036
0.8195	ACH-000247	Drug_1289	0.8488	0.02934
0.9023	ACH-000247	Drug_1289	0.8553	-0.04703
0.7653	ACH-000248	Drug_1289	0.8118	0.04648
0.8429	ACH-000248	Drug_1289	0.8449	0.002041
0.8868	ACH-000249	Drug_1289	0.9099	0.02311
0.8345	ACH-000250	Drug_1289	0.8813	0.04677
0.9868	ACH-000250	Drug_1289	0.9004	-0.08643
0.8105	ACH-000254	Drug_1289	0.842	0.0315
0.8388	ACH-000254	Drug_1289	0.8413	0.002471
0.8326	ACH-000257	Drug_1289	0.7825	-0.05012
0.817	ACH-000258	Drug_1289	0.7914	-0.02557
0.7879	ACH-000260	Drug_1289	0.8436	0.05572
0.8255	ACH-000264	Drug_1289	0.873	0.04754
0.7171	ACH-000267	Drug_1289	0.8558	0.1387
0.6867	ACH-000269	Drug_1289	0.815	0.1283
0.8306	ACH-000269	Drug_1289	0.8092	-0.02144
0.7405	ACH-000270	Drug_1289	0.7887	0.04821
0.8511	ACH-000270	Drug_1289	0.7876	-0.06351
0.7002	ACH-000271	Drug_1289	0.7496	0.0494
0.8987	ACH-000273	Drug_1289	0.8598	-0.03895
0.6756	ACH-000277	Drug_1289	0.8514	0.1758
0.8251	ACH-000277	Drug_1289	0.8463	0.02115
0.6532	ACH-000287	Drug_1289	0.7754	0.1222
0.78	ACH-000290	Drug_1289	0.8058	0.02581
0.8247	ACH-000291	Drug_1289	0.8476	0.02286
0.8373	ACH-000291	Drug_1289	0.8535	0.01621
0.8401	ACH-000292	Drug_1289	0.8302	-0.009869
0.7252	ACH-000294	Drug_1289	0.7188	-0.006364
0.7465	ACH-000295	Drug_1289	0.7627	0.01621
0.9061	ACH-000298	Drug_1289	0.8338	-0.07228
0.7041	ACH-000301	Drug_1289	0.7468	0.04268
0.8211	ACH-000304	Drug_1289	0.8142	-0.006914
0.8225	ACH-000304	Drug_1289	0.8176	-0.004902
0.8254	ACH-000304	Drug_1289	0.8285	0.003099
1	ACH-000305	Drug_1289	0.8998	-0.1002
0.8945	ACH-000308	Drug_1289	0.8718	-0.02275
0.6858	ACH-000311	Drug_1289	0.8447	0.1589
0.8891	ACH-000311	Drug_1289	0.8448	-0.0443
0.9475	ACH-000315	Drug_1289	0.7955	-0.152
0.8238	ACH-000318	Drug_1289	0.8454	0.02156
0.948	ACH-000318	Drug_1289	0.8531	-0.09491
0.752	ACH-000320	Drug_1289	0.7836	0.03165
0.7727	ACH-000320	Drug_1289	0.8106	0.03792
0.6915	ACH-000322	Drug_1289	0.8606	0.1691
0.9819	ACH-000322	Drug_1289	0.8588	-0.1231
0.9174	ACH-000323	Drug_1289	0.8847	-0.03274
0.7373	ACH-000326	Drug_1289	0.7772	0.03991
0.9826	ACH-000329	Drug_1289	0.9091	-0.07346
0.7577	ACH-000330	Drug_1289	0.7901	0.03237
0.7943	ACH-000330	Drug_1289	0.8257	0.03145
0.8765	ACH-000332	Drug_1289	0.9051	0.02864
0.9158	ACH-000332	Drug_1289	0.9188	0.003019
0.8336	ACH-000334	Drug_1289	0.7809	-0.05272
0.9062	ACH-000335	Drug_1289	0.9025	-0.00372
0.849	ACH-000336	Drug_1289	0.7322	-0.1168
0.7105	ACH-000338	Drug_1289	0.6657	-0.04484
0.8257	ACH-000341	Drug_1289	0.8621	0.03639
0.8218	ACH-000343	Drug_1289	0.8696	0.0478
0.9238	ACH-000346	Drug_1289	0.8594	-0.06436
0.9108	ACH-000347	Drug_1289	0.8554	-0.05538
0.7608	ACH-000348	Drug_1289	0.8191	0.05833
0.7232	ACH-000349	Drug_1289	0.8755	0.1523
0.9381	ACH-000350	Drug_1289	0.9261	-0.01197
0.9907	ACH-000350	Drug_1289	0.9036	-0.08713
0.8305	ACH-000351	Drug_1289	0.8316	0.001076
0.8101	ACH-000352	Drug_1289	0.8715	0.0614
0.8659	ACH-000352	Drug_1289	0.868	0.00214
0.8063	ACH-000353	Drug_1289	0.7956	-0.01067
0.8443	ACH-000355	Drug_1289	0.8471	0.002752
0.887	ACH-000356	Drug_1289	0.8922	0.005228
0.8029	ACH-000358	Drug_1289	0.8508	0.04792
0.9901	ACH-000359	Drug_1289	0.9131	-0.07704
0.8857	ACH-000361	Drug_1289	0.8826	-0.003134
0.6178	ACH-000362	Drug_1289	0.6229	0.005105
0.7596	ACH-000363	Drug_1289	0.7675	0.007947
0.7961	ACH-000363	Drug_1289	0.7856	-0.01045
0.9312	ACH-000364	Drug_1289	0.8466	-0.0846
0.7893	ACH-000365	Drug_1289	0.8044	0.0151
0.9413	ACH-000366	Drug_1289	0.9473	0.006043
0.8114	ACH-000371	Drug_1289	0.8311	0.01973
0.7064	ACH-000372	Drug_1289	0.7281	0.02175
0.7351	ACH-000372	Drug_1289	0.7213	-0.01382
0.7835	ACH-000374	Drug_1289	0.8477	0.06421
0.7994	ACH-000374	Drug_1289	0.8407	0.04131
0.7378	ACH-000375	Drug_1289	0.7753	0.03754
0.8003	ACH-000375	Drug_1289	0.7898	-0.01047
0.8453	ACH-000376	Drug_1289	0.8509	0.005632
0.6919	ACH-000378	Drug_1289	0.7826	0.09066
0.7376	ACH-000378	Drug_1289	0.745	0.007448
0.7571	ACH-000378	Drug_1289	0.7977	0.0406
0.8458	ACH-000379	Drug_1289	0.8686	0.02282
0.7148	ACH-000380	Drug_1289	0.7591	0.04426
0.7273	ACH-000381	Drug_1289	0.8484	0.1211
0.8382	ACH-000381	Drug_1289	0.805	-0.03318
0.9112	ACH-000383	Drug_1289	0.8694	-0.04179
0.9738	ACH-000384	Drug_1289	0.9286	-0.0452
0.9935	ACH-000384	Drug_1289	0.9339	-0.05956
0.7397	ACH-000386	Drug_1289	0.7727	0.03303
0.8995	ACH-000389	Drug_1289	0.8091	-0.09038
0.8205	ACH-000392	Drug_1289	0.7891	-0.03141
0.8455	ACH-000394	Drug_1289	0.8451	-0.0003548
0.9435	ACH-000396	Drug_1289	0.9276	-0.0159
0.772	ACH-000399	Drug_1289	0.8296	0.05757
0.9637	ACH-000400	Drug_1289	0.8775	-0.08623
0.81	ACH-000401	Drug_1289	0.8386	0.02862
0.7722	ACH-000403	Drug_1289	0.751	-0.02121
0.881	ACH-000408	Drug_1289	0.7865	-0.09446
0.9993	ACH-000410	Drug_1289	0.9155	-0.08379
0.7688	ACH-000411	Drug_1289	0.7854	0.01657
0.8212	ACH-000411	Drug_1289	0.7884	-0.0328
0.8118	ACH-000414	Drug_1289	0.796	-0.01575
0.6341	ACH-000416	Drug_1289	0.851	0.2169
0.9532	ACH-000416	Drug_1289	0.8865	-0.06668
0.8069	ACH-000417	Drug_1289	0.8125	0.005598
0.8963	ACH-000417	Drug_1289	0.8126	-0.0837
0.7845	ACH-000420	Drug_1289	0.827	0.04246
0.8061	ACH-000420	Drug_1289	0.8141	0.007993
0.8012	ACH-000421	Drug_1289	0.8242	0.02299
0.851	ACH-000422	Drug_1289	0.851	2.433e-05
0.7539	ACH-000423	Drug_1289	0.8237	0.0698
0.9982	ACH-000423	Drug_1289	0.8558	-0.1424
0.9474	ACH-000425	Drug_1289	0.8572	-0.09023
0.7281	ACH-000429	Drug_1289	0.8552	0.1271
0.8889	ACH-000429	Drug_1289	0.8936	0.004724
0.8913	ACH-000430	Drug_1289	0.847	-0.04432
0.7006	ACH-000432	Drug_1289	0.6946	-0.005968
0.7035	ACH-000433	Drug_1289	0.8171	0.1136
0.786	ACH-000433	Drug_1289	0.7574	-0.02864
0.8373	ACH-000434	Drug_1289	0.8424	0.005061
0.8649	ACH-000437	Drug_1289	0.8707	0.005833
0.7964	ACH-000438	Drug_1289	0.8338	0.03738
0.888	ACH-000439	Drug_1289	0.8152	-0.07281
0.7445	ACH-000440	Drug_1289	0.7758	0.03129
0.8579	ACH-000441	Drug_1289	0.8645	0.00665
0.8813	ACH-000443	Drug_1289	0.8896	0.008256
0.8342	ACH-000447	Drug_1289	0.8383	0.004063
0.8811	ACH-000447	Drug_1289	0.8434	-0.03765
0.7066	ACH-000449	Drug_1289	0.8184	0.1118
0.7784	ACH-000449	Drug_1289	0.863	0.08459
0.9225	ACH-000449	Drug_1289	0.8199	-0.1026
0.822	ACH-000451	Drug_1289	0.8204	-0.00163
0.9063	ACH-000452	Drug_1289	0.8654	-0.04092
0.7473	ACH-000457	Drug_1289	0.811	0.06371
0.8383	ACH-000457	Drug_1289	0.8433	0.004981
0.7285	ACH-000463	Drug_1289	0.8663	0.1378
0.996	ACH-000463	Drug_1289	0.895	-0.101
0.7945	ACH-000464	Drug_1289	0.8416	0.04714
0.8763	ACH-000464	Drug_1289	0.8498	-0.02654
0.9018	ACH-000465	Drug_1289	0.895	-0.006787
0.9704	ACH-000465	Drug_1289	0.8718	-0.09858
0.7533	ACH-000469	Drug_1289	0.8367	0.08344
0.8619	ACH-000469	Drug_1289	0.8586	-0.003346
0.8798	ACH-000470	Drug_1289	0.8795	-0.0002728
0.9359	ACH-000472	Drug_1289	0.9089	-0.02699
0.9217	ACH-000473	Drug_1289	0.839	-0.08265
0.9876	ACH-000475	Drug_1289	0.909	-0.07857
0.731	ACH-000476	Drug_1289	0.814	0.08303
0.8157	ACH-000476	Drug_1289	0.8102	-0.005474
0.7044	ACH-000478	Drug_1289	0.8266	0.1222
0.886	ACH-000480	Drug_1289	0.8169	-0.06907
0.748	ACH-000481	Drug_1289	0.8718	0.1238
0.907	ACH-000481	Drug_1289	0.8606	-0.04638
0.73	ACH-000482	Drug_1289	0.848	0.118
0.8296	ACH-000482	Drug_1289	0.861	0.03137
0.7567	ACH-000483	Drug_1289	0.8028	0.04615
0.8892	ACH-000484	Drug_1289	0.8849	-0.004336
0.9083	ACH-000484	Drug_1289	0.8762	-0.03212
0.9416	ACH-000486	Drug_1289	0.8552	-0.08638
0.9136	ACH-000488	Drug_1289	0.8819	-0.03174
0.9203	ACH-000489	Drug_1289	0.885	-0.03527
0.8708	ACH-000491	Drug_1289	0.7793	-0.09145
0.7596	ACH-000493	Drug_1289	0.8113	0.0517
0.7965	ACH-000496	Drug_1289	0.8468	0.05032
0.8987	ACH-000496	Drug_1289	0.8595	-0.03917
0.8336	ACH-000501	Drug_1289	0.857	0.02337
0.9247	ACH-000504	Drug_1289	0.9203	-0.004376
0.822	ACH-000505	Drug_1289	0.8208	-0.001161
0.9499	ACH-000508	Drug_1289	0.8341	-0.1158
0.8642	ACH-000514	Drug_1289	0.8535	-0.01067
0.8401	ACH-000515	Drug_1289	0.8397	-0.0003712
0.8604	ACH-000518	Drug_1289	0.8357	-0.0247
0.7362	ACH-000521	Drug_1289	0.8055	0.06926
0.8006	ACH-000521	Drug_1289	0.7648	-0.03579
0.806	ACH-000521	Drug_1289	0.7885	-0.01748
0.8035	ACH-000522	Drug_1289	0.8181	0.01457
0.8512	ACH-000525	Drug_1289	0.8262	-0.02503
0.8585	ACH-000527	Drug_1289	0.8154	-0.04311
0.8064	ACH-000528	Drug_1289	0.8295	0.02308
0.8728	ACH-000530	Drug_1289	0.7998	-0.07296
0.846	ACH-000532	Drug_1289	0.8439	-0.002068
0.8808	ACH-000532	Drug_1289	0.8582	-0.02258
0.855	ACH-000534	Drug_1289	0.8957	0.04069
0.7926	ACH-000535	Drug_1289	0.8535	0.06094
0.8694	ACH-000535	Drug_1289	0.8494	-0.01999
0.7682	ACH-000536	Drug_1289	0.8172	0.04895
0.8667	ACH-000536	Drug_1289	0.8117	-0.05502
0.9286	ACH-000544	Drug_1289	0.8419	-0.08672
0.7969	ACH-000545	Drug_1289	0.9011	0.1042
0.8063	ACH-000545	Drug_1289	0.8677	0.06135
0.946	ACH-000545	Drug_1289	0.8723	-0.07369
0.9067	ACH-000546	Drug_1289	0.9178	0.0111
0.9218	ACH-000546	Drug_1289	0.9014	-0.02041
0.906	ACH-000547	Drug_1289	0.8566	-0.04944
0.8136	ACH-000548	Drug_1289	0.7928	-0.02084
0.7791	ACH-000551	Drug_1289	0.8341	0.05505
0.8332	ACH-000554	Drug_1289	0.8017	-0.03155
0.8415	ACH-000554	Drug_1289	0.8078	-0.03369
0.9092	ACH-000555	Drug_1289	0.9298	0.02062
0.969	ACH-000555	Drug_1289	0.9264	-0.04258
0.9485	ACH-000558	Drug_1289	0.8482	-0.1003
0.9086	ACH-000559	Drug_1289	0.8775	-0.03112
0.8232	ACH-000560	Drug_1289	0.7675	-0.05574
0.8203	ACH-000562	Drug_1289	0.85	0.02967
0.8277	ACH-000562	Drug_1289	0.8138	-0.0139
0.807	ACH-000563	Drug_1289	0.7991	-0.007915
0.8649	ACH-000563	Drug_1289	0.7979	-0.06702
0.8835	ACH-000563	Drug_1289	0.8419	-0.04163
0.9121	ACH-000563	Drug_1289	0.8449	-0.06718
0.9296	ACH-000565	Drug_1289	0.932	0.002429
0.8057	ACH-000566	Drug_1289	0.8193	0.01364
0.6831	ACH-000567	Drug_1289	0.7403	0.05719
0.7323	ACH-000568	Drug_1289	0.7185	-0.01379
0.8439	ACH-000568	Drug_1289	0.8432	-0.0007288
0.834	ACH-000570	Drug_1289	0.8327	-0.001324
0.843	ACH-000570	Drug_1289	0.7883	-0.05471
0.8586	ACH-000570	Drug_1289	0.8116	-0.04704
0.7378	ACH-000572	Drug_1289	0.8216	0.08379
0.9659	ACH-000572	Drug_1289	0.8285	-0.1374
0.7742	ACH-000573	Drug_1289	0.8686	0.09439
0.9411	ACH-000573	Drug_1289	0.87	-0.07106
0.8509	ACH-000574	Drug_1289	0.7986	-0.05229
0.8419	ACH-000579	Drug_1289	0.8372	-0.004662
0.8458	ACH-000579	Drug_1289	0.8683	0.02251
0.8849	ACH-000580	Drug_1289	0.926	0.04113
1	ACH-000580	Drug_1289	0.9211	-0.07893
1	ACH-000580	Drug_1289	0.9116	-0.08841
0.7075	ACH-000585	Drug_1289	0.7777	0.0702
0.8389	ACH-000586	Drug_1289	0.8285	-0.0104
0.8357	ACH-000587	Drug_1289	0.7564	-0.0793
0.7064	ACH-000589	Drug_1289	0.769	0.06256
0.7126	ACH-000589	Drug_1289	0.7394	0.02681
0.8086	ACH-000589	Drug_1289	0.7239	-0.08473
0.8902	ACH-000595	Drug_1289	0.8652	-0.02505
0.7142	ACH-000596	Drug_1289	0.7423	0.02813
0.7614	ACH-000599	Drug_1289	0.8414	0.07998
0.7782	ACH-000599	Drug_1289	0.773	-0.005152
0.8665	ACH-000599	Drug_1289	0.7854	-0.08113
0.8737	ACH-000603	Drug_1289	0.8893	0.01559
0.625	ACH-000605	Drug_1289	0.8346	0.2096
0.8581	ACH-000605	Drug_1289	0.8342	-0.02387
0.8648	ACH-000607	Drug_1289	0.8668	0.001952
0.8233	ACH-000609	Drug_1289	0.8522	0.02895
0.7658	ACH-000610	Drug_1289	0.8197	0.05387
0.6618	ACH-000611	Drug_1289	0.6943	0.03254
0.9406	ACH-000613	Drug_1289	0.9131	-0.02747
0.7602	ACH-000614	Drug_1289	0.8043	0.04406
0.8757	ACH-000614	Drug_1289	0.8818	0.006111
0.9056	ACH-000615	Drug_1289	0.8685	-0.03714
0.9733	ACH-000615	Drug_1289	0.9092	-0.06407
0.8376	ACH-000617	Drug_1289	0.851	0.01341
0.925	ACH-000619	Drug_1289	0.9037	-0.02133
0.9773	ACH-000619	Drug_1289	0.8768	-0.1005
0.7473	ACH-000621	Drug_1289	0.8435	0.09621
0.9198	ACH-000621	Drug_1289	0.8278	-0.092
0.7707	ACH-000624	Drug_1289	0.8594	0.08865
0.8652	ACH-000624	Drug_1289	0.8777	0.0125
0.9701	ACH-000625	Drug_1289	0.8817	-0.08842
0.8372	ACH-000627	Drug_1289	0.8663	0.02906
0.8084	ACH-000628	Drug_1289	0.833	0.02457
0.8339	ACH-000628	Drug_1289	0.8177	-0.01624
0.8365	ACH-000628	Drug_1289	0.8653	0.02876
0.7522	ACH-000633	Drug_1289	0.791	0.03877
0.8673	ACH-000633	Drug_1289	0.779	-0.08826
0.6531	ACH-000636	Drug_1289	0.6813	0.02816
0.8532	ACH-000637	Drug_1289	0.7986	-0.05463
0.8074	ACH-000638	Drug_1289	0.8662	0.0588
0.965	ACH-000638	Drug_1289	0.879	-0.086
0.8008	ACH-000639	Drug_1289	0.7903	-0.01049
0.7249	ACH-000641	Drug_1289	0.7118	-0.01309
0.8209	ACH-000643	Drug_1289	0.8428	0.02193
0.8381	ACH-000643	Drug_1289	0.8673	0.02922
0.9181	ACH-000644	Drug_1289	0.877	-0.04107
0.8826	ACH-000647	Drug_1289	0.8879	0.005348
0.9247	ACH-000648	Drug_1289	0.8923	-0.03243
0.72	ACH-000649	Drug_1289	0.7735	0.05353
0.8376	ACH-000649	Drug_1289	0.7693	-0.06832
0.6712	ACH-000650	Drug_1289	0.841	0.1698
0.9718	ACH-000650	Drug_1289	0.8334	-0.1384
0.8085	ACH-000651	Drug_1289	0.8202	0.0117
0.8117	ACH-000651	Drug_1289	0.8057	-0.006035
0.7098	ACH-000652	Drug_1289	0.8059	0.09609
0.7978	ACH-000652	Drug_1289	0.8085	0.01073
0.9182	ACH-000654	Drug_1289	0.8454	-0.07277
0.8406	ACH-000655	Drug_1289	0.8398	-0.0008182
0.9142	ACH-000655	Drug_1289	0.8328	-0.08143
0.7274	ACH-000656	Drug_1289	0.7389	0.0115
0.7865	ACH-000657	Drug_1289	0.6994	-0.08714
0.7469	ACH-000660	Drug_1289	0.6438	-0.1031
0.7637	ACH-000662	Drug_1289	0.8085	0.04476
0.8191	ACH-000662	Drug_1289	0.8056	-0.0135
0.8107	ACH-000663	Drug_1289	0.8238	0.01307
0.8549	ACH-000663	Drug_1289	0.7971	-0.05777
0.7954	ACH-000664	Drug_1289	0.8387	0.04331
0.6889	ACH-000665	Drug_1289	0.8289	0.14
0.7889	ACH-000665	Drug_1289	0.7672	-0.02171
0.8154	ACH-000667	Drug_1289	0.7726	-0.04276
0.7104	ACH-000668	Drug_1289	0.7958	0.0854
0.8541	ACH-000668	Drug_1289	0.7868	-0.06726
0.8756	ACH-000669	Drug_1289	0.8596	-0.01604
0.7829	ACH-000670	Drug_1289	0.8727	0.08983
0.9386	ACH-000670	Drug_1289	0.8307	-0.1079
0.8742	ACH-000672	Drug_1289	0.8061	-0.06808
0.8931	ACH-000674	Drug_1289	0.8156	-0.07754
0.8851	ACH-000677	Drug_1289	0.899	0.01391
0.8971	ACH-000679	Drug_1289	0.8995	0.002386
