AUC	Sample	Drug1	PredictedAUC	AUCError
0.4348	ACH-000065	Drug_545	0.6002	0.1654
0.9121	ACH-000066	Drug_545	0.9177	0.005598
0.8916	ACH-000067	Drug_545	0.9065	0.01489
0.9877	ACH-000068	Drug_545	0.9515	-0.03615
0.7221	ACH-000069	Drug_545	0.7755	0.05341
0.3706	ACH-000073	Drug_545	0.5536	0.183
0.7241	ACH-000074	Drug_545	0.6401	-0.08403
0.9657	ACH-000075	Drug_545	0.9744	0.008704
0.5096	ACH-000076	Drug_545	0.5787	0.0691
0.6396	ACH-000078	Drug_545	0.5399	-0.09965
0.6331	ACH-000081	Drug_545	0.5743	-0.05884
0.9379	ACH-000082	Drug_545	0.9532	0.01527
0.9873	ACH-000086	Drug_545	0.9918	0.004536
0.451	ACH-000087	Drug_545	0.5593	0.1083
1	ACH-000090	Drug_545	0.9525	-0.04748
0.9845	ACH-000091	Drug_545	0.9602	-0.02428
0.9404	ACH-000093	Drug_545	0.9658	0.02542
0.9096	ACH-000094	Drug_545	0.9239	0.01434
0.8531	ACH-000096	Drug_545	0.7021	-0.151
0.9789	ACH-000097	Drug_545	0.9596	-0.01928
0.9571	ACH-000098	Drug_545	0.9268	-0.0303
0.7887	ACH-000099	Drug_545	0.6952	-0.09352
0.9928	ACH-000102	Drug_545	0.9209	-0.0719
0.3825	ACH-000105	Drug_545	0.496	0.1135
0.9686	ACH-000107	Drug_545	0.9908	0.02225
0.703	ACH-000110	Drug_545	0.642	-0.06103
0.7549	ACH-000112	Drug_545	0.5066	-0.2483
0.4778	ACH-000113	Drug_545	0.5902	0.1124
0.9362	ACH-000115	Drug_545	0.8481	-0.08809
0.8028	ACH-000116	Drug_545	0.9212	0.1184
0.972	ACH-000116	Drug_545	0.8802	-0.0918
0.9719	ACH-000117	Drug_545	0.9517	-0.02025
0.979	ACH-000118	Drug_545	0.95	-0.02904
0.5357	ACH-000120	Drug_545	0.6424	0.1067
0.8401	ACH-000121	Drug_545	0.949	0.1089
0.5158	ACH-000122	Drug_545	0.6612	0.1454
0.7081	ACH-000123	Drug_545	0.6831	-0.02504
0.3738	ACH-000124	Drug_545	0.4318	0.05796
0.9841	ACH-000126	Drug_545	0.9559	-0.02821
0.8613	ACH-000129	Drug_545	0.5654	-0.2959
0.9628	ACH-000132	Drug_545	0.9439	-0.01888
0.9354	ACH-000133	Drug_545	0.8922	-0.04323
0.9245	ACH-000135	Drug_545	0.9369	0.01237
0.4438	ACH-000136	Drug_545	0.6027	0.1589
0.9628	ACH-000137	Drug_545	0.9546	-0.008169
0.9865	ACH-000138	Drug_545	0.9421	-0.04435
0.9097	ACH-000139	Drug_545	0.9483	0.03863
0.7325	ACH-000140	Drug_545	0.4757	-0.2568
0.9057	ACH-000141	Drug_545	0.9347	0.02898
0.9354	ACH-000142	Drug_545	0.9132	-0.02223
0.876	ACH-000146	Drug_545	0.8476	-0.02839
0.9835	ACH-000147	Drug_545	0.9479	-0.03561
0.7915	ACH-000149	Drug_545	0.6253	-0.1662
0.9764	ACH-000150	Drug_545	0.9489	-0.02747
0.4629	ACH-000151	Drug_545	0.4269	-0.03605
0.9021	ACH-000152	Drug_545	0.9547	0.05259
0.9869	ACH-000153	Drug_545	0.9555	-0.0314
0.939	ACH-000154	Drug_545	0.9383	-0.0006975
0.9656	ACH-000155	Drug_545	0.9231	-0.04249
0.5075	ACH-000156	Drug_545	0.4708	-0.03674
0.5934	ACH-000157	Drug_545	0.7946	0.2012
0.94	ACH-000158	Drug_545	0.4501	-0.4899
0.9717	ACH-000159	Drug_545	0.9561	-0.01561
0.948	ACH-000161	Drug_545	0.9146	-0.0334
0.3451	ACH-000162	Drug_545	0.4035	0.05838
0.7981	ACH-000163	Drug_545	0.818	0.01987
0.9891	ACH-000164	Drug_545	0.9114	-0.07771
0.5809	ACH-000168	Drug_545	0.8303	0.2494
0.8705	ACH-000169	Drug_545	0.8697	-0.0008019
0.9768	ACH-000171	Drug_545	0.9317	-0.04511
1	ACH-000173	Drug_545	0.828	-0.172
0.9836	ACH-000174	Drug_545	0.9405	-0.04313
0.8716	ACH-000176	Drug_545	0.9315	0.05987
0.9015	ACH-000177	Drug_545	0.8743	-0.0272
0.9687	ACH-000178	Drug_545	0.9531	-0.01564
0.9189	ACH-000180	Drug_545	0.9774	0.05846
0.8973	ACH-000181	Drug_545	0.5467	-0.3506
0.9508	ACH-000182	Drug_545	0.9159	-0.03487
0.7336	ACH-000183	Drug_545	0.8058	0.07224
0.7681	ACH-000188	Drug_545	0.8284	0.0603
1	ACH-000189	Drug_545	0.9516	-0.04837
0.9883	ACH-000190	Drug_545	0.9181	-0.07018
0.9517	ACH-000191	Drug_545	0.953	0.001347
0.9634	ACH-000194	Drug_545	0.9604	-0.002984
0.9952	ACH-000195	Drug_545	0.8979	-0.09727
0.3994	ACH-000197	Drug_545	0.6588	0.2594
0.9619	ACH-000200	Drug_545	0.9545	-0.007365
0.7403	ACH-000201	Drug_545	0.6853	-0.05499
0.4724	ACH-000203	Drug_545	0.565	0.09262
0.9471	ACH-000204	Drug_545	0.9016	-0.0455
0.9251	ACH-000205	Drug_545	0.9321	0.007026
0.7903	ACH-000207	Drug_545	0.9498	0.1595
0.9635	ACH-000209	Drug_545	0.8733	-0.09023
0.9315	ACH-000211	Drug_545	0.8711	-0.06044
0.9669	ACH-000212	Drug_545	0.9436	-0.02327
0.7226	ACH-000218	Drug_545	0.8447	0.1221
0.9451	ACH-000219	Drug_545	0.9222	-0.0229
0.975	ACH-000219	Drug_545	0.9456	-0.02937
0.2226	ACH-000220	Drug_545	0.4292	0.2066
0.8222	ACH-000221	Drug_545	0.8735	0.05126
0.9913	ACH-000222	Drug_545	0.963	-0.0283
0.9934	ACH-000222	Drug_545	0.9656	-0.02782
0.9425	ACH-000223	Drug_545	0.9369	-0.005641
0.9915	ACH-000225	Drug_545	0.9573	-0.03421
0.3882	ACH-000226	Drug_545	0.6715	0.2833
0.9887	ACH-000227	Drug_545	0.9009	-0.08777
0.9611	ACH-000228	Drug_545	0.936	-0.02507
0.848	ACH-000231	Drug_545	0.8983	0.05026
0.9411	ACH-000232	Drug_545	0.9067	-0.0344
0.9906	ACH-000235	Drug_545	0.9733	-0.01731
0.9922	ACH-000236	Drug_545	0.9483	-0.04392
1	ACH-000237	Drug_545	0.954	-0.04598
0.9754	ACH-000238	Drug_545	0.8889	-0.08653
0.9443	ACH-000239	Drug_545	0.8716	-0.07266
0.5329	ACH-000241	Drug_545	0.5382	0.005347
0.8452	ACH-000242	Drug_545	0.8427	-0.002496
0.7984	ACH-000243	Drug_545	0.9293	0.1309
0.9774	ACH-000244	Drug_545	0.9052	-0.07219
0.8105	ACH-000247	Drug_545	0.8654	0.05494
0.9275	ACH-000248	Drug_545	0.9228	-0.004711
0.7847	ACH-000249	Drug_545	0.8781	0.0934
0.9959	ACH-000250	Drug_545	0.9345	-0.06144
0.9946	ACH-000253	Drug_545	0.9525	-0.04206
0.9379	ACH-000255	Drug_545	0.9435	0.005586
0.9475	ACH-000258	Drug_545	0.8221	-0.1254
0.7835	ACH-000260	Drug_545	0.8497	0.06621
0.9057	ACH-000261	Drug_545	0.938	0.03234
0.9057	ACH-000264	Drug_545	0.8751	-0.03063
0.747	ACH-000266	Drug_545	0.9594	0.2124
0.9587	ACH-000267	Drug_545	0.8451	-0.1136
0.8933	ACH-000269	Drug_545	0.8807	-0.01258
0.9466	ACH-000270	Drug_545	0.9296	-0.01697
0.4734	ACH-000271	Drug_545	0.7985	0.3251
0.882	ACH-000273	Drug_545	0.8251	-0.05692
0.8751	ACH-000274	Drug_545	0.8532	-0.02186
0.9751	ACH-000277	Drug_545	0.9536	-0.02148
0.9555	ACH-000278	Drug_545	0.9324	-0.02312
0.9565	ACH-000280	Drug_545	0.957	0.0004961
1	ACH-000285	Drug_545	0.8753	-0.1247
0.9681	ACH-000288	Drug_545	0.9053	-0.06278
0.991	ACH-000291	Drug_545	0.9475	-0.04352
0.6643	ACH-000292	Drug_545	0.791	0.1267
0.5472	ACH-000294	Drug_545	0.5122	-0.03503
0.4843	ACH-000295	Drug_545	0.6197	0.1354
0.8436	ACH-000296	Drug_545	0.9452	0.1016
0.7658	ACH-000297	Drug_545	0.6854	-0.08039
0.9504	ACH-000298	Drug_545	0.8984	-0.052
0.8255	ACH-000301	Drug_545	0.7259	-0.09962
0.9651	ACH-000302	Drug_545	0.9514	-0.01368
0.9751	ACH-000303	Drug_545	0.8851	-0.09002
0.9705	ACH-000304	Drug_545	0.9779	0.007403
0.7529	ACH-000305	Drug_545	0.9371	0.1842
0.9407	ACH-000306	Drug_545	0.9936	0.05287
0.9842	ACH-000307	Drug_545	0.9349	-0.04932
1	ACH-000308	Drug_545	0.9391	-0.06089
0.4036	ACH-000310	Drug_545	0.3974	-0.00621
0.9278	ACH-000311	Drug_545	0.9155	-0.01231
0.7206	ACH-000312	Drug_545	0.663	-0.05756
0.5475	ACH-000315	Drug_545	0.8375	0.29
0.8369	ACH-000316	Drug_545	0.8325	-0.004388
0.9613	ACH-000317	Drug_545	0.919	-0.04229
0.9292	ACH-000318	Drug_545	0.918	-0.01118
0.9745	ACH-000320	Drug_545	0.9058	-0.06871
0.4841	ACH-000321	Drug_545	0.5713	0.08723
0.9876	ACH-000322	Drug_545	0.946	-0.04157
0.8369	ACH-000323	Drug_545	0.7926	-0.04427
0.9358	ACH-000324	Drug_545	0.9742	0.03844
0.5437	ACH-000325	Drug_545	0.5712	0.02755
0.6895	ACH-000326	Drug_545	0.6342	-0.0553
0.9989	ACH-000327	Drug_545	0.9784	-0.02055
0.9817	ACH-000329	Drug_545	0.9509	-0.03075
0.9911	ACH-000329	Drug_545	0.9537	-0.03741
0.9803	ACH-000332	Drug_545	0.9311	-0.04919
0.8795	ACH-000334	Drug_545	0.7528	-0.1267
0.7895	ACH-000335	Drug_545	0.9089	0.1194
0.4907	ACH-000336	Drug_545	0.5564	0.06567
0.9702	ACH-000338	Drug_545	0.6285	-0.3417
0.7431	ACH-000341	Drug_545	0.8721	0.129
0.9358	ACH-000343	Drug_545	0.9004	-0.03538
0.8956	ACH-000344	Drug_545	0.9732	0.0776
0.5834	ACH-000346	Drug_545	0.7161	0.1327
0.7658	ACH-000347	Drug_545	0.9447	0.1789
0.9188	ACH-000348	Drug_545	0.8454	-0.07342
0.8415	ACH-000349	Drug_545	0.9262	0.08467
0.8789	ACH-000350	Drug_545	0.9447	0.06576
0.965	ACH-000352	Drug_545	0.9886	0.02362
0.9412	ACH-000353	Drug_545	0.9175	-0.02374
0.9859	ACH-000356	Drug_545	0.9643	-0.02158
0.6467	ACH-000357	Drug_545	0.7147	0.068
0.7402	ACH-000358	Drug_545	0.6415	-0.09872
0.9673	ACH-000359	Drug_545	0.9495	-0.0178
0.7595	ACH-000360	Drug_545	0.8473	0.08779
0.9863	ACH-000361	Drug_545	0.9813	-0.004953
0.446	ACH-000362	Drug_545	0.4372	-0.008755
0.8865	ACH-000364	Drug_545	0.9091	0.0226
0.6706	ACH-000365	Drug_545	0.6303	-0.04027
0.6403	ACH-000366	Drug_545	0.5729	-0.0674
0.9474	ACH-000368	Drug_545	0.9655	0.01812
0.4557	ACH-000369	Drug_545	0.5331	0.07742
0.912	ACH-000370	Drug_545	0.9375	0.02549
0.9222	ACH-000371	Drug_545	0.8918	-0.03043
0.4093	ACH-000372	Drug_545	0.6037	0.1944
0.8825	ACH-000373	Drug_545	0.8398	-0.04274
0.8353	ACH-000374	Drug_545	0.9199	0.0846
0.7078	ACH-000375	Drug_545	0.7594	0.05158
0.8755	ACH-000376	Drug_545	0.9434	0.0679
0.8234	ACH-000377	Drug_545	0.921	0.09758
0.9607	ACH-000378	Drug_545	0.8841	-0.0766
0.6995	ACH-000380	Drug_545	0.6861	-0.01338
0.9371	ACH-000381	Drug_545	0.9158	-0.02132
0.9673	ACH-000383	Drug_545	0.9415	-0.02582
0.9673	ACH-000387	Drug_545	0.929	-0.03826
0.8875	ACH-000388	Drug_545	0.5676	-0.3199
1	ACH-000390	Drug_545	0.8771	-0.1229
0.8752	ACH-000392	Drug_545	0.8837	0.008451
0.9956	ACH-000393	Drug_545	0.9604	-0.03523
0.4692	ACH-000394	Drug_545	0.6907	0.2215
0.9931	ACH-000396	Drug_545	0.9524	-0.04069
0.6045	ACH-000398	Drug_545	0.404	-0.2005
0.9526	ACH-000399	Drug_545	0.9045	-0.04814
0.6619	ACH-000400	Drug_545	0.6892	0.02727
0.97	ACH-000401	Drug_545	0.9612	-0.008752
0.686	ACH-000402	Drug_545	0.6193	-0.06665
0.9693	ACH-000403	Drug_545	0.9012	-0.0681
0.9916	ACH-000404	Drug_545	0.9599	-0.03172
0.6351	ACH-000406	Drug_545	0.5752	-0.05988
0.9987	ACH-000407	Drug_545	0.9556	-0.04311
0.9639	ACH-000408	Drug_545	0.9217	-0.04225
0.9012	ACH-000409	Drug_545	0.9747	0.07354
0.8466	ACH-000410	Drug_545	0.8762	0.02962
0.9404	ACH-000411	Drug_545	0.9472	0.006778
0.9661	ACH-000414	Drug_545	0.9179	-0.04815
0.9161	ACH-000415	Drug_545	0.907	-0.009095
0.9848	ACH-000416	Drug_545	0.9476	-0.03725
0.8673	ACH-000417	Drug_545	0.9055	0.03819
0.8359	ACH-000418	Drug_545	0.8894	0.05354
0.681	ACH-000419	Drug_545	0.7898	0.1088
0.9201	ACH-000420	Drug_545	0.9794	0.05927
0.9961	ACH-000422	Drug_545	0.9478	-0.04834
0.9591	ACH-000423	Drug_545	0.9466	-0.01247
0.9998	ACH-000425	Drug_545	0.9848	-0.01496
0.8829	ACH-000427	Drug_545	0.9305	0.04761
0.7663	ACH-000428	Drug_545	0.9118	0.1455
0.9427	ACH-000430	Drug_545	0.9752	0.03247
0.4136	ACH-000432	Drug_545	0.4279	0.01431
1	ACH-000433	Drug_545	0.9827	-0.01728
0.9675	ACH-000434	Drug_545	0.9147	-0.05275
0.9809	ACH-000435	Drug_545	0.9423	-0.03857
0.9056	ACH-000437	Drug_545	0.9289	0.02327
0.9429	ACH-000438	Drug_545	0.913	-0.02994
0.9126	ACH-000439	Drug_545	0.9209	0.00833
0.8949	ACH-000440	Drug_545	0.8194	-0.07548
0.837	ACH-000441	Drug_545	0.9102	0.07315
0.9544	ACH-000449	Drug_545	0.9294	-0.02503
0.9337	ACH-000450	Drug_545	0.9887	0.05503
0.8343	ACH-000451	Drug_545	0.9361	0.1018
0.9768	ACH-000453	Drug_545	0.9083	-0.06845
0.7419	ACH-000454	Drug_545	0.8829	0.141
0.915	ACH-000456	Drug_545	0.921	0.005953
0.8883	ACH-000457	Drug_545	0.4201	-0.4682
0.9377	ACH-000458	Drug_545	0.9551	0.01742
1	ACH-000459	Drug_545	0.9644	-0.03562
0.9568	ACH-000460	Drug_545	0.8597	-0.09708
0.9798	ACH-000461	Drug_545	0.9326	-0.04716
0.963	ACH-000463	Drug_545	0.945	-0.01801
0.9933	ACH-000463	Drug_545	0.9454	-0.04787
0.9835	ACH-000465	Drug_545	0.9711	-0.01244
0.8738	ACH-000466	Drug_545	0.8971	0.02325
0.8907	ACH-000467	Drug_545	0.9245	0.03379
0.7788	ACH-000469	Drug_545	0.8974	0.1186
0.8369	ACH-000470	Drug_545	0.9168	0.07985
0.7818	ACH-000471	Drug_545	0.7666	-0.01518
0.9929	ACH-000472	Drug_545	0.9033	-0.08956
0.7466	ACH-000473	Drug_545	0.8495	0.1029
0.9908	ACH-000475	Drug_545	0.9902	-0.0005854
0.9928	ACH-000476	Drug_545	0.9371	-0.0557
0.9434	ACH-000478	Drug_545	0.9377	-0.005726
0.9803	ACH-000481	Drug_545	0.9512	-0.02914
0.8833	ACH-000483	Drug_545	0.8515	-0.03177
0.9954	ACH-000484	Drug_545	0.955	-0.04035
0.9968	ACH-000485	Drug_545	0.9611	-0.03565
0.9463	ACH-000486	Drug_545	0.9468	0.0005075
0.8386	ACH-000487	Drug_545	0.8939	0.05529
0.8711	ACH-000488	Drug_545	0.9036	0.03246
0.977	ACH-000491	Drug_545	0.8623	-0.1147
0.9946	ACH-000493	Drug_545	0.8649	-0.1297
0.9653	ACH-000495	Drug_545	0.9021	-0.06316
0.9431	ACH-000496	Drug_545	0.9329	-0.01021
0.9	ACH-000500	Drug_545	0.9523	0.05229
0.9878	ACH-000501	Drug_545	0.9561	-0.03171
0.9509	ACH-000502	Drug_545	0.9873	0.03639
0.9781	ACH-000503	Drug_545	0.9438	-0.0343
0.8869	ACH-000504	Drug_545	0.9315	0.04456
0.9945	ACH-000505	Drug_545	0.9528	-0.04174
0.7322	ACH-000509	Drug_545	0.8154	0.0832
0.9658	ACH-000511	Drug_545	0.9628	-0.003015
0.988	ACH-000513	Drug_545	0.9591	-0.02889
0.9481	ACH-000514	Drug_545	0.9202	-0.02785
0.9398	ACH-000517	Drug_545	0.9669	0.02708
0.7499	ACH-000518	Drug_545	0.7379	-0.01197
0.4388	ACH-000519	Drug_545	0.4861	0.04729
0.9714	ACH-000521	Drug_545	0.9339	-0.03751
0.9412	ACH-000522	Drug_545	0.9018	-0.0394
0.6293	ACH-000523	Drug_545	0.7181	0.08881
0.993	ACH-000527	Drug_545	0.961	-0.03202
0.9808	ACH-000530	Drug_545	0.9341	-0.04668
0.8829	ACH-000532	Drug_545	0.9329	0.05005
0.8367	ACH-000534	Drug_545	0.7249	-0.1118
0.815	ACH-000535	Drug_545	0.882	0.06701
0.929	ACH-000536	Drug_545	0.94	0.01097
0.7592	ACH-000541	Drug_545	0.629	-0.1302
0.8648	ACH-000542	Drug_545	0.943	0.07816
0.9866	ACH-000543	Drug_545	0.9453	-0.0413
0.9685	ACH-000544	Drug_545	0.9213	-0.04721
0.8257	ACH-000545	Drug_545	0.9495	0.1238
0.916	ACH-000546	Drug_545	0.9407	0.02466
1	ACH-000547	Drug_545	0.956	-0.04404
0.8524	ACH-000548	Drug_545	0.9285	0.07614
0.9488	ACH-000549	Drug_545	0.8643	-0.08455
0.9835	ACH-000550	Drug_545	0.944	-0.03946
0.9432	ACH-000551	Drug_545	0.8772	-0.06604
0.573	ACH-000557	Drug_545	0.7567	0.1837
0.8466	ACH-000558	Drug_545	0.9168	0.07017
0.5853	ACH-000560	Drug_545	0.6431	0.05775
0.9059	ACH-000562	Drug_545	0.8876	-0.01826
0.8931	ACH-000563	Drug_545	0.8674	-0.02575
0.6461	ACH-000564	Drug_545	0.828	0.1819
0.996	ACH-000565	Drug_545	0.9742	-0.02183
0.9863	ACH-000566	Drug_545	0.8882	-0.09808
0.3327	ACH-000567	Drug_545	0.4091	0.07645
0.8087	ACH-000570	Drug_545	0.9121	0.1034
0.9122	ACH-000572	Drug_545	0.9373	0.02513
0.9544	ACH-000574	Drug_545	0.914	-0.0404
0.648	ACH-000576	Drug_545	0.7114	0.0634
0.953	ACH-000578	Drug_545	0.9531	6.42e-05
0.9947	ACH-000579	Drug_545	0.9609	-0.03376
0.9742	ACH-000580	Drug_545	0.9531	-0.02107
0.7493	ACH-000585	Drug_545	0.8287	0.07944
1	ACH-000592	Drug_545	0.9511	-0.04893
0.9446	ACH-000593	Drug_545	0.9304	-0.01423
0.9101	ACH-000595	Drug_545	0.9619	0.0518
0.6377	ACH-000596	Drug_545	0.8563	0.2186
0.7002	ACH-000598	Drug_545	0.6307	-0.06946
0.9692	ACH-000599	Drug_545	0.939	-0.03016
0.7976	ACH-000602	Drug_545	0.8225	0.02491
1	ACH-000603	Drug_545	0.9693	-0.03074
0.7948	ACH-000604	Drug_545	0.8578	0.06304
0.875	ACH-000606	Drug_545	0.8718	-0.003225
0.9465	ACH-000607	Drug_545	0.7376	-0.2089
0.8453	ACH-000608	Drug_545	0.9019	0.05657
0.9769	ACH-000609	Drug_545	0.9427	-0.03423
0.4941	ACH-000611	Drug_545	0.567	0.07288
0.9841	ACH-000613	Drug_545	0.9244	-0.05973
0.9193	ACH-000614	Drug_545	0.9476	0.02825
0.9977	ACH-000615	Drug_545	0.979	-0.01874
0.9295	ACH-000616	Drug_545	0.9183	-0.01121
0.9572	ACH-000617	Drug_545	0.9405	-0.01667
0.9497	ACH-000619	Drug_545	0.9095	-0.04019
0.7657	ACH-000621	Drug_545	0.8899	0.1242
0.9905	ACH-000623	Drug_545	0.9566	-0.0339
0.9526	ACH-000624	Drug_545	0.8915	-0.06112
0.9407	ACH-000625	Drug_545	0.9537	0.01297
0.9063	ACH-000626	Drug_545	0.9212	0.01487
0.9709	ACH-000627	Drug_545	0.9452	-0.02572
0.9852	ACH-000630	Drug_545	0.9148	-0.0704
0.8416	ACH-000632	Drug_545	0.9181	0.07647
0.8369	ACH-000633	Drug_545	0.8392	0.002331
0.9122	ACH-000635	Drug_545	0.9285	0.0163
0.5253	ACH-000636	Drug_545	0.5177	-0.007619
0.9972	ACH-000637	Drug_545	0.9368	-0.06039
0.9728	ACH-000638	Drug_545	0.9545	-0.01828
0.6134	ACH-000639	Drug_545	0.647	0.0336
0.8693	ACH-000640	Drug_545	0.9357	0.06645
0.6969	ACH-000641	Drug_545	0.7495	0.0526
0.8068	ACH-000643	Drug_545	0.9281	0.1213
0.8781	ACH-000644	Drug_545	0.9213	0.04319
0.9265	ACH-000645	Drug_545	0.9412	0.01474
0.9714	ACH-000647	Drug_545	0.9441	-0.02727
0.8456	ACH-000648	Drug_545	0.8824	0.03682
0.9924	ACH-000650	Drug_545	0.9588	-0.03365
0.9021	ACH-000651	Drug_545	0.8977	-0.00443
0.9521	ACH-000652	Drug_545	0.9869	0.03482
1	ACH-000652	Drug_545	0.9635	-0.03653
0.9402	ACH-000654	Drug_545	0.9565	0.01631
0.9546	ACH-000655	Drug_545	0.9383	-0.01626
0.4046	ACH-000656	Drug_545	0.6228	0.2182
0.597	ACH-000657	Drug_545	0.6658	0.06883
0.911	ACH-000661	Drug_545	0.9324	0.02144
0.9725	ACH-000663	Drug_545	0.9229	-0.04962
0.846	ACH-000664	Drug_545	0.8823	0.03626
0.8417	ACH-000665	Drug_545	0.9111	0.06935
0.771	ACH-000667	Drug_545	0.8844	0.1134
0.8802	ACH-000670	Drug_545	0.913	0.03278
0.8387	ACH-000674	Drug_545	0.7873	-0.05142
0.996	ACH-000678	Drug_545	0.9658	-0.03022
0.9241	ACH-000679	Drug_545	0.9371	0.01299
0.7619	ACH-000680	Drug_545	0.7262	-0.03569
0.8028	ACH-000681	Drug_545	0.9075	0.1047
0.9252	ACH-000681	Drug_545	0.9078	-0.01736
0.9777	ACH-000681	Drug_545	0.9187	-0.059
0.7991	ACH-000683	Drug_545	0.8732	0.07412
0.9939	ACH-000684	Drug_545	0.9743	-0.01965
0.9615	ACH-000685	Drug_545	0.9163	-0.04521
0.7355	ACH-000686	Drug_545	0.7712	0.03566
0.9804	ACH-000687	Drug_545	0.9698	-0.01057
0.9118	ACH-000688	Drug_545	0.9031	-0.008653
0.9437	ACH-000689	Drug_545	0.9673	0.02359
0.9537	ACH-000692	Drug_545	0.9469	-0.006831
0.8929	ACH-000693	Drug_545	0.9294	0.03652
0.8546	ACH-000694	Drug_545	0.8964	0.0418
0.6083	ACH-000695	Drug_545	0.5911	-0.01719
0.9637	ACH-000696	Drug_545	0.9604	-0.003282
1	ACH-000697	Drug_545	0.8093	-0.1907
0.9917	ACH-000698	Drug_545	0.9339	-0.05782
0.9583	ACH-000699	Drug_545	0.9592	0.0008689
0.9573	ACH-000702	Drug_545	0.9523	-0.004951
0.9184	ACH-000703	Drug_545	0.9066	-0.01182
0.9828	ACH-000704	Drug_545	0.9561	-0.02673
0.8883	ACH-000706	Drug_545	0.9587	0.07039
0.8251	ACH-000707	Drug_545	0.8885	0.06338
0.9291	ACH-000707	Drug_545	0.9409	0.0118
0.993	ACH-000709	Drug_545	0.948	-0.04504
0.6379	ACH-000713	Drug_545	0.7265	0.08856
0.8262	ACH-000714	Drug_545	0.8245	-0.001695
0.8877	ACH-000715	Drug_545	0.8624	-0.0253
0.8825	ACH-000716	Drug_545	0.9138	0.03127
0.9745	ACH-000717	Drug_545	0.9455	-0.02902
0.9186	ACH-000718	Drug_545	0.9287	0.01008
0.9572	ACH-000719	Drug_545	0.9221	-0.03511
0.8914	ACH-000720	Drug_545	0.913	0.02157
0.9084	ACH-000721	Drug_545	0.9357	0.02728
0.9604	ACH-000722	Drug_545	0.9422	-0.01819
0.7662	ACH-000723	Drug_545	0.8002	0.03398
0.9892	ACH-000726	Drug_545	0.8365	-0.1527
0.6373	ACH-000728	Drug_545	0.4373	-0.2
0.9632	ACH-000730	Drug_545	0.9716	0.008425
0.9454	ACH-000731	Drug_545	0.8713	-0.07409
0.9888	ACH-000732	Drug_545	0.947	-0.04182
0.9788	ACH-000733	Drug_545	0.954	-0.02483
0.8579	ACH-000735	Drug_545	0.8067	-0.05116
0.9995	ACH-000736	Drug_545	0.9425	-0.05699
0.9633	ACH-000738	Drug_545	0.9263	-0.03701
0.8249	ACH-000739	Drug_545	0.9525	0.1276
0.9548	ACH-000740	Drug_545	0.9382	-0.01665
0.7941	ACH-000741	Drug_545	0.8594	0.06527
0.9008	ACH-000743	Drug_545	0.9073	0.006497
0.9948	ACH-000744	Drug_545	0.9517	-0.04312
0.7111	ACH-000745	Drug_545	0.8439	0.1328
0.7167	ACH-000746	Drug_545	0.6014	-0.1153
0.6744	ACH-000749	Drug_545	0.8211	0.1467
0.9188	ACH-000750	Drug_545	0.8851	-0.03369
0.985	ACH-000750	Drug_545	0.9083	-0.07666
0.9788	ACH-000751	Drug_545	0.8779	-0.1009
0.9556	ACH-000752	Drug_545	0.9536	-0.002044
0.9031	ACH-000753	Drug_545	0.8817	-0.02139
0.9138	ACH-000754	Drug_545	0.9129	-0.0009123
0.8513	ACH-000755	Drug_545	0.9438	0.09253
