AUC	Sample	Drug1	PredictedAUC	AUCError
0.6812	ACH-000011	Drug_520	0.7176	0.03644
0.1294	ACH-000012	Drug_520	0.5206	0.3912
0.1715	ACH-000012	Drug_520	0.5179	0.3464
0.2765	ACH-000012	Drug_520	0.5678	0.2913
0.3179	ACH-000012	Drug_520	0.5767	0.2588
0.3197	ACH-000012	Drug_520	0.6241	0.3044
0.3825	ACH-000012	Drug_520	0.5473	0.1648
0.4332	ACH-000012	Drug_520	0.5292	0.09603
0.8832	ACH-000012	Drug_520	0.5483	-0.3349
0.6223	ACH-000013	Drug_520	0.7772	0.1549
0.7832	ACH-000014	Drug_520	0.8205	0.03728
0.4295	ACH-000017	Drug_520	0.7263	0.2968
0.8432	ACH-000018	Drug_520	0.8762	0.03302
0.7562	ACH-000019	Drug_520	0.8244	0.06817
0.8238	ACH-000019	Drug_520	0.9152	0.09143
0.8334	ACH-000019	Drug_520	0.9185	0.08506
0.8428	ACH-000019	Drug_520	0.9326	0.08978
0.8921	ACH-000019	Drug_520	0.8908	-0.001292
0.9298	ACH-000019	Drug_520	0.9029	-0.02695
0.9399	ACH-000019	Drug_520	0.9267	-0.01319
0.9863	ACH-000019	Drug_520	0.8452	-0.1411
0.7272	ACH-000020	Drug_520	0.8447	0.1175
0.7919	ACH-000020	Drug_520	0.8285	0.03665
0.8194	ACH-000020	Drug_520	0.8327	0.01331
0.8823	ACH-000020	Drug_520	0.8668	-0.01545
0.969	ACH-000020	Drug_520	0.8542	-0.1148
0.9697	ACH-000020	Drug_520	0.8762	-0.0935
0.7599	ACH-000022	Drug_520	0.7987	0.03883
0.742	ACH-000023	Drug_520	0.8766	0.1346
0.7844	ACH-000023	Drug_520	0.8792	0.09475
0.7911	ACH-000023	Drug_520	0.9084	0.1173
0.7962	ACH-000023	Drug_520	0.8857	0.0895
0.8106	ACH-000023	Drug_520	0.9067	0.09612
0.8817	ACH-000023	Drug_520	0.8581	-0.02355
0.9338	ACH-000023	Drug_520	0.8676	-0.06621
0.8033	ACH-000024	Drug_520	0.7245	-0.07882
0.8185	ACH-000024	Drug_520	0.7957	-0.02284
0.819	ACH-000024	Drug_520	0.7846	-0.03437
0.8544	ACH-000024	Drug_520	0.8096	-0.04484
0.9677	ACH-000024	Drug_520	0.7605	-0.2072
0.969	ACH-000024	Drug_520	0.7904	-0.1786
1	ACH-000024	Drug_520	0.793	-0.207
0.8053	ACH-000027	Drug_520	0.8663	0.06096
0.8343	ACH-000028	Drug_520	0.9072	0.07286
0.8256	ACH-000032	Drug_520	0.8597	0.03408
0.6306	ACH-000035	Drug_520	0.8256	0.195
0.6972	ACH-000035	Drug_520	0.8373	0.1401
0.7295	ACH-000035	Drug_520	0.8003	0.0708
0.7808	ACH-000035	Drug_520	0.799	0.01821
0.8128	ACH-000035	Drug_520	0.7192	-0.09355
0.8512	ACH-000035	Drug_520	0.7909	-0.0603
0.9318	ACH-000038	Drug_520	0.8269	-0.1049
0.9712	ACH-000038	Drug_520	0.8142	-0.157
0.9715	ACH-000038	Drug_520	0.8555	-0.116
0.9846	ACH-000038	Drug_520	0.8688	-0.1158
0.7707	ACH-000039	Drug_520	0.8394	0.06867
0.6834	ACH-000040	Drug_520	0.9089	0.2255
0.7381	ACH-000040	Drug_520	0.8804	0.1423
0.795	ACH-000040	Drug_520	0.8699	0.07489
0.806	ACH-000040	Drug_520	0.9001	0.09414
0.8345	ACH-000040	Drug_520	0.8876	0.05312
0.854	ACH-000040	Drug_520	0.9011	0.04706
0.9702	ACH-000040	Drug_520	0.8713	-0.09892
0.974	ACH-000040	Drug_520	0.8545	-0.1195
0.6696	ACH-000042	Drug_520	0.8267	0.1571
0.7234	ACH-000042	Drug_520	0.8383	0.1149
0.7476	ACH-000042	Drug_520	0.8571	0.1095
0.7502	ACH-000042	Drug_520	0.8457	0.09549
0.7553	ACH-000042	Drug_520	0.8352	0.07992
0.8109	ACH-000042	Drug_520	0.8362	0.0253
0.8316	ACH-000042	Drug_520	0.7886	-0.04304
0.5341	ACH-000046	Drug_520	0.7685	0.2344
0.5953	ACH-000046	Drug_520	0.7815	0.1862
0.6212	ACH-000046	Drug_520	0.7556	0.1344
0.6938	ACH-000046	Drug_520	0.7695	0.07567
0.7083	ACH-000046	Drug_520	0.7686	0.0603
0.7137	ACH-000046	Drug_520	0.7625	0.04878
0.8305	ACH-000046	Drug_520	0.7539	-0.07665
0.7247	ACH-000048	Drug_520	0.7109	-0.01384
0.7267	ACH-000048	Drug_520	0.7887	0.06197
0.7614	ACH-000048	Drug_520	0.7581	-0.00329
0.8189	ACH-000048	Drug_520	0.8146	-0.004302
0.819	ACH-000048	Drug_520	0.7859	-0.03311
0.844	ACH-000048	Drug_520	0.8226	-0.02142
0.8511	ACH-000048	Drug_520	0.8048	-0.04625
0.87	ACH-000048	Drug_520	0.7627	-0.1073
0.7474	ACH-000050	Drug_520	0.8247	0.0773
0.751	ACH-000050	Drug_520	0.8806	0.1296
0.7558	ACH-000050	Drug_520	0.8418	0.08599
0.7873	ACH-000050	Drug_520	0.8319	0.04456
0.7998	ACH-000050	Drug_520	0.846	0.04622
0.9122	ACH-000050	Drug_520	0.8692	-0.04304
0.9268	ACH-000050	Drug_520	0.8423	-0.08445
0.388	ACH-000051	Drug_520	0.7562	0.3682
0.7746	ACH-000052	Drug_520	0.8184	0.04376
0.7888	ACH-000052	Drug_520	0.828	0.03915
0.7977	ACH-000052	Drug_520	0.8131	0.01535
0.8292	ACH-000052	Drug_520	0.8252	-0.003996
0.9532	ACH-000052	Drug_520	0.8168	-0.1364
0.9547	ACH-000052	Drug_520	0.8185	-0.1362
0.9775	ACH-000052	Drug_520	0.8292	-0.1483
0.8213	ACH-000054	Drug_520	0.8459	0.02464
0.8667	ACH-000054	Drug_520	0.8599	-0.006798
0.9071	ACH-000054	Drug_520	0.8333	-0.07382
0.9405	ACH-000054	Drug_520	0.8341	-0.1064
0.966	ACH-000054	Drug_520	0.8216	-0.1444
0.9761	ACH-000054	Drug_520	0.8373	-0.1388
0.9969	ACH-000054	Drug_520	0.8441	-0.1528
0.6873	ACH-000055	Drug_520	0.8503	0.163
0.7484	ACH-000055	Drug_520	0.8288	0.08042
0.7592	ACH-000055	Drug_520	0.8884	0.1292
0.7609	ACH-000055	Drug_520	0.8404	0.0795
0.7837	ACH-000055	Drug_520	0.8472	0.06351
0.8078	ACH-000055	Drug_520	0.8354	0.02761
0.8974	ACH-000055	Drug_520	0.8302	-0.06718
0.9931	ACH-000055	Drug_520	0.7668	-0.2263
0.6646	ACH-000056	Drug_520	0.6932	0.02865
0.7068	ACH-000056	Drug_520	0.7081	0.001296
0.6423	ACH-000058	Drug_520	0.7698	0.1275
0.7778	ACH-000058	Drug_520	0.7855	0.007735
0.9458	ACH-000058	Drug_520	0.7372	-0.2086
0.7827	ACH-000059	Drug_520	0.7905	0.007761
0.7862	ACH-000059	Drug_520	0.7265	-0.05972
0.7904	ACH-000059	Drug_520	0.7162	-0.07421
0.8118	ACH-000059	Drug_520	0.7897	-0.02208
0.8181	ACH-000059	Drug_520	0.7861	-0.03199
0.9568	ACH-000059	Drug_520	0.7323	-0.2245
0.9984	ACH-000059	Drug_520	0.7058	-0.2926
0.7223	ACH-000060	Drug_520	0.8433	0.121
0.7662	ACH-000060	Drug_520	0.8501	0.08391
0.7889	ACH-000060	Drug_520	0.8332	0.04432
0.8058	ACH-000060	Drug_520	0.8185	0.01265
0.8241	ACH-000060	Drug_520	0.8502	0.02606
0.8538	ACH-000060	Drug_520	0.8288	-0.02497
0.8657	ACH-000060	Drug_520	0.8121	-0.05358
0.6369	ACH-000061	Drug_520	0.8106	0.1737
0.7569	ACH-000061	Drug_520	0.8	0.04305
0.8015	ACH-000061	Drug_520	0.8096	0.008098
0.8226	ACH-000061	Drug_520	0.7556	-0.06696
0.8742	ACH-000061	Drug_520	0.757	-0.1172
0.8801	ACH-000061	Drug_520	0.7948	-0.08534
0.8841	ACH-000061	Drug_520	0.6827	-0.2014
0.9511	ACH-000061	Drug_520	0.7888	-0.1623
0.9739	ACH-000061	Drug_520	0.7921	-0.1818
0.7875	ACH-000062	Drug_520	0.8687	0.08119
0.833	ACH-000062	Drug_520	0.888	0.05502
0.9304	ACH-000062	Drug_520	0.8616	-0.06884
0.984	ACH-000062	Drug_520	0.7443	-0.2397
0.7269	ACH-000065	Drug_520	0.7655	0.03864
0.7428	ACH-000065	Drug_520	0.7582	0.01538
0.7848	ACH-000065	Drug_520	0.7799	-0.004947
0.7933	ACH-000065	Drug_520	0.8058	0.01247
0.7937	ACH-000065	Drug_520	0.7392	-0.0545
0.9405	ACH-000065	Drug_520	0.7756	-0.1649
0.9683	ACH-000065	Drug_520	0.7828	-0.1855
0.9798	ACH-000065	Drug_520	0.7455	-0.2343
0.1425	ACH-000066	Drug_520	0.4602	0.3177
0.7865	ACH-000067	Drug_520	0.8302	0.04369
0.957	ACH-000067	Drug_520	0.867	-0.08999
0.9783	ACH-000067	Drug_520	0.871	-0.1073
0.9344	ACH-000068	Drug_520	0.9334	-0.001038
0.6947	ACH-000069	Drug_520	0.7375	0.04281
0.673	ACH-000070	Drug_520	0.7625	0.08955
0.6803	ACH-000070	Drug_520	0.782	0.1017
0.6955	ACH-000070	Drug_520	0.7272	0.03172
0.6968	ACH-000070	Drug_520	0.7299	0.03312
0.7375	ACH-000070	Drug_520	0.6969	-0.04059
0.7602	ACH-000070	Drug_520	0.7292	-0.03096
0.8356	ACH-000070	Drug_520	0.7708	-0.06475
0.9353	ACH-000070	Drug_520	0.7071	-0.2282
0.9479	ACH-000070	Drug_520	0.7751	-0.1728
0.9657	ACH-000070	Drug_520	0.7738	-0.1919
0.9885	ACH-000070	Drug_520	0.7015	-0.287
0.6685	ACH-000072	Drug_520	0.8034	0.1349
0.7645	ACH-000072	Drug_520	0.7457	-0.01884
0.7653	ACH-000072	Drug_520	0.7965	0.03123
0.7964	ACH-000072	Drug_520	0.7781	-0.01828
0.8157	ACH-000072	Drug_520	0.7318	-0.0839
0.8473	ACH-000072	Drug_520	0.7391	-0.1082
0.881	ACH-000072	Drug_520	0.7664	-0.1146
0.8871	ACH-000072	Drug_520	0.7507	-0.1364
0.7535	ACH-000073	Drug_520	0.8376	0.0841
0.8225	ACH-000073	Drug_520	0.8275	0.004953
0.8327	ACH-000073	Drug_520	0.8193	-0.01341
0.8714	ACH-000073	Drug_520	0.8133	-0.05814
0.9311	ACH-000073	Drug_520	0.8065	-0.1246
0.9527	ACH-000073	Drug_520	0.8204	-0.1323
0.969	ACH-000073	Drug_520	0.7536	-0.2154
0.5602	ACH-000074	Drug_520	0.7346	0.1744
0.7098	ACH-000074	Drug_520	0.7386	0.0288
0.7189	ACH-000074	Drug_520	0.7105	-0.00837
0.7443	ACH-000074	Drug_520	0.6974	-0.0469
0.751	ACH-000074	Drug_520	0.6917	-0.05926
0.7544	ACH-000074	Drug_520	0.6661	-0.08826
0.9252	ACH-000074	Drug_520	0.7345	-0.1907
0.964	ACH-000074	Drug_520	0.6774	-0.2866
0.6231	ACH-000075	Drug_520	0.9232	0.3001
0.7713	ACH-000075	Drug_520	0.9127	0.1414
0.84	ACH-000075	Drug_520	0.9163	0.07626
0.8557	ACH-000075	Drug_520	0.9208	0.06507
0.8734	ACH-000075	Drug_520	0.8812	0.007756
0.8744	ACH-000075	Drug_520	0.9096	0.03521
0.895	ACH-000075	Drug_520	0.9229	0.02793
0.9314	ACH-000075	Drug_520	0.8877	-0.04371
0.8717	ACH-000078	Drug_520	0.8086	-0.06309
0.6988	ACH-000081	Drug_520	0.7727	0.07392
0.7063	ACH-000081	Drug_520	0.7589	0.05263
0.7245	ACH-000081	Drug_520	0.7281	0.003632
0.7597	ACH-000081	Drug_520	0.7753	0.01559
0.7653	ACH-000081	Drug_520	0.808	0.04266
0.918	ACH-000081	Drug_520	0.6977	-0.2203
0.969	ACH-000081	Drug_520	0.7449	-0.2241
0.8149	ACH-000082	Drug_520	0.9035	0.08857
0.8347	ACH-000082	Drug_520	0.8868	0.05206
0.8437	ACH-000082	Drug_520	0.8435	-0.0001577
0.8524	ACH-000082	Drug_520	0.8423	-0.0101
0.8947	ACH-000082	Drug_520	0.9039	0.009216
0.9401	ACH-000082	Drug_520	0.8307	-0.1094
0.969	ACH-000082	Drug_520	0.8375	-0.1315
0.969	ACH-000082	Drug_520	0.8654	-0.1036
0.8303	ACH-000086	Drug_520	0.908	0.07768
0.7499	ACH-000087	Drug_520	0.8144	0.06448
0.7575	ACH-000087	Drug_520	0.8016	0.04413
0.773	ACH-000087	Drug_520	0.8089	0.03594
0.779	ACH-000087	Drug_520	0.8145	0.03545
0.7928	ACH-000087	Drug_520	0.7734	-0.01941
0.9438	ACH-000087	Drug_520	0.7587	-0.1851
0.9676	ACH-000087	Drug_520	0.7781	-0.1895
0.9727	ACH-000087	Drug_520	0.7998	-0.1729
0.8248	ACH-000090	Drug_520	0.8747	0.04988
0.8488	ACH-000090	Drug_520	0.8597	0.01094
0.8901	ACH-000090	Drug_520	0.872	-0.01809
0.9275	ACH-000090	Drug_520	0.8904	-0.03715
0.9503	ACH-000090	Drug_520	0.8826	-0.06775
0.9532	ACH-000090	Drug_520	0.8637	-0.08947
0.9536	ACH-000090	Drug_520	0.8327	-0.1209
0.979	ACH-000090	Drug_520	0.8629	-0.1161
0.8559	ACH-000091	Drug_520	0.8902	0.03431
0.8628	ACH-000091	Drug_520	0.898	0.03516
0.8654	ACH-000091	Drug_520	0.9259	0.06054
0.8959	ACH-000091	Drug_520	0.897	0.001136
0.9066	ACH-000091	Drug_520	0.8964	-0.01019
0.9572	ACH-000091	Drug_520	0.8913	-0.0659
0.9951	ACH-000091	Drug_520	0.9057	-0.08939
0.6868	ACH-000092	Drug_520	0.8721	0.1853
0.702	ACH-000092	Drug_520	0.8918	0.1898
0.7037	ACH-000092	Drug_520	0.8581	0.1544
0.7678	ACH-000092	Drug_520	0.8482	0.08043
0.794	ACH-000092	Drug_520	0.8965	0.1025
0.7947	ACH-000092	Drug_520	0.878	0.08333
0.931	ACH-000092	Drug_520	0.9085	-0.02254
0.986	ACH-000092	Drug_520	0.8896	-0.09635
0.6621	ACH-000093	Drug_520	0.7436	0.08154
0.7863	ACH-000094	Drug_520	0.8372	0.05086
0.7914	ACH-000094	Drug_520	0.8679	0.07654
0.7961	ACH-000094	Drug_520	0.8291	0.03297
0.7963	ACH-000094	Drug_520	0.8496	0.05328
0.8198	ACH-000094	Drug_520	0.8554	0.03558
0.8753	ACH-000094	Drug_520	0.8349	-0.04042
0.8978	ACH-000094	Drug_520	0.8511	-0.04674
0.9416	ACH-000094	Drug_520	0.8607	-0.08087
0.7214	ACH-000096	Drug_520	0.8242	0.1028
0.7566	ACH-000096	Drug_520	0.8294	0.07281
0.7611	ACH-000096	Drug_520	0.8251	0.06396
0.8018	ACH-000096	Drug_520	0.8101	0.008336
0.8284	ACH-000096	Drug_520	0.7981	-0.03033
0.8653	ACH-000096	Drug_520	0.8076	-0.05769
0.919	ACH-000096	Drug_520	0.8174	-0.1016
0.7697	ACH-000097	Drug_520	0.8356	0.06591
0.7674	ACH-000098	Drug_520	0.8569	0.08951
0.778	ACH-000098	Drug_520	0.867	0.08897
0.7781	ACH-000098	Drug_520	0.8505	0.07238
0.7866	ACH-000098	Drug_520	0.8608	0.07417
0.8007	ACH-000098	Drug_520	0.88	0.07927
0.8364	ACH-000098	Drug_520	0.8792	0.04279
0.9092	ACH-000098	Drug_520	0.8172	-0.09199
0.7687	ACH-000099	Drug_520	0.8224	0.05371
0.7995	ACH-000099	Drug_520	0.8073	0.00783
0.7995	ACH-000099	Drug_520	0.8376	0.03815
0.9663	ACH-000099	Drug_520	0.8287	-0.1376
0.9865	ACH-000099	Drug_520	0.8217	-0.1648
0.9918	ACH-000099	Drug_520	0.8222	-0.1696
0.7915	ACH-000102	Drug_520	0.8894	0.09786
0.7938	ACH-000102	Drug_520	0.8683	0.07453
0.8696	ACH-000102	Drug_520	0.8685	-0.001125
0.7316	ACH-000103	Drug_520	0.8317	0.1001
0.7451	ACH-000103	Drug_520	0.8322	0.0871
0.8046	ACH-000103	Drug_520	0.8176	0.01296
0.8113	ACH-000103	Drug_520	0.8353	0.02402
0.8294	ACH-000103	Drug_520	0.8423	0.01293
0.9498	ACH-000103	Drug_520	0.8144	-0.1354
0.969	ACH-000103	Drug_520	0.8481	-0.1209
0.682	ACH-000104	Drug_520	0.7386	0.05664
0.6864	ACH-000104	Drug_520	0.7299	0.04352
0.699	ACH-000104	Drug_520	0.7116	0.01264
0.7029	ACH-000104	Drug_520	0.7674	0.06452
0.9134	ACH-000104	Drug_520	0.6248	-0.2886
0.969	ACH-000104	Drug_520	0.724	-0.245
0.9795	ACH-000104	Drug_520	0.6894	-0.2901
0.6567	ACH-000105	Drug_520	0.5464	-0.1103
0.6843	ACH-000105	Drug_520	0.6065	-0.07779
0.7309	ACH-000105	Drug_520	0.6253	-0.1056
0.7321	ACH-000105	Drug_520	0.6632	-0.06889
0.7375	ACH-000105	Drug_520	0.6126	-0.1249
0.7403	ACH-000105	Drug_520	0.5592	-0.1811
0.7447	ACH-000105	Drug_520	0.6262	-0.1185
0.7508	ACH-000105	Drug_520	0.5525	-0.1983
0.7544	ACH-000105	Drug_520	0.6249	-0.1295
0.764	ACH-000105	Drug_520	0.5839	-0.1801
0.9158	ACH-000105	Drug_520	0.6077	-0.3081
0.6417	ACH-000106	Drug_520	0.8446	0.2029
0.6878	ACH-000106	Drug_520	0.9044	0.2166
0.6968	ACH-000106	Drug_520	0.8101	0.1133
0.7118	ACH-000106	Drug_520	0.8775	0.1657
0.7151	ACH-000106	Drug_520	0.8644	0.1493
0.7264	ACH-000106	Drug_520	0.9019	0.1755
0.7345	ACH-000106	Drug_520	0.8607	0.1262
0.7993	ACH-000106	Drug_520	0.87	0.07068
0.8513	ACH-000106	Drug_520	0.8645	0.01322
0.969	ACH-000106	Drug_520	0.8777	-0.09132
0.9899	ACH-000106	Drug_520	0.857	-0.1329
0.7453	ACH-000107	Drug_520	0.8507	0.1054
0.515	ACH-000110	Drug_520	0.5682	0.05323
0.7823	ACH-000111	Drug_520	0.8238	0.04149
0.7949	ACH-000111	Drug_520	0.8391	0.04422
0.8166	ACH-000111	Drug_520	0.8111	-0.005509
0.8758	ACH-000111	Drug_520	0.7861	-0.08966
0.9125	ACH-000111	Drug_520	0.8294	-0.08306
0.9349	ACH-000111	Drug_520	0.8378	-0.09713
0.99	ACH-000111	Drug_520	0.8355	-0.1545
0.7957	ACH-000112	Drug_520	0.7848	-0.01087
0.6427	ACH-000113	Drug_520	0.8024	0.1597
0.735	ACH-000113	Drug_520	0.7968	0.0618
0.7376	ACH-000113	Drug_520	0.8081	0.0705
0.7708	ACH-000113	Drug_520	0.7418	-0.02896
0.7714	ACH-000113	Drug_520	0.8146	0.04324
0.7898	ACH-000113	Drug_520	0.7919	0.002084
0.912	ACH-000113	Drug_520	0.756	-0.156
0.9825	ACH-000113	Drug_520	0.8422	-0.1403
0.8497	ACH-000114	Drug_520	0.848	-0.001697
0.8507	ACH-000114	Drug_520	0.8458	-0.004881
0.8585	ACH-000114	Drug_520	0.8288	-0.02973
0.8695	ACH-000114	Drug_520	0.8496	-0.01988
0.9352	ACH-000114	Drug_520	0.838	-0.09723
0.9824	ACH-000114	Drug_520	0.8608	-0.1216
0.8433	ACH-000115	Drug_520	0.8391	-0.004244
0.8518	ACH-000115	Drug_520	0.83	-0.02185
0.8815	ACH-000115	Drug_520	0.8649	-0.01665
0.8867	ACH-000115	Drug_520	0.8537	-0.03298
0.9096	ACH-000115	Drug_520	0.8252	-0.08442
0.991	ACH-000115	Drug_520	0.8141	-0.1769
0.6398	ACH-000116	Drug_520	0.7953	0.1555
0.6656	ACH-000116	Drug_520	0.8028	0.1372
0.7635	ACH-000116	Drug_520	0.8226	0.05912
0.7893	ACH-000116	Drug_520	0.7753	-0.01403
0.7966	ACH-000116	Drug_520	0.7542	-0.04245
0.8131	ACH-000116	Drug_520	0.7994	-0.01372
0.8828	ACH-000116	Drug_520	0.7904	-0.09243
0.9041	ACH-000116	Drug_520	0.8025	-0.1016
0.5044	ACH-000117	Drug_520	0.7985	0.2941
0.5291	ACH-000117	Drug_520	0.7407	0.2116
0.7184	ACH-000117	Drug_520	0.7098	-0.008557
0.7193	ACH-000117	Drug_520	0.7204	0.001126
0.7221	ACH-000117	Drug_520	0.6823	-0.0398
0.7556	ACH-000117	Drug_520	0.6808	-0.07481
0.7647	ACH-000117	Drug_520	0.8246	0.05986
0.7897	ACH-000118	Drug_520	0.8208	0.03112
0.8156	ACH-000118	Drug_520	0.8323	0.01672
0.8245	ACH-000118	Drug_520	0.8454	0.02092
0.8397	ACH-000118	Drug_520	0.8155	-0.02419
0.9091	ACH-000118	Drug_520	0.8476	-0.06154
0.9147	ACH-000118	Drug_520	0.8221	-0.09257
0.9157	ACH-000118	Drug_520	0.8243	-0.09138
0.9326	ACH-000118	Drug_520	0.8092	-0.1234
0.6448	ACH-000120	Drug_520	0.8028	0.158
0.7604	ACH-000120	Drug_520	0.8281	0.06772
0.762	ACH-000120	Drug_520	0.837	0.07503
0.7706	ACH-000120	Drug_520	0.7982	0.0276
0.7808	ACH-000120	Drug_520	0.8373	0.05648
0.9047	ACH-000120	Drug_520	0.7567	-0.148
0.9654	ACH-000120	Drug_520	0.8514	-0.114
0.9672	ACH-000120	Drug_520	0.8041	-0.1631
0.7955	ACH-000121	Drug_520	0.8483	0.05283
0.8871	ACH-000121	Drug_520	0.8453	-0.04176
0.9379	ACH-000121	Drug_520	0.8731	-0.06483
0.9469	ACH-000121	Drug_520	0.8816	-0.06527
0.9564	ACH-000121	Drug_520	0.8724	-0.08398
0.9621	ACH-000121	Drug_520	0.8531	-0.109
0.9662	ACH-000121	Drug_520	0.8744	-0.09182
0.7488	ACH-000123	Drug_520	0.8211	0.07232
0.697	ACH-000124	Drug_520	0.8279	0.1309
0.8894	ACH-000124	Drug_520	0.813	-0.07639
0.9913	ACH-000124	Drug_520	0.7599	-0.2314
0.8212	ACH-000126	Drug_520	0.808	-0.01317
0.6721	ACH-000129	Drug_520	0.8337	0.1616
0.7976	ACH-000129	Drug_520	0.822	0.02442
0.8198	ACH-000129	Drug_520	0.819	-0.0007536
0.8529	ACH-000129	Drug_520	0.8289	-0.02402
0.9452	ACH-000129	Drug_520	0.7957	-0.1495
0.964	ACH-000129	Drug_520	0.8177	-0.1463
0.6514	ACH-000132	Drug_520	0.8347	0.1833
0.6678	ACH-000132	Drug_520	0.812	0.1442
0.6742	ACH-000132	Drug_520	0.8451	0.1709
0.7721	ACH-000132	Drug_520	0.8413	0.06924
0.8024	ACH-000133	Drug_520	0.8482	0.04575
0.7703	ACH-000135	Drug_520	0.8441	0.07381
0.969	ACH-000135	Drug_520	0.8329	-0.1361
0.9763	ACH-000135	Drug_520	0.8294	-0.1469
0.9452	ACH-000136	Drug_520	0.8605	-0.08471
0.969	ACH-000136	Drug_520	0.8445	-0.1245
0.9813	ACH-000136	Drug_520	0.8378	-0.1435
0.6797	ACH-000137	Drug_520	0.8464	0.1667
0.7365	ACH-000137	Drug_520	0.8714	0.1349
0.7677	ACH-000137	Drug_520	0.8337	0.06604
0.7682	ACH-000137	Drug_520	0.8512	0.08299
0.7802	ACH-000137	Drug_520	0.8657	0.08549
0.7961	ACH-000137	Drug_520	0.8686	0.07247
0.8932	ACH-000137	Drug_520	0.8569	-0.03631
0.9265	ACH-000137	Drug_520	0.863	-0.06346
0.6754	ACH-000138	Drug_520	0.8078	0.1324
0.6845	ACH-000138	Drug_520	0.7935	0.109
0.6923	ACH-000138	Drug_520	0.8551	0.1628
0.6936	ACH-000138	Drug_520	0.83	0.1364
0.707	ACH-000138	Drug_520	0.8215	0.1145
0.7971	ACH-000138	Drug_520	0.8446	0.04746
0.862	ACH-000138	Drug_520	0.8225	-0.03947
0.7113	ACH-000139	Drug_520	0.8208	0.1095
0.7525	ACH-000139	Drug_520	0.8027	0.05018
0.7662	ACH-000139	Drug_520	0.8161	0.04995
0.8177	ACH-000139	Drug_520	0.8219	0.004184
0.8293	ACH-000139	Drug_520	0.8137	-0.01558
0.8654	ACH-000139	Drug_520	0.8136	-0.05182
0.7182	ACH-000140	Drug_520	0.6622	-0.05601
0.6665	ACH-000141	Drug_520	0.7708	0.1043
0.6575	ACH-000142	Drug_520	0.7698	0.1123
0.6733	ACH-000142	Drug_520	0.7507	0.07744
0.7012	ACH-000142	Drug_520	0.7453	0.0441
0.7034	ACH-000142	Drug_520	0.734	0.03058
0.7236	ACH-000142	Drug_520	0.7579	0.03428
