AUC	Sample	Drug1	PredictedAUC	AUCError
0.9548	ACH-000210	Drug_96	0.8906	-0.06419
0.9617	ACH-000211	Drug_96	0.8923	-0.06936
0.9923	ACH-000212	Drug_96	0.9246	-0.06774
0.9798	ACH-000218	Drug_96	0.8482	-0.1316
0.8147	ACH-000219	Drug_96	0.939	0.1243
0.8959	ACH-000219	Drug_96	0.901	0.005117
0.9537	ACH-000219	Drug_96	0.8901	-0.06361
0.8885	ACH-000221	Drug_96	0.8628	-0.02572
0.8258	ACH-000222	Drug_96	0.9341	0.1083
0.8711	ACH-000223	Drug_96	0.9081	0.03701
0.9751	ACH-000223	Drug_96	0.9421	-0.03302
0.842	ACH-000226	Drug_96	0.8019	-0.04006
0.9971	ACH-000227	Drug_96	0.9148	-0.08226
0.91	ACH-000231	Drug_96	0.8874	-0.02256
0.8955	ACH-000232	Drug_96	0.9061	0.01062
0.8925	ACH-000235	Drug_96	0.9439	0.05135
0.8948	ACH-000236	Drug_96	0.9075	0.01271
0.9617	ACH-000238	Drug_96	0.8775	-0.08416
0.992	ACH-000242	Drug_96	0.9086	-0.08342
0.994	ACH-000243	Drug_96	0.905	-0.08904
0.8739	ACH-000244	Drug_96	0.9182	0.04426
0.9922	ACH-000244	Drug_96	0.9151	-0.07713
0.8635	ACH-000245	Drug_96	0.8735	0.009997
1	ACH-000247	Drug_96	0.9266	-0.0734
0.9711	ACH-000248	Drug_96	0.8246	-0.1465
1	ACH-000248	Drug_96	0.8524	-0.1476
1	ACH-000248	Drug_96	0.8494	-0.1506
0.9403	ACH-000249	Drug_96	0.926	-0.01429
0.9537	ACH-000249	Drug_96	0.9455	-0.008246
0.9738	ACH-000250	Drug_96	0.9073	-0.06648
0.8854	ACH-000254	Drug_96	0.8928	0.007413
0.9463	ACH-000257	Drug_96	0.8803	-0.06599
0.873	ACH-000258	Drug_96	0.8365	-0.03649
0.8461	ACH-000260	Drug_96	0.8957	0.04961
0.9972	ACH-000260	Drug_96	0.8962	-0.101
0.9515	ACH-000264	Drug_96	0.8913	-0.0602
0.9541	ACH-000267	Drug_96	0.8978	-0.05632
0.9911	ACH-000269	Drug_96	0.9052	-0.08588
0.9602	ACH-000270	Drug_96	0.869	-0.0912
0.8577	ACH-000273	Drug_96	0.8294	-0.02833
0.8541	ACH-000277	Drug_96	0.8865	0.03242
0.857	ACH-000287	Drug_96	0.8697	0.0127
0.9843	ACH-000288	Drug_96	0.8971	-0.08721
0.8846	ACH-000290	Drug_96	0.891	0.006361
0.9769	ACH-000290	Drug_96	0.8712	-0.1057
0.887	ACH-000291	Drug_96	0.9217	0.0347
0.9496	ACH-000292	Drug_96	0.8505	-0.09906
0.8862	ACH-000294	Drug_96	0.881	-0.005231
0.872	ACH-000295	Drug_96	0.8398	-0.03218
0.9422	ACH-000295	Drug_96	0.8421	-0.1001
1	ACH-000298	Drug_96	0.9139	-0.0861
0.8935	ACH-000301	Drug_96	0.9021	0.008566
0.9043	ACH-000301	Drug_96	0.8759	-0.02839
0.9069	ACH-000304	Drug_96	0.8718	-0.03512
0.9465	ACH-000305	Drug_96	0.9182	-0.02832
0.9836	ACH-000308	Drug_96	0.9151	-0.06845
0.9558	ACH-000311	Drug_96	0.9125	-0.04329
0.8771	ACH-000315	Drug_96	0.9057	0.02858
0.9917	ACH-000315	Drug_96	0.8912	-0.1005
0.9901	ACH-000318	Drug_96	0.9157	-0.07438
0.937	ACH-000320	Drug_96	0.8956	-0.04138
0.9661	ACH-000322	Drug_96	0.9097	-0.05641
0.9777	ACH-000323	Drug_96	0.8797	-0.09804
0.9153	ACH-000326	Drug_96	0.8995	-0.01583
0.9975	ACH-000329	Drug_96	0.9512	-0.04632
0.8865	ACH-000330	Drug_96	0.8919	0.005438
0.9741	ACH-000332	Drug_96	0.9583	-0.01584
0.8796	ACH-000334	Drug_96	0.8627	-0.01686
0.8951	ACH-000334	Drug_96	0.8555	-0.03964
0.8957	ACH-000334	Drug_96	0.8607	-0.035
0.908	ACH-000334	Drug_96	0.8444	-0.06362
1	ACH-000335	Drug_96	0.896	-0.104
0.9636	ACH-000336	Drug_96	0.8422	-0.1214
0.9775	ACH-000336	Drug_96	0.8986	-0.07893
0.9031	ACH-000338	Drug_96	0.8296	-0.07346
0.9464	ACH-000338	Drug_96	0.8522	-0.09416
0.9248	ACH-000341	Drug_96	0.9167	-0.008093
0.8632	ACH-000346	Drug_96	0.8912	0.02795
0.8831	ACH-000346	Drug_96	0.8667	-0.01645
0.9101	ACH-000347	Drug_96	0.9205	0.01039
0.9906	ACH-000347	Drug_96	0.9073	-0.08331
0.9256	ACH-000348	Drug_96	0.8711	-0.05453
0.9526	ACH-000349	Drug_96	0.8539	-0.09875
0.9737	ACH-000350	Drug_96	0.9479	-0.02579
0.9423	ACH-000351	Drug_96	0.8743	-0.06803
1	ACH-000352	Drug_96	0.9461	-0.05392
1	ACH-000353	Drug_96	0.8531	-0.1469
0.8681	ACH-000355	Drug_96	0.8803	0.01219
0.9287	ACH-000355	Drug_96	0.8661	-0.06256
0.941	ACH-000355	Drug_96	0.8946	-0.04636
0.9392	ACH-000356	Drug_96	0.9265	-0.01265
0.9182	ACH-000357	Drug_96	0.8777	-0.04054
1	ACH-000358	Drug_96	0.9002	-0.09985
0.8431	ACH-000359	Drug_96	0.8776	0.03452
0.9147	ACH-000359	Drug_96	0.9011	-0.01362
0.9131	ACH-000360	Drug_96	0.8802	-0.03291
0.9298	ACH-000360	Drug_96	0.9078	-0.02199
0.9833	ACH-000361	Drug_96	0.9434	-0.03986
0.9689	ACH-000362	Drug_96	0.797	-0.1719
0.9976	ACH-000363	Drug_96	0.85	-0.1476
1	ACH-000363	Drug_96	0.8996	-0.1004
0.9317	ACH-000364	Drug_96	0.9119	-0.01981
0.9799	ACH-000364	Drug_96	0.8832	-0.09667
0.9969	ACH-000365	Drug_96	0.9271	-0.06978
0.8731	ACH-000366	Drug_96	0.9188	0.04574
0.8999	ACH-000366	Drug_96	0.9089	0.008967
1	ACH-000366	Drug_96	0.8956	-0.1044
0.9068	ACH-000369	Drug_96	0.8391	-0.0677
0.89	ACH-000371	Drug_96	0.9298	0.03978
0.9948	ACH-000371	Drug_96	0.8983	-0.09645
0.9003	ACH-000372	Drug_96	0.8456	-0.05471
0.9416	ACH-000372	Drug_96	0.8776	-0.06397
0.8224	ACH-000373	Drug_96	0.8531	0.03068
0.8794	ACH-000373	Drug_96	0.8844	0.004988
0.8824	ACH-000374	Drug_96	0.9165	0.0341
0.9188	ACH-000374	Drug_96	0.8988	-0.02001
0.9421	ACH-000375	Drug_96	0.803	-0.1391
0.8743	ACH-000376	Drug_96	0.9194	0.04508
0.9889	ACH-000378	Drug_96	0.8818	-0.1071
1	ACH-000379	Drug_96	0.8936	-0.1064
0.9239	ACH-000380	Drug_96	0.8607	-0.06321
1	ACH-000381	Drug_96	0.9173	-0.08267
0.9764	ACH-000383	Drug_96	0.9112	-0.06519
1	ACH-000384	Drug_96	0.9425	-0.05754
0.9535	ACH-000386	Drug_96	0.8749	-0.07863
0.9168	ACH-000389	Drug_96	0.8176	-0.09917
0.9734	ACH-000392	Drug_96	0.8988	-0.07458
0.9808	ACH-000394	Drug_96	0.907	-0.07376
0.8724	ACH-000396	Drug_96	0.927	0.0546
0.9079	ACH-000396	Drug_96	0.9028	-0.005135
0.9967	ACH-000400	Drug_96	0.886	-0.1107
0.8948	ACH-000401	Drug_96	0.9089	0.0141
0.9646	ACH-000403	Drug_96	0.8787	-0.08586
0.9184	ACH-000408	Drug_96	0.8967	-0.02172
0.8617	ACH-000410	Drug_96	0.8437	-0.01803
0.9162	ACH-000411	Drug_96	0.8941	-0.02214
1	ACH-000414	Drug_96	0.8641	-0.1359
1	ACH-000416	Drug_96	0.9109	-0.08907
0.8885	ACH-000417	Drug_96	0.9158	0.02734
0.9779	ACH-000420	Drug_96	0.9029	-0.075
1	ACH-000420	Drug_96	0.9049	-0.0951
0.8932	ACH-000421	Drug_96	0.9046	0.01144
0.9938	ACH-000423	Drug_96	0.9028	-0.09097
1	ACH-000425	Drug_96	0.9317	-0.06833
1	ACH-000427	Drug_96	0.8674	-0.1326
0.9827	ACH-000429	Drug_96	0.8588	-0.1239
0.8842	ACH-000430	Drug_96	0.8636	-0.02064
0.8155	ACH-000432	Drug_96	0.8778	0.06234
0.868	ACH-000432	Drug_96	0.8431	-0.02491
0.8766	ACH-000432	Drug_96	0.8471	-0.02955
0.9012	ACH-000433	Drug_96	0.9192	0.01801
0.9377	ACH-000434	Drug_96	0.8873	-0.05039
0.9438	ACH-000437	Drug_96	0.9071	-0.03674
0.9859	ACH-000438	Drug_96	0.8995	-0.08645
1	ACH-000438	Drug_96	0.9062	-0.09384
0.9931	ACH-000439	Drug_96	0.9444	-0.04867
0.9927	ACH-000440	Drug_96	0.8833	-0.1094
0.9781	ACH-000441	Drug_96	0.9198	-0.05831
1	ACH-000443	Drug_96	0.9463	-0.05371
1	ACH-000443	Drug_96	0.9314	-0.06859
0.9749	ACH-000447	Drug_96	0.9126	-0.06228
1	ACH-000449	Drug_96	0.8897	-0.1103
0.8565	ACH-000450	Drug_96	0.8927	0.03623
0.8971	ACH-000451	Drug_96	0.9079	0.01083
0.9446	ACH-000452	Drug_96	0.8481	-0.09655
0.9607	ACH-000457	Drug_96	0.9018	-0.05889
0.9695	ACH-000463	Drug_96	0.9218	-0.04771
0.9714	ACH-000464	Drug_96	0.8891	-0.0823
0.8681	ACH-000465	Drug_96	0.9233	0.05518
0.9021	ACH-000465	Drug_96	0.9067	0.004625
0.9182	ACH-000465	Drug_96	0.918	-0.0002299
0.9678	ACH-000469	Drug_96	0.9197	-0.04812
0.954	ACH-000470	Drug_96	0.9191	-0.03495
0.8946	ACH-000472	Drug_96	0.8864	-0.008226
0.8762	ACH-000473	Drug_96	0.888	0.01185
0.9243	ACH-000475	Drug_96	0.8977	-0.02658
0.9592	ACH-000476	Drug_96	0.8621	-0.09708
0.9813	ACH-000478	Drug_96	0.8804	-0.1009
1	ACH-000478	Drug_96	0.8626	-0.1374
1	ACH-000478	Drug_96	0.9006	-0.09944
0.879	ACH-000480	Drug_96	0.8661	-0.0129
1	ACH-000480	Drug_96	0.9101	-0.08992
0.9715	ACH-000481	Drug_96	0.9023	-0.06915
0.8772	ACH-000482	Drug_96	0.904	0.02679
0.8592	ACH-000483	Drug_96	0.8466	-0.01256
0.9667	ACH-000484	Drug_96	0.9231	-0.04357
0.9535	ACH-000486	Drug_96	0.9272	-0.02627
0.8714	ACH-000488	Drug_96	0.897	0.02559
0.8882	ACH-000488	Drug_96	0.8873	-0.0008518
0.9217	ACH-000489	Drug_96	0.9246	0.002869
0.7984	ACH-000491	Drug_96	0.896	0.0976
0.813	ACH-000491	Drug_96	0.9086	0.09563
0.9069	ACH-000493	Drug_96	0.9007	-0.006244
0.9705	ACH-000496	Drug_96	0.9436	-0.02692
0.9573	ACH-000501	Drug_96	0.9102	-0.0471
0.9901	ACH-000504	Drug_96	0.9109	-0.07919
0.9839	ACH-000505	Drug_96	0.9338	-0.05012
0.9678	ACH-000506	Drug_96	0.8443	-0.1235
1	ACH-000506	Drug_96	0.8461	-0.1539
0.9807	ACH-000508	Drug_96	0.9148	-0.06592
0.9649	ACH-000514	Drug_96	0.9138	-0.05112
0.9894	ACH-000514	Drug_96	0.9222	-0.06722
0.8519	ACH-000518	Drug_96	0.8675	0.01559
0.8796	ACH-000518	Drug_96	0.8314	-0.04819
0.9617	ACH-000521	Drug_96	0.9008	-0.06086
0.92	ACH-000522	Drug_96	0.8981	-0.02194
0.9951	ACH-000522	Drug_96	0.8896	-0.1055
0.9139	ACH-000527	Drug_96	0.9266	0.01274
0.9634	ACH-000527	Drug_96	0.9338	-0.02962
0.9909	ACH-000528	Drug_96	0.8863	-0.1046
1	ACH-000530	Drug_96	0.914	-0.08601
0.9989	ACH-000532	Drug_96	0.9264	-0.07253
0.8553	ACH-000534	Drug_96	0.9056	0.05027
0.9006	ACH-000535	Drug_96	0.8711	-0.02951
0.8387	ACH-000536	Drug_96	0.9125	0.07381
0.8826	ACH-000544	Drug_96	0.9016	0.01897
0.8672	ACH-000545	Drug_96	0.8946	0.02739
0.9569	ACH-000545	Drug_96	0.9057	-0.05124
0.9151	ACH-000546	Drug_96	0.8959	-0.01917
0.9928	ACH-000547	Drug_96	0.9278	-0.06504
0.9444	ACH-000548	Drug_96	0.8715	-0.07287
0.8737	ACH-000551	Drug_96	0.8659	-0.007796
0.9712	ACH-000551	Drug_96	0.9334	-0.03781
0.9635	ACH-000554	Drug_96	0.9059	-0.05759
0.9813	ACH-000555	Drug_96	0.923	-0.05828
0.9635	ACH-000558	Drug_96	0.9037	-0.05983
1	ACH-000559	Drug_96	0.9285	-0.07147
0.8679	ACH-000560	Drug_96	0.8599	-0.008013
0.95	ACH-000562	Drug_96	0.895	-0.05502
0.9036	ACH-000563	Drug_96	0.9017	-0.001946
0.9861	ACH-000563	Drug_96	0.9191	-0.06696
0.9791	ACH-000565	Drug_96	0.939	-0.04007
0.9794	ACH-000566	Drug_96	0.8786	-0.1008
0.8571	ACH-000567	Drug_96	0.855	-0.002102
0.9313	ACH-000567	Drug_96	0.8727	-0.05863
0.9545	ACH-000570	Drug_96	0.9081	-0.04642
0.857	ACH-000572	Drug_96	0.8747	0.01768
0.9944	ACH-000572	Drug_96	0.8426	-0.1518
1	ACH-000573	Drug_96	0.8671	-0.1329
0.9598	ACH-000574	Drug_96	0.8997	-0.06009
1	ACH-000579	Drug_96	0.8956	-0.1044
0.954	ACH-000580	Drug_96	0.9316	-0.02243
0.9965	ACH-000580	Drug_96	0.9087	-0.0878
0.9833	ACH-000585	Drug_96	0.8921	-0.09123
0.9021	ACH-000586	Drug_96	0.8773	-0.02478
0.8625	ACH-000587	Drug_96	0.8483	-0.01423
0.866	ACH-000589	Drug_96	0.8963	0.03029
0.9457	ACH-000589	Drug_96	0.9006	-0.04511
0.891	ACH-000595	Drug_96	0.8977	0.006709
0.914	ACH-000595	Drug_96	0.9159	0.00189
0.9362	ACH-000596	Drug_96	0.854	-0.0822
0.9472	ACH-000599	Drug_96	0.924	-0.02318
0.9208	ACH-000603	Drug_96	0.9249	0.004065
0.9723	ACH-000605	Drug_96	0.8902	-0.08208
0.9386	ACH-000607	Drug_96	0.8154	-0.1232
0.9731	ACH-000609	Drug_96	0.8943	-0.07877
0.9952	ACH-000609	Drug_96	0.8367	-0.1585
0.9966	ACH-000610	Drug_96	0.8906	-0.106
0.8472	ACH-000611	Drug_96	0.8721	0.02493
0.8415	ACH-000613	Drug_96	0.9165	0.07502
0.8437	ACH-000613	Drug_96	0.8897	0.04595
0.9912	ACH-000614	Drug_96	0.899	-0.09225
0.9416	ACH-000615	Drug_96	0.9268	-0.01482
0.9061	ACH-000617	Drug_96	0.9074	0.001263
0.9825	ACH-000619	Drug_96	0.8919	-0.09059
0.9023	ACH-000621	Drug_96	0.8543	-0.04803
0.9558	ACH-000624	Drug_96	0.9001	-0.05567
0.8667	ACH-000625	Drug_96	0.9143	0.0476
0.9463	ACH-000627	Drug_96	0.9073	-0.03903
0.9518	ACH-000627	Drug_96	0.8717	-0.08013
0.9766	ACH-000628	Drug_96	0.8987	-0.07793
0.9425	ACH-000633	Drug_96	0.8586	-0.08393
0.9737	ACH-000636	Drug_96	0.8675	-0.1062
0.9274	ACH-000637	Drug_96	0.9025	-0.02487
0.9954	ACH-000638	Drug_96	0.8755	-0.1199
0.9322	ACH-000639	Drug_96	0.8741	-0.05806
0.9799	ACH-000639	Drug_96	0.8785	-0.1014
1	ACH-000640	Drug_96	0.932	-0.06798
0.9776	ACH-000641	Drug_96	0.8846	-0.09304
0.9143	ACH-000643	Drug_96	0.899	-0.0153
0.8571	ACH-000644	Drug_96	0.9152	0.0581
0.9271	ACH-000647	Drug_96	0.9182	-0.008871
0.9441	ACH-000648	Drug_96	0.8961	-0.04798
0.9385	ACH-000649	Drug_96	0.887	-0.05146
0.9884	ACH-000650	Drug_96	0.9111	-0.07731
0.9936	ACH-000650	Drug_96	0.8797	-0.1139
0.997	ACH-000650	Drug_96	0.9102	-0.08678
1	ACH-000650	Drug_96	0.9357	-0.0643
0.8641	ACH-000651	Drug_96	0.8936	0.02952
0.9999	ACH-000651	Drug_96	0.9304	-0.06945
0.9388	ACH-000652	Drug_96	0.9306	-0.008173
0.881	ACH-000654	Drug_96	0.9322	0.0512
0.8887	ACH-000655	Drug_96	0.8887	2.397e-05
1	ACH-000655	Drug_96	0.8599	-0.1401
0.9878	ACH-000657	Drug_96	0.8195	-0.1683
0.8838	ACH-000660	Drug_96	0.857	-0.02676
0.9154	ACH-000660	Drug_96	0.8137	-0.1017
0.8689	ACH-000662	Drug_96	0.8853	0.01642
0.9644	ACH-000663	Drug_96	0.9426	-0.02183
0.9577	ACH-000665	Drug_96	0.8904	-0.06735
0.8488	ACH-000667	Drug_96	0.857	0.008217
0.8745	ACH-000668	Drug_96	0.916	0.04148
0.9869	ACH-000668	Drug_96	0.9091	-0.07782
0.9675	ACH-000669	Drug_96	0.9178	-0.04967
0.9914	ACH-000670	Drug_96	0.8718	-0.1196
0.864	ACH-000672	Drug_96	0.9091	0.04511
1	ACH-000674	Drug_96	0.9362	-0.06379
0.8583	ACH-000677	Drug_96	0.8858	0.02749
0.8612	ACH-000678	Drug_96	0.9301	0.06889
0.8852	ACH-000678	Drug_96	0.9388	0.05364
0.9779	ACH-000679	Drug_96	0.9355	-0.04235
0.9734	ACH-000680	Drug_96	0.9121	-0.06131
0.8521	ACH-000681	Drug_96	0.8517	-0.0004026
0.9082	ACH-000681	Drug_96	0.9124	0.00415
0.9863	ACH-000684	Drug_96	0.9122	-0.07409
0.9076	ACH-000688	Drug_96	0.905	-0.002589
0.9814	ACH-000689	Drug_96	0.9256	-0.05581
0.8376	ACH-000691	Drug_96	0.8956	0.05802
0.924	ACH-000693	Drug_96	0.8821	-0.04187
0.8687	ACH-000694	Drug_96	0.9219	0.05317
0.9437	ACH-000696	Drug_96	0.8848	-0.05885
0.8999	ACH-000697	Drug_96	0.8799	-0.01996
0.9731	ACH-000697	Drug_96	0.8113	-0.1618
0.9905	ACH-000698	Drug_96	0.8917	-0.09884
0.8992	ACH-000699	Drug_96	0.9143	0.01509
0.9382	ACH-000699	Drug_96	0.873	-0.06523
1	ACH-000699	Drug_96	0.906	-0.09399
0.9627	ACH-000702	Drug_96	0.8763	-0.08641
0.8867	ACH-000703	Drug_96	0.9246	0.03795
0.9195	ACH-000703	Drug_96	0.9183	-0.001205
0.9999	ACH-000704	Drug_96	0.8992	-0.1007
0.982	ACH-000706	Drug_96	0.9219	-0.06005
0.9828	ACH-000714	Drug_96	0.8421	-0.1407
0.9387	ACH-000716	Drug_96	0.9054	-0.03334
0.9625	ACH-000716	Drug_96	0.8871	-0.07538
0.9835	ACH-000716	Drug_96	0.8905	-0.09296
0.9042	ACH-000717	Drug_96	0.9175	0.01335
0.974	ACH-000717	Drug_96	0.922	-0.05201
0.9841	ACH-000718	Drug_96	0.9521	-0.03204
1	ACH-000719	Drug_96	0.9084	-0.09158
0.9481	ACH-000720	Drug_96	0.9028	-0.0453
0.9353	ACH-000722	Drug_96	0.9014	-0.03386
0.9986	ACH-000722	Drug_96	0.9181	-0.08047
0.934	ACH-000725	Drug_96	0.871	-0.06297
0.9971	ACH-000729	Drug_96	0.9093	-0.08777
0.9548	ACH-000730	Drug_96	0.9239	-0.03091
0.9063	ACH-000733	Drug_96	0.9241	0.01781
0.9174	ACH-000738	Drug_96	0.8686	-0.04881
0.9333	ACH-000740	Drug_96	0.8821	-0.05125
1	ACH-000743	Drug_96	0.9206	-0.07944
0.9935	ACH-000744	Drug_96	0.8992	-0.09432
0.9976	ACH-000745	Drug_96	0.8819	-0.1157
0.9956	ACH-000748	Drug_96	0.9045	-0.09108
0.8992	ACH-000749	Drug_96	0.9101	0.01087
0.9734	ACH-000750	Drug_96	0.9166	-0.05676
0.9567	ACH-000751	Drug_96	0.8835	-0.07325
0.9461	ACH-000752	Drug_96	0.9445	-0.001566
0.8988	ACH-000754	Drug_96	0.8922	-0.006618
0.934	ACH-000754	Drug_96	0.8941	-0.03987
0.9588	ACH-000755	Drug_96	0.827	-0.1318
0.9113	ACH-000756	Drug_96	0.8868	-0.02445
1	ACH-000759	Drug_96	0.8938	-0.1062
0.9	ACH-000763	Drug_96	0.9059	0.005924
0.9667	ACH-000766	Drug_96	0.8768	-0.08993
0.8584	ACH-000767	Drug_96	0.8796	0.02117
0.8907	ACH-000767	Drug_96	0.8702	-0.02049
0.8951	ACH-000768	Drug_96	0.9155	0.02036
