AUC	Sample	Drug1	PredictedAUC	AUCError
0.8802	ACH-000678	Drug_134	0.928	0.04778
0.918	ACH-000679	Drug_134	0.9146	-0.003397
0.9108	ACH-000680	Drug_134	0.8605	-0.05033
0.8497	ACH-000681	Drug_134	0.8892	0.03945
0.9178	ACH-000681	Drug_134	0.9092	-0.008575
0.9184	ACH-000681	Drug_134	0.9088	-0.009564
0.9324	ACH-000683	Drug_134	0.9087	-0.02373
0.8772	ACH-000684	Drug_134	0.9091	0.03194
0.9121	ACH-000685	Drug_134	0.8971	-0.01503
0.9913	ACH-000686	Drug_134	0.8771	-0.1142
0.8805	ACH-000687	Drug_134	0.8749	-0.005638
0.8689	ACH-000688	Drug_134	0.9177	0.04875
0.9576	ACH-000689	Drug_134	0.9201	-0.0375
0.8967	ACH-000692	Drug_134	0.9075	0.0108
0.8849	ACH-000693	Drug_134	0.8901	0.005182
0.8904	ACH-000694	Drug_134	0.8773	-0.01313
0.9616	ACH-000696	Drug_134	0.9113	-0.05029
0.8346	ACH-000698	Drug_134	0.8763	0.04174
0.9049	ACH-000699	Drug_134	0.9001	-0.004786
0.8521	ACH-000703	Drug_134	0.8968	0.04473
0.9228	ACH-000704	Drug_134	0.8836	-0.03921
0.8704	ACH-000706	Drug_134	0.8976	0.02717
0.8871	ACH-000707	Drug_134	0.8947	0.007602
0.9011	ACH-000707	Drug_134	0.8992	-0.00195
0.8963	ACH-000709	Drug_134	0.9104	0.0141
0.8743	ACH-000713	Drug_134	0.8847	0.01044
0.8655	ACH-000714	Drug_134	0.8121	-0.05339
0.8768	ACH-000715	Drug_134	0.8834	0.006606
0.9328	ACH-000716	Drug_134	0.9127	-0.02015
0.8915	ACH-000717	Drug_134	0.9234	0.03195
0.8642	ACH-000718	Drug_134	0.9065	0.04229
0.8926	ACH-000719	Drug_134	0.8795	-0.01313
0.8981	ACH-000720	Drug_134	0.8838	-0.01434
0.9094	ACH-000721	Drug_134	0.8981	-0.01128
0.8646	ACH-000722	Drug_134	0.8735	0.008922
0.8467	ACH-000723	Drug_134	0.8469	0.0001707
0.8892	ACH-000725	Drug_134	0.8966	0.007406
0.893	ACH-000726	Drug_134	0.8798	-0.0132
0.807	ACH-000728	Drug_134	0.8377	0.03072
0.9817	ACH-000730	Drug_134	0.883	-0.09873
0.8861	ACH-000731	Drug_134	0.8864	0.0002627
0.8791	ACH-000732	Drug_134	0.914	0.03489
0.9237	ACH-000733	Drug_134	0.8983	-0.02537
0.8622	ACH-000735	Drug_134	0.8745	0.01234
0.8915	ACH-000736	Drug_134	0.8879	-0.00364
0.942	ACH-000738	Drug_134	0.8892	-0.0528
0.8283	ACH-000739	Drug_134	0.8877	0.05937
0.9321	ACH-000740	Drug_134	0.891	-0.04108
0.8239	ACH-000741	Drug_134	0.8523	0.02841
0.8572	ACH-000743	Drug_134	0.9118	0.05458
0.8794	ACH-000744	Drug_134	0.8998	0.02037
0.7753	ACH-000745	Drug_134	0.8336	0.05826
0.8181	ACH-000746	Drug_134	0.8192	0.00109
0.9096	ACH-000748	Drug_134	0.8889	-0.02074
0.8413	ACH-000749	Drug_134	0.86	0.01873
0.8478	ACH-000750	Drug_134	0.9118	0.06398
0.8618	ACH-000750	Drug_134	0.8967	0.03488
0.9458	ACH-000751	Drug_134	0.8247	-0.1211
0.9501	ACH-000752	Drug_134	0.9025	-0.04763
0.8939	ACH-000753	Drug_134	0.8664	-0.02751
0.889	ACH-000754	Drug_134	0.901	0.01198
0.8886	ACH-000755	Drug_134	0.8824	-0.006222
