AUC	Sample	Drug1	PredictedAUC	AUCError
0.9537	ACH-000740	Drug_704	0.9301	-0.02364
0.9716	ACH-000741	Drug_704	0.8856	-0.08604
0.9928	ACH-000743	Drug_704	0.9159	-0.0769
0.9092	ACH-000744	Drug_704	0.9195	0.01027
0.9813	ACH-000745	Drug_704	0.8134	-0.1679
0.761	ACH-000746	Drug_704	0.8762	0.1152
0.9765	ACH-000748	Drug_704	0.7973	-0.1792
0.9517	ACH-000749	Drug_704	0.8017	-0.15
0.9572	ACH-000750	Drug_704	0.9052	-0.05205
0.9846	ACH-000750	Drug_704	0.9262	-0.05842
0.9851	ACH-000751	Drug_704	0.8782	-0.1069
0.9924	ACH-000752	Drug_704	0.8548	-0.1376
0.9176	ACH-000753	Drug_704	0.8814	-0.03616
0.9814	ACH-000754	Drug_704	0.906	-0.0754
0.9368	ACH-000755	Drug_704	0.843	-0.09378
0.9497	ACH-000756	Drug_704	0.8593	-0.09041
0.9538	ACH-000758	Drug_704	0.9085	-0.0453
0.9796	ACH-000758	Drug_704	0.9202	-0.05939
0.9883	ACH-000762	Drug_704	0.9437	-0.04456
0.9688	ACH-000763	Drug_704	0.896	-0.07281
0.9722	ACH-000764	Drug_704	0.9581	-0.01409
0.9815	ACH-000765	Drug_704	0.9118	-0.06974
0.9985	ACH-000767	Drug_704	0.8896	-0.1089
0.8425	ACH-000768	Drug_704	0.9035	0.06097
0.9253	ACH-000770	Drug_704	0.9317	0.006382
1	ACH-000771	Drug_704	0.9145	-0.08545
0.9871	ACH-000772	Drug_704	0.9352	-0.05189
0.9391	ACH-000773	Drug_704	0.8371	-0.102
0.9734	ACH-000774	Drug_704	0.9242	-0.04918
0.9666	ACH-000775	Drug_704	0.9054	-0.06118
0.9391	ACH-000776	Drug_704	0.9165	-0.02259
0.9866	ACH-000777	Drug_704	0.8892	-0.09739
0.8975	ACH-000778	Drug_704	0.8838	-0.01371
0.9422	ACH-000780	Drug_704	0.8697	-0.07246
0.9996	ACH-000781	Drug_704	0.9695	-0.03008
0.9555	ACH-000782	Drug_704	0.9348	-0.02074
0.9329	ACH-000783	Drug_704	0.9089	-0.02398
0.9981	ACH-000784	Drug_704	0.9127	-0.08539
0.9923	ACH-000785	Drug_704	0.9405	-0.05182
0.9189	ACH-000786	Drug_704	0.8245	-0.09436
0.976	ACH-000787	Drug_704	0.8992	-0.07683
0.9708	ACH-000788	Drug_704	0.9246	-0.04617
0.9442	ACH-000789	Drug_704	0.7448	-0.1994
0.9834	ACH-000790	Drug_704	0.9258	-0.05761
0.9998	ACH-000791	Drug_704	0.9426	-0.05721
0.9738	ACH-000793	Drug_704	0.8916	-0.08224
0.9879	ACH-000794	Drug_704	0.9514	-0.03655
0.9846	ACH-000796	Drug_704	0.922	-0.06261
0.9264	ACH-000800	Drug_704	0.8616	-0.06485
0.9866	ACH-000801	Drug_704	0.9662	-0.02042
0.9314	ACH-000803	Drug_704	0.8077	-0.1237
0.9447	ACH-000804	Drug_704	0.923	-0.02171
0.9072	ACH-000806	Drug_704	0.8809	-0.02626
0.9756	ACH-000807	Drug_704	0.9354	-0.0402
0.9963	ACH-000808	Drug_704	0.9108	-0.08554
0.9938	ACH-000810	Drug_704	0.9644	-0.02942
0.9555	ACH-000811	Drug_704	0.8827	-0.07284
0.9166	ACH-000813	Drug_704	0.9023	-0.01427
0.895	ACH-000815	Drug_704	0.8819	-0.01308
0.9673	ACH-000817	Drug_704	0.8529	-0.1144
0.8628	ACH-000821	Drug_704	0.9173	0.05452
0.9607	ACH-000822	Drug_704	0.9291	-0.03162
0.9862	ACH-000823	Drug_704	0.863	-0.1232
0.9743	ACH-000824	Drug_704	0.9244	-0.04991
0.841	ACH-000825	Drug_704	0.8181	-0.0229
0.9986	ACH-000826	Drug_704	0.8466	-0.152
0.999	ACH-000827	Drug_704	0.9313	-0.06771
0.9486	ACH-000828	Drug_704	0.9088	-0.03976
0.9714	ACH-000831	Drug_704	0.9062	-0.0652
0.9853	ACH-000832	Drug_704	0.8984	-0.08689
0.9534	ACH-000833	Drug_704	0.8461	-0.1073
0.962	ACH-000834	Drug_704	0.8078	-0.1542
0.9605	ACH-000835	Drug_704	0.8701	-0.09041
0.9999	ACH-000836	Drug_704	0.8825	-0.1174
0.9742	ACH-000837	Drug_704	0.9281	-0.04611
0.9988	ACH-000838	Drug_704	0.9417	-0.05713
0.9959	ACH-000839	Drug_704	0.8903	-0.1056
0.8243	ACH-000840	Drug_704	0.9141	0.08979
0.9296	ACH-000841	Drug_704	0.8515	-0.07806
0.9764	ACH-000843	Drug_704	0.9129	-0.06347
0.9559	ACH-000844	Drug_704	0.8753	-0.08062
0.9701	ACH-000845	Drug_704	0.9476	-0.02247
0.9762	ACH-000846	Drug_704	0.9282	-0.04802
0.9607	ACH-000847	Drug_704	0.7157	-0.245
0.9884	ACH-000849	Drug_704	0.8523	-0.1361
0.9915	ACH-000851	Drug_704	0.9442	-0.0473
0.9956	ACH-000852	Drug_704	0.8977	-0.09786
0.9653	ACH-000853	Drug_704	0.864	-0.1013
0.9897	ACH-000855	Drug_704	0.921	-0.06868
0.9494	ACH-000856	Drug_704	0.8845	-0.06492
0.9977	ACH-000856	Drug_704	0.9259	-0.07181
0.9598	ACH-000857	Drug_704	0.8773	-0.08255
0.9515	ACH-000858	Drug_704	0.9321	-0.01939
0.9948	ACH-000859	Drug_704	0.899	-0.09579
0.9575	ACH-000860	Drug_704	0.905	-0.05251
0.8898	ACH-000861	Drug_704	0.9205	0.03071
0.9282	ACH-000862	Drug_704	0.906	-0.02222
0.9604	ACH-000863	Drug_704	0.9244	-0.03602
0.9538	ACH-000864	Drug_704	0.9409	-0.01292
0.9476	ACH-000867	Drug_704	0.9311	-0.01647
0.8257	ACH-000868	Drug_704	0.8877	0.06198
0.9967	ACH-000869	Drug_704	0.8876	-0.1091
0.9327	ACH-000874	Drug_704	0.553	-0.3797
0.944	ACH-000876	Drug_704	0.9411	-0.002943
0.9485	ACH-000877	Drug_704	0.7666	-0.1819
0.9462	ACH-000878	Drug_704	0.904	-0.0422
0.968	ACH-000879	Drug_704	0.87	-0.09803
0.9991	ACH-000880	Drug_704	0.8905	-0.1086
0.9459	ACH-000881	Drug_704	0.8968	-0.04914
0.8944	ACH-000882	Drug_704	0.8537	-0.04073
0.8511	ACH-000886	Drug_704	0.898	0.04692
0.9231	ACH-000888	Drug_704	0.9143	-0.008813
0.9741	ACH-000890	Drug_704	0.8881	-0.08602
0.9456	ACH-000891	Drug_704	0.9182	-0.02743
0.9465	ACH-000893	Drug_704	0.8965	-0.04997
0.9715	ACH-000896	Drug_704	0.9078	-0.06368
0.9406	ACH-000897	Drug_704	0.8881	-0.05247
0.9864	ACH-000898	Drug_704	0.9351	-0.05132
0.9423	ACH-000899	Drug_704	0.8583	-0.08401
0.8876	ACH-000900	Drug_704	0.7934	-0.09419
0.9724	ACH-000903	Drug_704	0.9056	-0.06679
0.9829	ACH-000905	Drug_704	0.9197	-0.06318
0.8607	ACH-000906	Drug_704	0.908	0.0473
0.9302	ACH-000909	Drug_704	0.8734	-0.05676
0.9389	ACH-000910	Drug_704	0.8533	-0.08561
0.9852	ACH-000911	Drug_704	0.9072	-0.07797
0.9484	ACH-000912	Drug_704	0.8467	-0.1017
0.9695	ACH-000913	Drug_704	0.9118	-0.05772
0.9381	ACH-000914	Drug_704	0.9352	-0.002919
0.9938	ACH-000915	Drug_704	0.9247	-0.06909
0.9838	ACH-000917	Drug_704	0.9353	-0.04854
0.9442	ACH-000918	Drug_704	0.793	-0.1512
0.9618	ACH-000920	Drug_704	0.8869	-0.07488
0.9375	ACH-000922	Drug_704	0.8264	-0.1111
0.9175	ACH-000923	Drug_704	0.7662	-0.1513
0.9549	ACH-000924	Drug_704	0.9294	-0.02553
0.8825	ACH-000925	Drug_704	0.8584	-0.02412
1	ACH-000927	Drug_704	0.8771	-0.1229
0.9644	ACH-000929	Drug_704	0.8635	-0.1009
0.9979	ACH-000930	Drug_704	0.8992	-0.09871
0.9755	ACH-000931	Drug_704	0.9107	-0.06475
0.9663	ACH-000932	Drug_704	0.864	-0.1023
0.9393	ACH-000934	Drug_704	0.9073	-0.03196
0.9981	ACH-000935	Drug_704	0.9468	-0.05129
0.971	ACH-000936	Drug_704	0.9368	-0.03422
0.9916	ACH-000937	Drug_704	0.9256	-0.06604
0.9291	ACH-000938	Drug_704	0.7366	-0.1925
0.8857	ACH-000939	Drug_704	0.9013	0.01559
0.9199	ACH-000941	Drug_704	0.9404	0.02053
0.9847	ACH-000942	Drug_704	0.853	-0.1317
0.9725	ACH-000943	Drug_704	0.8739	-0.09862
0.9499	ACH-000944	Drug_704	0.7141	-0.2358
0.977	ACH-000945	Drug_704	0.8531	-0.1239
0.9901	ACH-000947	Drug_704	0.9078	-0.08233
0.9967	ACH-000950	Drug_704	0.8587	-0.138
0.9644	ACH-000951	Drug_704	0.9325	-0.03192
0.9577	ACH-000953	Drug_704	0.7641	-0.1936
0.9671	ACH-000954	Drug_704	0.9094	-0.05771
0.9823	ACH-000955	Drug_704	0.8819	-0.1004
0.9653	ACH-000956	Drug_704	0.9086	-0.05665
0.9672	ACH-000957	Drug_704	0.8966	-0.07059
0.8955	ACH-000958	Drug_704	0.8884	-0.007128
0.9981	ACH-000959	Drug_704	0.947	-0.05112
0.9928	ACH-000960	Drug_704	0.9005	-0.09229
0.9996	ACH-000963	Drug_704	0.8765	-0.1231
0.9282	ACH-000964	Drug_704	0.7492	-0.179
0.981	ACH-000965	Drug_704	0.8957	-0.08529
0.9885	ACH-000966	Drug_704	0.8209	-0.1676
0.9901	ACH-000966	Drug_704	0.8627	-0.1274
0.9999	ACH-000967	Drug_704	0.9008	-0.09908
0.9805	ACH-000968	Drug_704	0.8953	-0.08517
0.9422	ACH-000969	Drug_704	0.903	-0.03925
0.93	ACH-000970	Drug_704	0.8868	-0.04321
0.9281	ACH-000971	Drug_704	0.9377	0.00958
0.9844	ACH-000972	Drug_704	0.8839	-0.1005
0.9261	ACH-000974	Drug_704	0.8866	-0.03951
0.8215	ACH-000976	Drug_704	0.8992	0.07775
0.9708	ACH-000978	Drug_704	0.8996	-0.07118
0.923	ACH-000980	Drug_704	0.8584	-0.06458
0.9758	ACH-000981	Drug_704	0.8495	-0.1263
0.9975	ACH-000982	Drug_704	0.8751	-0.1224
0.8755	ACH-000983	Drug_704	0.888	0.01248
0.922	ACH-000984	Drug_704	0.8801	-0.04189
0.9984	ACH-000986	Drug_704	0.9219	-0.07652
0.9559	ACH-000987	Drug_704	0.9172	-0.03866
0.9901	ACH-000990	Drug_704	0.9667	-0.0234
1	ACH-000993	Drug_704	0.8717	-0.1283
0.9893	ACH-000994	Drug_704	0.923	-0.06632
0.9294	ACH-000995	Drug_704	0.8732	-0.05624
0.9943	ACH-000996	Drug_704	0.9416	-0.05266
0.9899	ACH-000997	Drug_704	0.9111	-0.07876
0.9593	ACH-000998	Drug_704	0.9051	-0.05419
0.9999	ACH-001075	Drug_704	0.9044	-0.09552
0.8947	ACH-001129	Drug_704	0.7972	-0.09748
0.9674	ACH-001239	Drug_704	0.8743	-0.09314
0.9697	ACH-001306	Drug_704	0.906	-0.06372
0.95	ACH-001307	Drug_704	0.8607	-0.08932
0.9585	ACH-001318	Drug_704	0.8835	-0.07501
