AUC	Sample	Drug1	PredictedAUC	AUCError
0.7302	ACH-000074	Drug_949	0.6994	-0.03084
0.9163	ACH-000075	Drug_949	0.8042	-0.1121
0.6403	ACH-000078	Drug_949	0.7671	0.1268
0.9914	ACH-000078	Drug_949	0.7324	-0.259
0.5947	ACH-000081	Drug_949	0.7527	0.158
0.6234	ACH-000081	Drug_949	0.7196	0.09623
0.9938	ACH-000081	Drug_949	0.7634	-0.2304
0.8311	ACH-000087	Drug_949	0.7094	-0.1217
0.9529	ACH-000087	Drug_949	0.7226	-0.2303
0.7651	ACH-000090	Drug_949	0.7498	-0.01534
0.7299	ACH-000091	Drug_949	0.7208	-0.009066
0.7033	ACH-000096	Drug_949	0.6606	-0.04267
0.9284	ACH-000099	Drug_949	0.8419	-0.08651
0.7405	ACH-000102	Drug_949	0.8318	0.09131
0.5361	ACH-000104	Drug_949	0.6324	0.09635
0.62	ACH-000105	Drug_949	0.644	0.02404
0.5925	ACH-000106	Drug_949	0.7649	0.1724
0.675	ACH-000106	Drug_949	0.77	0.09501
0.7749	ACH-000106	Drug_949	0.7867	0.01181
0.6635	ACH-000110	Drug_949	0.7159	0.05235
0.8787	ACH-000111	Drug_949	0.7332	-0.1455
0.5921	ACH-000112	Drug_949	0.6614	0.06927
0.7581	ACH-000112	Drug_949	0.6571	-0.101
0.5666	ACH-000113	Drug_949	0.6861	0.1195
0.6389	ACH-000115	Drug_949	0.8366	0.1977
0.6992	ACH-000115	Drug_949	0.6742	-0.02495
0.6985	ACH-000116	Drug_949	0.7798	0.08128
0.7017	ACH-000117	Drug_949	0.8555	0.1538
0.7095	ACH-000118	Drug_949	0.7749	0.06538
0.6784	ACH-000120	Drug_949	0.6993	0.02087
0.6329	ACH-000124	Drug_949	0.6574	0.02449
0.8077	ACH-000124	Drug_949	0.6829	-0.1248
0.6584	ACH-000129	Drug_949	0.7533	0.09494
0.7476	ACH-000132	Drug_949	0.7948	0.04722
0.6888	ACH-000133	Drug_949	0.7677	0.07891
0.6499	ACH-000136	Drug_949	0.8623	0.2124
0.5359	ACH-000137	Drug_949	0.6357	0.09976
0.7592	ACH-000137	Drug_949	0.681	-0.07817
0.7515	ACH-000139	Drug_949	0.7484	-0.003059
0.6579	ACH-000140	Drug_949	0.6418	-0.01611
0.9912	ACH-000146	Drug_949	0.7462	-0.245
0.9952	ACH-000146	Drug_949	0.7298	-0.2654
0.6919	ACH-000148	Drug_949	0.7794	0.08746
0.7094	ACH-000149	Drug_949	0.8083	0.09892
0.5425	ACH-000151	Drug_949	0.6702	0.1277
0.6417	ACH-000151	Drug_949	0.6514	0.009741
0.7222	ACH-000152	Drug_949	0.9036	0.1814
0.7336	ACH-000155	Drug_949	0.7948	0.06123
0.554	ACH-000157	Drug_949	0.6663	0.1123
0.6559	ACH-000157	Drug_949	0.6661	0.01019
0.7707	ACH-000158	Drug_949	0.6328	-0.1379
0.6192	ACH-000159	Drug_949	0.6944	0.07522
0.7583	ACH-000161	Drug_949	0.8176	0.05928
0.573	ACH-000162	Drug_949	0.6123	0.0393
0.6566	ACH-000162	Drug_949	0.63	-0.02658
0.8241	ACH-000162	Drug_949	0.6465	-0.1776
0.9914	ACH-000162	Drug_949	0.6622	-0.3292
0.6904	ACH-000163	Drug_949	0.6592	-0.03119
0.7032	ACH-000168	Drug_949	0.6991	-0.004112
0.9152	ACH-000168	Drug_949	0.7369	-0.1783
0.7343	ACH-000169	Drug_949	0.7811	0.04684
0.7265	ACH-000171	Drug_949	0.8281	0.1016
0.72	ACH-000173	Drug_949	0.6833	-0.0367
0.8578	ACH-000180	Drug_949	0.8995	0.04169
0.738	ACH-000181	Drug_949	0.6645	-0.07348
0.7745	ACH-000182	Drug_949	0.7779	0.003374
0.5534	ACH-000183	Drug_949	0.6453	0.09188
0.6921	ACH-000189	Drug_949	0.9001	0.208
0.5998	ACH-000190	Drug_949	0.7216	0.1218
0.6775	ACH-000190	Drug_949	0.7035	0.02596
0.7071	ACH-000195	Drug_949	0.6957	-0.01137
0.9286	ACH-000196	Drug_949	0.6776	-0.251
0.9504	ACH-000197	Drug_949	0.774	-0.1764
0.6661	ACH-000200	Drug_949	0.7268	0.06074
0.7403	ACH-000203	Drug_949	0.8524	0.1121
0.5461	ACH-000204	Drug_949	0.6938	0.1477
0.6687	ACH-000204	Drug_949	0.7941	0.1254
0.6513	ACH-000218	Drug_949	0.6581	0.006786
0.6925	ACH-000220	Drug_949	0.6311	-0.06137
0.7903	ACH-000222	Drug_949	0.7876	-0.002712
0.8084	ACH-000222	Drug_949	0.8095	0.001136
0.6317	ACH-000225	Drug_949	0.7858	0.1541
0.6362	ACH-000226	Drug_949	0.619	-0.01721
0.668	ACH-000226	Drug_949	0.6357	-0.03234
0.6532	ACH-000227	Drug_949	0.8776	0.2244
0.9185	ACH-000227	Drug_949	0.8684	-0.05013
0.7611	ACH-000228	Drug_949	0.7292	-0.03189
0.5944	ACH-000231	Drug_949	0.663	0.06864
0.6131	ACH-000231	Drug_949	0.7312	0.1181
0.7833	ACH-000235	Drug_949	0.7722	-0.01114
0.7479	ACH-000236	Drug_949	0.7765	0.02857
0.6777	ACH-000237	Drug_949	0.8749	0.1972
0.6809	ACH-000239	Drug_949	0.7487	0.06776
0.7181	ACH-000243	Drug_949	0.7684	0.05029
0.6486	ACH-000244	Drug_949	0.8346	0.186
0.4829	ACH-000245	Drug_949	0.6144	0.1315
0.8738	ACH-000245	Drug_949	0.6829	-0.1909
0.7299	ACH-000249	Drug_949	0.7817	0.05184
0.977	ACH-000254	Drug_949	0.6974	-0.2796
0.7269	ACH-000255	Drug_949	0.8097	0.08285
0.6423	ACH-000257	Drug_949	0.7574	0.1151
0.5454	ACH-000258	Drug_949	0.6971	0.1517
0.5966	ACH-000258	Drug_949	0.7003	0.1037
0.6246	ACH-000258	Drug_949	0.6484	0.02377
0.646	ACH-000258	Drug_949	0.6735	0.0275
0.6602	ACH-000260	Drug_949	0.7229	0.06269
0.6325	ACH-000264	Drug_949	0.7528	0.1203
0.5952	ACH-000267	Drug_949	0.7825	0.1873
0.6158	ACH-000267	Drug_949	0.7808	0.165
0.9094	ACH-000269	Drug_949	0.7359	-0.1735
0.9868	ACH-000273	Drug_949	0.6888	-0.298
0.714	ACH-000277	Drug_949	0.8359	0.1219
0.7784	ACH-000278	Drug_949	0.7652	-0.01321
0.8077	ACH-000285	Drug_949	0.8843	0.0766
0.6223	ACH-000287	Drug_949	0.6505	0.02822
0.7075	ACH-000288	Drug_949	0.7525	0.04505
0.6792	ACH-000290	Drug_949	0.8434	0.1642
0.6966	ACH-000291	Drug_949	0.8162	0.1196
0.6898	ACH-000292	Drug_949	0.7553	0.06552
0.6236	ACH-000294	Drug_949	0.6606	0.037
0.6726	ACH-000295	Drug_949	0.6716	-0.001011
0.7221	ACH-000298	Drug_949	0.8559	0.1338
0.5888	ACH-000301	Drug_949	0.7013	0.1125
0.6758	ACH-000304	Drug_949	0.6427	-0.0331
0.7013	ACH-000305	Drug_949	0.7723	0.07102
0.7197	ACH-000305	Drug_949	0.8613	0.1416
0.7774	ACH-000305	Drug_949	0.8372	0.05985
0.9756	ACH-000305	Drug_949	0.8205	-0.1551
0.7614	ACH-000307	Drug_949	0.806	0.0446
0.7963	ACH-000308	Drug_949	0.8257	0.02939
0.5703	ACH-000315	Drug_949	0.722	0.1517
0.7563	ACH-000315	Drug_949	0.7533	-0.002959
0.5672	ACH-000318	Drug_949	0.6689	0.1017
0.5384	ACH-000320	Drug_949	0.7128	0.1744
0.5452	ACH-000320	Drug_949	0.6761	0.1309
0.6934	ACH-000320	Drug_949	0.7037	0.01029
0.5353	ACH-000322	Drug_949	0.6528	0.1175
0.6966	ACH-000322	Drug_949	0.6717	-0.0249
0.6476	ACH-000326	Drug_949	0.6682	0.02058
0.7668	ACH-000326	Drug_949	0.6832	-0.08357
0.8011	ACH-000327	Drug_949	0.8941	0.09301
0.7718	ACH-000329	Drug_949	0.7824	0.01057
0.7745	ACH-000329	Drug_949	0.7327	-0.04185
0.5979	ACH-000334	Drug_949	0.7335	0.1356
0.6107	ACH-000334	Drug_949	0.7034	0.09269
0.6497	ACH-000334	Drug_949	0.7284	0.0787
0.6778	ACH-000335	Drug_949	0.8053	0.1275
0.5931	ACH-000336	Drug_949	0.6607	0.06762
0.655	ACH-000336	Drug_949	0.6953	0.04031
0.5953	ACH-000338	Drug_949	0.5674	-0.02795
0.6354	ACH-000341	Drug_949	0.7587	0.1233
0.6801	ACH-000341	Drug_949	0.8656	0.1855
0.6714	ACH-000343	Drug_949	0.6902	0.01882
0.852	ACH-000346	Drug_949	0.6956	-0.1564
0.9048	ACH-000346	Drug_949	0.6912	-0.2136
0.9486	ACH-000346	Drug_949	0.6874	-0.2612
0.6826	ACH-000349	Drug_949	0.8296	0.147
0.776	ACH-000349	Drug_949	0.7767	0.0007313
0.7714	ACH-000350	Drug_949	0.8826	0.1112
0.8212	ACH-000352	Drug_949	0.8501	0.02888
0.6346	ACH-000353	Drug_949	0.6621	0.02754
0.7618	ACH-000353	Drug_949	0.7163	-0.04551
0.6542	ACH-000355	Drug_949	0.7295	0.07527
0.6849	ACH-000357	Drug_949	0.6936	0.008688
0.5324	ACH-000358	Drug_949	0.8123	0.2799
0.6169	ACH-000358	Drug_949	0.7711	0.1542
0.7052	ACH-000359	Drug_949	0.8352	0.13
0.7516	ACH-000361	Drug_949	0.808	0.05635
0.5864	ACH-000362	Drug_949	0.6768	0.09039
0.6766	ACH-000362	Drug_949	0.6802	0.003594
0.5677	ACH-000363	Drug_949	0.7768	0.2091
0.8607	ACH-000363	Drug_949	0.7463	-0.1144
0.5444	ACH-000365	Drug_949	0.6799	0.1355
0.6748	ACH-000366	Drug_949	0.7932	0.1184
0.6886	ACH-000366	Drug_949	0.7965	0.1079
0.9583	ACH-000366	Drug_949	0.7881	-0.1702
0.9583	ACH-000366	Drug_949	0.8025	-0.1558
0.6603	ACH-000371	Drug_949	0.6598	-0.000486
0.9248	ACH-000371	Drug_949	0.7259	-0.1989
0.9037	ACH-000373	Drug_949	0.7166	-0.1871
0.669	ACH-000375	Drug_949	0.6837	0.01468
0.7261	ACH-000378	Drug_949	0.6602	-0.06588
0.5959	ACH-000380	Drug_949	0.6909	0.09505
0.7414	ACH-000383	Drug_949	0.7617	0.02029
0.5878	ACH-000386	Drug_949	0.7764	0.1886
0.6582	ACH-000387	Drug_949	0.6786	0.02041
0.8351	ACH-000390	Drug_949	0.7832	-0.05189
0.6681	ACH-000393	Drug_949	0.6705	0.00235
0.6592	ACH-000394	Drug_949	0.7827	0.1235
0.8265	ACH-000394	Drug_949	0.8026	-0.02387
0.7222	ACH-000396	Drug_949	0.7571	0.03485
0.6683	ACH-000399	Drug_949	0.8418	0.1735
0.6821	ACH-000399	Drug_949	0.8111	0.129
0.7366	ACH-000401	Drug_949	0.7583	0.02169
0.8477	ACH-000401	Drug_949	0.8071	-0.04056
0.695	ACH-000402	Drug_949	0.6272	-0.06776
0.5908	ACH-000403	Drug_949	0.7149	0.1241
0.676	ACH-000404	Drug_949	0.7505	0.07454
0.7246	ACH-000407	Drug_949	0.7027	-0.02193
0.5509	ACH-000408	Drug_949	0.7369	0.186
0.6837	ACH-000408	Drug_949	0.7483	0.0646
0.8017	ACH-000414	Drug_949	0.7457	-0.05604
0.7444	ACH-000415	Drug_949	0.7063	-0.03807
0.7166	ACH-000416	Drug_949	0.7448	0.02822
0.7696	ACH-000420	Drug_949	0.7824	0.01276
0.7879	ACH-000422	Drug_949	0.8177	0.02976
0.7731	ACH-000423	Drug_949	0.7733	0.0002316
0.7575	ACH-000425	Drug_949	0.7637	0.006179
0.5759	ACH-000432	Drug_949	0.717	0.1411
0.9027	ACH-000432	Drug_949	0.6594	-0.2433
0.9647	ACH-000432	Drug_949	0.6725	-0.2922
0.7966	ACH-000433	Drug_949	0.6885	-0.1081
0.7014	ACH-000434	Drug_949	0.7221	0.02071
0.6663	ACH-000438	Drug_949	0.8262	0.1599
0.7528	ACH-000438	Drug_949	0.7136	-0.03916
0.6434	ACH-000439	Drug_949	0.8183	0.1749
0.7201	ACH-000440	Drug_949	0.6872	-0.03289
0.9342	ACH-000440	Drug_949	0.6854	-0.2488
0.9812	ACH-000440	Drug_949	0.6967	-0.2845
0.4681	ACH-000441	Drug_949	0.785	0.3169
0.6859	ACH-000441	Drug_949	0.6618	-0.02412
0.6578	ACH-000449	Drug_949	0.6792	0.0214
0.6096	ACH-000452	Drug_949	0.7135	0.1039
0.725	ACH-000457	Drug_949	0.746	0.02104
0.731	ACH-000458	Drug_949	0.7911	0.0601
0.4886	ACH-000464	Drug_949	0.8188	0.3302
0.9956	ACH-000465	Drug_949	0.8685	-0.1271
0.7416	ACH-000467	Drug_949	0.8484	0.1068
0.775	ACH-000468	Drug_949	0.7897	0.01468
0.7503	ACH-000469	Drug_949	0.6929	-0.05735
0.6871	ACH-000472	Drug_949	0.6905	0.003414
0.7996	ACH-000475	Drug_949	0.8381	0.03852
0.7067	ACH-000476	Drug_949	0.7252	0.01852
0.7573	ACH-000478	Drug_949	0.7039	-0.05342
0.7235	ACH-000481	Drug_949	0.793	0.06953
0.7189	ACH-000488	Drug_949	0.7548	0.03593
0.7078	ACH-000491	Drug_949	0.8706	0.1628
0.8464	ACH-000491	Drug_949	0.8192	-0.02719
0.7335	ACH-000493	Drug_949	0.7119	-0.0216
0.6415	ACH-000501	Drug_949	0.7055	0.06402
0.645	ACH-000504	Drug_949	0.6996	0.05465
0.6327	ACH-000506	Drug_949	0.8022	0.1695
0.6833	ACH-000508	Drug_949	0.8791	0.1958
0.7914	ACH-000508	Drug_949	0.8485	0.05711
0.5978	ACH-000514	Drug_949	0.7906	0.1928
0.7273	ACH-000514	Drug_949	0.85	0.1227
0.8712	ACH-000514	Drug_949	0.8124	-0.05883
0.6253	ACH-000515	Drug_949	0.7627	0.1374
0.9043	ACH-000525	Drug_949	0.7725	-0.1318
0.6798	ACH-000530	Drug_949	0.8372	0.1574
0.9621	ACH-000530	Drug_949	0.8781	-0.08405
0.5934	ACH-000534	Drug_949	0.669	0.07558
0.7681	ACH-000534	Drug_949	0.6539	-0.1142
0.7971	ACH-000534	Drug_949	0.6859	-0.1112
0.7546	ACH-000536	Drug_949	0.7963	0.04168
0.7169	ACH-000544	Drug_949	0.7222	0.005321
0.669	ACH-000547	Drug_949	0.779	0.11
0.7887	ACH-000550	Drug_949	0.7761	-0.01259
0.5787	ACH-000551	Drug_949	0.6999	0.1212
0.6591	ACH-000551	Drug_949	0.6984	0.03925
0.7224	ACH-000551	Drug_949	0.717	-0.005352
0.847	ACH-000555	Drug_949	0.8937	0.04673
0.8891	ACH-000555	Drug_949	0.876	-0.01313
0.6856	ACH-000558	Drug_949	0.7196	0.03396
0.8089	ACH-000559	Drug_949	0.872	0.06307
0.7924	ACH-000565	Drug_949	0.788	-0.004414
0.624	ACH-000567	Drug_949	0.6786	0.05462
0.6794	ACH-000567	Drug_949	0.6337	-0.0457
0.858	ACH-000567	Drug_949	0.6573	-0.2007
0.6695	ACH-000568	Drug_949	0.8771	0.2076
0.9248	ACH-000568	Drug_949	0.8356	-0.08917
0.7094	ACH-000570	Drug_949	0.6673	-0.04205
0.5021	ACH-000579	Drug_949	0.6903	0.1882
0.7305	ACH-000579	Drug_949	0.7558	0.02533
0.7269	ACH-000580	Drug_949	0.7347	0.007754
0.7063	ACH-000586	Drug_949	0.8421	0.1358
0.7284	ACH-000586	Drug_949	0.771	0.04256
0.4444	ACH-000587	Drug_949	0.6911	0.2467
0.5303	ACH-000587	Drug_949	0.7164	0.1861
0.7215	ACH-000592	Drug_949	0.7937	0.0722
0.7487	ACH-000593	Drug_949	0.7194	-0.02927
0.7814	ACH-000605	Drug_949	0.7916	0.01015
0.7603	ACH-000606	Drug_949	0.756	-0.004287
0.6759	ACH-000608	Drug_949	0.6887	0.01275
0.5767	ACH-000609	Drug_949	0.6792	0.1025
0.6023	ACH-000609	Drug_949	0.7329	0.1306
0.6264	ACH-000610	Drug_949	0.7673	0.1409
0.5003	ACH-000611	Drug_949	0.6463	0.146
0.7423	ACH-000613	Drug_949	0.704	-0.0383
0.7089	ACH-000614	Drug_949	0.7239	0.01499
0.6757	ACH-000616	Drug_949	0.7039	0.02817
0.553	ACH-000617	Drug_949	0.7351	0.1821
0.7403	ACH-000619	Drug_949	0.7764	0.03611
0.6223	ACH-000636	Drug_949	0.6644	0.0421
0.7207	ACH-000637	Drug_949	0.7986	0.07787
0.9738	ACH-000639	Drug_949	0.7283	-0.2455
0.5458	ACH-000641	Drug_949	0.7235	0.1777
0.7145	ACH-000641	Drug_949	0.6561	-0.05836
0.5612	ACH-000644	Drug_949	0.7727	0.2115
0.6794	ACH-000644	Drug_949	0.7859	0.1065
0.8115	ACH-000645	Drug_949	0.8958	0.08428
0.5647	ACH-000647	Drug_949	0.7537	0.189
0.6397	ACH-000654	Drug_949	0.7904	0.1507
0.6065	ACH-000655	Drug_949	0.7259	0.1194
0.5834	ACH-000656	Drug_949	0.6598	0.07643
0.6303	ACH-000664	Drug_949	0.6604	0.03014
0.6965	ACH-000665	Drug_949	0.6673	-0.02918
0.7533	ACH-000672	Drug_949	0.7776	0.02426
0.7405	ACH-000678	Drug_949	0.8327	0.09216
0.7582	ACH-000679	Drug_949	0.797	0.0388
0.7031	ACH-000680	Drug_949	0.7806	0.0775
0.7698	ACH-000683	Drug_949	0.8422	0.07243
0.6999	ACH-000684	Drug_949	0.8059	0.106
0.6669	ACH-000687	Drug_949	0.7137	0.04678
0.6671	ACH-000688	Drug_949	0.696	0.02892
0.5673	ACH-000691	Drug_949	0.8289	0.2616
0.5382	ACH-000694	Drug_949	0.7935	0.2553
0.586	ACH-000694	Drug_949	0.8739	0.2879
0.7366	ACH-000695	Drug_949	0.727	-0.009643
0.6213	ACH-000697	Drug_949	0.6897	0.06842
0.6804	ACH-000697	Drug_949	0.6954	0.01498
0.5737	ACH-000702	Drug_949	0.6884	0.1147
0.9932	ACH-000703	Drug_949	0.8216	-0.1716
0.7584	ACH-000704	Drug_949	0.7112	-0.04723
0.6546	ACH-000706	Drug_949	0.8562	0.2016
0.7494	ACH-000709	Drug_949	0.7587	0.009315
0.7908	ACH-000716	Drug_949	0.7091	-0.08166
0.6924	ACH-000722	Drug_949	0.7949	0.1025
0.9456	ACH-000722	Drug_949	0.8243	-0.1213
0.9523	ACH-000722	Drug_949	0.8222	-0.1301
0.7134	ACH-000725	Drug_949	0.8161	0.1027
0.6115	ACH-000729	Drug_949	0.7577	0.1462
0.7709	ACH-000732	Drug_949	0.8301	0.05916
0.9899	ACH-000733	Drug_949	0.8566	-0.1333
0.6888	ACH-000735	Drug_949	0.6637	-0.02506
0.5865	ACH-000738	Drug_949	0.706	0.1195
0.5423	ACH-000740	Drug_949	0.7639	0.2216
0.6911	ACH-000740	Drug_949	0.8102	0.1191
0.6837	ACH-000743	Drug_949	0.8481	0.1644
0.7403	ACH-000743	Drug_949	0.8414	0.1011
0.7641	ACH-000744	Drug_949	0.8305	0.06637
0.5631	ACH-000745	Drug_949	0.6718	0.1087
0.7297	ACH-000745	Drug_949	0.6517	-0.07796
0.6283	ACH-000748	Drug_949	0.7065	0.07818
0.6412	ACH-000748	Drug_949	0.7322	0.09098
0.6926	ACH-000749	Drug_949	0.8009	0.1083
0.6301	ACH-000750	Drug_949	0.6794	0.04927
0.7159	ACH-000750	Drug_949	0.6998	-0.01609
0.7257	ACH-000750	Drug_949	0.6842	-0.04147
0.9304	ACH-000750	Drug_949	0.6992	-0.2312
0.5334	ACH-000751	Drug_949	0.6545	0.1211
0.6686	ACH-000751	Drug_949	0.7072	0.03864
0.6405	ACH-000754	Drug_949	0.7887	0.1482
0.9056	ACH-000755	Drug_949	0.7782	-0.1274
0.9068	ACH-000755	Drug_949	0.8147	-0.09208
0.5987	ACH-000756	Drug_949	0.7178	0.1191
0.7109	ACH-000756	Drug_949	0.7194	0.008457
0.7548	ACH-000758	Drug_949	0.8228	0.06798
0.7107	ACH-000764	Drug_949	0.8263	0.1156
0.739	ACH-000765	Drug_949	0.7092	-0.02985
0.6558	ACH-000766	Drug_949	0.7004	0.04456
0.6749	ACH-000767	Drug_949	0.7733	0.09835
0.7077	ACH-000770	Drug_949	0.7758	0.06814
0.9549	ACH-000770	Drug_949	0.7397	-0.2152
0.6693	ACH-000772	Drug_949	0.8929	0.2236
0.8239	ACH-000772	Drug_949	0.7393	-0.08462
0.8085	ACH-000774	Drug_949	0.7022	-0.1063
0.5146	ACH-000776	Drug_949	0.6981	0.1835
0.6693	ACH-000780	Drug_949	0.8078	0.1385
0.607	ACH-000786	Drug_949	0.6881	0.08107
0.6588	ACH-000786	Drug_949	0.6403	-0.01848
0.5069	ACH-000787	Drug_949	0.6834	0.1765
0.7368	ACH-000788	Drug_949	0.76	0.0232
0.6755	ACH-000789	Drug_949	0.7535	0.07798
0.7006	ACH-000790	Drug_949	0.6583	-0.04226
0.7405	ACH-000793	Drug_949	0.7798	0.03932
0.7641	ACH-000794	Drug_949	0.844	0.0799
0.6732	ACH-000800	Drug_949	0.6771	0.003943
0.6718	ACH-000803	Drug_949	0.8442	0.1724
0.7331	ACH-000803	Drug_949	0.8138	0.0807
0.8374	ACH-000803	Drug_949	0.7984	-0.03899
0.6243	ACH-000804	Drug_949	0.7229	0.09856
0.5514	ACH-000806	Drug_949	0.6625	0.1111
0.5588	ACH-000806	Drug_949	0.6791	0.1203
0.5838	ACH-000806	Drug_949	0.7154	0.1316
0.6211	ACH-000806	Drug_949	0.6303	0.009214
0.7464	ACH-000813	Drug_949	0.7528	0.006395
0.5435	ACH-000815	Drug_949	0.7728	0.2293
0.6989	ACH-000816	Drug_949	0.7241	0.02517
0.94	ACH-000817	Drug_949	0.6787	-0.2613
0.5822	ACH-000821	Drug_949	0.729	0.1468
0.707	ACH-000821	Drug_949	0.715	0.007957
0.7833	ACH-000822	Drug_949	0.7454	-0.03794
0.8127	ACH-000828	Drug_949	0.8731	0.06038
0.6574	ACH-000830	Drug_949	0.838	0.1806
0.6747	ACH-000832	Drug_949	0.6984	0.02367
0.6984	ACH-000834	Drug_949	0.6712	-0.02718
0.7841	ACH-000837	Drug_949	0.7725	-0.01164
0.5265	ACH-000838	Drug_949	0.7358	0.2093
0.6943	ACH-000839	Drug_949	0.7198	0.02552
0.7477	ACH-000846	Drug_949	0.7865	0.03878
0.6806	ACH-000849	Drug_949	0.7698	0.08924
0.6855	ACH-000857	Drug_949	0.7179	0.03238
0.5574	ACH-000861	Drug_949	0.6827	0.1253
0.6433	ACH-000861	Drug_949	0.636	-0.007294
0.756	ACH-000864	Drug_949	0.733	-0.02297
0.7851	ACH-000864	Drug_949	0.7248	-0.06031
0.7364	ACH-000867	Drug_949	0.8232	0.08678
0.7068	ACH-000869	Drug_949	0.8497	0.1429
0.828	ACH-000874	Drug_949	0.6471	-0.1809
0.6611	ACH-000877	Drug_949	0.6523	-0.008806
0.7129	ACH-000882	Drug_949	0.6686	-0.04431
0.6616	ACH-000885	Drug_949	0.7975	0.1359
0.6877	ACH-000896	Drug_949	0.7069	0.01919
0.6858	ACH-000897	Drug_949	0.7919	0.1061
0.7105	ACH-000899	Drug_949	0.6808	-0.02972
0.7278	ACH-000900	Drug_949	0.6911	-0.03666
0.7726	ACH-000900	Drug_949	0.7265	-0.0461
0.7561	ACH-000903	Drug_949	0.8206	0.06452
0.5563	ACH-000906	Drug_949	0.7335	0.1772
0.5642	ACH-000906	Drug_949	0.7198	0.1556
0.6138	ACH-000906	Drug_949	0.7363	0.1225
0.7347	ACH-000913	Drug_949	0.6929	-0.04178
0.6093	ACH-000914	Drug_949	0.6976	0.08834
0.6818	ACH-000925	Drug_949	0.7027	0.02088
0.8946	ACH-000927	Drug_949	0.7551	-0.1395
0.7598	ACH-000929	Drug_949	0.7492	-0.01063
0.7203	ACH-000931	Drug_949	0.7585	0.03823
0.7318	ACH-000932	Drug_949	0.6669	-0.06485
0.6935	ACH-000935	Drug_949	0.8332	0.1397
0.7927	ACH-000936	Drug_949	0.6852	-0.1075
0.5391	ACH-000937	Drug_949	0.6523	0.1132
0.5839	ACH-000938	Drug_949	0.7004	0.1165
0.5889	ACH-000938	Drug_949	0.6608	0.07191
0.4698	ACH-000939	Drug_949	0.7281	0.2583
0.5662	ACH-000939	Drug_949	0.6482	0.08197
0.7438	ACH-000939	Drug_949	0.6815	-0.06227
0.585	ACH-000943	Drug_949	0.7153	0.1303
0.5481	ACH-000944	Drug_949	0.6264	0.07832
0.6891	ACH-000944	Drug_949	0.6665	-0.02257
0.7586	ACH-000951	Drug_949	0.8177	0.05914
0.9915	ACH-000953	Drug_949	0.6976	-0.2939
0.9937	ACH-000960	Drug_949	0.7387	-0.255
0.6453	ACH-000964	Drug_949	0.6623	0.017
0.6271	ACH-000965	Drug_949	0.7094	0.08234
