AUC	Sample	Drug1	PredictedAUC	AUCError
0.9225	ACH-000116	Drug_360	0.8404	-0.0821
0.7564	ACH-000118	Drug_360	0.7936	0.0372
0.8167	ACH-000120	Drug_360	0.7375	-0.07917
0.9047	ACH-000121	Drug_360	0.8513	-0.05338
0.7785	ACH-000122	Drug_360	0.7887	0.01022
0.774	ACH-000123	Drug_360	0.7558	-0.01816
0.8785	ACH-000126	Drug_360	0.8722	-0.006328
0.727	ACH-000129	Drug_360	0.7279	0.0008986
0.8662	ACH-000132	Drug_360	0.9034	0.03721
0.8811	ACH-000133	Drug_360	0.8078	-0.07327
0.8379	ACH-000135	Drug_360	0.8655	0.02757
0.7951	ACH-000136	Drug_360	0.782	-0.01314
0.8999	ACH-000137	Drug_360	0.8325	-0.0674
0.9324	ACH-000138	Drug_360	0.9132	-0.01918
0.8869	ACH-000139	Drug_360	0.7439	-0.143
0.955	ACH-000141	Drug_360	0.8958	-0.05922
0.8659	ACH-000142	Drug_360	0.9104	0.04455
0.8455	ACH-000146	Drug_360	0.7859	-0.05958
0.8911	ACH-000147	Drug_360	0.8458	-0.04533
0.7292	ACH-000149	Drug_360	0.785	0.05576
0.7278	ACH-000150	Drug_360	0.8898	0.162
0.8219	ACH-000152	Drug_360	0.7796	-0.04227
0.8934	ACH-000153	Drug_360	0.9093	0.01586
0.9784	ACH-000154	Drug_360	0.8963	-0.08207
0.7717	ACH-000155	Drug_360	0.8462	0.07451
0.8031	ACH-000156	Drug_360	0.7734	-0.02968
0.7586	ACH-000157	Drug_360	0.7046	-0.05397
0.9485	ACH-000159	Drug_360	0.8992	-0.0493
0.8771	ACH-000161	Drug_360	0.7507	-0.1264
0.8933	ACH-000163	Drug_360	0.9125	0.01917
0.9626	ACH-000168	Drug_360	0.672	-0.2906
0.9554	ACH-000171	Drug_360	0.8872	-0.06824
0.8196	ACH-000173	Drug_360	0.7982	-0.02138
0.8932	ACH-000174	Drug_360	0.8899	-0.003258
0.8652	ACH-000176	Drug_360	0.9008	0.03556
0.9738	ACH-000178	Drug_360	0.9121	-0.06172
0.9598	ACH-000180	Drug_360	0.9343	-0.02552
0.9044	ACH-000181	Drug_360	0.7811	-0.1233
0.799	ACH-000182	Drug_360	0.8795	0.08054
0.867	ACH-000183	Drug_360	0.8139	-0.05312
0.928	ACH-000186	Drug_360	0.8929	-0.03512
0.82	ACH-000188	Drug_360	0.7024	-0.1176
0.8932	ACH-000189	Drug_360	0.8681	-0.02505
0.7809	ACH-000190	Drug_360	0.7588	-0.02212
0.8979	ACH-000191	Drug_360	0.819	-0.07891
0.8555	ACH-000194	Drug_360	0.9392	0.08368
0.7693	ACH-000197	Drug_360	0.7658	-0.003476
0.9471	ACH-000200	Drug_360	0.8647	-0.08245
0.796	ACH-000201	Drug_360	0.7712	-0.0248
0.8028	ACH-000203	Drug_360	0.6337	-0.1691
0.8257	ACH-000205	Drug_360	0.8146	-0.01108
0.9001	ACH-000207	Drug_360	0.8153	-0.08479
0.7289	ACH-000209	Drug_360	0.7526	0.02368
0.7531	ACH-000210	Drug_360	0.6416	-0.1115
0.877	ACH-000211	Drug_360	0.7018	-0.1752
0.8738	ACH-000218	Drug_360	0.6707	-0.2031
0.8118	ACH-000219	Drug_360	0.8517	0.03985
0.898	ACH-000219	Drug_360	0.8782	-0.01983
0.8485	ACH-000221	Drug_360	0.8167	-0.03184
0.8944	ACH-000222	Drug_360	0.7398	-0.1546
0.9443	ACH-000223	Drug_360	0.8913	-0.05303
0.9094	ACH-000225	Drug_360	0.8624	-0.04696
0.903	ACH-000227	Drug_360	0.8745	-0.02848
0.9352	ACH-000231	Drug_360	0.7773	-0.1579
0.8907	ACH-000232	Drug_360	0.8676	-0.02307
0.9487	ACH-000235	Drug_360	0.9134	-0.03526
0.9332	ACH-000237	Drug_360	0.876	-0.05718
0.7617	ACH-000241	Drug_360	0.6632	-0.09854
0.8689	ACH-000242	Drug_360	0.8145	-0.05437
0.9476	ACH-000247	Drug_360	0.7874	-0.1602
0.885	ACH-000249	Drug_360	0.8636	-0.02143
0.907	ACH-000250	Drug_360	0.8882	-0.0188
0.9477	ACH-000253	Drug_360	0.8583	-0.08937
0.8469	ACH-000255	Drug_360	0.7917	-0.05517
0.8329	ACH-000260	Drug_360	0.8165	-0.01642
0.9172	ACH-000261	Drug_360	0.7654	-0.1518
0.8649	ACH-000264	Drug_360	0.6937	-0.1712
0.904	ACH-000266	Drug_360	0.9054	0.001448
0.7923	ACH-000267	Drug_360	0.7936	0.001297
0.8717	ACH-000270	Drug_360	0.821	-0.0507
0.8655	ACH-000271	Drug_360	0.769	-0.0965
0.8233	ACH-000273	Drug_360	0.8351	0.01183
0.8655	ACH-000274	Drug_360	0.7605	-0.105
0.8834	ACH-000277	Drug_360	0.8106	-0.07281
0.8726	ACH-000278	Drug_360	0.8645	-0.008078
0.9017	ACH-000280	Drug_360	0.8933	-0.008407
0.8535	ACH-000285	Drug_360	0.8995	0.04596
0.7564	ACH-000287	Drug_360	0.6743	-0.0821
0.8037	ACH-000288	Drug_360	0.8802	0.07654
0.8451	ACH-000294	Drug_360	0.5114	-0.3337
0.7709	ACH-000295	Drug_360	0.6748	-0.09614
0.8954	ACH-000296	Drug_360	0.9049	0.009501
0.8133	ACH-000297	Drug_360	0.7231	-0.09022
0.7197	ACH-000298	Drug_360	0.7277	0.008007
0.8836	ACH-000301	Drug_360	0.7286	-0.155
0.8637	ACH-000302	Drug_360	0.9358	0.07211
0.9088	ACH-000303	Drug_360	0.7287	-0.1801
0.8898	ACH-000304	Drug_360	0.7726	-0.1172
0.8864	ACH-000306	Drug_360	0.9073	0.02093
0.8623	ACH-000307	Drug_360	0.8839	0.02164
0.947	ACH-000308	Drug_360	0.8652	-0.08177
0.7352	ACH-000310	Drug_360	0.5449	-0.1903
0.9917	ACH-000311	Drug_360	0.8328	-0.1589
0.7814	ACH-000312	Drug_360	0.8422	0.06077
0.9513	ACH-000313	Drug_360	0.8206	-0.1307
0.8702	ACH-000316	Drug_360	0.7918	-0.07841
0.843	ACH-000317	Drug_360	0.8449	0.00187
0.8638	ACH-000318	Drug_360	0.8147	-0.04907
0.9066	ACH-000320	Drug_360	0.7894	-0.1172
0.7929	ACH-000321	Drug_360	0.7906	-0.002295
0.8881	ACH-000322	Drug_360	0.8679	-0.02019
0.9231	ACH-000323	Drug_360	0.9345	0.01136
0.9522	ACH-000324	Drug_360	0.7879	-0.1643
0.9659	ACH-000325	Drug_360	0.7156	-0.2503
0.8123	ACH-000326	Drug_360	0.7456	-0.06672
0.8018	ACH-000327	Drug_360	0.8403	0.03853
0.862	ACH-000329	Drug_360	0.9197	0.05773
0.9023	ACH-000329	Drug_360	0.9144	0.01214
0.8322	ACH-000332	Drug_360	0.8928	0.0606
0.8128	ACH-000335	Drug_360	0.8793	0.06646
0.8966	ACH-000338	Drug_360	0.8506	-0.04604
0.7332	ACH-000341	Drug_360	0.7143	-0.01892
0.9164	ACH-000344	Drug_360	0.9122	-0.004233
0.7921	ACH-000346	Drug_360	0.8538	0.06173
0.9048	ACH-000347	Drug_360	0.7965	-0.1083
0.8565	ACH-000348	Drug_360	0.8034	-0.05312
0.7834	ACH-000350	Drug_360	0.9225	0.1391
0.9046	ACH-000351	Drug_360	0.7573	-0.1473
0.8818	ACH-000352	Drug_360	0.8608	-0.02098
1	ACH-000356	Drug_360	0.9407	-0.05931
0.8194	ACH-000358	Drug_360	0.7572	-0.06215
0.8825	ACH-000360	Drug_360	0.8179	-0.06458
0.8728	ACH-000362	Drug_360	0.7105	-0.1623
0.8011	ACH-000363	Drug_360	0.6796	-0.1215
0.8106	ACH-000365	Drug_360	0.6351	-0.1755
0.7854	ACH-000366	Drug_360	0.5921	-0.1933
0.9534	ACH-000368	Drug_360	0.8852	-0.06819
0.8121	ACH-000369	Drug_360	0.6173	-0.1948
0.8272	ACH-000370	Drug_360	0.8989	0.07167
0.7602	ACH-000372	Drug_360	0.6321	-0.1281
0.8921	ACH-000373	Drug_360	0.7189	-0.1732
0.7914	ACH-000374	Drug_360	0.8565	0.0651
0.8261	ACH-000375	Drug_360	0.8268	0.0006738
0.9218	ACH-000376	Drug_360	0.8017	-0.1201
0.8636	ACH-000377	Drug_360	0.7382	-0.1254
0.8454	ACH-000378	Drug_360	0.8116	-0.03379
0.7771	ACH-000380	Drug_360	0.668	-0.1091
0.8184	ACH-000381	Drug_360	0.6499	-0.1685
0.8068	ACH-000383	Drug_360	0.8978	0.09096
0.8572	ACH-000387	Drug_360	0.7732	-0.08396
0.7524	ACH-000388	Drug_360	0.7471	-0.005304
0.9098	ACH-000392	Drug_360	0.7476	-0.1622
0.8815	ACH-000393	Drug_360	0.7319	-0.1496
0.7833	ACH-000398	Drug_360	0.6234	-0.1599
0.7918	ACH-000399	Drug_360	0.7453	-0.04646
0.8687	ACH-000400	Drug_360	0.8049	-0.06381
0.8775	ACH-000401	Drug_360	0.8798	0.002254
0.7083	ACH-000402	Drug_360	0.7262	0.01787
0.8258	ACH-000403	Drug_360	0.7968	-0.02904
0.8857	ACH-000406	Drug_360	0.7831	-0.1026
0.834	ACH-000407	Drug_360	0.81	-0.02403
0.7403	ACH-000408	Drug_360	0.8251	0.0848
0.8415	ACH-000409	Drug_360	0.8716	0.03006
0.8842	ACH-000410	Drug_360	0.9071	0.02288
0.9064	ACH-000411	Drug_360	0.758	-0.1484
0.9418	ACH-000416	Drug_360	0.7673	-0.1745
0.9009	ACH-000417	Drug_360	0.6946	-0.2063
0.8948	ACH-000418	Drug_360	0.861	-0.03383
0.9314	ACH-000420	Drug_360	0.8935	-0.03785
0.9427	ACH-000422	Drug_360	0.8517	-0.09097
0.894	ACH-000423	Drug_360	0.8875	-0.006517
0.9008	ACH-000425	Drug_360	0.9089	0.008124
0.834	ACH-000427	Drug_360	0.6188	-0.2152
0.8537	ACH-000428	Drug_360	0.8438	-0.009855
0.893	ACH-000430	Drug_360	0.8565	-0.03651
0.8366	ACH-000432	Drug_360	0.712	-0.1246
0.9496	ACH-000433	Drug_360	0.8665	-0.08305
0.9333	ACH-000435	Drug_360	0.92	-0.01333
0.9222	ACH-000437	Drug_360	0.881	-0.04122
0.7784	ACH-000439	Drug_360	0.7786	0.0002109
0.9897	ACH-000445	Drug_360	0.8312	-0.1585
0.9335	ACH-000447	Drug_360	0.8576	-0.0759
0.8832	ACH-000449	Drug_360	0.8291	-0.05414
0.8861	ACH-000450	Drug_360	0.819	-0.06707
0.796	ACH-000451	Drug_360	0.8667	0.07072
0.8579	ACH-000452	Drug_360	0.8434	-0.01454
0.8147	ACH-000453	Drug_360	0.683	-0.1317
0.9225	ACH-000454	Drug_360	0.8746	-0.04785
0.9026	ACH-000456	Drug_360	0.7866	-0.116
0.9266	ACH-000457	Drug_360	0.7965	-0.1301
0.9405	ACH-000459	Drug_360	0.8453	-0.09521
0.851	ACH-000460	Drug_360	0.7854	-0.06555
0.8915	ACH-000461	Drug_360	0.8666	-0.02489
0.9693	ACH-000463	Drug_360	0.9299	-0.03945
0.9755	ACH-000463	Drug_360	0.929	-0.04653
0.8948	ACH-000464	Drug_360	0.8548	-0.04003
0.889	ACH-000465	Drug_360	0.8612	-0.02781
0.8416	ACH-000466	Drug_360	0.7337	-0.1079
0.8915	ACH-000467	Drug_360	0.8435	-0.04802
0.8745	ACH-000468	Drug_360	0.9026	0.02814
0.8678	ACH-000469	Drug_360	0.8321	-0.03566
0.9071	ACH-000471	Drug_360	0.7475	-0.1596
0.8808	ACH-000472	Drug_360	0.8407	-0.04011
0.8886	ACH-000473	Drug_360	0.6866	-0.202
0.9509	ACH-000475	Drug_360	0.8898	-0.06109
0.9013	ACH-000477	Drug_360	0.841	-0.06034
0.96	ACH-000479	Drug_360	0.8886	-0.07139
0.9054	ACH-000481	Drug_360	0.9007	-0.004652
0.7411	ACH-000483	Drug_360	0.7743	0.03316
0.884	ACH-000484	Drug_360	0.8804	-0.003563
0.9589	ACH-000485	Drug_360	0.9058	-0.05306
0.9683	ACH-000486	Drug_360	0.8905	-0.0778
0.7957	ACH-000487	Drug_360	0.7267	-0.06901
0.9532	ACH-000488	Drug_360	0.8086	-0.1446
0.7415	ACH-000489	Drug_360	0.9237	0.1822
0.9003	ACH-000491	Drug_360	0.7305	-0.1698
0.9	ACH-000495	Drug_360	0.7317	-0.1683
0.9248	ACH-000496	Drug_360	0.8237	-0.1011
0.8202	ACH-000500	Drug_360	0.8354	0.01525
0.8179	ACH-000501	Drug_360	0.8942	0.0763
0.8996	ACH-000502	Drug_360	0.9039	0.004332
0.9256	ACH-000503	Drug_360	0.809	-0.1166
0.8947	ACH-000504	Drug_360	0.8276	-0.06708
0.8992	ACH-000505	Drug_360	0.8979	-0.001298
0.6049	ACH-000509	Drug_360	0.7215	0.1166
0.9104	ACH-000511	Drug_360	0.9044	-0.006024
0.9805	ACH-000513	Drug_360	0.9089	-0.07156
0.8649	ACH-000517	Drug_360	0.8928	0.02794
0.8709	ACH-000518	Drug_360	0.8132	-0.05766
0.724	ACH-000519	Drug_360	0.6483	-0.07568
0.8663	ACH-000521	Drug_360	0.8962	0.02989
0.8849	ACH-000522	Drug_360	0.8686	-0.01627
0.7924	ACH-000523	Drug_360	0.7549	-0.03747
0.7238	ACH-000525	Drug_360	0.6326	-0.09122
0.9436	ACH-000527	Drug_360	0.8252	-0.1184
0.87	ACH-000530	Drug_360	0.7841	-0.08588
0.8572	ACH-000532	Drug_360	0.7434	-0.1138
0.7706	ACH-000534	Drug_360	0.7106	-0.06002
0.7551	ACH-000535	Drug_360	0.6875	-0.06758
0.8951	ACH-000536	Drug_360	0.8932	-0.001939
0.989	ACH-000537	Drug_360	0.8454	-0.1436
0.748	ACH-000541	Drug_360	0.6714	-0.07658
0.9346	ACH-000542	Drug_360	0.8698	-0.06483
0.8636	ACH-000543	Drug_360	0.9012	0.03764
0.8958	ACH-000545	Drug_360	0.8154	-0.08039
0.9191	ACH-000546	Drug_360	0.8899	-0.02923
0.828	ACH-000547	Drug_360	0.9063	0.0783
0.8639	ACH-000548	Drug_360	0.8307	-0.03321
0.8602	ACH-000549	Drug_360	0.7408	-0.1194
0.8852	ACH-000550	Drug_360	0.8521	-0.03313
0.8579	ACH-000551	Drug_360	0.7396	-0.1183
0.8984	ACH-000553	Drug_360	0.8125	-0.08592
0.8016	ACH-000557	Drug_360	0.737	-0.06464
0.7734	ACH-000560	Drug_360	0.7558	-0.01764
0.9372	ACH-000562	Drug_360	0.8576	-0.07964
0.9013	ACH-000563	Drug_360	0.7859	-0.1154
0.6679	ACH-000564	Drug_360	0.8311	0.1632
0.8998	ACH-000565	Drug_360	0.8493	-0.05053
0.9212	ACH-000566	Drug_360	0.8236	-0.09759
0.76	ACH-000568	Drug_360	0.7689	0.008906
0.8932	ACH-000570	Drug_360	0.8831	-0.01009
0.7864	ACH-000572	Drug_360	0.7831	-0.003341
0.8486	ACH-000574	Drug_360	0.8364	-0.01223
0.8193	ACH-000576	Drug_360	0.6456	-0.1737
0.8781	ACH-000578	Drug_360	0.9289	0.05077
0.855	ACH-000579	Drug_360	0.8777	0.02275
0.8762	ACH-000580	Drug_360	0.8009	-0.07532
0.8134	ACH-000585	Drug_360	0.7542	-0.05921
0.842	ACH-000587	Drug_360	0.7674	-0.07463
0.888	ACH-000592	Drug_360	0.9041	0.01607
0.9839	ACH-000593	Drug_360	0.896	-0.08795
0.7591	ACH-000595	Drug_360	0.8307	0.07156
0.8387	ACH-000596	Drug_360	0.7	-0.1387
0.7447	ACH-000598	Drug_360	0.6617	-0.08301
0.9769	ACH-000599	Drug_360	0.8742	-0.1027
0.7338	ACH-000602	Drug_360	0.6836	-0.05016
0.977	ACH-000603	Drug_360	0.917	-0.06001
0.8601	ACH-000604	Drug_360	0.841	-0.01906
1	ACH-000605	Drug_360	0.799	-0.201
0.7626	ACH-000607	Drug_360	0.7984	0.03577
0.9112	ACH-000609	Drug_360	0.8488	-0.06238
0.8092	ACH-000611	Drug_360	0.6478	-0.1614
0.8876	ACH-000613	Drug_360	0.8746	-0.01303
0.9132	ACH-000615	Drug_360	0.9427	0.02945
0.8887	ACH-000616	Drug_360	0.8518	-0.03685
0.8618	ACH-000617	Drug_360	0.8854	0.02361
0.756	ACH-000621	Drug_360	0.7594	0.003357
0.9212	ACH-000623	Drug_360	0.8739	-0.04734
0.8979	ACH-000624	Drug_360	0.8309	-0.06695
0.886	ACH-000625	Drug_360	0.8412	-0.04477
0.8175	ACH-000626	Drug_360	0.7204	-0.0971
0.9544	ACH-000627	Drug_360	0.7667	-0.1877
0.8786	ACH-000630	Drug_360	0.8548	-0.02382
0.848	ACH-000632	Drug_360	0.8085	-0.03946
0.8889	ACH-000633	Drug_360	0.8218	-0.06708
0.8225	ACH-000635	Drug_360	0.8497	0.02716
0.7246	ACH-000636	Drug_360	0.7041	-0.02045
0.8806	ACH-000637	Drug_360	0.8642	-0.01637
0.8823	ACH-000638	Drug_360	0.9264	0.04408
0.7902	ACH-000639	Drug_360	0.6043	-0.1859
0.9002	ACH-000640	Drug_360	0.9264	0.02622
0.8678	ACH-000643	Drug_360	0.9033	0.0355
0.8886	ACH-000645	Drug_360	0.9221	0.03352
0.8926	ACH-000647	Drug_360	0.6629	-0.2297
0.8157	ACH-000648	Drug_360	0.7545	-0.06124
0.9633	ACH-000650	Drug_360	0.8783	-0.08501
0.926	ACH-000651	Drug_360	0.7907	-0.1353
0.907	ACH-000652	Drug_360	0.9141	0.007057
0.969	ACH-000652	Drug_360	0.912	-0.05699
0.7882	ACH-000654	Drug_360	0.7771	-0.01106
0.8219	ACH-000655	Drug_360	0.7567	-0.06519
0.7972	ACH-000656	Drug_360	0.6473	-0.1499
0.7821	ACH-000657	Drug_360	0.7186	-0.06354
0.8598	ACH-000661	Drug_360	0.883	0.02317
0.9251	ACH-000663	Drug_360	0.8483	-0.07683
0.7668	ACH-000664	Drug_360	0.7911	0.02425
0.8656	ACH-000665	Drug_360	0.8669	0.001302
0.7864	ACH-000667	Drug_360	0.7761	-0.01027
0.899	ACH-000670	Drug_360	0.8776	-0.02136
0.8241	ACH-000674	Drug_360	0.7555	-0.06864
0.8374	ACH-000677	Drug_360	0.8185	-0.01887
0.8421	ACH-000678	Drug_360	0.9026	0.06049
0.91	ACH-000679	Drug_360	0.9094	-0.0006349
0.8821	ACH-000681	Drug_360	0.8771	-0.00502
0.9109	ACH-000681	Drug_360	0.8517	-0.0592
0.9593	ACH-000681	Drug_360	0.8376	-0.1217
0.921	ACH-000685	Drug_360	0.7869	-0.1341
0.8887	ACH-000688	Drug_360	0.7596	-0.1291
0.8407	ACH-000689	Drug_360	0.8556	0.01494
0.9248	ACH-000692	Drug_360	0.9031	-0.02172
0.922	ACH-000693	Drug_360	0.8768	-0.04524
0.9081	ACH-000694	Drug_360	0.8199	-0.08816
0.9026	ACH-000696	Drug_360	0.8469	-0.05571
0.8412	ACH-000698	Drug_360	0.845	0.003755
0.9244	ACH-000699	Drug_360	0.8462	-0.07822
0.7807	ACH-000703	Drug_360	0.8578	0.07712
0.9163	ACH-000704	Drug_360	0.886	-0.03031
0.8893	ACH-000706	Drug_360	0.8528	-0.03655
0.8786	ACH-000707	Drug_360	0.8634	-0.0152
0.8878	ACH-000709	Drug_360	0.8952	0.007355
0.8676	ACH-000713	Drug_360	0.7209	-0.1467
0.7621	ACH-000714	Drug_360	0.6814	-0.08068
0.7661	ACH-000715	Drug_360	0.7541	-0.01199
0.8985	ACH-000716	Drug_360	0.8654	-0.03309
0.9046	ACH-000717	Drug_360	0.9043	-0.0003158
0.9007	ACH-000718	Drug_360	0.8962	-0.004473
0.806	ACH-000719	Drug_360	0.7605	-0.04552
0.9122	ACH-000720	Drug_360	0.8505	-0.06174
0.9228	ACH-000721	Drug_360	0.7467	-0.1761
0.8207	ACH-000723	Drug_360	0.63	-0.1907
0.8122	ACH-000725	Drug_360	0.7759	-0.03633
0.9155	ACH-000726	Drug_360	0.7137	-0.2018
0.7074	ACH-000728	Drug_360	0.7942	0.08676
0.8927	ACH-000730	Drug_360	0.8697	-0.02299
0.8711	ACH-000731	Drug_360	0.7452	-0.1259
0.8569	ACH-000732	Drug_360	0.8877	0.03079
0.8936	ACH-000733	Drug_360	0.8923	-0.001342
0.8272	ACH-000735	Drug_360	0.7741	-0.05309
0.9076	ACH-000736	Drug_360	0.8263	-0.08129
0.8568	ACH-000738	Drug_360	0.8591	0.00231
0.9523	ACH-000739	Drug_360	0.8283	-0.124
0.8712	ACH-000740	Drug_360	0.6965	-0.1747
0.8581	ACH-000741	Drug_360	0.7026	-0.1555
0.7976	ACH-000743	Drug_360	0.6953	-0.1023
0.9256	ACH-000744	Drug_360	0.8591	-0.06654
0.807	ACH-000745	Drug_360	0.7694	-0.03762
0.9452	ACH-000746	Drug_360	0.7185	-0.2267
0.8935	ACH-000748	Drug_360	0.7588	-0.1347
0.8168	ACH-000749	Drug_360	0.7851	-0.03166
0.8225	ACH-000750	Drug_360	0.8657	0.04322
0.8321	ACH-000750	Drug_360	0.7798	-0.05226
0.8004	ACH-000751	Drug_360	0.7602	-0.04024
0.8843	ACH-000752	Drug_360	0.8123	-0.072
0.7909	ACH-000753	Drug_360	0.7547	-0.03618
0.8445	ACH-000754	Drug_360	0.7778	-0.06669
0.8377	ACH-000755	Drug_360	0.7832	-0.05454
0.8585	ACH-000758	Drug_360	0.8489	-0.009594
0.8803	ACH-000758	Drug_360	0.8478	-0.03253
0.8635	ACH-000762	Drug_360	0.8286	-0.0349
0.7491	ACH-000763	Drug_360	0.7474	-0.001729
0.8973	ACH-000764	Drug_360	0.9316	0.03427
0.7602	ACH-000767	Drug_360	0.579	-0.1812
0.8363	ACH-000768	Drug_360	0.8695	0.0332
0.8426	ACH-000770	Drug_360	0.68	-0.1626
0.8651	ACH-000771	Drug_360	0.8952	0.03009
0.6429	ACH-000772	Drug_360	0.8787	0.2358
0.7296	ACH-000773	Drug_360	0.7159	-0.01371
0.7794	ACH-000774	Drug_360	0.9079	0.1285
0.8741	ACH-000775	Drug_360	0.8602	-0.01393
0.8578	ACH-000776	Drug_360	0.8027	-0.05513
0.9253	ACH-000777	Drug_360	0.8575	-0.06776
0.8547	ACH-000778	Drug_360	0.8335	-0.02121
0.7211	ACH-000780	Drug_360	0.703	-0.01808
0.9269	ACH-000781	Drug_360	0.9234	-0.003519
0.7827	ACH-000782	Drug_360	0.7319	-0.05081
0.9119	ACH-000783	Drug_360	0.8726	-0.03926
0.9853	ACH-000784	Drug_360	0.7079	-0.2774
0.9491	ACH-000785	Drug_360	0.9297	-0.01943
0.9057	ACH-000787	Drug_360	0.8498	-0.05592
0.9011	ACH-000788	Drug_360	0.8605	-0.04059
0.6392	ACH-000789	Drug_360	0.5525	-0.0867
0.8831	ACH-000790	Drug_360	0.6838	-0.1993
0.9435	ACH-000791	Drug_360	0.9297	-0.0138
0.8955	ACH-000792	Drug_360	0.8765	-0.01898
0.9041	ACH-000793	Drug_360	0.8182	-0.08586
0.9142	ACH-000796	Drug_360	0.7553	-0.1589
0.8333	ACH-000800	Drug_360	0.7207	-0.1126
0.9546	ACH-000801	Drug_360	0.8929	-0.0617
0.9076	ACH-000802	Drug_360	0.8196	-0.08799
0.8158	ACH-000803	Drug_360	0.7941	-0.02166
0.855	ACH-000804	Drug_360	0.7872	-0.06779
0.8278	ACH-000806	Drug_360	0.7757	-0.05213
0.8987	ACH-000807	Drug_360	0.8769	-0.02184
0.8508	ACH-000808	Drug_360	0.8412	-0.00962
0.9111	ACH-000810	Drug_360	0.8908	-0.02033
0.9404	ACH-000811	Drug_360	0.786	-0.1544
0.912	ACH-000813	Drug_360	0.8911	-0.02085
0.817	ACH-000815	Drug_360	0.6878	-0.1292
0.7674	ACH-000817	Drug_360	0.6529	-0.1145
0.9102	ACH-000822	Drug_360	0.851	-0.0592
0.7741	ACH-000823	Drug_360	0.8377	0.06363
0.9224	ACH-000824	Drug_360	0.9223	-5.985e-05
0.8453	ACH-000825	Drug_360	0.8396	-0.00572
0.8986	ACH-000826	Drug_360	0.7605	-0.1381
0.8866	ACH-000827	Drug_360	0.9058	0.01915
0.9185	ACH-000831	Drug_360	0.7044	-0.2141
0.8489	ACH-000832	Drug_360	0.6551	-0.1938
0.7914	ACH-000833	Drug_360	0.834	0.04262
0.851	ACH-000835	Drug_360	0.8549	0.003874
0.8543	ACH-000836	Drug_360	0.6832	-0.1711
0.9655	ACH-000837	Drug_360	0.8516	-0.1139
0.877	ACH-000838	Drug_360	0.683	-0.194
