AUC	Sample	Drug1	PredictedAUC	AUCError
0.8106	ACH-000099	Drug_1190	0.9129	0.1023
0.9571	ACH-000103	Drug_1190	0.9006	-0.05649
0.9779	ACH-000104	Drug_1190	0.7716	-0.2063
0.9041	ACH-000105	Drug_1190	0.8606	-0.04348
0.9283	ACH-000105	Drug_1190	0.8729	-0.05544
0.9727	ACH-000105	Drug_1190	0.8742	-0.09853
0.9055	ACH-000106	Drug_1190	0.9151	0.009648
0.9444	ACH-000111	Drug_1190	0.8936	-0.05081
0.8294	ACH-000113	Drug_1190	0.8776	0.04816
0.9298	ACH-000114	Drug_1190	0.882	-0.04781
0.8646	ACH-000115	Drug_1190	0.8758	0.01124
0.9667	ACH-000116	Drug_1190	0.8984	-0.06827
0.9478	ACH-000117	Drug_1190	0.8955	-0.05234
0.9685	ACH-000118	Drug_1190	0.8838	-0.0847
0.8862	ACH-000120	Drug_1190	0.8394	-0.04681
0.9212	ACH-000121	Drug_1190	0.9166	-0.004643
0.98	ACH-000129	Drug_1190	0.8667	-0.1133
0.9041	ACH-000137	Drug_1190	0.8775	-0.02663
0.8687	ACH-000138	Drug_1190	0.9433	0.07457
0.8932	ACH-000139	Drug_1190	0.9129	0.01968
0.9229	ACH-000142	Drug_1190	0.9046	-0.01826
0.9387	ACH-000144	Drug_1190	0.8738	-0.06487
0.9185	ACH-000147	Drug_1190	0.9062	-0.01229
0.8732	ACH-000148	Drug_1190	0.9065	0.03333
0.9085	ACH-000149	Drug_1190	0.8872	-0.02128
0.8974	ACH-000153	Drug_1190	0.9494	0.052
0.8402	ACH-000155	Drug_1190	0.9171	0.07694
0.8402	ACH-000155	Drug_1190	0.8839	0.04368
0.8743	ACH-000155	Drug_1190	0.9012	0.02686
0.9688	ACH-000157	Drug_1190	0.8607	-0.1081
0.8874	ACH-000159	Drug_1190	0.9252	0.0378
0.9695	ACH-000161	Drug_1190	0.8825	-0.08697
0.8261	ACH-000162	Drug_1190	0.8218	-0.004345
0.9485	ACH-000168	Drug_1190	0.8713	-0.0772
0.9595	ACH-000169	Drug_1190	0.8994	-0.06012
0.9115	ACH-000171	Drug_1190	0.9165	0.005011
0.9381	ACH-000174	Drug_1190	0.9308	-0.007337
0.9361	ACH-000176	Drug_1190	0.9146	-0.02146
0.8983	ACH-000178	Drug_1190	0.9114	0.01307
0.8998	ACH-000178	Drug_1190	0.9103	0.0105
0.9665	ACH-000181	Drug_1190	0.8848	-0.08167
0.9416	ACH-000183	Drug_1190	0.9037	-0.03795
0.8815	ACH-000187	Drug_1190	0.8994	0.0179
0.9395	ACH-000189	Drug_1190	0.9229	-0.01656
0.9132	ACH-000190	Drug_1190	0.9128	-0.000437
0.9145	ACH-000191	Drug_1190	0.9246	0.01013
0.9719	ACH-000201	Drug_1190	0.8025	-0.1694
0.8671	ACH-000207	Drug_1190	0.8762	0.009092
0.8761	ACH-000210	Drug_1190	0.8677	-0.008404
0.9032	ACH-000211	Drug_1190	0.8531	-0.05012
0.918	ACH-000212	Drug_1190	0.9288	0.01083
0.776	ACH-000219	Drug_1190	0.9293	0.1533
0.7927	ACH-000219	Drug_1190	0.8918	0.09912
0.8179	ACH-000219	Drug_1190	0.8951	0.07724
0.857	ACH-000219	Drug_1190	0.9105	0.05354
0.8696	ACH-000219	Drug_1190	0.9296	0.05995
0.8714	ACH-000219	Drug_1190	0.9156	0.04424
0.8717	ACH-000219	Drug_1190	0.9217	0.05003
0.892	ACH-000219	Drug_1190	0.9169	0.0249
0.8966	ACH-000219	Drug_1190	0.9134	0.01678
0.9064	ACH-000219	Drug_1190	0.8919	-0.01446
0.9086	ACH-000219	Drug_1190	0.9168	0.008179
0.9094	ACH-000219	Drug_1190	0.9134	0.003967
0.9105	ACH-000219	Drug_1190	0.9098	-0.0007168
0.9168	ACH-000219	Drug_1190	0.9159	-0.0008849
0.9175	ACH-000219	Drug_1190	0.9276	0.01007
0.9184	ACH-000219	Drug_1190	0.9243	0.005857
0.9377	ACH-000219	Drug_1190	0.9275	-0.01025
0.9399	ACH-000219	Drug_1190	0.9005	-0.03938
0.9448	ACH-000219	Drug_1190	0.9367	-0.008119
0.9457	ACH-000219	Drug_1190	0.916	-0.02969
0.9465	ACH-000219	Drug_1190	0.9046	-0.0419
0.9478	ACH-000219	Drug_1190	0.9136	-0.03424
0.974	ACH-000219	Drug_1190	0.9192	-0.05484
0.9819	ACH-000219	Drug_1190	0.893	-0.08888
0.8922	ACH-000221	Drug_1190	0.8485	-0.04374
0.8808	ACH-000222	Drug_1190	0.8828	0.002022
0.9357	ACH-000223	Drug_1190	0.925	-0.01065
0.8543	ACH-000226	Drug_1190	0.8843	0.02998
0.9182	ACH-000231	Drug_1190	0.9049	-0.01333
0.9356	ACH-000232	Drug_1190	0.9207	-0.01486
0.9712	ACH-000235	Drug_1190	0.935	-0.0362
0.9833	ACH-000236	Drug_1190	0.8841	-0.09924
0.9325	ACH-000238	Drug_1190	0.897	-0.0355
0.947	ACH-000242	Drug_1190	0.9279	-0.0191
0.9567	ACH-000242	Drug_1190	0.8878	-0.06892
0.9716	ACH-000242	Drug_1190	0.9022	-0.06945
0.8792	ACH-000243	Drug_1190	0.9076	0.02844
0.9014	ACH-000244	Drug_1190	0.914	0.01258
0.6059	ACH-000245	Drug_1190	0.8705	0.2646
0.9004	ACH-000247	Drug_1190	0.9025	0.002147
0.808	ACH-000248	Drug_1190	0.8602	0.05215
0.854	ACH-000249	Drug_1190	0.913	0.05901
0.973	ACH-000250	Drug_1190	0.9419	-0.03114
0.9391	ACH-000254	Drug_1190	0.9132	-0.02587
0.9373	ACH-000257	Drug_1190	0.8861	-0.05116
0.9626	ACH-000258	Drug_1190	0.863	-0.09964
0.9002	ACH-000260	Drug_1190	0.8858	-0.01443
0.9654	ACH-000264	Drug_1190	0.9084	-0.057
0.9771	ACH-000267	Drug_1190	0.9073	-0.0698
1	ACH-000267	Drug_1190	0.9071	-0.09289
0.9285	ACH-000269	Drug_1190	0.7809	-0.1476
0.982	ACH-000270	Drug_1190	0.8942	-0.08779
0.9506	ACH-000271	Drug_1190	0.9435	-0.007077
0.9066	ACH-000273	Drug_1190	0.9071	0.0005456
0.9564	ACH-000277	Drug_1190	0.9187	-0.03775
0.9551	ACH-000288	Drug_1190	0.8922	-0.06287
0.9951	ACH-000290	Drug_1190	0.8198	-0.1753
0.9	ACH-000291	Drug_1190	0.9046	0.004612
0.9299	ACH-000292	Drug_1190	0.9103	-0.01961
0.8948	ACH-000295	Drug_1190	0.8328	-0.06203
0.8361	ACH-000301	Drug_1190	0.8764	0.04035
0.959	ACH-000304	Drug_1190	0.8737	-0.08533
0.8165	ACH-000305	Drug_1190	0.9181	0.1016
0.9189	ACH-000308	Drug_1190	0.9145	-0.004428
0.8823	ACH-000311	Drug_1190	0.9171	0.03483
0.8509	ACH-000315	Drug_1190	0.903	0.0521
0.8904	ACH-000320	Drug_1190	0.9045	0.01405
0.9056	ACH-000322	Drug_1190	0.9065	0.0008848
0.9039	ACH-000323	Drug_1190	0.8975	-0.006423
0.9282	ACH-000326	Drug_1190	0.9023	-0.0259
0.9324	ACH-000330	Drug_1190	0.8967	-0.0357
0.9181	ACH-000332	Drug_1190	0.9481	0.02999
0.9642	ACH-000334	Drug_1190	0.8202	-0.144
0.9095	ACH-000335	Drug_1190	0.9007	-0.008839
0.9309	ACH-000336	Drug_1190	0.8327	-0.09825
0.8423	ACH-000338	Drug_1190	0.8895	0.04719
0.8794	ACH-000338	Drug_1190	0.8992	0.0198
0.9152	ACH-000338	Drug_1190	0.8544	-0.06076
0.9666	ACH-000341	Drug_1190	0.9064	-0.06016
0.9942	ACH-000343	Drug_1190	0.8669	-0.1273
0.8166	ACH-000346	Drug_1190	0.8944	0.07784
0.8956	ACH-000346	Drug_1190	0.8953	-0.0003377
0.8759	ACH-000348	Drug_1190	0.922	0.04613
0.8814	ACH-000349	Drug_1190	0.8819	0.0005469
0.8777	ACH-000350	Drug_1190	0.9544	0.07673
0.9354	ACH-000351	Drug_1190	0.8935	-0.04194
0.9608	ACH-000352	Drug_1190	0.9233	-0.03754
0.9162	ACH-000353	Drug_1190	0.8582	-0.05798
0.8671	ACH-000355	Drug_1190	0.8817	0.01463
0.8956	ACH-000356	Drug_1190	0.9575	0.06185
0.9662	ACH-000358	Drug_1190	0.8919	-0.07427
0.8757	ACH-000359	Drug_1190	0.9104	0.03468
0.8867	ACH-000361	Drug_1190	0.9532	0.0665
0.8784	ACH-000362	Drug_1190	0.8527	-0.02565
0.9938	ACH-000363	Drug_1190	0.8564	-0.1374
0.895	ACH-000364	Drug_1190	0.7759	-0.1191
0.9003	ACH-000364	Drug_1190	0.8537	-0.04659
0.9053	ACH-000364	Drug_1190	0.8732	-0.03211
0.9163	ACH-000364	Drug_1190	0.8452	-0.07114
0.9163	ACH-000364	Drug_1190	0.8353	-0.08103
0.9236	ACH-000364	Drug_1190	0.8249	-0.0987
0.9237	ACH-000364	Drug_1190	0.8538	-0.06986
0.928	ACH-000364	Drug_1190	0.8059	-0.1221
0.9299	ACH-000364	Drug_1190	0.8311	-0.09879
0.932	ACH-000364	Drug_1190	0.8818	-0.05025
0.9324	ACH-000364	Drug_1190	0.8617	-0.07073
0.9374	ACH-000364	Drug_1190	0.8112	-0.1262
0.9408	ACH-000364	Drug_1190	0.8723	-0.0685
0.9416	ACH-000364	Drug_1190	0.8124	-0.1292
0.9502	ACH-000364	Drug_1190	0.8363	-0.1139
0.9536	ACH-000364	Drug_1190	0.8497	-0.1039
0.9558	ACH-000364	Drug_1190	0.8225	-0.1333
0.9732	ACH-000364	Drug_1190	0.8636	-0.1096
0.9732	ACH-000364	Drug_1190	0.7848	-0.1884
0.9809	ACH-000364	Drug_1190	0.829	-0.1519
0.9848	ACH-000364	Drug_1190	0.8479	-0.1369
0.9152	ACH-000366	Drug_1190	0.8546	-0.06063
0.8998	ACH-000372	Drug_1190	0.8392	-0.06064
0.9585	ACH-000374	Drug_1190	0.8869	-0.07162
0.8727	ACH-000375	Drug_1190	0.9125	0.03978
0.8618	ACH-000379	Drug_1190	0.881	0.01921
0.8798	ACH-000380	Drug_1190	0.9189	0.03909
0.9538	ACH-000380	Drug_1190	0.855	-0.09875
0.877	ACH-000381	Drug_1190	0.852	-0.02496
0.9203	ACH-000383	Drug_1190	0.9228	0.002517
0.8576	ACH-000384	Drug_1190	0.9151	0.05749
0.9837	ACH-000386	Drug_1190	0.8892	-0.09446
0.846	ACH-000389	Drug_1190	0.8963	0.05029
0.8975	ACH-000392	Drug_1190	0.8526	-0.04486
0.8863	ACH-000396	Drug_1190	0.9334	0.04714
0.9277	ACH-000400	Drug_1190	0.9025	-0.02522
0.9014	ACH-000403	Drug_1190	0.8376	-0.06381
0.8742	ACH-000408	Drug_1190	0.8941	0.01989
0.9264	ACH-000410	Drug_1190	0.9033	-0.02313
0.8905	ACH-000411	Drug_1190	0.9186	0.02807
0.8917	ACH-000414	Drug_1190	0.872	-0.01975
0.9	ACH-000417	Drug_1190	0.8668	-0.03325
0.8855	ACH-000420	Drug_1190	0.9222	0.0367
0.9503	ACH-000421	Drug_1190	0.8736	-0.07671
0.8509	ACH-000425	Drug_1190	0.9435	0.09258
0.9347	ACH-000427	Drug_1190	0.876	-0.05873
1	ACH-000429	Drug_1190	0.9155	-0.08448
0.9561	ACH-000430	Drug_1190	0.8747	-0.08138
0.9278	ACH-000432	Drug_1190	0.8624	-0.06541
0.9332	ACH-000434	Drug_1190	0.9179	-0.01533
0.8217	ACH-000437	Drug_1190	0.9107	0.08901
0.8529	ACH-000438	Drug_1190	0.8832	0.03032
0.9932	ACH-000439	Drug_1190	0.9183	-0.07491
0.9151	ACH-000440	Drug_1190	0.8295	-0.08561
0.8982	ACH-000441	Drug_1190	0.7861	-0.1121
0.9792	ACH-000443	Drug_1190	0.8901	-0.0891
0.9388	ACH-000447	Drug_1190	0.888	-0.05081
0.9368	ACH-000449	Drug_1190	0.925	-0.01183
0.8991	ACH-000451	Drug_1190	0.8477	-0.05138
0.917	ACH-000457	Drug_1190	0.9105	-0.006483
0.9391	ACH-000457	Drug_1190	0.9223	-0.01684
0.9711	ACH-000464	Drug_1190	0.8455	-0.1256
0.9769	ACH-000465	Drug_1190	0.9518	-0.02508
0.916	ACH-000469	Drug_1190	0.9052	-0.01077
0.8486	ACH-000470	Drug_1190	0.9346	0.08601
0.9009	ACH-000470	Drug_1190	0.8685	-0.03245
0.9132	ACH-000472	Drug_1190	0.9063	-0.006877
0.9405	ACH-000473	Drug_1190	0.9434	0.002865
0.9105	ACH-000475	Drug_1190	0.9318	0.02129
0.9529	ACH-000476	Drug_1190	0.878	-0.07491
0.9422	ACH-000478	Drug_1190	0.8979	-0.04427
0.9371	ACH-000480	Drug_1190	0.9152	-0.02188
0.9568	ACH-000481	Drug_1190	0.9512	-0.005565
0.91	ACH-000482	Drug_1190	0.8786	-0.03137
0.8528	ACH-000483	Drug_1190	0.853	0.0001555
0.9233	ACH-000486	Drug_1190	0.9302	0.006907
0.9279	ACH-000489	Drug_1190	0.9409	0.01302
0.8771	ACH-000491	Drug_1190	0.832	-0.04506
0.9518	ACH-000491	Drug_1190	0.887	-0.06477
0.9293	ACH-000493	Drug_1190	0.8886	-0.04065
0.9663	ACH-000493	Drug_1190	0.9162	-0.05013
0.9835	ACH-000496	Drug_1190	0.9567	-0.02682
0.9037	ACH-000501	Drug_1190	0.8749	-0.02876
0.9316	ACH-000505	Drug_1190	0.8809	-0.05069
0.9428	ACH-000508	Drug_1190	0.8319	-0.1109
0.9806	ACH-000514	Drug_1190	0.9175	-0.06309
0.9048	ACH-000518	Drug_1190	0.8746	-0.03021
0.945	ACH-000522	Drug_1190	0.9083	-0.0367
0.9274	ACH-000527	Drug_1190	0.9397	0.0123
0.962	ACH-000530	Drug_1190	0.9288	-0.03319
0.9578	ACH-000534	Drug_1190	0.842	-0.1158
0.909	ACH-000535	Drug_1190	0.8597	-0.0493
0.9625	ACH-000536	Drug_1190	0.888	-0.07447
0.9648	ACH-000544	Drug_1190	0.8847	-0.08012
0.9197	ACH-000545	Drug_1190	0.9085	-0.01117
0.9572	ACH-000546	Drug_1190	0.8901	-0.06707
0.8757	ACH-000547	Drug_1190	0.8938	0.01815
0.9361	ACH-000551	Drug_1190	0.8733	-0.06282
0.9611	ACH-000551	Drug_1190	0.9271	-0.03396
0.9488	ACH-000555	Drug_1190	0.914	-0.03483
0.9539	ACH-000558	Drug_1190	0.8716	-0.08227
0.9929	ACH-000560	Drug_1190	0.82	-0.1729
0.8995	ACH-000562	Drug_1190	0.8786	-0.02088
0.8993	ACH-000563	Drug_1190	0.8692	-0.03012
0.9438	ACH-000565	Drug_1190	0.9263	-0.01749
0.8644	ACH-000566	Drug_1190	0.8765	0.01208
0.932	ACH-000567	Drug_1190	0.8099	-0.1221
0.9637	ACH-000568	Drug_1190	0.9114	-0.05234
0.8809	ACH-000572	Drug_1190	0.8505	-0.03044
0.9517	ACH-000573	Drug_1190	0.9177	-0.03404
0.8443	ACH-000574	Drug_1190	0.9066	0.06228
0.8942	ACH-000574	Drug_1190	0.9088	0.01458
0.9387	ACH-000574	Drug_1190	0.883	-0.05569
0.9578	ACH-000579	Drug_1190	0.891	-0.06678
0.8509	ACH-000580	Drug_1190	0.8324	-0.01846
0.8865	ACH-000580	Drug_1190	0.9133	0.0268
0.8874	ACH-000580	Drug_1190	0.923	0.03564
0.8877	ACH-000580	Drug_1190	0.9126	0.02491
0.8928	ACH-000580	Drug_1190	0.9323	0.03949
0.8999	ACH-000580	Drug_1190	0.9185	0.0186
0.9015	ACH-000580	Drug_1190	0.924	0.02253
0.903	ACH-000580	Drug_1190	0.9085	0.005457
0.9037	ACH-000580	Drug_1190	0.908	0.004266
0.9225	ACH-000580	Drug_1190	0.9188	-0.003673
0.9235	ACH-000580	Drug_1190	0.9176	-0.0059
0.9245	ACH-000580	Drug_1190	0.9323	0.007756
0.93	ACH-000580	Drug_1190	0.9447	0.01466
0.9322	ACH-000580	Drug_1190	0.9151	-0.01715
0.9428	ACH-000580	Drug_1190	0.9229	-0.01989
0.9449	ACH-000580	Drug_1190	0.8953	-0.04955
0.9458	ACH-000580	Drug_1190	0.9035	-0.04229
0.9459	ACH-000580	Drug_1190	0.9101	-0.03584
0.9474	ACH-000580	Drug_1190	0.9166	-0.03076
0.9506	ACH-000580	Drug_1190	0.9043	-0.04626
0.9533	ACH-000580	Drug_1190	0.9215	-0.03179
0.9576	ACH-000580	Drug_1190	0.9001	-0.0575
0.9628	ACH-000580	Drug_1190	0.9045	-0.05827
0.9662	ACH-000580	Drug_1190	0.904	-0.06216
0.9976	ACH-000585	Drug_1190	0.8714	-0.1262
0.9517	ACH-000586	Drug_1190	0.8949	-0.0568
0.9514	ACH-000587	Drug_1190	0.9192	-0.03219
0.9073	ACH-000595	Drug_1190	0.9027	-0.004642
0.9815	ACH-000596	Drug_1190	0.8757	-0.1058
0.9617	ACH-000599	Drug_1190	0.9026	-0.05909
0.936	ACH-000605	Drug_1190	0.8949	-0.04109
0.9088	ACH-000607	Drug_1190	0.8907	-0.01806
0.8919	ACH-000611	Drug_1190	0.9116	0.01967
0.9344	ACH-000613	Drug_1190	0.932	-0.00237
0.9219	ACH-000617	Drug_1190	0.9156	-0.006297
0.9489	ACH-000621	Drug_1190	0.8688	-0.08011
0.9133	ACH-000624	Drug_1190	0.9046	-0.008703
0.9324	ACH-000627	Drug_1190	0.9293	-0.003088
0.8815	ACH-000628	Drug_1190	0.8941	0.01263
0.9252	ACH-000633	Drug_1190	0.8709	-0.05428
0.8407	ACH-000636	Drug_1190	0.8331	-0.007581
0.8831	ACH-000637	Drug_1190	0.9015	0.0184
0.9257	ACH-000638	Drug_1190	0.8861	-0.03963
0.852	ACH-000639	Drug_1190	0.7766	-0.07541
0.843	ACH-000643	Drug_1190	0.8994	0.05641
0.8384	ACH-000644	Drug_1190	0.8953	0.05687
0.977	ACH-000647	Drug_1190	0.9403	-0.03667
0.8946	ACH-000648	Drug_1190	0.8866	-0.008047
0.9257	ACH-000649	Drug_1190	0.8446	-0.08114
0.9466	ACH-000650	Drug_1190	0.9097	-0.03692
0.8282	ACH-000651	Drug_1190	0.9312	0.103
0.8507	ACH-000651	Drug_1190	0.8981	0.04738
0.8537	ACH-000651	Drug_1190	0.9245	0.07082
0.8667	ACH-000651	Drug_1190	0.9191	0.05243
0.8792	ACH-000651	Drug_1190	0.9221	0.04288
0.8807	ACH-000651	Drug_1190	0.9436	0.06291
0.8816	ACH-000651	Drug_1190	0.9256	0.04397
0.8863	ACH-000651	Drug_1190	0.9308	0.04447
0.8935	ACH-000651	Drug_1190	0.8984	0.004883
0.895	ACH-000651	Drug_1190	0.9084	0.01338
0.8956	ACH-000651	Drug_1190	0.9146	0.01902
0.8958	ACH-000651	Drug_1190	0.9211	0.02526
0.8985	ACH-000651	Drug_1190	0.9365	0.03796
0.9015	ACH-000651	Drug_1190	0.9369	0.03538
0.9047	ACH-000651	Drug_1190	0.914	0.009286
0.9055	ACH-000651	Drug_1190	0.9218	0.01628
0.9058	ACH-000651	Drug_1190	0.8951	-0.01071
0.9134	ACH-000651	Drug_1190	0.9309	0.01753
0.927	ACH-000651	Drug_1190	0.9095	-0.01753
0.9305	ACH-000651	Drug_1190	0.9078	-0.02272
0.9686	ACH-000652	Drug_1190	0.9317	-0.03692
0.7952	ACH-000654	Drug_1190	0.9335	0.1383
0.8574	ACH-000654	Drug_1190	0.9601	0.1027
0.9145	ACH-000655	Drug_1190	0.8516	-0.06291
0.9873	ACH-000656	Drug_1190	0.8753	-0.112
0.9533	ACH-000657	Drug_1190	0.8063	-0.147
0.9024	ACH-000660	Drug_1190	0.8371	-0.0653
0.9218	ACH-000662	Drug_1190	0.9238	0.002
0.9486	ACH-000663	Drug_1190	0.8984	-0.05016
0.9299	ACH-000665	Drug_1190	0.9172	-0.01266
0.9065	ACH-000667	Drug_1190	0.8376	-0.06886
0.9193	ACH-000668	Drug_1190	0.8624	-0.05686
0.959	ACH-000669	Drug_1190	0.8821	-0.07691
0.9693	ACH-000670	Drug_1190	0.9456	-0.02369
0.9383	ACH-000672	Drug_1190	0.9235	-0.01478
0.9131	ACH-000674	Drug_1190	0.9002	-0.01294
0.9543	ACH-000677	Drug_1190	0.8781	-0.07619
0.9284	ACH-000679	Drug_1190	0.9332	0.004828
0.9229	ACH-000680	Drug_1190	0.8578	-0.06512
0.7789	ACH-000681	Drug_1190	0.883	0.1041
0.8331	ACH-000681	Drug_1190	0.9158	0.08272
0.8567	ACH-000681	Drug_1190	0.8939	0.03723
0.8799	ACH-000681	Drug_1190	0.9121	0.03225
0.8816	ACH-000681	Drug_1190	0.9187	0.03708
0.8823	ACH-000681	Drug_1190	0.9108	0.02849
0.9141	ACH-000681	Drug_1190	0.9121	-0.00202
0.9148	ACH-000681	Drug_1190	0.9369	0.02206
0.9151	ACH-000681	Drug_1190	0.9025	-0.01257
0.9377	ACH-000684	Drug_1190	0.9097	-0.02798
0.8956	ACH-000691	Drug_1190	0.8774	-0.01818
0.8995	ACH-000693	Drug_1190	0.9058	0.006318
0.9057	ACH-000694	Drug_1190	0.9079	0.002203
0.902	ACH-000696	Drug_1190	0.9437	0.04173
0.7575	ACH-000697	Drug_1190	0.8855	0.128
0.9398	ACH-000698	Drug_1190	0.8618	-0.07798
0.9037	ACH-000699	Drug_1190	0.9302	0.02647
0.9267	ACH-000699	Drug_1190	0.893	-0.03367
0.8952	ACH-000702	Drug_1190	0.9057	0.01052
0.894	ACH-000704	Drug_1190	0.9375	0.04354
0.9791	ACH-000716	Drug_1190	0.9322	-0.04686
0.9178	ACH-000717	Drug_1190	0.9114	-0.006414
0.94	ACH-000719	Drug_1190	0.92	-0.02002
0.9522	ACH-000719	Drug_1190	0.9034	-0.04882
0.9562	ACH-000719	Drug_1190	0.9135	-0.04271
0.9245	ACH-000720	Drug_1190	0.9052	-0.01925
0.942	ACH-000722	Drug_1190	0.8912	-0.05084
0.9348	ACH-000733	Drug_1190	0.9103	-0.02454
0.9081	ACH-000738	Drug_1190	0.8829	-0.02522
0.9724	ACH-000740	Drug_1190	0.9217	-0.05074
0.8901	ACH-000743	Drug_1190	0.9296	0.03946
0.9096	ACH-000744	Drug_1190	0.9188	0.009182
0.8811	ACH-000745	Drug_1190	0.8394	-0.04166
0.908	ACH-000748	Drug_1190	0.9407	0.03267
0.9515	ACH-000749	Drug_1190	0.8904	-0.06114
0.9211	ACH-000750	Drug_1190	0.921	-9.386e-05
0.9295	ACH-000751	Drug_1190	0.9013	-0.02822
0.885	ACH-000752	Drug_1190	0.9143	0.02932
0.9846	ACH-000754	Drug_1190	0.9034	-0.08122
0.9672	ACH-000756	Drug_1190	0.9046	-0.06263
0.9208	ACH-000759	Drug_1190	0.9195	-0.001323
0.9794	ACH-000763	Drug_1190	0.9115	-0.06787
0.9662	ACH-000766	Drug_1190	0.888	-0.07821
0.8862	ACH-000767	Drug_1190	0.8605	-0.0257
0.8407	ACH-000768	Drug_1190	0.8789	0.03816
0.7922	ACH-000770	Drug_1190	0.9063	0.1141
0.8886	ACH-000775	Drug_1190	0.8976	0.008999
0.8663	ACH-000776	Drug_1190	0.9259	0.05961
0.9417	ACH-000778	Drug_1190	0.9398	-0.001927
0.8246	ACH-000781	Drug_1190	0.9791	0.1545
0.8451	ACH-000781	Drug_1190	0.9327	0.08765
0.921	ACH-000783	Drug_1190	0.9036	-0.01741
0.9399	ACH-000784	Drug_1190	0.9326	-0.007347
0.8855	ACH-000786	Drug_1190	0.7912	-0.0943
0.9194	ACH-000787	Drug_1190	0.8837	-0.03567
0.9739	ACH-000788	Drug_1190	0.9362	-0.03772
0.9025	ACH-000789	Drug_1190	0.9245	0.02198
0.9679	ACH-000790	Drug_1190	0.8882	-0.07972
0.8971	ACH-000792	Drug_1190	0.9339	0.03684
0.9692	ACH-000793	Drug_1190	0.8838	-0.08538
0.9126	ACH-000794	Drug_1190	0.9264	0.01376
0.9103	ACH-000798	Drug_1190	0.903	-0.007297
0.8591	ACH-000800	Drug_1190	0.9095	0.05042
0.8112	ACH-000802	Drug_1190	0.9004	0.08919
0.9388	ACH-000803	Drug_1190	0.8528	-0.08604
0.8826	ACH-000804	Drug_1190	0.9102	0.02763
0.952	ACH-000805	Drug_1190	0.9045	-0.04748
1	ACH-000806	Drug_1190	0.8599	-0.1401
0.9319	ACH-000811	Drug_1190	0.9115	-0.02036
0.9472	ACH-000811	Drug_1190	0.9315	-0.01573
0.9545	ACH-000811	Drug_1190	0.9194	-0.03513
1	ACH-000815	Drug_1190	0.9075	-0.0925
0.9002	ACH-000816	Drug_1190	0.9049	0.004722
0.9487	ACH-000816	Drug_1190	0.9041	-0.0446
0.9609	ACH-000817	Drug_1190	0.8185	-0.1424
0.9542	ACH-000818	Drug_1190	0.8188	-0.1354
0.8764	ACH-000821	Drug_1190	0.8823	0.005898
0.9356	ACH-000821	Drug_1190	0.8709	-0.0647
0.9587	ACH-000821	Drug_1190	0.8724	-0.08634
0.9462	ACH-000822	Drug_1190	0.9084	-0.03776
0.9256	ACH-000823	Drug_1190	0.877	-0.04865
0.9424	ACH-000825	Drug_1190	0.9008	-0.04157
