AUC	Sample	Drug1	PredictedAUC	AUCError
0.8362	ACH-000155	Drug_1222	0.8554	0.01917
0.8573	ACH-000156	Drug_1222	0.7987	-0.05862
0.7324	ACH-000157	Drug_1222	0.816	0.0836
0.7669	ACH-000158	Drug_1222	0.7794	0.01246
0.8668	ACH-000159	Drug_1222	0.8895	0.02273
0.8494	ACH-000161	Drug_1222	0.8473	-0.002095
0.7459	ACH-000162	Drug_1222	0.758	0.01213
0.8559	ACH-000163	Drug_1222	0.8238	-0.03205
0.8219	ACH-000169	Drug_1222	0.8413	0.01944
0.8278	ACH-000171	Drug_1222	0.8686	0.04083
0.8182	ACH-000173	Drug_1222	0.8456	0.02741
0.8728	ACH-000174	Drug_1222	0.8556	-0.01722
0.8836	ACH-000176	Drug_1222	0.8608	-0.02281
0.8042	ACH-000177	Drug_1222	0.8009	-0.003279
0.875	ACH-000178	Drug_1222	0.8844	0.009447
0.9152	ACH-000180	Drug_1222	0.9073	-0.007907
0.8471	ACH-000181	Drug_1222	0.8716	0.02453
0.7995	ACH-000182	Drug_1222	0.8691	0.06955
0.8582	ACH-000183	Drug_1222	0.8393	-0.01893
0.922	ACH-000186	Drug_1222	0.8664	-0.05559
0.8702	ACH-000188	Drug_1222	0.8263	-0.04386
0.9204	ACH-000189	Drug_1222	0.8749	-0.04554
0.8131	ACH-000190	Drug_1222	0.8446	0.03152
0.9375	ACH-000191	Drug_1222	0.8569	-0.08065
0.7583	ACH-000195	Drug_1222	0.8098	0.05148
0.8562	ACH-000197	Drug_1222	0.8022	-0.054
0.9499	ACH-000200	Drug_1222	0.9041	-0.04582
0.7769	ACH-000201	Drug_1222	0.7805	0.003636
0.8254	ACH-000203	Drug_1222	0.8472	0.02175
0.7608	ACH-000204	Drug_1222	0.7863	0.02551
0.8688	ACH-000205	Drug_1222	0.8506	-0.01823
0.8236	ACH-000209	Drug_1222	0.8098	-0.01378
0.8054	ACH-000211	Drug_1222	0.7758	-0.02955
0.9524	ACH-000212	Drug_1222	0.8939	-0.05853
0.7729	ACH-000218	Drug_1222	0.8054	0.03246
0.8676	ACH-000219	Drug_1222	0.847	-0.02061
0.8977	ACH-000219	Drug_1222	0.871	-0.0267
0.7393	ACH-000220	Drug_1222	0.8241	0.08483
0.8259	ACH-000221	Drug_1222	0.859	0.03313
0.8213	ACH-000222	Drug_1222	0.8624	0.04113
0.823	ACH-000222	Drug_1222	0.874	0.05095
0.8501	ACH-000223	Drug_1222	0.8811	0.03098
0.8763	ACH-000225	Drug_1222	0.8449	-0.03142
0.8161	ACH-000227	Drug_1222	0.8691	0.05299
0.8991	ACH-000228	Drug_1222	0.8574	-0.04166
0.892	ACH-000231	Drug_1222	0.8555	-0.03647
0.7636	ACH-000232	Drug_1222	0.843	0.07942
0.8271	ACH-000235	Drug_1222	0.8551	0.02796
0.8546	ACH-000236	Drug_1222	0.8373	-0.01728
0.7757	ACH-000237	Drug_1222	0.8693	0.09362
0.7882	ACH-000238	Drug_1222	0.8661	0.07786
0.7991	ACH-000239	Drug_1222	0.8426	0.04354
0.8603	ACH-000241	Drug_1222	0.7993	-0.06099
0.8551	ACH-000242	Drug_1222	0.8921	0.03703
0.8254	ACH-000243	Drug_1222	0.8644	0.039
0.85	ACH-000244	Drug_1222	0.8593	0.009266
0.8656	ACH-000248	Drug_1222	0.8275	-0.03806
0.9059	ACH-000249	Drug_1222	0.8411	-0.06475
0.9088	ACH-000250	Drug_1222	0.8682	-0.04065
0.808	ACH-000255	Drug_1222	0.8521	0.04408
0.7529	ACH-000258	Drug_1222	0.7543	0.001399
0.8404	ACH-000261	Drug_1222	0.8337	-0.006712
0.8616	ACH-000264	Drug_1222	0.8495	-0.0121
0.9107	ACH-000266	Drug_1222	0.855	-0.05575
0.8148	ACH-000267	Drug_1222	0.7844	-0.03037
0.8611	ACH-000270	Drug_1222	0.8523	-0.008801
0.7737	ACH-000271	Drug_1222	0.7754	0.001655
0.751	ACH-000273	Drug_1222	0.8144	0.06343
0.9575	ACH-000274	Drug_1222	0.8506	-0.1069
0.7787	ACH-000277	Drug_1222	0.8334	0.05467
0.8299	ACH-000278	Drug_1222	0.8468	0.01685
0.8922	ACH-000280	Drug_1222	0.8706	-0.02164
0.847	ACH-000287	Drug_1222	0.7757	-0.07126
0.7934	ACH-000288	Drug_1222	0.8713	0.07792
0.8036	ACH-000291	Drug_1222	0.8551	0.05146
0.7861	ACH-000292	Drug_1222	0.8152	0.02913
0.764	ACH-000295	Drug_1222	0.7983	0.03433
0.933	ACH-000296	Drug_1222	0.8569	-0.07607
0.9036	ACH-000297	Drug_1222	0.8139	-0.08971
0.8121	ACH-000298	Drug_1222	0.8774	0.06531
0.7552	ACH-000301	Drug_1222	0.8114	0.05616
0.8465	ACH-000302	Drug_1222	0.8969	0.05045
0.8207	ACH-000303	Drug_1222	0.8361	0.01537
0.774	ACH-000304	Drug_1222	0.8341	0.06009
0.8356	ACH-000305	Drug_1222	0.8346	-0.0009806
0.9318	ACH-000306	Drug_1222	0.9079	-0.02391
0.8433	ACH-000307	Drug_1222	0.8765	0.03319
0.8722	ACH-000308	Drug_1222	0.8811	0.008888
0.7283	ACH-000310	Drug_1222	0.7691	0.04079
0.87	ACH-000311	Drug_1222	0.8273	-0.04269
0.8058	ACH-000312	Drug_1222	0.7971	-0.008742
0.898	ACH-000313	Drug_1222	0.8733	-0.02469
0.768	ACH-000315	Drug_1222	0.7882	0.02017
0.8236	ACH-000316	Drug_1222	0.8366	0.01302
0.8837	ACH-000317	Drug_1222	0.8698	-0.01388
0.8551	ACH-000318	Drug_1222	0.839	-0.01614
0.7965	ACH-000320	Drug_1222	0.8472	0.05072
0.8559	ACH-000321	Drug_1222	0.7991	-0.05683
0.8626	ACH-000322	Drug_1222	0.8626	1.868e-05
0.8313	ACH-000323	Drug_1222	0.8396	0.00831
0.872	ACH-000324	Drug_1222	0.894	0.02205
0.7922	ACH-000325	Drug_1222	0.8638	0.07162
0.8046	ACH-000326	Drug_1222	0.823	0.01839
0.7772	ACH-000327	Drug_1222	0.808	0.03078
0.8795	ACH-000329	Drug_1222	0.892	0.01253
0.8832	ACH-000329	Drug_1222	0.9149	0.03169
0.8697	ACH-000332	Drug_1222	0.8616	-0.008105
0.7678	ACH-000334	Drug_1222	0.7566	-0.01122
0.8686	ACH-000335	Drug_1222	0.8162	-0.05237
0.7579	ACH-000336	Drug_1222	0.7691	0.01118
0.8386	ACH-000338	Drug_1222	0.8408	0.002158
0.8484	ACH-000341	Drug_1222	0.8126	-0.03582
0.8116	ACH-000343	Drug_1222	0.7998	-0.01176
0.8631	ACH-000344	Drug_1222	0.86	-0.003079
0.8893	ACH-000347	Drug_1222	0.8617	-0.02761
0.9145	ACH-000348	Drug_1222	0.816	-0.09852
0.8246	ACH-000349	Drug_1222	0.8442	0.01963
0.8062	ACH-000350	Drug_1222	0.8538	0.04758
0.8343	ACH-000351	Drug_1222	0.853	0.01871
0.8496	ACH-000352	Drug_1222	0.8774	0.02779
0.7907	ACH-000353	Drug_1222	0.8119	0.02115
0.945	ACH-000356	Drug_1222	0.811	-0.134
0.7531	ACH-000357	Drug_1222	0.7897	0.03665
0.8789	ACH-000359	Drug_1222	0.8428	-0.03614
0.876	ACH-000360	Drug_1222	0.8564	-0.01958
0.8183	ACH-000361	Drug_1222	0.8578	0.03953
0.754	ACH-000362	Drug_1222	0.7925	0.03855
0.7674	ACH-000363	Drug_1222	0.7631	-0.00427
0.7776	ACH-000365	Drug_1222	0.7843	0.006732
0.8927	ACH-000366	Drug_1222	0.8138	-0.07894
0.8536	ACH-000368	Drug_1222	0.8783	0.02465
0.8088	ACH-000369	Drug_1222	0.786	-0.02281
0.8918	ACH-000370	Drug_1222	0.8472	-0.04463
0.7675	ACH-000371	Drug_1222	0.8271	0.05964
0.7533	ACH-000372	Drug_1222	0.7089	-0.04437
0.7751	ACH-000373	Drug_1222	0.8075	0.03235
0.9036	ACH-000374	Drug_1222	0.8538	-0.04982
0.7889	ACH-000375	Drug_1222	0.7894	0.000516
0.8616	ACH-000376	Drug_1222	0.8569	-0.004705
0.816	ACH-000377	Drug_1222	0.8276	0.01162
0.8193	ACH-000378	Drug_1222	0.8557	0.03643
0.7995	ACH-000380	Drug_1222	0.8053	0.005827
0.835	ACH-000383	Drug_1222	0.841	0.005998
0.7332	ACH-000387	Drug_1222	0.8237	0.09047
0.7584	ACH-000388	Drug_1222	0.8063	0.04787
0.8268	ACH-000390	Drug_1222	0.8466	0.01984
0.8094	ACH-000392	Drug_1222	0.8046	-0.004783
0.8107	ACH-000393	Drug_1222	0.816	0.005259
0.7908	ACH-000394	Drug_1222	0.7996	0.008845
0.8028	ACH-000396	Drug_1222	0.8727	0.06985
0.8006	ACH-000398	Drug_1222	0.8045	0.003855
0.8066	ACH-000399	Drug_1222	0.8297	0.02311
0.8541	ACH-000400	Drug_1222	0.8307	-0.02338
0.854	ACH-000401	Drug_1222	0.8402	-0.01384
0.728	ACH-000402	Drug_1222	0.7837	0.05573
0.8066	ACH-000403	Drug_1222	0.7832	-0.02337
0.8259	ACH-000404	Drug_1222	0.851	0.02506
0.8201	ACH-000406	Drug_1222	0.8366	0.01655
0.8516	ACH-000407	Drug_1222	0.8608	0.009235
0.815	ACH-000408	Drug_1222	0.8093	-0.005746
0.8435	ACH-000409	Drug_1222	0.8839	0.04044
0.8055	ACH-000410	Drug_1222	0.8498	0.04434
0.8883	ACH-000411	Drug_1222	0.8782	-0.01009
0.7741	ACH-000414	Drug_1222	0.8497	0.07563
0.86	ACH-000415	Drug_1222	0.8666	0.006624
0.8755	ACH-000416	Drug_1222	0.831	-0.04453
0.8558	ACH-000417	Drug_1222	0.8459	-0.009904
0.891	ACH-000418	Drug_1222	0.8659	-0.02506
0.8544	ACH-000420	Drug_1222	0.8655	0.01114
0.8971	ACH-000422	Drug_1222	0.8753	-0.02175
0.8248	ACH-000423	Drug_1222	0.8411	0.01627
0.8116	ACH-000425	Drug_1222	0.8404	0.02881
0.878	ACH-000427	Drug_1222	0.8273	-0.05069
0.7891	ACH-000428	Drug_1222	0.7847	-0.004424
0.8288	ACH-000430	Drug_1222	0.8303	0.00152
0.8489	ACH-000432	Drug_1222	0.8191	-0.02977
0.8825	ACH-000433	Drug_1222	0.8891	0.006567
0.8911	ACH-000434	Drug_1222	0.8562	-0.03494
0.8985	ACH-000435	Drug_1222	0.8546	-0.04393
0.8864	ACH-000437	Drug_1222	0.8588	-0.02756
0.7755	ACH-000438	Drug_1222	0.8189	0.04338
0.8724	ACH-000439	Drug_1222	0.827	-0.04542
0.8605	ACH-000441	Drug_1222	0.831	-0.02953
0.8698	ACH-000445	Drug_1222	0.8128	-0.05703
0.8482	ACH-000447	Drug_1222	0.8651	0.01693
0.824	ACH-000449	Drug_1222	0.8104	-0.01361
0.8495	ACH-000450	Drug_1222	0.8274	-0.02211
0.8596	ACH-000451	Drug_1222	0.8875	0.02785
0.8797	ACH-000452	Drug_1222	0.826	-0.05373
0.9157	ACH-000453	Drug_1222	0.8636	-0.05208
0.866	ACH-000454	Drug_1222	0.8641	-0.001912
0.8228	ACH-000456	Drug_1222	0.8675	0.04469
0.7707	ACH-000458	Drug_1222	0.8531	0.08243
0.8532	ACH-000459	Drug_1222	0.8877	0.03448
0.8717	ACH-000460	Drug_1222	0.8682	-0.003533
0.8833	ACH-000461	Drug_1222	0.8728	-0.01053
0.8247	ACH-000463	Drug_1222	0.8445	0.01982
0.8594	ACH-000463	Drug_1222	0.8508	-0.008569
0.9002	ACH-000464	Drug_1222	0.8744	-0.02578
0.8778	ACH-000465	Drug_1222	0.8656	-0.01221
0.8391	ACH-000466	Drug_1222	0.8386	-0.0004954
0.8834	ACH-000467	Drug_1222	0.8585	-0.02486
0.8681	ACH-000468	Drug_1222	0.9096	0.04149
0.8211	ACH-000469	Drug_1222	0.8434	0.0223
0.8818	ACH-000471	Drug_1222	0.8385	-0.04326
0.7791	ACH-000472	Drug_1222	0.8362	0.05709
0.8804	ACH-000473	Drug_1222	0.8422	-0.0382
0.9041	ACH-000475	Drug_1222	0.8579	-0.04616
0.8184	ACH-000476	Drug_1222	0.8372	0.01879
0.7938	ACH-000477	Drug_1222	0.8367	0.04294
0.8346	ACH-000478	Drug_1222	0.8633	0.02873
0.9068	ACH-000479	Drug_1222	0.8852	-0.02157
0.8226	ACH-000481	Drug_1222	0.8543	0.0317
0.8449	ACH-000483	Drug_1222	0.8162	-0.02865
0.8775	ACH-000484	Drug_1222	0.8609	-0.01656
0.8813	ACH-000486	Drug_1222	0.8457	-0.03557
0.7551	ACH-000487	Drug_1222	0.8136	0.05853
0.7946	ACH-000488	Drug_1222	0.8319	0.0373
0.7654	ACH-000491	Drug_1222	0.8378	0.07243
0.829	ACH-000493	Drug_1222	0.8423	0.01335
0.8791	ACH-000496	Drug_1222	0.8928	0.01371
0.8411	ACH-000500	Drug_1222	0.8703	0.02921
0.8582	ACH-000501	Drug_1222	0.8322	-0.02602
0.9265	ACH-000502	Drug_1222	0.888	-0.03855
0.9255	ACH-000503	Drug_1222	0.8631	-0.06242
0.8342	ACH-000504	Drug_1222	0.8847	0.05046
0.855	ACH-000505	Drug_1222	0.8759	0.0209
0.8573	ACH-000509	Drug_1222	0.7912	-0.06609
0.8642	ACH-000511	Drug_1222	0.875	0.01084
0.8752	ACH-000513	Drug_1222	0.8603	-0.0149
0.7473	ACH-000514	Drug_1222	0.8246	0.07729
0.8919	ACH-000517	Drug_1222	0.8728	-0.01911
0.8497	ACH-000518	Drug_1222	0.8437	-0.005981
0.7648	ACH-000519	Drug_1222	0.7945	0.02971
0.8648	ACH-000521	Drug_1222	0.8343	-0.03048
0.8422	ACH-000522	Drug_1222	0.8326	-0.009619
0.8458	ACH-000523	Drug_1222	0.8311	-0.01471
0.7644	ACH-000525	Drug_1222	0.7855	0.02107
0.9041	ACH-000527	Drug_1222	0.8339	-0.0702
0.8389	ACH-000530	Drug_1222	0.837	-0.001931
0.8939	ACH-000532	Drug_1222	0.8523	-0.04157
0.7526	ACH-000534	Drug_1222	0.7813	0.02874
0.7853	ACH-000535	Drug_1222	0.8578	0.07246
0.8655	ACH-000536	Drug_1222	0.8476	-0.01787
0.8659	ACH-000537	Drug_1222	0.8456	-0.02034
0.7521	ACH-000541	Drug_1222	0.7449	-0.007158
0.8485	ACH-000542	Drug_1222	0.8943	0.04583
0.918	ACH-000543	Drug_1222	0.8914	-0.02657
0.8148	ACH-000544	Drug_1222	0.8289	0.01414
0.845	ACH-000545	Drug_1222	0.8127	-0.03231
0.8549	ACH-000546	Drug_1222	0.8157	-0.03918
0.7907	ACH-000547	Drug_1222	0.8366	0.04587
0.8899	ACH-000548	Drug_1222	0.8298	-0.06008
0.8623	ACH-000549	Drug_1222	0.8721	0.009773
0.9029	ACH-000550	Drug_1222	0.8745	-0.02842
0.7865	ACH-000551	Drug_1222	0.8185	0.03203
0.8536	ACH-000553	Drug_1222	0.8697	0.01613
0.8798	ACH-000555	Drug_1222	0.8886	0.008817
0.7624	ACH-000557	Drug_1222	0.7935	0.03106
0.8109	ACH-000558	Drug_1222	0.8331	0.02221
0.8333	ACH-000560	Drug_1222	0.8123	-0.02098
0.8588	ACH-000562	Drug_1222	0.8244	-0.03444
0.8746	ACH-000563	Drug_1222	0.8295	-0.04514
0.8687	ACH-000564	Drug_1222	0.7718	-0.09686
0.8539	ACH-000565	Drug_1222	0.8676	0.01371
0.9807	ACH-000566	Drug_1222	0.8536	-0.1271
0.7381	ACH-000567	Drug_1222	0.7909	0.05283
0.8477	ACH-000572	Drug_1222	0.8265	-0.02124
0.8225	ACH-000574	Drug_1222	0.8458	0.02327
0.8129	ACH-000576	Drug_1222	0.8487	0.03577
0.9174	ACH-000578	Drug_1222	0.8784	-0.03899
0.8685	ACH-000579	Drug_1222	0.8595	-0.008961
0.7801	ACH-000580	Drug_1222	0.8946	0.1145
0.869	ACH-000585	Drug_1222	0.8447	-0.02434
0.7577	ACH-000592	Drug_1222	0.854	0.09631
0.8289	ACH-000593	Drug_1222	0.8552	0.02626
0.8827	ACH-000595	Drug_1222	0.8776	-0.005099
0.877	ACH-000596	Drug_1222	0.8475	-0.02945
0.8072	ACH-000598	Drug_1222	0.8054	-0.001792
0.9134	ACH-000599	Drug_1222	0.8959	-0.01747
0.753	ACH-000602	Drug_1222	0.7937	0.04073
1	ACH-000603	Drug_1222	0.8894	-0.1106
0.8145	ACH-000604	Drug_1222	0.8417	0.02719
0.8824	ACH-000605	Drug_1222	0.843	-0.03936
0.8224	ACH-000606	Drug_1222	0.8354	0.013
0.7497	ACH-000607	Drug_1222	0.7855	0.03579
0.8839	ACH-000608	Drug_1222	0.8473	-0.03657
0.8718	ACH-000609	Drug_1222	0.84	-0.03176
0.8307	ACH-000611	Drug_1222	0.7723	-0.05841
0.7675	ACH-000613	Drug_1222	0.838	0.07054
0.8532	ACH-000614	Drug_1222	0.828	-0.02516
0.855	ACH-000615	Drug_1222	0.8786	0.02361
0.9045	ACH-000616	Drug_1222	0.8701	-0.03438
0.8814	ACH-000617	Drug_1222	0.8668	-0.01459
0.8422	ACH-000619	Drug_1222	0.8518	0.009629
0.7888	ACH-000621	Drug_1222	0.8277	0.03889
0.8754	ACH-000623	Drug_1222	0.9007	0.02529
0.8689	ACH-000624	Drug_1222	0.8477	-0.02122
0.7655	ACH-000625	Drug_1222	0.8594	0.09391
0.8879	ACH-000627	Drug_1222	0.8763	-0.01163
0.9244	ACH-000630	Drug_1222	0.8692	-0.05524
0.8336	ACH-000632	Drug_1222	0.8302	-0.00343
0.8473	ACH-000633	Drug_1222	0.836	-0.01135
0.823	ACH-000635	Drug_1222	0.8816	0.05863
0.7917	ACH-000636	Drug_1222	0.7703	-0.02144
0.8227	ACH-000637	Drug_1222	0.859	0.03631
0.746	ACH-000639	Drug_1222	0.7987	0.05268
0.8711	ACH-000640	Drug_1222	0.915	0.04386
0.7568	ACH-000641	Drug_1222	0.8105	0.05368
0.9089	ACH-000643	Drug_1222	0.8738	-0.03512
0.8911	ACH-000644	Drug_1222	0.8454	-0.04572
0.8997	ACH-000645	Drug_1222	0.8687	-0.03099
0.8817	ACH-000647	Drug_1222	0.8737	-0.00797
0.8152	ACH-000648	Drug_1222	0.8312	0.01599
0.8872	ACH-000650	Drug_1222	0.8547	-0.03248
0.7996	ACH-000651	Drug_1222	0.8175	0.01789
0.8401	ACH-000652	Drug_1222	0.8781	0.03802
0.8902	ACH-000652	Drug_1222	0.912	0.02185
0.7728	ACH-000655	Drug_1222	0.828	0.05518
0.7755	ACH-000656	Drug_1222	0.7897	0.0142
0.8168	ACH-000657	Drug_1222	0.8196	0.002828
0.8954	ACH-000661	Drug_1222	0.8768	-0.01857
0.8927	ACH-000663	Drug_1222	0.8552	-0.03745
0.7431	ACH-000664	Drug_1222	0.7707	0.02757
0.8582	ACH-000665	Drug_1222	0.8479	-0.01031
0.8031	ACH-000667	Drug_1222	0.8604	0.05735
0.7542	ACH-000670	Drug_1222	0.8372	0.08299
0.8397	ACH-000672	Drug_1222	0.9023	0.06262
0.8295	ACH-000674	Drug_1222	0.8481	0.01856
0.8235	ACH-000677	Drug_1222	0.8768	0.05331
0.8398	ACH-000678	Drug_1222	0.8569	0.01705
0.8926	ACH-000679	Drug_1222	0.8687	-0.02393
0.8241	ACH-000680	Drug_1222	0.8428	0.01868
0.886	ACH-000681	Drug_1222	0.8405	-0.04549
0.8988	ACH-000681	Drug_1222	0.8373	-0.06153
0.8995	ACH-000681	Drug_1222	0.8508	-0.04871
0.8679	ACH-000683	Drug_1222	0.8859	0.01805
0.8597	ACH-000684	Drug_1222	0.8687	0.009028
0.8872	ACH-000685	Drug_1222	0.8384	-0.04884
0.8665	ACH-000686	Drug_1222	0.8666	0.0001465
0.8092	ACH-000687	Drug_1222	0.8226	0.01341
0.8342	ACH-000688	Drug_1222	0.8306	-0.003606
0.8545	ACH-000689	Drug_1222	0.8286	-0.02591
0.8538	ACH-000692	Drug_1222	0.8548	0.0009652
0.8365	ACH-000693	Drug_1222	0.8534	0.01686
0.8272	ACH-000694	Drug_1222	0.8348	0.007616
0.8832	ACH-000696	Drug_1222	0.8497	-0.03351
0.7739	ACH-000698	Drug_1222	0.808	0.03414
0.9034	ACH-000699	Drug_1222	0.8661	-0.03734
0.852	ACH-000702	Drug_1222	0.8195	-0.03248
0.8766	ACH-000704	Drug_1222	0.8502	-0.02637
0.7836	ACH-000706	Drug_1222	0.8294	0.04577
0.8319	ACH-000707	Drug_1222	0.872	0.04008
0.8793	ACH-000707	Drug_1222	0.8781	-0.001223
0.8925	ACH-000709	Drug_1222	0.8811	-0.01141
0.869	ACH-000713	Drug_1222	0.8354	-0.03362
0.8247	ACH-000714	Drug_1222	0.7914	-0.03334
0.8376	ACH-000715	Drug_1222	0.8295	-0.008147
0.9088	ACH-000716	Drug_1222	0.8749	-0.03388
0.8822	ACH-000717	Drug_1222	0.8474	-0.03484
0.8907	ACH-000718	Drug_1222	0.8751	-0.01564
0.8675	ACH-000719	Drug_1222	0.8323	-0.03519
0.8486	ACH-000720	Drug_1222	0.8595	0.01091
0.8266	ACH-000721	Drug_1222	0.8458	0.01919
0.7711	ACH-000722	Drug_1222	0.8596	0.08852
0.8405	ACH-000723	Drug_1222	0.8315	-0.008964
0.834	ACH-000725	Drug_1222	0.8368	0.002816
0.8417	ACH-000726	Drug_1222	0.8491	0.007435
0.7497	ACH-000728	Drug_1222	0.7757	0.02597
0.8567	ACH-000730	Drug_1222	0.8439	-0.01279
0.8235	ACH-000731	Drug_1222	0.8374	0.01386
0.8736	ACH-000732	Drug_1222	0.8544	-0.0192
0.8777	ACH-000733	Drug_1222	0.8728	-0.004852
0.8347	ACH-000735	Drug_1222	0.8186	-0.01612
0.7774	ACH-000736	Drug_1222	0.8274	0.04995
0.8237	ACH-000738	Drug_1222	0.8178	-0.005871
0.8767	ACH-000739	Drug_1222	0.8479	-0.02876
0.8429	ACH-000740	Drug_1222	0.8237	-0.01917
0.8471	ACH-000741	Drug_1222	0.8245	-0.02258
0.8433	ACH-000743	Drug_1222	0.8078	-0.03548
0.8762	ACH-000744	Drug_1222	0.8463	-0.02991
0.7998	ACH-000745	Drug_1222	0.7934	-0.006436
0.8203	ACH-000746	Drug_1222	0.7931	-0.02718
0.9185	ACH-000748	Drug_1222	0.8424	-0.0761
0.7911	ACH-000749	Drug_1222	0.798	0.006884
0.8129	ACH-000750	Drug_1222	0.8342	0.02128
