AUC	Sample	Drug1	PredictedAUC	AUCError
0.9826	ACH-000732	Drug_1130	0.9712	-0.0114
0.9619	ACH-000733	Drug_1130	0.9469	-0.015
0.957	ACH-000735	Drug_1130	0.9433	-0.01372
0.9908	ACH-000736	Drug_1130	0.9739	-0.01692
0.9781	ACH-000738	Drug_1130	0.9513	-0.02676
0.9605	ACH-000739	Drug_1130	0.9845	0.02404
0.9554	ACH-000741	Drug_1130	0.9362	-0.01924
0.9429	ACH-000743	Drug_1130	0.9385	-0.00437
0.9691	ACH-000744	Drug_1130	0.9597	-0.009383
0.9507	ACH-000745	Drug_1130	0.9376	-0.01313
0.8997	ACH-000746	Drug_1130	0.9298	0.03011
0.9546	ACH-000748	Drug_1130	0.9758	0.02116
0.9542	ACH-000749	Drug_1130	0.9485	-0.005739
0.9306	ACH-000750	Drug_1130	0.9531	0.02255
0.9397	ACH-000750	Drug_1130	0.9546	0.01494
0.9436	ACH-000751	Drug_1130	0.9559	0.01227
0.9899	ACH-000752	Drug_1130	0.9777	-0.01223
0.9519	ACH-000753	Drug_1130	0.9466	-0.005349
0.9602	ACH-000754	Drug_1130	0.9119	-0.04832
0.9463	ACH-000756	Drug_1130	0.945	-0.001256
0.9426	ACH-000758	Drug_1130	0.9472	0.004572
0.969	ACH-000758	Drug_1130	0.9525	-0.01646
0.9615	ACH-000762	Drug_1130	0.9548	-0.006735
0.9267	ACH-000763	Drug_1130	0.9304	0.003665
0.9576	ACH-000764	Drug_1130	0.9612	0.003582
0.9368	ACH-000765	Drug_1130	0.9656	0.02877
0.8166	ACH-000767	Drug_1130	0.9375	0.1209
0.9464	ACH-000768	Drug_1130	0.939	-0.007422
0.9373	ACH-000770	Drug_1130	0.9385	0.001196
0.9972	ACH-000771	Drug_1130	0.9723	-0.02486
0.9351	ACH-000772	Drug_1130	0.9419	0.006804
0.877	ACH-000773	Drug_1130	0.9187	0.0417
0.976	ACH-000774	Drug_1130	0.9808	0.004806
0.9532	ACH-000775	Drug_1130	0.9619	0.008744
0.9567	ACH-000776	Drug_1130	0.9775	0.02083
0.9703	ACH-000777	Drug_1130	0.9685	-0.00181
0.974	ACH-000778	Drug_1130	0.999	0.02502
0.9488	ACH-000780	Drug_1130	0.9156	-0.03319
0.9356	ACH-000781	Drug_1130	0.9752	0.03956
0.9479	ACH-000782	Drug_1130	0.8908	-0.05713
0.9805	ACH-000783	Drug_1130	0.9524	-0.02812
0.9735	ACH-000784	Drug_1130	0.9786	0.005121
0.9778	ACH-000785	Drug_1130	0.9843	0.006516
0.8631	ACH-000786	Drug_1130	0.8874	0.02434
0.925	ACH-000787	Drug_1130	0.9657	0.04075
0.9488	ACH-000788	Drug_1130	0.9597	0.01086
0.9365	ACH-000789	Drug_1130	0.9307	-0.005781
0.9456	ACH-000790	Drug_1130	0.9589	0.01326
0.9318	ACH-000791	Drug_1130	0.9516	0.01984
0.9801	ACH-000792	Drug_1130	0.9645	-0.0156
0.964	ACH-000793	Drug_1130	0.9499	-0.01412
0.9648	ACH-000794	Drug_1130	0.973	0.008227
0.979	ACH-000796	Drug_1130	0.9458	-0.03323
0.947	ACH-000800	Drug_1130	0.9199	-0.02708
0.9907	ACH-000801	Drug_1130	0.964	-0.02667
0.9104	ACH-000803	Drug_1130	0.9137	0.003284
0.9415	ACH-000804	Drug_1130	0.949	0.007467
0.897	ACH-000806	Drug_1130	0.92	0.02302
0.9772	ACH-000807	Drug_1130	0.9594	-0.01779
0.9314	ACH-000808	Drug_1130	0.9718	0.04039
0.9794	ACH-000810	Drug_1130	0.9594	-0.01998
0.9696	ACH-000811	Drug_1130	0.9576	-0.01199
0.934	ACH-000813	Drug_1130	0.9565	0.02255
0.8718	ACH-000815	Drug_1130	0.924	0.05224
0.8862	ACH-000817	Drug_1130	0.9324	0.0462
0.9204	ACH-000821	Drug_1130	0.9437	0.02333
0.9618	ACH-000822	Drug_1130	0.9742	0.01244
0.8739	ACH-000823	Drug_1130	0.9408	0.06692
0.9704	ACH-000824	Drug_1130	0.9727	0.002266
0.9772	ACH-000825	Drug_1130	0.9363	-0.04095
0.9676	ACH-000826	Drug_1130	0.9751	0.007487
0.97	ACH-000827	Drug_1130	0.9851	0.01515
0.9598	ACH-000828	Drug_1130	0.945	-0.01479
0.9647	ACH-000831	Drug_1130	0.9546	-0.01006
0.9501	ACH-000832	Drug_1130	0.9718	0.02172
0.9417	ACH-000833	Drug_1130	0.9499	0.008173
0.9833	ACH-000835	Drug_1130	0.9401	-0.04315
0.9534	ACH-000836	Drug_1130	0.9565	0.003137
0.9697	ACH-000837	Drug_1130	0.9877	0.01797
0.9551	ACH-000838	Drug_1130	0.9466	-0.008464
0.9527	ACH-000839	Drug_1130	0.9623	0.009562
0.958	ACH-000840	Drug_1130	0.9689	0.01094
0.9429	ACH-000841	Drug_1130	0.904	-0.03892
0.9619	ACH-000843	Drug_1130	0.9449	-0.01696
0.9403	ACH-000844	Drug_1130	0.9001	-0.04022
0.9529	ACH-000845	Drug_1130	0.9439	-0.009029
0.9702	ACH-000846	Drug_1130	0.9472	-0.023
0.9405	ACH-000847	Drug_1130	0.9228	-0.01772
0.9412	ACH-000849	Drug_1130	0.9405	-0.0006656
0.9596	ACH-000851	Drug_1130	0.9619	0.002259
0.9104	ACH-000852	Drug_1130	0.9764	0.06605
0.9485	ACH-000853	Drug_1130	0.9444	-0.004057
0.928	ACH-000855	Drug_1130	0.9712	0.04325
0.9483	ACH-000856	Drug_1130	0.973	0.02465
0.9588	ACH-000856	Drug_1130	0.9475	-0.01131
0.9563	ACH-000857	Drug_1130	0.9656	0.009315
0.9748	ACH-000858	Drug_1130	0.9663	-0.008479
0.9341	ACH-000859	Drug_1130	0.9198	-0.01426
0.9496	ACH-000860	Drug_1130	0.9309	-0.0187
0.9948	ACH-000861	Drug_1130	0.9494	-0.04543
0.9844	ACH-000862	Drug_1130	0.9381	-0.04625
0.9404	ACH-000863	Drug_1130	0.9596	0.01922
0.9181	ACH-000867	Drug_1130	0.9458	0.02775
0.9541	ACH-000868	Drug_1130	0.9534	-0.0007041
0.9366	ACH-000869	Drug_1130	0.9558	0.01921
0.8529	ACH-000874	Drug_1130	0.8849	0.03204
0.9806	ACH-000876	Drug_1130	0.9609	-0.01973
0.9635	ACH-000878	Drug_1130	0.938	-0.02546
0.9749	ACH-000879	Drug_1130	0.9631	-0.01181
0.9818	ACH-000880	Drug_1130	0.9828	0.0009804
0.9716	ACH-000881	Drug_1130	0.9601	-0.01149
0.9677	ACH-000882	Drug_1130	0.9337	-0.03402
0.9694	ACH-000885	Drug_1130	0.9813	0.0119
0.9646	ACH-000886	Drug_1130	0.9634	-0.001156
0.9928	ACH-000888	Drug_1130	0.9479	-0.04491
0.9415	ACH-000889	Drug_1130	0.937	-0.004468
0.9178	ACH-000890	Drug_1130	0.9287	0.01091
0.9856	ACH-000891	Drug_1130	0.9404	-0.04519
0.9869	ACH-000893	Drug_1130	0.9367	-0.05017
0.9722	ACH-000896	Drug_1130	0.964	-0.008195
0.9479	ACH-000897	Drug_1130	0.9624	0.01451
0.9308	ACH-000898	Drug_1130	0.9309	0.0001194
0.9485	ACH-000899	Drug_1130	0.9759	0.02737
0.9177	ACH-000900	Drug_1130	0.9165	-0.001209
0.9572	ACH-000903	Drug_1130	0.968	0.01081
0.9352	ACH-000904	Drug_1130	0.8979	-0.03725
0.8257	ACH-000905	Drug_1130	0.9379	0.1122
0.9732	ACH-000906	Drug_1130	0.9679	-0.005341
0.9105	ACH-000909	Drug_1130	0.9438	0.03327
0.9785	ACH-000910	Drug_1130	0.917	-0.06151
0.9638	ACH-000911	Drug_1130	0.9783	0.01452
0.9689	ACH-000912	Drug_1130	0.9397	-0.02924
0.9629	ACH-000913	Drug_1130	0.9678	0.004887
0.9392	ACH-000914	Drug_1130	0.9404	0.001249
0.9703	ACH-000915	Drug_1130	0.9767	0.006412
0.9582	ACH-000917	Drug_1130	0.9429	-0.01529
0.9017	ACH-000918	Drug_1130	0.9027	0.0009666
0.9269	ACH-000920	Drug_1130	0.9307	0.003754
0.9044	ACH-000922	Drug_1130	0.9097	0.005296
0.9381	ACH-000924	Drug_1130	0.9702	0.03212
0.9367	ACH-000925	Drug_1130	0.9251	-0.01162
0.9872	ACH-000927	Drug_1130	0.9631	-0.02408
0.9441	ACH-000929	Drug_1130	0.9622	0.01814
0.9661	ACH-000931	Drug_1130	0.968	0.001936
0.9375	ACH-000932	Drug_1130	0.9551	0.01763
0.9906	ACH-000934	Drug_1130	0.9496	-0.04102
0.9761	ACH-000935	Drug_1130	0.9655	-0.01062
0.9807	ACH-000936	Drug_1130	0.9665	-0.01423
0.8902	ACH-000937	Drug_1130	0.9305	0.04029
0.8411	ACH-000938	Drug_1130	0.9076	0.06649
0.9672	ACH-000939	Drug_1130	0.9638	-0.003416
0.9679	ACH-000941	Drug_1130	0.9679	1.53e-05
0.9377	ACH-000942	Drug_1130	0.9285	-0.009161
0.9544	ACH-000943	Drug_1130	0.9455	-0.008892
0.9532	ACH-000944	Drug_1130	0.9308	-0.02236
0.9507	ACH-000945	Drug_1130	0.9786	0.02794
0.9922	ACH-000946	Drug_1130	0.9667	-0.02549
0.9504	ACH-000947	Drug_1130	0.9458	-0.004614
0.9464	ACH-000948	Drug_1130	0.9393	-0.007111
0.9143	ACH-000950	Drug_1130	0.9425	0.02817
0.9524	ACH-000951	Drug_1130	0.9632	0.01076
0.8629	ACH-000953	Drug_1130	0.8801	0.01723
0.9707	ACH-000954	Drug_1130	0.9443	-0.02638
0.9307	ACH-000955	Drug_1130	0.9472	0.01653
0.8798	ACH-000956	Drug_1130	0.9678	0.08801
0.9751	ACH-000957	Drug_1130	0.9752	0.0001056
0.9394	ACH-000958	Drug_1130	0.9379	-0.001474
0.9701	ACH-000959	Drug_1130	0.9623	-0.007761
0.9341	ACH-000960	Drug_1130	0.9503	0.01621
0.8783	ACH-000963	Drug_1130	0.9186	0.04025
0.9297	ACH-000964	Drug_1130	0.9164	-0.01328
0.9518	ACH-000965	Drug_1130	0.9395	-0.01234
0.933	ACH-000966	Drug_1130	0.9214	-0.0116
0.9969	ACH-000966	Drug_1130	0.9246	-0.07234
0.8834	ACH-000967	Drug_1130	0.9258	0.04236
0.9393	ACH-000968	Drug_1130	0.9554	0.01606
0.9695	ACH-000969	Drug_1130	0.9774	0.007917
0.948	ACH-000970	Drug_1130	0.933	-0.015
0.9678	ACH-000971	Drug_1130	0.9711	0.003305
0.9441	ACH-000972	Drug_1130	0.9668	0.0227
0.9866	ACH-000973	Drug_1130	0.9678	-0.01883
0.9598	ACH-000974	Drug_1130	0.9424	-0.01739
0.987	ACH-000976	Drug_1130	0.9517	-0.03534
0.955	ACH-000978	Drug_1130	0.9722	0.01721
0.932	ACH-000980	Drug_1130	0.9108	-0.02123
0.9468	ACH-000982	Drug_1130	0.9304	-0.01641
0.8936	ACH-000983	Drug_1130	0.9352	0.04162
0.9525	ACH-000984	Drug_1130	0.9608	0.008287
0.9643	ACH-000985	Drug_1130	0.9775	0.01315
0.8818	ACH-000986	Drug_1130	0.9535	0.07172
0.9658	ACH-000987	Drug_1130	0.9537	-0.01212
0.9975	ACH-000990	Drug_1130	0.9627	-0.03484
0.5839	ACH-000991	Drug_1130	0.8673	0.2834
0.9404	ACH-000993	Drug_1130	0.9412	0.0008061
0.9918	ACH-000994	Drug_1130	0.9656	-0.02625
0.8776	ACH-000995	Drug_1130	0.9421	0.06448
0.9829	ACH-000996	Drug_1130	0.9785	-0.004373
0.9594	ACH-000997	Drug_1130	0.9488	-0.01063
0.9668	ACH-001075	Drug_1130	0.9573	-0.009539
0.8048	ACH-001129	Drug_1130	0.8943	0.08954
0.9593	ACH-001239	Drug_1130	0.9638	0.00454
0.9085	ACH-001306	Drug_1130	0.9629	0.05441
0.9618	ACH-001307	Drug_1130	0.9403	-0.02151
0.9567	ACH-001318	Drug_1130	0.9788	0.02214
