AUC	Sample	Drug1	PredictedAUC	AUCError
0.9999	ACH-000739	Drug_1268	0.9046	-0.09532
0.9856	ACH-000740	Drug_1268	0.9084	-0.07719
0.9917	ACH-000741	Drug_1268	0.8314	-0.1603
0.9925	ACH-000743	Drug_1268	0.868	-0.1245
1	ACH-000744	Drug_1268	0.9357	-0.06427
0.9968	ACH-000745	Drug_1268	0.8159	-0.1809
0.9716	ACH-000746	Drug_1268	0.8637	-0.1079
0.9895	ACH-000748	Drug_1268	0.893	-0.0965
0.9967	ACH-000749	Drug_1268	0.8682	-0.1285
0.9132	ACH-000750	Drug_1268	0.9062	-0.006997
0.9998	ACH-000750	Drug_1268	0.8859	-0.1139
0.9904	ACH-000751	Drug_1268	0.8963	-0.09407
0.9964	ACH-000752	Drug_1268	0.9235	-0.07295
0.9569	ACH-000753	Drug_1268	0.8915	-0.06537
0.9479	ACH-000754	Drug_1268	0.8559	-0.09199
0.9977	ACH-000756	Drug_1268	0.8968	-0.1009
0.9174	ACH-000758	Drug_1268	0.8954	-0.02201
0.9882	ACH-000758	Drug_1268	0.8988	-0.08939
0.9989	ACH-000762	Drug_1268	0.9465	-0.05244
0.9823	ACH-000763	Drug_1268	0.871	-0.1113
0.9865	ACH-000764	Drug_1268	0.8831	-0.1034
0.9929	ACH-000765	Drug_1268	0.8993	-0.09359
0.9818	ACH-000767	Drug_1268	0.8543	-0.1275
0.9648	ACH-000768	Drug_1268	0.8926	-0.07225
0.9931	ACH-000770	Drug_1268	0.8461	-0.147
0.9567	ACH-000771	Drug_1268	0.9132	-0.04348
0.9863	ACH-000772	Drug_1268	0.8647	-0.1216
0.9253	ACH-000773	Drug_1268	0.8519	-0.07338
1	ACH-000774	Drug_1268	0.9248	-0.07523
0.9313	ACH-000775	Drug_1268	0.9052	-0.02609
0.9588	ACH-000776	Drug_1268	0.9193	-0.03949
0.9808	ACH-000777	Drug_1268	0.9296	-0.05117
0.9865	ACH-000778	Drug_1268	0.9151	-0.07139
0.9815	ACH-000780	Drug_1268	0.8075	-0.174
0.9277	ACH-000781	Drug_1268	0.9558	0.02806
0.9816	ACH-000782	Drug_1268	0.7602	-0.2214
0.9483	ACH-000783	Drug_1268	0.9093	-0.03897
0.9822	ACH-000784	Drug_1268	0.9139	-0.06827
0.9731	ACH-000785	Drug_1268	0.9186	-0.0545
0.915	ACH-000786	Drug_1268	0.7187	-0.1963
0.9625	ACH-000787	Drug_1268	0.9033	-0.05923
0.9506	ACH-000788	Drug_1268	0.9343	-0.01627
0.9216	ACH-000789	Drug_1268	0.8618	-0.0598
0.9826	ACH-000790	Drug_1268	0.9038	-0.0788
0.9436	ACH-000791	Drug_1268	0.9439	0.0003201
0.943	ACH-000792	Drug_1268	0.9403	-0.002654
0.9287	ACH-000794	Drug_1268	0.9282	-0.0004739
0.9764	ACH-000796	Drug_1268	0.874	-0.1024
0.9611	ACH-000800	Drug_1268	0.8647	-0.0964
0.9981	ACH-000801	Drug_1268	0.9419	-0.05617
0.994	ACH-000802	Drug_1268	0.9014	-0.09258
0.9857	ACH-000803	Drug_1268	0.8002	-0.1855
0.9858	ACH-000804	Drug_1268	0.8829	-0.1029
0.9362	ACH-000806	Drug_1268	0.8126	-0.1236
0.9906	ACH-000807	Drug_1268	0.938	-0.0526
0.9606	ACH-000808	Drug_1268	0.9087	-0.05195
0.9953	ACH-000810	Drug_1268	0.9216	-0.07368
0.9989	ACH-000811	Drug_1268	0.9104	-0.0885
0.9853	ACH-000813	Drug_1268	0.8827	-0.1026
0.9758	ACH-000815	Drug_1268	0.8826	-0.09323
0.9356	ACH-000817	Drug_1268	0.8018	-0.1338
0.9874	ACH-000821	Drug_1268	0.8695	-0.1179
0.9236	ACH-000823	Drug_1268	0.8929	-0.03072
0.9585	ACH-000824	Drug_1268	0.9243	-0.03424
0.9224	ACH-000825	Drug_1268	0.9026	-0.01983
0.8395	ACH-000826	Drug_1268	0.9021	0.06258
0.9986	ACH-000827	Drug_1268	0.9327	-0.06588
0.9975	ACH-000828	Drug_1268	0.9265	-0.07103
0.9552	ACH-000831	Drug_1268	0.9051	-0.05012
0.9778	ACH-000832	Drug_1268	0.9154	-0.06241
0.9417	ACH-000833	Drug_1268	0.881	-0.06069
0.9525	ACH-000834	Drug_1268	0.8097	-0.1428
0.9812	ACH-000835	Drug_1268	0.888	-0.09323
1	ACH-000836	Drug_1268	0.9229	-0.07714
0.8326	ACH-000837	Drug_1268	0.9516	0.119
0.9918	ACH-000838	Drug_1268	0.8822	-0.1096
0.9991	ACH-000839	Drug_1268	0.9162	-0.08291
0.993	ACH-000840	Drug_1268	0.9354	-0.05757
0.8046	ACH-000841	Drug_1268	0.7998	-0.004763
0.9466	ACH-000843	Drug_1268	0.8963	-0.05028
0.9032	ACH-000844	Drug_1268	0.8612	-0.04203
0.967	ACH-000845	Drug_1268	0.9374	-0.02963
0.9441	ACH-000846	Drug_1268	0.9355	-0.008623
0.9128	ACH-000847	Drug_1268	0.8276	-0.08523
0.9576	ACH-000849	Drug_1268	0.895	-0.06262
0.9866	ACH-000851	Drug_1268	0.9342	-0.05238
0.9796	ACH-000852	Drug_1268	0.8686	-0.111
0.9418	ACH-000853	Drug_1268	0.8948	-0.04698
0.9925	ACH-000855	Drug_1268	0.8996	-0.09288
0.9765	ACH-000856	Drug_1268	0.9027	-0.07376
0.9955	ACH-000856	Drug_1268	0.9081	-0.08741
0.9895	ACH-000857	Drug_1268	0.8929	-0.09657
0.9905	ACH-000858	Drug_1268	0.9413	-0.04924
0.9686	ACH-000859	Drug_1268	0.9069	-0.06172
0.9819	ACH-000860	Drug_1268	0.8621	-0.1198
0.8918	ACH-000861	Drug_1268	0.899	0.007187
0.9458	ACH-000862	Drug_1268	0.9015	-0.04428
0.989	ACH-000863	Drug_1268	0.9521	-0.03693
0.9834	ACH-000864	Drug_1268	0.8812	-0.1022
0.9467	ACH-000867	Drug_1268	0.8827	-0.06398
0.981	ACH-000868	Drug_1268	0.8846	-0.09641
0.9654	ACH-000869	Drug_1268	0.8578	-0.1076
0.9593	ACH-000874	Drug_1268	0.8399	-0.1194
0.9798	ACH-000876	Drug_1268	0.8929	-0.08691
0.7903	ACH-000877	Drug_1268	0.7928	0.002518
0.9815	ACH-000878	Drug_1268	0.8645	-0.117
0.984	ACH-000879	Drug_1268	0.909	-0.075
1	ACH-000880	Drug_1268	0.9296	-0.07038
0.9947	ACH-000881	Drug_1268	0.892	-0.1027
0.9895	ACH-000882	Drug_1268	0.9317	-0.05776
0.9482	ACH-000885	Drug_1268	0.918	-0.03023
1	ACH-000886	Drug_1268	0.896	-0.104
0.9349	ACH-000888	Drug_1268	0.8951	-0.03983
0.9689	ACH-000889	Drug_1268	0.9102	-0.0587
0.9954	ACH-000890	Drug_1268	0.9014	-0.09402
0.9839	ACH-000891	Drug_1268	0.9219	-0.06198
0.967	ACH-000893	Drug_1268	0.9353	-0.03172
0.9977	ACH-000896	Drug_1268	0.9054	-0.09228
0.9942	ACH-000897	Drug_1268	0.906	-0.08823
0.9784	ACH-000898	Drug_1268	0.9447	-0.03368
0.9873	ACH-000899	Drug_1268	0.9277	-0.0596
0.9865	ACH-000900	Drug_1268	0.9197	-0.06676
0.9724	ACH-000903	Drug_1268	0.9492	-0.02322
0.9239	ACH-000904	Drug_1268	0.8828	-0.04107
0.9477	ACH-000905	Drug_1268	0.8647	-0.08296
0.9836	ACH-000906	Drug_1268	0.9384	-0.04524
0.9752	ACH-000909	Drug_1268	0.8487	-0.1265
0.9706	ACH-000910	Drug_1268	0.8469	-0.1237
0.9643	ACH-000911	Drug_1268	0.9176	-0.04667
0.9626	ACH-000912	Drug_1268	0.9013	-0.06133
0.9956	ACH-000913	Drug_1268	0.9122	-0.08337
0.9891	ACH-000914	Drug_1268	0.8489	-0.1402
0.9981	ACH-000915	Drug_1268	0.929	-0.06906
0.9955	ACH-000917	Drug_1268	0.8811	-0.1144
0.9519	ACH-000918	Drug_1268	0.8225	-0.1294
0.9708	ACH-000920	Drug_1268	0.8055	-0.1653
0.9395	ACH-000922	Drug_1268	0.7834	-0.1561
1	ACH-000924	Drug_1268	0.9365	-0.06353
0.9383	ACH-000925	Drug_1268	0.8279	-0.1104
0.9995	ACH-000927	Drug_1268	0.9106	-0.0889
0.9883	ACH-000929	Drug_1268	0.9163	-0.07198
0.9674	ACH-000930	Drug_1268	0.8594	-0.108
0.9935	ACH-000931	Drug_1268	0.9099	-0.08355
0.9813	ACH-000932	Drug_1268	0.8643	-0.117
0.7995	ACH-000934	Drug_1268	0.8784	0.07889
0.9953	ACH-000935	Drug_1268	0.9261	-0.06919
0.9946	ACH-000936	Drug_1268	0.9394	-0.05524
0.9375	ACH-000937	Drug_1268	0.8506	-0.08686
0.9586	ACH-000938	Drug_1268	0.6886	-0.27
0.9938	ACH-000939	Drug_1268	0.9011	-0.0927
0.9851	ACH-000941	Drug_1268	0.9044	-0.08072
0.9854	ACH-000942	Drug_1268	0.8179	-0.1675
0.9909	ACH-000943	Drug_1268	0.9299	-0.06103
0.9815	ACH-000945	Drug_1268	0.9187	-0.06282
0.9656	ACH-000946	Drug_1268	0.915	-0.05055
0.9988	ACH-000947	Drug_1268	0.8837	-0.1151
0.9226	ACH-000948	Drug_1268	0.9015	-0.02107
0.9558	ACH-000950	Drug_1268	0.8884	-0.06744
0.9909	ACH-000951	Drug_1268	0.925	-0.06587
0.9693	ACH-000953	Drug_1268	0.7831	-0.1862
0.9517	ACH-000954	Drug_1268	0.8782	-0.07351
0.9692	ACH-000955	Drug_1268	0.8954	-0.07381
0.9877	ACH-000956	Drug_1268	0.8976	-0.09006
0.9859	ACH-000957	Drug_1268	0.8712	-0.1147
0.9794	ACH-000958	Drug_1268	0.8202	-0.1592
0.9989	ACH-000959	Drug_1268	0.933	-0.06589
0.96	ACH-000960	Drug_1268	0.8286	-0.1314
0.9583	ACH-000963	Drug_1268	0.7834	-0.1749
0.9716	ACH-000965	Drug_1268	0.893	-0.07858
0.9849	ACH-000966	Drug_1268	0.8491	-0.1358
0.9956	ACH-000966	Drug_1268	0.8984	-0.09725
0.9251	ACH-000967	Drug_1268	0.8903	-0.03478
0.9986	ACH-000968	Drug_1268	0.9059	-0.0927
0.9667	ACH-000969	Drug_1268	0.8815	-0.08519
0.9697	ACH-000970	Drug_1268	0.894	-0.07566
0.9555	ACH-000971	Drug_1268	0.9454	-0.01006
0.9821	ACH-000972	Drug_1268	0.9146	-0.06753
0.9756	ACH-000973	Drug_1268	0.9513	-0.02434
0.9851	ACH-000974	Drug_1268	0.8605	-0.1246
0.9915	ACH-000976	Drug_1268	0.9257	-0.06578
0.9888	ACH-000978	Drug_1268	0.8869	-0.1019
0.8836	ACH-000980	Drug_1268	0.8764	-0.007153
0.9338	ACH-000982	Drug_1268	0.8332	-0.1006
0.9226	ACH-000983	Drug_1268	0.8692	-0.05345
0.9893	ACH-000984	Drug_1268	0.903	-0.08634
0.9972	ACH-000985	Drug_1268	0.8923	-0.1049
0.9973	ACH-000986	Drug_1268	0.872	-0.1253
0.9544	ACH-000987	Drug_1268	0.8861	-0.06832
0.7383	ACH-000989	Drug_1268	0.8489	0.1106
0.9967	ACH-000990	Drug_1268	0.9212	-0.07553
1	ACH-000993	Drug_1268	0.8926	-0.1074
0.9955	ACH-000994	Drug_1268	0.9346	-0.06092
0.9777	ACH-000995	Drug_1268	0.8255	-0.1522
0.976	ACH-000996	Drug_1268	0.9249	-0.05114
0.9852	ACH-000997	Drug_1268	0.9123	-0.07289
0.9265	ACH-000998	Drug_1268	0.924	-0.002474
0.9891	ACH-001075	Drug_1268	0.9195	-0.06958
0.9304	ACH-001129	Drug_1268	0.841	-0.0894
0.9763	ACH-001239	Drug_1268	0.8991	-0.07719
0.9016	ACH-001306	Drug_1268	0.8963	-0.005274
0.9354	ACH-001307	Drug_1268	0.9002	-0.03523
0.9872	ACH-001318	Drug_1268	0.8934	-0.09376
