AUC	Sample	Drug1	PredictedAUC	AUCError
0.9416	ACH-000054	Drug_632	0.8544	-0.08723
0.6942	ACH-000055	Drug_632	0.6789	-0.01526
0.9432	ACH-000055	Drug_632	0.716	-0.2272
0.5327	ACH-000056	Drug_632	0.548	0.01532
0.9429	ACH-000058	Drug_632	0.8399	-0.103
0.9483	ACH-000058	Drug_632	0.8391	-0.1092
0.1745	ACH-000059	Drug_632	0.4135	0.239
0.221	ACH-000059	Drug_632	0.4859	0.2649
0.2232	ACH-000059	Drug_632	0.3897	0.1665
0.9496	ACH-000060	Drug_632	0.8403	-0.1093
0.9593	ACH-000060	Drug_632	0.8002	-0.1591
0.9934	ACH-000060	Drug_632	0.8274	-0.166
0.8501	ACH-000061	Drug_632	0.8003	-0.04984
0.954	ACH-000061	Drug_632	0.8003	-0.1537
0.9836	ACH-000061	Drug_632	0.8137	-0.1699
0.9416	ACH-000062	Drug_632	0.8884	-0.05318
0.9693	ACH-000062	Drug_632	0.8912	-0.0781
0.5205	ACH-000065	Drug_632	0.7441	0.2236
0.794	ACH-000065	Drug_632	0.605	-0.189
0.973	ACH-000067	Drug_632	0.8714	-0.1016
0.9658	ACH-000068	Drug_632	0.9034	-0.06236
0.2932	ACH-000070	Drug_632	0.5668	0.2736
0.4007	ACH-000070	Drug_632	0.5162	0.1155
0.4899	ACH-000070	Drug_632	0.5364	0.04651
0.9113	ACH-000072	Drug_632	0.7493	-0.162
0.9281	ACH-000072	Drug_632	0.6778	-0.2503
0.2388	ACH-000073	Drug_632	0.5521	0.3133
0.5675	ACH-000073	Drug_632	0.5236	-0.04393
0.8024	ACH-000073	Drug_632	0.5882	-0.2142
0.2962	ACH-000074	Drug_632	0.705	0.4088
0.8734	ACH-000074	Drug_632	0.5994	-0.274
0.9179	ACH-000075	Drug_632	0.9004	-0.01753
0.9688	ACH-000075	Drug_632	0.9068	-0.06204
0.4232	ACH-000081	Drug_632	0.51	0.08677
0.6186	ACH-000081	Drug_632	0.4879	-0.1307
0.8299	ACH-000081	Drug_632	0.4893	-0.3406
0.8515	ACH-000082	Drug_632	0.7992	-0.05233
0.953	ACH-000082	Drug_632	0.7388	-0.2142
0.9534	ACH-000082	Drug_632	0.785	-0.1684
0.8066	ACH-000087	Drug_632	0.6907	-0.1159
0.8483	ACH-000087	Drug_632	0.6208	-0.2275
0.9129	ACH-000087	Drug_632	0.7007	-0.2122
0.8598	ACH-000090	Drug_632	0.8456	-0.01419
0.9646	ACH-000090	Drug_632	0.8373	-0.1273
0.9787	ACH-000090	Drug_632	0.8266	-0.1521
0.9638	ACH-000091	Drug_632	0.92	-0.04378
0.9677	ACH-000091	Drug_632	0.9172	-0.05046
1	ACH-000091	Drug_632	0.9074	-0.0926
0.6131	ACH-000092	Drug_632	0.858	0.2449
0.8558	ACH-000092	Drug_632	0.832	-0.02383
0.9104	ACH-000092	Drug_632	0.816	-0.09438
0.9169	ACH-000092	Drug_632	0.8589	-0.05798
0.9788	ACH-000092	Drug_632	0.8371	-0.1417
0.9988	ACH-000093	Drug_632	0.8591	-0.1397
0.8639	ACH-000094	Drug_632	0.8387	-0.02518
0.9849	ACH-000094	Drug_632	0.8446	-0.1403
0.8602	ACH-000096	Drug_632	0.8223	-0.03789
0.9514	ACH-000096	Drug_632	0.8202	-0.1312
0.9964	ACH-000097	Drug_632	0.8415	-0.1549
0.7004	ACH-000098	Drug_632	0.8812	0.1808
0.9074	ACH-000098	Drug_632	0.9066	-0.0008398
0.9804	ACH-000098	Drug_632	0.9066	-0.07385
0.7511	ACH-000099	Drug_632	0.7515	0.0004156
0.8682	ACH-000099	Drug_632	0.7152	-0.153
0.9375	ACH-000102	Drug_632	0.8927	-0.04481
0.9903	ACH-000102	Drug_632	0.9135	-0.07676
0.8456	ACH-000103	Drug_632	0.755	-0.0906
0.9168	ACH-000103	Drug_632	0.7713	-0.1455
0.9282	ACH-000103	Drug_632	0.7969	-0.1313
0.3692	ACH-000104	Drug_632	0.5274	0.1582
0.5943	ACH-000104	Drug_632	0.4575	-0.1368
0.4833	ACH-000105	Drug_632	0.3917	-0.09162
0.4896	ACH-000105	Drug_632	0.4862	-0.003447
0.6335	ACH-000106	Drug_632	0.5536	-0.07993
0.6812	ACH-000106	Drug_632	0.6665	-0.01472
0.6994	ACH-000106	Drug_632	0.6178	-0.08163
0.9534	ACH-000106	Drug_632	0.6193	-0.3341
0.9846	ACH-000107	Drug_632	0.8099	-0.1747
0.8606	ACH-000111	Drug_632	0.9002	0.0396
0.9026	ACH-000111	Drug_632	0.8455	-0.05712
0.9229	ACH-000111	Drug_632	0.857	-0.06594
0.2666	ACH-000112	Drug_632	0.717	0.4504
0.2256	ACH-000113	Drug_632	0.5755	0.3499
0.2282	ACH-000113	Drug_632	0.588	0.3598
0.3114	ACH-000113	Drug_632	0.5797	0.2683
0.8633	ACH-000114	Drug_632	0.8823	0.01901
0.8805	ACH-000114	Drug_632	0.8838	0.003253
0.968	ACH-000114	Drug_632	0.8306	-0.1374
0.7561	ACH-000115	Drug_632	0.84	0.0839
0.905	ACH-000115	Drug_632	0.8736	-0.03135
0.9451	ACH-000115	Drug_632	0.9018	-0.04333
0.9063	ACH-000116	Drug_632	0.7538	-0.1525
0.9318	ACH-000116	Drug_632	0.796	-0.1358
0.9676	ACH-000116	Drug_632	0.774	-0.1936
0.9735	ACH-000116	Drug_632	0.738	-0.2355
0.6399	ACH-000117	Drug_632	0.8016	0.1617
0.8235	ACH-000117	Drug_632	0.8276	0.004147
0.9663	ACH-000117	Drug_632	0.8336	-0.1327
0.874	ACH-000118	Drug_632	0.8817	0.007713
0.9136	ACH-000118	Drug_632	0.8968	-0.01684
0.9485	ACH-000118	Drug_632	0.8996	-0.04889
0.7864	ACH-000120	Drug_632	0.7748	-0.01159
0.9534	ACH-000120	Drug_632	0.7165	-0.2369
0.9567	ACH-000120	Drug_632	0.655	-0.3017
0.8543	ACH-000121	Drug_632	0.83	-0.02433
0.9184	ACH-000121	Drug_632	0.793	-0.1254
0.9905	ACH-000122	Drug_632	0.6274	-0.3631
0.3509	ACH-000124	Drug_632	0.6476	0.2967
0.3581	ACH-000124	Drug_632	0.7221	0.364
0.969	ACH-000126	Drug_632	0.837	-0.132
0.7357	ACH-000129	Drug_632	0.5484	-0.1873
0.7865	ACH-000129	Drug_632	0.5505	-0.236
0.926	ACH-000132	Drug_632	0.9052	-0.0208
0.9689	ACH-000132	Drug_632	0.8982	-0.07074
0.9365	ACH-000135	Drug_632	0.8269	-0.1096
0.5103	ACH-000136	Drug_632	0.6367	0.1264
0.8948	ACH-000137	Drug_632	0.8911	-0.00371
0.947	ACH-000137	Drug_632	0.8821	-0.06489
1	ACH-000137	Drug_632	0.8788	-0.1212
0.8697	ACH-000138	Drug_632	0.8764	0.006717
0.9354	ACH-000138	Drug_632	0.8311	-0.1043
0.9626	ACH-000138	Drug_632	0.8568	-0.1058
0.8447	ACH-000139	Drug_632	0.8856	0.04092
0.9408	ACH-000139	Drug_632	0.9035	-0.03725
0.9473	ACH-000139	Drug_632	0.8777	-0.06965
0.9059	ACH-000142	Drug_632	0.8835	-0.02245
0.9796	ACH-000142	Drug_632	0.8807	-0.0989
0.9007	ACH-000144	Drug_632	0.7582	-0.1425
0.9172	ACH-000144	Drug_632	0.7845	-0.1327
0.8341	ACH-000146	Drug_632	0.6514	-0.1827
0.8714	ACH-000146	Drug_632	0.6451	-0.2263
0.8496	ACH-000147	Drug_632	0.8137	-0.0359
0.8683	ACH-000147	Drug_632	0.8407	-0.02758
0.9169	ACH-000147	Drug_632	0.8272	-0.08971
0.9593	ACH-000147	Drug_632	0.8057	-0.1536
0.9925	ACH-000147	Drug_632	0.7981	-0.1944
0.8121	ACH-000148	Drug_632	0.8259	0.01378
0.9329	ACH-000148	Drug_632	0.8393	-0.09365
0.9776	ACH-000148	Drug_632	0.8277	-0.1499
0.7435	ACH-000149	Drug_632	0.7022	-0.04126
0.8822	ACH-000149	Drug_632	0.7281	-0.1541
0.9683	ACH-000149	Drug_632	0.67	-0.2983
0.8967	ACH-000150	Drug_632	0.8027	-0.09397
0.4686	ACH-000151	Drug_632	0.6001	0.1315
0.6474	ACH-000151	Drug_632	0.6704	0.02303
0.974	ACH-000152	Drug_632	0.9018	-0.07221
0.7033	ACH-000153	Drug_632	0.8504	0.1471
0.9116	ACH-000153	Drug_632	0.8709	-0.04069
0.9543	ACH-000153	Drug_632	0.8643	-0.09002
0.9732	ACH-000154	Drug_632	0.7714	-0.2018
0.8935	ACH-000155	Drug_632	0.8537	-0.03979
0.9103	ACH-000155	Drug_632	0.9064	-0.003936
0.9702	ACH-000155	Drug_632	0.9086	-0.06164
0.568	ACH-000156	Drug_632	0.5555	-0.01251
0.914	ACH-000157	Drug_632	0.8604	-0.05361
0.4067	ACH-000158	Drug_632	0.7422	0.3355
0.8706	ACH-000159	Drug_632	0.8692	-0.001427
0.9468	ACH-000159	Drug_632	0.9169	-0.02992
0.921	ACH-000161	Drug_632	0.7336	-0.1874
0.9803	ACH-000161	Drug_632	0.7523	-0.228
0.9922	ACH-000161	Drug_632	0.7452	-0.247
0.8666	ACH-000162	Drug_632	0.7675	-0.09907
0.9708	ACH-000162	Drug_632	0.7845	-0.1863
0.9756	ACH-000164	Drug_632	0.8662	-0.1094
0.7475	ACH-000168	Drug_632	0.6743	-0.07325
0.7844	ACH-000168	Drug_632	0.6539	-0.1305
0.9288	ACH-000168	Drug_632	0.6429	-0.2859
0.7897	ACH-000169	Drug_632	0.862	0.07229
0.8514	ACH-000169	Drug_632	0.8871	0.03575
0.9468	ACH-000169	Drug_632	0.8728	-0.07398
0.8864	ACH-000171	Drug_632	0.8407	-0.04571
0.8951	ACH-000171	Drug_632	0.8331	-0.06204
0.9549	ACH-000171	Drug_632	0.8451	-0.1098
0.9026	ACH-000173	Drug_632	0.8714	-0.0312
0.8933	ACH-000174	Drug_632	0.9006	0.007312
0.9821	ACH-000174	Drug_632	0.8687	-0.1134
0.8739	ACH-000176	Drug_632	0.831	-0.04286
0.9019	ACH-000176	Drug_632	0.8607	-0.04118
0.9772	ACH-000176	Drug_632	0.8486	-0.1286
0.9782	ACH-000176	Drug_632	0.8375	-0.1407
0.5114	ACH-000177	Drug_632	0.478	-0.03338
0.9454	ACH-000178	Drug_632	0.8235	-0.1219
0.9878	ACH-000178	Drug_632	0.8575	-0.1303
1	ACH-000178	Drug_632	0.8759	-0.1241
0.9974	ACH-000180	Drug_632	0.926	-0.07143
0.876	ACH-000181	Drug_632	0.8953	0.01926
0.948	ACH-000181	Drug_632	0.877	-0.071
0.9894	ACH-000181	Drug_632	0.9044	-0.08499
0.9317	ACH-000182	Drug_632	0.8762	-0.0555
0.8574	ACH-000183	Drug_632	0.863	0.005559
0.979	ACH-000183	Drug_632	0.9259	-0.05308
0.99	ACH-000183	Drug_632	0.9094	-0.08063
0.8449	ACH-000186	Drug_632	0.8718	0.02691
0.8624	ACH-000186	Drug_632	0.8428	-0.01957
0.7224	ACH-000187	Drug_632	0.5646	-0.1578
0.9006	ACH-000187	Drug_632	0.6338	-0.2668
0.9602	ACH-000188	Drug_632	0.8642	-0.09598
0.9755	ACH-000188	Drug_632	0.8245	-0.151
0.8916	ACH-000189	Drug_632	0.7806	-0.111
0.9109	ACH-000189	Drug_632	0.829	-0.08193
0.995	ACH-000189	Drug_632	0.862	-0.133
0.8995	ACH-000190	Drug_632	0.8722	-0.02735
0.9903	ACH-000190	Drug_632	0.8109	-0.1794
0.885	ACH-000191	Drug_632	0.8553	-0.02974
0.9851	ACH-000191	Drug_632	0.8366	-0.1485
0.8711	ACH-000195	Drug_632	0.668	-0.2031
0.9398	ACH-000196	Drug_632	0.652	-0.2878
0.964	ACH-000196	Drug_632	0.7498	-0.2142
0.771	ACH-000197	Drug_632	0.5687	-0.2023
0.9572	ACH-000197	Drug_632	0.5814	-0.3758
0.9446	ACH-000200	Drug_632	0.8769	-0.06765
0.846	ACH-000201	Drug_632	0.8065	-0.0395
0.8576	ACH-000201	Drug_632	0.7794	-0.07817
0.9191	ACH-000201	Drug_632	0.7694	-0.1497
0.874	ACH-000204	Drug_632	0.8824	0.008446
0.9895	ACH-000204	Drug_632	0.8444	-0.1451
0.9938	ACH-000205	Drug_632	0.891	-0.1028
0.9407	ACH-000207	Drug_632	0.9059	-0.03485
0.9522	ACH-000207	Drug_632	0.9064	-0.04581
0.7037	ACH-000210	Drug_632	0.5966	-0.1071
0.7037	ACH-000210	Drug_632	0.5622	-0.1415
0.7608	ACH-000210	Drug_632	0.7392	-0.02158
0.9297	ACH-000211	Drug_632	0.8049	-0.1248
0.9589	ACH-000211	Drug_632	0.8457	-0.1132
0.8878	ACH-000212	Drug_632	0.855	-0.03278
0.9463	ACH-000212	Drug_632	0.8212	-0.1251
0.9758	ACH-000212	Drug_632	0.8414	-0.1344
0.8582	ACH-000218	Drug_632	0.7989	-0.05934
0.8898	ACH-000218	Drug_632	0.8532	-0.0366
0.6952	ACH-000219	Drug_632	0.8477	0.1525
0.697	ACH-000219	Drug_632	0.8351	0.1381
0.7198	ACH-000219	Drug_632	0.7958	0.07598
0.8422	ACH-000219	Drug_632	0.7987	-0.04351
0.8459	ACH-000219	Drug_632	0.8005	-0.04545
0.8595	ACH-000219	Drug_632	0.8316	-0.02787
0.8725	ACH-000219	Drug_632	0.8608	-0.01173
0.8869	ACH-000219	Drug_632	0.8466	-0.0403
0.8879	ACH-000219	Drug_632	0.8411	-0.04679
0.8929	ACH-000219	Drug_632	0.7946	-0.09834
0.8951	ACH-000219	Drug_632	0.8542	-0.04086
0.8963	ACH-000219	Drug_632	0.8226	-0.07372
0.8983	ACH-000219	Drug_632	0.8216	-0.0767
0.9072	ACH-000219	Drug_632	0.8481	-0.05915
0.9177	ACH-000219	Drug_632	0.8459	-0.07176
0.9178	ACH-000219	Drug_632	0.8141	-0.1037
0.9382	ACH-000219	Drug_632	0.811	-0.1272
0.9546	ACH-000219	Drug_632	0.8509	-0.1037
0.9654	ACH-000219	Drug_632	0.8235	-0.1419
0.9675	ACH-000219	Drug_632	0.828	-0.1395
0.9925	ACH-000219	Drug_632	0.8623	-0.1302
0.9978	ACH-000219	Drug_632	0.8203	-0.1775
0.8027	ACH-000221	Drug_632	0.8754	0.07273
0.9452	ACH-000221	Drug_632	0.8512	-0.09404
0.9934	ACH-000221	Drug_632	0.8598	-0.1336
0.9474	ACH-000222	Drug_632	0.8682	-0.07922
0.968	ACH-000222	Drug_632	0.8471	-0.1209
0.9966	ACH-000222	Drug_632	0.8899	-0.1067
1	ACH-000222	Drug_632	0.8223	-0.1777
0.903	ACH-000223	Drug_632	0.8353	-0.0677
0.9079	ACH-000223	Drug_632	0.818	-0.08986
0.927	ACH-000223	Drug_632	0.8395	-0.08748
0.6319	ACH-000226	Drug_632	0.7596	0.1277
0.7687	ACH-000226	Drug_632	0.7183	-0.0504
0.4662	ACH-000227	Drug_632	0.7211	0.2549
0.5522	ACH-000227	Drug_632	0.7671	0.2149
0.9108	ACH-000227	Drug_632	0.7825	-0.1283
0.9145	ACH-000228	Drug_632	0.838	-0.07646
0.9219	ACH-000228	Drug_632	0.8333	-0.08857
0.932	ACH-000231	Drug_632	0.8811	-0.05094
0.9518	ACH-000231	Drug_632	0.8839	-0.06789
0.9845	ACH-000231	Drug_632	0.9233	-0.06118
0.9013	ACH-000232	Drug_632	0.9016	0.0002782
0.9122	ACH-000232	Drug_632	0.9056	-0.006616
0.9453	ACH-000232	Drug_632	0.8469	-0.0984
0.8939	ACH-000235	Drug_632	0.876	-0.01786
0.8982	ACH-000235	Drug_632	0.931	0.03276
0.925	ACH-000235	Drug_632	0.9245	-0.0005073
0.9424	ACH-000235	Drug_632	0.8986	-0.04379
0.9043	ACH-000236	Drug_632	0.7802	-0.1241
0.9115	ACH-000236	Drug_632	0.8178	-0.09368
0.946	ACH-000236	Drug_632	0.8467	-0.09934
0.9448	ACH-000237	Drug_632	0.8085	-0.1363
0.9527	ACH-000238	Drug_632	0.9037	-0.04902
0.962	ACH-000241	Drug_632	0.6121	-0.3499
0.9664	ACH-000242	Drug_632	0.8561	-0.1103
0.9702	ACH-000242	Drug_632	0.8423	-0.1279
0.9846	ACH-000242	Drug_632	0.8883	-0.09634
0.9062	ACH-000243	Drug_632	0.8714	-0.03475
0.9681	ACH-000243	Drug_632	0.8679	-0.1002
0.9779	ACH-000243	Drug_632	0.8355	-0.1424
0.8346	ACH-000244	Drug_632	0.9052	0.07064
0.9277	ACH-000244	Drug_632	0.874	-0.05373
0.9359	ACH-000244	Drug_632	0.913	-0.0229
0.7708	ACH-000245	Drug_632	0.8698	0.09897
0.9562	ACH-000245	Drug_632	0.8507	-0.1055
0.6947	ACH-000247	Drug_632	0.7765	0.08176
0.774	ACH-000247	Drug_632	0.7463	-0.02774
0.9891	ACH-000247	Drug_632	0.7372	-0.2519
0.8756	ACH-000248	Drug_632	0.8309	-0.04473
0.9481	ACH-000248	Drug_632	0.8507	-0.09737
0.9557	ACH-000248	Drug_632	0.839	-0.1167
0.9667	ACH-000248	Drug_632	0.8429	-0.1238
0.9717	ACH-000248	Drug_632	0.8529	-0.1188
0.9104	ACH-000249	Drug_632	0.7499	-0.1605
0.9367	ACH-000249	Drug_632	0.7922	-0.1445
0.9813	ACH-000249	Drug_632	0.7791	-0.2022
0.9103	ACH-000250	Drug_632	0.8986	-0.01172
0.931	ACH-000250	Drug_632	0.9139	-0.01711
0.9905	ACH-000253	Drug_632	0.822	-0.1685
0.8735	ACH-000254	Drug_632	0.8392	-0.03427
0.9467	ACH-000254	Drug_632	0.8585	-0.08821
0.9333	ACH-000255	Drug_632	0.9237	-0.009616
0.9043	ACH-000257	Drug_632	0.6204	-0.2839
0.933	ACH-000257	Drug_632	0.5952	-0.3378
0.9846	ACH-000257	Drug_632	0.6541	-0.3305
0.5476	ACH-000258	Drug_632	0.663	0.1154
0.7744	ACH-000258	Drug_632	0.7893	0.01495
0.9066	ACH-000258	Drug_632	0.6617	-0.2449
0.7468	ACH-000260	Drug_632	0.906	0.1592
0.9734	ACH-000260	Drug_632	0.9128	-0.06057
0.7971	ACH-000264	Drug_632	0.8733	0.07616
0.9765	ACH-000264	Drug_632	0.8469	-0.1296
1	ACH-000264	Drug_632	0.8746	-0.1254
0.6852	ACH-000267	Drug_632	0.6596	-0.02559
0.8055	ACH-000267	Drug_632	0.6065	-0.199
0.8323	ACH-000267	Drug_632	0.6633	-0.169
0.4276	ACH-000269	Drug_632	0.6491	0.2215
0.9572	ACH-000269	Drug_632	0.7567	-0.2005
0.9954	ACH-000269	Drug_632	0.6992	-0.2962
0.8078	ACH-000270	Drug_632	0.8721	0.06431
0.886	ACH-000270	Drug_632	0.8168	-0.06923
0.9776	ACH-000270	Drug_632	0.8407	-0.1369
1	ACH-000270	Drug_632	0.8741	-0.1259
0.854	ACH-000271	Drug_632	0.7354	-0.1186
0.9583	ACH-000271	Drug_632	0.8452	-0.1131
0.9719	ACH-000271	Drug_632	0.7666	-0.2053
0.7877	ACH-000273	Drug_632	0.8693	0.08164
0.9125	ACH-000273	Drug_632	0.8608	-0.0517
0.9613	ACH-000273	Drug_632	0.8482	-0.1131
0.9589	ACH-000274	Drug_632	0.7646	-0.1943
0.7306	ACH-000277	Drug_632	0.8424	0.1118
0.8217	ACH-000277	Drug_632	0.8714	0.0497
0.9055	ACH-000277	Drug_632	0.862	-0.04354
0.9438	ACH-000277	Drug_632	0.8598	-0.08399
0.5992	ACH-000278	Drug_632	0.8645	0.2653
0.9326	ACH-000280	Drug_632	0.8011	-0.1315
0.8596	ACH-000285	Drug_632	0.878	0.0184
0.3647	ACH-000287	Drug_632	0.5938	0.2291
0.9707	ACH-000287	Drug_632	0.605	-0.3657
0.7085	ACH-000288	Drug_632	0.8647	0.1562
0.9147	ACH-000288	Drug_632	0.7727	-0.142
0.9723	ACH-000288	Drug_632	0.82	-0.1523
0.5855	ACH-000290	Drug_632	0.5195	-0.06605
0.7657	ACH-000290	Drug_632	0.5498	-0.2159
0.8177	ACH-000290	Drug_632	0.5758	-0.2419
0.9111	ACH-000291	Drug_632	0.8203	-0.09076
0.9384	ACH-000291	Drug_632	0.8263	-0.1121
0.9846	ACH-000291	Drug_632	0.8507	-0.1339
0.8476	ACH-000292	Drug_632	0.8073	-0.04028
0.9003	ACH-000292	Drug_632	0.8172	-0.08311
0.9299	ACH-000292	Drug_632	0.8735	-0.05638
0.6792	ACH-000294	Drug_632	0.7461	0.06689
0.8964	ACH-000294	Drug_632	0.6906	-0.2058
0.9371	ACH-000295	Drug_632	0.5891	-0.348
0.9625	ACH-000295	Drug_632	0.5633	-0.3992
0.3522	ACH-000297	Drug_632	0.658	0.3058
0.9196	ACH-000298	Drug_632	0.6925	-0.2271
0.6174	ACH-000301	Drug_632	0.6518	0.03442
0.8078	ACH-000301	Drug_632	0.6181	-0.1897
0.9441	ACH-000304	Drug_632	0.8418	-0.1023
0.9961	ACH-000304	Drug_632	0.8382	-0.1579
0.8448	ACH-000305	Drug_632	0.8934	0.04864
0.9326	ACH-000305	Drug_632	0.9021	-0.03048
0.9988	ACH-000306	Drug_632	0.8976	-0.1012
0.9618	ACH-000307	Drug_632	0.8875	-0.07427
0.9481	ACH-000308	Drug_632	0.9129	-0.03516
0.9626	ACH-000308	Drug_632	0.9171	-0.04547
0.9669	ACH-000308	Drug_632	0.8942	-0.07274
0.7994	ACH-000311	Drug_632	0.8801	0.08073
0.9534	ACH-000311	Drug_632	0.8344	-0.119
1	ACH-000311	Drug_632	0.8878	-0.1122
0.8352	ACH-000312	Drug_632	0.6457	-0.1895
0.8981	ACH-000313	Drug_632	0.8367	-0.06143
0.6506	ACH-000315	Drug_632	0.6782	0.02764
0.8012	ACH-000315	Drug_632	0.6768	-0.1244
0.8986	ACH-000315	Drug_632	0.8858	-0.01282
0.6053	ACH-000316	Drug_632	0.6757	0.07035
0.9411	ACH-000318	Drug_632	0.9026	-0.0385
0.9028	ACH-000320	Drug_632	0.8179	-0.08492
0.9367	ACH-000320	Drug_632	0.7885	-0.1482
0.9972	ACH-000320	Drug_632	0.8318	-0.1654
0.5588	ACH-000321	Drug_632	0.5857	0.02687
0.9082	ACH-000322	Drug_632	0.8717	-0.03655
0.9136	ACH-000322	Drug_632	0.8413	-0.07232
0.9729	ACH-000322	Drug_632	0.8746	-0.09829
0.918	ACH-000323	Drug_632	0.8807	-0.03733
0.9213	ACH-000323	Drug_632	0.8227	-0.09858
0.9475	ACH-000323	Drug_632	0.8531	-0.09444
0.706	ACH-000326	Drug_632	0.6343	-0.07166
0.9068	ACH-000327	Drug_632	0.8327	-0.07413
0.9095	ACH-000329	Drug_632	0.9406	0.03105
0.9339	ACH-000329	Drug_632	0.9586	0.02468
0.9731	ACH-000329	Drug_632	0.9299	-0.04319
0.8584	ACH-000330	Drug_632	0.8138	-0.04461
0.9194	ACH-000330	Drug_632	0.8358	-0.08365
0.9487	ACH-000330	Drug_632	0.8595	-0.08919
0.9795	ACH-000332	Drug_632	0.8994	-0.08007
0.99	ACH-000332	Drug_632	0.9065	-0.08352
0.9908	ACH-000332	Drug_632	0.9132	-0.07755
0.3995	ACH-000334	Drug_632	0.6532	0.2537
0.5089	ACH-000334	Drug_632	0.6821	0.1732
0.7619	ACH-000335	Drug_632	0.7572	-0.004667
0.9664	ACH-000335	Drug_632	0.7653	-0.2011
0.9873	ACH-000335	Drug_632	0.6843	-0.303
0.705	ACH-000336	Drug_632	0.8462	0.1412
0.9333	ACH-000336	Drug_632	0.8227	-0.1106
0.8512	ACH-000338	Drug_632	0.8462	-0.005001
0.8615	ACH-000338	Drug_632	0.8652	0.003734
0.9952	ACH-000338	Drug_632	0.7819	-0.2133
0.8829	ACH-000341	Drug_632	0.807	-0.07593
0.971	ACH-000341	Drug_632	0.8581	-0.1129
0.9766	ACH-000341	Drug_632	0.8421	-0.1345
0.8609	ACH-000343	Drug_632	0.8976	0.03672
0.9674	ACH-000343	Drug_632	0.9155	-0.05188
0.9704	ACH-000343	Drug_632	0.8675	-0.1029
0.8997	ACH-000346	Drug_632	0.7111	-0.1886
0.9534	ACH-000346	Drug_632	0.6392	-0.3142
0.983	ACH-000347	Drug_632	0.8983	-0.08473
0.9416	ACH-000348	Drug_632	0.8401	-0.1015
0.9804	ACH-000348	Drug_632	0.7538	-0.2266
0.3905	ACH-000349	Drug_632	0.688	0.2975
0.3918	ACH-000349	Drug_632	0.6309	0.2391
0.3942	ACH-000349	Drug_632	0.5333	0.1391
0.4427	ACH-000349	Drug_632	0.6128	0.1701
0.8885	ACH-000350	Drug_632	0.8893	0.0007925
0.9185	ACH-000350	Drug_632	0.7771	-0.1414
0.9589	ACH-000350	Drug_632	0.825	-0.1339
0.9891	ACH-000350	Drug_632	0.825	-0.1641
