AUC	Sample	Drug1	PredictedAUC	AUCError
0.8002	ACH-000066	Drug_1052	0.8169	0.01666
0.7536	ACH-000067	Drug_1052	0.8371	0.08354
0.9981	ACH-000068	Drug_1052	0.9132	-0.08486
0.7532	ACH-000069	Drug_1052	0.8226	0.06945
0.7586	ACH-000070	Drug_1052	0.703	-0.05562
0.7807	ACH-000073	Drug_1052	0.8398	0.05911
0.7805	ACH-000074	Drug_1052	0.7669	-0.01359
0.8014	ACH-000075	Drug_1052	0.8469	0.04546
0.7533	ACH-000076	Drug_1052	0.7258	-0.02753
0.739	ACH-000078	Drug_1052	0.7979	0.05886
0.8455	ACH-000082	Drug_1052	0.8587	0.01324
0.8474	ACH-000086	Drug_1052	0.8808	0.03343
0.7756	ACH-000087	Drug_1052	0.7668	-0.008832
0.86	ACH-000090	Drug_1052	0.8372	-0.02279
0.8459	ACH-000091	Drug_1052	0.9125	0.06657
0.8359	ACH-000092	Drug_1052	0.8291	-0.006828
0.794	ACH-000093	Drug_1052	0.8288	0.03484
0.8476	ACH-000094	Drug_1052	0.8643	0.01673
0.7697	ACH-000096	Drug_1052	0.7852	0.0155
0.7974	ACH-000097	Drug_1052	0.8397	0.04235
0.8057	ACH-000098	Drug_1052	0.8182	0.01249
0.8022	ACH-000102	Drug_1052	0.8755	0.07327
0.7946	ACH-000105	Drug_1052	0.7089	-0.08574
0.8397	ACH-000107	Drug_1052	0.8255	-0.01425
0.7956	ACH-000112	Drug_1052	0.8034	0.007799
0.8361	ACH-000114	Drug_1052	0.8252	-0.01092
0.8004	ACH-000115	Drug_1052	0.8085	0.008143
0.7924	ACH-000116	Drug_1052	0.8177	0.02533
0.8182	ACH-000116	Drug_1052	0.8081	-0.01006
0.7972	ACH-000117	Drug_1052	0.7791	-0.0181
0.8443	ACH-000118	Drug_1052	0.8348	-0.009472
0.7874	ACH-000120	Drug_1052	0.7594	-0.028
0.8038	ACH-000121	Drug_1052	0.8406	0.03678
0.9763	ACH-000122	Drug_1052	0.8063	-0.17
0.7384	ACH-000123	Drug_1052	0.7891	0.05073
0.8046	ACH-000124	Drug_1052	0.7773	-0.02734
0.7947	ACH-000126	Drug_1052	0.8169	0.02217
0.7458	ACH-000129	Drug_1052	0.8228	0.07697
0.8542	ACH-000132	Drug_1052	0.8481	-0.006095
0.8086	ACH-000133	Drug_1052	0.7986	-0.01003
0.7511	ACH-000135	Drug_1052	0.8242	0.07305
0.8457	ACH-000136	Drug_1052	0.815	-0.03071
0.8951	ACH-000137	Drug_1052	0.8289	-0.06625
0.8022	ACH-000138	Drug_1052	0.8718	0.06964
0.8327	ACH-000139	Drug_1052	0.8344	0.001717
0.7345	ACH-000140	Drug_1052	0.7167	-0.0178
0.8163	ACH-000141	Drug_1052	0.8519	0.03559
0.8061	ACH-000142	Drug_1052	0.8226	0.01654
0.7748	ACH-000146	Drug_1052	0.8049	0.03007
0.793	ACH-000147	Drug_1052	0.8388	0.04576
0.7463	ACH-000149	Drug_1052	0.8004	0.05414
0.781	ACH-000150	Drug_1052	0.6947	-0.08633
0.8214	ACH-000151	Drug_1052	0.7777	-0.04374
0.7949	ACH-000152	Drug_1052	0.8163	0.02141
0.8376	ACH-000153	Drug_1052	0.8495	0.01195
0.7485	ACH-000154	Drug_1052	0.7753	0.02678
0.8347	ACH-000155	Drug_1052	0.8796	0.04488
0.8437	ACH-000156	Drug_1052	0.8107	-0.03305
0.7732	ACH-000157	Drug_1052	0.8443	0.07115
0.7964	ACH-000158	Drug_1052	0.8188	0.02239
0.8696	ACH-000159	Drug_1052	0.8217	-0.04793
0.8466	ACH-000161	Drug_1052	0.79	-0.05659
0.7491	ACH-000162	Drug_1052	0.7419	-0.007195
0.7462	ACH-000163	Drug_1052	0.7829	0.03675
0.7765	ACH-000169	Drug_1052	0.8177	0.04119
0.7856	ACH-000171	Drug_1052	0.8495	0.06394
0.8347	ACH-000173	Drug_1052	0.812	-0.02267
0.8044	ACH-000174	Drug_1052	0.8111	0.006725
0.8212	ACH-000176	Drug_1052	0.8392	0.01805
0.7962	ACH-000178	Drug_1052	0.8405	0.04433
0.8929	ACH-000180	Drug_1052	0.8992	0.006324
0.8473	ACH-000181	Drug_1052	0.7979	-0.04938
0.8106	ACH-000182	Drug_1052	0.8037	-0.006947
0.8456	ACH-000186	Drug_1052	0.8649	0.01929
0.8352	ACH-000189	Drug_1052	0.8408	0.005569
0.7892	ACH-000190	Drug_1052	0.8009	0.01168
0.8245	ACH-000191	Drug_1052	0.8471	0.02255
0.7724	ACH-000194	Drug_1052	0.8537	0.08129
0.7688	ACH-000195	Drug_1052	0.7215	-0.04732
0.9836	ACH-000197	Drug_1052	0.7707	-0.2129
0.8321	ACH-000200	Drug_1052	0.8532	0.02106
0.7749	ACH-000201	Drug_1052	0.7749	1.176e-05
0.7718	ACH-000203	Drug_1052	0.7901	0.01827
0.7764	ACH-000204	Drug_1052	0.7423	-0.03405
0.7972	ACH-000205	Drug_1052	0.8462	0.04904
0.7843	ACH-000207	Drug_1052	0.8367	0.05238
0.7716	ACH-000209	Drug_1052	0.7611	-0.01049
0.7954	ACH-000211	Drug_1052	0.8529	0.05746
0.8462	ACH-000212	Drug_1052	0.8358	-0.01037
0.7979	ACH-000219	Drug_1052	0.8407	0.04282
0.7983	ACH-000219	Drug_1052	0.8401	0.0418
0.7994	ACH-000220	Drug_1052	0.7859	-0.01346
0.84	ACH-000221	Drug_1052	0.7781	-0.06189
0.8228	ACH-000222	Drug_1052	0.8172	-0.005607
0.8436	ACH-000222	Drug_1052	0.8264	-0.0172
0.8092	ACH-000223	Drug_1052	0.8647	0.05552
0.8434	ACH-000225	Drug_1052	0.8662	0.0228
0.7987	ACH-000227	Drug_1052	0.8744	0.07567
0.8565	ACH-000228	Drug_1052	0.8324	-0.02406
0.8475	ACH-000231	Drug_1052	0.872	0.02448
0.7967	ACH-000232	Drug_1052	0.8178	0.02111
0.8164	ACH-000235	Drug_1052	0.8367	0.02029
0.8077	ACH-000236	Drug_1052	0.8187	0.01104
0.8399	ACH-000237	Drug_1052	0.8411	0.001186
0.7918	ACH-000238	Drug_1052	0.8129	0.0211
0.7651	ACH-000239	Drug_1052	0.7834	0.01833
0.8054	ACH-000241	Drug_1052	0.753	-0.0524
0.7962	ACH-000242	Drug_1052	0.8233	0.02708
0.8678	ACH-000243	Drug_1052	0.8658	-0.002028
0.7948	ACH-000244	Drug_1052	0.8145	0.01974
0.7594	ACH-000248	Drug_1052	0.7957	0.03631
0.7967	ACH-000250	Drug_1052	0.8321	0.03544
0.8599	ACH-000255	Drug_1052	0.8592	-0.0006616
0.7347	ACH-000258	Drug_1052	0.7902	0.05546
0.7631	ACH-000260	Drug_1052	0.876	0.1129
0.8107	ACH-000261	Drug_1052	0.832	0.02126
0.7927	ACH-000264	Drug_1052	0.8499	0.05719
0.7961	ACH-000266	Drug_1052	0.8414	0.04533
0.7908	ACH-000267	Drug_1052	0.8269	0.03612
0.773	ACH-000270	Drug_1052	0.83	0.05703
0.8406	ACH-000271	Drug_1052	0.812	-0.02863
0.7498	ACH-000273	Drug_1052	0.7968	0.047
0.7973	ACH-000274	Drug_1052	0.8411	0.04376
0.7913	ACH-000277	Drug_1052	0.8575	0.0662
0.789	ACH-000278	Drug_1052	0.8154	0.02644
0.8422	ACH-000280	Drug_1052	0.8363	-0.005922
0.7525	ACH-000285	Drug_1052	0.8851	0.1326
0.8162	ACH-000287	Drug_1052	0.7986	-0.01761
0.8301	ACH-000288	Drug_1052	0.8523	0.0222
0.8344	ACH-000291	Drug_1052	0.8344	-4.047e-05
0.8087	ACH-000292	Drug_1052	0.8154	0.006661
0.7961	ACH-000295	Drug_1052	0.785	-0.01109
0.7748	ACH-000296	Drug_1052	0.8613	0.08648
0.7706	ACH-000297	Drug_1052	0.7802	0.009601
0.7724	ACH-000298	Drug_1052	0.7939	0.0215
0.7779	ACH-000301	Drug_1052	0.8135	0.03556
0.8144	ACH-000302	Drug_1052	0.875	0.0606
0.7923	ACH-000303	Drug_1052	0.8274	0.03506
0.7469	ACH-000304	Drug_1052	0.8503	0.1034
0.84	ACH-000305	Drug_1052	0.8872	0.04722
0.8153	ACH-000306	Drug_1052	0.8639	0.04855
0.8449	ACH-000307	Drug_1052	0.8603	0.01535
0.893	ACH-000308	Drug_1052	0.8764	-0.01662
0.7506	ACH-000312	Drug_1052	0.7698	0.01923
0.7857	ACH-000313	Drug_1052	0.8069	0.02125
0.76	ACH-000315	Drug_1052	0.7567	-0.003287
0.7986	ACH-000318	Drug_1052	0.8319	0.03332
0.8431	ACH-000320	Drug_1052	0.829	-0.01406
0.8161	ACH-000321	Drug_1052	0.7691	-0.04696
0.749	ACH-000322	Drug_1052	0.8363	0.08735
0.7926	ACH-000323	Drug_1052	0.8157	0.02306
0.8092	ACH-000324	Drug_1052	0.8867	0.07751
0.7827	ACH-000325	Drug_1052	0.7998	0.01711
0.7968	ACH-000326	Drug_1052	0.8021	0.005332
0.8202	ACH-000327	Drug_1052	0.8237	0.003459
0.7956	ACH-000329	Drug_1052	0.8726	0.07702
0.8005	ACH-000329	Drug_1052	0.8739	0.07342
0.7966	ACH-000332	Drug_1052	0.8669	0.07035
0.7581	ACH-000334	Drug_1052	0.7913	0.03325
0.8437	ACH-000335	Drug_1052	0.8476	0.003909
0.7434	ACH-000336	Drug_1052	0.8136	0.07024
0.706	ACH-000341	Drug_1052	0.7724	0.06642
0.7877	ACH-000343	Drug_1052	0.809	0.02127
0.8023	ACH-000344	Drug_1052	0.816	0.0137
0.7721	ACH-000346	Drug_1052	0.7619	-0.01022
0.8151	ACH-000347	Drug_1052	0.85	0.0349
0.7962	ACH-000348	Drug_1052	0.7898	-0.006393
0.7548	ACH-000349	Drug_1052	0.7822	0.02738
0.7959	ACH-000350	Drug_1052	0.8473	0.05142
0.818	ACH-000351	Drug_1052	0.8553	0.03729
0.7848	ACH-000352	Drug_1052	0.8452	0.06037
0.8401	ACH-000353	Drug_1052	0.812	-0.0281
0.9653	ACH-000356	Drug_1052	0.9281	-0.03719
0.787	ACH-000357	Drug_1052	0.8353	0.04826
0.7746	ACH-000358	Drug_1052	0.8248	0.05016
0.8566	ACH-000359	Drug_1052	0.8601	0.003537
0.8447	ACH-000361	Drug_1052	0.8869	0.04224
0.8095	ACH-000362	Drug_1052	0.8582	0.0487
0.774	ACH-000363	Drug_1052	0.7538	-0.02017
0.8573	ACH-000365	Drug_1052	0.8273	-0.02997
0.7368	ACH-000366	Drug_1052	0.8293	0.09246
0.7997	ACH-000368	Drug_1052	0.8693	0.06962
0.8442	ACH-000369	Drug_1052	0.7517	-0.09254
0.8039	ACH-000370	Drug_1052	0.8465	0.04259
0.7868	ACH-000371	Drug_1052	0.8237	0.03693
0.7246	ACH-000372	Drug_1052	0.7773	0.05268
0.8002	ACH-000374	Drug_1052	0.818	0.01776
0.8253	ACH-000375	Drug_1052	0.8019	-0.02344
0.8247	ACH-000376	Drug_1052	0.8597	0.03503
0.7933	ACH-000377	Drug_1052	0.8135	0.0202
0.8066	ACH-000378	Drug_1052	0.8466	0.04003
0.9667	ACH-000380	Drug_1052	0.7478	-0.2189
0.7744	ACH-000381	Drug_1052	0.7867	0.01232
0.8197	ACH-000383	Drug_1052	0.8302	0.01055
0.8056	ACH-000387	Drug_1052	0.902	0.09644
0.7512	ACH-000388	Drug_1052	0.7781	0.02686
0.8584	ACH-000390	Drug_1052	0.8056	-0.05283
0.743	ACH-000392	Drug_1052	0.8218	0.07875
0.7813	ACH-000393	Drug_1052	0.8715	0.09015
0.7409	ACH-000394	Drug_1052	0.7831	0.04221
0.849	ACH-000396	Drug_1052	0.8584	0.009444
0.8474	ACH-000398	Drug_1052	0.7975	-0.04991
0.7672	ACH-000399	Drug_1052	0.8146	0.04742
0.7967	ACH-000400	Drug_1052	0.8441	0.04738
0.7737	ACH-000401	Drug_1052	0.8653	0.09157
0.7687	ACH-000402	Drug_1052	0.7951	0.02644
0.7739	ACH-000403	Drug_1052	0.8134	0.03949
0.7889	ACH-000404	Drug_1052	0.8233	0.03437
0.8	ACH-000406	Drug_1052	0.8396	0.03963
0.8218	ACH-000407	Drug_1052	0.8782	0.05635
0.744	ACH-000408	Drug_1052	0.79	0.04604
0.8044	ACH-000409	Drug_1052	0.854	0.04964
0.8185	ACH-000410	Drug_1052	0.8153	-0.003215
0.8173	ACH-000411	Drug_1052	0.7985	-0.0188
0.794	ACH-000414	Drug_1052	0.793	-0.001006
0.8468	ACH-000415	Drug_1052	0.8007	-0.04608
0.8475	ACH-000416	Drug_1052	0.86	0.01254
0.7962	ACH-000417	Drug_1052	0.7789	-0.01731
0.7975	ACH-000418	Drug_1052	0.7936	-0.003905
0.7706	ACH-000419	Drug_1052	0.7776	0.007043
0.8119	ACH-000420	Drug_1052	0.8294	0.0175
0.8594	ACH-000422	Drug_1052	0.842	-0.01743
0.7588	ACH-000423	Drug_1052	0.8081	0.04926
0.847	ACH-000425	Drug_1052	0.8503	0.003314
0.8261	ACH-000427	Drug_1052	0.7971	-0.02899
0.7633	ACH-000428	Drug_1052	0.779	0.01572
0.7914	ACH-000430	Drug_1052	0.8401	0.0487
0.8909	ACH-000433	Drug_1052	0.8568	-0.03414
0.84	ACH-000434	Drug_1052	0.7669	-0.07306
0.8435	ACH-000435	Drug_1052	0.8601	0.01661
0.796	ACH-000437	Drug_1052	0.8375	0.04148
0.8005	ACH-000438	Drug_1052	0.8673	0.0668
0.7764	ACH-000440	Drug_1052	0.7925	0.01613
0.7473	ACH-000441	Drug_1052	0.7815	0.03416
0.7961	ACH-000445	Drug_1052	0.8025	0.006396
0.843	ACH-000447	Drug_1052	0.8081	-0.03492
0.9703	ACH-000449	Drug_1052	0.8609	-0.1094
0.785	ACH-000450	Drug_1052	0.7894	0.004402
0.7919	ACH-000451	Drug_1052	0.797	0.005082
0.8277	ACH-000452	Drug_1052	0.7754	-0.05234
0.7955	ACH-000454	Drug_1052	0.7925	-0.003006
0.7932	ACH-000456	Drug_1052	0.8148	0.02165
0.8412	ACH-000457	Drug_1052	0.7973	-0.04388
0.8418	ACH-000458	Drug_1052	0.8724	0.03055
0.8249	ACH-000459	Drug_1052	0.8762	0.05132
0.7947	ACH-000460	Drug_1052	0.8284	0.0337
0.8022	ACH-000461	Drug_1052	0.8347	0.0325
0.8438	ACH-000463	Drug_1052	0.9242	0.08039
0.7953	ACH-000464	Drug_1052	0.807	0.01172
0.7619	ACH-000465	Drug_1052	0.8278	0.06594
0.8057	ACH-000466	Drug_1052	0.8098	0.004129
0.8331	ACH-000467	Drug_1052	0.8657	0.03262
0.8353	ACH-000468	Drug_1052	0.8647	0.02937
0.8472	ACH-000469	Drug_1052	0.8321	-0.01507
0.7998	ACH-000471	Drug_1052	0.8515	0.05172
0.8218	ACH-000472	Drug_1052	0.8597	0.03791
0.8384	ACH-000475	Drug_1052	0.8432	0.004831
0.7977	ACH-000476	Drug_1052	0.8041	0.006446
0.8231	ACH-000478	Drug_1052	0.8242	0.001142
0.8468	ACH-000479	Drug_1052	0.8415	-0.005328
0.8274	ACH-000481	Drug_1052	0.8478	0.02036
0.7341	ACH-000483	Drug_1052	0.7919	0.0578
0.8002	ACH-000484	Drug_1052	0.8232	0.02303
0.7961	ACH-000485	Drug_1052	0.934	0.1379
0.9354	ACH-000486	Drug_1052	0.8632	-0.07222
0.769	ACH-000487	Drug_1052	0.794	0.02495
0.7929	ACH-000488	Drug_1052	0.8193	0.02636
0.9451	ACH-000489	Drug_1052	0.8055	-0.1396
0.791	ACH-000491	Drug_1052	0.7915	0.0004946
0.8409	ACH-000493	Drug_1052	0.8182	-0.02267
0.8454	ACH-000495	Drug_1052	0.8527	0.007296
0.8368	ACH-000500	Drug_1052	0.8189	-0.01786
0.8258	ACH-000501	Drug_1052	0.8241	-0.001693
0.8936	ACH-000502	Drug_1052	0.8312	-0.06242
0.8442	ACH-000503	Drug_1052	0.8425	-0.001725
0.795	ACH-000504	Drug_1052	0.8519	0.05686
0.8445	ACH-000505	Drug_1052	0.8823	0.03779
0.6803	ACH-000506	Drug_1052	0.7863	0.106
0.806	ACH-000508	Drug_1052	0.8312	0.02524
0.8443	ACH-000511	Drug_1052	0.8811	0.03675
0.796	ACH-000513	Drug_1052	0.8743	0.07827
0.7846	ACH-000514	Drug_1052	0.8268	0.04224
0.9609	ACH-000517	Drug_1052	0.8635	-0.09738
0.8331	ACH-000518	Drug_1052	0.8072	-0.02594
0.7616	ACH-000519	Drug_1052	0.7423	-0.0193
0.8502	ACH-000521	Drug_1052	0.838	-0.01221
0.8439	ACH-000522	Drug_1052	0.8499	0.005993
0.7442	ACH-000523	Drug_1052	0.8291	0.08492
0.8384	ACH-000527	Drug_1052	0.8621	0.02369
0.7691	ACH-000530	Drug_1052	0.8242	0.05511
0.8247	ACH-000532	Drug_1052	0.8172	-0.007538
0.752	ACH-000534	Drug_1052	0.8517	0.09968
0.8139	ACH-000535	Drug_1052	0.8166	0.002749
0.8433	ACH-000536	Drug_1052	0.8441	0.0007846
0.7813	ACH-000537	Drug_1052	0.7997	0.01841
0.9938	ACH-000541	Drug_1052	0.7372	-0.2566
0.8382	ACH-000542	Drug_1052	0.8697	0.03152
0.8209	ACH-000543	Drug_1052	0.8291	0.008246
0.7841	ACH-000544	Drug_1052	0.8087	0.02463
0.7935	ACH-000545	Drug_1052	0.8547	0.06124
0.8232	ACH-000546	Drug_1052	0.8743	0.05113
0.8014	ACH-000547	Drug_1052	0.831	0.02965
0.7936	ACH-000548	Drug_1052	0.8302	0.03664
0.7998	ACH-000549	Drug_1052	0.8074	0.007562
0.8257	ACH-000550	Drug_1052	0.8455	0.01976
0.7481	ACH-000551	Drug_1052	0.8328	0.08471
0.8249	ACH-000553	Drug_1052	0.8306	0.005734
0.8453	ACH-000555	Drug_1052	0.8482	0.002909
0.7725	ACH-000557	Drug_1052	0.7642	-0.008339
0.8331	ACH-000558	Drug_1052	0.812	-0.0211
0.9846	ACH-000560	Drug_1052	0.8052	-0.1794
0.85	ACH-000562	Drug_1052	0.81	-0.04005
0.794	ACH-000563	Drug_1052	0.841	0.04697
0.7427	ACH-000564	Drug_1052	0.8311	0.08841
0.8063	ACH-000565	Drug_1052	0.8312	0.02486
0.7386	ACH-000567	Drug_1052	0.7385	-8.349e-05
0.8291	ACH-000570	Drug_1052	0.8656	0.03646
0.7928	ACH-000572	Drug_1052	0.7905	-0.002335
0.8351	ACH-000574	Drug_1052	0.8001	-0.03498
0.7931	ACH-000576	Drug_1052	0.7786	-0.01454
0.8232	ACH-000578	Drug_1052	0.8335	0.01029
0.7488	ACH-000579	Drug_1052	0.7967	0.04787
0.8306	ACH-000580	Drug_1052	0.8519	0.02134
0.8386	ACH-000592	Drug_1052	0.8761	0.03751
0.8417	ACH-000593	Drug_1052	0.8362	-0.005477
0.7906	ACH-000595	Drug_1052	0.88	0.08937
0.7719	ACH-000598	Drug_1052	0.7958	0.02385
0.7993	ACH-000599	Drug_1052	0.8457	0.04636
0.7454	ACH-000602	Drug_1052	0.784	0.03864
0.8261	ACH-000603	Drug_1052	0.8355	0.00937
0.9991	ACH-000604	Drug_1052	0.8515	-0.1476
0.7973	ACH-000605	Drug_1052	0.8107	0.01344
0.8436	ACH-000606	Drug_1052	0.8326	-0.011
0.7796	ACH-000607	Drug_1052	0.8079	0.02827
0.7941	ACH-000608	Drug_1052	0.7736	-0.02054
0.8153	ACH-000609	Drug_1052	0.823	0.007679
0.8195	ACH-000611	Drug_1052	0.7262	-0.09333
0.8375	ACH-000613	Drug_1052	0.8511	0.01358
0.8093	ACH-000614	Drug_1052	0.8315	0.02216
0.7957	ACH-000615	Drug_1052	0.8872	0.09148
0.8254	ACH-000616	Drug_1052	0.836	0.01062
0.8403	ACH-000619	Drug_1052	0.8462	0.005934
0.7958	ACH-000623	Drug_1052	0.8394	0.04363
0.8129	ACH-000624	Drug_1052	0.8869	0.07405
0.7857	ACH-000625	Drug_1052	0.7831	-0.002589
0.7482	ACH-000626	Drug_1052	0.8134	0.0652
0.8051	ACH-000627	Drug_1052	0.8219	0.01677
0.9687	ACH-000630	Drug_1052	0.794	-0.1747
0.7936	ACH-000632	Drug_1052	0.7949	0.001327
0.8112	ACH-000633	Drug_1052	0.7938	-0.01745
0.7982	ACH-000635	Drug_1052	0.7797	-0.01847
0.7876	ACH-000636	Drug_1052	0.7669	-0.02069
0.8004	ACH-000637	Drug_1052	0.8462	0.04582
0.7413	ACH-000639	Drug_1052	0.7583	0.01705
0.7948	ACH-000640	Drug_1052	0.8511	0.05628
0.848	ACH-000641	Drug_1052	0.833	-0.01499
0.8467	ACH-000643	Drug_1052	0.8145	-0.03218
0.8304	ACH-000644	Drug_1052	0.7592	-0.07124
0.895	ACH-000645	Drug_1052	0.903	0.008004
0.7991	ACH-000647	Drug_1052	0.9004	0.1013
0.8367	ACH-000648	Drug_1052	0.8342	-0.002543
0.7896	ACH-000650	Drug_1052	0.851	0.0614
0.8509	ACH-000651	Drug_1052	0.8417	-0.009213
0.8242	ACH-000652	Drug_1052	0.8527	0.02848
0.9667	ACH-000652	Drug_1052	0.8172	-0.1495
0.7603	ACH-000655	Drug_1052	0.8045	0.04418
0.8328	ACH-000656	Drug_1052	0.7726	-0.06018
0.9045	ACH-000661	Drug_1052	0.8447	-0.05978
0.802	ACH-000663	Drug_1052	0.8396	0.03763
0.745	ACH-000664	Drug_1052	0.7238	-0.02125
0.7665	ACH-000665	Drug_1052	0.8268	0.0603
0.7896	ACH-000667	Drug_1052	0.81	0.02037
0.8431	ACH-000670	Drug_1052	0.8972	0.0541
0.8158	ACH-000672	Drug_1052	0.864	0.0482
0.7931	ACH-000674	Drug_1052	0.8215	0.02844
0.8098	ACH-000677	Drug_1052	0.8497	0.03986
0.7945	ACH-000678	Drug_1052	0.8369	0.04241
0.8663	ACH-000679	Drug_1052	0.8699	0.003646
0.7549	ACH-000681	Drug_1052	0.8379	0.08301
0.8404	ACH-000681	Drug_1052	0.8756	0.03517
0.8157	ACH-000683	Drug_1052	0.822	0.00627
0.8805	ACH-000684	Drug_1052	0.8674	-0.01306
0.8458	ACH-000685	Drug_1052	0.8681	0.02228
0.793	ACH-000686	Drug_1052	0.7791	-0.01391
0.7336	ACH-000687	Drug_1052	0.8333	0.09972
0.7951	ACH-000688	Drug_1052	0.8284	0.03335
0.8015	ACH-000692	Drug_1052	0.7818	-0.01973
0.8007	ACH-000693	Drug_1052	0.8552	0.05454
0.8184	ACH-000694	Drug_1052	0.8393	0.02089
0.7666	ACH-000695	Drug_1052	0.7616	-0.005047
0.7986	ACH-000697	Drug_1052	0.8159	0.01732
0.777	ACH-000698	Drug_1052	0.7832	0.006185
0.7857	ACH-000699	Drug_1052	0.8245	0.03879
0.8463	ACH-000704	Drug_1052	0.8526	0.006311
0.7938	ACH-000706	Drug_1052	0.8146	0.02084
0.8016	ACH-000707	Drug_1052	0.8628	0.06119
0.942	ACH-000707	Drug_1052	0.8598	-0.08223
0.8444	ACH-000709	Drug_1052	0.8055	-0.03893
0.7953	ACH-000713	Drug_1052	0.8087	0.0134
0.7911	ACH-000715	Drug_1052	0.7853	-0.00579
0.8819	ACH-000716	Drug_1052	0.8324	-0.04951
0.8066	ACH-000717	Drug_1052	0.8491	0.04254
0.7585	ACH-000718	Drug_1052	0.8523	0.09381
0.7816	ACH-000719	Drug_1052	0.7861	0.004465
0.7957	ACH-000720	Drug_1052	0.8572	0.06149
0.7987	ACH-000721	Drug_1052	0.8483	0.04957
0.7482	ACH-000722	Drug_1052	0.8188	0.07064
0.8008	ACH-000723	Drug_1052	0.7663	-0.03448
0.7924	ACH-000725	Drug_1052	0.8044	0.01204
0.8382	ACH-000726	Drug_1052	0.8196	-0.0186
0.7638	ACH-000728	Drug_1052	0.7837	0.01995
0.8023	ACH-000730	Drug_1052	0.8506	0.04834
0.8155	ACH-000731	Drug_1052	0.8121	-0.003427
0.8525	ACH-000732	Drug_1052	0.8557	0.003192
0.7957	ACH-000733	Drug_1052	0.8494	0.05372
0.8476	ACH-000735	Drug_1052	0.831	-0.01661
0.8022	ACH-000736	Drug_1052	0.8394	0.03723
0.7965	ACH-000738	Drug_1052	0.8247	0.02817
0.7955	ACH-000739	Drug_1052	0.8244	0.02892
0.7775	ACH-000741	Drug_1052	0.8063	0.02879
0.78	ACH-000743	Drug_1052	0.8341	0.05405
0.8726	ACH-000744	Drug_1052	0.9057	0.03307
0.7652	ACH-000745	Drug_1052	0.7771	0.0119
0.7885	ACH-000746	Drug_1052	0.7469	-0.04156
0.8145	ACH-000748	Drug_1052	0.8341	0.01964
0.8083	ACH-000749	Drug_1052	0.8558	0.04752
0.7934	ACH-000750	Drug_1052	0.8363	0.04292
0.7944	ACH-000750	Drug_1052	0.798	0.003557
0.8401	ACH-000751	Drug_1052	0.7566	-0.08348
0.8004	ACH-000752	Drug_1052	0.8124	0.01202
0.7907	ACH-000753	Drug_1052	0.834	0.04335
0.7738	ACH-000754	Drug_1052	0.7783	0.004517
0.7487	ACH-000755	Drug_1052	0.8019	0.0532
0.8013	ACH-000756	Drug_1052	0.8434	0.04211
0.7947	ACH-000758	Drug_1052	0.8423	0.04762
0.7993	ACH-000762	Drug_1052	0.8204	0.02111
0.7535	ACH-000763	Drug_1052	0.8102	0.05673
0.8884	ACH-000764	Drug_1052	0.9088	0.02044
0.7489	ACH-000765	Drug_1052	0.8102	0.0613
0.7929	ACH-000767	Drug_1052	0.8012	0.008274
0.7949	ACH-000770	Drug_1052	0.8435	0.04855
0.897	ACH-000771	Drug_1052	0.9116	0.01458
0.7464	ACH-000772	Drug_1052	0.7991	0.05273
