AUC	Sample	Drug1	PredictedAUC	AUCError
0.8179	ACH-000219	Drug_1190	0.9139	0.09604
0.857	ACH-000219	Drug_1190	0.8987	0.0417
0.8696	ACH-000219	Drug_1190	0.9142	0.04459
0.8714	ACH-000219	Drug_1190	0.8929	0.02147
0.8717	ACH-000219	Drug_1190	0.9237	0.05202
0.892	ACH-000219	Drug_1190	0.9183	0.02631
0.8966	ACH-000219	Drug_1190	0.9035	0.006883
0.9064	ACH-000219	Drug_1190	0.8903	-0.01613
0.9086	ACH-000219	Drug_1190	0.8971	-0.01146
0.9094	ACH-000219	Drug_1190	0.8797	-0.02965
0.9105	ACH-000219	Drug_1190	0.8879	-0.02264
0.9168	ACH-000219	Drug_1190	0.9141	-0.002746
0.9175	ACH-000219	Drug_1190	0.8601	-0.05741
0.9184	ACH-000219	Drug_1190	0.9064	-0.01196
0.9377	ACH-000219	Drug_1190	0.9095	-0.02823
0.9399	ACH-000219	Drug_1190	0.9039	-0.03598
0.9448	ACH-000219	Drug_1190	0.8871	-0.05774
0.9457	ACH-000219	Drug_1190	0.8962	-0.04948
0.9465	ACH-000219	Drug_1190	0.9053	-0.04122
0.9478	ACH-000219	Drug_1190	0.9195	-0.02832
0.974	ACH-000219	Drug_1190	0.9025	-0.0715
0.9819	ACH-000219	Drug_1190	0.9062	-0.07575
0.8922	ACH-000221	Drug_1190	0.8603	-0.03195
0.8808	ACH-000222	Drug_1190	0.8849	0.0041
0.9357	ACH-000223	Drug_1190	0.8953	-0.04036
0.8543	ACH-000226	Drug_1190	0.8166	-0.03774
0.9182	ACH-000231	Drug_1190	0.8823	-0.03593
0.9356	ACH-000232	Drug_1190	0.8662	-0.06944
0.9712	ACH-000235	Drug_1190	0.913	-0.05816
0.9833	ACH-000236	Drug_1190	0.9002	-0.08307
0.9325	ACH-000238	Drug_1190	0.8746	-0.05795
0.947	ACH-000242	Drug_1190	0.894	-0.05303
0.9567	ACH-000242	Drug_1190	0.9114	-0.04528
0.9716	ACH-000242	Drug_1190	0.9233	-0.04834
0.8792	ACH-000243	Drug_1190	0.9027	0.02345
0.9014	ACH-000244	Drug_1190	0.8609	-0.04049
0.6059	ACH-000245	Drug_1190	0.8798	0.2739
0.9004	ACH-000247	Drug_1190	0.8403	-0.06013
0.808	ACH-000248	Drug_1190	0.813	0.004953
0.854	ACH-000249	Drug_1190	0.8776	0.02365
0.973	ACH-000250	Drug_1190	0.9433	-0.02973
0.9391	ACH-000254	Drug_1190	0.9033	-0.03577
0.9373	ACH-000257	Drug_1190	0.8274	-0.1099
0.9626	ACH-000258	Drug_1190	0.814	-0.1486
0.9002	ACH-000260	Drug_1190	0.893	-0.007197
0.9654	ACH-000264	Drug_1190	0.9409	-0.02446
0.9771	ACH-000267	Drug_1190	0.844	-0.1331
1	ACH-000267	Drug_1190	0.8405	-0.1595
0.9285	ACH-000269	Drug_1190	0.7591	-0.1694
0.982	ACH-000270	Drug_1190	0.888	-0.09401
0.9506	ACH-000271	Drug_1190	0.9188	-0.03181
0.9066	ACH-000273	Drug_1190	0.8518	-0.05479
0.9564	ACH-000277	Drug_1190	0.8996	-0.05677
0.9551	ACH-000288	Drug_1190	0.913	-0.0421
0.9951	ACH-000290	Drug_1190	0.8476	-0.1475
0.9	ACH-000291	Drug_1190	0.9147	0.01472
0.9299	ACH-000292	Drug_1190	0.8666	-0.0633
0.8948	ACH-000295	Drug_1190	0.8404	-0.05436
0.8361	ACH-000301	Drug_1190	0.8693	0.03325
0.959	ACH-000304	Drug_1190	0.8683	-0.09068
0.8165	ACH-000305	Drug_1190	0.8875	0.07101
0.9189	ACH-000308	Drug_1190	0.9681	0.04919
0.8823	ACH-000311	Drug_1190	0.9233	0.04097
0.8509	ACH-000315	Drug_1190	0.8591	0.008237
0.8904	ACH-000320	Drug_1190	0.9259	0.03545
0.9056	ACH-000322	Drug_1190	0.8775	-0.02806
0.9039	ACH-000323	Drug_1190	0.9179	0.01395
0.9282	ACH-000326	Drug_1190	0.8662	-0.06199
0.9324	ACH-000330	Drug_1190	0.8517	-0.08068
0.9181	ACH-000332	Drug_1190	0.943	0.02492
0.9642	ACH-000334	Drug_1190	0.8226	-0.1416
0.9095	ACH-000335	Drug_1190	0.8511	-0.0584
0.9309	ACH-000336	Drug_1190	0.8351	-0.09578
0.8423	ACH-000338	Drug_1190	0.8728	0.03051
0.8794	ACH-000338	Drug_1190	0.8757	-0.003668
0.9152	ACH-000338	Drug_1190	0.9037	-0.01154
0.9666	ACH-000341	Drug_1190	0.849	-0.1176
0.9942	ACH-000343	Drug_1190	0.8423	-0.1519
0.8166	ACH-000346	Drug_1190	0.8634	0.04683
0.8956	ACH-000346	Drug_1190	0.8852	-0.01042
0.8759	ACH-000348	Drug_1190	0.8954	0.01951
0.8814	ACH-000349	Drug_1190	0.8422	-0.03923
0.8777	ACH-000350	Drug_1190	0.9354	0.05772
0.9354	ACH-000351	Drug_1190	0.8927	-0.04271
0.9608	ACH-000352	Drug_1190	0.9114	-0.04941
0.9162	ACH-000353	Drug_1190	0.8735	-0.04274
0.8671	ACH-000355	Drug_1190	0.8366	-0.03047
0.8956	ACH-000356	Drug_1190	0.9659	0.07033
0.9662	ACH-000358	Drug_1190	0.8636	-0.1026
0.8757	ACH-000359	Drug_1190	0.9056	0.02993
0.8867	ACH-000361	Drug_1190	0.9486	0.06189
0.8784	ACH-000362	Drug_1190	0.7679	-0.1105
0.9938	ACH-000363	Drug_1190	0.7979	-0.1959
0.895	ACH-000364	Drug_1190	0.8176	-0.0774
0.9003	ACH-000364	Drug_1190	0.8437	-0.05658
0.9053	ACH-000364	Drug_1190	0.8529	-0.05243
0.9163	ACH-000364	Drug_1190	0.8445	-0.07185
0.9163	ACH-000364	Drug_1190	0.843	-0.07329
0.9236	ACH-000364	Drug_1190	0.8309	-0.09273
0.9237	ACH-000364	Drug_1190	0.8441	-0.07964
0.928	ACH-000364	Drug_1190	0.8844	-0.04362
0.9299	ACH-000364	Drug_1190	0.8697	-0.06017
0.932	ACH-000364	Drug_1190	0.8035	-0.1285
0.9324	ACH-000364	Drug_1190	0.8131	-0.1193
0.9374	ACH-000364	Drug_1190	0.8577	-0.07971
0.9408	ACH-000364	Drug_1190	0.8141	-0.1267
0.9416	ACH-000364	Drug_1190	0.886	-0.05561
0.9502	ACH-000364	Drug_1190	0.8608	-0.0894
0.9536	ACH-000364	Drug_1190	0.8191	-0.1345
0.9558	ACH-000364	Drug_1190	0.8349	-0.1209
0.9732	ACH-000364	Drug_1190	0.8383	-0.1349
0.9732	ACH-000364	Drug_1190	0.8127	-0.1605
0.9809	ACH-000364	Drug_1190	0.8946	-0.08627
0.9848	ACH-000364	Drug_1190	0.8122	-0.1726
0.9152	ACH-000366	Drug_1190	0.8696	-0.04563
0.8998	ACH-000372	Drug_1190	0.8493	-0.05046
0.9585	ACH-000374	Drug_1190	0.8805	-0.07802
0.8727	ACH-000375	Drug_1190	0.8583	-0.01443
0.8618	ACH-000379	Drug_1190	0.8991	0.03734
0.8798	ACH-000380	Drug_1190	0.9076	0.02782
0.9538	ACH-000380	Drug_1190	0.8363	-0.1175
0.877	ACH-000381	Drug_1190	0.8933	0.01628
0.9203	ACH-000383	Drug_1190	0.8995	-0.02076
0.8576	ACH-000384	Drug_1190	0.8908	0.03324
0.9837	ACH-000386	Drug_1190	0.8818	-0.1019
0.846	ACH-000389	Drug_1190	0.8925	0.04649
0.8975	ACH-000392	Drug_1190	0.8599	-0.03756
0.8863	ACH-000396	Drug_1190	0.9005	0.01418
0.9277	ACH-000400	Drug_1190	0.8716	-0.05609
0.9014	ACH-000403	Drug_1190	0.8275	-0.07392
0.8742	ACH-000408	Drug_1190	0.8463	-0.02786
0.9264	ACH-000410	Drug_1190	0.8885	-0.03792
0.8905	ACH-000411	Drug_1190	0.8977	0.007163
0.8917	ACH-000414	Drug_1190	0.856	-0.03572
0.9	ACH-000417	Drug_1190	0.8411	-0.05888
0.8855	ACH-000420	Drug_1190	0.8974	0.01189
0.9503	ACH-000421	Drug_1190	0.8392	-0.1111
0.8509	ACH-000425	Drug_1190	0.9069	0.05599
0.9347	ACH-000427	Drug_1190	0.8442	-0.09045
1	ACH-000429	Drug_1190	0.8514	-0.1486
0.9561	ACH-000430	Drug_1190	0.897	-0.05912
0.9278	ACH-000432	Drug_1190	0.8328	-0.09503
0.9332	ACH-000434	Drug_1190	0.8726	-0.06064
0.8217	ACH-000437	Drug_1190	0.9167	0.09504
0.8529	ACH-000438	Drug_1190	0.8635	0.01055
0.9932	ACH-000439	Drug_1190	0.9235	-0.06973
0.9151	ACH-000440	Drug_1190	0.8279	-0.08719
0.8982	ACH-000441	Drug_1190	0.8254	-0.07281
0.9792	ACH-000443	Drug_1190	0.9019	-0.07728
0.9388	ACH-000447	Drug_1190	0.8855	-0.05331
0.9368	ACH-000449	Drug_1190	0.9388	0.002009
0.8991	ACH-000451	Drug_1190	0.9001	0.0009903
0.917	ACH-000457	Drug_1190	0.8902	-0.02684
0.9391	ACH-000457	Drug_1190	0.8695	-0.06955
0.9711	ACH-000464	Drug_1190	0.8758	-0.09531
0.9769	ACH-000465	Drug_1190	0.8509	-0.126
0.916	ACH-000469	Drug_1190	0.9023	-0.01372
0.8486	ACH-000470	Drug_1190	0.878	0.02943
0.9009	ACH-000470	Drug_1190	0.894	-0.006893
0.9132	ACH-000472	Drug_1190	0.9097	-0.003498
0.9405	ACH-000473	Drug_1190	0.9195	-0.02102
0.9105	ACH-000475	Drug_1190	0.9358	0.02529
0.9529	ACH-000476	Drug_1190	0.8977	-0.0552
0.9422	ACH-000478	Drug_1190	0.8574	-0.08483
0.9371	ACH-000480	Drug_1190	0.8741	-0.06302
0.9568	ACH-000481	Drug_1190	0.8957	-0.06113
0.91	ACH-000482	Drug_1190	0.9064	-0.003593
0.8528	ACH-000483	Drug_1190	0.8534	0.0005651
0.9233	ACH-000486	Drug_1190	0.9263	0.003015
0.9279	ACH-000489	Drug_1190	0.8709	-0.05705
0.8771	ACH-000491	Drug_1190	0.9079	0.0308
0.9518	ACH-000491	Drug_1190	0.891	-0.0608
0.9293	ACH-000493	Drug_1190	0.8883	-0.04104
0.9663	ACH-000493	Drug_1190	0.9114	-0.05488
0.9835	ACH-000496	Drug_1190	0.9182	-0.06528
0.9037	ACH-000501	Drug_1190	0.8957	-0.007957
0.9316	ACH-000505	Drug_1190	0.8523	-0.07931
0.9428	ACH-000508	Drug_1190	0.8238	-0.119
0.9806	ACH-000514	Drug_1190	0.8977	-0.08287
0.9048	ACH-000518	Drug_1190	0.9087	0.003863
0.945	ACH-000522	Drug_1190	0.915	-0.02997
0.9274	ACH-000527	Drug_1190	0.9472	0.01982
0.962	ACH-000530	Drug_1190	0.9045	-0.05755
0.9578	ACH-000534	Drug_1190	0.8388	-0.119
0.909	ACH-000535	Drug_1190	0.8639	-0.04509
0.9625	ACH-000536	Drug_1190	0.8982	-0.06433
0.9648	ACH-000544	Drug_1190	0.8807	-0.08413
0.9197	ACH-000545	Drug_1190	0.9148	-0.004915
0.9572	ACH-000546	Drug_1190	0.9113	-0.04592
0.8757	ACH-000547	Drug_1190	0.8578	-0.01792
0.9361	ACH-000551	Drug_1190	0.9008	-0.03534
0.9611	ACH-000551	Drug_1190	0.9203	-0.04076
0.9488	ACH-000555	Drug_1190	0.9413	-0.007545
0.9539	ACH-000558	Drug_1190	0.8625	-0.09135
0.9929	ACH-000560	Drug_1190	0.8278	-0.1651
0.8995	ACH-000562	Drug_1190	0.9198	0.02028
0.8993	ACH-000563	Drug_1190	0.8635	-0.03578
0.9438	ACH-000565	Drug_1190	0.8887	-0.05509
0.8644	ACH-000566	Drug_1190	0.8897	0.02534
0.932	ACH-000567	Drug_1190	0.7916	-0.1404
0.9637	ACH-000568	Drug_1190	0.9128	-0.05087
0.8809	ACH-000572	Drug_1190	0.8672	-0.01372
0.9517	ACH-000573	Drug_1190	0.9043	-0.04741
0.8443	ACH-000574	Drug_1190	0.9183	0.07402
0.8942	ACH-000574	Drug_1190	0.8694	-0.02477
0.9387	ACH-000574	Drug_1190	0.891	-0.0477
0.9578	ACH-000579	Drug_1190	0.8751	-0.08266
0.8509	ACH-000580	Drug_1190	0.8076	-0.04332
0.8865	ACH-000580	Drug_1190	0.87	-0.01647
0.8874	ACH-000580	Drug_1190	0.9143	0.02688
0.8877	ACH-000580	Drug_1190	0.9097	0.02199
0.8928	ACH-000580	Drug_1190	0.9111	0.01832
0.8999	ACH-000580	Drug_1190	0.9322	0.03231
0.9015	ACH-000580	Drug_1190	0.8964	-0.005147
0.903	ACH-000580	Drug_1190	0.8855	-0.01752
0.9037	ACH-000580	Drug_1190	0.8614	-0.04234
0.9225	ACH-000580	Drug_1190	0.9	-0.02252
0.9235	ACH-000580	Drug_1190	0.8983	-0.02521
0.9245	ACH-000580	Drug_1190	0.9188	-0.005746
0.93	ACH-000580	Drug_1190	0.9265	-0.003463
0.9322	ACH-000580	Drug_1190	0.8946	-0.0376
0.9428	ACH-000580	Drug_1190	0.891	-0.05178
0.9449	ACH-000580	Drug_1190	0.879	-0.06593
0.9458	ACH-000580	Drug_1190	0.9022	-0.04358
0.9459	ACH-000580	Drug_1190	0.9072	-0.03874
0.9474	ACH-000580	Drug_1190	0.9034	-0.04398
0.9506	ACH-000580	Drug_1190	0.9061	-0.04445
0.9533	ACH-000580	Drug_1190	0.917	-0.03633
0.9576	ACH-000580	Drug_1190	0.8889	-0.06871
0.9628	ACH-000580	Drug_1190	0.8777	-0.08512
0.9662	ACH-000580	Drug_1190	0.8974	-0.06883
0.9976	ACH-000585	Drug_1190	0.887	-0.1106
0.9517	ACH-000586	Drug_1190	0.8636	-0.08806
0.9514	ACH-000587	Drug_1190	0.8982	-0.05315
0.9073	ACH-000595	Drug_1190	0.9235	0.01624
0.9815	ACH-000596	Drug_1190	0.8678	-0.1137
0.9617	ACH-000599	Drug_1190	0.9307	-0.03103
0.936	ACH-000605	Drug_1190	0.8577	-0.07828
0.9088	ACH-000607	Drug_1190	0.9008	-0.007964
0.8919	ACH-000611	Drug_1190	0.8187	-0.07324
0.9344	ACH-000613	Drug_1190	0.9138	-0.02055
0.9219	ACH-000617	Drug_1190	0.8858	-0.03613
0.9489	ACH-000621	Drug_1190	0.8459	-0.103
0.9133	ACH-000624	Drug_1190	0.8861	-0.02724
0.9324	ACH-000627	Drug_1190	0.9312	-0.001159
0.8815	ACH-000628	Drug_1190	0.853	-0.02846
0.9252	ACH-000633	Drug_1190	0.8414	-0.08381
0.8407	ACH-000636	Drug_1190	0.8634	0.02268
0.8831	ACH-000637	Drug_1190	0.9006	0.01754
0.9257	ACH-000638	Drug_1190	0.9098	-0.0159
0.852	ACH-000639	Drug_1190	0.8305	-0.02147
0.843	ACH-000643	Drug_1190	0.9382	0.09521
0.8384	ACH-000644	Drug_1190	0.8861	0.04774
0.977	ACH-000647	Drug_1190	0.9297	-0.04728
0.8946	ACH-000648	Drug_1190	0.864	-0.03063
0.9257	ACH-000649	Drug_1190	0.8752	-0.05055
0.9466	ACH-000650	Drug_1190	0.9034	-0.04323
0.8282	ACH-000651	Drug_1190	0.9269	0.09872
0.8507	ACH-000651	Drug_1190	0.9293	0.07864
0.8537	ACH-000651	Drug_1190	0.9124	0.05872
0.8667	ACH-000651	Drug_1190	0.9096	0.04293
0.8792	ACH-000651	Drug_1190	0.9144	0.03521
0.8807	ACH-000651	Drug_1190	0.9229	0.04222
0.8816	ACH-000651	Drug_1190	0.9047	0.02311
0.8863	ACH-000651	Drug_1190	0.9128	0.02646
0.8935	ACH-000651	Drug_1190	0.9254	0.03193
0.895	ACH-000651	Drug_1190	0.936	0.04104
0.8956	ACH-000651	Drug_1190	0.9001	0.004507
0.8958	ACH-000651	Drug_1190	0.9365	0.04066
0.8985	ACH-000651	Drug_1190	0.9057	0.007182
0.9015	ACH-000651	Drug_1190	0.9113	0.009823
0.9047	ACH-000651	Drug_1190	0.9021	-0.002645
0.9055	ACH-000651	Drug_1190	0.919	0.01352
0.9058	ACH-000651	Drug_1190	0.8897	-0.01614
0.9134	ACH-000651	Drug_1190	0.9244	0.01103
0.927	ACH-000651	Drug_1190	0.8669	-0.06008
0.9305	ACH-000651	Drug_1190	0.8932	-0.03728
0.9686	ACH-000652	Drug_1190	0.9421	-0.0265
0.7952	ACH-000654	Drug_1190	0.9072	0.112
0.8574	ACH-000654	Drug_1190	0.9295	0.0721
0.9145	ACH-000655	Drug_1190	0.865	-0.04948
0.9873	ACH-000656	Drug_1190	0.8831	-0.1042
0.9533	ACH-000657	Drug_1190	0.8168	-0.1365
0.9024	ACH-000660	Drug_1190	0.7499	-0.1525
0.9218	ACH-000662	Drug_1190	0.8889	-0.03294
0.9486	ACH-000663	Drug_1190	0.9095	-0.03913
0.9299	ACH-000665	Drug_1190	0.8834	-0.04649
0.9065	ACH-000667	Drug_1190	0.8557	-0.05081
0.9193	ACH-000668	Drug_1190	0.8422	-0.07714
0.959	ACH-000669	Drug_1190	0.8996	-0.05941
0.9693	ACH-000670	Drug_1190	0.9273	-0.04196
0.9383	ACH-000672	Drug_1190	0.9071	-0.03116
0.9131	ACH-000674	Drug_1190	0.8665	-0.0466
0.9543	ACH-000677	Drug_1190	0.8719	-0.08239
0.9284	ACH-000679	Drug_1190	0.9259	-0.002493
0.9229	ACH-000680	Drug_1190	0.8819	-0.04097
0.7789	ACH-000681	Drug_1190	0.9045	0.1256
0.8331	ACH-000681	Drug_1190	0.9029	0.06979
0.8567	ACH-000681	Drug_1190	0.917	0.06034
0.8799	ACH-000681	Drug_1190	0.9082	0.02828
0.8816	ACH-000681	Drug_1190	0.9029	0.02129
0.8823	ACH-000681	Drug_1190	0.8972	0.01489
0.9141	ACH-000681	Drug_1190	0.9066	-0.007482
0.9148	ACH-000681	Drug_1190	0.9235	0.008653
0.9151	ACH-000681	Drug_1190	0.9208	0.005699
0.9377	ACH-000684	Drug_1190	0.9209	-0.01679
0.8956	ACH-000691	Drug_1190	0.8464	-0.04921
0.8995	ACH-000693	Drug_1190	0.9132	0.0137
0.9057	ACH-000694	Drug_1190	0.9283	0.02257
0.902	ACH-000696	Drug_1190	0.9039	0.001921
0.7575	ACH-000697	Drug_1190	0.8913	0.1338
0.9398	ACH-000698	Drug_1190	0.7933	-0.1465
0.9037	ACH-000699	Drug_1190	0.8762	-0.02754
0.9267	ACH-000699	Drug_1190	0.8924	-0.03427
0.8952	ACH-000702	Drug_1190	0.8588	-0.03642
0.894	ACH-000704	Drug_1190	0.9361	0.04214
0.9791	ACH-000716	Drug_1190	0.8922	-0.08691
0.9178	ACH-000717	Drug_1190	0.8992	-0.01858
0.94	ACH-000719	Drug_1190	0.8735	-0.06649
0.9522	ACH-000719	Drug_1190	0.8901	-0.06211
0.9562	ACH-000719	Drug_1190	0.8734	-0.08285
0.9245	ACH-000720	Drug_1190	0.8825	-0.04203
0.942	ACH-000722	Drug_1190	0.854	-0.08798
0.9348	ACH-000733	Drug_1190	0.8699	-0.06491
0.9081	ACH-000738	Drug_1190	0.9002	-0.007907
0.9724	ACH-000740	Drug_1190	0.8974	-0.07503
0.8901	ACH-000743	Drug_1190	0.878	-0.01208
0.9096	ACH-000744	Drug_1190	0.906	-0.003613
0.8811	ACH-000745	Drug_1190	0.8658	-0.01528
0.908	ACH-000748	Drug_1190	0.9318	0.02385
0.9515	ACH-000749	Drug_1190	0.8927	-0.05882
0.9211	ACH-000750	Drug_1190	0.9054	-0.01565
0.9295	ACH-000751	Drug_1190	0.8994	-0.03007
0.885	ACH-000752	Drug_1190	0.8745	-0.01052
0.9846	ACH-000754	Drug_1190	0.8601	-0.1245
0.9672	ACH-000756	Drug_1190	0.8888	-0.07841
0.9208	ACH-000759	Drug_1190	0.9102	-0.01059
0.9794	ACH-000763	Drug_1190	0.8564	-0.123
0.9662	ACH-000766	Drug_1190	0.8783	-0.08785
0.8862	ACH-000767	Drug_1190	0.9124	0.02618
0.8407	ACH-000768	Drug_1190	0.8745	0.03378
0.7922	ACH-000770	Drug_1190	0.8629	0.07069
0.8886	ACH-000775	Drug_1190	0.9239	0.03525
0.8663	ACH-000776	Drug_1190	0.8898	0.02351
0.9417	ACH-000778	Drug_1190	0.9199	-0.02178
0.8246	ACH-000781	Drug_1190	0.9486	0.124
0.8451	ACH-000781	Drug_1190	0.9276	0.08253
0.921	ACH-000783	Drug_1190	0.8947	-0.02632
0.9399	ACH-000784	Drug_1190	0.9246	-0.01527
0.8855	ACH-000786	Drug_1190	0.7964	-0.08914
0.9194	ACH-000787	Drug_1190	0.8657	-0.05366
0.9739	ACH-000788	Drug_1190	0.9252	-0.04869
0.9025	ACH-000789	Drug_1190	0.8099	-0.09263
0.9679	ACH-000790	Drug_1190	0.8339	-0.134
0.8971	ACH-000792	Drug_1190	0.9292	0.0321
0.9692	ACH-000793	Drug_1190	0.8833	-0.08588
0.9126	ACH-000794	Drug_1190	0.9071	-0.005504
0.9103	ACH-000798	Drug_1190	0.8939	-0.01635
0.8591	ACH-000800	Drug_1190	0.8754	0.01632
0.8112	ACH-000802	Drug_1190	0.9219	0.1107
0.9388	ACH-000803	Drug_1190	0.8787	-0.06007
0.8826	ACH-000804	Drug_1190	0.8828	0.0002319
0.952	ACH-000805	Drug_1190	0.9136	-0.0384
1	ACH-000806	Drug_1190	0.8766	-0.1234
0.9319	ACH-000811	Drug_1190	0.9161	-0.01585
0.9472	ACH-000811	Drug_1190	0.9146	-0.0326
0.9545	ACH-000811	Drug_1190	0.9009	-0.05357
1	ACH-000815	Drug_1190	0.8392	-0.1608
0.9002	ACH-000816	Drug_1190	0.865	-0.0352
0.9487	ACH-000816	Drug_1190	0.9078	-0.04086
0.9609	ACH-000817	Drug_1190	0.8626	-0.09831
0.9542	ACH-000818	Drug_1190	0.8859	-0.06831
0.8764	ACH-000821	Drug_1190	0.8485	-0.02794
0.9356	ACH-000821	Drug_1190	0.8613	-0.07429
0.9587	ACH-000821	Drug_1190	0.8268	-0.1319
0.9462	ACH-000822	Drug_1190	0.8676	-0.07865
0.9256	ACH-000823	Drug_1190	0.8605	-0.06513
0.9424	ACH-000825	Drug_1190	0.8493	-0.09314
