AUC	Sample	Drug1	PredictedAUC	AUCError
0.9545	ACH-000070	Drug_888	0.7287	-0.2258
0.8756	ACH-000072	Drug_888	0.8253	-0.0503
0.9967	ACH-000072	Drug_888	0.8187	-0.178
0.8578	ACH-000073	Drug_888	0.7529	-0.1049
0.9301	ACH-000073	Drug_888	0.7773	-0.1528
0.98	ACH-000073	Drug_888	0.8267	-0.1533
0.8406	ACH-000074	Drug_888	0.7382	-0.1024
0.8578	ACH-000074	Drug_888	0.7554	-0.1024
0.9026	ACH-000074	Drug_888	0.7715	-0.1311
0.8804	ACH-000075	Drug_888	0.909	0.02858
0.8812	ACH-000075	Drug_888	0.9334	0.05219
0.9255	ACH-000075	Drug_888	0.9285	0.003048
0.9888	ACH-000075	Drug_888	0.9071	-0.08169
0.9712	ACH-000076	Drug_888	0.7298	-0.2414
0.7974	ACH-000081	Drug_888	0.8058	0.008397
0.8982	ACH-000081	Drug_888	0.8544	-0.04382
0.8283	ACH-000082	Drug_888	0.9069	0.0786
0.982	ACH-000082	Drug_888	0.9399	-0.04211
0.9873	ACH-000082	Drug_888	0.8678	-0.1195
0.9712	ACH-000086	Drug_888	0.9115	-0.05971
0.8888	ACH-000087	Drug_888	0.8346	-0.05422
0.8943	ACH-000087	Drug_888	0.7876	-0.1067
0.9679	ACH-000087	Drug_888	0.8019	-0.166
0.9369	ACH-000090	Drug_888	0.9166	-0.02028
0.9633	ACH-000090	Drug_888	0.928	-0.03533
0.985	ACH-000090	Drug_888	0.8978	-0.08718
0.8218	ACH-000091	Drug_888	0.9478	0.126
0.9027	ACH-000091	Drug_888	0.9525	0.04976
0.9988	ACH-000091	Drug_888	0.9453	-0.05346
0.7951	ACH-000092	Drug_888	0.8793	0.08421
0.8016	ACH-000092	Drug_888	0.9079	0.1063
0.8174	ACH-000092	Drug_888	0.898	0.08057
0.8633	ACH-000092	Drug_888	0.8919	0.02864
0.9231	ACH-000092	Drug_888	0.8561	-0.06696
0.9385	ACH-000093	Drug_888	0.8979	-0.04057
0.8272	ACH-000094	Drug_888	0.9051	0.0779
0.88	ACH-000094	Drug_888	0.884	0.004002
0.9163	ACH-000094	Drug_888	0.8415	-0.07481
0.9824	ACH-000094	Drug_888	0.9051	-0.07727
0.7391	ACH-000096	Drug_888	0.8258	0.08672
0.9252	ACH-000096	Drug_888	0.7747	-0.1505
0.9326	ACH-000096	Drug_888	0.7859	-0.1467
0.9871	ACH-000097	Drug_888	0.8669	-0.1202
0.9467	ACH-000098	Drug_888	0.8898	-0.05686
0.9552	ACH-000098	Drug_888	0.8999	-0.05535
0.9559	ACH-000098	Drug_888	0.9146	-0.04125
0.8675	ACH-000099	Drug_888	0.8562	-0.01128
0.9847	ACH-000099	Drug_888	0.8326	-0.1521
0.9801	ACH-000102	Drug_888	0.9414	-0.0387
0.9911	ACH-000102	Drug_888	0.8985	-0.09256
0.8237	ACH-000103	Drug_888	0.8662	0.0425
0.8619	ACH-000103	Drug_888	0.8764	0.01454
0.8917	ACH-000103	Drug_888	0.863	-0.0287
0.8135	ACH-000104	Drug_888	0.8233	0.009789
0.8222	ACH-000104	Drug_888	0.8127	-0.009485
0.8584	ACH-000105	Drug_888	0.778	-0.08039
0.9176	ACH-000105	Drug_888	0.7314	-0.1862
0.8908	ACH-000106	Drug_888	0.8411	-0.04968
0.8923	ACH-000106	Drug_888	0.8508	-0.04146
0.9005	ACH-000106	Drug_888	0.7943	-0.1062
0.9415	ACH-000106	Drug_888	0.7965	-0.145
0.9155	ACH-000107	Drug_888	0.8654	-0.05009
0.9203	ACH-000110	Drug_888	0.7713	-0.149
0.881	ACH-000111	Drug_888	0.788	-0.09303
0.9279	ACH-000111	Drug_888	0.8669	-0.06101
0.9676	ACH-000111	Drug_888	0.8938	-0.07378
0.994	ACH-000112	Drug_888	0.8135	-0.1805
0.9177	ACH-000113	Drug_888	0.8479	-0.06985
0.9697	ACH-000113	Drug_888	0.8063	-0.1634
0.8012	ACH-000114	Drug_888	0.895	0.09377
0.8723	ACH-000114	Drug_888	0.8722	-5.66e-05
0.9911	ACH-000114	Drug_888	0.8957	-0.09539
0.8565	ACH-000115	Drug_888	0.8412	-0.01528
0.9434	ACH-000115	Drug_888	0.8836	-0.05981
0.9748	ACH-000115	Drug_888	0.8509	-0.1239
0.8776	ACH-000116	Drug_888	0.8619	-0.01572
0.938	ACH-000116	Drug_888	0.8575	-0.08045
0.9613	ACH-000116	Drug_888	0.8521	-0.1092
0.9688	ACH-000116	Drug_888	0.8989	-0.06987
0.8102	ACH-000117	Drug_888	0.8689	0.05868
0.848	ACH-000117	Drug_888	0.8595	0.01145
0.9453	ACH-000117	Drug_888	0.8553	-0.09003
0.8859	ACH-000118	Drug_888	0.8609	-0.02503
0.9486	ACH-000118	Drug_888	0.8686	-0.08001
0.9845	ACH-000118	Drug_888	0.8756	-0.1089
0.8794	ACH-000120	Drug_888	0.7425	-0.1369
0.9511	ACH-000120	Drug_888	0.7593	-0.1918
0.965	ACH-000120	Drug_888	0.8815	-0.08347
0.8533	ACH-000121	Drug_888	0.8569	0.003636
0.9359	ACH-000121	Drug_888	0.8009	-0.135
0.9985	ACH-000121	Drug_888	0.8862	-0.1123
0.8694	ACH-000122	Drug_888	0.8566	-0.01282
0.8252	ACH-000123	Drug_888	0.8225	-0.002727
0.7928	ACH-000124	Drug_888	0.7974	0.004594
0.9669	ACH-000124	Drug_888	0.8367	-0.1302
0.9016	ACH-000126	Drug_888	0.9014	-0.0001925
0.8485	ACH-000129	Drug_888	0.7888	-0.05967
0.9254	ACH-000129	Drug_888	0.782	-0.1434
0.9344	ACH-000129	Drug_888	0.7269	-0.2075
0.9633	ACH-000132	Drug_888	0.8598	-0.1035
0.9645	ACH-000132	Drug_888	0.9002	-0.06434
0.9709	ACH-000133	Drug_888	0.8614	-0.1095
0.9349	ACH-000135	Drug_888	0.8996	-0.03527
0.977	ACH-000135	Drug_888	0.8972	-0.07982
0.9591	ACH-000136	Drug_888	0.8621	-0.09698
0.9983	ACH-000136	Drug_888	0.8745	-0.1238
0.8038	ACH-000137	Drug_888	0.91	0.1062
0.8341	ACH-000137	Drug_888	0.8908	0.05671
0.9962	ACH-000137	Drug_888	0.925	-0.07125
0.7959	ACH-000138	Drug_888	0.903	0.1071
0.8439	ACH-000138	Drug_888	0.8841	0.0402
0.948	ACH-000138	Drug_888	0.9296	-0.01843
0.9705	ACH-000139	Drug_888	0.8616	-0.1089
0.9731	ACH-000139	Drug_888	0.8708	-0.1023
0.9948	ACH-000139	Drug_888	0.8554	-0.1394
0.8792	ACH-000140	Drug_888	0.7576	-0.1216
0.9515	ACH-000141	Drug_888	0.9116	-0.03995
0.8486	ACH-000142	Drug_888	0.8805	0.03189
0.8684	ACH-000142	Drug_888	0.8663	-0.002081
0.9315	ACH-000142	Drug_888	0.8574	-0.07413
0.8478	ACH-000144	Drug_888	0.8807	0.03295
0.9572	ACH-000144	Drug_888	0.8543	-0.1029
0.8761	ACH-000146	Drug_888	0.8035	-0.07257
0.9537	ACH-000146	Drug_888	0.8202	-0.1335
0.701	ACH-000147	Drug_888	0.891	0.19
0.7763	ACH-000147	Drug_888	0.8723	0.09598
0.7966	ACH-000147	Drug_888	0.8568	0.0602
0.8606	ACH-000147	Drug_888	0.8745	0.01388
0.8665	ACH-000147	Drug_888	0.899	0.03253
0.8491	ACH-000148	Drug_888	0.893	0.04389
0.8943	ACH-000148	Drug_888	0.9069	0.01257
0.9581	ACH-000148	Drug_888	0.8852	-0.07293
0.8426	ACH-000149	Drug_888	0.8719	0.02932
0.959	ACH-000149	Drug_888	0.8595	-0.09945
0.9999	ACH-000149	Drug_888	0.8722	-0.1277
0.8827	ACH-000150	Drug_888	0.8884	0.005687
0.9322	ACH-000151	Drug_888	0.8265	-0.1057
0.9448	ACH-000151	Drug_888	0.7978	-0.147
0.9465	ACH-000151	Drug_888	0.7989	-0.1476
0.9478	ACH-000152	Drug_888	0.8907	-0.05707
0.8926	ACH-000153	Drug_888	0.9015	0.008884
0.988	ACH-000153	Drug_888	0.8923	-0.09569
0.9134	ACH-000155	Drug_888	0.8917	-0.02173
0.9404	ACH-000155	Drug_888	0.8984	-0.04202
0.9537	ACH-000155	Drug_888	0.9174	-0.03629
0.9952	ACH-000155	Drug_888	0.8847	-0.1105
0.951	ACH-000156	Drug_888	0.7866	-0.1644
0.8575	ACH-000157	Drug_888	0.8137	-0.04378
0.9859	ACH-000157	Drug_888	0.7987	-0.1872
0.9875	ACH-000157	Drug_888	0.792	-0.1955
0.9871	ACH-000158	Drug_888	0.811	-0.1761
0.9358	ACH-000159	Drug_888	0.9236	-0.01218
0.9775	ACH-000159	Drug_888	0.8984	-0.07908
0.9926	ACH-000159	Drug_888	0.8897	-0.1029
0.7876	ACH-000161	Drug_888	0.8571	0.06954
0.972	ACH-000161	Drug_888	0.834	-0.138
0.973	ACH-000161	Drug_888	0.8492	-0.1238
0.8481	ACH-000162	Drug_888	0.759	-0.08912
0.8653	ACH-000162	Drug_888	0.7359	-0.1294
0.914	ACH-000162	Drug_888	0.8093	-0.1047
0.9666	ACH-000163	Drug_888	0.8675	-0.09911
0.7837	ACH-000168	Drug_888	0.8117	0.02802
0.9297	ACH-000168	Drug_888	0.8668	-0.06295
0.9022	ACH-000169	Drug_888	0.9127	0.01054
0.9442	ACH-000169	Drug_888	0.8944	-0.04982
0.9593	ACH-000169	Drug_888	0.8953	-0.064
0.904	ACH-000171	Drug_888	0.9106	0.006619
0.9685	ACH-000171	Drug_888	0.8991	-0.06935
0.9807	ACH-000171	Drug_888	0.9059	-0.07481
0.9706	ACH-000173	Drug_888	0.8614	-0.1092
0.8094	ACH-000174	Drug_888	0.9127	0.1033
0.8875	ACH-000174	Drug_888	0.8858	-0.001744
0.9256	ACH-000174	Drug_888	0.9007	-0.02491
0.8765	ACH-000176	Drug_888	0.926	0.04948
0.9059	ACH-000176	Drug_888	0.9187	0.01282
0.9403	ACH-000176	Drug_888	0.8881	-0.05224
0.9855	ACH-000176	Drug_888	0.8937	-0.09177
0.8227	ACH-000178	Drug_888	0.9	0.07734
0.9409	ACH-000178	Drug_888	0.8875	-0.05344
0.9532	ACH-000178	Drug_888	0.8641	-0.08915
0.9999	ACH-000180	Drug_888	0.9242	-0.07568
0.9324	ACH-000181	Drug_888	0.8389	-0.0935
0.9905	ACH-000181	Drug_888	0.8744	-0.1161
0.9919	ACH-000181	Drug_888	0.9109	-0.08102
0.971	ACH-000182	Drug_888	0.8842	-0.08677
0.7721	ACH-000183	Drug_888	0.8549	0.08275
0.8281	ACH-000183	Drug_888	0.8784	0.05032
0.9213	ACH-000183	Drug_888	0.9005	-0.0208
0.9849	ACH-000183	Drug_888	0.8169	-0.168
0.7187	ACH-000186	Drug_888	0.9086	0.1899
0.9999	ACH-000186	Drug_888	0.926	-0.07385
0.9616	ACH-000187	Drug_888	0.8147	-0.1469
0.8532	ACH-000188	Drug_888	0.825	-0.02821
0.9055	ACH-000188	Drug_888	0.8175	-0.088
0.8229	ACH-000189	Drug_888	0.9215	0.09857
0.9226	ACH-000189	Drug_888	0.87	-0.05264
0.9325	ACH-000190	Drug_888	0.8476	-0.08494
0.937	ACH-000190	Drug_888	0.8526	-0.08442
0.9652	ACH-000190	Drug_888	0.8401	-0.1251
0.8663	ACH-000191	Drug_888	0.8837	0.01736
0.9499	ACH-000191	Drug_888	0.8992	-0.05068
1	ACH-000191	Drug_888	0.9057	-0.09429
0.8754	ACH-000194	Drug_888	0.9331	0.0577
0.9642	ACH-000195	Drug_888	0.827	-0.1372
0.9204	ACH-000196	Drug_888	0.8182	-0.1022
0.8782	ACH-000197	Drug_888	0.7489	-0.1293
0.8584	ACH-000200	Drug_888	0.9146	0.05621
0.9581	ACH-000200	Drug_888	0.9079	-0.05023
0.8444	ACH-000201	Drug_888	0.8057	-0.03875
0.858	ACH-000201	Drug_888	0.7963	-0.06171
0.8781	ACH-000201	Drug_888	0.8035	-0.07457
0.9531	ACH-000203	Drug_888	0.8576	-0.09554
0.9501	ACH-000204	Drug_888	0.8385	-0.1116
0.967	ACH-000204	Drug_888	0.794	-0.173
0.9461	ACH-000205	Drug_888	0.8965	-0.04961
0.804	ACH-000207	Drug_888	0.8985	0.09453
0.8398	ACH-000207	Drug_888	0.9089	0.06908
0.9617	ACH-000207	Drug_888	0.8622	-0.09948
0.9796	ACH-000209	Drug_888	0.8098	-0.1698
0.9451	ACH-000210	Drug_888	0.821	-0.1241
0.9619	ACH-000210	Drug_888	0.8194	-0.1425
0.9152	ACH-000211	Drug_888	0.8604	-0.05477
0.957	ACH-000211	Drug_888	0.8852	-0.07183
0.9866	ACH-000211	Drug_888	0.8687	-0.1179
0.8847	ACH-000212	Drug_888	0.9021	0.01743
0.8853	ACH-000212	Drug_888	0.9176	0.0323
0.9133	ACH-000212	Drug_888	0.9131	-0.000153
0.9541	ACH-000212	Drug_888	0.8999	-0.05423
0.7486	ACH-000218	Drug_888	0.8617	0.1131
0.9152	ACH-000218	Drug_888	0.8498	-0.0654
0.93	ACH-000218	Drug_888	0.8472	-0.08284
0.9914	ACH-000218	Drug_888	0.8593	-0.1321
0.8164	ACH-000219	Drug_888	0.8831	0.06673
0.8206	ACH-000219	Drug_888	0.8437	0.02314
0.8352	ACH-000219	Drug_888	0.8636	0.02836
0.8407	ACH-000219	Drug_888	0.804	-0.03667
0.8415	ACH-000219	Drug_888	0.8602	0.01869
0.8501	ACH-000219	Drug_888	0.8788	0.02873
0.8617	ACH-000219	Drug_888	0.8861	0.02437
0.8634	ACH-000219	Drug_888	0.8702	0.006818
0.8643	ACH-000219	Drug_888	0.8759	0.01164
0.8652	ACH-000219	Drug_888	0.8258	-0.03936
0.8664	ACH-000219	Drug_888	0.8842	0.01778
0.8666	ACH-000219	Drug_888	0.8287	-0.03787
0.8886	ACH-000219	Drug_888	0.8741	-0.01447
0.8922	ACH-000219	Drug_888	0.8616	-0.03059
0.897	ACH-000219	Drug_888	0.8075	-0.08947
0.8993	ACH-000219	Drug_888	0.8231	-0.07616
0.9	ACH-000219	Drug_888	0.8761	-0.02387
0.9108	ACH-000219	Drug_888	0.8573	-0.05354
0.9192	ACH-000219	Drug_888	0.8991	-0.02009
0.9215	ACH-000219	Drug_888	0.7887	-0.1328
0.928	ACH-000219	Drug_888	0.8842	-0.04376
0.9299	ACH-000219	Drug_888	0.878	-0.05194
0.9388	ACH-000219	Drug_888	0.8425	-0.09628
0.9398	ACH-000219	Drug_888	0.8031	-0.1367
0.9514	ACH-000219	Drug_888	0.8494	-0.102
0.9718	ACH-000219	Drug_888	0.8809	-0.09089
0.977	ACH-000219	Drug_888	0.8561	-0.1209
0.9829	ACH-000219	Drug_888	0.8553	-0.1276
0.9873	ACH-000219	Drug_888	0.8642	-0.1231
0.9936	ACH-000219	Drug_888	0.8724	-0.1212
0.9999	ACH-000219	Drug_888	0.8858	-0.1141
0.9999	ACH-000219	Drug_888	0.8875	-0.1124
0.9999	ACH-000219	Drug_888	0.8663	-0.1336
1	ACH-000219	Drug_888	0.8557	-0.1443
0.8868	ACH-000220	Drug_888	0.744	-0.1428
0.796	ACH-000221	Drug_888	0.8653	0.06933
0.961	ACH-000221	Drug_888	0.8383	-0.1227
0.9934	ACH-000221	Drug_888	0.8287	-0.1647
0.8745	ACH-000222	Drug_888	0.8361	-0.03838
0.952	ACH-000222	Drug_888	0.8774	-0.0746
0.972	ACH-000222	Drug_888	0.8991	-0.07293
0.8593	ACH-000223	Drug_888	0.9103	0.05096
0.8599	ACH-000223	Drug_888	0.9036	0.04373
0.8764	ACH-000223	Drug_888	0.92	0.04364
0.8847	ACH-000223	Drug_888	0.9275	0.0428
0.8871	ACH-000223	Drug_888	0.9152	0.02806
0.8932	ACH-000223	Drug_888	0.8889	-0.004256
0.9961	ACH-000223	Drug_888	0.925	-0.07113
0.9999	ACH-000223	Drug_888	0.8977	-0.1022
0.985	ACH-000225	Drug_888	0.9319	-0.05311
0.8241	ACH-000226	Drug_888	0.8283	0.004222
0.8635	ACH-000226	Drug_888	0.8207	-0.04283
0.9541	ACH-000226	Drug_888	0.8114	-0.1427
0.9677	ACH-000227	Drug_888	0.9099	-0.05785
0.9678	ACH-000227	Drug_888	0.8868	-0.08099
0.9999	ACH-000227	Drug_888	0.8851	-0.1148
0.8952	ACH-000228	Drug_888	0.9043	0.009146
0.858	ACH-000231	Drug_888	0.8813	0.02328
0.9255	ACH-000231	Drug_888	0.8964	-0.02908
0.9296	ACH-000231	Drug_888	0.8696	-0.06004
0.8844	ACH-000232	Drug_888	0.8971	0.01275
0.8972	ACH-000232	Drug_888	0.8903	-0.006855
0.8991	ACH-000232	Drug_888	0.9175	0.01842
0.8674	ACH-000235	Drug_888	0.9022	0.03482
0.9108	ACH-000235	Drug_888	0.9177	0.006884
0.9722	ACH-000235	Drug_888	0.8992	-0.07296
0.981	ACH-000235	Drug_888	0.8585	-0.1225
0.9179	ACH-000236	Drug_888	0.8932	-0.02471
0.9322	ACH-000236	Drug_888	0.8487	-0.08348
0.9882	ACH-000236	Drug_888	0.888	-0.1002
0.9595	ACH-000237	Drug_888	0.9045	-0.05503
0.876	ACH-000238	Drug_888	0.8323	-0.04368
0.8954	ACH-000238	Drug_888	0.8583	-0.03708
0.9151	ACH-000238	Drug_888	0.8861	-0.029
0.9455	ACH-000239	Drug_888	0.8482	-0.09733
0.9218	ACH-000241	Drug_888	0.7125	-0.2093
0.9002	ACH-000242	Drug_888	0.92	0.01981
0.9573	ACH-000242	Drug_888	0.9109	-0.04644
0.9999	ACH-000242	Drug_888	0.9019	-0.098
0.8667	ACH-000243	Drug_888	0.9076	0.04088
0.9924	ACH-000243	Drug_888	0.8828	-0.1096
0.9999	ACH-000243	Drug_888	0.9129	-0.08704
0.8764	ACH-000244	Drug_888	0.8971	0.0207
0.9468	ACH-000244	Drug_888	0.8167	-0.1301
0.9651	ACH-000244	Drug_888	0.9035	-0.06161
0.9999	ACH-000244	Drug_888	0.8763	-0.1236
0.8333	ACH-000245	Drug_888	0.8679	0.03464
0.9266	ACH-000245	Drug_888	0.8897	-0.03686
0.9621	ACH-000245	Drug_888	0.8502	-0.1119
0.9441	ACH-000247	Drug_888	0.9135	-0.03064
0.8355	ACH-000248	Drug_888	0.8897	0.05417
0.8411	ACH-000248	Drug_888	0.8346	-0.006548
0.846	ACH-000248	Drug_888	0.8251	-0.02085
0.8534	ACH-000248	Drug_888	0.8529	-0.0005433
0.9004	ACH-000248	Drug_888	0.8378	-0.06265
0.9022	ACH-000248	Drug_888	0.8981	-0.004147
0.9655	ACH-000248	Drug_888	0.8315	-0.134
0.8849	ACH-000249	Drug_888	0.8384	-0.04654
0.9347	ACH-000249	Drug_888	0.8433	-0.09141
0.9954	ACH-000249	Drug_888	0.8808	-0.1146
0.8958	ACH-000250	Drug_888	0.9086	0.01281
0.9688	ACH-000250	Drug_888	0.9334	-0.03538
0.9879	ACH-000250	Drug_888	0.9446	-0.04331
0.8737	ACH-000254	Drug_888	0.8552	-0.0185
0.9061	ACH-000254	Drug_888	0.8594	-0.04668
0.9801	ACH-000255	Drug_888	0.8933	-0.0868
0.8802	ACH-000257	Drug_888	0.8275	-0.05266
0.9035	ACH-000257	Drug_888	0.8443	-0.0592
0.9763	ACH-000257	Drug_888	0.7678	-0.2085
0.8029	ACH-000258	Drug_888	0.7479	-0.05504
0.8601	ACH-000258	Drug_888	0.719	-0.1411
0.9266	ACH-000258	Drug_888	0.7825	-0.1441
0.9649	ACH-000258	Drug_888	0.7337	-0.2312
0.9225	ACH-000260	Drug_888	0.8329	-0.08959
0.9687	ACH-000260	Drug_888	0.8525	-0.1162
0.9999	ACH-000260	Drug_888	0.8627	-0.1372
0.9131	ACH-000261	Drug_888	0.8728	-0.04029
0.9673	ACH-000264	Drug_888	0.8745	-0.09282
0.9876	ACH-000264	Drug_888	0.8627	-0.1249
0.9917	ACH-000264	Drug_888	0.9383	-0.05338
0.955	ACH-000266	Drug_888	0.9097	-0.04533
0.7781	ACH-000267	Drug_888	0.885	0.1069
0.9219	ACH-000267	Drug_888	0.895	-0.0269
0.9413	ACH-000267	Drug_888	0.8718	-0.06949
0.9543	ACH-000267	Drug_888	0.8259	-0.1284
0.9044	ACH-000269	Drug_888	0.8269	-0.07753
0.9567	ACH-000269	Drug_888	0.7905	-0.1662
0.9775	ACH-000269	Drug_888	0.7858	-0.1917
0.8389	ACH-000270	Drug_888	0.901	0.06212
0.8663	ACH-000270	Drug_888	0.9163	0.05004
0.9315	ACH-000270	Drug_888	0.9191	-0.01242
0.9691	ACH-000270	Drug_888	0.9192	-0.04995
0.8224	ACH-000271	Drug_888	0.849	0.0266
0.9452	ACH-000271	Drug_888	0.8479	-0.09731
0.9811	ACH-000271	Drug_888	0.9068	-0.07432
0.8651	ACH-000273	Drug_888	0.8342	-0.03085
0.9269	ACH-000273	Drug_888	0.8645	-0.06237
0.9449	ACH-000273	Drug_888	0.8754	-0.06947
0.9977	ACH-000274	Drug_888	0.8781	-0.1196
0.8297	ACH-000277	Drug_888	0.8685	0.03878
0.8661	ACH-000277	Drug_888	0.8685	0.002372
0.9207	ACH-000277	Drug_888	0.8548	-0.0659
0.9999	ACH-000277	Drug_888	0.9203	-0.0796
0.9633	ACH-000278	Drug_888	0.8813	-0.082
0.9561	ACH-000280	Drug_888	0.8856	-0.07054
0.8954	ACH-000285	Drug_888	0.9013	0.005922
0.9667	ACH-000287	Drug_888	0.7843	-0.1824
0.9788	ACH-000287	Drug_888	0.7564	-0.2224
0.8668	ACH-000288	Drug_888	0.8676	0.0008131
0.8837	ACH-000288	Drug_888	0.8813	-0.002362
0.8904	ACH-000288	Drug_888	0.883	-0.007438
0.9743	ACH-000288	Drug_888	0.8894	-0.08492
0.8476	ACH-000290	Drug_888	0.8135	-0.03408
0.9561	ACH-000290	Drug_888	0.7654	-0.1907
0.8566	ACH-000291	Drug_888	0.8647	0.008126
