AUC	Sample	Drug1	PredictedAUC	AUCError
0.8401	ACH-000336	Drug_733	0.7824	-0.05773
0.8562	ACH-000336	Drug_733	0.7524	-0.1038
0.8772	ACH-000336	Drug_733	0.7916	-0.08561
0.8423	ACH-000338	Drug_733	0.7959	-0.04639
0.9428	ACH-000338	Drug_733	0.7041	-0.2387
0.9823	ACH-000338	Drug_733	0.8153	-0.167
0.8293	ACH-000341	Drug_733	0.9154	0.08614
0.8213	ACH-000343	Drug_733	0.8622	0.04095
0.9155	ACH-000343	Drug_733	0.8995	-0.01599
0.9661	ACH-000343	Drug_733	0.8511	-0.115
0.7463	ACH-000346	Drug_733	0.8903	0.144
0.8789	ACH-000346	Drug_733	0.89	0.0111
0.9828	ACH-000347	Drug_733	0.8883	-0.09452
0.8967	ACH-000348	Drug_733	0.8477	-0.04905
0.9554	ACH-000348	Drug_733	0.8553	-0.1001
0.9069	ACH-000349	Drug_733	0.883	-0.02385
0.9431	ACH-000349	Drug_733	0.8867	-0.0564
0.964	ACH-000349	Drug_733	0.8711	-0.09286
0.9999	ACH-000349	Drug_733	0.7367	-0.2632
0.816	ACH-000350	Drug_733	0.9121	0.09606
0.8246	ACH-000350	Drug_733	0.9517	0.1271
0.9221	ACH-000350	Drug_733	0.9015	-0.02056
0.9686	ACH-000350	Drug_733	0.9443	-0.0243
0.783	ACH-000351	Drug_733	0.8857	0.1027
0.7854	ACH-000351	Drug_733	0.9074	0.122
0.9474	ACH-000352	Drug_733	0.934	-0.01336
0.966	ACH-000352	Drug_733	0.9528	-0.01318
0.9846	ACH-000352	Drug_733	0.916	-0.06862
0.9972	ACH-000352	Drug_733	0.9205	-0.07666
0.8151	ACH-000353	Drug_733	0.8124	-0.002691
0.9225	ACH-000353	Drug_733	0.8727	-0.04979
0.9025	ACH-000355	Drug_733	0.875	-0.02747
0.9527	ACH-000355	Drug_733	0.84	-0.1127
0.8211	ACH-000356	Drug_733	0.9294	0.1083
0.8617	ACH-000356	Drug_733	0.9309	0.06917
0.8662	ACH-000357	Drug_733	0.8077	-0.05852
0.7708	ACH-000358	Drug_733	0.9192	0.1484
0.7801	ACH-000358	Drug_733	0.8945	0.1144
0.8117	ACH-000359	Drug_733	0.8595	0.04785
0.8862	ACH-000359	Drug_733	0.9071	0.0209
0.8955	ACH-000359	Drug_733	0.9111	0.01557
0.8533	ACH-000360	Drug_733	0.9161	0.06282
0.9228	ACH-000361	Drug_733	0.951	0.02819
0.954	ACH-000361	Drug_733	0.9302	-0.02383
0.9945	ACH-000361	Drug_733	0.9274	-0.06711
0.7807	ACH-000362	Drug_733	0.6439	-0.1368
0.9495	ACH-000362	Drug_733	0.7008	-0.2487
0.8187	ACH-000363	Drug_733	0.8334	0.01466
0.9042	ACH-000363	Drug_733	0.8607	-0.04349
0.9763	ACH-000363	Drug_733	0.8549	-0.1214
0.8251	ACH-000364	Drug_733	0.9057	0.08059
0.8486	ACH-000364	Drug_733	0.844	-0.004629
0.8487	ACH-000364	Drug_733	0.8258	-0.0229
0.8543	ACH-000364	Drug_733	0.8408	-0.01354
0.8676	ACH-000364	Drug_733	0.9005	0.03288
0.8712	ACH-000364	Drug_733	0.8965	0.02533
0.872	ACH-000364	Drug_733	0.8783	0.006348
0.8726	ACH-000364	Drug_733	0.9068	0.03424
0.8726	ACH-000364	Drug_733	0.8381	-0.03453
0.879	ACH-000364	Drug_733	0.87	-0.009012
0.8827	ACH-000364	Drug_733	0.9158	0.03309
0.8938	ACH-000364	Drug_733	0.8305	-0.06329
0.9052	ACH-000364	Drug_733	0.8999	-0.005307
0.9136	ACH-000364	Drug_733	0.8859	-0.0277
0.9199	ACH-000364	Drug_733	0.8647	-0.0552
0.9236	ACH-000364	Drug_733	0.8565	-0.06713
0.9291	ACH-000364	Drug_733	0.8335	-0.0956
0.9292	ACH-000364	Drug_733	0.918	-0.01117
0.9325	ACH-000364	Drug_733	0.905	-0.02752
0.9357	ACH-000364	Drug_733	0.8536	-0.08206
0.9414	ACH-000364	Drug_733	0.8063	-0.1351
0.9418	ACH-000364	Drug_733	0.9229	-0.01888
0.943	ACH-000364	Drug_733	0.8887	-0.0543
0.9488	ACH-000364	Drug_733	0.8733	-0.07554
0.9599	ACH-000364	Drug_733	0.8927	-0.06722
0.9613	ACH-000364	Drug_733	0.9117	-0.04962
0.9656	ACH-000364	Drug_733	0.9078	-0.05784
0.9721	ACH-000364	Drug_733	0.8712	-0.1009
0.9762	ACH-000364	Drug_733	0.8999	-0.07628
0.9829	ACH-000364	Drug_733	0.9099	-0.073
0.9972	ACH-000364	Drug_733	0.821	-0.1762
0.9975	ACH-000364	Drug_733	0.915	-0.08251
0.9999	ACH-000364	Drug_733	0.8831	-0.1168
0.9999	ACH-000364	Drug_733	0.887	-0.1129
0.9495	ACH-000365	Drug_733	0.7513	-0.1982
0.7778	ACH-000366	Drug_733	0.8392	0.06144
0.923	ACH-000366	Drug_733	0.8601	-0.06293
0.9999	ACH-000366	Drug_733	0.8767	-0.1232
0.9375	ACH-000371	Drug_733	0.8639	-0.07364
0.7931	ACH-000372	Drug_733	0.7444	-0.04868
0.8101	ACH-000372	Drug_733	0.7463	-0.06375
0.8425	ACH-000372	Drug_733	0.7758	-0.06672
0.919	ACH-000372	Drug_733	0.8052	-0.1138
0.9444	ACH-000373	Drug_733	0.8349	-0.1095
0.9755	ACH-000373	Drug_733	0.8148	-0.1607
0.8222	ACH-000374	Drug_733	0.877	0.05483
0.8326	ACH-000374	Drug_733	0.8565	0.02388
0.8523	ACH-000374	Drug_733	0.9041	0.0518
0.8537	ACH-000374	Drug_733	0.8598	0.006119
0.8834	ACH-000374	Drug_733	0.8535	-0.0299
0.8891	ACH-000374	Drug_733	0.8888	-0.0002903
0.8106	ACH-000375	Drug_733	0.816	0.005441
0.8324	ACH-000375	Drug_733	0.851	0.01862
0.8582	ACH-000375	Drug_733	0.8843	0.02609
0.7895	ACH-000378	Drug_733	0.8219	0.03239
0.8744	ACH-000379	Drug_733	0.9333	0.05887
0.9447	ACH-000379	Drug_733	0.8903	-0.05438
0.9999	ACH-000379	Drug_733	0.9174	-0.08247
0.7357	ACH-000380	Drug_733	0.8031	0.06736
0.9062	ACH-000380	Drug_733	0.7845	-0.1217
0.9144	ACH-000380	Drug_733	0.7367	-0.1777
0.704	ACH-000381	Drug_733	0.8984	0.1944
0.7837	ACH-000381	Drug_733	0.9129	0.1292
0.8232	ACH-000381	Drug_733	0.8929	0.06972
0.7381	ACH-000383	Drug_733	0.907	0.1689
0.8526	ACH-000383	Drug_733	0.8928	0.04025
0.8801	ACH-000383	Drug_733	0.8924	0.01233
0.9613	ACH-000384	Drug_733	0.9223	-0.03902
0.9984	ACH-000384	Drug_733	0.9634	-0.035
0.975	ACH-000386	Drug_733	0.8382	-0.1368
0.9816	ACH-000386	Drug_733	0.7783	-0.2033
0.969	ACH-000387	Drug_733	0.8737	-0.09526
0.8884	ACH-000388	Drug_733	0.7477	-0.1407
0.8297	ACH-000389	Drug_733	0.901	0.07131
0.9004	ACH-000389	Drug_733	0.8652	-0.03519
0.7922	ACH-000390	Drug_733	0.911	0.1188
0.7966	ACH-000392	Drug_733	0.9055	0.1089
0.9393	ACH-000392	Drug_733	0.908	-0.0313
0.9466	ACH-000393	Drug_733	0.9235	-0.0231
0.7286	ACH-000394	Drug_733	0.898	0.1694
0.8626	ACH-000396	Drug_733	0.9156	0.05304
0.9083	ACH-000396	Drug_733	0.6313	-0.277
0.9999	ACH-000396	Drug_733	0.9131	-0.08679
0.8734	ACH-000399	Drug_733	0.8875	0.0141
0.7527	ACH-000400	Drug_733	0.9274	0.1747
0.9775	ACH-000400	Drug_733	0.9267	-0.05076
0.939	ACH-000401	Drug_733	0.8909	-0.04812
0.7867	ACH-000402	Drug_733	0.6416	-0.1451
0.7641	ACH-000403	Drug_733	0.8181	0.05398
0.7757	ACH-000403	Drug_733	0.8298	0.05409
0.8679	ACH-000403	Drug_733	0.8169	-0.05105
0.926	ACH-000404	Drug_733	0.9179	-0.008123
0.8387	ACH-000406	Drug_733	0.8142	-0.02449
0.9376	ACH-000407	Drug_733	0.9104	-0.02724
0.6569	ACH-000408	Drug_733	0.8758	0.2189
0.8911	ACH-000408	Drug_733	0.8562	-0.03489
0.9067	ACH-000408	Drug_733	0.9093	0.002597
0.8086	ACH-000410	Drug_733	0.9226	0.114
0.8198	ACH-000410	Drug_733	0.9241	0.1043
0.9246	ACH-000410	Drug_733	0.9076	-0.01698
0.8535	ACH-000411	Drug_733	0.8459	-0.007611
0.9366	ACH-000411	Drug_733	0.8624	-0.07415
0.8013	ACH-000414	Drug_733	0.7836	-0.01773
0.8726	ACH-000414	Drug_733	0.8554	-0.01716
0.9178	ACH-000414	Drug_733	0.8965	-0.02133
0.8622	ACH-000415	Drug_733	0.9089	0.04668
0.9076	ACH-000416	Drug_733	0.9296	0.02197
0.7084	ACH-000417	Drug_733	0.913	0.2046
0.9076	ACH-000417	Drug_733	0.8015	-0.1061
0.9299	ACH-000417	Drug_733	0.7987	-0.1312
0.7625	ACH-000419	Drug_733	0.7485	-0.01399
0.8676	ACH-000420	Drug_733	0.8801	0.01253
0.8883	ACH-000420	Drug_733	0.8732	-0.01506
0.9138	ACH-000420	Drug_733	0.8821	-0.03175
0.9727	ACH-000421	Drug_733	0.8917	-0.08099
0.9999	ACH-000421	Drug_733	0.9213	-0.07857
0.8721	ACH-000422	Drug_733	0.9367	0.06462
0.9466	ACH-000423	Drug_733	0.9203	-0.02626
0.8276	ACH-000425	Drug_733	0.899	0.07141
0.924	ACH-000425	Drug_733	0.9037	-0.02031
0.9486	ACH-000425	Drug_733	0.8902	-0.05845
0.6892	ACH-000427	Drug_733	0.877	0.1878
0.6934	ACH-000427	Drug_733	0.8801	0.1867
0.7589	ACH-000428	Drug_733	0.7386	-0.0203
0.8587	ACH-000429	Drug_733	0.8952	0.03652
0.953	ACH-000429	Drug_733	0.9141	-0.0389
0.9477	ACH-000430	Drug_733	0.8529	-0.0948
0.9582	ACH-000430	Drug_733	0.9015	-0.05668
0.9663	ACH-000430	Drug_733	0.8415	-0.1248
0.9201	ACH-000432	Drug_733	0.831	-0.08908
0.9426	ACH-000432	Drug_733	0.8333	-0.1093
0.9999	ACH-000432	Drug_733	0.705	-0.2949
0.9001	ACH-000433	Drug_733	0.9048	0.004738
0.8472	ACH-000434	Drug_733	0.8782	0.03102
0.9524	ACH-000434	Drug_733	0.7272	-0.2252
0.9925	ACH-000434	Drug_733	0.9331	-0.05936
0.8663	ACH-000435	Drug_733	0.9384	0.0721
0.8308	ACH-000437	Drug_733	0.904	0.07321
0.9391	ACH-000437	Drug_733	0.9281	-0.01097
0.9614	ACH-000437	Drug_733	0.9141	-0.04727
0.719	ACH-000438	Drug_733	0.8922	0.1732
0.7381	ACH-000438	Drug_733	0.8945	0.1564
0.9024	ACH-000438	Drug_733	0.8837	-0.01867
0.9625	ACH-000439	Drug_733	0.9186	-0.04389
0.9868	ACH-000439	Drug_733	0.8739	-0.1129
0.9999	ACH-000439	Drug_733	0.8898	-0.1101
0.8755	ACH-000440	Drug_733	0.7392	-0.1363
0.9389	ACH-000440	Drug_733	0.8608	-0.07805
0.9947	ACH-000440	Drug_733	0.8771	-0.1176
0.7848	ACH-000441	Drug_733	0.8315	0.04667
0.9221	ACH-000441	Drug_733	0.9078	-0.01431
0.9999	ACH-000441	Drug_733	0.8644	-0.1355
0.8821	ACH-000443	Drug_733	0.8866	0.00447
0.9522	ACH-000443	Drug_733	0.9161	-0.03606
0.9417	ACH-000445	Drug_733	0.7962	-0.1455
0.8116	ACH-000447	Drug_733	0.9229	0.1113
0.8667	ACH-000447	Drug_733	0.9086	0.04193
0.8767	ACH-000447	Drug_733	0.93	0.05327
0.902	ACH-000449	Drug_733	0.9014	-0.0005599
0.9137	ACH-000449	Drug_733	0.8815	-0.03223
0.9266	ACH-000449	Drug_733	0.9181	-0.008479
0.7924	ACH-000451	Drug_733	0.8881	0.09566
0.9194	ACH-000451	Drug_733	0.9033	-0.01605
0.9984	ACH-000451	Drug_733	0.864	-0.1344
0.86	ACH-000452	Drug_733	0.8934	0.03337
0.8661	ACH-000452	Drug_733	0.8272	-0.03895
0.9372	ACH-000452	Drug_733	0.9032	-0.03396
0.907	ACH-000453	Drug_733	0.8906	-0.0164
0.8345	ACH-000457	Drug_733	0.8756	0.04108
0.8371	ACH-000457	Drug_733	0.9037	0.06663
0.8765	ACH-000457	Drug_733	0.8456	-0.03087
0.9411	ACH-000458	Drug_733	0.8712	-0.0699
0.9148	ACH-000459	Drug_733	0.922	0.007206
0.9305	ACH-000463	Drug_733	0.9274	-0.003142
0.9249	ACH-000464	Drug_733	0.9163	-0.008605
0.9416	ACH-000464	Drug_733	0.8982	-0.04343
0.9683	ACH-000465	Drug_733	0.949	-0.01929
0.6604	ACH-000466	Drug_733	0.8284	0.168
0.8532	ACH-000467	Drug_733	0.9437	0.09053
0.8271	ACH-000468	Drug_733	0.9325	0.1054
0.8267	ACH-000469	Drug_733	0.9135	0.0868
0.8269	ACH-000469	Drug_733	0.9081	0.08124
0.8548	ACH-000469	Drug_733	0.8938	0.03901
0.9482	ACH-000470	Drug_733	0.8611	-0.08705
0.9787	ACH-000470	Drug_733	0.9364	-0.04233
0.7421	ACH-000472	Drug_733	0.933	0.1909
0.7806	ACH-000472	Drug_733	0.9225	0.1419
0.7846	ACH-000472	Drug_733	0.8745	0.08991
0.8697	ACH-000473	Drug_733	0.8484	-0.02131
0.8708	ACH-000473	Drug_733	0.8344	-0.03644
0.8979	ACH-000473	Drug_733	0.8826	-0.01532
0.8733	ACH-000475	Drug_733	0.947	0.07368
0.8764	ACH-000475	Drug_733	0.9446	0.06821
0.9592	ACH-000475	Drug_733	0.9415	-0.01767
0.9216	ACH-000476	Drug_733	0.8871	-0.03449
0.9419	ACH-000476	Drug_733	0.8932	-0.04866
0.9999	ACH-000476	Drug_733	0.8809	-0.119
0.7877	ACH-000477	Drug_733	0.7716	-0.01611
0.8182	ACH-000478	Drug_733	0.8717	0.05353
0.8762	ACH-000478	Drug_733	0.8676	-0.008627
0.9219	ACH-000478	Drug_733	0.9134	-0.008492
0.9745	ACH-000479	Drug_733	0.9254	-0.04909
0.8277	ACH-000480	Drug_733	0.8425	0.01475
0.8563	ACH-000480	Drug_733	0.9066	0.05034
0.8509	ACH-000481	Drug_733	0.9344	0.08348
0.8619	ACH-000481	Drug_733	0.9305	0.06856
0.9078	ACH-000482	Drug_733	0.9245	0.01672
0.9399	ACH-000482	Drug_733	0.8697	-0.07024
0.9124	ACH-000483	Drug_733	0.8263	-0.08613
0.9999	ACH-000483	Drug_733	0.7675	-0.2324
0.9113	ACH-000484	Drug_733	0.9236	0.01233
0.9266	ACH-000486	Drug_733	0.919	-0.007582
0.954	ACH-000486	Drug_733	0.9192	-0.03483
0.8737	ACH-000487	Drug_733	0.7872	-0.08646
0.834	ACH-000488	Drug_733	0.8712	0.03719
0.8108	ACH-000489	Drug_733	0.9557	0.1449
0.8791	ACH-000489	Drug_733	0.9456	0.06652
0.9106	ACH-000489	Drug_733	0.9609	0.05029
0.9554	ACH-000489	Drug_733	0.93	-0.02543
0.7192	ACH-000491	Drug_733	0.8826	0.1634
0.9359	ACH-000491	Drug_733	0.8845	-0.05136
0.9574	ACH-000491	Drug_733	0.8563	-0.1011
0.848	ACH-000493	Drug_733	0.8858	0.03779
0.9013	ACH-000493	Drug_733	0.8828	-0.01849
0.9168	ACH-000493	Drug_733	0.8795	-0.03727
0.8615	ACH-000496	Drug_733	0.9003	0.03881
0.904	ACH-000496	Drug_733	0.882	-0.02196
0.9357	ACH-000496	Drug_733	0.887	-0.04871
0.8196	ACH-000501	Drug_733	0.8837	0.0641
0.8569	ACH-000501	Drug_733	0.9224	0.06547
0.8938	ACH-000501	Drug_733	0.866	-0.02775
0.8747	ACH-000502	Drug_733	0.9216	0.04687
0.8649	ACH-000503	Drug_733	0.9211	0.05625
0.8323	ACH-000504	Drug_733	0.9011	0.06876
0.9478	ACH-000505	Drug_733	0.8983	-0.04946
0.9782	ACH-000505	Drug_733	0.9347	-0.04345
0.9923	ACH-000505	Drug_733	0.9319	-0.06045
0.8519	ACH-000508	Drug_733	0.8922	0.04027
0.956	ACH-000508	Drug_733	0.7645	-0.1915
0.8161	ACH-000509	Drug_733	0.7214	-0.09473
0.8979	ACH-000511	Drug_733	0.9264	0.02846
0.822	ACH-000514	Drug_733	0.9323	0.1103
0.8497	ACH-000514	Drug_733	0.9329	0.08324
0.9699	ACH-000514	Drug_733	0.9227	-0.04722
0.9186	ACH-000517	Drug_733	0.9307	0.01208
0.6916	ACH-000518	Drug_733	0.8567	0.1651
0.725	ACH-000518	Drug_733	0.908	0.183
0.7517	ACH-000518	Drug_733	0.89	0.1383
0.7745	ACH-000518	Drug_733	0.8896	0.1151
0.9083	ACH-000522	Drug_733	0.8866	-0.02174
0.9872	ACH-000522	Drug_733	0.8963	-0.09089
0.8627	ACH-000523	Drug_733	0.8446	-0.01811
0.8464	ACH-000527	Drug_733	0.9332	0.08682
0.8523	ACH-000527	Drug_733	0.8737	0.02144
0.9231	ACH-000528	Drug_733	0.8665	-0.05662
0.7675	ACH-000530	Drug_733	0.8764	0.1089
0.9281	ACH-000530	Drug_733	0.8651	-0.06302
0.9797	ACH-000530	Drug_733	0.8747	-0.105
0.7889	ACH-000532	Drug_733	0.9105	0.1216
0.891	ACH-000532	Drug_733	0.8867	-0.004349
0.9999	ACH-000532	Drug_733	0.8876	-0.1123
0.9128	ACH-000534	Drug_733	0.8993	-0.01351
0.9544	ACH-000534	Drug_733	0.8024	-0.152
0.8519	ACH-000535	Drug_733	0.8814	0.02951
0.9075	ACH-000535	Drug_733	0.8549	-0.05262
0.6416	ACH-000536	Drug_733	0.9044	0.2628
0.7488	ACH-000536	Drug_733	0.9233	0.1745
0.8071	ACH-000536	Drug_733	0.9511	0.144
0.8336	ACH-000536	Drug_733	0.8907	0.05714
0.9264	ACH-000537	Drug_733	0.8608	-0.06563
0.6795	ACH-000541	Drug_733	0.6795	3.324e-05
0.9496	ACH-000542	Drug_733	0.9246	-0.02505
0.8237	ACH-000544	Drug_733	0.9167	0.09295
0.9138	ACH-000544	Drug_733	0.8866	-0.02724
0.9365	ACH-000545	Drug_733	0.8633	-0.07319
0.9858	ACH-000545	Drug_733	0.9117	-0.07405
0.826	ACH-000546	Drug_733	0.9107	0.08467
0.8301	ACH-000546	Drug_733	0.8323	0.002215
0.9881	ACH-000546	Drug_733	0.8635	-0.1246
0.8007	ACH-000547	Drug_733	0.9442	0.1435
0.8702	ACH-000547	Drug_733	0.8791	0.008935
0.9158	ACH-000547	Drug_733	0.8494	-0.06644
0.9129	ACH-000550	Drug_733	0.9015	-0.0114
0.9732	ACH-000551	Drug_733	0.8835	-0.08974
0.9895	ACH-000551	Drug_733	0.8941	-0.09539
0.9999	ACH-000551	Drug_733	0.8824	-0.1175
0.8717	ACH-000553	Drug_733	0.8992	0.02747
0.7084	ACH-000554	Drug_733	0.9391	0.2307
0.8102	ACH-000555	Drug_733	0.9121	0.1019
0.9561	ACH-000555	Drug_733	0.9282	-0.02791
0.868	ACH-000557	Drug_733	0.8597	-0.008333
0.8331	ACH-000558	Drug_733	0.9163	0.08319
0.8575	ACH-000558	Drug_733	0.9063	0.04885
0.9745	ACH-000558	Drug_733	0.8992	-0.07532
0.6871	ACH-000560	Drug_733	0.8559	0.1688
0.9317	ACH-000560	Drug_733	0.8266	-0.1051
0.9592	ACH-000560	Drug_733	0.8304	-0.1288
0.7963	ACH-000562	Drug_733	0.8773	0.08096
0.7966	ACH-000562	Drug_733	0.8961	0.09946
0.9017	ACH-000562	Drug_733	0.9022	0.0004698
0.9029	ACH-000562	Drug_733	0.8905	-0.01245
0.8601	ACH-000563	Drug_733	0.8982	0.03811
0.8612	ACH-000563	Drug_733	0.8932	0.03196
0.9317	ACH-000563	Drug_733	0.9017	-0.03001
0.7981	ACH-000565	Drug_733	0.9354	0.1373
0.8691	ACH-000565	Drug_733	0.9313	0.0622
0.8785	ACH-000565	Drug_733	0.9345	0.05602
0.8117	ACH-000566	Drug_733	0.8516	0.03985
0.8457	ACH-000566	Drug_733	0.8003	-0.04539
0.8585	ACH-000567	Drug_733	0.6671	-0.1914
0.9541	ACH-000567	Drug_733	0.724	-0.2301
0.9593	ACH-000567	Drug_733	0.7474	-0.2119
0.9861	ACH-000567	Drug_733	0.6745	-0.3116
0.8263	ACH-000568	Drug_733	0.8966	0.07033
0.8346	ACH-000568	Drug_733	0.8981	0.06354
0.88	ACH-000570	Drug_733	0.9082	0.02818
0.8829	ACH-000572	Drug_733	0.8205	-0.06242
0.9481	ACH-000572	Drug_733	0.9017	-0.04641
0.9847	ACH-000572	Drug_733	0.8366	-0.1481
0.885	ACH-000573	Drug_733	0.8843	-0.0006768
0.9138	ACH-000573	Drug_733	0.9088	-0.004953
0.9999	ACH-000573	Drug_733	0.9122	-0.08772
0.8176	ACH-000574	Drug_733	0.9061	0.08851
0.9384	ACH-000574	Drug_733	0.9135	-0.02491
0.9211	ACH-000579	Drug_733	0.9176	-0.00345
0.9653	ACH-000579	Drug_733	0.9525	-0.01276
0.9828	ACH-000579	Drug_733	0.9161	-0.06673
0.8072	ACH-000580	Drug_733	0.9213	0.1141
0.8121	ACH-000580	Drug_733	0.8413	0.0292
0.8234	ACH-000580	Drug_733	0.8987	0.07532
0.8349	ACH-000580	Drug_733	0.9301	0.09517
0.8744	ACH-000580	Drug_733	0.8582	-0.01615
0.8781	ACH-000580	Drug_733	0.8705	-0.007597
0.8991	ACH-000580	Drug_733	0.9443	0.04519
0.9087	ACH-000580	Drug_733	0.9002	-0.008523
0.9097	ACH-000580	Drug_733	0.8734	-0.03632
0.9099	ACH-000580	Drug_733	0.8529	-0.05703
0.9324	ACH-000580	Drug_733	0.8878	-0.04458
0.9348	ACH-000580	Drug_733	0.8595	-0.07531
0.9351	ACH-000580	Drug_733	0.9046	-0.03051
0.9395	ACH-000580	Drug_733	0.9115	-0.028
0.947	ACH-000580	Drug_733	0.8835	-0.06348
0.956	ACH-000580	Drug_733	0.9032	-0.05284
0.9623	ACH-000580	Drug_733	0.9113	-0.05099
0.9625	ACH-000580	Drug_733	0.8756	-0.08686
0.9664	ACH-000580	Drug_733	0.91	-0.05636
0.9666	ACH-000580	Drug_733	0.9087	-0.05788
0.9738	ACH-000580	Drug_733	0.9062	-0.06763
0.9754	ACH-000580	Drug_733	0.8587	-0.1167
0.9779	ACH-000580	Drug_733	0.8981	-0.07978
0.98	ACH-000580	Drug_733	0.8556	-0.1244
0.9815	ACH-000580	Drug_733	0.918	-0.06346
0.9831	ACH-000580	Drug_733	0.913	-0.07013
0.9857	ACH-000580	Drug_733	0.862	-0.1237
0.9861	ACH-000580	Drug_733	0.8901	-0.09599
0.9865	ACH-000580	Drug_733	0.8504	-0.1361
0.9999	ACH-000580	Drug_733	0.8731	-0.1268
0.9999	ACH-000580	Drug_733	0.8566	-0.1433
0.9999	ACH-000580	Drug_733	0.8906	-0.1093
0.9999	ACH-000580	Drug_733	0.9196	-0.08034
0.6172	ACH-000585	Drug_733	0.8485	0.2313
0.7791	ACH-000585	Drug_733	0.7699	-0.009179
0.8529	ACH-000585	Drug_733	0.8581	0.005204
0.8494	ACH-000586	Drug_733	0.8604	0.01097
0.9429	ACH-000586	Drug_733	0.8391	-0.1038
0.792	ACH-000587	Drug_733	0.8534	0.06143
0.8947	ACH-000587	Drug_733	0.8191	-0.07558
0.9325	ACH-000592	Drug_733	0.9335	0.001024
0.7624	ACH-000593	Drug_733	0.9282	0.1658
0.9176	ACH-000595	Drug_733	0.9081	-0.009517
0.9984	ACH-000595	Drug_733	0.8978	-0.1006
0.8041	ACH-000596	Drug_733	0.7457	-0.05838
0.8248	ACH-000596	Drug_733	0.7568	-0.06798
0.8371	ACH-000596	Drug_733	0.865	0.02789
0.8505	ACH-000599	Drug_733	0.9066	0.05608
0.8998	ACH-000599	Drug_733	0.8782	-0.02162
0.9425	ACH-000599	Drug_733	0.912	-0.03052
0.8844	ACH-000602	Drug_733	0.6713	-0.2131
0.9897	ACH-000604	Drug_733	0.8471	-0.1426
0.7318	ACH-000605	Drug_733	0.8953	0.1635
0.8384	ACH-000605	Drug_733	0.8989	0.06047
0.8567	ACH-000605	Drug_733	0.8502	-0.006467
0.7664	ACH-000606	Drug_733	0.7883	0.02191
0.8421	ACH-000607	Drug_733	0.8593	0.01724
0.9191	ACH-000607	Drug_733	0.8566	-0.06255
0.9439	ACH-000607	Drug_733	0.8381	-0.1058
0.7755	ACH-000608	Drug_733	0.8831	0.1076
0.9187	ACH-000610	Drug_733	0.8552	-0.06355
0.6872	ACH-000611	Drug_733	0.6785	-0.008719
0.698	ACH-000611	Drug_733	0.7413	0.04334
0.8076	ACH-000613	Drug_733	0.8847	0.0771
0.956	ACH-000613	Drug_733	0.8367	-0.1193
0.9806	ACH-000613	Drug_733	0.8915	-0.08911
0.9431	ACH-000614	Drug_733	0.8837	-0.05944
0.9786	ACH-000615	Drug_733	0.9083	-0.07033
0.7981	ACH-000616	Drug_733	0.9118	0.1137
0.9442	ACH-000617	Drug_733	0.912	-0.03217
0.997	ACH-000617	Drug_733	0.9204	-0.0766
1	ACH-000617	Drug_733	0.8647	-0.1353
0.8179	ACH-000619	Drug_733	0.9288	0.1109
0.9216	ACH-000621	Drug_733	0.8404	-0.08121
0.9324	ACH-000621	Drug_733	0.9048	-0.02764
0.9871	ACH-000621	Drug_733	0.8527	-0.1344
0.8874	ACH-000624	Drug_733	0.8235	-0.06387
0.9233	ACH-000624	Drug_733	0.8651	-0.05816
0.955	ACH-000624	Drug_733	0.8808	-0.07418
0.8998	ACH-000625	Drug_733	0.8895	-0.0103
0.8842	ACH-000626	Drug_733	0.7714	-0.1128
0.8835	ACH-000627	Drug_733	0.8603	-0.02318
0.932	ACH-000627	Drug_733	0.9039	-0.02806
0.8357	ACH-000628	Drug_733	0.877	0.04129
0.8383	ACH-000628	Drug_733	0.8911	0.05275
0.8343	ACH-000630	Drug_733	0.8547	0.02044
0.8963	ACH-000632	Drug_733	0.8641	-0.03219
0.7172	ACH-000633	Drug_733	0.8271	0.1099
0.759	ACH-000633	Drug_733	0.8653	0.1063
0.8256	ACH-000636	Drug_733	0.8027	-0.0229
0.812	ACH-000637	Drug_733	0.893	0.08098
0.8515	ACH-000637	Drug_733	0.8746	0.02305
0.8848	ACH-000637	Drug_733	0.8878	0.00298
0.9092	ACH-000637	Drug_733	0.9104	0.001153
0.9113	ACH-000637	Drug_733	0.9088	-0.002521
0.8758	ACH-000638	Drug_733	0.9583	0.08252
0.9105	ACH-000638	Drug_733	0.8947	-0.01584
0.9674	ACH-000638	Drug_733	0.9352	-0.03224
0.8786	ACH-000639	Drug_733	0.6947	-0.1839
0.9381	ACH-000639	Drug_733	0.7511	-0.187
0.9545	ACH-000639	Drug_733	0.7287	-0.2258
0.9204	ACH-000640	Drug_733	0.9185	-0.001866
0.9713	ACH-000641	Drug_733	0.7304	-0.2409
0.8507	ACH-000643	Drug_733	0.9077	0.05698
0.8756	ACH-000643	Drug_733	0.878	0.002358
0.8976	ACH-000643	Drug_733	0.9032	0.005635
0.9326	ACH-000644	Drug_733	0.853	-0.07957
0.9365	ACH-000644	Drug_733	0.8801	-0.05638
0.9496	ACH-000644	Drug_733	0.8549	-0.09468
0.9686	ACH-000644	Drug_733	0.8576	-0.111
0.9753	ACH-000644	Drug_733	0.9066	-0.06871
0.9694	ACH-000645	Drug_733	0.9166	-0.0528
0.9084	ACH-000647	Drug_733	0.9417	0.03333
0.9179	ACH-000647	Drug_733	0.8944	-0.02349
0.9713	ACH-000647	Drug_733	0.9141	-0.05723
