AUC	Sample	Drug1	PredictedAUC	AUCError
0.9542	ACH-000392	Drug_524	0.9165	-0.0377
0.9667	ACH-000393	Drug_524	0.8961	-0.07061
0.8473	ACH-000394	Drug_524	0.9073	0.06004
0.9438	ACH-000394	Drug_524	0.905	-0.03878
0.8749	ACH-000396	Drug_524	0.9341	0.05919
0.8913	ACH-000396	Drug_524	0.9209	0.02956
0.9535	ACH-000396	Drug_524	0.9382	-0.01531
0.7857	ACH-000398	Drug_524	0.8893	0.1036
0.8826	ACH-000399	Drug_524	0.9521	0.06951
0.8557	ACH-000400	Drug_524	0.9389	0.08317
0.9497	ACH-000400	Drug_524	0.9057	-0.04403
0.9383	ACH-000401	Drug_524	0.9254	-0.01295
0.9207	ACH-000402	Drug_524	0.9118	-0.008891
0.919	ACH-000403	Drug_524	0.9084	-0.01057
0.9621	ACH-000403	Drug_524	0.8966	-0.06554
0.9327	ACH-000404	Drug_524	0.9454	0.01268
0.9416	ACH-000406	Drug_524	0.9406	-0.0009962
0.9707	ACH-000408	Drug_524	0.9235	-0.04718
0.9856	ACH-000409	Drug_524	0.9558	-0.0298
0.8268	ACH-000410	Drug_524	0.9197	0.09293
0.8975	ACH-000410	Drug_524	0.93	0.03249
0.8885	ACH-000411	Drug_524	0.9509	0.06239
0.9968	ACH-000411	Drug_524	0.9457	-0.05113
0.7638	ACH-000414	Drug_524	0.9143	0.1505
0.9526	ACH-000414	Drug_524	0.9179	-0.03468
0.8092	ACH-000416	Drug_524	0.95	0.1408
0.9849	ACH-000416	Drug_524	0.9315	-0.05342
0.8504	ACH-000417	Drug_524	0.9118	0.06143
0.9177	ACH-000417	Drug_524	0.9392	0.02147
0.9922	ACH-000418	Drug_524	0.952	-0.04024
0.9495	ACH-000420	Drug_524	0.9091	-0.04042
0.9569	ACH-000420	Drug_524	0.9398	-0.01708
0.9712	ACH-000421	Drug_524	0.9192	-0.052
0.954	ACH-000422	Drug_524	0.9336	-0.02045
0.9031	ACH-000423	Drug_524	0.9363	0.03321
0.925	ACH-000423	Drug_524	0.9072	-0.01784
0.8753	ACH-000425	Drug_524	0.9446	0.06932
0.8908	ACH-000425	Drug_524	0.9592	0.06839
0.9212	ACH-000427	Drug_524	0.9234	0.002231
0.9501	ACH-000427	Drug_524	0.9316	-0.0185
0.8617	ACH-000428	Drug_524	0.8841	0.02239
0.8854	ACH-000429	Drug_524	0.9252	0.03984
0.9393	ACH-000430	Drug_524	0.9335	-0.005767
0.9764	ACH-000430	Drug_524	0.9345	-0.04187
0.894	ACH-000432	Drug_524	0.8968	0.002827
0.9384	ACH-000432	Drug_524	0.924	-0.01444
0.9696	ACH-000432	Drug_524	0.9001	-0.06954
0.9654	ACH-000433	Drug_524	0.9454	-0.02003
0.9656	ACH-000433	Drug_524	0.9527	-0.01288
0.7501	ACH-000434	Drug_524	0.9226	0.1725
0.9497	ACH-000434	Drug_524	0.9432	-0.00654
0.9902	ACH-000435	Drug_524	0.9375	-0.05265
0.954	ACH-000437	Drug_524	0.9274	-0.02657
0.9832	ACH-000437	Drug_524	0.9363	-0.04693
0.9368	ACH-000438	Drug_524	0.9053	-0.03149
0.9813	ACH-000438	Drug_524	0.9172	-0.06411
0.9936	ACH-000438	Drug_524	0.9272	-0.06641
0.895	ACH-000439	Drug_524	0.9433	0.04834
0.9828	ACH-000439	Drug_524	0.9674	-0.01539
0.9203	ACH-000440	Drug_524	0.9083	-0.01199
0.9973	ACH-000440	Drug_524	0.9332	-0.06411
0.7875	ACH-000441	Drug_524	0.8938	0.1063
0.9814	ACH-000441	Drug_524	0.8904	-0.09101
0.7284	ACH-000443	Drug_524	0.9448	0.2164
0.9068	ACH-000443	Drug_524	0.9379	0.03109
0.8965	ACH-000445	Drug_524	0.9333	0.03677
0.8228	ACH-000447	Drug_524	0.9105	0.08768
0.8913	ACH-000447	Drug_524	0.9163	0.02505
0.9025	ACH-000449	Drug_524	0.9408	0.03825
0.9822	ACH-000449	Drug_524	0.8963	-0.08592
0.8938	ACH-000450	Drug_524	0.9048	0.01101
0.9627	ACH-000450	Drug_524	0.9454	-0.01728
0.8244	ACH-000451	Drug_524	0.9002	0.07585
0.9401	ACH-000451	Drug_524	0.8796	-0.06051
0.8836	ACH-000452	Drug_524	0.935	0.05144
0.9397	ACH-000452	Drug_524	0.9182	-0.02155
0.937	ACH-000453	Drug_524	0.9295	-0.007487
0.9592	ACH-000454	Drug_524	0.9412	-0.01805
0.8606	ACH-000456	Drug_524	0.9427	0.08213
0.9225	ACH-000457	Drug_524	0.9448	0.02234
0.9285	ACH-000457	Drug_524	0.9536	0.02509
0.903	ACH-000459	Drug_524	0.9092	0.006244
0.9454	ACH-000460	Drug_524	0.9468	0.001419
0.8581	ACH-000461	Drug_524	0.9418	0.0837
0.8768	ACH-000463	Drug_524	0.9533	0.0765
0.9933	ACH-000463	Drug_524	0.9447	-0.04859
0.9985	ACH-000463	Drug_524	0.9863	-0.01216
0.9016	ACH-000464	Drug_524	0.9463	0.04471
0.9607	ACH-000464	Drug_524	0.9199	-0.04084
0.8939	ACH-000465	Drug_524	0.9363	0.0424
0.9432	ACH-000465	Drug_524	0.9355	-0.007695
0.978	ACH-000465	Drug_524	0.9494	-0.02859
1	ACH-000465	Drug_524	0.9134	-0.08656
0.9296	ACH-000466	Drug_524	0.9412	0.01161
0.9423	ACH-000467	Drug_524	0.9462	0.003946
0.915	ACH-000468	Drug_524	0.945	0.03001
0.8906	ACH-000469	Drug_524	0.9311	0.04048
0.9857	ACH-000469	Drug_524	0.9496	-0.03608
0.8821	ACH-000470	Drug_524	0.9237	0.04163
0.9184	ACH-000471	Drug_524	0.919	0.0005966
0.9559	ACH-000472	Drug_524	0.9295	-0.0264
0.9685	ACH-000472	Drug_524	0.9421	-0.02636
0.8657	ACH-000473	Drug_524	0.9022	0.03649
0.9792	ACH-000473	Drug_524	0.9399	-0.03928
0.789	ACH-000475	Drug_524	0.9229	0.1339
0.994	ACH-000475	Drug_524	0.9386	-0.05538
0.9033	ACH-000476	Drug_524	0.9074	0.004081
0.9745	ACH-000476	Drug_524	0.8946	-0.0799
0.8118	ACH-000478	Drug_524	0.9235	0.1117
0.8619	ACH-000478	Drug_524	0.9352	0.07327
0.9127	ACH-000478	Drug_524	0.9281	0.01536
0.9537	ACH-000478	Drug_524	0.9214	-0.03234
0.9864	ACH-000479	Drug_524	0.9163	-0.07013
0.8316	ACH-000480	Drug_524	0.908	0.07644
0.8415	ACH-000480	Drug_524	0.9212	0.07972
0.8837	ACH-000481	Drug_524	0.9653	0.08162
0.9186	ACH-000482	Drug_524	0.9132	-0.005423
0.9504	ACH-000482	Drug_524	0.9205	-0.02988
0.7607	ACH-000483	Drug_524	0.9062	0.1455
0.8417	ACH-000483	Drug_524	0.8933	0.05155
0.9468	ACH-000484	Drug_524	0.9349	-0.01189
0.949	ACH-000484	Drug_524	0.9512	0.002237
0.9339	ACH-000485	Drug_524	0.9792	0.0453
0.8731	ACH-000486	Drug_524	0.9686	0.09545
0.9998	ACH-000486	Drug_524	0.963	-0.03682
0.8802	ACH-000487	Drug_524	0.9016	0.02137
0.9169	ACH-000488	Drug_524	0.9304	0.01349
0.9698	ACH-000488	Drug_524	0.9336	-0.03622
0.9921	ACH-000488	Drug_524	0.9373	-0.05482
0.8586	ACH-000489	Drug_524	0.9367	0.07808
0.9463	ACH-000491	Drug_524	0.9723	0.02596
0.8749	ACH-000493	Drug_524	0.9159	0.04097
0.9303	ACH-000493	Drug_524	0.9269	-0.003373
0.9193	ACH-000495	Drug_524	0.9336	0.01433
0.9232	ACH-000496	Drug_524	0.9471	0.02386
0.9384	ACH-000496	Drug_524	0.9424	0.003997
0.9552	ACH-000500	Drug_524	0.935	-0.02017
0.9639	ACH-000501	Drug_524	0.9468	-0.01713
0.9843	ACH-000501	Drug_524	0.9486	-0.03569
0.9969	ACH-000502	Drug_524	0.9493	-0.04761
0.9807	ACH-000503	Drug_524	0.9475	-0.03317
0.9252	ACH-000504	Drug_524	0.9535	0.02826
0.982	ACH-000504	Drug_524	0.9358	-0.04625
0.9065	ACH-000505	Drug_524	0.9515	0.04502
1	ACH-000505	Drug_524	0.9653	-0.03474
0.9318	ACH-000506	Drug_524	0.8981	-0.03373
0.9911	ACH-000506	Drug_524	0.9095	-0.08159
0.9036	ACH-000508	Drug_524	0.8584	-0.04523
0.9217	ACH-000508	Drug_524	0.9063	-0.01544
1	ACH-000508	Drug_524	0.8957	-0.1043
0.9667	ACH-000509	Drug_524	0.8563	-0.1104
0.9313	ACH-000511	Drug_524	0.9374	0.006128
0.9773	ACH-000513	Drug_524	0.9437	-0.03355
0.9044	ACH-000514	Drug_524	0.9344	0.03002
0.9094	ACH-000514	Drug_524	0.9406	0.03122
0.9816	ACH-000514	Drug_524	0.939	-0.04257
0.9122	ACH-000518	Drug_524	0.9241	0.01188
0.9576	ACH-000518	Drug_524	0.924	-0.03356
0.9847	ACH-000518	Drug_524	0.9476	-0.03713
0.9089	ACH-000519	Drug_524	0.8776	-0.03129
0.9581	ACH-000521	Drug_524	0.9409	-0.0172
1	ACH-000521	Drug_524	0.9535	-0.04646
0.8795	ACH-000522	Drug_524	0.9285	0.049
0.8939	ACH-000522	Drug_524	0.917	0.02311
0.9743	ACH-000522	Drug_524	0.9128	-0.06153
0.8825	ACH-000523	Drug_524	0.9243	0.04182
0.8553	ACH-000527	Drug_524	0.9662	0.1109
0.8809	ACH-000527	Drug_524	0.9587	0.0778
1	ACH-000527	Drug_524	0.9546	-0.04537
0.7884	ACH-000528	Drug_524	0.9265	0.1381
0.9218	ACH-000530	Drug_524	0.9362	0.01437
0.9522	ACH-000530	Drug_524	0.9222	-0.02996
0.9778	ACH-000532	Drug_524	0.9237	-0.05407
0.9878	ACH-000532	Drug_524	0.9316	-0.05617
0.9366	ACH-000534	Drug_524	0.9185	-0.01812
0.9864	ACH-000534	Drug_524	0.9082	-0.07817
0.8962	ACH-000535	Drug_524	0.9051	0.00889
0.9364	ACH-000535	Drug_524	0.918	-0.01839
0.8725	ACH-000536	Drug_524	0.9345	0.06203
0.9748	ACH-000536	Drug_524	0.9386	-0.03621
0.9796	ACH-000536	Drug_524	0.943	-0.03657
0.9442	ACH-000537	Drug_524	0.8911	-0.05312
0.814	ACH-000541	Drug_524	0.8768	0.06283
0.9482	ACH-000542	Drug_524	0.9574	0.009156
0.9259	ACH-000543	Drug_524	0.9351	0.00916
0.919	ACH-000544	Drug_524	0.9073	-0.01172
0.9343	ACH-000545	Drug_524	0.9504	0.01614
0.951	ACH-000545	Drug_524	0.9205	-0.03046
0.9585	ACH-000546	Drug_524	0.9217	-0.03685
0.5922	ACH-000547	Drug_524	0.9249	0.3327
0.9521	ACH-000547	Drug_524	0.924	-0.02814
0.8658	ACH-000548	Drug_524	0.9264	0.06062
0.9132	ACH-000548	Drug_524	0.9209	0.007727
0.9591	ACH-000549	Drug_524	0.9482	-0.01086
0.9879	ACH-000550	Drug_524	0.9412	-0.04667
0.8958	ACH-000551	Drug_524	0.9407	0.04487
0.9316	ACH-000551	Drug_524	0.9468	0.01523
0.9573	ACH-000551	Drug_524	0.9237	-0.03361
0.9163	ACH-000553	Drug_524	0.9113	-0.005041
0.8472	ACH-000554	Drug_524	0.9199	0.07273
0.93	ACH-000554	Drug_524	0.9202	-0.009816
0.9918	ACH-000555	Drug_524	0.9482	-0.04361
0.993	ACH-000555	Drug_524	0.9409	-0.05208
0.9066	ACH-000557	Drug_524	0.887	-0.01959
0.9228	ACH-000558	Drug_524	0.9319	0.009077
0.9321	ACH-000558	Drug_524	0.9296	-0.002526
0.9856	ACH-000559	Drug_524	0.9464	-0.03918
0.8501	ACH-000560	Drug_524	0.9315	0.08135
0.8936	ACH-000560	Drug_524	0.9116	0.01801
0.9085	ACH-000560	Drug_524	0.8973	-0.01117
0.9201	ACH-000562	Drug_524	0.9585	0.03835
0.9842	ACH-000562	Drug_524	0.9378	-0.04645
0.9214	ACH-000563	Drug_524	0.9374	0.016
0.9223	ACH-000563	Drug_524	0.9214	-0.0009293
0.9521	ACH-000564	Drug_524	0.9177	-0.0344
0.9856	ACH-000565	Drug_524	0.9535	-0.03209
0.8731	ACH-000566	Drug_524	0.9216	0.04854
0.9679	ACH-000566	Drug_524	0.9088	-0.05914
0.8594	ACH-000567	Drug_524	0.9007	0.04135
0.9876	ACH-000567	Drug_524	0.9144	-0.07325
0.9687	ACH-000570	Drug_524	0.9625	-0.00617
0.9949	ACH-000570	Drug_524	0.9268	-0.06812
0.8445	ACH-000572	Drug_524	0.9134	0.06885
0.9409	ACH-000572	Drug_524	0.9025	-0.03839
0.8163	ACH-000573	Drug_524	0.9182	0.1019
0.9604	ACH-000573	Drug_524	0.909	-0.05145
0.9603	ACH-000574	Drug_524	0.9181	-0.04223
0.9774	ACH-000574	Drug_524	0.936	-0.04137
0.942	ACH-000576	Drug_524	0.9212	-0.02079
0.9765	ACH-000578	Drug_524	0.9353	-0.04122
0.9504	ACH-000579	Drug_524	0.9321	-0.0183
0.8954	ACH-000580	Drug_524	0.9445	0.04912
0.9674	ACH-000580	Drug_524	0.9328	-0.0346
0.9954	ACH-000580	Drug_524	0.9444	-0.05101
0.9748	ACH-000582	Drug_524	0.861	-0.1138
0.9161	ACH-000585	Drug_524	0.9171	0.0009632
0.977	ACH-000585	Drug_524	0.9152	-0.06182
0.9667	ACH-000586	Drug_524	0.9281	-0.03856
0.8619	ACH-000587	Drug_524	0.9056	0.04365
0.9432	ACH-000587	Drug_524	0.9333	-0.009943
0.8911	ACH-000589	Drug_524	0.9289	0.03778
0.9131	ACH-000589	Drug_524	0.902	-0.01105
0.9558	ACH-000592	Drug_524	0.9351	-0.02069
0.9875	ACH-000593	Drug_524	0.9354	-0.05209
0.8957	ACH-000595	Drug_524	0.9311	0.03539
0.9937	ACH-000595	Drug_524	0.938	-0.05568
1	ACH-000595	Drug_524	0.9263	-0.07366
0.8855	ACH-000596	Drug_524	0.8935	0.007992
0.9662	ACH-000596	Drug_524	0.9334	-0.03277
0.8034	ACH-000598	Drug_524	0.8891	0.08573
0.9295	ACH-000599	Drug_524	0.9486	0.01907
0.9904	ACH-000599	Drug_524	0.9502	-0.04023
0.9423	ACH-000602	Drug_524	0.8985	-0.04377
0.8662	ACH-000603	Drug_524	0.9196	0.05341
0.9942	ACH-000603	Drug_524	0.9502	-0.04404
0.8932	ACH-000604	Drug_524	0.9327	0.03955
0.8643	ACH-000605	Drug_524	0.9089	0.04463
0.9532	ACH-000605	Drug_524	0.9317	-0.02154
0.8957	ACH-000606	Drug_524	0.9303	0.03457
0.8954	ACH-000607	Drug_524	0.9184	0.02296
0.9314	ACH-000607	Drug_524	0.9035	-0.02788
0.9743	ACH-000608	Drug_524	0.9097	-0.06455
0.7202	ACH-000609	Drug_524	0.9317	0.2115
0.9571	ACH-000609	Drug_524	0.9164	-0.0407
0.9819	ACH-000609	Drug_524	0.9561	-0.02583
0.9354	ACH-000610	Drug_524	0.9509	0.01545
0.9058	ACH-000611	Drug_524	0.8911	-0.0147
0.9986	ACH-000611	Drug_524	0.8824	-0.1162
0.8427	ACH-000613	Drug_524	0.924	0.08135
0.8533	ACH-000613	Drug_524	0.9235	0.07019
0.9686	ACH-000613	Drug_524	0.9101	-0.05848
0.8496	ACH-000614	Drug_524	0.9232	0.07358
0.9646	ACH-000614	Drug_524	0.9237	-0.04088
0.9659	ACH-000615	Drug_524	0.9415	-0.02444
0.9922	ACH-000615	Drug_524	0.9436	-0.04857
0.9736	ACH-000616	Drug_524	0.9331	-0.04053
0.8593	ACH-000617	Drug_524	0.9323	0.07298
0.8858	ACH-000617	Drug_524	0.9214	0.03563
0.9033	ACH-000619	Drug_524	0.9523	0.04895
0.9268	ACH-000619	Drug_524	0.9252	-0.001629
0.8978	ACH-000621	Drug_524	0.8918	-0.005983
0.9104	ACH-000621	Drug_524	0.9114	0.001018
0.9461	ACH-000621	Drug_524	0.9042	-0.04194
0.8756	ACH-000623	Drug_524	0.9699	0.09431
0.854	ACH-000624	Drug_524	0.9268	0.07277
0.9885	ACH-000624	Drug_524	0.9319	-0.0566
1	ACH-000624	Drug_524	0.9498	-0.05024
0.8881	ACH-000625	Drug_524	0.9133	0.02524
0.9861	ACH-000625	Drug_524	0.9158	-0.07032
0.8657	ACH-000626	Drug_524	0.9209	0.05523
0.8959	ACH-000627	Drug_524	0.9365	0.04062
0.9733	ACH-000627	Drug_524	0.9435	-0.02977
1	ACH-000627	Drug_524	0.9533	-0.04668
0.9973	ACH-000628	Drug_524	0.9453	-0.052
0.9094	ACH-000630	Drug_524	0.9325	0.02307
0.8995	ACH-000632	Drug_524	0.9436	0.04412
0.8919	ACH-000633	Drug_524	0.9161	0.02424
0.9872	ACH-000633	Drug_524	0.9075	-0.07974
0.9351	ACH-000635	Drug_524	0.9288	-0.006343
0.9488	ACH-000636	Drug_524	0.9146	-0.03417
0.987	ACH-000636	Drug_524	0.9289	-0.05813
0.9426	ACH-000637	Drug_524	0.9503	0.007703
0.9332	ACH-000638	Drug_524	0.9081	-0.0251
0.9487	ACH-000638	Drug_524	0.9216	-0.02711
0.8831	ACH-000639	Drug_524	0.9141	0.03098
0.928	ACH-000639	Drug_524	0.8913	-0.0367
0.9502	ACH-000639	Drug_524	0.9244	-0.02583
0.7853	ACH-000640	Drug_524	0.9591	0.1738
0.9739	ACH-000640	Drug_524	0.9703	-0.00363
0.9778	ACH-000641	Drug_524	0.9693	-0.008515
0.9953	ACH-000641	Drug_524	0.9348	-0.06051
0.9319	ACH-000643	Drug_524	0.9337	0.00184
0.953	ACH-000643	Drug_524	0.9296	-0.02342
0.9666	ACH-000643	Drug_524	0.9398	-0.02679
0.9285	ACH-000644	Drug_524	0.9236	-0.004903
0.9694	ACH-000644	Drug_524	0.9313	-0.03809
0.9527	ACH-000645	Drug_524	0.9251	-0.02758
0.9785	ACH-000647	Drug_524	0.9568	-0.02166
0.991	ACH-000647	Drug_524	0.9348	-0.05618
0.8808	ACH-000648	Drug_524	0.9215	0.04066
0.9304	ACH-000648	Drug_524	0.9114	-0.01896
0.8617	ACH-000649	Drug_524	0.8858	0.02413
0.8522	ACH-000650	Drug_524	0.9493	0.09705
0.8742	ACH-000650	Drug_524	0.9535	0.07931
0.898	ACH-000650	Drug_524	0.9275	0.02948
0.9411	ACH-000650	Drug_524	0.9354	-0.00567
0.9688	ACH-000650	Drug_524	0.9168	-0.05205
0.9033	ACH-000651	Drug_524	0.9511	0.04776
0.945	ACH-000651	Drug_524	0.926	-0.01901
0.9756	ACH-000651	Drug_524	0.9306	-0.04495
0.8793	ACH-000652	Drug_524	0.9362	0.05693
0.9462	ACH-000652	Drug_524	0.9308	-0.01536
0.9936	ACH-000652	Drug_524	0.9451	-0.04852
0.9652	ACH-000654	Drug_524	0.9293	-0.03587
1	ACH-000654	Drug_524	0.9429	-0.05706
0.8371	ACH-000655	Drug_524	0.9095	0.07239
0.9438	ACH-000655	Drug_524	0.9068	-0.03703
0.947	ACH-000655	Drug_524	0.9274	-0.01962
0.9004	ACH-000656	Drug_524	0.9403	0.03995
0.9872	ACH-000656	Drug_524	0.9157	-0.07153
0.8622	ACH-000657	Drug_524	0.911	0.04882
0.9315	ACH-000657	Drug_524	0.8981	-0.03341
0.6956	ACH-000660	Drug_524	0.9165	0.2209
0.9868	ACH-000660	Drug_524	0.9498	-0.037
0.9891	ACH-000661	Drug_524	0.9323	-0.0568
0.869	ACH-000662	Drug_524	0.9315	0.06252
0.903	ACH-000663	Drug_524	0.9365	0.03354
0.9487	ACH-000663	Drug_524	0.9433	-0.005436
0.9872	ACH-000664	Drug_524	0.9233	-0.06389
0.9511	ACH-000665	Drug_524	0.9326	-0.01853
0.9604	ACH-000665	Drug_524	0.9148	-0.04562
0.8957	ACH-000667	Drug_524	0.9007	0.005038
0.9207	ACH-000667	Drug_524	0.9223	0.001578
0.9338	ACH-000668	Drug_524	0.926	-0.007844
0.9754	ACH-000668	Drug_524	0.9114	-0.06398
0.9817	ACH-000669	Drug_524	0.9422	-0.03952
0.9704	ACH-000670	Drug_524	0.9548	-0.01558
1	ACH-000670	Drug_524	0.9385	-0.06152
0.9067	ACH-000672	Drug_524	0.9527	0.04596
0.9132	ACH-000672	Drug_524	0.9413	0.02812
0.9648	ACH-000672	Drug_524	0.9194	-0.04545
0.7803	ACH-000674	Drug_524	0.9236	0.1433
0.8659	ACH-000674	Drug_524	0.9289	0.06302
0.9368	ACH-000677	Drug_524	0.8846	-0.05221
0.9396	ACH-000678	Drug_524	0.942	0.002448
0.8966	ACH-000679	Drug_524	0.9474	0.05078
0.9623	ACH-000679	Drug_524	0.9462	-0.0161
0.7935	ACH-000680	Drug_524	0.9148	0.1213
0.8862	ACH-000680	Drug_524	0.9404	0.0542
0.8682	ACH-000681	Drug_524	0.915	0.04681
0.8746	ACH-000681	Drug_524	0.9307	0.05614
0.9032	ACH-000681	Drug_524	0.9268	0.02355
0.9152	ACH-000681	Drug_524	0.9486	0.03336
0.9577	ACH-000681	Drug_524	0.9252	-0.0325
0.9075	ACH-000683	Drug_524	0.91	0.002512
0.9813	ACH-000684	Drug_524	0.9436	-0.0377
0.9828	ACH-000684	Drug_524	0.95	-0.03284
0.9979	ACH-000685	Drug_524	0.9549	-0.043
0.9387	ACH-000686	Drug_524	0.9365	-0.002248
0.9788	ACH-000688	Drug_524	0.9207	-0.05807
0.986	ACH-000688	Drug_524	0.9189	-0.06712
0.9263	ACH-000689	Drug_524	0.8985	-0.02775
0.9423	ACH-000689	Drug_524	0.9467	0.004391
0.9008	ACH-000691	Drug_524	0.9076	0.006778
0.9914	ACH-000691	Drug_524	0.9323	-0.05912
0.9953	ACH-000691	Drug_524	0.9259	-0.06943
0.9564	ACH-000692	Drug_524	0.9399	-0.01651
0.8342	ACH-000693	Drug_524	0.9234	0.08924
0.9448	ACH-000693	Drug_524	0.9287	-0.01608
0.8564	ACH-000694	Drug_524	0.9332	0.07675
0.9843	ACH-000694	Drug_524	0.9711	-0.01324
0.9099	ACH-000696	Drug_524	0.9401	0.03015
0.993	ACH-000696	Drug_524	0.9406	-0.05239
0.9432	ACH-000697	Drug_524	0.9441	0.0008953
0.9635	ACH-000697	Drug_524	0.9432	-0.02033
1	ACH-000697	Drug_524	0.9211	-0.07887
0.8814	ACH-000698	Drug_524	0.9336	0.05224
0.9386	ACH-000698	Drug_524	0.911	-0.02763
0.7229	ACH-000699	Drug_524	0.923	0.2001
0.8946	ACH-000699	Drug_524	0.9295	0.0349
0.9604	ACH-000699	Drug_524	0.912	-0.0484
0.9733	ACH-000699	Drug_524	0.9241	-0.04922
1	ACH-000699	Drug_524	0.9374	-0.0626
0.9978	ACH-000702	Drug_524	0.9226	-0.07516
0.9104	ACH-000703	Drug_524	0.9433	0.0329
0.9934	ACH-000703	Drug_524	0.9508	-0.04256
0.9779	ACH-000704	Drug_524	0.9212	-0.05674
0.9899	ACH-000704	Drug_524	0.9336	-0.05625
0.8648	ACH-000706	Drug_524	0.908	0.04323
0.9174	ACH-000706	Drug_524	0.9008	-0.01663
0.9087	ACH-000707	Drug_524	0.9042	-0.0045
0.9717	ACH-000709	Drug_524	0.9106	-0.06115
0.9449	ACH-000713	Drug_524	0.9437	-0.001191
0.983	ACH-000714	Drug_524	0.9301	-0.05293
0.8804	ACH-000715	Drug_524	0.9288	0.04838
0.8994	ACH-000716	Drug_524	0.9409	0.04148
0.9038	ACH-000716	Drug_524	0.9388	0.03498
0.9764	ACH-000716	Drug_524	0.9598	-0.01657
0.8792	ACH-000717	Drug_524	0.9658	0.08655
0.9294	ACH-000717	Drug_524	0.9637	0.03428
0.9597	ACH-000717	Drug_524	0.9451	-0.01459
0.9476	ACH-000718	Drug_524	0.9445	-0.003116
0.9659	ACH-000718	Drug_524	0.9274	-0.03852
0.9242	ACH-000719	Drug_524	0.9267	0.002528
1	ACH-000719	Drug_524	0.9508	-0.04916
0.9463	ACH-000720	Drug_524	0.9573	0.01103
0.9923	ACH-000720	Drug_524	0.9428	-0.04951
0.9762	ACH-000721	Drug_524	0.969	-0.007219
0.9287	ACH-000722	Drug_524	0.932	0.003321
0.9691	ACH-000722	Drug_524	0.9137	-0.05544
1	ACH-000722	Drug_524	0.9288	-0.07118
0.9453	ACH-000723	Drug_524	0.9446	-0.0006615
1	ACH-000725	Drug_524	0.9356	-0.06443
0.9862	ACH-000726	Drug_524	0.9297	-0.05645
0.8086	ACH-000728	Drug_524	0.9279	0.1193
0.9434	ACH-000730	Drug_524	0.946	0.002612
0.9541	ACH-000730	Drug_524	0.964	0.009873
0.9409	ACH-000731	Drug_524	0.9478	0.006945
0.9387	ACH-000732	Drug_524	0.9529	0.01416
0.9476	ACH-000733	Drug_524	0.9208	-0.02684
0.9756	ACH-000733	Drug_524	0.9417	-0.03391
0.9751	ACH-000735	Drug_524	0.9231	-0.05198
0.9426	ACH-000736	Drug_524	0.9354	-0.007203
0.9086	ACH-000738	Drug_524	0.9184	0.009821
0.9686	ACH-000738	Drug_524	0.9318	-0.03681
0.9987	ACH-000739	Drug_524	0.9177	-0.081
0.9187	ACH-000740	Drug_524	0.9396	0.02089
0.9354	ACH-000740	Drug_524	0.9418	0.006406
0.9626	ACH-000740	Drug_524	0.9302	-0.03235
0.9152	ACH-000741	Drug_524	0.9065	-0.008727
0.866	ACH-000743	Drug_524	0.9702	0.1042
0.9818	ACH-000743	Drug_524	0.9615	-0.02029
0.9683	ACH-000744	Drug_524	0.9322	-0.03609
0.785	ACH-000745	Drug_524	0.923	0.138
0.929	ACH-000745	Drug_524	0.8772	-0.05178
0.9422	ACH-000746	Drug_524	0.9035	-0.03875
0.8818	ACH-000748	Drug_524	0.9161	0.0343
0.8961	ACH-000748	Drug_524	0.9496	0.05349
0.9001	ACH-000749	Drug_524	0.9501	0.04999
0.925	ACH-000749	Drug_524	0.9348	0.00982
0.9792	ACH-000750	Drug_524	0.9453	-0.03391
0.9838	ACH-000750	Drug_524	0.9381	-0.04569
0.9616	ACH-000751	Drug_524	0.9598	-0.001839
0.9697	ACH-000751	Drug_524	0.9334	-0.03632
0.8892	ACH-000752	Drug_524	0.9235	0.03433
0.9565	ACH-000752	Drug_524	0.9567	0.0002199
0.9202	ACH-000753	Drug_524	0.9266	0.006374
0.8301	ACH-000754	Drug_524	0.9251	0.09504
0.97	ACH-000754	Drug_524	0.9165	-0.05354
0.9897	ACH-000754	Drug_524	0.9272	-0.06251
0.847	ACH-000755	Drug_524	0.9093	0.06233
0.9227	ACH-000755	Drug_524	0.9349	0.01218
0.9711	ACH-000755	Drug_524	0.9301	-0.04101
1	ACH-000755	Drug_524	0.9196	-0.08036
0.8332	ACH-000756	Drug_524	0.9253	0.09209
0.9913	ACH-000756	Drug_524	0.9223	-0.06901
0.9508	ACH-000758	Drug_524	0.9052	-0.04562
0.832	ACH-000759	Drug_524	0.9406	0.1086
0.8844	ACH-000759	Drug_524	0.9204	0.03595
0.9674	ACH-000762	Drug_524	0.965	-0.002371
0.8126	ACH-000763	Drug_524	0.9597	0.1471
0.8938	ACH-000763	Drug_524	0.9279	0.03406
0.921	ACH-000765	Drug_524	0.9161	-0.004892
0.8461	ACH-000766	Drug_524	0.9227	0.07664
0.9331	ACH-000767	Drug_524	0.9052	-0.02789
0.9927	ACH-000767	Drug_524	0.9399	-0.05277
0.9943	ACH-000767	Drug_524	0.9261	-0.06824
0.925	ACH-000768	Drug_524	0.9337	0.008655
0.9391	ACH-000768	Drug_524	0.9477	0.008638
0.9689	ACH-000768	Drug_524	0.9084	-0.06053
0.9842	ACH-000770	Drug_524	0.9538	-0.03039
0.9945	ACH-000770	Drug_524	0.957	-0.03747
0.9669	ACH-000771	Drug_524	0.9299	-0.03702
