AUC	Sample	Drug1	PredictedAUC	AUCError
0.747	ACH-000087	Drug_792	0.6635	-0.08349
0.7536	ACH-000090	Drug_792	0.8583	0.1047
0.796	ACH-000091	Drug_792	0.8114	0.01539
0.837	ACH-000092	Drug_792	0.8829	0.04594
0.9412	ACH-000094	Drug_792	0.7646	-0.1766
0.7386	ACH-000096	Drug_792	0.6577	-0.08092
0.727	ACH-000098	Drug_792	0.7559	0.02886
0.9421	ACH-000099	Drug_792	0.7649	-0.1772
0.8027	ACH-000102	Drug_792	0.8403	0.03758
0.9766	ACH-000103	Drug_792	0.793	-0.1836
0.7661	ACH-000104	Drug_792	0.6376	-0.1285
0.8938	ACH-000104	Drug_792	0.4904	-0.4034
0.7464	ACH-000105	Drug_792	0.5461	-0.2003
0.7824	ACH-000106	Drug_792	0.7533	-0.02905
0.802	ACH-000111	Drug_792	0.7937	-0.008282
0.6801	ACH-000113	Drug_792	0.4393	-0.2408
0.7722	ACH-000113	Drug_792	0.6122	-0.16
0.8047	ACH-000114	Drug_792	0.7501	-0.05456
0.9024	ACH-000115	Drug_792	0.7874	-0.115
0.9137	ACH-000116	Drug_792	0.722	-0.1917
0.9255	ACH-000117	Drug_792	0.8517	-0.07376
0.7999	ACH-000118	Drug_792	0.7632	-0.03673
0.8924	ACH-000118	Drug_792	0.7812	-0.1112
0.6759	ACH-000120	Drug_792	0.6762	0.0002874
0.6989	ACH-000120	Drug_792	0.7134	0.01446
0.6993	ACH-000120	Drug_792	0.7279	0.02856
0.8396	ACH-000121	Drug_792	0.7544	-0.08524
0.8318	ACH-000124	Drug_792	0.6915	-0.1403
0.8533	ACH-000129	Drug_792	0.5849	-0.2684
0.7469	ACH-000132	Drug_792	0.7944	0.04745
0.8212	ACH-000132	Drug_792	0.8049	-0.01633
0.746	ACH-000135	Drug_792	0.8113	0.0653
0.7784	ACH-000136	Drug_792	0.8073	0.02892
0.7745	ACH-000137	Drug_792	0.7144	-0.0601
0.8086	ACH-000138	Drug_792	0.8028	-0.005779
0.8055	ACH-000139	Drug_792	0.7524	-0.05308
0.8322	ACH-000139	Drug_792	0.7606	-0.07158
0.7626	ACH-000142	Drug_792	0.816	0.05341
0.9425	ACH-000144	Drug_792	0.7587	-0.1838
0.9987	ACH-000146	Drug_792	0.6974	-0.3013
0.8307	ACH-000147	Drug_792	0.7926	-0.0381
0.7602	ACH-000148	Drug_792	0.902	0.1418
0.7845	ACH-000149	Drug_792	0.7422	-0.04226
0.7837	ACH-000151	Drug_792	0.596	-0.1877
0.9015	ACH-000153	Drug_792	0.8206	-0.08094
0.8615	ACH-000155	Drug_792	0.8231	-0.03842
0.7937	ACH-000157	Drug_792	0.7612	-0.0325
0.8703	ACH-000157	Drug_792	0.7038	-0.1665
0.9035	ACH-000159	Drug_792	0.8259	-0.07758
0.8449	ACH-000161	Drug_792	0.7724	-0.07246
0.8667	ACH-000162	Drug_792	0.6426	-0.2241
0.7624	ACH-000168	Drug_792	0.6733	-0.0891
0.8993	ACH-000168	Drug_792	0.6631	-0.2362
0.8394	ACH-000169	Drug_792	0.7584	-0.081
0.7532	ACH-000171	Drug_792	0.6897	-0.06354
0.7635	ACH-000174	Drug_792	0.7418	-0.02172
0.8418	ACH-000174	Drug_792	0.7348	-0.107
0.9013	ACH-000176	Drug_792	0.8343	-0.06703
0.8667	ACH-000178	Drug_792	0.8441	-0.02259
0.8903	ACH-000178	Drug_792	0.8482	-0.0421
0.7893	ACH-000181	Drug_792	0.7444	-0.04492
0.711	ACH-000183	Drug_792	0.7133	0.002347
0.7598	ACH-000183	Drug_792	0.7495	-0.01026
0.9354	ACH-000186	Drug_792	0.7948	-0.1406
0.8976	ACH-000188	Drug_792	0.7534	-0.1442
0.9164	ACH-000189	Drug_792	0.812	-0.1044
0.8272	ACH-000190	Drug_792	0.6636	-0.1636
0.7024	ACH-000191	Drug_792	0.7419	0.03955
0.8653	ACH-000200	Drug_792	0.7853	-0.08004
0.6974	ACH-000201	Drug_792	0.7254	0.02804
0.8081	ACH-000204	Drug_792	0.7313	-0.07683
0.7853	ACH-000207	Drug_792	0.776	-0.009275
0.9076	ACH-000210	Drug_792	0.7823	-0.1253
0.7616	ACH-000211	Drug_792	0.6872	-0.07439
0.8197	ACH-000212	Drug_792	0.7343	-0.08543
0.7813	ACH-000218	Drug_792	0.6248	-0.1565
0.662	ACH-000219	Drug_792	0.6656	0.003623
0.7077	ACH-000219	Drug_792	0.7097	0.001992
0.7221	ACH-000219	Drug_792	0.6795	-0.04255
0.8651	ACH-000221	Drug_792	0.6801	-0.185
0.9272	ACH-000222	Drug_792	0.8167	-0.1105
0.9687	ACH-000223	Drug_792	0.8682	-0.1005
0.9715	ACH-000223	Drug_792	0.8599	-0.1116
0.9999	ACH-000223	Drug_792	0.8093	-0.1906
0.7354	ACH-000226	Drug_792	0.6176	-0.1178
0.9961	ACH-000227	Drug_792	0.8978	-0.09828
0.7036	ACH-000231	Drug_792	0.8132	0.1096
0.8687	ACH-000231	Drug_792	0.7804	-0.08833
0.9113	ACH-000232	Drug_792	0.6952	-0.2161
0.9678	ACH-000235	Drug_792	0.7855	-0.1823
0.9999	ACH-000236	Drug_792	0.7607	-0.2392
0.8715	ACH-000238	Drug_792	0.7973	-0.07415
0.8286	ACH-000242	Drug_792	0.6926	-0.136
0.7935	ACH-000243	Drug_792	0.7853	-0.00824
0.7491	ACH-000244	Drug_792	0.8084	0.05933
0.6802	ACH-000245	Drug_792	0.688	0.00782
0.8594	ACH-000247	Drug_792	0.7423	-0.1171
0.8005	ACH-000248	Drug_792	0.7846	-0.01587
0.9464	ACH-000248	Drug_792	0.801	-0.1454
0.823	ACH-000249	Drug_792	0.7205	-0.1025
0.8864	ACH-000249	Drug_792	0.7715	-0.1149
0.8018	ACH-000250	Drug_792	0.7746	-0.02719
0.6906	ACH-000254	Drug_792	0.7896	0.099
0.864	ACH-000257	Drug_792	0.7605	-0.1035
0.6957	ACH-000258	Drug_792	0.7396	0.04389
0.7372	ACH-000258	Drug_792	0.7017	-0.03553
0.8432	ACH-000260	Drug_792	0.7599	-0.08333
0.9633	ACH-000260	Drug_792	0.7535	-0.2098
0.9757	ACH-000264	Drug_792	0.6293	-0.3464
0.7933	ACH-000267	Drug_792	0.7659	-0.02736
0.798	ACH-000269	Drug_792	0.6791	-0.1189
0.746	ACH-000270	Drug_792	0.7323	-0.01369
0.7728	ACH-000271	Drug_792	0.5717	-0.2011
0.7992	ACH-000273	Drug_792	0.7647	-0.03452
0.8105	ACH-000277	Drug_792	0.8673	0.0568
0.7457	ACH-000287	Drug_792	0.6469	-0.09879
0.8261	ACH-000288	Drug_792	0.784	-0.0421
0.8301	ACH-000290	Drug_792	0.7131	-0.117
0.8056	ACH-000291	Drug_792	0.7385	-0.06711
0.8326	ACH-000292	Drug_792	0.8107	-0.02186
0.7827	ACH-000294	Drug_792	0.6569	-0.1258
0.6832	ACH-000295	Drug_792	0.6665	-0.01666
0.7651	ACH-000295	Drug_792	0.6607	-0.1044
0.8466	ACH-000298	Drug_792	0.8587	0.01205
0.6764	ACH-000301	Drug_792	0.6971	0.02072
0.7361	ACH-000301	Drug_792	0.7074	-0.02873
0.7574	ACH-000304	Drug_792	0.7396	-0.01782
0.7785	ACH-000305	Drug_792	0.8697	0.09121
0.8715	ACH-000308	Drug_792	0.8015	-0.07001
0.891	ACH-000311	Drug_792	0.7693	-0.1217
0.7523	ACH-000315	Drug_792	0.7267	-0.02562
0.8287	ACH-000315	Drug_792	0.775	-0.05367
0.8879	ACH-000318	Drug_792	0.7521	-0.1358
0.7975	ACH-000320	Drug_792	0.6587	-0.1388
0.8179	ACH-000322	Drug_792	0.7238	-0.09409
0.7417	ACH-000323	Drug_792	0.8496	0.1079
0.7933	ACH-000326	Drug_792	0.6535	-0.1398
0.8174	ACH-000329	Drug_792	0.8526	0.03522
0.9265	ACH-000330	Drug_792	0.7192	-0.2073
0.8427	ACH-000332	Drug_792	0.8317	-0.01101
0.7438	ACH-000334	Drug_792	0.7294	-0.01445
0.744	ACH-000334	Drug_792	0.6959	-0.04812
0.7902	ACH-000334	Drug_792	0.7245	-0.06572
0.8671	ACH-000335	Drug_792	0.8018	-0.06528
0.8907	ACH-000336	Drug_792	0.6943	-0.1964
0.9544	ACH-000336	Drug_792	0.6405	-0.3139
0.7057	ACH-000338	Drug_792	0.7264	0.02068
0.7079	ACH-000338	Drug_792	0.6699	-0.03797
0.9877	ACH-000341	Drug_792	0.7588	-0.2289
0.8804	ACH-000343	Drug_792	0.7166	-0.1638
0.7206	ACH-000346	Drug_792	0.7124	-0.008175
0.7965	ACH-000346	Drug_792	0.8219	0.02535
0.9687	ACH-000347	Drug_792	0.7812	-0.1875
0.7438	ACH-000348	Drug_792	0.7755	0.03173
0.9696	ACH-000349	Drug_792	0.877	-0.09261
0.9249	ACH-000350	Drug_792	0.8866	-0.03827
0.8069	ACH-000351	Drug_792	0.7823	-0.02458
0.9615	ACH-000352	Drug_792	0.8621	-0.0994
0.7921	ACH-000353	Drug_792	0.7757	-0.01642
0.7598	ACH-000355	Drug_792	0.8624	0.1026
0.8642	ACH-000355	Drug_792	0.71	-0.1542
0.9404	ACH-000355	Drug_792	0.699	-0.2414
0.8088	ACH-000356	Drug_792	0.7766	-0.0322
0.6419	ACH-000357	Drug_792	0.6934	0.05148
0.8804	ACH-000358	Drug_792	0.7322	-0.1482
0.7478	ACH-000359	Drug_792	0.8002	0.05241
0.7699	ACH-000359	Drug_792	0.809	0.03911
0.8529	ACH-000360	Drug_792	0.8542	0.001274
0.8619	ACH-000360	Drug_792	0.8224	-0.03952
0.8004	ACH-000361	Drug_792	0.758	-0.04242
0.5548	ACH-000362	Drug_792	0.4672	-0.0876
0.8028	ACH-000363	Drug_792	0.7634	-0.03941
0.9329	ACH-000363	Drug_792	0.689	-0.2439
0.6942	ACH-000364	Drug_792	0.7	0.005821
0.7733	ACH-000365	Drug_792	0.7094	-0.06388
0.7508	ACH-000366	Drug_792	0.7773	0.02648
0.8811	ACH-000366	Drug_792	0.7941	-0.08698
0.9426	ACH-000366	Drug_792	0.8132	-0.1294
0.6912	ACH-000369	Drug_792	0.6702	-0.021
0.7563	ACH-000371	Drug_792	0.8037	0.04738
0.7988	ACH-000371	Drug_792	0.7719	-0.02689
0.887	ACH-000371	Drug_792	0.7885	-0.09853
0.7038	ACH-000372	Drug_792	0.6394	-0.06445
0.8371	ACH-000372	Drug_792	0.653	-0.1841
0.7003	ACH-000373	Drug_792	0.6468	-0.05351
0.7641	ACH-000373	Drug_792	0.6332	-0.1309
0.8315	ACH-000374	Drug_792	0.7805	-0.05102
0.9186	ACH-000374	Drug_792	0.6935	-0.2251
0.7287	ACH-000375	Drug_792	0.7355	0.006789
0.8216	ACH-000376	Drug_792	0.7087	-0.1129
0.7657	ACH-000378	Drug_792	0.7202	-0.0455
0.9276	ACH-000379	Drug_792	0.793	-0.1346
0.9999	ACH-000381	Drug_792	0.7696	-0.2303
0.7911	ACH-000383	Drug_792	0.7967	0.005641
0.8011	ACH-000384	Drug_792	0.7979	-0.003197
0.7516	ACH-000386	Drug_792	0.7108	-0.04076
0.7758	ACH-000386	Drug_792	0.7072	-0.06862
0.6702	ACH-000389	Drug_792	0.7237	0.05346
0.9019	ACH-000392	Drug_792	0.8115	-0.09045
0.8619	ACH-000394	Drug_792	0.7135	-0.1484
0.9137	ACH-000396	Drug_792	0.8292	-0.08454
0.9189	ACH-000396	Drug_792	0.848	-0.07088
0.8836	ACH-000400	Drug_792	0.8113	-0.07231
0.7629	ACH-000401	Drug_792	0.8501	0.08719
0.8964	ACH-000403	Drug_792	0.775	-0.1214
0.7973	ACH-000408	Drug_792	0.7576	-0.0397
0.822	ACH-000410	Drug_792	0.8207	-0.001336
0.7881	ACH-000411	Drug_792	0.7002	-0.08793
0.8908	ACH-000414	Drug_792	0.7666	-0.1242
0.7882	ACH-000416	Drug_792	0.7307	-0.05749
0.8354	ACH-000417	Drug_792	0.7715	-0.0639
0.7752	ACH-000420	Drug_792	0.8271	0.0519
0.8904	ACH-000420	Drug_792	0.8124	-0.07802
0.8963	ACH-000421	Drug_792	0.739	-0.1573
0.9846	ACH-000423	Drug_792	0.8236	-0.161
0.8813	ACH-000425	Drug_792	0.7841	-0.09719
0.9638	ACH-000427	Drug_792	0.828	-0.1358
0.8121	ACH-000429	Drug_792	0.8077	-0.004394
0.7955	ACH-000430	Drug_792	0.7658	-0.02974
0.6442	ACH-000432	Drug_792	0.5973	-0.04686
0.7504	ACH-000433	Drug_792	0.8595	0.1091
0.8684	ACH-000434	Drug_792	0.8005	-0.06789
0.701	ACH-000437	Drug_792	0.8502	0.1492
0.9955	ACH-000438	Drug_792	0.7368	-0.2587
0.9925	ACH-000439	Drug_792	0.7722	-0.2203
0.8093	ACH-000440	Drug_792	0.7118	-0.09753
0.8982	ACH-000441	Drug_792	0.7089	-0.1893
0.9818	ACH-000443	Drug_792	0.8044	-0.1774
0.9999	ACH-000443	Drug_792	0.8168	-0.1831
0.9088	ACH-000447	Drug_792	0.7968	-0.112
0.8156	ACH-000449	Drug_792	0.6969	-0.1187
0.8178	ACH-000450	Drug_792	0.7108	-0.107
0.7988	ACH-000451	Drug_792	0.7601	-0.03869
0.7371	ACH-000452	Drug_792	0.824	0.08695
0.8004	ACH-000457	Drug_792	0.7809	-0.01948
0.7829	ACH-000463	Drug_792	0.8333	0.05041
0.7991	ACH-000464	Drug_792	0.7912	-0.007859
0.7943	ACH-000465	Drug_792	0.8376	0.04325
0.8537	ACH-000465	Drug_792	0.8367	-0.01699
0.8795	ACH-000465	Drug_792	0.8066	-0.0729
0.6384	ACH-000469	Drug_792	0.7297	0.09132
0.9318	ACH-000470	Drug_792	0.8384	-0.09338
0.8597	ACH-000472	Drug_792	0.8426	-0.01714
0.797	ACH-000473	Drug_792	0.654	-0.143
0.7961	ACH-000475	Drug_792	0.826	0.02985
0.7338	ACH-000476	Drug_792	0.7794	0.04558
0.7338	ACH-000478	Drug_792	0.7815	0.04768
0.7883	ACH-000478	Drug_792	0.8088	0.02049
0.8165	ACH-000478	Drug_792	0.7938	-0.02271
0.831	ACH-000480	Drug_792	0.7277	-0.1033
0.8484	ACH-000480	Drug_792	0.7482	-0.1002
0.8379	ACH-000481	Drug_792	0.8071	-0.03075
0.8233	ACH-000482	Drug_792	0.7328	-0.09052
0.8578	ACH-000482	Drug_792	0.7241	-0.1337
0.8522	ACH-000483	Drug_792	0.7571	-0.09507
0.8701	ACH-000484	Drug_792	0.7921	-0.07796
0.8625	ACH-000486	Drug_792	0.8208	-0.0417
0.7345	ACH-000488	Drug_792	0.7508	0.01634
0.7468	ACH-000488	Drug_792	0.7639	0.01706
0.9602	ACH-000489	Drug_792	0.8805	-0.07968
0.7737	ACH-000491	Drug_792	0.8133	0.03955
0.8195	ACH-000493	Drug_792	0.6633	-0.1562
0.7783	ACH-000496	Drug_792	0.7692	-0.009115
0.869	ACH-000501	Drug_792	0.8203	-0.04869
0.8559	ACH-000504	Drug_792	0.7876	-0.0683
0.7137	ACH-000505	Drug_792	0.7569	0.0432
0.8951	ACH-000506	Drug_792	0.6427	-0.2524
0.9016	ACH-000506	Drug_792	0.6323	-0.2693
0.8607	ACH-000508	Drug_792	0.7987	-0.062
0.8218	ACH-000514	Drug_792	0.7804	-0.04144
0.9321	ACH-000514	Drug_792	0.7616	-0.1705
0.7841	ACH-000518	Drug_792	0.6674	-0.1167
0.8515	ACH-000518	Drug_792	0.7451	-0.1064
0.8493	ACH-000521	Drug_792	0.8098	-0.03953
0.747	ACH-000522	Drug_792	0.7279	-0.01905
0.8195	ACH-000522	Drug_792	0.7834	-0.03613
0.8916	ACH-000527	Drug_792	0.7844	-0.1072
0.8973	ACH-000527	Drug_792	0.762	-0.1353
0.8189	ACH-000528	Drug_792	0.716	-0.1029
0.8907	ACH-000530	Drug_792	0.7128	-0.1779
0.9829	ACH-000532	Drug_792	0.7744	-0.2085
0.7413	ACH-000534	Drug_792	0.9198	0.1785
0.812	ACH-000535	Drug_792	0.6573	-0.1547
0.9718	ACH-000536	Drug_792	0.7466	-0.2252
0.8045	ACH-000544	Drug_792	0.8024	-0.002137
0.7716	ACH-000545	Drug_792	0.7847	0.01315
0.9915	ACH-000547	Drug_792	0.7915	-0.2
0.8551	ACH-000548	Drug_792	0.7448	-0.1103
0.8263	ACH-000551	Drug_792	0.7112	-0.1151
0.9925	ACH-000551	Drug_792	0.8085	-0.184
0.9576	ACH-000554	Drug_792	0.819	-0.1386
0.8186	ACH-000555	Drug_792	0.8638	0.04515
0.8317	ACH-000558	Drug_792	0.7784	-0.05332
0.9101	ACH-000559	Drug_792	0.7893	-0.1208
0.7694	ACH-000560	Drug_792	0.7243	-0.04505
0.8648	ACH-000562	Drug_792	0.7034	-0.1614
0.8202	ACH-000563	Drug_792	0.7816	-0.03859
0.9577	ACH-000565	Drug_792	0.7683	-0.1894
0.7606	ACH-000566	Drug_792	0.7363	-0.02429
0.7792	ACH-000567	Drug_792	0.6522	-0.127
0.8735	ACH-000567	Drug_792	0.6183	-0.2552
0.7492	ACH-000570	Drug_792	0.7293	-0.01989
0.7903	ACH-000572	Drug_792	0.7023	-0.088
0.7924	ACH-000573	Drug_792	0.79	-0.002364
0.9679	ACH-000574	Drug_792	0.8063	-0.1616
0.935	ACH-000579	Drug_792	0.788	-0.147
0.8107	ACH-000580	Drug_792	0.7181	-0.09265
0.9093	ACH-000580	Drug_792	0.7844	-0.1249
0.7709	ACH-000585	Drug_792	0.7204	-0.05053
0.8087	ACH-000586	Drug_792	0.7864	-0.02233
0.811	ACH-000587	Drug_792	0.7693	-0.04173
0.7988	ACH-000589	Drug_792	0.8066	0.007792
0.8637	ACH-000589	Drug_792	0.6969	-0.1668
0.8482	ACH-000595	Drug_792	0.7686	-0.07964
0.924	ACH-000595	Drug_792	0.8452	-0.07881
0.8315	ACH-000596	Drug_792	0.6313	-0.2002
0.846	ACH-000599	Drug_792	0.7515	-0.09452
0.7711	ACH-000603	Drug_792	0.8674	0.09631
0.8281	ACH-000605	Drug_792	0.756	-0.07214
0.7501	ACH-000607	Drug_792	0.7887	0.03862
0.7626	ACH-000609	Drug_792	0.6286	-0.134
0.7675	ACH-000609	Drug_792	0.6639	-0.1036
0.8374	ACH-000610	Drug_792	0.7142	-0.1232
0.7116	ACH-000611	Drug_792	0.563	-0.1486
0.749	ACH-000613	Drug_792	0.772	0.02301
0.7504	ACH-000613	Drug_792	0.8639	0.1135
0.8775	ACH-000614	Drug_792	0.7356	-0.1419
0.8778	ACH-000615	Drug_792	0.8697	-0.008086
0.8644	ACH-000617	Drug_792	0.7232	-0.1412
0.8801	ACH-000619	Drug_792	0.8527	-0.02738
0.7377	ACH-000621	Drug_792	0.7144	-0.02329
0.9157	ACH-000624	Drug_792	0.7193	-0.1964
0.7448	ACH-000625	Drug_792	0.7873	0.04254
0.8028	ACH-000627	Drug_792	0.7306	-0.07215
0.8313	ACH-000627	Drug_792	0.7254	-0.1059
0.9209	ACH-000628	Drug_792	0.7201	-0.2008
0.8347	ACH-000633	Drug_792	0.7628	-0.0719
0.7079	ACH-000636	Drug_792	0.5702	-0.1377
0.8768	ACH-000637	Drug_792	0.8108	-0.06598
0.9696	ACH-000638	Drug_792	0.8392	-0.1304
0.7746	ACH-000639	Drug_792	0.7079	-0.06667
0.7934	ACH-000639	Drug_792	0.6496	-0.1438
0.9438	ACH-000640	Drug_792	0.8927	-0.05114
0.7611	ACH-000641	Drug_792	0.7343	-0.02681
0.9351	ACH-000643	Drug_792	0.8123	-0.1228
0.8874	ACH-000644	Drug_792	0.7423	-0.1451
0.8652	ACH-000647	Drug_792	0.8374	-0.02776
0.7391	ACH-000648	Drug_792	0.7349	-0.00424
0.8532	ACH-000649	Drug_792	0.7091	-0.1441
0.7339	ACH-000650	Drug_792	0.7554	0.02152
0.7376	ACH-000650	Drug_792	0.7482	0.01057
0.7449	ACH-000650	Drug_792	0.7055	-0.03941
0.8261	ACH-000650	Drug_792	0.7834	-0.04274
0.7612	ACH-000651	Drug_792	0.6958	-0.06541
0.8276	ACH-000651	Drug_792	0.7246	-0.103
0.7932	ACH-000652	Drug_792	0.6462	-0.147
0.9549	ACH-000654	Drug_792	0.766	-0.1889
0.8267	ACH-000655	Drug_792	0.757	-0.06968
0.8278	ACH-000655	Drug_792	0.7626	-0.06524
0.9549	ACH-000656	Drug_792	0.5982	-0.3567
0.8719	ACH-000657	Drug_792	0.6745	-0.1974
0.6634	ACH-000660	Drug_792	0.6918	0.02844
0.6741	ACH-000660	Drug_792	0.672	-0.002123
0.8374	ACH-000662	Drug_792	0.6797	-0.1577
0.7034	ACH-000663	Drug_792	0.8046	0.1012
0.7992	ACH-000665	Drug_792	0.76	-0.03918
0.648	ACH-000667	Drug_792	0.6834	0.03536
0.8904	ACH-000668	Drug_792	0.6566	-0.2338
0.8515	ACH-000669	Drug_792	0.8048	-0.04673
0.8605	ACH-000670	Drug_792	0.7662	-0.0943
0.8263	ACH-000672	Drug_792	0.777	-0.04932
0.8992	ACH-000672	Drug_792	0.8219	-0.07725
0.8999	ACH-000674	Drug_792	0.7727	-0.1272
0.8836	ACH-000677	Drug_792	0.7164	-0.1672
0.8239	ACH-000678	Drug_792	0.8346	0.01073
0.938	ACH-000679	Drug_792	0.8683	-0.06973
0.7932	ACH-000680	Drug_792	0.8488	0.05558
0.7457	ACH-000681	Drug_792	0.8287	0.08299
0.7548	ACH-000681	Drug_792	0.8158	0.06095
0.891	ACH-000684	Drug_792	0.8114	-0.07959
0.7186	ACH-000688	Drug_792	0.7582	0.03959
0.8076	ACH-000689	Drug_792	0.7629	-0.04469
0.8256	ACH-000691	Drug_792	0.861	0.03544
0.8762	ACH-000691	Drug_792	0.9027	0.0265
0.7636	ACH-000693	Drug_792	0.7379	-0.02568
0.826	ACH-000694	Drug_792	0.8096	-0.01637
0.782	ACH-000696	Drug_792	0.6125	-0.1695
0.6459	ACH-000697	Drug_792	0.6629	0.01699
0.736	ACH-000697	Drug_792	0.7268	-0.009224
0.957	ACH-000698	Drug_792	0.7947	-0.1623
0.8546	ACH-000699	Drug_792	0.8255	-0.02912
0.941	ACH-000699	Drug_792	0.7905	-0.1505
0.9654	ACH-000699	Drug_792	0.7965	-0.1689
0.7007	ACH-000702	Drug_792	0.8643	0.1636
0.9638	ACH-000703	Drug_792	0.8039	-0.1599
0.8244	ACH-000704	Drug_792	0.7289	-0.09549
0.8538	ACH-000706	Drug_792	0.8466	-0.007162
0.9727	ACH-000714	Drug_792	0.6636	-0.3091
0.713	ACH-000716	Drug_792	0.6791	-0.03387
0.8009	ACH-000716	Drug_792	0.7211	-0.07978
0.8685	ACH-000717	Drug_792	0.8606	-0.007852
0.939	ACH-000717	Drug_792	0.8001	-0.1389
0.9079	ACH-000718	Drug_792	0.9068	-0.001106
0.8266	ACH-000719	Drug_792	0.8041	-0.0225
0.8671	ACH-000720	Drug_792	0.7065	-0.1606
0.8176	ACH-000722	Drug_792	0.8249	0.007298
0.8846	ACH-000722	Drug_792	0.8903	0.005684
0.9487	ACH-000725	Drug_792	0.8259	-0.1228
0.8185	ACH-000730	Drug_792	0.7809	-0.03764
0.9001	ACH-000733	Drug_792	0.8915	-0.008564
0.7584	ACH-000738	Drug_792	0.7628	0.00438
0.7632	ACH-000740	Drug_792	0.8682	0.105
0.9345	ACH-000740	Drug_792	0.8241	-0.1104
0.9999	ACH-000743	Drug_792	0.766	-0.2339
0.9571	ACH-000744	Drug_792	0.8128	-0.1443
0.7262	ACH-000745	Drug_792	0.6605	-0.06568
0.7758	ACH-000748	Drug_792	0.7316	-0.04421
0.8403	ACH-000749	Drug_792	0.7111	-0.1292
0.6969	ACH-000750	Drug_792	0.7831	0.08621
0.7223	ACH-000751	Drug_792	0.6325	-0.08979
0.9999	ACH-000752	Drug_792	0.7881	-0.2118
0.9259	ACH-000754	Drug_792	0.7848	-0.1411
0.9352	ACH-000754	Drug_792	0.8716	-0.06357
0.9679	ACH-000755	Drug_792	0.7952	-0.1727
0.814	ACH-000756	Drug_792	0.6599	-0.1541
0.7859	ACH-000759	Drug_792	0.8526	0.0667
0.8456	ACH-000763	Drug_792	0.7512	-0.09437
0.8711	ACH-000766	Drug_792	0.7156	-0.1555
0.7634	ACH-000767	Drug_792	0.7594	-0.004003
0.9052	ACH-000767	Drug_792	0.7276	-0.1776
0.8059	ACH-000768	Drug_792	0.8304	0.0245
0.9088	ACH-000770	Drug_792	0.8886	-0.02024
0.8695	ACH-000775	Drug_792	0.7973	-0.07217
0.7557	ACH-000776	Drug_792	0.6802	-0.07552
0.7316	ACH-000778	Drug_792	0.7404	0.00881
0.7898	ACH-000780	Drug_792	0.7318	-0.05799
0.8444	ACH-000781	Drug_792	0.8178	-0.0266
