AUC	Sample	Drug1	PredictedAUC	AUCError
0.8687	ACH-000888	Drug_1139	0.91	0.04128
0.883	ACH-000890	Drug_1139	0.9141	0.03114
0.8609	ACH-000893	Drug_1139	0.8924	0.03146
0.9249	ACH-000896	Drug_1139	0.9028	-0.02212
0.9875	ACH-000900	Drug_1139	0.9071	-0.08037
0.9417	ACH-000905	Drug_1139	0.903	-0.03866
0.8588	ACH-000906	Drug_1139	0.9157	0.05693
0.961	ACH-000910	Drug_1139	0.8902	-0.07078
0.9655	ACH-000910	Drug_1139	0.9177	-0.04781
0.8634	ACH-000911	Drug_1139	0.8856	0.02224
0.8958	ACH-000913	Drug_1139	0.8718	-0.02403
0.9422	ACH-000914	Drug_1139	0.9286	-0.01357
0.8142	ACH-000915	Drug_1139	0.917	0.1028
0.8259	ACH-000917	Drug_1139	0.8982	0.07227
0.8841	ACH-000920	Drug_1139	0.9298	0.0457
0.8529	ACH-000922	Drug_1139	0.9383	0.08538
0.9657	ACH-000924	Drug_1139	0.9429	-0.02281
0.9457	ACH-000927	Drug_1139	0.905	-0.04074
0.909	ACH-000929	Drug_1139	0.938	0.02895
0.8303	ACH-000930	Drug_1139	0.902	0.0717
0.9715	ACH-000934	Drug_1139	0.9194	-0.05209
0.8177	ACH-000935	Drug_1139	0.9038	0.08611
0.8582	ACH-000936	Drug_1139	0.8996	0.04139
0.9512	ACH-000937	Drug_1139	0.9511	-8.976e-05
0.9513	ACH-000938	Drug_1139	0.8767	-0.07463
1	ACH-000939	Drug_1139	0.9047	-0.09534
0.9148	ACH-000943	Drug_1139	0.8845	-0.03032
0.8221	ACH-000945	Drug_1139	0.924	0.1019
0.9513	ACH-000947	Drug_1139	0.9408	-0.01054
0.8799	ACH-000948	Drug_1139	0.8885	0.008603
1	ACH-000949	Drug_1139	0.9304	-0.06959
0.9166	ACH-000950	Drug_1139	0.9134	-0.003163
0.9985	ACH-000951	Drug_1139	0.9036	-0.0949
0.9581	ACH-000953	Drug_1139	0.9221	-0.03598
0.8763	ACH-000955	Drug_1139	0.9238	0.04751
0.9314	ACH-000956	Drug_1139	0.9253	-0.006091
0.9119	ACH-000957	Drug_1139	0.9242	0.01228
0.8837	ACH-000958	Drug_1139	0.8973	0.01361
0.883	ACH-000960	Drug_1139	0.9326	0.04959
0.8896	ACH-000963	Drug_1139	0.9193	0.02974
0.97	ACH-000965	Drug_1139	0.9419	-0.0281
0.9016	ACH-000969	Drug_1139	0.8703	-0.03125
0.9161	ACH-000970	Drug_1139	0.907	-0.009053
0.885	ACH-000971	Drug_1139	0.8852	0.000156
0.9756	ACH-000973	Drug_1139	0.9136	-0.06204
0.9473	ACH-000974	Drug_1139	0.9067	-0.04058
0.8564	ACH-000976	Drug_1139	0.8948	0.03842
0.9104	ACH-000976	Drug_1139	0.8967	-0.01367
0.9959	ACH-000978	Drug_1139	0.9165	-0.07938
0.9185	ACH-000980	Drug_1139	0.9246	0.006128
0.8793	ACH-000981	Drug_1139	0.9259	0.04659
0.8772	ACH-000983	Drug_1139	0.944	0.06684
0.8829	ACH-000985	Drug_1139	0.9288	0.04585
0.9181	ACH-000986	Drug_1139	0.9472	0.02912
0.8612	ACH-000987	Drug_1139	0.9168	0.05556
0.907	ACH-000989	Drug_1139	0.9036	-0.00341
0.9739	ACH-000991	Drug_1139	0.921	-0.05292
0.9557	ACH-000995	Drug_1139	0.9214	-0.03426
0.9181	ACH-000997	Drug_1139	0.8993	-0.01881
0.9855	ACH-000998	Drug_1139	0.9207	-0.06476
0.9793	ACH-000999	Drug_1139	0.9333	-0.04603
0.8468	ACH-001075	Drug_1139	0.8963	0.04951
0.8695	ACH-001106	Drug_1139	0.9476	0.07808
0.8397	ACH-001190	Drug_1139	0.8673	0.02755
0.9566	ACH-001306	Drug_1139	0.8997	-0.05688
0.982	ACH-001307	Drug_1139	0.884	-0.09799
0.9854	ACH-001307	Drug_1139	0.8987	-0.08667
0.8053	ACH-001321	Drug_1139	0.9429	0.1376
