AUC	Sample	Drug1	PredictedAUC	AUCError
0.9734	ACH-000542	Drug_411	0.9537	-0.01971
0.9956	ACH-000543	Drug_411	0.9329	-0.06274
0.9022	ACH-000544	Drug_411	0.9538	0.05155
0.9599	ACH-000545	Drug_411	0.9379	-0.022
0.9702	ACH-000546	Drug_411	0.9472	-0.02304
0.9558	ACH-000547	Drug_411	0.9677	0.0119
0.9192	ACH-000548	Drug_411	0.9134	-0.005836
0.9353	ACH-000549	Drug_411	0.9515	0.01619
0.7419	ACH-000550	Drug_411	0.9174	0.1755
0.6196	ACH-000551	Drug_411	0.6581	0.03846
0.6217	ACH-000551	Drug_411	0.5716	-0.05008
0.6557	ACH-000551	Drug_411	0.6673	0.01156
0.9495	ACH-000553	Drug_411	0.9008	-0.04875
0.8303	ACH-000555	Drug_411	0.9459	0.1156
0.9502	ACH-000557	Drug_411	0.9271	-0.02312
0.9476	ACH-000558	Drug_411	0.9191	-0.02849
0.994	ACH-000559	Drug_411	0.9468	-0.04719
0.898	ACH-000560	Drug_411	0.8982	0.0001506
0.9925	ACH-000562	Drug_411	0.9528	-0.03972
0.8696	ACH-000563	Drug_411	0.9465	0.07689
0.8901	ACH-000564	Drug_411	0.9543	0.06417
0.9524	ACH-000565	Drug_411	0.9529	0.0005293
0.9312	ACH-000566	Drug_411	0.9404	0.00921
0.7076	ACH-000567	Drug_411	0.8981	0.1905
0.8958	ACH-000567	Drug_411	0.8881	-0.007727
0.9593	ACH-000567	Drug_411	0.8932	-0.06607
0.84	ACH-000568	Drug_411	0.9503	0.1103
0.9583	ACH-000570	Drug_411	0.9401	-0.01816
0.8856	ACH-000572	Drug_411	0.9121	0.02649
0.951	ACH-000574	Drug_411	0.9057	-0.04527
0.9318	ACH-000576	Drug_411	0.9512	0.01942
0.9695	ACH-000578	Drug_411	0.9218	-0.04769
0.9363	ACH-000579	Drug_411	0.9309	-0.005448
0.965	ACH-000579	Drug_411	0.934	-0.03098
0.9698	ACH-000580	Drug_411	0.878	-0.09181
0.9539	ACH-000585	Drug_411	0.8983	-0.05563
0.8267	ACH-000586	Drug_411	0.9108	0.08408
0.9996	ACH-000586	Drug_411	0.92	-0.07958
0.9764	ACH-000587	Drug_411	0.9095	-0.06685
0.8591	ACH-000592	Drug_411	0.9336	0.07453
0.9524	ACH-000593	Drug_411	0.9394	-0.01301
0.9286	ACH-000595	Drug_411	0.94	0.01138
0.9305	ACH-000596	Drug_411	0.915	-0.01548
0.8901	ACH-000598	Drug_411	0.9205	0.03039
0.8359	ACH-000599	Drug_411	0.9347	0.09879
0.9065	ACH-000602	Drug_411	0.9266	0.02012
0.9449	ACH-000603	Drug_411	0.9171	-0.02778
0.5159	ACH-000604	Drug_411	0.6304	0.1145
0.8981	ACH-000605	Drug_411	0.9125	0.01442
0.9186	ACH-000605	Drug_411	0.918	-0.0006228
0.9598	ACH-000606	Drug_411	0.9401	-0.01968
0.9009	ACH-000607	Drug_411	0.9225	0.02157
0.9389	ACH-000607	Drug_411	0.9158	-0.02314
0.9418	ACH-000608	Drug_411	0.9443	0.002547
0.9551	ACH-000609	Drug_411	0.9236	-0.0315
0.9633	ACH-000609	Drug_411	0.9416	-0.02174
0.8849	ACH-000611	Drug_411	0.9272	0.04233
0.9989	ACH-000611	Drug_411	0.8662	-0.1327
0.8957	ACH-000613	Drug_411	0.9292	0.03346
0.9464	ACH-000614	Drug_411	0.9247	-0.02175
0.9849	ACH-000615	Drug_411	0.9387	-0.04616
0.9429	ACH-000616	Drug_411	0.922	-0.02087
0.9458	ACH-000617	Drug_411	0.9075	-0.03832
0.9491	ACH-000617	Drug_411	0.9364	-0.0127
0.9572	ACH-000619	Drug_411	0.9657	0.008463
0.9356	ACH-000621	Drug_411	0.9193	-0.01626
0.9892	ACH-000623	Drug_411	0.8956	-0.09356
0.9565	ACH-000624	Drug_411	0.9391	-0.01737
0.9177	ACH-000625	Drug_411	0.9505	0.03281
0.9371	ACH-000626	Drug_411	0.9244	-0.01274
0.9842	ACH-000627	Drug_411	0.9329	-0.05134
0.9345	ACH-000630	Drug_411	0.9038	-0.03073
0.9451	ACH-000632	Drug_411	0.9435	-0.001634
0.784	ACH-000633	Drug_411	0.9108	0.1268
0.9001	ACH-000635	Drug_411	0.9142	0.01413
0.9125	ACH-000636	Drug_411	0.946	0.03345
0.9948	ACH-000636	Drug_411	0.9241	-0.0707
0.9494	ACH-000637	Drug_411	0.9494	2.749e-05
0.9662	ACH-000638	Drug_411	0.9413	-0.0249
0.878	ACH-000639	Drug_411	0.8984	0.02044
0.9394	ACH-000639	Drug_411	0.9085	-0.03093
0.9993	ACH-000640	Drug_411	0.9308	-0.06845
0.9492	ACH-000641	Drug_411	0.93	-0.01917
0.9989	ACH-000641	Drug_411	0.9282	-0.07066
0.9761	ACH-000643	Drug_411	0.9535	-0.02265
0.858	ACH-000644	Drug_411	0.9107	0.05267
0.9	ACH-000644	Drug_411	0.9264	0.02643
0.9456	ACH-000645	Drug_411	0.9339	-0.01165
0.9193	ACH-000647	Drug_411	0.9306	0.01131
0.9894	ACH-000647	Drug_411	0.9364	-0.05301
0.963	ACH-000648	Drug_411	0.936	-0.02699
0.9423	ACH-000650	Drug_411	0.9054	-0.03689
0.9929	ACH-000651	Drug_411	0.9474	-0.04552
0.9191	ACH-000652	Drug_411	0.9251	0.005995
1	ACH-000652	Drug_411	0.9526	-0.04742
0.9068	ACH-000654	Drug_411	0.928	0.02124
0.9966	ACH-000654	Drug_411	0.9469	-0.04965
0.9056	ACH-000655	Drug_411	0.9129	0.00731
0.9492	ACH-000655	Drug_411	0.9186	-0.03063
0.859	ACH-000656	Drug_411	0.9367	0.07768
0.9874	ACH-000656	Drug_411	0.9232	-0.06416
0.9342	ACH-000657	Drug_411	0.9279	-0.006285
0.9819	ACH-000661	Drug_411	0.9293	-0.0526
0.941	ACH-000663	Drug_411	0.9339	-0.007051
0.894	ACH-000664	Drug_411	0.9423	0.04828
0.9545	ACH-000664	Drug_411	0.9344	-0.02007
0.9107	ACH-000665	Drug_411	0.9591	0.04841
0.9388	ACH-000667	Drug_411	0.9053	-0.03351
0.9884	ACH-000670	Drug_411	0.9383	-0.05009
0.9369	ACH-000672	Drug_411	0.9264	-0.01055
0.9597	ACH-000672	Drug_411	0.9519	-0.007792
0.9511	ACH-000674	Drug_411	0.9304	-0.02071
0.9464	ACH-000678	Drug_411	0.9443	-0.002133
0.9499	ACH-000679	Drug_411	0.9409	-0.009024
0.9506	ACH-000680	Drug_411	0.9299	-0.02075
0.9634	ACH-000681	Drug_411	0.9178	-0.04564
0.9655	ACH-000681	Drug_411	0.9284	-0.03712
0.9982	ACH-000681	Drug_411	0.9417	-0.05646
0.9619	ACH-000683	Drug_411	0.9348	-0.02706
0.9408	ACH-000684	Drug_411	0.9136	-0.0272
0.9624	ACH-000685	Drug_411	0.9398	-0.02255
0.9311	ACH-000686	Drug_411	0.9055	-0.02561
0.9468	ACH-000687	Drug_411	0.9463	-0.0004635
0.922	ACH-000688	Drug_411	0.9213	-0.0006737
0.8972	ACH-000689	Drug_411	0.9234	0.02622
0.9989	ACH-000691	Drug_411	0.9171	-0.08184
0.9658	ACH-000692	Drug_411	0.9543	-0.01146
0.9545	ACH-000693	Drug_411	0.9032	-0.05128
0.9497	ACH-000694	Drug_411	0.9401	-0.009625
0.9872	ACH-000694	Drug_411	0.9407	-0.04646
0.9434	ACH-000696	Drug_411	0.9193	-0.02412
0.9376	ACH-000697	Drug_411	0.9187	-0.01894
0.9757	ACH-000697	Drug_411	0.9097	-0.06596
0.9445	ACH-000699	Drug_411	0.9082	-0.03631
0.9463	ACH-000702	Drug_411	0.9463	2.149e-05
0.7389	ACH-000703	Drug_411	0.9241	0.1852
0.9427	ACH-000704	Drug_411	0.9429	0.0002451
0.9506	ACH-000705	Drug_411	0.8873	-0.06325
0.9673	ACH-000706	Drug_411	0.932	-0.03528
0.9784	ACH-000706	Drug_411	0.922	-0.05644
0.8098	ACH-000707	Drug_411	0.9229	0.1131
0.9151	ACH-000707	Drug_411	0.9414	0.02631
0.94	ACH-000709	Drug_411	0.8923	-0.04768
0.9401	ACH-000713	Drug_411	0.9371	-0.002964
0.8943	ACH-000714	Drug_411	0.8947	0.0004352
0.9289	ACH-000715	Drug_411	0.9197	-0.009247
0.8221	ACH-000716	Drug_411	0.9368	0.1147
0.9964	ACH-000717	Drug_411	0.9405	-0.05588
0.9769	ACH-000718	Drug_411	0.9404	-0.0365
0.9262	ACH-000719	Drug_411	0.9207	-0.005514
0.9336	ACH-000720	Drug_411	0.9165	-0.01714
0.9217	ACH-000721	Drug_411	0.9379	0.01625
0.8968	ACH-000722	Drug_411	0.942	0.04523
0.9349	ACH-000722	Drug_411	0.9442	0.009285
0.9976	ACH-000722	Drug_411	0.9612	-0.03642
0.9544	ACH-000723	Drug_411	0.933	-0.0214
0.9068	ACH-000725	Drug_411	0.9214	0.01459
0.9394	ACH-000726	Drug_411	0.9456	0.006239
0.9427	ACH-000728	Drug_411	0.9101	-0.03262
0.9968	ACH-000729	Drug_411	0.933	-0.06385
0.9161	ACH-000730	Drug_411	0.9303	0.01415
0.9379	ACH-000731	Drug_411	0.9018	-0.03606
0.9613	ACH-000732	Drug_411	0.9631	0.001839
0.9321	ACH-000733	Drug_411	0.9369	0.004834
0.9686	ACH-000733	Drug_411	0.9404	-0.02817
0.9466	ACH-000735	Drug_411	0.9516	0.004962
0.9315	ACH-000736	Drug_411	0.9539	0.02243
0.9537	ACH-000738	Drug_411	0.9229	-0.03079
0.9547	ACH-000738	Drug_411	0.9048	-0.04994
0.8844	ACH-000739	Drug_411	0.9265	0.04213
0.9666	ACH-000740	Drug_411	0.9455	-0.02107
0.9928	ACH-000740	Drug_411	0.688	-0.3048
0.9049	ACH-000741	Drug_411	0.8625	-0.04241
0.9408	ACH-000743	Drug_411	0.9472	0.006397
0.9719	ACH-000743	Drug_411	0.9513	-0.02064
0.8939	ACH-000744	Drug_411	0.9489	0.05501
0.9524	ACH-000745	Drug_411	0.9197	-0.03274
0.9801	ACH-000745	Drug_411	0.9159	-0.06421
0.92	ACH-000746	Drug_411	0.9143	-0.00566
0.9472	ACH-000748	Drug_411	0.9365	-0.01066
0.9773	ACH-000748	Drug_411	0.9251	-0.05216
0.9576	ACH-000749	Drug_411	0.905	-0.05265
0.8388	ACH-000750	Drug_411	0.9162	0.07741
0.8876	ACH-000750	Drug_411	0.9396	0.052
0.9403	ACH-000750	Drug_411	0.9232	-0.01715
0.9437	ACH-000750	Drug_411	0.9303	-0.01336
0.9493	ACH-000751	Drug_411	0.9123	-0.03697
0.9629	ACH-000751	Drug_411	0.9245	-0.03845
0.9596	ACH-000752	Drug_411	0.9436	-0.01603
0.9599	ACH-000753	Drug_411	0.9084	-0.05149
0.9344	ACH-000754	Drug_411	0.939	0.004598
0.9986	ACH-000754	Drug_411	0.9297	-0.06886
0.9179	ACH-000755	Drug_411	0.8968	-0.02111
0.9449	ACH-000755	Drug_411	0.9056	-0.03933
0.9501	ACH-000755	Drug_411	0.8815	-0.06859
0.942	ACH-000756	Drug_411	0.9287	-0.01334
0.9716	ACH-000756	Drug_411	0.917	-0.05456
0.9292	ACH-000758	Drug_411	0.9513	0.02209
0.9609	ACH-000758	Drug_411	0.9263	-0.0346
0.9155	ACH-000762	Drug_411	0.943	0.02752
0.9269	ACH-000763	Drug_411	0.9377	0.01083
0.9679	ACH-000764	Drug_411	0.9456	-0.02227
0.9397	ACH-000765	Drug_411	0.9157	-0.02399
0.9111	ACH-000766	Drug_411	0.9054	-0.00574
0.9241	ACH-000767	Drug_411	0.9218	-0.002275
0.995	ACH-000767	Drug_411	0.9555	-0.03951
0.9318	ACH-000768	Drug_411	0.9292	-0.002609
0.9733	ACH-000770	Drug_411	0.9428	-0.03048
0.9862	ACH-000770	Drug_411	0.9605	-0.02565
0.9911	ACH-000770	Drug_411	0.9502	-0.04089
0.9615	ACH-000771	Drug_411	0.9506	-0.01088
0.8693	ACH-000772	Drug_411	0.8835	0.01419
0.9125	ACH-000772	Drug_411	0.9061	-0.006439
0.8979	ACH-000773	Drug_411	0.9124	0.01452
0.944	ACH-000774	Drug_411	0.9357	-0.008337
0.9352	ACH-000775	Drug_411	0.9416	0.006372
0.9727	ACH-000776	Drug_411	0.9342	-0.03852
0.9753	ACH-000776	Drug_411	0.9463	-0.02899
0.9317	ACH-000777	Drug_411	0.9559	0.02416
0.9024	ACH-000778	Drug_411	0.9247	0.02227
0.9404	ACH-000780	Drug_411	0.9448	0.004382
0.9277	ACH-000781	Drug_411	0.9424	0.01471
0.9597	ACH-000782	Drug_411	0.9434	-0.0163
0.9403	ACH-000783	Drug_411	0.924	-0.01625
0.9234	ACH-000784	Drug_411	0.9418	0.01837
0.9909	ACH-000785	Drug_411	0.9493	-0.0416
0.8187	ACH-000786	Drug_411	0.9138	0.09513
0.9842	ACH-000786	Drug_411	0.9138	-0.0704
0.9239	ACH-000787	Drug_411	0.9017	-0.0222
0.9417	ACH-000787	Drug_411	0.9167	-0.025
0.871	ACH-000788	Drug_411	0.942	0.071
0.9052	ACH-000789	Drug_411	0.9181	0.01286
0.9103	ACH-000790	Drug_411	0.9274	0.01706
0.9669	ACH-000790	Drug_411	0.9283	-0.03856
0.9902	ACH-000791	Drug_411	0.9474	-0.04279
0.9161	ACH-000792	Drug_411	0.9342	0.01807
0.9458	ACH-000793	Drug_411	0.8948	-0.05103
0.9357	ACH-000794	Drug_411	0.9452	0.009542
0.9256	ACH-000796	Drug_411	0.943	0.01744
0.9092	ACH-000800	Drug_411	0.9461	0.03686
0.9498	ACH-000800	Drug_411	0.918	-0.03183
0.9339	ACH-000801	Drug_411	0.9611	0.02715
0.9382	ACH-000803	Drug_411	0.9247	-0.01352
0.9431	ACH-000803	Drug_411	0.9259	-0.01719
0.9188	ACH-000804	Drug_411	0.9194	0.0006369
0.9948	ACH-000804	Drug_411	0.9302	-0.06461
0.8992	ACH-000806	Drug_411	0.9407	0.04146
0.9216	ACH-000806	Drug_411	0.9187	-0.002913
0.9386	ACH-000806	Drug_411	0.9287	-0.009854
1	ACH-000807	Drug_411	0.9441	-0.0559
0.9433	ACH-000808	Drug_411	0.9112	-0.03205
0.933	ACH-000810	Drug_411	0.9363	0.003273
0.9852	ACH-000811	Drug_411	0.9328	-0.05237
0.9495	ACH-000813	Drug_411	0.9544	0.004912
0.8843	ACH-000815	Drug_411	0.9019	0.01761
0.9912	ACH-000815	Drug_411	0.9425	-0.04868
0.8941	ACH-000816	Drug_411	0.933	0.03888
0.9277	ACH-000817	Drug_411	0.9467	0.01896
0.977	ACH-000817	Drug_411	0.9579	-0.01907
0.9416	ACH-000821	Drug_411	0.9547	0.01307
0.9968	ACH-000821	Drug_411	0.9364	-0.06044
0.9134	ACH-000822	Drug_411	0.9142	0.0008181
0.8899	ACH-000823	Drug_411	0.9275	0.0376
0.9543	ACH-000824	Drug_411	0.9588	0.004499
0.9001	ACH-000825	Drug_411	0.9257	0.02556
0.9562	ACH-000826	Drug_411	0.9343	-0.02193
0.966	ACH-000827	Drug_411	0.9554	-0.01057
0.8944	ACH-000828	Drug_411	0.9091	0.01465
0.7787	ACH-000830	Drug_411	0.9242	0.1455
0.9329	ACH-000831	Drug_411	0.9252	-0.00772
0.7625	ACH-000832	Drug_411	0.948	0.1855
0.8957	ACH-000833	Drug_411	0.952	0.05628
0.9364	ACH-000834	Drug_411	0.9204	-0.016
0.9209	ACH-000835	Drug_411	0.9268	0.005948
0.9535	ACH-000836	Drug_411	0.9365	-0.01701
0.9487	ACH-000837	Drug_411	0.9512	0.002472
0.8923	ACH-000838	Drug_411	0.9312	0.03892
0.99	ACH-000838	Drug_411	0.9293	-0.06065
0.8554	ACH-000839	Drug_411	0.9171	0.06171
0.9898	ACH-000840	Drug_411	0.9672	-0.02256
0.9157	ACH-000841	Drug_411	0.9164	0.0006811
0.9519	ACH-000843	Drug_411	0.9278	-0.0241
0.9372	ACH-000844	Drug_411	0.9336	-0.003588
0.9279	ACH-000845	Drug_411	0.9474	0.0195
0.9655	ACH-000846	Drug_411	0.9121	-0.05339
0.9233	ACH-000847	Drug_411	0.8995	-0.02383
0.9298	ACH-000849	Drug_411	0.9133	-0.01652
0.9148	ACH-000851	Drug_411	0.9416	0.02682
0.8991	ACH-000852	Drug_411	0.9528	0.0537
0.9262	ACH-000853	Drug_411	0.9314	0.005153
0.9867	ACH-000855	Drug_411	0.9239	-0.06283
0.9378	ACH-000856	Drug_411	0.9271	-0.01067
0.9469	ACH-000856	Drug_411	0.9414	-0.005488
0.9455	ACH-000857	Drug_411	0.9192	-0.02629
0.9715	ACH-000858	Drug_411	0.9622	-0.009259
0.9165	ACH-000859	Drug_411	0.9344	0.0179
0.9584	ACH-000860	Drug_411	0.9306	-0.02781
0.9488	ACH-000861	Drug_411	0.9378	-0.01102
0.9757	ACH-000861	Drug_411	0.9127	-0.06302
0.953	ACH-000862	Drug_411	0.9423	-0.01068
0.9521	ACH-000863	Drug_411	0.9386	-0.01353
0.9481	ACH-000864	Drug_411	0.9213	-0.02683
0.9511	ACH-000864	Drug_411	0.904	-0.0471
0.9545	ACH-000867	Drug_411	0.9399	-0.01464
0.9985	ACH-000868	Drug_411	0.9354	-0.06313
0.9233	ACH-000869	Drug_411	0.924	0.0007205
0.9192	ACH-000874	Drug_411	0.9249	0.005736
0.92	ACH-000874	Drug_411	0.8883	-0.03172
0.8151	ACH-000877	Drug_411	0.9281	0.113
0.9527	ACH-000878	Drug_411	0.9253	-0.02743
0.9312	ACH-000879	Drug_411	0.9398	0.008582
0.9799	ACH-000880	Drug_411	0.9546	-0.02528
0.9302	ACH-000881	Drug_411	0.9408	0.01063
0.9391	ACH-000882	Drug_411	0.9236	-0.01547
0.9814	ACH-000885	Drug_411	0.9499	-0.03146
1	ACH-000886	Drug_411	0.9446	-0.05538
0.991	ACH-000888	Drug_411	0.9373	-0.05368
0.9057	ACH-000890	Drug_411	0.9118	0.006119
0.9468	ACH-000891	Drug_411	0.9443	-0.002521
0.7491	ACH-000896	Drug_411	0.9545	0.2054
0.8149	ACH-000897	Drug_411	0.9294	0.1145
0.9237	ACH-000898	Drug_411	0.9469	0.02317
0.9448	ACH-000899	Drug_411	0.9297	-0.0151
0.9372	ACH-000900	Drug_411	0.9448	0.00758
0.9892	ACH-000900	Drug_411	0.9446	-0.04463
0.9125	ACH-000903	Drug_411	0.9411	0.02863
0.9045	ACH-000904	Drug_411	0.9305	0.02598
0.9606	ACH-000905	Drug_411	0.9099	-0.05075
0.7907	ACH-000906	Drug_411	0.9488	0.1581
0.9298	ACH-000906	Drug_411	0.935	0.005192
0.9715	ACH-000906	Drug_411	0.9471	-0.02445
0.9903	ACH-000906	Drug_411	0.9301	-0.06021
0.9307	ACH-000909	Drug_411	0.9267	-0.00403
0.8963	ACH-000910	Drug_411	0.9238	0.02754
0.921	ACH-000911	Drug_411	0.9247	0.003713
0.9794	ACH-000912	Drug_411	0.9146	-0.06483
0.9693	ACH-000913	Drug_411	0.9139	-0.05542
0.9081	ACH-000914	Drug_411	0.9407	0.03256
0.9989	ACH-000914	Drug_411	0.9436	-0.05526
0.9319	ACH-000915	Drug_411	0.9338	0.001898
0.9141	ACH-000917	Drug_411	0.9233	0.009195
0.8934	ACH-000918	Drug_411	0.9345	0.0411
0.6202	ACH-000920	Drug_411	0.8317	0.2115
0.9183	ACH-000922	Drug_411	0.9183	4.736e-05
0.9502	ACH-000924	Drug_411	0.9417	-0.008543
0.939	ACH-000925	Drug_411	0.9259	-0.01311
0.9387	ACH-000927	Drug_411	0.9227	-0.01599
0.9744	ACH-000927	Drug_411	0.9322	-0.04216
0.9105	ACH-000929	Drug_411	0.9269	0.01645
0.8998	ACH-000931	Drug_411	0.9245	0.0247
0.8428	ACH-000932	Drug_411	0.907	0.06421
0.9607	ACH-000934	Drug_411	0.8949	-0.06583
0.9917	ACH-000935	Drug_411	0.9467	-0.04496
0.9994	ACH-000935	Drug_411	0.9445	-0.05487
0.9557	ACH-000936	Drug_411	0.9554	-0.0003076
0.8861	ACH-000937	Drug_411	0.9187	0.0326
0.9989	ACH-000937	Drug_411	0.9243	-0.07461
0.8469	ACH-000938	Drug_411	0.9116	0.06469
0.9989	ACH-000938	Drug_411	0.9009	-0.09804
0.9451	ACH-000939	Drug_411	0.9128	-0.03234
0.9997	ACH-000939	Drug_411	0.9119	-0.08778
0.9757	ACH-000941	Drug_411	0.9427	-0.03304
0.9171	ACH-000942	Drug_411	0.9406	0.0235
0.9079	ACH-000943	Drug_411	0.9432	0.03532
0.9929	ACH-000943	Drug_411	0.937	-0.05593
0.9001	ACH-000944	Drug_411	0.935	0.03494
0.9746	ACH-000944	Drug_411	0.9673	-0.007302
0.7005	ACH-000945	Drug_411	0.9103	0.2098
0.978	ACH-000946	Drug_411	0.9511	-0.02694
0.9184	ACH-000947	Drug_411	0.9204	0.002042
0.9961	ACH-000948	Drug_411	0.9344	-0.06167
0.9703	ACH-000950	Drug_411	0.8952	-0.07505
0.8795	ACH-000951	Drug_411	0.9329	0.0534
0.7591	ACH-000953	Drug_411	0.9318	0.1727
0.9019	ACH-000953	Drug_411	0.9121	0.0102
0.9212	ACH-000954	Drug_411	0.9174	-0.003836
0.9038	ACH-000955	Drug_411	0.9179	0.0141
0.9242	ACH-000956	Drug_411	0.9305	0.006294
0.992	ACH-000957	Drug_411	0.9303	-0.06166
0.9363	ACH-000958	Drug_411	0.9299	-0.006429
0.9578	ACH-000959	Drug_411	0.9641	0.006339
0.8814	ACH-000960	Drug_411	0.939	0.05757
0.929	ACH-000960	Drug_411	0.9472	0.01824
0.9445	ACH-000963	Drug_411	0.941	-0.003535
0.8496	ACH-000964	Drug_411	0.9338	0.08417
0.9003	ACH-000965	Drug_411	0.9381	0.03784
0.9199	ACH-000965	Drug_411	0.8875	-0.03245
0.9227	ACH-000966	Drug_411	0.9164	-0.006316
0.9427	ACH-000966	Drug_411	0.8925	-0.05023
0.9769	ACH-000967	Drug_411	0.9362	-0.04073
0.8438	ACH-000968	Drug_411	0.899	0.05523
0.9599	ACH-000969	Drug_411	0.9302	-0.02974
0.9734	ACH-000969	Drug_411	0.9142	-0.05918
0.9525	ACH-000970	Drug_411	0.9219	-0.03055
0.9629	ACH-000971	Drug_411	0.9189	-0.04396
0.9644	ACH-000972	Drug_411	0.9089	-0.05551
0.986	ACH-000973	Drug_411	0.929	-0.05698
0.9336	ACH-000974	Drug_411	0.94	0.006378
0.897	ACH-000976	Drug_411	0.9068	0.009798
0.9417	ACH-000978	Drug_411	0.9626	0.02087
0.9247	ACH-000980	Drug_411	0.9374	0.01273
0.9736	ACH-000980	Drug_411	0.9323	-0.04133
0.896	ACH-000981	Drug_411	0.8883	-0.007659
0.9678	ACH-000981	Drug_411	0.8995	-0.06828
0.9636	ACH-000982	Drug_411	0.9058	-0.05779
0.5498	ACH-000983	Drug_411	0.5909	0.04111
0.6734	ACH-000983	Drug_411	0.6888	0.01542
0.9027	ACH-000984	Drug_411	0.9659	0.06323
0.9712	ACH-000985	Drug_411	0.9567	-0.0145
0.995	ACH-000985	Drug_411	0.9532	-0.04177
0.8689	ACH-000986	Drug_411	0.9304	0.06149
0.9131	ACH-000987	Drug_411	0.9465	0.03338
0.9212	ACH-000990	Drug_411	0.9423	0.02109
0.8971	ACH-000991	Drug_411	0.9202	0.02309
0.9387	ACH-000993	Drug_411	0.9512	0.01247
0.9806	ACH-000994	Drug_411	0.9485	-0.03213
0.8975	ACH-000995	Drug_411	0.9419	0.04441
0.9791	ACH-000996	Drug_411	0.9545	-0.02463
0.9379	ACH-000997	Drug_411	0.8882	-0.04974
0.9219	ACH-000998	Drug_411	0.9398	0.01791
0.939	ACH-000998	Drug_411	0.9464	0.007423
0.9331	ACH-001075	Drug_411	0.9417	0.008637
0.9507	ACH-001106	Drug_411	0.9367	-0.01396
0.9201	ACH-001129	Drug_411	0.9029	-0.01718
0.999	ACH-001190	Drug_411	0.9435	-0.05549
0.9462	ACH-001239	Drug_411	0.9029	-0.04332
0.9237	ACH-001306	Drug_411	0.931	0.007306
0.9266	ACH-001307	Drug_411	0.8961	-0.0305
0.9702	ACH-001318	Drug_411	0.9144	-0.05582
