AUC	Sample	Drug1	PredictedAUC	AUCError
1	ACH-000097	Drug_627	0.9799	-0.02009
0.9816	ACH-000098	Drug_627	0.9673	-0.01431
1	ACH-000102	Drug_627	0.9802	-0.01984
0.9772	ACH-000106	Drug_627	0.9473	-0.02986
1	ACH-000107	Drug_627	0.9634	-0.03658
0.9968	ACH-000112	Drug_627	0.9647	-0.03211
0.9934	ACH-000113	Drug_627	0.9786	-0.01476
0.8796	ACH-000114	Drug_627	0.958	0.07842
1	ACH-000115	Drug_627	0.9689	-0.03112
0.98	ACH-000116	Drug_627	0.9745	-0.005462
1	ACH-000116	Drug_627	0.9731	-0.02695
0.9305	ACH-000118	Drug_627	0.9463	0.0158
0.9993	ACH-000120	Drug_627	0.9731	-0.02616
1	ACH-000121	Drug_627	0.9751	-0.02489
1	ACH-000122	Drug_627	0.9555	-0.04454
0.9719	ACH-000123	Drug_627	0.9435	-0.0284
0.9994	ACH-000124	Drug_627	0.9738	-0.02557
1	ACH-000126	Drug_627	0.9791	-0.02093
0.9928	ACH-000129	Drug_627	0.955	-0.03779
0.9985	ACH-000132	Drug_627	0.9935	-0.005008
0.9265	ACH-000133	Drug_627	0.9549	0.02836
0.9775	ACH-000135	Drug_627	0.957	-0.02052
0.9386	ACH-000136	Drug_627	0.9688	0.03019
0.9982	ACH-000137	Drug_627	0.9693	-0.02892
1	ACH-000138	Drug_627	0.9678	-0.03222
0.9925	ACH-000139	Drug_627	0.9716	-0.02092
0.8178	ACH-000140	Drug_627	0.9292	0.1114
0.9949	ACH-000141	Drug_627	0.9782	-0.01669
0.904	ACH-000142	Drug_627	0.9739	0.06993
0.985	ACH-000146	Drug_627	0.9689	-0.01606
0.9715	ACH-000147	Drug_627	0.9573	-0.01415
0.979	ACH-000148	Drug_627	0.9561	-0.02291
0.9893	ACH-000149	Drug_627	0.9581	-0.03119
0.931	ACH-000150	Drug_627	0.9588	0.02784
0.9959	ACH-000151	Drug_627	0.9683	-0.02764
1	ACH-000152	Drug_627	0.9438	-0.05621
0.9888	ACH-000153	Drug_627	0.9582	-0.0306
0.969	ACH-000154	Drug_627	0.9553	-0.01366
1	ACH-000155	Drug_627	0.9538	-0.0462
0.9571	ACH-000156	Drug_627	0.9746	0.01754
0.955	ACH-000157	Drug_627	0.9492	-0.005769
0.9973	ACH-000158	Drug_627	0.9434	-0.05386
1	ACH-000159	Drug_627	0.9536	-0.04639
1	ACH-000161	Drug_627	0.9618	-0.03817
0.92	ACH-000163	Drug_627	0.9611	0.04115
0.9689	ACH-000168	Drug_627	0.962	-0.006877
0.9931	ACH-000169	Drug_627	0.9529	-0.0402
0.8416	ACH-000171	Drug_627	0.9524	0.1108
1	ACH-000173	Drug_627	0.9643	-0.03565
1	ACH-000174	Drug_627	0.9643	-0.03566
0.9887	ACH-000176	Drug_627	0.9624	-0.02625
0.9679	ACH-000177	Drug_627	0.9541	-0.01378
0.9322	ACH-000178	Drug_627	0.9553	0.02309
1	ACH-000180	Drug_627	0.9555	-0.04449
0.9439	ACH-000181	Drug_627	0.9681	0.02416
1	ACH-000182	Drug_627	0.962	-0.03803
1	ACH-000183	Drug_627	0.9716	-0.02843
0.8882	ACH-000186	Drug_627	0.9978	0.1096
0.9864	ACH-000188	Drug_627	0.942	-0.04444
0.9901	ACH-000189	Drug_627	0.9848	-0.005322
0.8113	ACH-000190	Drug_627	0.9612	0.1499
1	ACH-000191	Drug_627	0.9993	-0.0007222
0.8598	ACH-000195	Drug_627	0.9717	0.1119
0.9914	ACH-000197	Drug_627	0.9492	-0.04222
0.9989	ACH-000200	Drug_627	0.977	-0.02185
0.8555	ACH-000201	Drug_627	0.9556	0.1001
0.9924	ACH-000203	Drug_627	0.953	-0.03939
0.9988	ACH-000204	Drug_627	0.9629	-0.03589
0.968	ACH-000205	Drug_627	0.9805	0.01255
1	ACH-000207	Drug_627	0.9798	-0.02025
0.975	ACH-000209	Drug_627	0.95	-0.02497
0.9939	ACH-000211	Drug_627	0.9551	-0.0388
0.9837	ACH-000218	Drug_627	0.9394	-0.04426
0.9892	ACH-000219	Drug_627	0.97	-0.01917
1	ACH-000219	Drug_627	0.9821	-0.01794
0.998	ACH-000220	Drug_627	0.9599	-0.03806
0.9957	ACH-000221	Drug_627	0.9777	-0.01797
0.9921	ACH-000222	Drug_627	0.9392	-0.05295
1	ACH-000222	Drug_627	0.9793	-0.02066
0.984	ACH-000223	Drug_627	0.9681	-0.01593
0.9982	ACH-000225	Drug_627	0.9905	-0.007668
0.9932	ACH-000226	Drug_627	0.9748	-0.01844
0.9439	ACH-000227	Drug_627	0.9668	0.02294
0.9937	ACH-000228	Drug_627	0.9514	-0.04225
0.8975	ACH-000231	Drug_627	0.9828	0.08526
0.8566	ACH-000232	Drug_627	0.9588	0.1022
0.982	ACH-000235	Drug_627	0.9526	-0.02937
0.9735	ACH-000236	Drug_627	0.9678	-0.005685
1	ACH-000237	Drug_627	0.9978	-0.002155
0.9052	ACH-000238	Drug_627	0.9766	0.07139
0.9567	ACH-000239	Drug_627	0.9346	-0.02207
0.9591	ACH-000241	Drug_627	0.9409	-0.01824
0.9483	ACH-000242	Drug_627	0.9842	0.03585
0.922	ACH-000243	Drug_627	0.9634	0.04135
1	ACH-000244	Drug_627	0.97	-0.03
0.9079	ACH-000247	Drug_627	0.9652	0.05728
0.9987	ACH-000248	Drug_627	0.9501	-0.04859
0.9715	ACH-000249	Drug_627	0.9452	-0.02628
0.9941	ACH-000250	Drug_627	0.9755	-0.01862
1	ACH-000253	Drug_627	0.9791	-0.02091
0.9999	ACH-000255	Drug_627	0.9601	-0.0398
0.8446	ACH-000258	Drug_627	0.9554	0.1108
0.9996	ACH-000260	Drug_627	0.9509	-0.04868
0.9966	ACH-000261	Drug_627	0.9724	-0.02425
1	ACH-000264	Drug_627	0.9634	-0.03657
0.9941	ACH-000266	Drug_627	0.9784	-0.01573
0.9778	ACH-000267	Drug_627	0.9673	-0.01045
1	ACH-000270	Drug_627	0.9605	-0.03955
1	ACH-000271	Drug_627	0.9806	-0.01944
0.8678	ACH-000273	Drug_627	0.9319	0.06407
0.9909	ACH-000274	Drug_627	0.958	-0.03285
1	ACH-000277	Drug_627	0.9348	-0.06521
0.954	ACH-000278	Drug_627	0.9802	0.02623
0.979	ACH-000280	Drug_627	0.9661	-0.01292
0.9643	ACH-000287	Drug_627	0.9662	0.001884
1	ACH-000288	Drug_627	0.9796	-0.02038
0.9883	ACH-000291	Drug_627	0.9949	0.006588
0.9249	ACH-000292	Drug_627	0.9761	0.05119
0.9748	ACH-000294	Drug_627	0.9911	0.01634
0.9246	ACH-000295	Drug_627	0.966	0.04141
1	ACH-000296	Drug_627	0.941	-0.05896
0.9886	ACH-000297	Drug_627	0.9564	-0.03223
1	ACH-000298	Drug_627	0.9642	-0.03583
0.9955	ACH-000301	Drug_627	0.9461	-0.04944
0.9988	ACH-000302	Drug_627	0.9773	-0.02146
0.9977	ACH-000303	Drug_627	0.9554	-0.04229
0.789	ACH-000304	Drug_627	0.9507	0.1617
1	ACH-000305	Drug_627	0.98	-0.02001
0.9902	ACH-000306	Drug_627	0.9576	-0.03263
0.8445	ACH-000307	Drug_627	0.9814	0.1369
1	ACH-000308	Drug_627	1.003	0.00285
0.9149	ACH-000310	Drug_627	0.9572	0.04227
1	ACH-000311	Drug_627	0.9766	-0.02337
0.974	ACH-000312	Drug_627	0.9621	-0.01188
0.9961	ACH-000315	Drug_627	0.9577	-0.03843
0.7917	ACH-000316	Drug_627	0.908	0.1163
0.8898	ACH-000317	Drug_627	0.9486	0.05877
0.9822	ACH-000318	Drug_627	0.9715	-0.01072
0.9948	ACH-000321	Drug_627	0.9675	-0.02735
0.8137	ACH-000322	Drug_627	0.9705	0.1568
0.9972	ACH-000323	Drug_627	0.9522	-0.04498
0.9941	ACH-000324	Drug_627	0.9911	-0.00301
1	ACH-000325	Drug_627	0.9612	-0.0388
0.9724	ACH-000326	Drug_627	0.9341	-0.03825
1	ACH-000327	Drug_627	0.9624	-0.03758
1	ACH-000329	Drug_627	0.9693	-0.03066
1	ACH-000329	Drug_627	0.9523	-0.04767
1	ACH-000332	Drug_627	0.9844	-0.0156
0.9528	ACH-000334	Drug_627	0.9587	0.005923
0.922	ACH-000335	Drug_627	0.9444	0.02245
0.9762	ACH-000336	Drug_627	0.9573	-0.01892
1	ACH-000338	Drug_627	0.9611	-0.03891
0.9822	ACH-000341	Drug_627	0.9453	-0.03694
0.8836	ACH-000343	Drug_627	0.9591	0.0755
0.9944	ACH-000344	Drug_627	0.9857	-0.008713
0.8197	ACH-000347	Drug_627	0.9835	0.1638
1	ACH-000348	Drug_627	0.948	-0.05205
0.9281	ACH-000349	Drug_627	0.9519	0.02377
0.9841	ACH-000350	Drug_627	0.9476	-0.0365
0.8504	ACH-000351	Drug_627	0.9582	0.1078
1	ACH-000352	Drug_627	0.9693	-0.03067
1	ACH-000353	Drug_627	0.9629	-0.03713
1	ACH-000356	Drug_627	0.9634	-0.03664
1	ACH-000357	Drug_627	0.9584	-0.04159
0.9833	ACH-000358	Drug_627	0.9633	-0.01998
1	ACH-000359	Drug_627	0.9712	-0.02875
0.9567	ACH-000360	Drug_627	0.9732	0.01647
1	ACH-000361	Drug_627	0.9844	-0.01559
0.9979	ACH-000362	Drug_627	0.952	-0.04594
0.9929	ACH-000363	Drug_627	0.9649	-0.02805
0.9883	ACH-000365	Drug_627	0.9685	-0.01981
1	ACH-000366	Drug_627	0.9468	-0.05316
0.998	ACH-000369	Drug_627	0.9761	-0.02191
0.9956	ACH-000370	Drug_627	0.9606	-0.03502
0.978	ACH-000371	Drug_627	0.9523	-0.02566
0.9956	ACH-000372	Drug_627	0.9835	-0.01212
1	ACH-000373	Drug_627	0.9506	-0.04944
0.994	ACH-000374	Drug_627	0.9838	-0.01017
0.9754	ACH-000375	Drug_627	0.9612	-0.0142
0.9651	ACH-000376	Drug_627	0.9868	0.02168
0.9629	ACH-000377	Drug_627	0.9644	0.001456
0.9526	ACH-000378	Drug_627	0.9654	0.01276
0.958	ACH-000380	Drug_627	0.95	-0.008
0.9095	ACH-000381	Drug_627	0.9621	0.05256
0.9777	ACH-000383	Drug_627	0.9836	0.005941
0.9755	ACH-000387	Drug_627	0.9796	0.004082
0.98	ACH-000388	Drug_627	0.9495	-0.03048
0.909	ACH-000390	Drug_627	0.9515	0.04246
0.8426	ACH-000392	Drug_627	0.9588	0.1162
1	ACH-000393	Drug_627	0.9817	-0.01828
0.9915	ACH-000394	Drug_627	0.9441	-0.04744
0.9721	ACH-000396	Drug_627	0.9839	0.01183
0.969	ACH-000398	Drug_627	0.9583	-0.01074
1	ACH-000399	Drug_627	0.9567	-0.04329
0.8847	ACH-000400	Drug_627	0.9772	0.09247
1	ACH-000401	Drug_627	0.9706	-0.02939
0.9994	ACH-000402	Drug_627	0.9434	-0.05605
0.9329	ACH-000403	Drug_627	0.9352	0.002267
1	ACH-000404	Drug_627	0.9722	-0.02775
0.9541	ACH-000406	Drug_627	0.9523	-0.001775
1	ACH-000407	Drug_627	0.976	-0.02404
0.8449	ACH-000408	Drug_627	0.9474	0.1025
0.9857	ACH-000409	Drug_627	1	0.01429
0.9497	ACH-000410	Drug_627	0.9753	0.02555
0.8489	ACH-000414	Drug_627	0.9606	0.1117
0.9647	ACH-000415	Drug_627	0.9735	0.008821
1	ACH-000416	Drug_627	0.9815	-0.01849
0.9016	ACH-000417	Drug_627	0.9875	0.08593
0.9746	ACH-000418	Drug_627	0.9533	-0.02134
0.9675	ACH-000420	Drug_627	0.9626	-0.004917
1	ACH-000422	Drug_627	0.9799	-0.02012
0.9835	ACH-000423	Drug_627	0.9516	-0.03189
0.8212	ACH-000425	Drug_627	0.9607	0.1395
0.93	ACH-000427	Drug_627	0.9678	0.03784
0.9607	ACH-000428	Drug_627	0.9495	-0.01121
0.8008	ACH-000430	Drug_627	0.9489	0.1481
0.9904	ACH-000432	Drug_627	0.9519	-0.03851
0.9821	ACH-000433	Drug_627	0.9801	-0.002016
0.9569	ACH-000434	Drug_627	0.943	-0.01386
0.7948	ACH-000435	Drug_627	0.9681	0.1733
0.8474	ACH-000437	Drug_627	0.9778	0.1304
0.9893	ACH-000438	Drug_627	0.9756	-0.01369
0.9983	ACH-000439	Drug_627	0.9835	-0.01475
1	ACH-000440	Drug_627	0.9603	-0.03974
0.9213	ACH-000441	Drug_627	0.9596	0.03826
0.9069	ACH-000445	Drug_627	0.9415	0.03465
0.8912	ACH-000447	Drug_627	0.9249	0.03372
0.8672	ACH-000449	Drug_627	0.9563	0.08909
0.9969	ACH-000450	Drug_627	0.9818	-0.01514
0.9819	ACH-000451	Drug_627	0.9278	-0.05406
0.9245	ACH-000452	Drug_627	0.9598	0.03531
0.9925	ACH-000453	Drug_627	0.9348	-0.05775
0.9274	ACH-000454	Drug_627	0.9837	0.05625
1	ACH-000456	Drug_627	0.9803	-0.01973
0.9722	ACH-000457	Drug_627	0.9857	0.01352
1	ACH-000458	Drug_627	0.9749	-0.02513
0.7324	ACH-000459	Drug_627	0.9569	0.2245
0.9939	ACH-000460	Drug_627	0.9578	-0.03609
0.9985	ACH-000461	Drug_627	0.9782	-0.02027
0.9979	ACH-000463	Drug_627	0.9699	-0.02801
0.999	ACH-000463	Drug_627	0.9788	-0.02021
0.8938	ACH-000464	Drug_627	0.9626	0.06876
0.9921	ACH-000465	Drug_627	0.969	-0.02307
0.982	ACH-000466	Drug_627	0.964	-0.018
0.9603	ACH-000467	Drug_627	0.9773	0.01697
1	ACH-000468	Drug_627	0.9681	-0.03193
0.9949	ACH-000469	Drug_627	0.9728	-0.02207
0.9909	ACH-000471	Drug_627	0.9576	-0.03328
0.7992	ACH-000472	Drug_627	0.9868	0.1876
0.9882	ACH-000473	Drug_627	0.9742	-0.01404
1	ACH-000475	Drug_627	0.9922	-0.007757
0.9975	ACH-000476	Drug_627	0.9574	-0.04008
1	ACH-000478	Drug_627	0.9466	-0.05345
1	ACH-000479	Drug_627	0.9637	-0.03633
0.9706	ACH-000481	Drug_627	0.9632	-0.007352
0.9672	ACH-000483	Drug_627	0.9703	0.003053
0.9902	ACH-000484	Drug_627	0.9727	-0.01753
1	ACH-000485	Drug_627	0.9598	-0.04015
1	ACH-000486	Drug_627	0.9931	-0.006856
0.9752	ACH-000487	Drug_627	0.9625	-0.01273
0.9813	ACH-000488	Drug_627	0.9639	-0.01744
1	ACH-000491	Drug_627	0.9645	-0.03554
0.9953	ACH-000493	Drug_627	0.9682	-0.02705
0.9577	ACH-000495	Drug_627	0.9691	0.0114
0.9773	ACH-000496	Drug_627	0.9648	-0.01255
0.9845	ACH-000500	Drug_627	0.9302	-0.05429
0.9959	ACH-000501	Drug_627	0.9429	-0.053
0.9883	ACH-000502	Drug_627	0.9705	-0.01779
0.9023	ACH-000503	Drug_627	0.9514	0.04906
0.9874	ACH-000504	Drug_627	0.959	-0.02844
0.9948	ACH-000505	Drug_627	0.9733	-0.02147
0.9928	ACH-000509	Drug_627	0.9636	-0.02916
0.9656	ACH-000511	Drug_627	0.9655	-7.843e-05
0.9673	ACH-000513	Drug_627	0.9972	0.02994
0.9908	ACH-000514	Drug_627	0.9457	-0.04513
0.9737	ACH-000517	Drug_627	0.952	-0.02174
0.9691	ACH-000518	Drug_627	0.9832	0.0141
0.9929	ACH-000519	Drug_627	0.9547	-0.03818
0.9564	ACH-000521	Drug_627	0.9803	0.02394
0.9727	ACH-000522	Drug_627	0.9674	-0.005256
1	ACH-000523	Drug_627	0.9776	-0.02242
0.8969	ACH-000525	Drug_627	0.9607	0.06377
1	ACH-000530	Drug_627	0.9548	-0.04519
0.9713	ACH-000532	Drug_627	0.9332	-0.03805
0.9664	ACH-000534	Drug_627	0.9831	0.01669
0.9921	ACH-000535	Drug_627	0.9629	-0.02922
0.9878	ACH-000536	Drug_627	0.9721	-0.0157
0.9017	ACH-000537	Drug_627	0.9701	0.06845
0.9865	ACH-000541	Drug_627	0.9578	-0.02871
0.9969	ACH-000542	Drug_627	0.9785	-0.01838
0.9944	ACH-000543	Drug_627	0.9636	-0.03083
0.9904	ACH-000545	Drug_627	0.9645	-0.02593
0.8018	ACH-000546	Drug_627	0.958	0.1562
0.9252	ACH-000547	Drug_627	0.9433	0.01811
0.9943	ACH-000548	Drug_627	0.9622	-0.03215
0.9973	ACH-000549	Drug_627	1.002	0.005059
1	ACH-000550	Drug_627	0.969	-0.03104
1	ACH-000551	Drug_627	0.9736	-0.02636
0.9892	ACH-000553	Drug_627	0.9452	-0.04395
0.956	ACH-000555	Drug_627	0.9667	0.01071
0.8796	ACH-000557	Drug_627	0.9467	0.06714
0.9872	ACH-000558	Drug_627	0.973	-0.01423
0.9972	ACH-000560	Drug_627	0.9527	-0.04452
0.9802	ACH-000562	Drug_627	0.9733	-0.006868
1	ACH-000563	Drug_627	0.9955	-0.00453
1	ACH-000565	Drug_627	0.9586	-0.04141
0.9924	ACH-000566	Drug_627	0.965	-0.02742
1	ACH-000567	Drug_627	0.9581	-0.04186
0.9989	ACH-000570	Drug_627	0.9669	-0.03197
0.9975	ACH-000572	Drug_627	0.9676	-0.02994
0.972	ACH-000574	Drug_627	0.9664	-0.005555
0.9899	ACH-000576	Drug_627	0.9494	-0.04051
0.9467	ACH-000578	Drug_627	0.9594	0.01271
0.9969	ACH-000579	Drug_627	0.9862	-0.0107
0.8737	ACH-000580	Drug_627	0.9679	0.09424
0.7902	ACH-000582	Drug_627	0.9533	0.1631
0.988	ACH-000585	Drug_627	0.9385	-0.04947
0.9793	ACH-000587	Drug_627	0.9471	-0.03221
0.9978	ACH-000592	Drug_627	0.9828	-0.01495
0.8288	ACH-000593	Drug_627	0.9449	0.1161
0.9893	ACH-000595	Drug_627	0.9597	-0.02962
0.9229	ACH-000596	Drug_627	0.9801	0.05719
0.9988	ACH-000598	Drug_627	0.9602	-0.03857
0.9824	ACH-000599	Drug_627	0.9741	-0.008317
0.9655	ACH-000602	Drug_627	0.9779	0.01245
1	ACH-000603	Drug_627	0.9818	-0.01819
0.9961	ACH-000604	Drug_627	0.9726	-0.02348
0.9846	ACH-000605	Drug_627	0.9583	-0.02634
1	ACH-000606	Drug_627	0.9777	-0.02229
0.9932	ACH-000607	Drug_627	0.9856	-0.007557
1	ACH-000608	Drug_627	0.9397	-0.06034
1	ACH-000609	Drug_627	0.9617	-0.03825
0.9877	ACH-000611	Drug_627	0.9552	-0.03246
0.9987	ACH-000613	Drug_627	0.9738	-0.02489
0.9183	ACH-000614	Drug_627	0.9609	0.04261
1	ACH-000615	Drug_627	0.9649	-0.03514
0.8922	ACH-000616	Drug_627	0.9675	0.07532
0.9956	ACH-000617	Drug_627	0.9666	-0.02901
1	ACH-000619	Drug_627	0.9938	-0.006195
0.8469	ACH-000621	Drug_627	0.9521	0.1052
1	ACH-000623	Drug_627	0.9565	-0.04351
1	ACH-000625	Drug_627	0.9528	-0.04719
0.9963	ACH-000626	Drug_627	0.9652	-0.03113
1	ACH-000627	Drug_627	0.9932	-0.006769
0.955	ACH-000630	Drug_627	0.981	0.02596
0.9981	ACH-000632	Drug_627	0.9703	-0.02778
0.9649	ACH-000633	Drug_627	0.9419	-0.02299
0.9778	ACH-000635	Drug_627	0.9671	-0.01073
1	ACH-000636	Drug_627	0.9475	-0.05246
0.9525	ACH-000638	Drug_627	0.967	0.0145
0.987	ACH-000639	Drug_627	0.9606	-0.02643
0.9975	ACH-000640	Drug_627	0.9862	-0.01132
1	ACH-000641	Drug_627	0.981	-0.01904
0.9696	ACH-000643	Drug_627	0.963	-0.006577
0.946	ACH-000644	Drug_627	0.9422	-0.003764
0.951	ACH-000645	Drug_627	0.9747	0.0237
1	ACH-000647	Drug_627	0.9637	-0.03629
0.9838	ACH-000648	Drug_627	0.9843	0.0004962
1	ACH-000650	Drug_627	0.9686	-0.03136
1	ACH-000651	Drug_627	0.9763	-0.02374
0.9973	ACH-000652	Drug_627	0.9564	-0.04093
1	ACH-000652	Drug_627	0.9906	-0.009397
0.9858	ACH-000654	Drug_627	0.9541	-0.03171
0.8277	ACH-000655	Drug_627	0.9657	0.138
0.9702	ACH-000656	Drug_627	0.9733	0.00313
0.805	ACH-000657	Drug_627	0.9377	0.1327
1	ACH-000661	Drug_627	0.9753	-0.02475
0.9897	ACH-000663	Drug_627	0.9729	-0.01683
1	ACH-000664	Drug_627	0.9564	-0.04362
0.9262	ACH-000665	Drug_627	0.9532	0.02702
0.9723	ACH-000667	Drug_627	0.95	-0.02228
1	ACH-000670	Drug_627	0.952	-0.04801
0.96	ACH-000672	Drug_627	0.9727	0.01268
0.9814	ACH-000674	Drug_627	0.9606	-0.02076
1	ACH-000678	Drug_627	0.96	-0.04002
0.9191	ACH-000679	Drug_627	0.9777	0.05859
1	ACH-000680	Drug_627	0.9615	-0.03847
0.8202	ACH-000681	Drug_627	0.964	0.1438
0.95	ACH-000681	Drug_627	0.9854	0.0354
1	ACH-000681	Drug_627	0.9459	-0.05406
1	ACH-000683	Drug_627	0.9705	-0.02946
1	ACH-000684	Drug_627	0.9608	-0.03917
1	ACH-000685	Drug_627	0.9708	-0.02917
0.9915	ACH-000687	Drug_627	0.9845	-0.007026
0.9536	ACH-000688	Drug_627	0.9445	-0.009126
0.9872	ACH-000689	Drug_627	0.9729	-0.01433
0.9966	ACH-000692	Drug_627	0.9555	-0.04109
0.9987	ACH-000693	Drug_627	0.9648	-0.03385
1	ACH-000694	Drug_627	0.9813	-0.01873
1	ACH-000696	Drug_627	0.9721	-0.02794
0.8908	ACH-000697	Drug_627	0.9602	0.0694
0.9767	ACH-000698	Drug_627	0.9131	-0.06364
0.9937	ACH-000699	Drug_627	0.9618	-0.03189
0.9749	ACH-000702	Drug_627	0.9584	-0.01654
0.9602	ACH-000703	Drug_627	0.9599	-0.0003122
0.9097	ACH-000704	Drug_627	0.9716	0.06193
0.9946	ACH-000706	Drug_627	0.9537	-0.04093
1	ACH-000707	Drug_627	0.9894	-0.01059
0.9994	ACH-000709	Drug_627	0.9611	-0.03827
1	ACH-000713	Drug_627	0.9558	-0.04419
0.9478	ACH-000714	Drug_627	0.9368	-0.01101
0.9897	ACH-000715	Drug_627	0.9554	-0.03429
1	ACH-000716	Drug_627	0.9802	-0.0198
0.9956	ACH-000717	Drug_627	0.9795	-0.01613
0.9585	ACH-000718	Drug_627	0.9496	-0.008942
0.9975	ACH-000719	Drug_627	0.9691	-0.02841
0.9952	ACH-000720	Drug_627	0.9627	-0.03252
0.9971	ACH-000721	Drug_627	0.978	-0.01912
0.933	ACH-000722	Drug_627	0.9504	0.01741
0.995	ACH-000723	Drug_627	0.9712	-0.02378
1	ACH-000725	Drug_627	0.9597	-0.04029
0.9062	ACH-000726	Drug_627	0.9794	0.07316
0.963	ACH-000728	Drug_627	0.963	-2.217e-05
0.9979	ACH-000730	Drug_627	0.9495	-0.04843
0.9782	ACH-000731	Drug_627	0.9509	-0.02735
0.9967	ACH-000732	Drug_627	0.9666	-0.0301
1	ACH-000733	Drug_627	0.9473	-0.05272
0.9945	ACH-000735	Drug_627	0.9724	-0.02206
1	ACH-000736	Drug_627	0.9916	-0.008444
0.9987	ACH-000738	Drug_627	0.9462	-0.05247
1	ACH-000739	Drug_627	1.005	0.005182
0.8798	ACH-000740	Drug_627	0.9572	0.07745
0.9947	ACH-000741	Drug_627	0.9478	-0.04694
0.9884	ACH-000743	Drug_627	0.9621	-0.02627
0.9721	ACH-000745	Drug_627	0.9388	-0.03331
0.9982	ACH-000746	Drug_627	0.9599	-0.0383
0.9692	ACH-000748	Drug_627	0.9717	0.002549
0.9991	ACH-000749	Drug_627	0.9536	-0.0455
0.9969	ACH-000750	Drug_627	0.9639	-0.03301
1	ACH-000750	Drug_627	0.9637	-0.0363
1	ACH-000751	Drug_627	0.9957	-0.004294
0.9806	ACH-000752	Drug_627	0.9718	-0.008807
0.9969	ACH-000753	Drug_627	0.9657	-0.03124
0.9899	ACH-000754	Drug_627	0.9579	-0.03195
0.9404	ACH-000755	Drug_627	0.9326	-0.007785
1	ACH-000756	Drug_627	0.9492	-0.05077
0.9796	ACH-000758	Drug_627	0.9831	0.003465
0.9986	ACH-000758	Drug_627	0.9746	-0.024
1	ACH-000762	Drug_627	0.9677	-0.03226
1	ACH-000763	Drug_627	0.9545	-0.04549
0.9503	ACH-000764	Drug_627	0.9746	0.02435
0.9957	ACH-000765	Drug_627	0.9613	-0.03437
0.9658	ACH-000767	Drug_627	0.9356	-0.03015
0.9701	ACH-000768	Drug_627	0.9704	0.0002981
