AUC	Sample	Drug1	PredictedAUC	AUCError
0.6184	ACH-000078	Drug_236	0.636	0.01759
0.8009	ACH-000081	Drug_236	0.788	-0.01292
0.7213	ACH-000082	Drug_236	0.8662	0.1449
0.9273	ACH-000086	Drug_236	0.9043	-0.02298
0.6212	ACH-000087	Drug_236	0.6315	0.01032
0.8408	ACH-000090	Drug_236	0.8538	0.01303
0.7462	ACH-000091	Drug_236	0.784	0.03781
0.8548	ACH-000092	Drug_236	0.8106	-0.04419
0.7775	ACH-000093	Drug_236	0.8479	0.07044
0.9026	ACH-000094	Drug_236	0.8596	-0.04303
0.7013	ACH-000096	Drug_236	0.7118	0.01049
0.9064	ACH-000097	Drug_236	0.7307	-0.1757
0.8793	ACH-000098	Drug_236	0.8487	-0.03064
0.6814	ACH-000099	Drug_236	0.7091	0.02773
0.8304	ACH-000102	Drug_236	0.8491	0.01871
0.6415	ACH-000105	Drug_236	0.6636	0.02206
0.6732	ACH-000106	Drug_236	0.702	0.02877
0.7878	ACH-000107	Drug_236	0.8912	0.1034
0.6398	ACH-000112	Drug_236	0.6388	-0.001046
0.5623	ACH-000113	Drug_236	0.7219	0.1596
0.7791	ACH-000114	Drug_236	0.8023	0.02321
0.8451	ACH-000115	Drug_236	0.8501	0.004976
0.8447	ACH-000116	Drug_236	0.8396	-0.005131
0.9114	ACH-000116	Drug_236	0.8508	-0.06058
0.8189	ACH-000117	Drug_236	0.8097	-0.009164
0.7495	ACH-000118	Drug_236	0.7765	0.02696
0.6485	ACH-000120	Drug_236	0.6818	0.03325
0.7676	ACH-000121	Drug_236	0.8254	0.05782
0.8047	ACH-000122	Drug_236	0.7857	-0.01903
0.702	ACH-000123	Drug_236	0.6964	-0.005633
0.6782	ACH-000124	Drug_236	0.7009	0.02272
0.952	ACH-000126	Drug_236	0.8874	-0.06463
0.6364	ACH-000129	Drug_236	0.7149	0.07851
0.8233	ACH-000132	Drug_236	0.7212	-0.1021
0.8286	ACH-000133	Drug_236	0.8119	-0.01671
0.9802	ACH-000135	Drug_236	0.8482	-0.132
0.8024	ACH-000136	Drug_236	0.6831	-0.1193
0.7637	ACH-000137	Drug_236	0.7787	0.015
0.8885	ACH-000138	Drug_236	0.8311	-0.05744
0.7278	ACH-000139	Drug_236	0.7294	0.001567
0.73	ACH-000140	Drug_236	0.6958	-0.03421
0.8421	ACH-000141	Drug_236	0.8693	0.02718
0.784	ACH-000142	Drug_236	0.749	-0.03496
0.5442	ACH-000146	Drug_236	0.6947	0.1505
0.8509	ACH-000147	Drug_236	0.9054	0.05445
0.804	ACH-000148	Drug_236	0.7909	-0.01311
0.719	ACH-000149	Drug_236	0.7137	-0.005258
0.9076	ACH-000150	Drug_236	0.8819	-0.02566
0.5868	ACH-000151	Drug_236	0.6835	0.09672
0.8803	ACH-000152	Drug_236	0.85	-0.03032
0.9061	ACH-000153	Drug_236	0.6673	-0.2388
0.8287	ACH-000154	Drug_236	0.8495	0.02079
0.758	ACH-000155	Drug_236	0.8391	0.08107
0.7986	ACH-000156	Drug_236	0.725	-0.07355
0.6444	ACH-000157	Drug_236	0.6984	0.05402
0.6695	ACH-000158	Drug_236	0.643	-0.02647
0.9685	ACH-000159	Drug_236	0.8623	-0.1062
0.8019	ACH-000161	Drug_236	0.8364	0.03445
0.6266	ACH-000162	Drug_236	0.683	0.05637
0.6961	ACH-000163	Drug_236	0.7238	0.02774
0.9059	ACH-000169	Drug_236	0.8263	-0.07959
0.8399	ACH-000171	Drug_236	0.883	0.04306
0.7457	ACH-000173	Drug_236	0.7702	0.02454
0.77	ACH-000174	Drug_236	0.7296	-0.04036
0.8558	ACH-000176	Drug_236	0.8364	-0.01943
0.7545	ACH-000177	Drug_236	0.7543	-0.0002095
0.8336	ACH-000178	Drug_236	0.8826	0.04898
0.9902	ACH-000180	Drug_236	0.9317	-0.05854
0.8073	ACH-000181	Drug_236	0.8105	0.003209
0.8666	ACH-000182	Drug_236	0.7911	-0.07554
0.7596	ACH-000183	Drug_236	0.7449	-0.01467
0.8432	ACH-000186	Drug_236	0.9053	0.06209
0.7976	ACH-000188	Drug_236	0.7556	-0.04203
0.9046	ACH-000189	Drug_236	0.9417	0.03715
0.6971	ACH-000190	Drug_236	0.7164	0.01932
0.8529	ACH-000191	Drug_236	0.8274	-0.02546
0.5909	ACH-000195	Drug_236	0.6976	0.1067
0.5807	ACH-000197	Drug_236	0.7211	0.1404
0.9003	ACH-000200	Drug_236	0.8571	-0.04319
0.6866	ACH-000201	Drug_236	0.7514	0.06484
0.7005	ACH-000203	Drug_236	0.7893	0.08875
0.8745	ACH-000204	Drug_236	0.7802	-0.0943
0.8668	ACH-000205	Drug_236	0.8643	-0.002478
0.792	ACH-000207	Drug_236	0.8199	0.02793
0.9231	ACH-000209	Drug_236	0.76	-0.1631
0.7136	ACH-000211	Drug_236	0.6875	-0.02605
0.9694	ACH-000212	Drug_236	0.8791	-0.09025
0.7127	ACH-000218	Drug_236	0.7155	0.002822
0.8109	ACH-000219	Drug_236	0.7822	-0.0287
0.8344	ACH-000219	Drug_236	0.7952	-0.03917
0.5917	ACH-000220	Drug_236	0.6681	0.07642
0.7805	ACH-000221	Drug_236	0.7227	-0.05776
0.8825	ACH-000222	Drug_236	0.8828	0.0003298
0.8842	ACH-000222	Drug_236	0.8603	-0.02394
0.8655	ACH-000223	Drug_236	0.8776	0.0121
0.8052	ACH-000225	Drug_236	0.7221	-0.08307
0.5231	ACH-000226	Drug_236	0.5892	0.06609
0.905	ACH-000227	Drug_236	0.869	-0.03603
0.7747	ACH-000228	Drug_236	0.8244	0.04969
0.8596	ACH-000231	Drug_236	0.819	-0.04061
0.8219	ACH-000232	Drug_236	0.8519	0.02997
0.8034	ACH-000235	Drug_236	0.8723	0.06891
0.8017	ACH-000236	Drug_236	0.8073	0.005613
0.8968	ACH-000237	Drug_236	0.8702	-0.02655
0.6859	ACH-000238	Drug_236	0.7725	0.08664
0.8513	ACH-000239	Drug_236	0.8116	-0.03972
0.8215	ACH-000241	Drug_236	0.7171	-0.1044
0.9341	ACH-000242	Drug_236	0.795	-0.1391
0.781	ACH-000243	Drug_236	0.78	-0.001006
0.8546	ACH-000244	Drug_236	0.8062	-0.04837
0.6745	ACH-000247	Drug_236	0.7701	0.09558
0.7579	ACH-000248	Drug_236	0.7515	-0.00644
0.7705	ACH-000249	Drug_236	0.8498	0.07932
0.8274	ACH-000250	Drug_236	0.8429	0.01554
0.9737	ACH-000253	Drug_236	0.8761	-0.0976
0.8082	ACH-000255	Drug_236	0.9063	0.09814
0.7043	ACH-000258	Drug_236	0.6622	-0.04211
0.6854	ACH-000260	Drug_236	0.7529	0.06753
0.7537	ACH-000261	Drug_236	0.709	-0.04465
0.8486	ACH-000264	Drug_236	0.7706	-0.07803
0.9829	ACH-000266	Drug_236	0.8928	-0.09007
0.7439	ACH-000267	Drug_236	0.7313	-0.01258
0.9654	ACH-000270	Drug_236	0.8562	-0.1092
0.8075	ACH-000271	Drug_236	0.7426	-0.06493
0.6	ACH-000273	Drug_236	0.7157	0.1157
0.9034	ACH-000274	Drug_236	0.8365	-0.06692
0.9507	ACH-000277	Drug_236	0.8848	-0.0659
0.8112	ACH-000278	Drug_236	0.8228	0.01163
0.8986	ACH-000280	Drug_236	0.8701	-0.02855
0.7971	ACH-000285	Drug_236	0.8629	0.0658
0.7884	ACH-000287	Drug_236	0.6908	-0.09759
0.8383	ACH-000288	Drug_236	0.5969	-0.2414
0.5941	ACH-000290	Drug_236	0.6292	0.03508
0.8325	ACH-000291	Drug_236	0.8351	0.002619
0.7465	ACH-000292	Drug_236	0.8088	0.0623
0.6702	ACH-000294	Drug_236	0.6033	-0.06691
0.6968	ACH-000295	Drug_236	0.7363	0.03946
0.8766	ACH-000296	Drug_236	0.8677	-0.008903
0.8795	ACH-000297	Drug_236	0.8018	-0.07767
0.7966	ACH-000298	Drug_236	0.8575	0.06086
0.7289	ACH-000301	Drug_236	0.7107	-0.01817
0.9045	ACH-000302	Drug_236	0.9038	-0.0006826
0.6448	ACH-000303	Drug_236	0.7287	0.08388
0.7493	ACH-000304	Drug_236	0.8437	0.09445
0.7569	ACH-000305	Drug_236	0.7511	-0.005846
0.9996	ACH-000306	Drug_236	0.8994	-0.1002
0.9492	ACH-000307	Drug_236	0.8463	-0.1029
0.8293	ACH-000308	Drug_236	0.8195	-0.009755
0.5871	ACH-000310	Drug_236	0.5938	0.006691
0.8763	ACH-000311	Drug_236	0.7593	-0.117
0.7131	ACH-000312	Drug_236	0.7253	0.01217
0.7057	ACH-000313	Drug_236	0.7877	0.082
0.8006	ACH-000315	Drug_236	0.7496	-0.05104
0.9659	ACH-000317	Drug_236	0.8537	-0.1122
0.7835	ACH-000318	Drug_236	0.785	0.001469
0.7003	ACH-000320	Drug_236	0.7493	0.04901
0.8074	ACH-000321	Drug_236	0.704	-0.1034
0.8005	ACH-000322	Drug_236	0.8097	0.009159
0.6662	ACH-000323	Drug_236	0.7667	0.1005
0.797	ACH-000324	Drug_236	0.8402	0.04323
0.8429	ACH-000325	Drug_236	0.7939	-0.049
0.6228	ACH-000326	Drug_236	0.6823	0.05946
0.8265	ACH-000327	Drug_236	0.866	0.03952
0.8695	ACH-000329	Drug_236	0.8601	-0.009439
0.8747	ACH-000329	Drug_236	0.898	0.02331
0.8446	ACH-000332	Drug_236	0.8685	0.02387
0.6135	ACH-000335	Drug_236	0.7397	0.1262
0.6309	ACH-000336	Drug_236	0.677	0.04608
0.7049	ACH-000338	Drug_236	0.6868	-0.01806
0.7416	ACH-000341	Drug_236	0.7453	0.003709
0.7544	ACH-000343	Drug_236	0.7311	-0.02328
0.7945	ACH-000344	Drug_236	0.79	-0.004511
0.6061	ACH-000346	Drug_236	0.637	0.03088
0.8613	ACH-000347	Drug_236	0.881	0.01967
0.7711	ACH-000348	Drug_236	0.7544	-0.01674
0.88	ACH-000349	Drug_236	0.8621	-0.01789
0.9062	ACH-000350	Drug_236	0.8836	-0.02262
0.9	ACH-000351	Drug_236	0.8124	-0.08758
0.8365	ACH-000352	Drug_236	0.8765	0.03997
0.7048	ACH-000353	Drug_236	0.759	0.05419
0.9649	ACH-000356	Drug_236	0.7621	-0.2028
0.6059	ACH-000357	Drug_236	0.7127	0.1068
0.769	ACH-000358	Drug_236	0.7877	0.01869
0.8018	ACH-000359	Drug_236	0.7917	-0.01009
0.9514	ACH-000360	Drug_236	0.7534	-0.198
0.8912	ACH-000361	Drug_236	0.8099	-0.08133
0.6676	ACH-000362	Drug_236	0.6688	0.001204
0.7974	ACH-000363	Drug_236	0.6959	-0.1015
0.5639	ACH-000364	Drug_236	0.7581	0.1942
0.7808	ACH-000365	Drug_236	0.7326	-0.04816
0.7795	ACH-000366	Drug_236	0.6708	-0.1087
0.9399	ACH-000368	Drug_236	0.8992	-0.04074
0.8147	ACH-000369	Drug_236	0.725	-0.08968
0.8322	ACH-000370	Drug_236	0.8608	0.0286
0.7487	ACH-000371	Drug_236	0.7479	-0.0007678
0.6185	ACH-000372	Drug_236	0.6437	0.02523
0.699	ACH-000373	Drug_236	0.708	0.008955
0.8593	ACH-000374	Drug_236	0.8149	-0.04441
0.7091	ACH-000375	Drug_236	0.716	0.006908
0.7671	ACH-000376	Drug_236	0.8139	0.04681
0.6838	ACH-000377	Drug_236	0.7375	0.05366
0.7596	ACH-000378	Drug_236	0.753	-0.006634
0.723	ACH-000380	Drug_236	0.6904	-0.0326
0.7022	ACH-000381	Drug_236	0.767	0.06476
0.845	ACH-000383	Drug_236	0.8542	0.009213
0.7041	ACH-000387	Drug_236	0.6974	-0.006737
0.5633	ACH-000388	Drug_236	0.6484	0.08508
0.6852	ACH-000390	Drug_236	0.8114	0.1262
0.7097	ACH-000392	Drug_236	0.7906	0.08086
0.7249	ACH-000393	Drug_236	0.746	0.02114
0.7075	ACH-000394	Drug_236	0.721	0.01354
0.7827	ACH-000396	Drug_236	0.8433	0.06056
0.8352	ACH-000398	Drug_236	0.7387	-0.09649
0.805	ACH-000399	Drug_236	0.8322	0.02717
0.6753	ACH-000400	Drug_236	0.7494	0.07414
0.8296	ACH-000401	Drug_236	0.8175	-0.01212
0.6664	ACH-000402	Drug_236	0.7033	0.03694
0.7158	ACH-000403	Drug_236	0.8129	0.09709
0.9132	ACH-000404	Drug_236	0.8256	-0.08759
0.7254	ACH-000406	Drug_236	0.6946	-0.03082
0.7769	ACH-000407	Drug_236	0.8385	0.0616
0.7833	ACH-000408	Drug_236	0.7687	-0.01458
0.932	ACH-000409	Drug_236	0.8816	-0.05045
0.7481	ACH-000410	Drug_236	0.7975	0.0494
0.7083	ACH-000411	Drug_236	0.7909	0.08263
0.6729	ACH-000414	Drug_236	0.7458	0.07288
0.7631	ACH-000415	Drug_236	0.7818	0.01868
0.6931	ACH-000416	Drug_236	0.7367	0.04362
0.7841	ACH-000417	Drug_236	0.8114	0.02729
0.8745	ACH-000418	Drug_236	0.8606	-0.01386
0.7968	ACH-000419	Drug_236	0.7094	-0.08739
0.7932	ACH-000420	Drug_236	0.8295	0.03626
0.9177	ACH-000422	Drug_236	0.8854	-0.0323
0.8959	ACH-000423	Drug_236	0.9052	0.009295
0.8023	ACH-000425	Drug_236	0.8641	0.06176
0.7313	ACH-000427	Drug_236	0.7475	0.01619
0.6805	ACH-000428	Drug_236	0.771	0.09048
0.7245	ACH-000430	Drug_236	0.7978	0.07328
0.6939	ACH-000432	Drug_236	0.6934	-0.0004647
0.8874	ACH-000433	Drug_236	0.9009	0.01354
0.8354	ACH-000434	Drug_236	0.8252	-0.01022
0.8425	ACH-000435	Drug_236	0.8672	0.02475
0.8234	ACH-000437	Drug_236	0.8594	0.03598
0.7574	ACH-000438	Drug_236	0.7376	-0.01983
0.7802	ACH-000439	Drug_236	0.8288	0.04864
0.6736	ACH-000440	Drug_236	0.7122	0.03855
0.9197	ACH-000441	Drug_236	0.8407	-0.07899
0.7451	ACH-000445	Drug_236	0.7782	0.03312
0.7648	ACH-000447	Drug_236	0.8701	0.1053
0.7483	ACH-000449	Drug_236	0.7624	0.0141
0.9128	ACH-000450	Drug_236	0.8132	-0.09957
0.8581	ACH-000451	Drug_236	0.842	-0.01607
0.807	ACH-000452	Drug_236	0.7839	-0.02312
0.8068	ACH-000453	Drug_236	0.7407	-0.0661
0.8251	ACH-000454	Drug_236	0.8359	0.01075
0.8499	ACH-000456	Drug_236	0.7706	-0.07934
0.7912	ACH-000457	Drug_236	0.7555	-0.03565
0.7555	ACH-000458	Drug_236	0.7495	-0.006017
0.9082	ACH-000459	Drug_236	0.8755	-0.03275
0.8496	ACH-000460	Drug_236	0.7937	-0.05586
0.7812	ACH-000461	Drug_236	0.8501	0.06893
0.7355	ACH-000463	Drug_236	0.6106	-0.1249
0.8067	ACH-000463	Drug_236	0.8163	0.009626
0.8265	ACH-000464	Drug_236	0.8682	0.0417
0.8474	ACH-000465	Drug_236	0.8275	-0.01993
0.8875	ACH-000466	Drug_236	0.7828	-0.1047
0.8078	ACH-000467	Drug_236	0.8304	0.02264
1	ACH-000468	Drug_236	0.9026	-0.09741
0.8174	ACH-000469	Drug_236	0.7969	-0.02053
0.756	ACH-000471	Drug_236	0.7584	0.002371
0.7355	ACH-000472	Drug_236	0.7256	-0.009923
0.7326	ACH-000473	Drug_236	0.8013	0.06869
0.8179	ACH-000475	Drug_236	0.8097	-0.008188
0.7974	ACH-000476	Drug_236	0.7747	-0.02275
0.8862	ACH-000478	Drug_236	0.91	0.02382
0.9508	ACH-000479	Drug_236	0.8933	-0.05753
0.7064	ACH-000481	Drug_236	0.751	0.04465
0.7517	ACH-000483	Drug_236	0.829	0.07731
0.8196	ACH-000484	Drug_236	0.8516	0.03204
0.838	ACH-000485	Drug_236	0.7535	-0.08448
0.7866	ACH-000486	Drug_236	0.7898	0.003188
0.7253	ACH-000487	Drug_236	0.7214	-0.003862
0.6929	ACH-000488	Drug_236	0.7371	0.04424
0.8438	ACH-000489	Drug_236	0.8031	-0.04066
0.8898	ACH-000491	Drug_236	0.8191	-0.07066
0.8042	ACH-000493	Drug_236	0.8259	0.0217
0.8732	ACH-000495	Drug_236	0.837	-0.03624
0.9437	ACH-000496	Drug_236	0.9025	-0.04117
0.8257	ACH-000500	Drug_236	0.8894	0.06368
0.8355	ACH-000501	Drug_236	0.8237	-0.01178
0.9042	ACH-000502	Drug_236	0.9201	0.0159
0.8417	ACH-000503	Drug_236	0.8316	-0.0101
0.8686	ACH-000504	Drug_236	0.8343	-0.03427
0.8468	ACH-000505	Drug_236	0.8614	0.01457
0.702	ACH-000506	Drug_236	0.6884	-0.01362
0.6575	ACH-000509	Drug_236	0.7072	0.04972
0.8563	ACH-000511	Drug_236	0.8527	-0.003591
0.8886	ACH-000513	Drug_236	0.9126	0.024
0.8038	ACH-000514	Drug_236	0.8304	0.02656
0.9028	ACH-000517	Drug_236	0.9186	0.01578
0.74	ACH-000518	Drug_236	0.7386	-0.001448
0.7734	ACH-000519	Drug_236	0.7932	0.01982
0.9234	ACH-000521	Drug_236	0.9004	-0.02298
0.7394	ACH-000522	Drug_236	0.7197	-0.01967
0.7795	ACH-000523	Drug_236	0.7053	-0.07417
0.8179	ACH-000527	Drug_236	0.8817	0.06379
0.8041	ACH-000530	Drug_236	0.7695	-0.03458
0.7921	ACH-000532	Drug_236	0.8083	0.01623
0.7496	ACH-000534	Drug_236	0.6665	-0.08306
0.7959	ACH-000535	Drug_236	0.7701	-0.02585
0.7022	ACH-000536	Drug_236	0.7946	0.09244
0.8386	ACH-000537	Drug_236	0.8462	0.007565
0.6899	ACH-000541	Drug_236	0.6743	-0.01563
0.8291	ACH-000542	Drug_236	0.8205	-0.008609
0.9051	ACH-000543	Drug_236	0.8811	-0.02399
0.7061	ACH-000544	Drug_236	0.7707	0.0646
0.7259	ACH-000545	Drug_236	0.7009	-0.02501
0.7166	ACH-000546	Drug_236	0.6732	-0.04338
0.7935	ACH-000547	Drug_236	0.8436	0.05013
0.7459	ACH-000548	Drug_236	0.7326	-0.01335
0.7799	ACH-000549	Drug_236	0.7776	-0.002327
0.9136	ACH-000550	Drug_236	0.8538	-0.05982
0.7394	ACH-000551	Drug_236	0.7862	0.04675
0.789	ACH-000553	Drug_236	0.8195	0.03054
0.7819	ACH-000555	Drug_236	0.8843	0.1024
0.6199	ACH-000557	Drug_236	0.7045	0.08456
0.8403	ACH-000558	Drug_236	0.8006	-0.0397
0.8184	ACH-000560	Drug_236	0.7133	-0.1051
0.7129	ACH-000562	Drug_236	0.7036	-0.009302
0.7678	ACH-000563	Drug_236	0.7024	-0.06541
0.6868	ACH-000564	Drug_236	0.7194	0.03261
0.7832	ACH-000565	Drug_236	0.8562	0.07298
0.84	ACH-000566	Drug_236	0.8661	0.02606
0.7291	ACH-000567	Drug_236	0.7081	-0.02095
0.7263	ACH-000568	Drug_236	0.8326	0.1063
0.9301	ACH-000570	Drug_236	0.8341	-0.09602
0.8369	ACH-000572	Drug_236	0.809	-0.02788
0.8953	ACH-000574	Drug_236	0.8849	-0.01039
0.6571	ACH-000576	Drug_236	0.7163	0.05922
0.873	ACH-000578	Drug_236	0.8909	0.01789
0.8686	ACH-000579	Drug_236	0.8934	0.02485
0.6792	ACH-000580	Drug_236	0.7782	0.09899
0.8486	ACH-000585	Drug_236	0.7549	-0.0937
0.7193	ACH-000587	Drug_236	0.73	0.01069
0.8294	ACH-000592	Drug_236	0.8117	-0.01772
0.8471	ACH-000593	Drug_236	0.8051	-0.04196
0.7724	ACH-000595	Drug_236	0.8253	0.05287
0.7629	ACH-000596	Drug_236	0.7606	-0.002335
0.7255	ACH-000598	Drug_236	0.6829	-0.04258
0.9218	ACH-000599	Drug_236	0.9013	-0.02051
0.5755	ACH-000602	Drug_236	0.6647	0.08924
0.9423	ACH-000603	Drug_236	0.9233	-0.01903
0.8076	ACH-000604	Drug_236	0.7446	-0.06303
0.7684	ACH-000605	Drug_236	0.7715	0.003067
0.8081	ACH-000606	Drug_236	0.754	-0.05405
0.6115	ACH-000607	Drug_236	0.6731	0.06156
0.9321	ACH-000608	Drug_236	0.8562	-0.07587
0.7551	ACH-000609	Drug_236	0.7476	-0.007533
0.8138	ACH-000611	Drug_236	0.6807	-0.1331
0.7873	ACH-000613	Drug_236	0.7741	-0.01324
0.8776	ACH-000614	Drug_236	0.8437	-0.03392
0.8982	ACH-000615	Drug_236	0.9291	0.03088
0.8214	ACH-000616	Drug_236	0.8471	0.02567
0.876	ACH-000617	Drug_236	0.8194	-0.05656
0.7208	ACH-000619	Drug_236	0.7769	0.05607
0.6426	ACH-000621	Drug_236	0.6844	0.04179
0.9574	ACH-000623	Drug_236	0.9111	-0.04626
0.7283	ACH-000624	Drug_236	0.7284	0.00012
0.8087	ACH-000625	Drug_236	0.9246	0.1159
0.7226	ACH-000626	Drug_236	0.7498	0.02722
0.9354	ACH-000627	Drug_236	0.8409	-0.09454
0.8596	ACH-000630	Drug_236	0.8338	-0.02584
0.7573	ACH-000632	Drug_236	0.7689	0.01159
0.9462	ACH-000633	Drug_236	0.7984	-0.1478
0.8234	ACH-000635	Drug_236	0.8316	0.008162
0.7005	ACH-000636	Drug_236	0.6228	-0.07772
0.9116	ACH-000637	Drug_236	0.8236	-0.08798
0.8847	ACH-000638	Drug_236	0.812	-0.07272
0.6955	ACH-000639	Drug_236	0.7211	0.02557
0.9378	ACH-000640	Drug_236	0.8909	-0.04688
0.8864	ACH-000643	Drug_236	0.8751	-0.0113
0.7474	ACH-000644	Drug_236	0.8126	0.06519
0.9281	ACH-000645	Drug_236	0.919	-0.009146
0.8182	ACH-000647	Drug_236	0.8592	0.04103
0.7245	ACH-000648	Drug_236	0.6753	-0.0492
0.7816	ACH-000650	Drug_236	0.7812	-0.0003999
0.8137	ACH-000651	Drug_236	0.764	-0.04968
0.933	ACH-000652	Drug_236	0.8764	-0.05658
0.9335	ACH-000652	Drug_236	0.8841	-0.04943
0.8307	ACH-000654	Drug_236	0.7554	-0.07528
0.6597	ACH-000655	Drug_236	0.7481	0.08841
0.8099	ACH-000656	Drug_236	0.6722	-0.1377
0.7192	ACH-000657	Drug_236	0.7098	-0.009404
0.8898	ACH-000661	Drug_236	0.8472	-0.04257
0.7964	ACH-000663	Drug_236	0.8669	0.07051
0.6671	ACH-000664	Drug_236	0.6609	-0.006225
0.7296	ACH-000665	Drug_236	0.7838	0.05425
0.684	ACH-000667	Drug_236	0.756	0.07204
0.7408	ACH-000670	Drug_236	0.7226	-0.01825
0.9386	ACH-000672	Drug_236	0.8632	-0.07542
0.8587	ACH-000674	Drug_236	0.7317	-0.127
0.7518	ACH-000677	Drug_236	0.7939	0.0421
0.7889	ACH-000678	Drug_236	0.8403	0.05144
0.8195	ACH-000679	Drug_236	0.8499	0.0304
0.785	ACH-000681	Drug_236	0.8233	0.03828
0.8271	ACH-000681	Drug_236	0.7776	-0.04947
0.8432	ACH-000681	Drug_236	0.8482	0.005017
0.8359	ACH-000683	Drug_236	0.8622	0.02634
0.8774	ACH-000684	Drug_236	0.8574	-0.01999
0.7446	ACH-000685	Drug_236	0.743	-0.001551
0.7493	ACH-000686	Drug_236	0.7388	-0.01049
0.6988	ACH-000687	Drug_236	0.7499	0.05115
0.7107	ACH-000688	Drug_236	0.7619	0.05124
0.8549	ACH-000689	Drug_236	0.8535	-0.001438
0.8557	ACH-000692	Drug_236	0.8448	-0.01093
0.7825	ACH-000693	Drug_236	0.7703	-0.0122
0.7564	ACH-000694	Drug_236	0.7186	-0.03785
0.7036	ACH-000695	Drug_236	0.6977	-0.005872
0.8843	ACH-000696	Drug_236	0.76	-0.1243
0.6453	ACH-000697	Drug_236	0.6501	0.004802
0.6578	ACH-000698	Drug_236	0.696	0.0382
0.8326	ACH-000699	Drug_236	0.8201	-0.01253
0.9542	ACH-000702	Drug_236	0.8202	-0.134
0.7537	ACH-000704	Drug_236	0.7964	0.04272
0.8742	ACH-000706	Drug_236	0.8734	-0.0008215
0.8353	ACH-000707	Drug_236	0.8247	-0.01063
0.9127	ACH-000709	Drug_236	0.9032	-0.009527
0.8179	ACH-000713	Drug_236	0.7697	-0.04825
0.7764	ACH-000714	Drug_236	0.7	-0.07644
0.811	ACH-000715	Drug_236	0.8567	0.04569
0.7898	ACH-000716	Drug_236	0.8354	0.04556
0.8445	ACH-000717	Drug_236	0.8499	0.005388
0.8646	ACH-000718	Drug_236	0.9125	0.04787
0.8526	ACH-000719	Drug_236	0.8664	0.01379
0.7071	ACH-000720	Drug_236	0.744	0.03691
0.7658	ACH-000721	Drug_236	0.7714	0.005557
0.7868	ACH-000722	Drug_236	0.7809	-0.005932
0.7217	ACH-000723	Drug_236	0.7468	0.02511
0.92	ACH-000725	Drug_236	0.8659	-0.05408
0.77	ACH-000726	Drug_236	0.7538	-0.01617
0.5967	ACH-000728	Drug_236	0.6651	0.06843
0.8075	ACH-000730	Drug_236	0.8586	0.05107
0.8935	ACH-000731	Drug_236	0.8265	-0.06697
0.7618	ACH-000732	Drug_236	0.8724	0.1106
