AUC	Sample	Drug1	PredictedAUC	AUCError
1	ACH-000219	Drug_1412	0.8786	-0.1214
0.1079	ACH-000221	Drug_1412	0.8305	0.7226
0.9587	ACH-000222	Drug_1412	0.9113	-0.04743
0.995	ACH-000222	Drug_1412	0.8937	-0.1013
0.9716	ACH-000223	Drug_1412	0.9213	-0.05034
0.9374	ACH-000225	Drug_1412	0.8997	-0.03771
0.9257	ACH-000226	Drug_1412	0.8413	-0.08442
0.9345	ACH-000227	Drug_1412	0.8901	-0.04437
0.9282	ACH-000228	Drug_1412	0.9178	-0.0104
0.9791	ACH-000231	Drug_1412	0.8929	-0.08615
0.9687	ACH-000232	Drug_1412	0.8854	-0.0833
0.9836	ACH-000235	Drug_1412	0.907	-0.07661
0.9911	ACH-000236	Drug_1412	0.9073	-0.08384
0.9557	ACH-000237	Drug_1412	0.9437	-0.01196
0.9835	ACH-000238	Drug_1412	0.8804	-0.1031
0.8591	ACH-000239	Drug_1412	0.8897	0.03059
0.7101	ACH-000241	Drug_1412	0.8146	0.1045
0.8895	ACH-000242	Drug_1412	0.91	0.02054
0.8189	ACH-000243	Drug_1412	0.8989	0.08001
0.9005	ACH-000244	Drug_1412	0.9073	0.006754
0.8697	ACH-000245	Drug_1412	0.7738	-0.09585
0.959	ACH-000247	Drug_1412	0.8587	-0.1003
0.9438	ACH-000249	Drug_1412	0.8768	-0.06699
0.9806	ACH-000250	Drug_1412	0.9314	-0.04922
0.9839	ACH-000253	Drug_1412	0.9084	-0.07554
0.7879	ACH-000255	Drug_1412	0.8916	0.1037
0.9704	ACH-000258	Drug_1412	0.7848	-0.1856
0.9693	ACH-000260	Drug_1412	0.8921	-0.07717
0.9327	ACH-000261	Drug_1412	0.8323	-0.1004
0.993	ACH-000264	Drug_1412	0.8179	-0.1751
0.9949	ACH-000266	Drug_1412	0.9194	-0.07551
0.9724	ACH-000267	Drug_1412	0.9081	-0.06429
0.9988	ACH-000270	Drug_1412	0.8819	-0.1169
0.9914	ACH-000271	Drug_1412	0.8887	-0.1027
0.7766	ACH-000273	Drug_1412	0.8738	0.09715
0.9702	ACH-000274	Drug_1412	0.8684	-0.1018
0.9736	ACH-000277	Drug_1412	0.9223	-0.0513
0.9409	ACH-000278	Drug_1412	0.9024	-0.03845
0.9048	ACH-000280	Drug_1412	0.9319	0.02707
0.8922	ACH-000285	Drug_1412	0.8859	-0.006277
0.751	ACH-000287	Drug_1412	0.7789	0.02787
0.9827	ACH-000288	Drug_1412	0.919	-0.06369
0.9918	ACH-000291	Drug_1412	0.9055	-0.08627
0.9085	ACH-000292	Drug_1412	0.8924	-0.01614
0.989	ACH-000294	Drug_1412	0.7674	-0.2216
0.76	ACH-000295	Drug_1412	0.8299	0.06988
0.9028	ACH-000297	Drug_1412	0.9038	0.001044
0.8834	ACH-000298	Drug_1412	0.9291	0.04566
0.8748	ACH-000301	Drug_1412	0.7837	-0.09107
0.898	ACH-000302	Drug_1412	0.9109	0.0129
0.9958	ACH-000303	Drug_1412	0.8825	-0.1133
0.9553	ACH-000304	Drug_1412	0.9189	-0.03644
0.9569	ACH-000305	Drug_1412	0.8929	-0.064
0.9488	ACH-000306	Drug_1412	0.8745	-0.07429
0.9814	ACH-000307	Drug_1412	0.9456	-0.03584
0.972	ACH-000308	Drug_1412	0.8995	-0.07249
0.8122	ACH-000310	Drug_1412	0.8693	0.05707
0.9791	ACH-000311	Drug_1412	0.9243	-0.05481
0.9505	ACH-000312	Drug_1412	0.8508	-0.09969
0.9298	ACH-000313	Drug_1412	0.879	-0.05079
0.958	ACH-000315	Drug_1412	0.859	-0.09896
0.7707	ACH-000316	Drug_1412	0.8252	0.05449
0.804	ACH-000317	Drug_1412	0.9139	0.1099
0.9837	ACH-000318	Drug_1412	0.8751	-0.1086
0.9717	ACH-000320	Drug_1412	0.8725	-0.09919
0.7703	ACH-000321	Drug_1412	0.7809	0.01062
0.9548	ACH-000322	Drug_1412	0.9052	-0.04959
0.8192	ACH-000323	Drug_1412	0.8564	0.03717
0.9796	ACH-000324	Drug_1412	0.9091	-0.07049
1	ACH-000325	Drug_1412	0.7881	-0.2119
0.7572	ACH-000326	Drug_1412	0.7533	-0.003948
0.9226	ACH-000327	Drug_1412	0.9109	-0.01171
0.9048	ACH-000329	Drug_1412	0.9313	0.02652
0.9396	ACH-000329	Drug_1412	0.9197	-0.01986
0.9853	ACH-000332	Drug_1412	0.9234	-0.06186
0.8793	ACH-000334	Drug_1412	0.819	-0.0603
0.8318	ACH-000335	Drug_1412	0.8568	0.025
0.9409	ACH-000336	Drug_1412	0.8513	-0.08962
0.9794	ACH-000338	Drug_1412	0.8437	-0.1357
0.8299	ACH-000341	Drug_1412	0.8941	0.0642
0.8639	ACH-000343	Drug_1412	0.8431	-0.02079
0.9949	ACH-000344	Drug_1412	0.9086	-0.08626
0.8986	ACH-000346	Drug_1412	0.8292	-0.06937
0.9119	ACH-000347	Drug_1412	0.8455	-0.06642
0.9203	ACH-000348	Drug_1412	0.8619	-0.05838
0.8806	ACH-000349	Drug_1412	0.9239	0.04325
0.9558	ACH-000350	Drug_1412	0.9324	-0.02339
0.9941	ACH-000351	Drug_1412	0.8758	-0.1183
0.9562	ACH-000352	Drug_1412	0.9493	-0.00686
0.9179	ACH-000353	Drug_1412	0.8632	-0.05473
0.9999	ACH-000356	Drug_1412	0.9309	-0.069
0.9396	ACH-000357	Drug_1412	0.8284	-0.1112
0.9768	ACH-000358	Drug_1412	0.9111	-0.06572
0.8977	ACH-000359	Drug_1412	0.8941	-0.003612
0.9743	ACH-000360	Drug_1412	0.8698	-0.1045
0.9773	ACH-000361	Drug_1412	0.9284	-0.04891
0.6468	ACH-000362	Drug_1412	0.7081	0.06127
0.9446	ACH-000363	Drug_1412	0.8668	-0.07779
0.8364	ACH-000364	Drug_1412	0.8443	0.007856
0.9613	ACH-000365	Drug_1412	0.886	-0.07534
0.8645	ACH-000366	Drug_1412	0.8526	-0.01185
0.9527	ACH-000368	Drug_1412	0.9191	-0.03359
0.9763	ACH-000369	Drug_1412	0.7672	-0.2091
0.9055	ACH-000370	Drug_1412	0.8517	-0.05382
0.9701	ACH-000371	Drug_1412	0.9242	-0.04594
0.908	ACH-000372	Drug_1412	0.8026	-0.1054
0.9549	ACH-000373	Drug_1412	0.7992	-0.1557
0.9932	ACH-000374	Drug_1412	0.898	-0.09518
0.579	ACH-000375	Drug_1412	0.8545	0.2755
0.9282	ACH-000376	Drug_1412	0.8986	-0.02961
0.978	ACH-000377	Drug_1412	0.7792	-0.1988
0.972	ACH-000378	Drug_1412	0.8257	-0.1463
0.895	ACH-000380	Drug_1412	0.8925	-0.002495
0.9338	ACH-000381	Drug_1412	0.9063	-0.02753
1	ACH-000383	Drug_1412	0.8949	-0.1051
0.9781	ACH-000387	Drug_1412	0.8394	-0.1387
0.9117	ACH-000388	Drug_1412	0.7876	-0.1241
0.9389	ACH-000390	Drug_1412	0.8918	-0.04706
0.9503	ACH-000392	Drug_1412	0.9015	-0.04882
0.9372	ACH-000393	Drug_1412	0.8712	-0.06597
0.8841	ACH-000394	Drug_1412	0.9007	0.01659
0.9244	ACH-000396	Drug_1412	0.9189	-0.005474
0.8778	ACH-000398	Drug_1412	0.6946	-0.1832
0.9578	ACH-000399	Drug_1412	0.9194	-0.03837
0.9529	ACH-000400	Drug_1412	0.9039	-0.04903
0.99	ACH-000401	Drug_1412	0.8938	-0.09616
0.9447	ACH-000402	Drug_1412	0.7904	-0.1543
0.9473	ACH-000403	Drug_1412	0.8138	-0.1335
0.9853	ACH-000404	Drug_1412	0.919	-0.06625
0.9233	ACH-000406	Drug_1412	0.8242	-0.09905
0.977	ACH-000407	Drug_1412	0.9169	-0.06009
0.8893	ACH-000408	Drug_1412	0.8488	-0.04053
0.9305	ACH-000409	Drug_1412	0.9026	-0.0279
0.9514	ACH-000410	Drug_1412	0.917	-0.03439
0.9931	ACH-000411	Drug_1412	0.8695	-0.1236
0.942	ACH-000414	Drug_1412	0.8962	-0.04583
0.9235	ACH-000415	Drug_1412	0.8863	-0.03724
0.9748	ACH-000416	Drug_1412	0.8899	-0.0849
0.9696	ACH-000417	Drug_1412	0.8437	-0.1259
0.9058	ACH-000418	Drug_1412	0.9151	0.009276
0.8539	ACH-000419	Drug_1412	0.8258	-0.02813
0.9651	ACH-000420	Drug_1412	0.9217	-0.04339
0.9506	ACH-000422	Drug_1412	0.9168	-0.03378
0.9886	ACH-000423	Drug_1412	0.9258	-0.06279
0.9796	ACH-000425	Drug_1412	0.9354	-0.04416
0.9494	ACH-000427	Drug_1412	0.8779	-0.07151
0.8944	ACH-000428	Drug_1412	0.769	-0.1254
0.9643	ACH-000430	Drug_1412	0.8908	-0.07351
0.8224	ACH-000432	Drug_1412	0.7968	-0.02563
0.9286	ACH-000433	Drug_1412	0.9175	-0.01107
0.9683	ACH-000434	Drug_1412	0.8699	-0.0984
0.9675	ACH-000435	Drug_1412	0.9079	-0.05959
0.9182	ACH-000437	Drug_1412	0.8613	-0.05693
0.9185	ACH-000438	Drug_1412	0.902	-0.01649
0.9875	ACH-000439	Drug_1412	0.9197	-0.06776
0.816	ACH-000440	Drug_1412	0.8077	-0.008253
0.8585	ACH-000441	Drug_1412	0.8645	0.005972
0.9006	ACH-000445	Drug_1412	0.8177	-0.08288
0.9344	ACH-000447	Drug_1412	0.8792	-0.05525
0.9447	ACH-000449	Drug_1412	0.9203	-0.02442
0.9777	ACH-000450	Drug_1412	0.9086	-0.06913
0.8487	ACH-000451	Drug_1412	0.9044	0.05568
0.8406	ACH-000452	Drug_1412	0.8734	0.03281
0.9663	ACH-000453	Drug_1412	0.9483	-0.01799
0.9958	ACH-000454	Drug_1412	0.9402	-0.05559
0.9545	ACH-000456	Drug_1412	0.8538	-0.1007
0.8869	ACH-000457	Drug_1412	0.8702	-0.01668
0.9637	ACH-000458	Drug_1412	0.8832	-0.08054
0.9907	ACH-000460	Drug_1412	0.8853	-0.1054
0.9853	ACH-000461	Drug_1412	0.9264	-0.05891
0.9982	ACH-000463	Drug_1412	0.9257	-0.07254
0.9997	ACH-000463	Drug_1412	0.9475	-0.05221
0.9017	ACH-000464	Drug_1412	0.9059	0.004177
1	ACH-000465	Drug_1412	0.9212	-0.07879
0.9865	ACH-000466	Drug_1412	0.8706	-0.1159
0.9615	ACH-000467	Drug_1412	0.9546	-0.006881
0.9937	ACH-000468	Drug_1412	0.905	-0.08871
0.9123	ACH-000469	Drug_1412	0.8825	-0.02984
0.6905	ACH-000471	Drug_1412	0.8506	0.1601
0.9522	ACH-000472	Drug_1412	0.8154	-0.1368
0.7832	ACH-000473	Drug_1412	0.8535	0.07034
0.9989	ACH-000475	Drug_1412	0.9235	-0.07538
0.8788	ACH-000476	Drug_1412	0.865	-0.01379
0.9377	ACH-000478	Drug_1412	0.907	-0.03065
0.9429	ACH-000479	Drug_1412	0.9217	-0.02122
0.957	ACH-000481	Drug_1412	0.9228	-0.03419
0.8639	ACH-000483	Drug_1412	0.8611	-0.002758
0.9474	ACH-000484	Drug_1412	0.8917	-0.05565
0.9968	ACH-000485	Drug_1412	0.9485	-0.04829
0.9954	ACH-000486	Drug_1412	0.9335	-0.06187
0.9114	ACH-000487	Drug_1412	0.7762	-0.1352
0.9008	ACH-000488	Drug_1412	0.8946	-0.006168
0.5003	ACH-000491	Drug_1412	0.8911	0.3908
0.9353	ACH-000493	Drug_1412	0.8669	-0.06843
0.9594	ACH-000495	Drug_1412	0.8659	-0.09347
0.9411	ACH-000496	Drug_1412	0.8915	-0.04957
0.9865	ACH-000500	Drug_1412	0.8691	-0.1174
0.9898	ACH-000501	Drug_1412	0.8636	-0.1262
0.999	ACH-000502	Drug_1412	0.8745	-0.1245
0.9402	ACH-000503	Drug_1412	0.9012	-0.03902
0.9883	ACH-000504	Drug_1412	0.8932	-0.09506
1	ACH-000505	Drug_1412	0.912	-0.08799
0.8728	ACH-000508	Drug_1412	0.8826	0.009822
0.7586	ACH-000509	Drug_1412	0.8172	0.05857
0.987	ACH-000511	Drug_1412	0.9211	-0.06592
0.9749	ACH-000513	Drug_1412	0.9164	-0.0585
0.9001	ACH-000514	Drug_1412	0.9188	0.01872
0.9344	ACH-000517	Drug_1412	0.9012	-0.03322
0.9739	ACH-000518	Drug_1412	0.8894	-0.08448
0.8981	ACH-000519	Drug_1412	0.7687	-0.1294
0.9718	ACH-000521	Drug_1412	0.8915	-0.08031
0.9702	ACH-000522	Drug_1412	0.9064	-0.06375
0.9662	ACH-000523	Drug_1412	0.8271	-0.1391
0.9132	ACH-000525	Drug_1412	0.8523	-0.06093
1	ACH-000527	Drug_1412	0.8977	-0.1023
0.9232	ACH-000530	Drug_1412	0.9144	-0.008829
0.9474	ACH-000532	Drug_1412	0.8908	-0.05663
0.8471	ACH-000534	Drug_1412	0.8038	-0.04329
0.9346	ACH-000535	Drug_1412	0.844	-0.09062
0.9769	ACH-000536	Drug_1412	0.9135	-0.06341
0.9615	ACH-000537	Drug_1412	0.8701	-0.0914
0.7855	ACH-000541	Drug_1412	0.6548	-0.1307
0.9956	ACH-000542	Drug_1412	0.8983	-0.0973
0.9078	ACH-000543	Drug_1412	0.9178	0.009977
0.9439	ACH-000544	Drug_1412	0.8898	-0.05409
0.9332	ACH-000545	Drug_1412	0.8233	-0.1099
0.9345	ACH-000546	Drug_1412	0.9029	-0.03157
0.9517	ACH-000547	Drug_1412	0.9281	-0.02362
0.9807	ACH-000548	Drug_1412	0.8568	-0.1239
0.968	ACH-000549	Drug_1412	0.8824	-0.08556
1	ACH-000550	Drug_1412	0.8348	-0.1652
0.8797	ACH-000551	Drug_1412	0.8285	-0.05121
0.9311	ACH-000553	Drug_1412	0.8844	-0.0467
0.9738	ACH-000557	Drug_1412	0.8321	-0.1417
0.8133	ACH-000558	Drug_1412	0.8878	0.0745
0.8407	ACH-000560	Drug_1412	0.7951	-0.04565
0.9943	ACH-000562	Drug_1412	0.8819	-0.1124
0.9942	ACH-000563	Drug_1412	0.861	-0.1332
0.9679	ACH-000564	Drug_1412	0.8282	-0.1397
0.9975	ACH-000565	Drug_1412	0.9166	-0.08093
0.9297	ACH-000566	Drug_1412	0.8393	-0.09045
0.8946	ACH-000567	Drug_1412	0.8238	-0.07081
0.9722	ACH-000570	Drug_1412	0.9102	-0.06197
0.9691	ACH-000572	Drug_1412	0.8747	-0.09441
0.8829	ACH-000574	Drug_1412	0.8768	-0.006068
0.9202	ACH-000576	Drug_1412	0.8597	-0.06054
0.963	ACH-000578	Drug_1412	0.9024	-0.06063
0.9618	ACH-000579	Drug_1412	0.9234	-0.03842
0.9629	ACH-000580	Drug_1412	0.9066	-0.05631
0.8676	ACH-000582	Drug_1412	0.8396	-0.02803
0.9047	ACH-000585	Drug_1412	0.8545	-0.05016
0.9904	ACH-000592	Drug_1412	0.9329	-0.05745
0.9388	ACH-000593	Drug_1412	0.893	-0.04576
1	ACH-000595	Drug_1412	0.8578	-0.1422
0.977	ACH-000596	Drug_1412	0.8196	-0.1574
0.7997	ACH-000598	Drug_1412	0.8176	0.01793
0.9934	ACH-000599	Drug_1412	0.922	-0.07136
0.8847	ACH-000602	Drug_1412	0.7737	-0.111
1	ACH-000603	Drug_1412	0.9288	-0.07122
0.7832	ACH-000604	Drug_1412	0.9113	0.1281
0.9411	ACH-000605	Drug_1412	0.9008	-0.04033
0.9126	ACH-000606	Drug_1412	0.9193	0.006675
0.9339	ACH-000607	Drug_1412	0.8711	-0.0628
0.9544	ACH-000608	Drug_1412	0.9404	-0.01404
0.8837	ACH-000609	Drug_1412	0.8232	-0.06048
0.9589	ACH-000611	Drug_1412	0.7383	-0.2206
0.9694	ACH-000613	Drug_1412	0.9093	-0.06006
0.9645	ACH-000614	Drug_1412	0.9244	-0.04009
1	ACH-000615	Drug_1412	0.9325	-0.06751
0.9599	ACH-000616	Drug_1412	0.8275	-0.1324
0.9875	ACH-000617	Drug_1412	0.8809	-0.1066
0.8986	ACH-000619	Drug_1412	0.9031	0.004527
0.732	ACH-000621	Drug_1412	0.8695	0.1375
0.8667	ACH-000623	Drug_1412	0.9075	0.04082
0.9954	ACH-000624	Drug_1412	0.9218	-0.07356
0.839	ACH-000625	Drug_1412	0.8818	0.04276
0.9233	ACH-000626	Drug_1412	0.885	-0.03833
1	ACH-000627	Drug_1412	0.9076	-0.09244
0.8494	ACH-000630	Drug_1412	0.854	0.004579
0.9172	ACH-000632	Drug_1412	0.8009	-0.1163
0.9047	ACH-000635	Drug_1412	0.8906	-0.01413
0.9615	ACH-000636	Drug_1412	0.7815	-0.18
0.9676	ACH-000637	Drug_1412	0.9094	-0.0582
0.9702	ACH-000638	Drug_1412	0.9031	-0.06711
0.8457	ACH-000639	Drug_1412	0.8381	-0.007626
0.9498	ACH-000640	Drug_1412	0.9438	-0.005992
0.9884	ACH-000641	Drug_1412	0.8563	-0.1321
0.9481	ACH-000643	Drug_1412	0.9117	-0.03641
0.9396	ACH-000644	Drug_1412	0.8836	-0.05604
0.9873	ACH-000645	Drug_1412	0.9184	-0.06886
0.9926	ACH-000647	Drug_1412	0.9204	-0.07225
0.9227	ACH-000648	Drug_1412	0.8948	-0.02791
0.8785	ACH-000650	Drug_1412	0.8497	-0.02883
1	ACH-000651	Drug_1412	0.9062	-0.09384
0.9709	ACH-000652	Drug_1412	0.905	-0.06588
0.9963	ACH-000652	Drug_1412	0.9404	-0.05593
0.9837	ACH-000654	Drug_1412	0.8949	-0.08875
0.926	ACH-000655	Drug_1412	0.7959	-0.1301
0.9367	ACH-000656	Drug_1412	0.8136	-0.1231
0.8219	ACH-000657	Drug_1412	0.8154	-0.006486
0.9981	ACH-000661	Drug_1412	0.8976	-0.1005
0.9861	ACH-000663	Drug_1412	0.8837	-0.1024
0.9886	ACH-000664	Drug_1412	0.8636	-0.125
0.9573	ACH-000665	Drug_1412	0.8611	-0.09618
0.9002	ACH-000667	Drug_1412	0.8095	-0.09069
0.9817	ACH-000670	Drug_1412	0.8837	-0.09798
0.9815	ACH-000672	Drug_1412	0.8841	-0.09739
0.9	ACH-000674	Drug_1412	0.8822	-0.01779
0.9463	ACH-000678	Drug_1412	0.9044	-0.04188
0.9494	ACH-000679	Drug_1412	0.9403	-0.009129
0.9737	ACH-000680	Drug_1412	0.8977	-0.07596
0.947	ACH-000681	Drug_1412	0.9141	-0.03286
0.9734	ACH-000681	Drug_1412	0.8731	-0.1003
1	ACH-000681	Drug_1412	0.9119	-0.08812
0.9388	ACH-000683	Drug_1412	0.9221	-0.01671
0.9757	ACH-000684	Drug_1412	0.9191	-0.05658
0.9951	ACH-000685	Drug_1412	0.9169	-0.0782
0.9827	ACH-000687	Drug_1412	0.9044	-0.07833
0.829	ACH-000688	Drug_1412	0.762	-0.06696
0.8681	ACH-000689	Drug_1412	0.8617	-0.006352
0.9811	ACH-000692	Drug_1412	0.9237	-0.05739
0.9588	ACH-000693	Drug_1412	0.8896	-0.06918
1	ACH-000694	Drug_1412	0.9026	-0.0974
0.9931	ACH-000696	Drug_1412	0.8883	-0.1048
0.9563	ACH-000697	Drug_1412	0.8808	-0.0755
0.8991	ACH-000698	Drug_1412	0.9013	0.002173
0.9703	ACH-000699	Drug_1412	0.9116	-0.05872
0.8636	ACH-000703	Drug_1412	0.9151	0.05154
0.9826	ACH-000704	Drug_1412	0.9417	-0.04091
0.8932	ACH-000705	Drug_1412	0.8068	-0.08639
0.9572	ACH-000707	Drug_1412	0.9091	-0.0481
1	ACH-000707	Drug_1412	0.8692	-0.1308
0.8611	ACH-000709	Drug_1412	0.9046	0.04355
0.9689	ACH-000713	Drug_1412	0.895	-0.07391
0.7202	ACH-000714	Drug_1412	0.8361	0.1159
0.9838	ACH-000715	Drug_1412	0.8793	-0.1045
0.9758	ACH-000716	Drug_1412	0.8574	-0.1184
0.9526	ACH-000717	Drug_1412	0.9116	-0.04102
0.9846	ACH-000718	Drug_1412	0.9137	-0.07091
