AUC	Sample	Drug1	PredictedAUC	AUCError
0.7694	ACH-000012	Drug_501	0.8179	0.04847
0.799	ACH-000012	Drug_501	0.8808	0.08179
0.8225	ACH-000012	Drug_501	0.8624	0.03986
0.9328	ACH-000012	Drug_501	0.8346	-0.09817
0.7041	ACH-000013	Drug_501	0.8701	0.166
0.7572	ACH-000013	Drug_501	0.8106	0.05344
0.8002	ACH-000014	Drug_501	0.8805	0.08029
0.8905	ACH-000014	Drug_501	0.8557	-0.03479
0.6258	ACH-000017	Drug_501	0.8572	0.2314
0.7945	ACH-000017	Drug_501	0.8411	0.04657
0.8765	ACH-000018	Drug_501	0.9093	0.0328
0.6312	ACH-000019	Drug_501	0.8612	0.23
0.6344	ACH-000019	Drug_501	0.8708	0.2364
0.6548	ACH-000019	Drug_501	0.8226	0.1678
0.662	ACH-000019	Drug_501	0.9028	0.2408
0.6773	ACH-000019	Drug_501	0.8789	0.2016
0.6868	ACH-000019	Drug_501	0.8646	0.1778
0.6872	ACH-000019	Drug_501	0.8187	0.1315
0.7662	ACH-000019	Drug_501	0.9078	0.1416
0.8258	ACH-000019	Drug_501	0.8655	0.03974
0.7702	ACH-000020	Drug_501	0.8577	0.08745
0.8107	ACH-000020	Drug_501	0.8523	0.04164
0.9251	ACH-000020	Drug_501	0.8729	-0.05222
0.9519	ACH-000020	Drug_501	0.8158	-0.1361
0.7123	ACH-000022	Drug_501	0.8314	0.1191
0.7025	ACH-000023	Drug_501	0.876	0.1735
0.7415	ACH-000023	Drug_501	0.8683	0.1268
0.7806	ACH-000023	Drug_501	0.8558	0.07517
0.8584	ACH-000023	Drug_501	0.8743	0.01593
0.883	ACH-000023	Drug_501	0.9059	0.02289
0.7395	ACH-000024	Drug_501	0.738	-0.001486
0.7479	ACH-000024	Drug_501	0.7678	0.01989
0.757	ACH-000024	Drug_501	0.7573	0.000331
0.783	ACH-000024	Drug_501	0.7227	-0.06028
0.7988	ACH-000024	Drug_501	0.8325	0.03367
0.9345	ACH-000024	Drug_501	0.7706	-0.1639
0.9906	ACH-000024	Drug_501	0.62	-0.3706
0.8407	ACH-000027	Drug_501	0.923	0.08233
0.8345	ACH-000028	Drug_501	0.902	0.06746
0.7139	ACH-000032	Drug_501	0.8609	0.147
0.781	ACH-000035	Drug_501	0.8646	0.08363
0.7888	ACH-000035	Drug_501	0.8664	0.07756
0.7929	ACH-000035	Drug_501	0.8859	0.09302
0.7983	ACH-000035	Drug_501	0.8917	0.09341
0.8413	ACH-000035	Drug_501	0.8696	0.02834
0.5109	ACH-000038	Drug_501	0.9034	0.3925
0.7176	ACH-000038	Drug_501	0.921	0.2034
0.7516	ACH-000038	Drug_501	0.9051	0.1535
0.7075	ACH-000039	Drug_501	0.6154	-0.09209
0.7748	ACH-000040	Drug_501	0.9211	0.1463
0.8112	ACH-000040	Drug_501	0.8917	0.08048
0.812	ACH-000040	Drug_501	0.9115	0.09952
0.8397	ACH-000040	Drug_501	0.9076	0.06794
0.8593	ACH-000040	Drug_501	0.9059	0.0466
0.8868	ACH-000040	Drug_501	0.921	0.03418
0.6686	ACH-000042	Drug_501	0.8741	0.2055
0.7127	ACH-000042	Drug_501	0.88	0.1673
0.7216	ACH-000042	Drug_501	0.8452	0.1236
0.7543	ACH-000042	Drug_501	0.9105	0.1562
0.7655	ACH-000042	Drug_501	0.8883	0.1228
0.9135	ACH-000042	Drug_501	0.8822	-0.03133
0.7299	ACH-000046	Drug_501	0.9027	0.1728
0.7322	ACH-000046	Drug_501	0.8741	0.1419
0.7534	ACH-000046	Drug_501	0.8903	0.1369
0.7981	ACH-000046	Drug_501	0.9002	0.1021
0.8488	ACH-000046	Drug_501	0.8834	0.03462
0.8497	ACH-000046	Drug_501	0.8711	0.0214
0.6656	ACH-000048	Drug_501	0.8273	0.1617
0.7661	ACH-000048	Drug_501	0.8348	0.06866
0.7935	ACH-000048	Drug_501	0.8046	0.01108
0.8049	ACH-000048	Drug_501	0.7583	-0.04663
0.8838	ACH-000048	Drug_501	0.8476	-0.03621
0.9423	ACH-000048	Drug_501	0.7788	-0.1635
0.4637	ACH-000050	Drug_501	0.6361	0.1724
0.4935	ACH-000050	Drug_501	0.836	0.3425
0.5183	ACH-000050	Drug_501	0.799	0.2807
0.5261	ACH-000050	Drug_501	0.7627	0.2366
0.5357	ACH-000050	Drug_501	0.7951	0.2594
0.8131	ACH-000051	Drug_501	0.8363	0.02321
0.6343	ACH-000052	Drug_501	0.8629	0.2286
0.7135	ACH-000052	Drug_501	0.8068	0.09333
0.7606	ACH-000052	Drug_501	0.8112	0.05064
0.7719	ACH-000052	Drug_501	0.7847	0.01283
0.7797	ACH-000052	Drug_501	0.7312	-0.04845
0.8394	ACH-000052	Drug_501	0.8477	0.008252
0.9188	ACH-000052	Drug_501	0.7928	-0.126
0.7129	ACH-000054	Drug_501	0.816	0.1031
0.7472	ACH-000054	Drug_501	0.7495	0.002266
0.8091	ACH-000054	Drug_501	0.9031	0.09404
0.9195	ACH-000054	Drug_501	0.845	-0.07446
0.9293	ACH-000054	Drug_501	0.8423	-0.08702
0.9529	ACH-000054	Drug_501	0.8708	-0.08212
0.6945	ACH-000055	Drug_501	0.8958	0.2013
0.7238	ACH-000055	Drug_501	0.9049	0.1811
0.7376	ACH-000055	Drug_501	0.8979	0.1603
0.7469	ACH-000055	Drug_501	0.9225	0.1756
0.8285	ACH-000055	Drug_501	0.8855	0.05702
0.9476	ACH-000055	Drug_501	0.9489	0.001347
0.6704	ACH-000056	Drug_501	0.8209	0.1505
0.7365	ACH-000056	Drug_501	0.7729	0.03639
0.7568	ACH-000056	Drug_501	0.7244	-0.0324
0.8415	ACH-000058	Drug_501	0.8827	0.04117
0.8768	ACH-000058	Drug_501	0.8493	-0.02747
0.8961	ACH-000058	Drug_501	0.8761	-0.01996
0.7109	ACH-000059	Drug_501	0.6586	-0.05232
0.7499	ACH-000059	Drug_501	0.7392	-0.01071
0.8698	ACH-000059	Drug_501	0.6771	-0.1927
0.8995	ACH-000059	Drug_501	0.8051	-0.09438
0.9741	ACH-000059	Drug_501	0.7515	-0.2226
0.6785	ACH-000060	Drug_501	0.8509	0.1724
0.7194	ACH-000060	Drug_501	0.8825	0.1631
0.7468	ACH-000060	Drug_501	0.8687	0.1219
0.774	ACH-000060	Drug_501	0.8799	0.1059
0.7787	ACH-000060	Drug_501	0.8616	0.08294
0.8542	ACH-000060	Drug_501	0.8669	0.01266
0.4947	ACH-000061	Drug_501	0.8291	0.3344
0.5247	ACH-000061	Drug_501	0.7963	0.2716
0.53	ACH-000061	Drug_501	0.7711	0.2411
0.6034	ACH-000061	Drug_501	0.8316	0.2282
0.6086	ACH-000061	Drug_501	0.8195	0.2109
0.7341	ACH-000061	Drug_501	0.8285	0.09436
0.8173	ACH-000061	Drug_501	0.8298	0.01249
0.645	ACH-000062	Drug_501	0.8793	0.2343
0.7362	ACH-000062	Drug_501	0.8872	0.151
0.7759	ACH-000062	Drug_501	0.8655	0.08964
0.8401	ACH-000062	Drug_501	0.8886	0.04849
0.8533	ACH-000062	Drug_501	0.8893	0.03603
0.3645	ACH-000065	Drug_501	0.7578	0.3933
0.6841	ACH-000065	Drug_501	0.8152	0.1311
0.7252	ACH-000065	Drug_501	0.8274	0.1022
0.7478	ACH-000065	Drug_501	0.727	-0.02077
0.7704	ACH-000065	Drug_501	0.81	0.03961
0.8095	ACH-000065	Drug_501	0.8153	0.005819
0.813	ACH-000066	Drug_501	0.873	0.05998
0.8797	ACH-000066	Drug_501	0.8338	-0.04594
0.7001	ACH-000067	Drug_501	0.8942	0.1941
0.7918	ACH-000067	Drug_501	0.8787	0.08692
0.7966	ACH-000067	Drug_501	0.8636	0.06702
0.8342	ACH-000067	Drug_501	0.9165	0.08233
0.9223	ACH-000068	Drug_501	0.9488	0.02655
0.6376	ACH-000069	Drug_501	0.8342	0.1966
0.5564	ACH-000070	Drug_501	0.542	-0.01438
0.5705	ACH-000070	Drug_501	0.7294	0.1589
0.5847	ACH-000070	Drug_501	0.6841	0.09941
0.615	ACH-000070	Drug_501	0.6788	0.06382
0.6184	ACH-000070	Drug_501	0.6267	0.008324
0.626	ACH-000070	Drug_501	0.5862	-0.03984
0.6522	ACH-000070	Drug_501	0.7452	0.09296
0.7045	ACH-000070	Drug_501	0.5698	-0.1347
0.7397	ACH-000070	Drug_501	0.719	-0.02067
0.8656	ACH-000072	Drug_501	0.7023	-0.1633
0.8942	ACH-000072	Drug_501	0.791	-0.1032
0.9229	ACH-000072	Drug_501	0.7193	-0.2036
0.9321	ACH-000072	Drug_501	0.7457	-0.1864
0.9329	ACH-000072	Drug_501	0.7009	-0.232
0.9658	ACH-000072	Drug_501	0.7003	-0.2655
0.7392	ACH-000073	Drug_501	0.8321	0.09292
0.8027	ACH-000073	Drug_501	0.9021	0.0994
0.9193	ACH-000073	Drug_501	0.8902	-0.0291
0.9298	ACH-000073	Drug_501	0.9029	-0.02694
0.9769	ACH-000073	Drug_501	0.8934	-0.08354
0.7901	ACH-000074	Drug_501	0.7093	-0.08077
0.8238	ACH-000074	Drug_501	0.5831	-0.2407
0.8256	ACH-000074	Drug_501	0.6953	-0.1303
0.845	ACH-000074	Drug_501	0.5441	-0.3009
0.9047	ACH-000074	Drug_501	0.7795	-0.1252
0.9641	ACH-000074	Drug_501	0.6402	-0.3239
0.7315	ACH-000075	Drug_501	0.8931	0.1616
0.7829	ACH-000075	Drug_501	0.8939	0.111
0.7871	ACH-000075	Drug_501	0.9065	0.1194
0.8461	ACH-000075	Drug_501	0.9297	0.08364
0.8483	ACH-000075	Drug_501	0.9207	0.07237
0.8883	ACH-000075	Drug_501	0.9084	0.0201
0.9485	ACH-000075	Drug_501	0.9277	-0.02075
0.8273	ACH-000076	Drug_501	0.6303	-0.197
0.7129	ACH-000078	Drug_501	0.8589	0.146
0.826	ACH-000078	Drug_501	0.8841	0.05812
0.5605	ACH-000081	Drug_501	0.7718	0.2113
0.5642	ACH-000081	Drug_501	0.8385	0.2743
0.5765	ACH-000081	Drug_501	0.757	0.1805
0.7168	ACH-000081	Drug_501	0.8034	0.08655
0.7979	ACH-000081	Drug_501	0.7431	-0.05477
0.6737	ACH-000082	Drug_501	0.8332	0.1595
0.6778	ACH-000082	Drug_501	0.785	0.1072
0.7205	ACH-000082	Drug_501	0.8561	0.1356
0.7244	ACH-000082	Drug_501	0.8242	0.09978
0.7281	ACH-000082	Drug_501	0.8568	0.1287
0.7295	ACH-000082	Drug_501	0.7717	0.04216
0.8303	ACH-000086	Drug_501	0.8981	0.0678
0.5749	ACH-000087	Drug_501	0.8313	0.2564
0.6055	ACH-000087	Drug_501	0.8302	0.2247
0.7003	ACH-000087	Drug_501	0.8211	0.1208
0.7297	ACH-000087	Drug_501	0.8146	0.08488
0.768	ACH-000087	Drug_501	0.776	0.007982
0.693	ACH-000090	Drug_501	0.8978	0.2048
0.7722	ACH-000090	Drug_501	0.91	0.1378
0.7928	ACH-000090	Drug_501	0.9004	0.1076
0.8143	ACH-000090	Drug_501	0.8761	0.06182
0.835	ACH-000090	Drug_501	0.8705	0.0355
0.8777	ACH-000090	Drug_501	0.8659	-0.01179
0.7993	ACH-000091	Drug_501	0.9336	0.1343
0.8212	ACH-000091	Drug_501	0.9119	0.09074
0.8674	ACH-000091	Drug_501	0.9075	0.04011
0.8849	ACH-000091	Drug_501	0.905	0.0201
0.9123	ACH-000091	Drug_501	0.9103	-0.002008
0.6954	ACH-000092	Drug_501	0.928	0.2326
0.7443	ACH-000092	Drug_501	0.922	0.1777
0.754	ACH-000092	Drug_501	0.9178	0.1638
0.7788	ACH-000092	Drug_501	0.8971	0.1183
0.7916	ACH-000092	Drug_501	0.8756	0.08402
0.8236	ACH-000092	Drug_501	0.8914	0.06782
0.8684	ACH-000092	Drug_501	0.9131	0.0447
0.8859	ACH-000092	Drug_501	0.9299	0.04401
0.7007	ACH-000093	Drug_501	0.8783	0.1776
0.6328	ACH-000094	Drug_501	0.8699	0.2371
0.69	ACH-000094	Drug_501	0.8484	0.1584
0.6935	ACH-000094	Drug_501	0.8505	0.157
0.7765	ACH-000094	Drug_501	0.8391	0.06256
0.8082	ACH-000094	Drug_501	0.848	0.03982
0.8345	ACH-000094	Drug_501	0.8436	0.009063
0.8683	ACH-000094	Drug_501	0.8286	-0.03967
0.6207	ACH-000096	Drug_501	0.8245	0.2038
0.6531	ACH-000096	Drug_501	0.8099	0.1568
0.6777	ACH-000096	Drug_501	0.7799	0.1022
0.681	ACH-000096	Drug_501	0.7818	0.1008
0.7831	ACH-000096	Drug_501	0.8544	0.07133
0.7943	ACH-000096	Drug_501	0.8019	0.007567
0.8111	ACH-000096	Drug_501	0.8245	0.01344
0.6796	ACH-000097	Drug_501	0.9053	0.2257
0.5964	ACH-000098	Drug_501	0.873	0.2766
0.7085	ACH-000098	Drug_501	0.848	0.1395
0.7333	ACH-000098	Drug_501	0.8925	0.1592
0.7442	ACH-000098	Drug_501	0.8694	0.1252
0.7503	ACH-000098	Drug_501	0.8784	0.1281
0.722	ACH-000099	Drug_501	0.8235	0.1015
0.731	ACH-000099	Drug_501	0.868	0.137
0.8243	ACH-000099	Drug_501	0.8482	0.02387
0.8243	ACH-000099	Drug_501	0.8602	0.0359
0.862	ACH-000099	Drug_501	0.8698	0.007834
0.9254	ACH-000099	Drug_501	0.8383	-0.08708
0.6305	ACH-000102	Drug_501	0.9229	0.2924
0.7881	ACH-000102	Drug_501	0.9084	0.1203
0.9699	ACH-000102	Drug_501	0.9113	-0.05863
0.8032	ACH-000103	Drug_501	0.8792	0.07601
0.81	ACH-000103	Drug_501	0.8519	0.04185
0.8292	ACH-000103	Drug_501	0.8881	0.05889
0.8698	ACH-000103	Drug_501	0.8943	0.02448
0.9778	ACH-000103	Drug_501	0.8702	-0.1076
0.688	ACH-000104	Drug_501	0.8029	0.1149
0.7378	ACH-000104	Drug_501	0.8412	0.1034
0.7794	ACH-000104	Drug_501	0.7567	-0.02265
0.7835	ACH-000104	Drug_501	0.8511	0.06757
0.9291	ACH-000104	Drug_501	0.807	-0.1221
0.6625	ACH-000105	Drug_501	0.6931	0.03064
0.7588	ACH-000105	Drug_501	0.6977	-0.06111
0.7673	ACH-000105	Drug_501	0.7063	-0.06097
0.7926	ACH-000105	Drug_501	0.6909	-0.1017
0.8044	ACH-000105	Drug_501	0.6954	-0.109
0.8255	ACH-000105	Drug_501	0.7213	-0.1042
0.5276	ACH-000106	Drug_501	0.9433	0.4157
0.6133	ACH-000106	Drug_501	0.9225	0.3092
0.6379	ACH-000106	Drug_501	0.8855	0.2476
0.6527	ACH-000106	Drug_501	0.8996	0.2469
0.6603	ACH-000106	Drug_501	0.9017	0.2414
0.667	ACH-000106	Drug_501	0.9016	0.2346
0.691	ACH-000106	Drug_501	0.8683	0.1773
0.7548	ACH-000107	Drug_501	0.8862	0.1314
0.8509	ACH-000107	Drug_501	0.8966	0.04565
0.6694	ACH-000110	Drug_501	0.7628	0.09342
0.7913	ACH-000111	Drug_501	0.8502	0.05893
0.8156	ACH-000111	Drug_501	0.6247	-0.1909
0.8217	ACH-000111	Drug_501	0.7999	-0.02184
0.8802	ACH-000111	Drug_501	0.8523	-0.02792
0.8824	ACH-000111	Drug_501	0.8184	-0.06398
0.884	ACH-000111	Drug_501	0.7458	-0.1382
0.7827	ACH-000112	Drug_501	0.6273	-0.1554
0.7464	ACH-000113	Drug_501	0.6335	-0.1129
0.76	ACH-000113	Drug_501	0.6946	-0.06541
0.7707	ACH-000113	Drug_501	0.8006	0.02991
0.8539	ACH-000113	Drug_501	0.7459	-0.108
0.8832	ACH-000113	Drug_501	0.8086	-0.07457
0.8894	ACH-000113	Drug_501	0.7172	-0.1722
0.9976	ACH-000113	Drug_501	0.7193	-0.2783
0.8459	ACH-000114	Drug_501	0.89	0.04411
0.8469	ACH-000114	Drug_501	0.9012	0.0543
0.8812	ACH-000114	Drug_501	0.8456	-0.03564
0.8836	ACH-000114	Drug_501	0.8932	0.009638
0.9221	ACH-000114	Drug_501	0.8858	-0.03632
0.6824	ACH-000115	Drug_501	0.8695	0.1871
0.7359	ACH-000115	Drug_501	0.8043	0.06839
0.7445	ACH-000115	Drug_501	0.7336	-0.01087
0.8242	ACH-000115	Drug_501	0.8421	0.01787
0.9131	ACH-000115	Drug_501	0.8552	-0.05787
0.6482	ACH-000116	Drug_501	0.8723	0.2241
0.7324	ACH-000116	Drug_501	0.8337	0.1013
0.7854	ACH-000116	Drug_501	0.8783	0.0929
0.8379	ACH-000116	Drug_501	0.8771	0.03923
0.9009	ACH-000116	Drug_501	0.8612	-0.03968
0.9113	ACH-000116	Drug_501	0.8689	-0.0424
0.6699	ACH-000117	Drug_501	0.8805	0.2106
0.6705	ACH-000117	Drug_501	0.8941	0.2236
0.6742	ACH-000117	Drug_501	0.8814	0.2072
0.7127	ACH-000117	Drug_501	0.8886	0.1759
0.755	ACH-000117	Drug_501	0.8923	0.1373
0.8161	ACH-000117	Drug_501	0.9059	0.08978
0.7731	ACH-000118	Drug_501	0.8634	0.09029
0.8012	ACH-000118	Drug_501	0.865	0.06379
0.8132	ACH-000118	Drug_501	0.8639	0.05069
0.8373	ACH-000118	Drug_501	0.8524	0.01506
0.8786	ACH-000118	Drug_501	0.8496	-0.02898
0.8909	ACH-000118	Drug_501	0.8532	-0.03771
0.6483	ACH-000120	Drug_501	0.8474	0.1991
0.6651	ACH-000120	Drug_501	0.8428	0.1777
0.6848	ACH-000120	Drug_501	0.7798	0.09497
0.6865	ACH-000120	Drug_501	0.8298	0.1433
0.7441	ACH-000120	Drug_501	0.8268	0.08275
0.7585	ACH-000120	Drug_501	0.8076	0.04906
0.8102	ACH-000120	Drug_501	0.7971	-0.01313
0.7737	ACH-000121	Drug_501	0.8261	0.05244
0.8759	ACH-000121	Drug_501	0.805	-0.07091
0.8771	ACH-000121	Drug_501	0.8335	-0.04356
0.8939	ACH-000121	Drug_501	0.8571	-0.03681
0.8953	ACH-000121	Drug_501	0.8724	-0.02286
0.9535	ACH-000121	Drug_501	0.858	-0.09547
0.6718	ACH-000122	Drug_501	0.8546	0.1828
0.6784	ACH-000123	Drug_501	0.7878	0.1094
0.6425	ACH-000124	Drug_501	0.7528	0.1103
0.807	ACH-000124	Drug_501	0.8391	0.03213
0.8267	ACH-000124	Drug_501	0.7233	-0.1034
0.6173	ACH-000126	Drug_501	0.8312	0.2139
0.6027	ACH-000129	Drug_501	0.8577	0.255
0.611	ACH-000129	Drug_501	0.8464	0.2354
0.6652	ACH-000129	Drug_501	0.8299	0.1647
0.7167	ACH-000129	Drug_501	0.8356	0.1189
0.8596	ACH-000129	Drug_501	0.7788	-0.08081
0.608	ACH-000132	Drug_501	0.8777	0.2697
0.6289	ACH-000132	Drug_501	0.8689	0.24
0.6747	ACH-000132	Drug_501	0.8674	0.1927
0.8657	ACH-000132	Drug_501	0.9044	0.03872
0.8523	ACH-000133	Drug_501	0.9016	0.04934
0.7667	ACH-000135	Drug_501	0.8702	0.1035
0.8214	ACH-000135	Drug_501	0.8796	0.05822
0.928	ACH-000135	Drug_501	0.8915	-0.03647
0.7619	ACH-000136	Drug_501	0.8822	0.1203
0.8412	ACH-000136	Drug_501	0.8498	0.008626
0.9138	ACH-000136	Drug_501	0.8617	-0.05207
0.6422	ACH-000137	Drug_501	0.8253	0.1831
0.672	ACH-000137	Drug_501	0.8828	0.2108
0.7354	ACH-000137	Drug_501	0.8515	0.1161
0.7718	ACH-000137	Drug_501	0.7984	0.02657
0.8804	ACH-000137	Drug_501	0.8142	-0.0662
0.7176	ACH-000138	Drug_501	0.881	0.1634
0.7528	ACH-000138	Drug_501	0.8696	0.1168
0.8001	ACH-000138	Drug_501	0.8891	0.08896
0.857	ACH-000138	Drug_501	0.8842	0.02717
0.8794	ACH-000138	Drug_501	0.895	0.01556
0.9297	ACH-000138	Drug_501	0.8569	-0.07282
0.6686	ACH-000139	Drug_501	0.8297	0.1611
0.737	ACH-000139	Drug_501	0.837	0.09995
0.7521	ACH-000139	Drug_501	0.8527	0.1006
0.7533	ACH-000139	Drug_501	0.8333	0.07998
0.7938	ACH-000139	Drug_501	0.8602	0.06636
0.8339	ACH-000139	Drug_501	0.8453	0.01138
0.8562	ACH-000139	Drug_501	0.8514	-0.004848
0.5882	ACH-000140	Drug_501	0.7705	0.1823
0.7466	ACH-000141	Drug_501	0.8884	0.1418
0.6318	ACH-000142	Drug_501	0.886	0.2542
0.6351	ACH-000142	Drug_501	0.8887	0.2536
0.6949	ACH-000142	Drug_501	0.8508	0.1559
0.6973	ACH-000142	Drug_501	0.8603	0.163
0.7032	ACH-000142	Drug_501	0.8826	0.1794
0.6825	ACH-000144	Drug_501	0.8719	0.1894
0.7371	ACH-000144	Drug_501	0.8315	0.09444
0.8259	ACH-000144	Drug_501	0.8803	0.05443
0.8702	ACH-000144	Drug_501	0.842	-0.02818
0.7159	ACH-000146	Drug_501	0.8376	0.1217
0.771	ACH-000146	Drug_501	0.8652	0.09423
0.8509	ACH-000146	Drug_501	0.8286	-0.02231
0.61	ACH-000147	Drug_501	0.9053	0.2953
0.6936	ACH-000147	Drug_501	0.8831	0.1895
0.702	ACH-000147	Drug_501	0.8827	0.1807
0.7183	ACH-000147	Drug_501	0.8528	0.1345
0.7301	ACH-000147	Drug_501	0.8678	0.1377
0.7555	ACH-000147	Drug_501	0.8672	0.1117
0.7574	ACH-000147	Drug_501	0.8648	0.1074
0.7695	ACH-000147	Drug_501	0.8667	0.09722
0.6142	ACH-000148	Drug_501	0.8539	0.2397
0.703	ACH-000148	Drug_501	0.8943	0.1913
0.7033	ACH-000148	Drug_501	0.9312	0.2279
0.7538	ACH-000148	Drug_501	0.8607	0.1069
0.7634	ACH-000148	Drug_501	0.858	0.09458
0.781	ACH-000148	Drug_501	0.8728	0.09183
0.8968	ACH-000148	Drug_501	0.8568	-0.03995
0.7537	ACH-000149	Drug_501	0.8144	0.06075
0.7557	ACH-000149	Drug_501	0.7713	0.01562
0.7754	ACH-000149	Drug_501	0.8389	0.06346
0.8086	ACH-000149	Drug_501	0.8093	0.0007109
0.8164	ACH-000149	Drug_501	0.6964	-0.12
0.8247	ACH-000149	Drug_501	0.8577	0.03303
0.663	ACH-000150	Drug_501	0.8557	0.1927
0.7841	ACH-000151	Drug_501	0.7363	-0.04778
0.7912	ACH-000151	Drug_501	0.7906	-0.0005876
0.8286	ACH-000151	Drug_501	0.8283	-0.0003129
0.8729	ACH-000151	Drug_501	0.8079	-0.06497
0.8004	ACH-000152	Drug_501	0.9109	0.1105
0.7913	ACH-000153	Drug_501	0.8934	0.1021
0.7944	ACH-000153	Drug_501	0.8981	0.1037
0.8297	ACH-000153	Drug_501	0.8811	0.05142
0.9067	ACH-000153	Drug_501	0.9144	0.007723
0.9109	ACH-000153	Drug_501	0.9266	0.01574
0.7918	ACH-000154	Drug_501	0.8544	0.06265
0.8293	ACH-000155	Drug_501	0.8956	0.06628
0.8467	ACH-000155	Drug_501	0.9079	0.06122
0.8491	ACH-000155	Drug_501	0.8857	0.03664
0.8541	ACH-000155	Drug_501	0.8401	-0.01403
0.8667	ACH-000155	Drug_501	0.9004	0.03365
0.8916	ACH-000155	Drug_501	0.9284	0.03682
0.916	ACH-000155	Drug_501	0.8865	-0.02953
0.9326	ACH-000155	Drug_501	0.9095	-0.02307
0.9572	ACH-000155	Drug_501	0.8891	-0.06814
0.7113	ACH-000156	Drug_501	0.8181	0.1068
0.6072	ACH-000157	Drug_501	0.828	0.2208
0.6166	ACH-000157	Drug_501	0.8566	0.24
0.6343	ACH-000157	Drug_501	0.8716	0.2373
0.6412	ACH-000157	Drug_501	0.7475	0.1063
0.7083	ACH-000157	Drug_501	0.795	0.08673
0.7124	ACH-000157	Drug_501	0.7428	0.03037
0.8587	ACH-000158	Drug_501	0.9085	0.04981
0.6833	ACH-000159	Drug_501	0.874	0.1907
0.8159	ACH-000159	Drug_501	0.9017	0.08584
0.8162	ACH-000159	Drug_501	0.9091	0.09293
0.8293	ACH-000159	Drug_501	0.8892	0.05988
0.8358	ACH-000159	Drug_501	0.8779	0.04213
0.6219	ACH-000161	Drug_501	0.8911	0.2692
0.6685	ACH-000161	Drug_501	0.8514	0.1829
0.7496	ACH-000161	Drug_501	0.7945	0.04491
0.7519	ACH-000161	Drug_501	0.875	0.1231
0.9584	ACH-000161	Drug_501	0.8667	-0.09174
0.6007	ACH-000162	Drug_501	0.7287	0.128
0.6007	ACH-000162	Drug_501	0.7315	0.1308
0.6193	ACH-000162	Drug_501	0.8045	0.1852
0.6379	ACH-000162	Drug_501	0.8173	0.1794
0.664	ACH-000162	Drug_501	0.7632	0.09917
0.766	ACH-000163	Drug_501	0.7721	0.00612
0.6166	ACH-000168	Drug_501	0.8497	0.2331
0.65	ACH-000168	Drug_501	0.783	0.133
0.6552	ACH-000168	Drug_501	0.8197	0.1645
0.7224	ACH-000168	Drug_501	0.8015	0.07911
0.7859	ACH-000168	Drug_501	0.8494	0.06349
0.8025	ACH-000168	Drug_501	0.8481	0.04564
0.8243	ACH-000168	Drug_501	0.8811	0.05676
0.7088	ACH-000169	Drug_501	0.8303	0.1215
0.7326	ACH-000169	Drug_501	0.9034	0.1708
0.7758	ACH-000169	Drug_501	0.8751	0.09932
