AUC	Sample	Drug1	PredictedAUC	AUCError
0.8758	ACH-000121	Drug_1487	0.824	-0.05184
0.5137	ACH-000122	Drug_1487	0.7049	0.1912
0.5262	ACH-000136	Drug_1487	0.7259	0.1997
0.6463	ACH-000137	Drug_1487	0.7516	0.1053
0.668	ACH-000137	Drug_1487	0.7168	0.04884
0.7109	ACH-000138	Drug_1487	0.7986	0.08767
0.8268	ACH-000138	Drug_1487	0.8185	-0.008321
0.8795	ACH-000141	Drug_1487	0.897	0.01747
0.585	ACH-000142	Drug_1487	0.7197	0.1347
0.7341	ACH-000142	Drug_1487	0.7596	0.02555
0.8748	ACH-000144	Drug_1487	0.7935	-0.08134
0.3834	ACH-000146	Drug_1487	0.825	0.4416
0.7621	ACH-000147	Drug_1487	0.8595	0.09736
0.6657	ACH-000148	Drug_1487	0.8767	0.211
0.6638	ACH-000153	Drug_1487	0.8355	0.1717
0.852	ACH-000153	Drug_1487	0.8082	-0.04376
0.3478	ACH-000156	Drug_1487	0.5997	0.2519
0.4924	ACH-000157	Drug_1487	0.6614	0.169
0.7898	ACH-000159	Drug_1487	0.8185	0.02872
0.8489	ACH-000159	Drug_1487	0.824	-0.02488
0.8891	ACH-000161	Drug_1487	0.7726	-0.1165
0.5255	ACH-000162	Drug_1487	0.6026	0.07705
0.6085	ACH-000168	Drug_1487	0.6895	0.081
0.7938	ACH-000169	Drug_1487	0.8218	0.02796
0.9541	ACH-000171	Drug_1487	0.8604	-0.09367
0.693	ACH-000174	Drug_1487	0.7207	0.02774
0.7197	ACH-000174	Drug_1487	0.7	-0.01973
0.7213	ACH-000176	Drug_1487	0.8125	0.09118
0.8024	ACH-000176	Drug_1487	0.8377	0.03533
0.6665	ACH-000181	Drug_1487	0.8029	0.1364
0.4749	ACH-000183	Drug_1487	0.6767	0.2018
0.6559	ACH-000183	Drug_1487	0.8842	0.2283
0.8178	ACH-000186	Drug_1487	0.9232	0.1054
0.6392	ACH-000187	Drug_1487	0.833	0.1938
0.8216	ACH-000189	Drug_1487	0.8946	0.07299
0.8149	ACH-000190	Drug_1487	0.7881	-0.02677
0.6331	ACH-000191	Drug_1487	0.8149	0.1818
0.635	ACH-000191	Drug_1487	0.8182	0.1832
0.3853	ACH-000197	Drug_1487	0.7432	0.3579
0.9095	ACH-000200	Drug_1487	0.7851	-0.1244
0.77	ACH-000201	Drug_1487	0.6045	-0.1655
0.9646	ACH-000204	Drug_1487	0.928	-0.03657
0.74	ACH-000205	Drug_1487	0.8205	0.08048
0.745	ACH-000207	Drug_1487	0.7531	0.008144
0.8036	ACH-000207	Drug_1487	0.8062	0.002647
0.6837	ACH-000209	Drug_1487	0.7631	0.07943
0.6402	ACH-000210	Drug_1487	0.6737	0.03355
0.6711	ACH-000210	Drug_1487	0.6974	0.02631
0.5341	ACH-000211	Drug_1487	0.6708	0.1367
0.6261	ACH-000211	Drug_1487	0.6404	0.01433
0.6972	ACH-000212	Drug_1487	0.8053	0.1081
0.8291	ACH-000212	Drug_1487	0.8282	-0.000937
0.5145	ACH-000219	Drug_1487	0.7614	0.2469
0.5236	ACH-000219	Drug_1487	0.735	0.2114
0.5293	ACH-000219	Drug_1487	0.721	0.1917
0.5339	ACH-000219	Drug_1487	0.7077	0.1738
0.5498	ACH-000219	Drug_1487	0.7209	0.1711
0.5536	ACH-000219	Drug_1487	0.7125	0.1589
0.5631	ACH-000219	Drug_1487	0.7287	0.1656
0.5785	ACH-000219	Drug_1487	0.7191	0.1406
0.5785	ACH-000219	Drug_1487	0.7089	0.1304
0.5786	ACH-000219	Drug_1487	0.7637	0.1851
0.5858	ACH-000219	Drug_1487	0.7451	0.1593
0.6216	ACH-000219	Drug_1487	0.7318	0.1102
0.6315	ACH-000219	Drug_1487	0.7284	0.09686
0.6411	ACH-000219	Drug_1487	0.7124	0.07126
0.727	ACH-000219	Drug_1487	0.7182	-0.008774
0.6711	ACH-000221	Drug_1487	0.7109	0.03982
0.7303	ACH-000221	Drug_1487	0.7224	-0.007853
0.9725	ACH-000222	Drug_1487	0.8886	-0.08392
0.8446	ACH-000223	Drug_1487	0.8627	0.01812
0.9325	ACH-000223	Drug_1487	0.8534	-0.07911
0.647	ACH-000225	Drug_1487	0.7664	0.1194
0.4286	ACH-000226	Drug_1487	0.6497	0.2211
0.7566	ACH-000227	Drug_1487	0.8444	0.08783
0.7151	ACH-000231	Drug_1487	0.753	0.03793
0.7777	ACH-000231	Drug_1487	0.7852	0.007542
0.6901	ACH-000232	Drug_1487	0.7435	0.05335
0.8837	ACH-000236	Drug_1487	0.8918	0.00807
0.8215	ACH-000238	Drug_1487	0.8419	0.02039
0.3456	ACH-000241	Drug_1487	0.7147	0.3691
0.7542	ACH-000242	Drug_1487	0.8004	0.04616
0.7744	ACH-000242	Drug_1487	0.8089	0.03447
0.7611	ACH-000243	Drug_1487	0.8221	0.061
0.794	ACH-000244	Drug_1487	0.8632	0.0692
0.5298	ACH-000245	Drug_1487	0.6768	0.147
0.7653	ACH-000247	Drug_1487	0.8482	0.08287
0.8881	ACH-000247	Drug_1487	0.8306	-0.05753
0.6906	ACH-000248	Drug_1487	0.7735	0.08293
0.62	ACH-000249	Drug_1487	0.8694	0.2494
0.8542	ACH-000249	Drug_1487	0.8439	-0.01034
0.7768	ACH-000250	Drug_1487	0.8233	0.04649
0.8026	ACH-000250	Drug_1487	0.8785	0.07589
0.8802	ACH-000254	Drug_1487	0.8304	-0.04979
0.4477	ACH-000258	Drug_1487	0.6989	0.2512
0.6902	ACH-000260	Drug_1487	0.8923	0.2021
0.6629	ACH-000261	Drug_1487	0.7482	0.08529
0.6673	ACH-000264	Drug_1487	0.8121	0.1448
0.7726	ACH-000264	Drug_1487	0.8324	0.05978
0.9063	ACH-000266	Drug_1487	0.8933	-0.01303
0.6344	ACH-000267	Drug_1487	0.8376	0.2032
0.7224	ACH-000267	Drug_1487	0.7912	0.0688
0.6416	ACH-000269	Drug_1487	0.7581	0.1165
0.6804	ACH-000270	Drug_1487	0.7802	0.09981
0.7005	ACH-000270	Drug_1487	0.81	0.1095
0.4304	ACH-000271	Drug_1487	0.6729	0.2425
0.5532	ACH-000271	Drug_1487	0.5999	0.04672
0.6464	ACH-000273	Drug_1487	0.7385	0.09212
0.6191	ACH-000274	Drug_1487	0.7889	0.1698
0.9835	ACH-000277	Drug_1487	0.9242	-0.05932
0.8221	ACH-000280	Drug_1487	0.8381	0.01597
0.3015	ACH-000287	Drug_1487	0.5744	0.2729
0.8365	ACH-000288	Drug_1487	0.7969	-0.03956
0.5523	ACH-000290	Drug_1487	0.6737	0.1214
0.8652	ACH-000291	Drug_1487	0.842	-0.02325
0.7078	ACH-000292	Drug_1487	0.8084	0.1006
0.7808	ACH-000292	Drug_1487	0.7589	-0.02194
0.2974	ACH-000294	Drug_1487	0.6022	0.3048
0.4713	ACH-000295	Drug_1487	0.6846	0.2133
0.4929	ACH-000295	Drug_1487	0.6788	0.1859
0.5626	ACH-000295	Drug_1487	0.6762	0.1136
0.8376	ACH-000296	Drug_1487	0.904	0.06643
0.7831	ACH-000297	Drug_1487	0.8467	0.06358
0.7477	ACH-000298	Drug_1487	0.8558	0.1081
0.5686	ACH-000301	Drug_1487	0.7825	0.2139
0.6534	ACH-000301	Drug_1487	0.7171	0.06374
0.7982	ACH-000302	Drug_1487	0.8394	0.04118
0.6422	ACH-000303	Drug_1487	0.7931	0.1509
0.7739	ACH-000304	Drug_1487	0.8515	0.07762
0.6391	ACH-000305	Drug_1487	0.787	0.1479
0.7742	ACH-000308	Drug_1487	0.8604	0.08624
0.6821	ACH-000311	Drug_1487	0.8151	0.133
0.8886	ACH-000311	Drug_1487	0.838	-0.05059
0.5806	ACH-000315	Drug_1487	0.7737	0.1931
0.714	ACH-000316	Drug_1487	0.8372	0.1232
0.8176	ACH-000318	Drug_1487	0.78	-0.03764
0.7139	ACH-000320	Drug_1487	0.8073	0.0934
0.4321	ACH-000321	Drug_1487	0.7009	0.2688
0.7713	ACH-000322	Drug_1487	0.8307	0.05943
0.6939	ACH-000323	Drug_1487	0.7188	0.02489
0.6769	ACH-000324	Drug_1487	0.8141	0.1372
0.6714	ACH-000325	Drug_1487	0.7302	0.0588
0.5542	ACH-000326	Drug_1487	0.7261	0.1719
0.5978	ACH-000326	Drug_1487	0.7309	0.1331
0.7447	ACH-000330	Drug_1487	0.7989	0.05421
0.7284	ACH-000332	Drug_1487	0.842	0.1136
0.8474	ACH-000332	Drug_1487	0.8447	-0.002675
0.5679	ACH-000334	Drug_1487	0.7133	0.1454
0.5585	ACH-000335	Drug_1487	0.7937	0.2352
0.6308	ACH-000335	Drug_1487	0.8253	0.1945
0.603	ACH-000336	Drug_1487	0.6845	0.08148
0.3694	ACH-000338	Drug_1487	0.5957	0.2263
0.3834	ACH-000338	Drug_1487	0.5471	0.1637
0.4277	ACH-000338	Drug_1487	0.8635	0.4358
0.8257	ACH-000343	Drug_1487	0.7932	-0.03255
0.6493	ACH-000344	Drug_1487	0.8441	0.1948
0.4021	ACH-000346	Drug_1487	0.7158	0.3137
0.4354	ACH-000346	Drug_1487	0.7276	0.2922
0.6695	ACH-000347	Drug_1487	0.8412	0.1717
0.7724	ACH-000347	Drug_1487	0.8477	0.07528
0.5938	ACH-000348	Drug_1487	0.7683	0.1745
0.6818	ACH-000348	Drug_1487	0.7091	0.02726
0.8724	ACH-000349	Drug_1487	0.8692	-0.003175
0.9127	ACH-000350	Drug_1487	0.9069	-0.005839
0.5505	ACH-000351	Drug_1487	0.797	0.2465
0.6727	ACH-000351	Drug_1487	0.8065	0.1338
0.965	ACH-000352	Drug_1487	0.8572	-0.1078
0.6438	ACH-000353	Drug_1487	0.7389	0.09514
0.585	ACH-000355	Drug_1487	0.7751	0.1901
0.7385	ACH-000356	Drug_1487	0.7963	0.05775
0.917	ACH-000356	Drug_1487	0.8604	-0.05656
0.6975	ACH-000358	Drug_1487	0.7473	0.04978
0.6905	ACH-000359	Drug_1487	0.8246	0.1341
0.7799	ACH-000360	Drug_1487	0.8334	0.05349
0.6733	ACH-000361	Drug_1487	0.8513	0.178
0.3798	ACH-000362	Drug_1487	0.5189	0.1391
0.3879	ACH-000362	Drug_1487	0.5134	0.1255
0.3863	ACH-000363	Drug_1487	0.7686	0.3823
0.6867	ACH-000363	Drug_1487	0.7325	0.04581
0.5976	ACH-000364	Drug_1487	0.8774	0.2798
0.7053	ACH-000364	Drug_1487	0.8924	0.1871
0.7236	ACH-000364	Drug_1487	0.8844	0.1608
0.7266	ACH-000364	Drug_1487	0.8567	0.1301
0.7372	ACH-000364	Drug_1487	0.8319	0.09467
0.7395	ACH-000364	Drug_1487	0.8241	0.08457
0.741	ACH-000364	Drug_1487	0.792	0.05104
0.7449	ACH-000364	Drug_1487	0.8211	0.07624
0.7489	ACH-000364	Drug_1487	0.8431	0.09422
0.7566	ACH-000364	Drug_1487	0.851	0.09441
0.76	ACH-000364	Drug_1487	0.8309	0.0709
0.7763	ACH-000364	Drug_1487	0.8435	0.06725
0.8187	ACH-000364	Drug_1487	0.8696	0.05094
0.837	ACH-000364	Drug_1487	0.8251	-0.01191
0.3574	ACH-000365	Drug_1487	0.7321	0.3747
0.7324	ACH-000366	Drug_1487	0.829	0.09659
0.8632	ACH-000368	Drug_1487	0.889	0.02576
0.4421	ACH-000369	Drug_1487	0.597	0.1549
0.6987	ACH-000370	Drug_1487	0.8178	0.1191
0.387	ACH-000372	Drug_1487	0.6601	0.2731
0.4291	ACH-000372	Drug_1487	0.5759	0.1468
0.3401	ACH-000373	Drug_1487	0.7119	0.3718
0.4657	ACH-000373	Drug_1487	0.7402	0.2745
0.4714	ACH-000373	Drug_1487	0.6826	0.2112
0.754	ACH-000374	Drug_1487	0.7728	0.01881
0.7961	ACH-000374	Drug_1487	0.8144	0.01833
0.7486	ACH-000375	Drug_1487	0.6521	-0.09648
0.6985	ACH-000376	Drug_1487	0.752	0.05353
0.5842	ACH-000377	Drug_1487	0.7849	0.2007
0.6348	ACH-000379	Drug_1487	0.7209	0.08615
0.455	ACH-000380	Drug_1487	0.6611	0.2061
0.6145	ACH-000380	Drug_1487	0.6296	0.01506
0.9551	ACH-000381	Drug_1487	0.827	-0.1281
0.6753	ACH-000383	Drug_1487	0.8286	0.1533
0.7354	ACH-000384	Drug_1487	0.8103	0.07488
0.7411	ACH-000386	Drug_1487	0.7937	0.05263
0.5851	ACH-000389	Drug_1487	0.6423	0.05724
0.6165	ACH-000392	Drug_1487	0.8126	0.1961
0.7181	ACH-000392	Drug_1487	0.7907	0.07261
0.7531	ACH-000396	Drug_1487	0.7829	0.02981
0.441	ACH-000398	Drug_1487	0.5885	0.1475
0.6396	ACH-000400	Drug_1487	0.7658	0.1262
0.6447	ACH-000400	Drug_1487	0.7794	0.1347
0.9413	ACH-000403	Drug_1487	0.7844	-0.1569
0.4888	ACH-000406	Drug_1487	0.7122	0.2234
0.805	ACH-000408	Drug_1487	0.775	-0.02999
0.7862	ACH-000409	Drug_1487	0.8793	0.09313
0.6898	ACH-000410	Drug_1487	0.763	0.07325
0.8165	ACH-000411	Drug_1487	0.8086	-0.007864
0.8185	ACH-000411	Drug_1487	0.8141	-0.004354
0.7936	ACH-000414	Drug_1487	0.751	-0.04258
0.923	ACH-000417	Drug_1487	0.8053	-0.1177
0.7439	ACH-000418	Drug_1487	0.8683	0.1244
0.5196	ACH-000419	Drug_1487	0.6823	0.1627
0.9803	ACH-000420	Drug_1487	0.8352	-0.1451
0.9306	ACH-000421	Drug_1487	0.8259	-0.1047
0.7618	ACH-000425	Drug_1487	0.854	0.0922
0.6229	ACH-000427	Drug_1487	0.8276	0.2047
0.6626	ACH-000427	Drug_1487	0.7657	0.1031
0.964	ACH-000429	Drug_1487	0.848	-0.116
0.649	ACH-000430	Drug_1487	0.8193	0.1703
0.6887	ACH-000430	Drug_1487	0.7467	0.05803
0.3237	ACH-000432	Drug_1487	0.5137	0.19
0.8433	ACH-000434	Drug_1487	0.8095	-0.03375
0.8745	ACH-000435	Drug_1487	0.9218	0.04733
0.6916	ACH-000437	Drug_1487	0.8112	0.1196
0.7572	ACH-000437	Drug_1487	0.8102	0.05303
0.6452	ACH-000438	Drug_1487	0.8612	0.216
0.8897	ACH-000439	Drug_1487	0.8775	-0.01221
0.7056	ACH-000440	Drug_1487	0.737	0.03138
0.8002	ACH-000441	Drug_1487	0.8221	0.02193
0.7231	ACH-000445	Drug_1487	0.7552	0.0321
0.679	ACH-000447	Drug_1487	0.7924	0.1134
0.7001	ACH-000447	Drug_1487	0.8019	0.1018
0.7655	ACH-000447	Drug_1487	0.8	0.0345
0.7651	ACH-000449	Drug_1487	0.6528	-0.1123
0.7417	ACH-000450	Drug_1487	0.7706	0.02887
0.7532	ACH-000451	Drug_1487	0.8061	0.05291
0.7782	ACH-000451	Drug_1487	0.8093	0.03111
0.6715	ACH-000452	Drug_1487	0.7469	0.07544
0.6863	ACH-000452	Drug_1487	0.7496	0.06334
0.7366	ACH-000454	Drug_1487	0.8703	0.1337
0.6854	ACH-000456	Drug_1487	0.778	0.09263
0.7601	ACH-000457	Drug_1487	0.7883	0.02821
0.9247	ACH-000459	Drug_1487	0.8645	-0.06019
0.7628	ACH-000460	Drug_1487	0.8296	0.06685
0.7252	ACH-000461	Drug_1487	0.8288	0.1036
0.6326	ACH-000463	Drug_1487	0.7976	0.165
0.7774	ACH-000463	Drug_1487	0.8785	0.1011
0.783	ACH-000464	Drug_1487	0.8205	0.03753
0.8685	ACH-000464	Drug_1487	0.8298	-0.03873
0.7718	ACH-000465	Drug_1487	0.905	0.1332
0.706	ACH-000469	Drug_1487	0.7589	0.05288
0.936	ACH-000470	Drug_1487	0.8732	-0.06281
0.6419	ACH-000471	Drug_1487	0.7926	0.1507
0.6148	ACH-000472	Drug_1487	0.7552	0.1404
0.6081	ACH-000473	Drug_1487	0.7136	0.1055
0.877	ACH-000475	Drug_1487	0.8502	-0.0268
0.705	ACH-000476	Drug_1487	0.8273	0.1223
0.7928	ACH-000478	Drug_1487	0.8356	0.04275
0.8658	ACH-000479	Drug_1487	0.8984	0.03262
0.9225	ACH-000480	Drug_1487	0.8573	-0.0652
0.7036	ACH-000481	Drug_1487	0.7423	0.03874
0.9599	ACH-000482	Drug_1487	0.81	-0.1499
0.7939	ACH-000483	Drug_1487	0.7826	-0.0113
0.813	ACH-000483	Drug_1487	0.8207	0.007742
0.8024	ACH-000484	Drug_1487	0.8607	0.05828
0.8338	ACH-000485	Drug_1487	0.9161	0.08231
0.6295	ACH-000486	Drug_1487	0.867	0.2375
0.7633	ACH-000486	Drug_1487	0.8624	0.09911
0.8785	ACH-000489	Drug_1487	0.8957	0.01722
0.8215	ACH-000491	Drug_1487	0.859	0.03754
0.7441	ACH-000493	Drug_1487	0.8163	0.0722
0.8054	ACH-000495	Drug_1487	0.8685	0.06313
0.6857	ACH-000496	Drug_1487	0.8342	0.1485
0.8585	ACH-000496	Drug_1487	0.8132	-0.04533
0.7835	ACH-000500	Drug_1487	0.8284	0.04491
0.6768	ACH-000501	Drug_1487	0.8238	0.147
0.793	ACH-000501	Drug_1487	0.8422	0.04921
0.7824	ACH-000502	Drug_1487	0.8454	0.06303
0.7069	ACH-000505	Drug_1487	0.7818	0.07491
0.8417	ACH-000505	Drug_1487	0.829	-0.0127
0.8541	ACH-000513	Drug_1487	0.9024	0.0483
0.8723	ACH-000514	Drug_1487	0.8312	-0.04108
0.8361	ACH-000517	Drug_1487	0.8989	0.06281
0.6035	ACH-000518	Drug_1487	0.7519	0.1484
0.5074	ACH-000519	Drug_1487	0.6194	0.112
0.7782	ACH-000521	Drug_1487	0.7406	-0.0376
0.6108	ACH-000522	Drug_1487	0.7513	0.1405
0.4276	ACH-000523	Drug_1487	0.6542	0.2266
0.7689	ACH-000527	Drug_1487	0.8327	0.06382
0.8163	ACH-000527	Drug_1487	0.8647	0.04836
0.7238	ACH-000528	Drug_1487	0.7775	0.05368
0.88	ACH-000530	Drug_1487	0.8113	-0.06865
0.7028	ACH-000532	Drug_1487	0.8637	0.1609
0.9617	ACH-000532	Drug_1487	0.8771	-0.08458
0.4588	ACH-000534	Drug_1487	0.7627	0.3039
0.7708	ACH-000535	Drug_1487	0.7723	0.001451
0.8941	ACH-000535	Drug_1487	0.7779	-0.1162
0.7787	ACH-000536	Drug_1487	0.8052	0.02645
0.8081	ACH-000537	Drug_1487	0.849	0.0409
0.3535	ACH-000541	Drug_1487	0.5916	0.2381
0.6852	ACH-000542	Drug_1487	0.7999	0.1147
0.8425	ACH-000543	Drug_1487	0.914	0.07147
0.9891	ACH-000544	Drug_1487	0.803	-0.1861
0.5675	ACH-000545	Drug_1487	0.7052	0.1377
0.6247	ACH-000545	Drug_1487	0.7008	0.07612
0.6427	ACH-000546	Drug_1487	0.7174	0.07466
0.762	ACH-000546	Drug_1487	0.7953	0.03335
0.7785	ACH-000547	Drug_1487	0.8761	0.09757
0.7233	ACH-000548	Drug_1487	0.7506	0.02729
0.6547	ACH-000549	Drug_1487	0.7961	0.1414
0.6952	ACH-000551	Drug_1487	0.7838	0.08855
0.6525	ACH-000553	Drug_1487	0.8052	0.1527
0.9612	ACH-000555	Drug_1487	0.8729	-0.08828
0.7937	ACH-000558	Drug_1487	0.7786	-0.01506
0.802	ACH-000558	Drug_1487	0.7619	-0.0401
0.5211	ACH-000560	Drug_1487	0.7639	0.2428
0.6914	ACH-000560	Drug_1487	0.7918	0.1004
0.5727	ACH-000562	Drug_1487	0.7008	0.1281
0.6314	ACH-000562	Drug_1487	0.7282	0.09676
0.6144	ACH-000563	Drug_1487	0.7496	0.1352
0.813	ACH-000563	Drug_1487	0.7471	-0.06592
0.5492	ACH-000564	Drug_1487	0.7594	0.2102
0.8154	ACH-000565	Drug_1487	0.9271	0.1117
0.5944	ACH-000566	Drug_1487	0.7558	0.1614
0.7432	ACH-000566	Drug_1487	0.7949	0.05173
0.5502	ACH-000567	Drug_1487	0.6202	0.07
0.5676	ACH-000567	Drug_1487	0.66	0.09236
0.6002	ACH-000572	Drug_1487	0.7657	0.1655
0.78	ACH-000572	Drug_1487	0.8063	0.02633
0.7961	ACH-000573	Drug_1487	0.7968	0.0006552
0.7165	ACH-000574	Drug_1487	0.8641	0.1476
0.5118	ACH-000576	Drug_1487	0.6768	0.165
0.8873	ACH-000578	Drug_1487	0.9057	0.01841
0.9134	ACH-000579	Drug_1487	0.8357	-0.07766
0.6134	ACH-000580	Drug_1487	0.8657	0.2523
0.6535	ACH-000580	Drug_1487	0.8476	0.1941
0.6877	ACH-000580	Drug_1487	0.8555	0.1678
0.7019	ACH-000580	Drug_1487	0.8237	0.1218
0.7101	ACH-000580	Drug_1487	0.8891	0.179
0.7192	ACH-000580	Drug_1487	0.8382	0.119
0.7222	ACH-000580	Drug_1487	0.8389	0.1167
0.728	ACH-000580	Drug_1487	0.8714	0.1434
0.7297	ACH-000580	Drug_1487	0.8934	0.1637
0.7315	ACH-000580	Drug_1487	0.8508	0.1193
0.7463	ACH-000580	Drug_1487	0.8182	0.07187
0.7475	ACH-000580	Drug_1487	0.8871	0.1396
0.7776	ACH-000580	Drug_1487	0.8657	0.08807
0.7877	ACH-000580	Drug_1487	0.8619	0.07425
0.783	ACH-000582	Drug_1487	0.8245	0.04147
0.7272	ACH-000585	Drug_1487	0.7616	0.03436
0.8121	ACH-000585	Drug_1487	0.768	-0.04406
0.4923	ACH-000586	Drug_1487	0.64	0.1477
0.651	ACH-000587	Drug_1487	0.7153	0.06432
0.6816	ACH-000587	Drug_1487	0.7351	0.05354
0.7426	ACH-000595	Drug_1487	0.8426	0.1
0.9263	ACH-000595	Drug_1487	0.8603	-0.06595
0.6157	ACH-000596	Drug_1487	0.7464	0.1307
0.7422	ACH-000596	Drug_1487	0.7576	0.01538
0.5268	ACH-000598	Drug_1487	0.5546	0.02777
0.7451	ACH-000599	Drug_1487	0.8275	0.08245
0.8071	ACH-000599	Drug_1487	0.8113	0.004219
0.9311	ACH-000603	Drug_1487	0.9121	-0.01895
0.5228	ACH-000604	Drug_1487	0.7235	0.2007
0.7469	ACH-000605	Drug_1487	0.8293	0.08243
0.8487	ACH-000605	Drug_1487	0.7948	-0.05392
0.6219	ACH-000607	Drug_1487	0.6899	0.06797
0.6503	ACH-000609	Drug_1487	0.7778	0.1275
0.7179	ACH-000610	Drug_1487	0.8198	0.1019
0.4531	ACH-000611	Drug_1487	0.5399	0.08681
0.5847	ACH-000611	Drug_1487	0.5102	-0.0745
0.6272	ACH-000613	Drug_1487	0.7549	0.1277
0.8736	ACH-000615	Drug_1487	0.9227	0.04913
0.8217	ACH-000617	Drug_1487	0.831	0.009313
0.9576	ACH-000617	Drug_1487	0.823	-0.1346
