AUC	Sample	Drug1	PredictedAUC	AUCError
0.5198	ACH-000073	Drug_53	0.9	0.3802
0.9254	ACH-000073	Drug_53	0.841	-0.08438
0.7614	ACH-000074	Drug_53	0.7601	-0.001251
0.7986	ACH-000074	Drug_53	0.8075	0.008856
0.8552	ACH-000075	Drug_53	0.9076	0.05239
0.9842	ACH-000075	Drug_53	0.8783	-0.1059
0.7487	ACH-000076	Drug_53	0.7417	-0.00701
0.7118	ACH-000078	Drug_53	0.7996	0.08779
0.8447	ACH-000081	Drug_53	0.824	-0.02071
0.7429	ACH-000082	Drug_53	0.8546	0.1117
0.9532	ACH-000082	Drug_53	0.8571	-0.09607
0.978	ACH-000086	Drug_53	0.9092	-0.06877
0.6829	ACH-000087	Drug_53	0.8095	0.1266
0.8594	ACH-000087	Drug_53	0.8219	-0.03752
0.8861	ACH-000090	Drug_53	0.8936	0.007468
0.9301	ACH-000090	Drug_53	0.9057	-0.02444
0.8362	ACH-000091	Drug_53	0.8777	0.04152
0.978	ACH-000091	Drug_53	0.8572	-0.1208
0.7939	ACH-000092	Drug_53	0.8386	0.04469
0.9249	ACH-000092	Drug_53	0.8541	-0.0708
0.8457	ACH-000093	Drug_53	0.883	0.03732
0.8066	ACH-000094	Drug_53	0.9004	0.09378
0.8912	ACH-000094	Drug_53	0.8848	-0.006385
0.7162	ACH-000096	Drug_53	0.7569	0.0407
0.8456	ACH-000096	Drug_53	0.7882	-0.05745
0.855	ACH-000097	Drug_53	0.8704	0.01545
0.8327	ACH-000098	Drug_53	0.87	0.03727
0.8798	ACH-000098	Drug_53	0.8808	0.0009766
0.8399	ACH-000099	Drug_53	0.8667	0.02682
0.8615	ACH-000099	Drug_53	0.8389	-0.02256
0.8304	ACH-000102	Drug_53	0.8788	0.04838
0.8714	ACH-000102	Drug_53	0.8893	0.01791
0.8626	ACH-000103	Drug_53	0.9072	0.04462
0.8486	ACH-000104	Drug_53	0.7467	-0.1019
0.8346	ACH-000105	Drug_53	0.7751	-0.05951
0.7674	ACH-000106	Drug_53	0.8674	0.1
0.8856	ACH-000107	Drug_53	0.8842	-0.001407
0.8433	ACH-000110	Drug_53	0.7599	-0.08344
0.892	ACH-000111	Drug_53	0.8729	-0.01913
0.6501	ACH-000112	Drug_53	0.7784	0.1283
0.9246	ACH-000113	Drug_53	0.8064	-0.1182
0.8935	ACH-000114	Drug_53	0.8861	-0.007424
0.9088	ACH-000114	Drug_53	0.8787	-0.0301
0.6275	ACH-000115	Drug_53	0.8683	0.2408
0.7548	ACH-000115	Drug_53	0.8504	0.09559
0.8573	ACH-000116	Drug_53	0.8557	-0.001596
0.8708	ACH-000116	Drug_53	0.8744	0.003579
0.8779	ACH-000116	Drug_53	0.8726	-0.005306
0.8818	ACH-000117	Drug_53	0.8595	-0.02235
0.8797	ACH-000118	Drug_53	0.8719	-0.007801
0.9202	ACH-000118	Drug_53	0.8889	-0.03131
0.789	ACH-000120	Drug_53	0.8218	0.03283
0.8816	ACH-000120	Drug_53	0.786	-0.09562
0.8649	ACH-000121	Drug_53	0.8808	0.01589
0.8721	ACH-000121	Drug_53	0.889	0.01687
0.74	ACH-000122	Drug_53	0.8282	0.08815
0.6947	ACH-000123	Drug_53	0.8203	0.1256
0.7065	ACH-000124	Drug_53	0.7756	0.06907
0.9187	ACH-000124	Drug_53	0.8148	-0.1039
0.9107	ACH-000126	Drug_53	0.8985	-0.01217
0.8177	ACH-000129	Drug_53	0.8389	0.02118
0.9408	ACH-000129	Drug_53	0.8276	-0.1132
0.8951	ACH-000132	Drug_53	0.9028	0.007693
0.9039	ACH-000132	Drug_53	0.904	5.534e-05
0.8264	ACH-000133	Drug_53	0.8672	0.0408
0.7296	ACH-000135	Drug_53	0.8508	0.1212
0.8144	ACH-000135	Drug_53	0.836	0.02162
0.7171	ACH-000136	Drug_53	0.8141	0.09699
0.8544	ACH-000136	Drug_53	0.7995	-0.05486
0.8022	ACH-000137	Drug_53	0.8653	0.06314
0.9398	ACH-000137	Drug_53	0.8621	-0.07773
0.8611	ACH-000138	Drug_53	0.8829	0.02184
0.8929	ACH-000138	Drug_53	0.8895	-0.003417
0.9092	ACH-000138	Drug_53	0.8911	-0.01812
0.7962	ACH-000139	Drug_53	0.877	0.0808
0.8799	ACH-000139	Drug_53	0.8846	0.004662
0.7696	ACH-000140	Drug_53	0.7764	0.006768
0.9477	ACH-000141	Drug_53	0.8364	-0.1113
0.7997	ACH-000142	Drug_53	0.8696	0.06991
0.8514	ACH-000142	Drug_53	0.8558	0.004361
0.8614	ACH-000144	Drug_53	0.8638	0.002411
0.7394	ACH-000146	Drug_53	0.842	0.1026
0.9665	ACH-000146	Drug_53	0.8429	-0.1236
0.806	ACH-000147	Drug_53	0.8684	0.06235
0.901	ACH-000147	Drug_53	0.8721	-0.02892
0.7697	ACH-000148	Drug_53	0.8264	0.0567
0.8422	ACH-000148	Drug_53	0.8495	0.007282
0.8689	ACH-000148	Drug_53	0.8538	-0.01513
0.781	ACH-000149	Drug_53	0.8052	0.02423
0.8322	ACH-000149	Drug_53	0.8048	-0.02738
0.9494	ACH-000150	Drug_53	0.8914	-0.05804
0.7289	ACH-000151	Drug_53	0.78	0.0511
0.914	ACH-000151	Drug_53	0.7748	-0.1392
0.839	ACH-000152	Drug_53	0.8653	0.0263
0.7592	ACH-000153	Drug_53	0.8699	0.1107
0.8174	ACH-000153	Drug_53	0.8775	0.06015
0.7396	ACH-000154	Drug_53	0.8693	0.1297
0.8849	ACH-000155	Drug_53	0.8894	0.004498
0.9018	ACH-000155	Drug_53	0.8916	-0.0102
0.5785	ACH-000156	Drug_53	0.7968	0.2183
0.7106	ACH-000157	Drug_53	0.7816	0.07099
0.8024	ACH-000157	Drug_53	0.8049	0.002539
0.7206	ACH-000158	Drug_53	0.8388	0.1182
0.8324	ACH-000159	Drug_53	0.8749	0.04249
0.9567	ACH-000159	Drug_53	0.8623	-0.09437
0.8571	ACH-000161	Drug_53	0.8715	0.01438
0.9317	ACH-000161	Drug_53	0.8712	-0.0605
0.7557	ACH-000162	Drug_53	0.7724	0.01666
0.8756	ACH-000162	Drug_53	0.779	-0.0966
0.8122	ACH-000163	Drug_53	0.814	0.001842
0.8051	ACH-000168	Drug_53	0.858	0.05289
0.8172	ACH-000169	Drug_53	0.8249	0.00773
0.8598	ACH-000169	Drug_53	0.8623	0.002546
0.9244	ACH-000169	Drug_53	0.8675	-0.05691
0.8623	ACH-000171	Drug_53	0.8834	0.02106
0.9355	ACH-000171	Drug_53	0.87	-0.06547
0.8618	ACH-000173	Drug_53	0.8376	-0.02421
0.8964	ACH-000174	Drug_53	0.8854	-0.01103
0.9009	ACH-000174	Drug_53	0.8751	-0.02575
0.9795	ACH-000174	Drug_53	0.8742	-0.1053
0.8035	ACH-000176	Drug_53	0.8499	0.04643
0.8232	ACH-000176	Drug_53	0.8579	0.03467
0.8439	ACH-000176	Drug_53	0.8474	0.003453
0.8972	ACH-000176	Drug_53	0.8614	-0.03579
0.8579	ACH-000178	Drug_53	0.8907	0.0328
0.8642	ACH-000178	Drug_53	0.8745	0.01027
0.8937	ACH-000178	Drug_53	0.8683	-0.02545
0.9475	ACH-000180	Drug_53	0.9155	-0.03197
0.8797	ACH-000181	Drug_53	0.8746	-0.00509
0.9154	ACH-000181	Drug_53	0.8596	-0.05576
0.848	ACH-000182	Drug_53	0.8995	0.05148
0.7685	ACH-000183	Drug_53	0.8423	0.07377
0.7999	ACH-000183	Drug_53	0.808	0.008116
0.8401	ACH-000186	Drug_53	0.9003	0.06017
0.9426	ACH-000186	Drug_53	0.9248	-0.0178
0.8293	ACH-000188	Drug_53	0.8439	0.01462
0.9101	ACH-000189	Drug_53	0.8953	-0.01482
0.9219	ACH-000189	Drug_53	0.9034	-0.01855
0.7856	ACH-000190	Drug_53	0.8738	0.0882
0.8901	ACH-000190	Drug_53	0.8778	-0.01227
0.8457	ACH-000191	Drug_53	0.8388	-0.006854
0.8672	ACH-000191	Drug_53	0.847	-0.02023
0.8826	ACH-000194	Drug_53	0.8783	-0.004256
0.8037	ACH-000195	Drug_53	0.8844	0.08069
0.7588	ACH-000197	Drug_53	0.8506	0.09179
0.8511	ACH-000200	Drug_53	0.8561	0.005002
0.9112	ACH-000200	Drug_53	0.8855	-0.02572
0.7031	ACH-000201	Drug_53	0.7698	0.06674
0.7608	ACH-000201	Drug_53	0.8147	0.05387
0.792	ACH-000201	Drug_53	0.8223	0.03035
0.7353	ACH-000203	Drug_53	0.8207	0.08539
0.8236	ACH-000204	Drug_53	0.8457	0.02209
0.9517	ACH-000204	Drug_53	0.8324	-0.1193
0.86	ACH-000205	Drug_53	0.8665	0.006495
0.8103	ACH-000207	Drug_53	0.8559	0.0456
0.8516	ACH-000207	Drug_53	0.8377	-0.01387
0.7831	ACH-000209	Drug_53	0.8289	0.04577
0.9211	ACH-000210	Drug_53	0.8384	-0.08267
0.8397	ACH-000211	Drug_53	0.8402	0.0005498
0.9299	ACH-000211	Drug_53	0.8499	-0.07996
0.8358	ACH-000212	Drug_53	0.8787	0.04288
0.915	ACH-000212	Drug_53	0.8857	-0.02925
0.9091	ACH-000218	Drug_53	0.8746	-0.03452
0.8115	ACH-000219	Drug_53	0.8392	0.02767
0.8157	ACH-000219	Drug_53	0.8664	0.05069
0.8615	ACH-000219	Drug_53	0.839	-0.02249
0.8827	ACH-000219	Drug_53	0.8692	-0.01353
0.7053	ACH-000220	Drug_53	0.8156	0.1103
0.8317	ACH-000221	Drug_53	0.8565	0.02477
0.8515	ACH-000221	Drug_53	0.86	0.008547
0.8441	ACH-000222	Drug_53	0.9129	0.06877
0.8734	ACH-000222	Drug_53	0.8844	0.01097
0.8913	ACH-000222	Drug_53	0.9068	0.01549
0.9406	ACH-000222	Drug_53	0.8939	-0.04668
0.8196	ACH-000223	Drug_53	0.895	0.07537
0.8559	ACH-000223	Drug_53	0.8826	0.02671
0.9477	ACH-000223	Drug_53	0.88	-0.06772
0.9466	ACH-000225	Drug_53	0.9085	-0.03814
0.7102	ACH-000226	Drug_53	0.7891	0.07886
0.8081	ACH-000226	Drug_53	0.7656	-0.04251
0.8217	ACH-000227	Drug_53	0.8857	0.06401
0.9467	ACH-000227	Drug_53	0.8727	-0.07404
0.806	ACH-000228	Drug_53	0.8774	0.07137
0.8649	ACH-000231	Drug_53	0.8913	0.02638
0.8204	ACH-000232	Drug_53	0.8833	0.06287
0.9145	ACH-000232	Drug_53	0.8684	-0.04612
0.8536	ACH-000235	Drug_53	0.8708	0.01722
0.896	ACH-000235	Drug_53	0.8927	-0.003279
0.8541	ACH-000236	Drug_53	0.8936	0.03946
0.8688	ACH-000236	Drug_53	0.8837	0.01494
0.9798	ACH-000236	Drug_53	0.8737	-0.1061
0.9313	ACH-000237	Drug_53	0.8557	-0.07559
0.8362	ACH-000238	Drug_53	0.8589	0.02272
0.876	ACH-000238	Drug_53	0.8562	-0.01978
0.8839	ACH-000239	Drug_53	0.8692	-0.01471
0.628	ACH-000241	Drug_53	0.7686	0.1406
0.8727	ACH-000242	Drug_53	0.8693	-0.00344
0.9001	ACH-000242	Drug_53	0.8465	-0.05359
0.996	ACH-000242	Drug_53	0.8515	-0.1445
0.8531	ACH-000243	Drug_53	0.8843	0.03122
0.8904	ACH-000243	Drug_53	0.885	-0.005351
0.7451	ACH-000244	Drug_53	0.8392	0.09407
0.8503	ACH-000244	Drug_53	0.8606	0.0103
0.8	ACH-000245	Drug_53	0.8013	0.001325
0.9611	ACH-000247	Drug_53	0.8634	-0.09769
0.7181	ACH-000248	Drug_53	0.8459	0.1278
0.8238	ACH-000248	Drug_53	0.8442	0.02044
0.9688	ACH-000249	Drug_53	0.9099	-0.05895
0.8386	ACH-000250	Drug_53	0.853	0.01437
0.8649	ACH-000250	Drug_53	0.8402	-0.02472
0.9952	ACH-000254	Drug_53	0.8818	-0.1134
0.9172	ACH-000255	Drug_53	0.8573	-0.05989
0.9592	ACH-000257	Drug_53	0.8615	-0.09769
0.8013	ACH-000258	Drug_53	0.7872	-0.01413
0.8056	ACH-000258	Drug_53	0.817	0.01137
0.8914	ACH-000260	Drug_53	0.8896	-0.001847
0.9167	ACH-000260	Drug_53	0.8806	-0.0361
0.918	ACH-000260	Drug_53	0.8992	-0.01875
0.9405	ACH-000261	Drug_53	0.8787	-0.06184
0.8161	ACH-000264	Drug_53	0.8792	0.06311
0.8864	ACH-000264	Drug_53	0.8782	-0.008219
0.8776	ACH-000266	Drug_53	0.8789	0.001286
0.7989	ACH-000267	Drug_53	0.9072	0.1083
0.8158	ACH-000267	Drug_53	0.8757	0.0599
0.8266	ACH-000269	Drug_53	0.9164	0.08984
0.8094	ACH-000270	Drug_53	0.8737	0.06432
0.909	ACH-000270	Drug_53	0.886	-0.02303
0.7835	ACH-000271	Drug_53	0.8467	0.0632
0.8389	ACH-000271	Drug_53	0.8501	0.01117
0.7973	ACH-000273	Drug_53	0.8334	0.03606
0.877	ACH-000273	Drug_53	0.8027	-0.0743
0.735	ACH-000274	Drug_53	0.8734	0.1384
0.8741	ACH-000277	Drug_53	0.8816	0.007504
0.8828	ACH-000277	Drug_53	0.8941	0.0113
0.8881	ACH-000278	Drug_53	0.8529	-0.03524
0.9582	ACH-000280	Drug_53	0.884	-0.07416
0.8109	ACH-000285	Drug_53	0.8479	0.03705
0.7594	ACH-000287	Drug_53	0.773	0.0136
0.8159	ACH-000287	Drug_53	0.7595	-0.05636
0.7656	ACH-000288	Drug_53	0.8521	0.08645
0.8452	ACH-000288	Drug_53	0.8763	0.03112
0.8296	ACH-000290	Drug_53	0.8104	-0.01917
0.874	ACH-000291	Drug_53	0.8686	-0.005429
0.8966	ACH-000291	Drug_53	0.8933	-0.003254
0.8365	ACH-000292	Drug_53	0.8813	0.04479
0.9167	ACH-000292	Drug_53	0.8881	-0.02856
0.8059	ACH-000294	Drug_53	0.8154	0.009521
0.8227	ACH-000295	Drug_53	0.8207	-0.001972
0.8812	ACH-000295	Drug_53	0.8543	-0.02686
0.8503	ACH-000296	Drug_53	0.8968	0.04647
0.8825	ACH-000297	Drug_53	0.8852	0.002666
0.8321	ACH-000298	Drug_53	0.8529	0.02085
0.9294	ACH-000298	Drug_53	0.8756	-0.0538
0.7919	ACH-000301	Drug_53	0.8414	0.04952
0.8337	ACH-000301	Drug_53	0.8011	-0.03262
0.9622	ACH-000302	Drug_53	0.9166	-0.04563
0.8509	ACH-000303	Drug_53	0.8618	0.01094
0.8889	ACH-000304	Drug_53	0.8701	-0.01879
0.9234	ACH-000304	Drug_53	0.8521	-0.07125
0.8398	ACH-000305	Drug_53	0.8853	0.0455
0.8419	ACH-000305	Drug_53	0.9059	0.064
0.9028	ACH-000306	Drug_53	0.8562	-0.04655
0.8182	ACH-000307	Drug_53	0.903	0.08479
0.8257	ACH-000308	Drug_53	0.8809	0.05517
0.905	ACH-000308	Drug_53	0.8996	-0.005351
0.8027	ACH-000310	Drug_53	0.7417	-0.06104
0.8989	ACH-000311	Drug_53	0.8607	-0.03824
0.946	ACH-000311	Drug_53	0.8852	-0.06076
0.7466	ACH-000312	Drug_53	0.8532	0.1066
0.8414	ACH-000313	Drug_53	0.8555	0.01412
0.8612	ACH-000315	Drug_53	0.8402	-0.021
0.9707	ACH-000315	Drug_53	0.8836	-0.08706
0.9115	ACH-000316	Drug_53	0.8346	-0.07688
0.8856	ACH-000317	Drug_53	0.9064	0.02078
0.8563	ACH-000318	Drug_53	0.8748	0.01854
0.8987	ACH-000318	Drug_53	0.8605	-0.03821
0.8387	ACH-000320	Drug_53	0.8811	0.04235
0.9207	ACH-000320	Drug_53	0.8604	-0.06033
0.8048	ACH-000321	Drug_53	0.8069	0.002062
0.8364	ACH-000322	Drug_53	0.8772	0.04081
0.9003	ACH-000322	Drug_53	0.8703	-0.03002
0.7838	ACH-000323	Drug_53	0.827	0.04318
0.9469	ACH-000323	Drug_53	0.8257	-0.1212
0.8822	ACH-000324	Drug_53	0.8859	0.003734
0.8766	ACH-000325	Drug_53	0.8528	-0.0238
0.753	ACH-000326	Drug_53	0.8042	0.05116
0.7668	ACH-000326	Drug_53	0.7931	0.02632
0.865	ACH-000327	Drug_53	0.8945	0.02951
0.8694	ACH-000329	Drug_53	0.8632	-0.006219
0.8706	ACH-000329	Drug_53	0.8623	-0.008294
0.8933	ACH-000329	Drug_53	0.8633	-0.03001
0.9304	ACH-000330	Drug_53	0.8615	-0.06894
0.874	ACH-000332	Drug_53	0.9118	0.03778
0.8803	ACH-000332	Drug_53	0.9009	0.02061
0.7732	ACH-000334	Drug_53	0.8457	0.07253
0.7773	ACH-000334	Drug_53	0.8196	0.04227
0.855	ACH-000335	Drug_53	0.8611	0.006066
0.8909	ACH-000335	Drug_53	0.8695	-0.02136
0.7406	ACH-000336	Drug_53	0.8216	0.08095
0.9809	ACH-000336	Drug_53	0.8261	-0.1548
0.7429	ACH-000338	Drug_53	0.7858	0.04293
0.9085	ACH-000338	Drug_53	0.7852	-0.1233
0.8677	ACH-000341	Drug_53	0.8462	-0.02151
0.9448	ACH-000341	Drug_53	0.8547	-0.09005
0.8368	ACH-000343	Drug_53	0.8543	0.01748
0.9075	ACH-000343	Drug_53	0.8621	-0.0454
0.8941	ACH-000344	Drug_53	0.8855	-0.008637
0.7115	ACH-000346	Drug_53	0.8528	0.1413
0.7597	ACH-000346	Drug_53	0.8454	0.08573
0.9221	ACH-000347	Drug_53	0.8836	-0.03847
0.9733	ACH-000347	Drug_53	0.8898	-0.08351
0.9841	ACH-000347	Drug_53	0.8864	-0.0977
0.8151	ACH-000348	Drug_53	0.8138	-0.001307
0.8376	ACH-000349	Drug_53	0.8455	0.007887
0.9338	ACH-000349	Drug_53	0.8573	-0.07647
0.8044	ACH-000350	Drug_53	0.9034	0.09895
0.8799	ACH-000350	Drug_53	0.892	0.01214
0.9309	ACH-000350	Drug_53	0.9208	-0.01015
0.9302	ACH-000351	Drug_53	0.883	-0.04718
0.9768	ACH-000351	Drug_53	0.8834	-0.09342
0.895	ACH-000352	Drug_53	0.8941	-0.00094
0.9097	ACH-000352	Drug_53	0.882	-0.02773
0.8739	ACH-000353	Drug_53	0.8712	-0.002681
0.9026	ACH-000353	Drug_53	0.8508	-0.05181
0.8516	ACH-000355	Drug_53	0.8687	0.0171
0.8458	ACH-000356	Drug_53	0.8991	0.0533
1	ACH-000356	Drug_53	0.9208	-0.07916
0.8357	ACH-000357	Drug_53	0.8088	-0.02693
0.892	ACH-000357	Drug_53	0.8172	-0.07477
0.9758	ACH-000358	Drug_53	0.8565	-0.1193
0.8338	ACH-000359	Drug_53	0.8739	0.04007
0.9054	ACH-000359	Drug_53	0.8548	-0.05058
0.9241	ACH-000360	Drug_53	0.8768	-0.04732
0.9264	ACH-000361	Drug_53	0.8808	-0.04558
0.9422	ACH-000361	Drug_53	0.8729	-0.06927
0.6612	ACH-000362	Drug_53	0.7337	0.07253
0.6946	ACH-000362	Drug_53	0.6699	-0.02469
0.8092	ACH-000363	Drug_53	0.8759	0.06665
0.9171	ACH-000363	Drug_53	0.8427	-0.07443
0.5901	ACH-000364	Drug_53	0.8354	0.2453
0.7511	ACH-000364	Drug_53	0.8029	0.05175
0.7941	ACH-000364	Drug_53	0.8085	0.01443
0.8259	ACH-000365	Drug_53	0.8381	0.01222
1	ACH-000365	Drug_53	0.8741	-0.1259
0.7618	ACH-000366	Drug_53	0.8432	0.08136
0.9645	ACH-000368	Drug_53	0.9051	-0.05939
0.7849	ACH-000369	Drug_53	0.7428	-0.04214
0.8584	ACH-000369	Drug_53	0.7482	-0.1102
0.8893	ACH-000370	Drug_53	0.8849	-0.004412
0.8534	ACH-000371	Drug_53	0.8871	0.0337
0.9579	ACH-000371	Drug_53	0.8908	-0.06708
0.8633	ACH-000372	Drug_53	0.7911	-0.07221
0.9129	ACH-000372	Drug_53	0.829	-0.08391
0.729	ACH-000373	Drug_53	0.8255	0.09647
0.8211	ACH-000374	Drug_53	0.8851	0.06399
0.8711	ACH-000374	Drug_53	0.8811	0.01003
0.9049	ACH-000374	Drug_53	0.9142	0.009294
0.6882	ACH-000375	Drug_53	0.7854	0.09719
0.7766	ACH-000375	Drug_53	0.7767	0.0001272
0.7841	ACH-000375	Drug_53	0.7873	0.003193
0.8045	ACH-000376	Drug_53	0.878	0.07347
0.9632	ACH-000376	Drug_53	0.8916	-0.07164
0.8845	ACH-000377	Drug_53	0.8359	-0.04856
0.8042	ACH-000378	Drug_53	0.8452	0.04104
0.8926	ACH-000378	Drug_53	0.8753	-0.01731
0.8444	ACH-000379	Drug_53	0.8532	0.008802
0.9335	ACH-000379	Drug_53	0.8453	-0.08818
0.8036	ACH-000380	Drug_53	0.8266	0.023
0.8315	ACH-000380	Drug_53	0.7947	-0.03677
0.832	ACH-000381	Drug_53	0.8789	0.04692
0.9042	ACH-000381	Drug_53	0.8846	-0.01962
0.7992	ACH-000383	Drug_53	0.8938	0.09463
0.9069	ACH-000383	Drug_53	0.8721	-0.03475
0.8031	ACH-000384	Drug_53	0.8801	0.07701
0.8299	ACH-000384	Drug_53	0.8883	0.05844
0.9856	ACH-000386	Drug_53	0.8134	-0.1722
0.8449	ACH-000387	Drug_53	0.8392	-0.005662
0.8284	ACH-000388	Drug_53	0.7823	-0.04607
0.6765	ACH-000389	Drug_53	0.7817	0.1052
0.9045	ACH-000390	Drug_53	0.8427	-0.06181
0.8723	ACH-000392	Drug_53	0.8737	0.001362
0.8764	ACH-000392	Drug_53	0.864	-0.01235
0.8933	ACH-000392	Drug_53	0.8611	-0.03224
0.7397	ACH-000393	Drug_53	0.8581	0.1184
0.7458	ACH-000394	Drug_53	0.8309	0.08513
0.9769	ACH-000394	Drug_53	0.8659	-0.111
0.886	ACH-000396	Drug_53	0.8717	-0.01434
0.9304	ACH-000396	Drug_53	0.8558	-0.07459
0.7675	ACH-000398	Drug_53	0.8101	0.04265
0.5934	ACH-000399	Drug_53	0.8532	0.2598
0.9487	ACH-000400	Drug_53	0.8635	-0.08522
0.9684	ACH-000400	Drug_53	0.8425	-0.1259
0.8102	ACH-000401	Drug_53	0.8621	0.05191
0.8614	ACH-000401	Drug_53	0.8629	0.001478
0.8083	ACH-000402	Drug_53	0.8026	-0.005709
0.8714	ACH-000403	Drug_53	0.8623	-0.009091
0.8774	ACH-000403	Drug_53	0.8368	-0.04063
0.893	ACH-000404	Drug_53	0.8617	-0.03134
0.9281	ACH-000406	Drug_53	0.8498	-0.07827
0.9018	ACH-000407	Drug_53	0.9045	0.002663
0.8685	ACH-000408	Drug_53	0.8557	-0.01278
0.8801	ACH-000408	Drug_53	0.8688	-0.01135
0.9287	ACH-000409	Drug_53	0.8929	-0.03577
0.9167	ACH-000410	Drug_53	0.8462	-0.07054
0.9183	ACH-000410	Drug_53	0.8334	-0.08493
0.6796	ACH-000411	Drug_53	0.8691	0.1895
0.9059	ACH-000411	Drug_53	0.8628	-0.04307
0.6849	ACH-000414	Drug_53	0.836	0.1511
0.8343	ACH-000414	Drug_53	0.8598	0.02545
0.8498	ACH-000415	Drug_53	0.8851	0.03527
0.9145	ACH-000416	Drug_53	0.8914	-0.02309
0.9163	ACH-000416	Drug_53	0.8575	-0.05883
0.8542	ACH-000417	Drug_53	0.8709	0.01667
0.8875	ACH-000417	Drug_53	0.8909	0.003379
0.9106	ACH-000418	Drug_53	0.8644	-0.04616
0.654	ACH-000419	Drug_53	0.8055	0.1515
0.8382	ACH-000420	Drug_53	0.8543	0.01606
0.8835	ACH-000420	Drug_53	0.8673	-0.01615
