AUC	Sample	Drug1	PredictedAUC	AUCError
0.998	ACH-000090	Drug_1482	0.976	-0.02198
0.9912	ACH-000091	Drug_1482	1.003	0.01208
0.9243	ACH-000092	Drug_1482	0.9728	0.04855
0.9848	ACH-000093	Drug_1482	0.9591	-0.02574
0.9898	ACH-000096	Drug_1482	0.9848	-0.004959
0.9956	ACH-000097	Drug_1482	0.9711	-0.0245
0.9833	ACH-000098	Drug_1482	0.997	0.01372
1	ACH-000102	Drug_1482	0.985	-0.01498
0.9412	ACH-000107	Drug_1482	0.9633	0.02206
0.9751	ACH-000110	Drug_1482	0.9559	-0.01922
0.9915	ACH-000112	Drug_1482	0.9659	-0.0256
0.962	ACH-000113	Drug_1482	0.9871	0.0251
0.9681	ACH-000114	Drug_1482	0.9897	0.02159
0.9914	ACH-000115	Drug_1482	0.9783	-0.01309
0.9409	ACH-000116	Drug_1482	0.9703	0.02945
1	ACH-000116	Drug_1482	0.9731	-0.02694
0.9983	ACH-000117	Drug_1482	0.9709	-0.02735
0.9665	ACH-000118	Drug_1482	0.9834	0.01692
0.9844	ACH-000122	Drug_1482	0.9589	-0.02548
0.9547	ACH-000123	Drug_1482	0.9678	0.01309
0.9562	ACH-000124	Drug_1482	0.972	0.01576
0.9932	ACH-000126	Drug_1482	0.9823	-0.01089
1	ACH-000129	Drug_1482	0.9511	-0.04894
0.9762	ACH-000132	Drug_1482	1.003	0.02658
0.9706	ACH-000133	Drug_1482	0.9595	-0.01114
0.9721	ACH-000135	Drug_1482	0.9555	-0.01657
0.9131	ACH-000136	Drug_1482	0.9582	0.04507
0.9862	ACH-000137	Drug_1482	0.9868	0.0006262
0.9915	ACH-000139	Drug_1482	0.9912	-0.000288
0.6923	ACH-000140	Drug_1482	0.9298	0.2375
0.8784	ACH-000146	Drug_1482	0.9635	0.08506
0.9545	ACH-000147	Drug_1482	0.972	0.01747
0.923	ACH-000148	Drug_1482	0.9522	0.02922
0.995	ACH-000149	Drug_1482	0.95	-0.04504
0.9675	ACH-000150	Drug_1482	0.9774	0.009907
0.9849	ACH-000151	Drug_1482	0.9803	-0.004566
0.9972	ACH-000152	Drug_1482	0.9716	-0.02555
0.9973	ACH-000153	Drug_1482	0.9745	-0.02281
0.8426	ACH-000154	Drug_1482	0.9369	0.09429
0.9943	ACH-000155	Drug_1482	0.9761	-0.01824
0.9974	ACH-000156	Drug_1482	0.9825	-0.01486
0.9926	ACH-000157	Drug_1482	0.9618	-0.03081
1	ACH-000158	Drug_1482	0.9579	-0.04206
0.9978	ACH-000161	Drug_1482	0.9673	-0.03051
0.7282	ACH-000162	Drug_1482	0.9575	0.2293
0.9914	ACH-000163	Drug_1482	0.9734	-0.01798
0.9794	ACH-000169	Drug_1482	0.9795	5.16e-05
0.9879	ACH-000171	Drug_1482	0.9592	-0.02872
0.972	ACH-000176	Drug_1482	0.9894	0.01744
0.9994	ACH-000178	Drug_1482	0.9718	-0.02759
0.9925	ACH-000180	Drug_1482	0.9663	-0.02622
0.9778	ACH-000181	Drug_1482	0.9858	0.007977
0.7922	ACH-000182	Drug_1482	0.994	0.2018
1	ACH-000183	Drug_1482	0.9999	-0.000131
0.9942	ACH-000188	Drug_1482	0.985	-0.009152
1	ACH-000189	Drug_1482	0.9884	-0.01159
0.9936	ACH-000190	Drug_1482	0.9656	-0.02803
0.9995	ACH-000194	Drug_1482	0.9596	-0.03988
0.9713	ACH-000195	Drug_1482	0.9884	0.01715
0.9045	ACH-000197	Drug_1482	0.9886	0.08407
0.9771	ACH-000201	Drug_1482	0.9737	-0.003372
0.9925	ACH-000203	Drug_1482	0.9543	-0.03824
0.9906	ACH-000204	Drug_1482	0.9703	-0.02034
1	ACH-000205	Drug_1482	0.967	-0.03296
0.9783	ACH-000218	Drug_1482	0.9649	-0.01337
0.9866	ACH-000219	Drug_1482	0.9726	-0.014
0.9985	ACH-000220	Drug_1482	0.9696	-0.02893
0.9719	ACH-000221	Drug_1482	0.9722	0.0003247
1	ACH-000222	Drug_1482	0.9551	-0.04494
1	ACH-000222	Drug_1482	0.969	-0.03103
0.9692	ACH-000227	Drug_1482	0.9504	-0.01882
0.9938	ACH-000228	Drug_1482	0.991	-0.002782
1	ACH-000231	Drug_1482	0.9687	-0.0313
0.9926	ACH-000232	Drug_1482	0.9681	-0.02454
0.9716	ACH-000235	Drug_1482	0.9877	0.01608
0.9983	ACH-000236	Drug_1482	0.9801	-0.0182
0.9913	ACH-000237	Drug_1482	0.9822	-0.009088
0.9433	ACH-000238	Drug_1482	0.9685	0.02523
1	ACH-000239	Drug_1482	0.9779	-0.02212
1	ACH-000242	Drug_1482	0.9774	-0.0226
0.8202	ACH-000243	Drug_1482	0.9874	0.1672
1	ACH-000244	Drug_1482	0.9952	-0.004808
0.981	ACH-000248	Drug_1482	0.9627	-0.01832
0.9957	ACH-000249	Drug_1482	0.9675	-0.02816
0.999	ACH-000253	Drug_1482	0.9714	-0.0276
0.9951	ACH-000255	Drug_1482	0.9858	-0.009261
0.9561	ACH-000258	Drug_1482	0.9359	-0.02018
0.9986	ACH-000264	Drug_1482	0.9697	-0.0289
1	ACH-000270	Drug_1482	0.9919	-0.008065
1	ACH-000271	Drug_1482	0.9621	-0.03794
0.9873	ACH-000273	Drug_1482	0.9827	-0.00462
0.9915	ACH-000274	Drug_1482	0.9744	-0.01711
0.9968	ACH-000277	Drug_1482	0.9445	-0.05235
1	ACH-000278	Drug_1482	0.9631	-0.03693
0.9832	ACH-000280	Drug_1482	0.9863	0.00314
0.9737	ACH-000287	Drug_1482	0.9554	-0.01828
0.9952	ACH-000291	Drug_1482	0.9956	0.0003881
0.942	ACH-000292	Drug_1482	0.9876	0.0456
0.9764	ACH-000294	Drug_1482	0.9672	-0.009155
0.8438	ACH-000297	Drug_1482	0.9553	0.1115
0.9898	ACH-000304	Drug_1482	0.9728	-0.01704
1	ACH-000305	Drug_1482	0.9857	-0.01433
0.8994	ACH-000306	Drug_1482	0.9669	0.06749
0.9891	ACH-000307	Drug_1482	0.9936	0.004532
1	ACH-000308	Drug_1482	0.9828	-0.01716
1	ACH-000311	Drug_1482	0.9788	-0.02122
0.9627	ACH-000312	Drug_1482	0.9617	-0.0009833
0.9719	ACH-000313	Drug_1482	0.967	-0.00493
0.9781	ACH-000315	Drug_1482	0.9532	-0.0249
0.9535	ACH-000316	Drug_1482	0.9594	0.005852
0.973	ACH-000317	Drug_1482	0.9401	-0.03291
0.9821	ACH-000320	Drug_1482	0.9847	0.002596
0.9655	ACH-000321	Drug_1482	0.9687	0.003215
1	ACH-000322	Drug_1482	0.9794	-0.02056
0.9771	ACH-000323	Drug_1482	0.9611	-0.01595
0.995	ACH-000327	Drug_1482	0.9682	-0.02677
1	ACH-000329	Drug_1482	0.9787	-0.02129
1	ACH-000329	Drug_1482	0.8319	-0.1681
0.9352	ACH-000332	Drug_1482	0.9821	0.0469
0.9966	ACH-000334	Drug_1482	0.9745	-0.02212
0.9358	ACH-000335	Drug_1482	0.9836	0.04777
1	ACH-000336	Drug_1482	0.9866	-0.0134
0.9985	ACH-000338	Drug_1482	0.9828	-0.01572
0.7345	ACH-000341	Drug_1482	0.9627	0.2282
0.9954	ACH-000343	Drug_1482	0.9901	-0.005251
0.964	ACH-000349	Drug_1482	0.9586	-0.005408
0.9897	ACH-000350	Drug_1482	0.9831	-0.006591
1	ACH-000352	Drug_1482	0.9793	-0.02065
1	ACH-000353	Drug_1482	0.9695	-0.03046
0.9926	ACH-000357	Drug_1482	0.9739	-0.0187
0.9992	ACH-000359	Drug_1482	0.9924	-0.006761
1	ACH-000360	Drug_1482	0.9874	-0.01263
0.9862	ACH-000361	Drug_1482	1.004	0.01815
0.5674	ACH-000363	Drug_1482	0.9845	0.4171
0.9996	ACH-000365	Drug_1482	0.9816	-0.01797
0.9984	ACH-000366	Drug_1482	0.9866	-0.01175
0.9403	ACH-000369	Drug_1482	0.9678	0.02755
0.9791	ACH-000371	Drug_1482	0.9646	-0.01445
0.9973	ACH-000373	Drug_1482	0.9722	-0.02512
0.9991	ACH-000374	Drug_1482	0.9677	-0.03141
0.9898	ACH-000375	Drug_1482	0.9849	-0.004914
0.9924	ACH-000378	Drug_1482	0.9843	-0.008083
0.961	ACH-000380	Drug_1482	0.9402	-0.0208
0.9158	ACH-000381	Drug_1482	0.9442	0.02839
0.9502	ACH-000383	Drug_1482	0.9618	0.01164
1	ACH-000387	Drug_1482	0.9564	-0.04356
0.9105	ACH-000388	Drug_1482	0.9906	0.08009
1	ACH-000390	Drug_1482	0.9794	-0.02064
1	ACH-000393	Drug_1482	0.9703	-0.02969
0.9919	ACH-000394	Drug_1482	0.9519	-0.04001
0.9938	ACH-000396	Drug_1482	0.9659	-0.02792
0.9797	ACH-000398	Drug_1482	0.9692	-0.0105
0.9924	ACH-000399	Drug_1482	0.9786	-0.01383
1	ACH-000401	Drug_1482	0.9954	-0.00457
1	ACH-000402	Drug_1482	0.9569	-0.04308
0.9474	ACH-000404	Drug_1482	0.9836	0.03615
0.9786	ACH-000406	Drug_1482	0.9881	0.009484
1	ACH-000407	Drug_1482	0.9912	-0.00881
0.9976	ACH-000408	Drug_1482	0.981	-0.01663
0.9654	ACH-000410	Drug_1482	0.967	0.001621
1	ACH-000414	Drug_1482	0.9697	-0.03027
0.9775	ACH-000415	Drug_1482	0.9981	0.02064
1	ACH-000416	Drug_1482	0.974	-0.02598
0.9722	ACH-000417	Drug_1482	0.9722	2.131e-05
0.9912	ACH-000420	Drug_1482	0.9968	0.005569
1	ACH-000423	Drug_1482	0.9879	-0.01214
0.9978	ACH-000425	Drug_1482	0.9803	-0.01747
0.9592	ACH-000428	Drug_1482	0.9405	-0.01874
0.9995	ACH-000430	Drug_1482	0.9996	7.615e-05
0.9905	ACH-000432	Drug_1482	0.9776	-0.01287
0.9967	ACH-000433	Drug_1482	1.018	0.02089
0.9917	ACH-000434	Drug_1482	0.9703	-0.02138
0.9176	ACH-000435	Drug_1482	0.9637	0.04612
0.9807	ACH-000437	Drug_1482	0.9709	-0.009764
0.9986	ACH-000438	Drug_1482	0.9631	-0.03551
0.9865	ACH-000439	Drug_1482	0.9364	-0.05014
0.9136	ACH-000441	Drug_1482	0.9651	0.05154
0.9436	ACH-000445	Drug_1482	0.967	0.02343
0.7894	ACH-000447	Drug_1482	0.963	0.1736
0.9882	ACH-000449	Drug_1482	0.9917	0.00348
0.9931	ACH-000451	Drug_1482	0.9624	-0.03068
0.9846	ACH-000452	Drug_1482	0.9685	-0.01612
0.9394	ACH-000453	Drug_1482	0.9717	0.03228
1	ACH-000458	Drug_1482	0.9826	-0.01739
0.9918	ACH-000459	Drug_1482	0.9875	-0.004267
1	ACH-000463	Drug_1482	0.9872	-0.01277
0.9624	ACH-000466	Drug_1482	0.9566	-0.005825
0.984	ACH-000467	Drug_1482	0.9746	-0.009447
1	ACH-000468	Drug_1482	0.985	-0.01505
0.992	ACH-000469	Drug_1482	0.9664	-0.02563
1	ACH-000472	Drug_1482	0.9845	-0.01554
1	ACH-000473	Drug_1482	0.976	-0.02404
1	ACH-000475	Drug_1482	0.9943	-0.00569
0.9988	ACH-000476	Drug_1482	0.9784	-0.02038
0.8877	ACH-000477	Drug_1482	0.9602	0.07247
0.988	ACH-000478	Drug_1482	0.9819	-0.00612
0.9339	ACH-000479	Drug_1482	0.9658	0.03189
1	ACH-000481	Drug_1482	1.006	0.005655
0.9987	ACH-000484	Drug_1482	0.9876	-0.01109
0.8835	ACH-000487	Drug_1482	0.9677	0.08423
0.9731	ACH-000488	Drug_1482	0.9799	0.006757
0.9536	ACH-000489	Drug_1482	0.9703	0.01669
1	ACH-000491	Drug_1482	0.9671	-0.03289
0.9865	ACH-000493	Drug_1482	0.9682	-0.01832
0.9618	ACH-000496	Drug_1482	1.017	0.05556
0.8925	ACH-000501	Drug_1482	0.9647	0.07216
0.9972	ACH-000502	Drug_1482	0.9872	-0.009982
0.8761	ACH-000503	Drug_1482	0.9823	0.1062
0.9644	ACH-000504	Drug_1482	0.9892	0.02478
1	ACH-000505	Drug_1482	0.9938	-0.006174
0.8878	ACH-000509	Drug_1482	0.9378	0.05003
0.8977	ACH-000511	Drug_1482	0.9312	0.03348
0.9858	ACH-000514	Drug_1482	0.9463	-0.03947
0.9465	ACH-000517	Drug_1482	0.9509	0.004381
0.9858	ACH-000518	Drug_1482	0.9783	-0.007485
0.9603	ACH-000522	Drug_1482	0.9851	0.02481
0.9696	ACH-000523	Drug_1482	0.9329	-0.03666
0.9466	ACH-000530	Drug_1482	0.9707	0.02407
0.9639	ACH-000532	Drug_1482	0.9292	-0.03467
0.9791	ACH-000536	Drug_1482	0.9563	-0.02285
0.9547	ACH-000537	Drug_1482	0.9723	0.0176
0.9853	ACH-000541	Drug_1482	0.9294	-0.05588
1	ACH-000542	Drug_1482	0.9782	-0.02183
0.9959	ACH-000544	Drug_1482	0.9766	-0.0193
1	ACH-000546	Drug_1482	1.005	0.004571
0.9994	ACH-000547	Drug_1482	0.9826	-0.0168
1	ACH-000550	Drug_1482	0.9904	-0.009593
1	ACH-000551	Drug_1482	0.9546	-0.04537
0.9917	ACH-000553	Drug_1482	0.9765	-0.01519
0.9628	ACH-000557	Drug_1482	0.9633	0.0004886
0.9975	ACH-000558	Drug_1482	0.9861	-0.01142
0.9376	ACH-000560	Drug_1482	0.9784	0.04083
0.9897	ACH-000563	Drug_1482	1.009	0.01972
1	ACH-000565	Drug_1482	0.9777	-0.02228
1	ACH-000566	Drug_1482	0.9791	-0.02088
0.9878	ACH-000567	Drug_1482	0.9551	-0.03268
0.994	ACH-000572	Drug_1482	0.9633	-0.03073
0.955	ACH-000574	Drug_1482	0.9741	0.01911
0.9962	ACH-000579	Drug_1482	0.9848	-0.01138
0.9993	ACH-000580	Drug_1482	0.9678	-0.03152
0.9654	ACH-000585	Drug_1482	0.9816	0.01615
1	ACH-000592	Drug_1482	0.9829	-0.01715
0.9687	ACH-000593	Drug_1482	0.9746	0.005876
0.9986	ACH-000596	Drug_1482	0.9617	-0.03692
0.9993	ACH-000599	Drug_1482	0.9706	-0.02873
0.9884	ACH-000602	Drug_1482	0.9594	-0.02902
0.9648	ACH-000604	Drug_1482	0.9652	0.0003861
0.9669	ACH-000605	Drug_1482	0.9831	0.01624
0.9892	ACH-000606	Drug_1482	0.9784	-0.01084
0.9754	ACH-000607	Drug_1482	0.9821	0.006712
0.8835	ACH-000608	Drug_1482	0.9605	0.077
0.8873	ACH-000611	Drug_1482	0.9518	0.06449
0.975	ACH-000613	Drug_1482	0.979	0.003958
0.9305	ACH-000614	Drug_1482	0.9696	0.03912
0.996	ACH-000615	Drug_1482	0.9764	-0.01963
0.9907	ACH-000616	Drug_1482	0.9675	-0.02319
1	ACH-000617	Drug_1482	0.9876	-0.01236
0.9961	ACH-000619	Drug_1482	0.9698	-0.02629
0.9293	ACH-000621	Drug_1482	0.9054	-0.02393
0.9439	ACH-000626	Drug_1482	0.9807	0.03676
0.9903	ACH-000630	Drug_1482	0.9653	-0.02503
0.9965	ACH-000632	Drug_1482	0.9621	-0.03444
0.9879	ACH-000633	Drug_1482	0.9566	-0.03132
0.9883	ACH-000638	Drug_1482	0.9698	-0.01853
0.9757	ACH-000640	Drug_1482	0.9901	0.01444
0.9997	ACH-000641	Drug_1482	1.009	0.009742
0.928	ACH-000644	Drug_1482	0.9782	0.05022
0.8957	ACH-000645	Drug_1482	1.003	0.107
0.9936	ACH-000647	Drug_1482	0.9699	-0.02371
0.9956	ACH-000650	Drug_1482	0.9697	-0.0259
1	ACH-000651	Drug_1482	0.9918	-0.008181
0.9805	ACH-000654	Drug_1482	0.9898	0.009264
0.9859	ACH-000655	Drug_1482	0.972	-0.01385
1	ACH-000656	Drug_1482	0.9717	-0.0283
0.9922	ACH-000657	Drug_1482	0.926	-0.0662
0.991	ACH-000661	Drug_1482	0.9865	-0.004482
0.9608	ACH-000665	Drug_1482	0.9851	0.0243
0.9881	ACH-000677	Drug_1482	0.9556	-0.03249
1	ACH-000678	Drug_1482	0.9835	-0.01652
0.9081	ACH-000679	Drug_1482	0.9735	0.06539
1	ACH-000680	Drug_1482	0.9823	-0.01769
0.9957	ACH-000681	Drug_1482	0.9919	-0.003827
1	ACH-000681	Drug_1482	0.9829	-0.01713
0.9859	ACH-000683	Drug_1482	0.9648	-0.02113
0.9967	ACH-000684	Drug_1482	0.9911	-0.005632
0.9992	ACH-000685	Drug_1482	0.9783	-0.02091
1	ACH-000687	Drug_1482	0.9679	-0.03214
0.977	ACH-000688	Drug_1482	0.9613	-0.01566
0.9822	ACH-000689	Drug_1482	0.9562	-0.026
1	ACH-000696	Drug_1482	0.9754	-0.02463
0.9278	ACH-000698	Drug_1482	0.9497	0.02189
0.9867	ACH-000704	Drug_1482	0.9911	0.004357
0.9805	ACH-000706	Drug_1482	0.9409	-0.03961
0.942	ACH-000707	Drug_1482	0.9645	0.02254
1	ACH-000707	Drug_1482	0.9955	-0.004476
0.9985	ACH-000709	Drug_1482	0.988	-0.01051
0.9414	ACH-000713	Drug_1482	0.9503	0.008851
0.9472	ACH-000714	Drug_1482	0.9619	0.01473
0.9736	ACH-000716	Drug_1482	0.9839	0.01035
0.9311	ACH-000719	Drug_1482	0.9875	0.05642
0.9901	ACH-000722	Drug_1482	0.973	-0.01711
0.9116	ACH-000726	Drug_1482	0.9755	0.06392
0.9783	ACH-000728	Drug_1482	0.955	-0.02329
0.9821	ACH-000730	Drug_1482	0.9443	-0.03778
1	ACH-000732	Drug_1482	0.9799	-0.02014
0.9937	ACH-000735	Drug_1482	0.9882	-0.005504
0.9934	ACH-000736	Drug_1482	0.9741	-0.0193
0.9963	ACH-000739	Drug_1482	0.9781	-0.01822
0.9954	ACH-000740	Drug_1482	0.9726	-0.02281
0.9438	ACH-000741	Drug_1482	0.9641	0.02028
0.9875	ACH-000743	Drug_1482	0.9972	0.009677
0.9774	ACH-000745	Drug_1482	0.9612	-0.01618
0.9437	ACH-000748	Drug_1482	1	0.05639
0.9566	ACH-000749	Drug_1482	0.9633	0.006674
1	ACH-000750	Drug_1482	0.9895	-0.01049
0.9957	ACH-000751	Drug_1482	0.9797	-0.01597
0.9098	ACH-000754	Drug_1482	0.9728	0.06299
0.9879	ACH-000755	Drug_1482	0.9548	-0.03309
0.9713	ACH-000756	Drug_1482	0.9851	0.01381
0.9918	ACH-000758	Drug_1482	0.9787	-0.0131
0.9989	ACH-000758	Drug_1482	0.9618	-0.0371
0.9353	ACH-000763	Drug_1482	0.9753	0.04
0.9822	ACH-000764	Drug_1482	0.987	0.004826
0.9547	ACH-000765	Drug_1482	0.9903	0.03557
0.9774	ACH-000768	Drug_1482	0.9799	0.002514
0.9394	ACH-000771	Drug_1482	0.9757	0.03631
0.9776	ACH-000772	Drug_1482	0.9752	-0.002369
1	ACH-000774	Drug_1482	0.9574	-0.04255
0.9719	ACH-000777	Drug_1482	0.9778	0.005905
0.9613	ACH-000780	Drug_1482	0.9461	-0.01521
0.9896	ACH-000781	Drug_1482	0.9824	-0.007196
0.9735	ACH-000782	Drug_1482	0.95	-0.02346
1	ACH-000784	Drug_1482	0.9741	-0.02592
0.9785	ACH-000785	Drug_1482	0.9732	-0.005333
0.987	ACH-000786	Drug_1482	0.9463	-0.04065
0.9909	ACH-000787	Drug_1482	0.9794	-0.01146
0.9982	ACH-000788	Drug_1482	0.9824	-0.01584
0.999	ACH-000789	Drug_1482	0.9611	-0.03794
0.9934	ACH-000794	Drug_1482	0.9959	0.002467
1	ACH-000796	Drug_1482	0.9961	-0.003875
0.9925	ACH-000800	Drug_1482	0.9866	-0.005868
0.9876	ACH-000801	Drug_1482	0.9964	0.008768
0.9978	ACH-000803	Drug_1482	0.9752	-0.02257
0.9995	ACH-000804	Drug_1482	0.9815	-0.01802
0.9818	ACH-000806	Drug_1482	0.9862	0.004381
0.9921	ACH-000810	Drug_1482	0.9874	-0.004654
0.9918	ACH-000811	Drug_1482	0.9819	-0.009868
0.9851	ACH-000817	Drug_1482	0.9776	-0.007484
0.9964	ACH-000821	Drug_1482	0.9452	-0.05124
0.9759	ACH-000824	Drug_1482	0.9703	-0.005624
0.9453	ACH-000825	Drug_1482	0.9582	0.01285
0.9988	ACH-000827	Drug_1482	0.9716	-0.02718
0.9994	ACH-000828	Drug_1482	0.9662	-0.03317
1	ACH-000831	Drug_1482	0.994	-0.005975
1	ACH-000832	Drug_1482	0.9927	-0.00732
0.9681	ACH-000833	Drug_1482	0.9719	0.003784
0.968	ACH-000834	Drug_1482	0.9925	0.02452
0.9527	ACH-000835	Drug_1482	0.9686	0.01585
1	ACH-000837	Drug_1482	0.9864	-0.01364
1	ACH-000838	Drug_1482	0.9766	-0.02338
1	ACH-000839	Drug_1482	0.9865	-0.01353
0.9681	ACH-000841	Drug_1482	0.9661	-0.001988
0.9811	ACH-000844	Drug_1482	0.9482	-0.03287
1	ACH-000845	Drug_1482	0.9742	-0.02583
0.9989	ACH-000846	Drug_1482	0.965	-0.03388
0.9666	ACH-000847	Drug_1482	0.9729	0.006292
0.9908	ACH-000849	Drug_1482	0.9605	-0.03026
1	ACH-000852	Drug_1482	0.9775	-0.02255
1	ACH-000853	Drug_1482	0.9683	-0.03169
0.9931	ACH-000855	Drug_1482	0.9928	-0.0003462
0.9964	ACH-000856	Drug_1482	0.9795	-0.01687
0.99	ACH-000857	Drug_1482	0.9605	-0.02954
0.973	ACH-000858	Drug_1482	0.9964	0.0234
0.9436	ACH-000861	Drug_1482	0.9703	0.02666
0.9937	ACH-000862	Drug_1482	0.9637	-0.02995
1	ACH-000863	Drug_1482	0.9986	-0.001413
0.9823	ACH-000864	Drug_1482	0.971	-0.01132
0.9893	ACH-000867	Drug_1482	0.9645	-0.02484
0.9393	ACH-000868	Drug_1482	0.975	0.03573
0.9751	ACH-000869	Drug_1482	0.943	-0.03209
0.9266	ACH-000874	Drug_1482	0.9445	0.01786
0.977	ACH-000876	Drug_1482	0.9622	-0.01484
0.8902	ACH-000877	Drug_1482	0.9584	0.06822
0.9644	ACH-000879	Drug_1482	0.9708	0.00635
1	ACH-000881	Drug_1482	0.9877	-0.01229
0.9213	ACH-000882	Drug_1482	0.9754	0.05412
0.9693	ACH-000885	Drug_1482	0.9728	0.003526
0.9445	ACH-000888	Drug_1482	0.9497	0.005236
0.9851	ACH-000890	Drug_1482	0.9674	-0.0177
0.9666	ACH-000891	Drug_1482	0.9525	-0.01413
0.9917	ACH-000893	Drug_1482	1.004	0.01202
1	ACH-000896	Drug_1482	0.9665	-0.03348
0.9948	ACH-000897	Drug_1482	0.9602	-0.03463
1	ACH-000899	Drug_1482	0.9864	-0.01363
0.9907	ACH-000900	Drug_1482	0.9839	-0.006841
1	ACH-000903	Drug_1482	0.9949	-0.005083
0.9882	ACH-000910	Drug_1482	0.9435	-0.04465
1	ACH-000911	Drug_1482	0.9803	-0.01965
0.9689	ACH-000912	Drug_1482	0.9716	0.002728
0.9982	ACH-000913	Drug_1482	0.9927	-0.005459
0.9947	ACH-000915	Drug_1482	0.98	-0.01474
0.9816	ACH-000917	Drug_1482	0.9718	-0.009771
0.963	ACH-000918	Drug_1482	0.9516	-0.01136
0.8519	ACH-000922	Drug_1482	0.9476	0.09573
1	ACH-000924	Drug_1482	1.006	0.006475
1	ACH-000927	Drug_1482	0.982	-0.01798
1	ACH-000929	Drug_1482	0.9747	-0.02534
0.9956	ACH-000931	Drug_1482	0.9886	-0.007004
0.9976	ACH-000932	Drug_1482	0.9862	-0.01137
0.9607	ACH-000934	Drug_1482	0.9595	-0.001169
0.9712	ACH-000935	Drug_1482	0.9868	0.01562
1	ACH-000936	Drug_1482	0.9937	-0.006337
0.9895	ACH-000939	Drug_1482	0.9816	-0.007867
0.9613	ACH-000942	Drug_1482	0.9724	0.01105
1	ACH-000943	Drug_1482	0.9807	-0.01932
0.9858	ACH-000947	Drug_1482	0.9793	-0.006546
0.9759	ACH-000950	Drug_1482	0.9741	-0.001834
0.9959	ACH-000951	Drug_1482	0.9834	-0.0125
0.9637	ACH-000953	Drug_1482	0.9725	0.008827
0.9423	ACH-000954	Drug_1482	0.9862	0.04394
0.9835	ACH-000955	Drug_1482	0.9906	0.007051
0.9788	ACH-000959	Drug_1482	0.9863	0.007529
0.9627	ACH-000960	Drug_1482	0.9552	-0.007543
0.9348	ACH-000963	Drug_1482	0.9512	0.01636
0.9999	ACH-000966	Drug_1482	0.9716	-0.02834
1	ACH-000966	Drug_1482	0.9856	-0.01442
0.9799	ACH-000968	Drug_1482	0.9906	0.01065
1	ACH-000969	Drug_1482	0.9794	-0.02062
0.9616	ACH-000970	Drug_1482	0.9576	-0.003982
0.9963	ACH-000972	Drug_1482	0.9621	-0.03416
1	ACH-000974	Drug_1482	0.9637	-0.03635
0.9793	ACH-000978	Drug_1482	0.9924	0.01309
0.9495	ACH-000981	Drug_1482	0.9506	0.001079
0.9967	ACH-000982	Drug_1482	0.9485	-0.04824
0.9956	ACH-000987	Drug_1482	0.9835	-0.0121
1	ACH-000993	Drug_1482	0.9952	-0.004765
0.9585	ACH-000997	Drug_1482	0.9796	0.02106
0.979	ACH-000998	Drug_1482	0.9708	-0.008152
0.9695	ACH-001129	Drug_1482	0.9557	-0.01376
0.9927	ACH-001239	Drug_1482	0.9715	-0.02116
1	ACH-001318	Drug_1482	0.9758	-0.02421
