AUC	Sample	Drug1	PredictedAUC	AUCError
0.7967	ACH-000171	Drug_1380	0.8032	0.006519
0.7063	ACH-000173	Drug_1380	0.7569	0.0506
0.8116	ACH-000176	Drug_1380	0.8066	-0.005032
0.7119	ACH-000177	Drug_1380	0.7588	0.04687
0.7942	ACH-000178	Drug_1380	0.8013	0.007063
0.9357	ACH-000180	Drug_1380	0.8326	-0.1031
0.8112	ACH-000181	Drug_1380	0.7753	-0.03594
0.8921	ACH-000182	Drug_1380	0.8728	-0.01927
0.8472	ACH-000183	Drug_1380	0.7823	-0.06494
0.847	ACH-000186	Drug_1380	0.7913	-0.05566
0.7242	ACH-000188	Drug_1380	0.7274	0.003187
0.9299	ACH-000189	Drug_1380	0.8512	-0.0787
0.8289	ACH-000190	Drug_1380	0.8449	0.01604
0.7539	ACH-000194	Drug_1380	0.7728	0.01889
0.7472	ACH-000195	Drug_1380	0.779	0.03178
0.7729	ACH-000197	Drug_1380	0.8065	0.03361
0.7617	ACH-000201	Drug_1380	0.8144	0.0527
0.7801	ACH-000203	Drug_1380	0.8287	0.0486
0.7482	ACH-000204	Drug_1380	0.7925	0.04432
0.827	ACH-000205	Drug_1380	0.8139	-0.0131
0.7941	ACH-000218	Drug_1380	0.7943	0.0002006
0.8248	ACH-000219	Drug_1380	0.8033	-0.02147
0.8132	ACH-000221	Drug_1380	0.8203	0.007101
0.908	ACH-000222	Drug_1380	0.8538	-0.05417
0.9104	ACH-000222	Drug_1380	0.8689	-0.04147
0.7441	ACH-000226	Drug_1380	0.7668	0.02266
0.9462	ACH-000227	Drug_1380	0.859	-0.08722
0.8585	ACH-000228	Drug_1380	0.7677	-0.09084
0.8657	ACH-000231	Drug_1380	0.8397	-0.02603
0.8436	ACH-000232	Drug_1380	0.8656	0.02203
0.9688	ACH-000235	Drug_1380	0.8827	-0.08614
0.8858	ACH-000236	Drug_1380	0.8345	-0.0513
0.7987	ACH-000237	Drug_1380	0.8506	0.05192
0.7572	ACH-000238	Drug_1380	0.8233	0.06605
0.8068	ACH-000239	Drug_1380	0.8134	0.006593
0.8398	ACH-000242	Drug_1380	0.8465	0.006658
0.878	ACH-000243	Drug_1380	0.8578	-0.02021
0.8102	ACH-000244	Drug_1380	0.8178	0.007592
0.6556	ACH-000248	Drug_1380	0.6835	0.02789
0.8413	ACH-000249	Drug_1380	0.8542	0.01295
0.8465	ACH-000253	Drug_1380	0.8849	0.03845
0.8814	ACH-000255	Drug_1380	0.8074	-0.07403
0.7725	ACH-000258	Drug_1380	0.8186	0.04611
0.8171	ACH-000260	Drug_1380	0.8047	-0.01237
0.8458	ACH-000264	Drug_1380	0.8503	0.004541
0.8429	ACH-000270	Drug_1380	0.8473	0.004375
0.8153	ACH-000273	Drug_1380	0.8219	0.006597
0.7649	ACH-000274	Drug_1380	0.8404	0.07553
0.7676	ACH-000277	Drug_1380	0.7491	-0.01847
0.8242	ACH-000278	Drug_1380	0.8154	-0.008771
0.7905	ACH-000280	Drug_1380	0.7562	-0.03434
0.7816	ACH-000287	Drug_1380	0.7803	-0.001345
0.7835	ACH-000288	Drug_1380	0.8165	0.03296
0.827	ACH-000290	Drug_1380	0.8041	-0.02287
0.9907	ACH-000291	Drug_1380	0.863	-0.1277
0.796	ACH-000292	Drug_1380	0.8144	0.01837
0.8361	ACH-000294	Drug_1380	0.8142	-0.02185
0.8169	ACH-000297	Drug_1380	0.8385	0.02165
0.799	ACH-000298	Drug_1380	0.8305	0.03148
0.7777	ACH-000304	Drug_1380	0.7844	0.00671
0.7774	ACH-000305	Drug_1380	0.7736	-0.003761
0.7642	ACH-000306	Drug_1380	0.8492	0.08496
0.9163	ACH-000307	Drug_1380	0.8667	-0.04963
0.896	ACH-000308	Drug_1380	0.8611	-0.03491
0.7988	ACH-000310	Drug_1380	0.7658	-0.03301
0.8847	ACH-000311	Drug_1380	0.8564	-0.02827
0.7833	ACH-000312	Drug_1380	0.8193	0.036
0.8284	ACH-000313	Drug_1380	0.8038	-0.02461
0.8404	ACH-000315	Drug_1380	0.7937	-0.04673
0.7414	ACH-000317	Drug_1380	0.7647	0.02329
0.8656	ACH-000320	Drug_1380	0.8915	0.02591
0.8058	ACH-000321	Drug_1380	0.8105	0.004664
0.7789	ACH-000322	Drug_1380	0.8336	0.05473
0.8011	ACH-000323	Drug_1380	0.8252	0.02414
0.8468	ACH-000327	Drug_1380	0.8216	-0.02515
0.9383	ACH-000329	Drug_1380	0.8984	-0.03995
0.9676	ACH-000329	Drug_1380	0.9015	-0.06608
0.9019	ACH-000332	Drug_1380	0.8899	-0.012
0.8533	ACH-000334	Drug_1380	0.8201	-0.03323
0.7907	ACH-000335	Drug_1380	0.8074	0.01667
0.7453	ACH-000336	Drug_1380	0.8021	0.05685
0.8481	ACH-000338	Drug_1380	0.7892	-0.05891
0.7629	ACH-000341	Drug_1380	0.7811	0.01817
0.7552	ACH-000343	Drug_1380	0.8419	0.08669
0.786	ACH-000349	Drug_1380	0.811	0.025
0.8326	ACH-000350	Drug_1380	0.7805	-0.05205
0.8712	ACH-000352	Drug_1380	0.811	-0.06017
0.8532	ACH-000357	Drug_1380	0.8239	-0.02928
0.843	ACH-000359	Drug_1380	0.8513	0.008321
0.8077	ACH-000360	Drug_1380	0.7637	-0.04395
0.9719	ACH-000361	Drug_1380	0.8975	-0.07436
0.5761	ACH-000363	Drug_1380	0.7639	0.1878
0.8641	ACH-000365	Drug_1380	0.7899	-0.07416
0.7532	ACH-000369	Drug_1380	0.7395	-0.0137
0.961	ACH-000371	Drug_1380	0.8543	-0.1067
0.7696	ACH-000373	Drug_1380	0.8064	0.03677
0.809	ACH-000374	Drug_1380	0.8214	0.01238
0.8281	ACH-000375	Drug_1380	0.8047	-0.02339
0.8172	ACH-000378	Drug_1380	0.7779	-0.03933
0.8056	ACH-000380	Drug_1380	0.8045	-0.001055
0.771	ACH-000381	Drug_1380	0.8076	0.03657
0.7761	ACH-000383	Drug_1380	0.8596	0.08354
0.8423	ACH-000387	Drug_1380	0.8282	-0.01415
0.7892	ACH-000388	Drug_1380	0.7869	-0.002309
0.8028	ACH-000390	Drug_1380	0.8345	0.03167
0.8399	ACH-000393	Drug_1380	0.8484	0.008476
0.7633	ACH-000394	Drug_1380	0.7773	0.01403
0.8332	ACH-000396	Drug_1380	0.8629	0.02972
0.721	ACH-000398	Drug_1380	0.82	0.09896
0.8235	ACH-000399	Drug_1380	0.8222	-0.001319
0.8599	ACH-000401	Drug_1380	0.8502	-0.009729
0.8461	ACH-000402	Drug_1380	0.8229	-0.02319
0.7278	ACH-000403	Drug_1380	0.7969	0.06911
0.8724	ACH-000404	Drug_1380	0.8622	-0.01024
0.7943	ACH-000406	Drug_1380	0.8293	0.03499
0.9125	ACH-000407	Drug_1380	0.8999	-0.01262
0.7788	ACH-000408	Drug_1380	0.7474	-0.0314
0.8237	ACH-000410	Drug_1380	0.8017	-0.02203
0.7934	ACH-000414	Drug_1380	0.807	0.01358
0.8009	ACH-000415	Drug_1380	0.8057	0.00484
0.9001	ACH-000416	Drug_1380	0.8997	-0.000432
0.813	ACH-000417	Drug_1380	0.8344	0.02136
0.7801	ACH-000420	Drug_1380	0.7805	0.0003998
0.9168	ACH-000422	Drug_1380	0.8736	-0.04318
0.7836	ACH-000423	Drug_1380	0.8307	0.04714
0.88	ACH-000425	Drug_1380	0.8716	-0.008439
0.7167	ACH-000428	Drug_1380	0.7236	0.006858
0.8456	ACH-000430	Drug_1380	0.8248	-0.02081
0.8289	ACH-000432	Drug_1380	0.7821	-0.04685
0.8962	ACH-000433	Drug_1380	0.844	-0.05221
0.8272	ACH-000434	Drug_1380	0.8342	0.007001
0.6913	ACH-000435	Drug_1380	0.8577	0.1664
0.8427	ACH-000437	Drug_1380	0.8426	-5.662e-05
0.8081	ACH-000438	Drug_1380	0.8429	0.03477
0.7931	ACH-000439	Drug_1380	0.8075	0.0144
0.7902	ACH-000440	Drug_1380	0.7982	0.007956
0.7868	ACH-000441	Drug_1380	0.8307	0.04395
0.7794	ACH-000445	Drug_1380	0.8236	0.0442
0.69	ACH-000447	Drug_1380	0.7608	0.07079
0.8012	ACH-000449	Drug_1380	0.8661	0.06494
0.7999	ACH-000451	Drug_1380	0.7927	-0.00725
0.7662	ACH-000452	Drug_1380	0.7948	0.02856
0.8576	ACH-000453	Drug_1380	0.7997	-0.05789
0.7161	ACH-000457	Drug_1380	0.7811	0.06501
0.8912	ACH-000458	Drug_1380	0.8291	-0.06208
0.8335	ACH-000459	Drug_1380	0.8229	-0.01058
0.9072	ACH-000463	Drug_1380	0.9039	-0.003252
0.7525	ACH-000466	Drug_1380	0.7096	-0.04294
0.9361	ACH-000467	Drug_1380	0.8562	-0.07993
0.8512	ACH-000468	Drug_1380	0.8773	0.02607
0.8736	ACH-000469	Drug_1380	0.849	-0.02458
0.7539	ACH-000472	Drug_1380	0.8164	0.06247
0.8423	ACH-000473	Drug_1380	0.825	-0.01727
0.8446	ACH-000475	Drug_1380	0.8511	0.006452
0.7564	ACH-000476	Drug_1380	0.82	0.06359
0.8602	ACH-000478	Drug_1380	0.8515	-0.00869
0.7922	ACH-000479	Drug_1380	0.8658	0.0736
0.755	ACH-000481	Drug_1380	0.7897	0.03471
0.7818	ACH-000484	Drug_1380	0.8126	0.03082
0.7851	ACH-000487	Drug_1380	0.7934	0.008259
0.8056	ACH-000488	Drug_1380	0.8046	-0.0009615
0.739	ACH-000489	Drug_1380	0.8659	0.1269
0.7812	ACH-000491	Drug_1380	0.8394	0.05819
0.8317	ACH-000493	Drug_1380	0.8454	0.01369
0.8983	ACH-000496	Drug_1380	0.8762	-0.02207
0.8283	ACH-000501	Drug_1380	0.8041	-0.0242
0.8655	ACH-000502	Drug_1380	0.8793	0.01378
0.8198	ACH-000503	Drug_1380	0.7826	-0.03723
0.7654	ACH-000504	Drug_1380	0.8488	0.08342
0.8688	ACH-000505	Drug_1380	0.8719	0.003108
0.762	ACH-000509	Drug_1380	0.7819	0.01987
0.8618	ACH-000511	Drug_1380	0.8678	0.005963
0.8151	ACH-000514	Drug_1380	0.8578	0.04267
0.8606	ACH-000517	Drug_1380	0.8373	-0.02334
0.7662	ACH-000518	Drug_1380	0.7805	0.01428
0.8799	ACH-000522	Drug_1380	0.8748	-0.005101
0.7609	ACH-000523	Drug_1380	0.7838	0.02287
0.8346	ACH-000530	Drug_1380	0.8286	-0.006023
0.8117	ACH-000532	Drug_1380	0.8281	0.01643
0.9075	ACH-000536	Drug_1380	0.834	-0.07347
0.7671	ACH-000537	Drug_1380	0.7886	0.02149
0.7609	ACH-000541	Drug_1380	0.7036	-0.05731
0.8717	ACH-000542	Drug_1380	0.8846	0.01292
0.7117	ACH-000544	Drug_1380	0.7867	0.07498
0.7936	ACH-000546	Drug_1380	0.8393	0.04566
0.8339	ACH-000547	Drug_1380	0.8214	-0.01253
0.911	ACH-000550	Drug_1380	0.8849	-0.02609
0.8561	ACH-000551	Drug_1380	0.8095	-0.04655
0.7852	ACH-000553	Drug_1380	0.8416	0.05639
0.8506	ACH-000555	Drug_1380	0.8133	-0.03729
0.7451	ACH-000557	Drug_1380	0.8082	0.06313
0.7696	ACH-000558	Drug_1380	0.8415	0.07194
0.7858	ACH-000560	Drug_1380	0.7501	-0.03571
0.784	ACH-000563	Drug_1380	0.8335	0.04951
0.9122	ACH-000565	Drug_1380	0.8557	-0.05649
0.8059	ACH-000567	Drug_1380	0.7984	-0.007462
0.9502	ACH-000570	Drug_1380	0.8556	-0.09458
0.7775	ACH-000572	Drug_1380	0.8146	0.03711
0.7491	ACH-000574	Drug_1380	0.7592	0.01007
0.8497	ACH-000579	Drug_1380	0.8387	-0.01103
0.8308	ACH-000580	Drug_1380	0.8908	0.06
0.757	ACH-000585	Drug_1380	0.7448	-0.01222
0.8913	ACH-000592	Drug_1380	0.8658	-0.02546
0.7588	ACH-000593	Drug_1380	0.7936	0.03481
0.8213	ACH-000596	Drug_1380	0.8217	0.0003743
0.883	ACH-000599	Drug_1380	0.881	-0.002039
0.7902	ACH-000602	Drug_1380	0.7785	-0.01168
0.8487	ACH-000604	Drug_1380	0.8174	-0.03129
0.8016	ACH-000605	Drug_1380	0.7625	-0.03914
0.8185	ACH-000606	Drug_1380	0.7129	-0.1056
0.7973	ACH-000607	Drug_1380	0.8354	0.03809
0.7826	ACH-000608	Drug_1380	0.8247	0.0421
0.78	ACH-000611	Drug_1380	0.7979	0.01787
0.9196	ACH-000613	Drug_1380	0.8614	-0.05822
0.8446	ACH-000614	Drug_1380	0.8371	-0.007461
0.8304	ACH-000615	Drug_1380	0.8371	0.00672
0.8112	ACH-000616	Drug_1380	0.8418	0.03065
0.8644	ACH-000617	Drug_1380	0.8391	-0.02529
0.7766	ACH-000619	Drug_1380	0.7473	-0.02934
0.8366	ACH-000626	Drug_1380	0.8501	0.01354
0.8151	ACH-000630	Drug_1380	0.8154	0.0002898
0.8112	ACH-000632	Drug_1380	0.8334	0.02221
0.8076	ACH-000633	Drug_1380	0.8112	0.003565
0.8084	ACH-000637	Drug_1380	0.8024	-0.006045
0.8174	ACH-000638	Drug_1380	0.8446	0.02723
0.8497	ACH-000640	Drug_1380	0.8576	0.007926
0.7951	ACH-000641	Drug_1380	0.7881	-0.007033
0.8846	ACH-000644	Drug_1380	0.8422	-0.04243
0.9229	ACH-000645	Drug_1380	0.8792	-0.04373
0.8287	ACH-000647	Drug_1380	0.8555	0.02684
0.869	ACH-000650	Drug_1380	0.8471	-0.02191
0.8766	ACH-000651	Drug_1380	0.8726	-0.004035
0.8437	ACH-000654	Drug_1380	0.8678	0.02415
0.7807	ACH-000655	Drug_1380	0.7952	0.01451
0.8829	ACH-000656	Drug_1380	0.8215	-0.06137
0.791	ACH-000657	Drug_1380	0.7737	-0.01733
0.8288	ACH-000661	Drug_1380	0.8687	0.03989
0.7095	ACH-000665	Drug_1380	0.79	0.08053
0.8975	ACH-000672	Drug_1380	0.8819	-0.01559
0.9664	ACH-000677	Drug_1380	0.8248	-0.1416
0.8195	ACH-000678	Drug_1380	0.8274	0.00788
0.8826	ACH-000679	Drug_1380	0.7945	-0.08813
0.885	ACH-000680	Drug_1380	0.8665	-0.01855
0.8127	ACH-000681	Drug_1380	0.8492	0.03654
0.8437	ACH-000681	Drug_1380	0.8256	-0.01808
0.8531	ACH-000683	Drug_1380	0.8142	-0.03887
0.865	ACH-000684	Drug_1380	0.8513	-0.01367
0.9271	ACH-000685	Drug_1380	0.8887	-0.03836
0.8558	ACH-000687	Drug_1380	0.8359	-0.01989
0.9046	ACH-000688	Drug_1380	0.8449	-0.05971
0.7449	ACH-000689	Drug_1380	0.8076	0.06271
0.8654	ACH-000696	Drug_1380	0.9236	0.05818
0.7947	ACH-000697	Drug_1380	0.7679	-0.02682
0.882	ACH-000704	Drug_1380	0.8902	0.008174
0.7014	ACH-000706	Drug_1380	0.7744	0.07296
0.8644	ACH-000707	Drug_1380	0.8837	0.01932
0.7926	ACH-000709	Drug_1380	0.8271	0.03448
0.7979	ACH-000713	Drug_1380	0.8293	0.03144
0.7868	ACH-000714	Drug_1380	0.8061	0.01928
0.8836	ACH-000716	Drug_1380	0.9111	0.02746
0.7486	ACH-000719	Drug_1380	0.7693	0.02067
0.8432	ACH-000722	Drug_1380	0.8432	-1.32e-05
0.7819	ACH-000725	Drug_1380	0.6977	-0.08421
0.7369	ACH-000726	Drug_1380	0.7951	0.05818
0.7467	ACH-000728	Drug_1380	0.7893	0.04259
0.8469	ACH-000730	Drug_1380	0.8444	-0.002491
0.7777	ACH-000732	Drug_1380	0.8103	0.03258
0.7872	ACH-000735	Drug_1380	0.7555	-0.03172
0.8718	ACH-000736	Drug_1380	0.7967	-0.07506
0.7988	ACH-000739	Drug_1380	0.8466	0.04777
0.8123	ACH-000740	Drug_1380	0.8632	0.05094
0.5993	ACH-000741	Drug_1380	0.55	-0.0493
0.8066	ACH-000743	Drug_1380	0.8258	0.01925
0.696	ACH-000744	Drug_1380	0.7689	0.0729
0.8258	ACH-000745	Drug_1380	0.7851	-0.04074
0.8257	ACH-000748	Drug_1380	0.8474	0.02169
0.8342	ACH-000749	Drug_1380	0.8456	0.01144
0.8617	ACH-000750	Drug_1380	0.8405	-0.02117
0.9721	ACH-000751	Drug_1380	0.8025	-0.1696
0.7822	ACH-000754	Drug_1380	0.8298	0.04758
0.5811	ACH-000755	Drug_1380	0.6623	0.08124
0.773	ACH-000756	Drug_1380	0.8137	0.04066
0.8281	ACH-000758	Drug_1380	0.8181	-0.01003
0.8412	ACH-000758	Drug_1380	0.8225	-0.0187
0.7976	ACH-000763	Drug_1380	0.7832	-0.01443
0.8891	ACH-000764	Drug_1380	0.9031	0.01401
0.9027	ACH-000765	Drug_1380	0.8618	-0.04089
0.8247	ACH-000768	Drug_1380	0.8571	0.03242
0.7525	ACH-000771	Drug_1380	0.7938	0.04133
0.761	ACH-000772	Drug_1380	0.8256	0.06455
0.8952	ACH-000774	Drug_1380	0.8549	-0.04028
0.8431	ACH-000777	Drug_1380	0.8473	0.004167
0.8182	ACH-000781	Drug_1380	0.8684	0.05019
0.7419	ACH-000782	Drug_1380	0.7487	0.006751
0.8133	ACH-000784	Drug_1380	0.8506	0.03726
0.8075	ACH-000785	Drug_1380	0.8575	0.05005
0.7408	ACH-000786	Drug_1380	0.7948	0.05402
0.7758	ACH-000787	Drug_1380	0.8466	0.0708
0.8547	ACH-000788	Drug_1380	0.8606	0.005947
0.7447	ACH-000789	Drug_1380	0.8067	0.06198
0.8431	ACH-000793	Drug_1380	0.8629	0.01976
0.8705	ACH-000794	Drug_1380	0.8683	-0.002194
0.8726	ACH-000796	Drug_1380	0.8424	-0.03016
0.8167	ACH-000800	Drug_1380	0.801	-0.0157
0.8476	ACH-000801	Drug_1380	0.874	0.02643
0.8336	ACH-000803	Drug_1380	0.8143	-0.01927
0.8377	ACH-000804	Drug_1380	0.8148	-0.02289
0.7087	ACH-000806	Drug_1380	0.7924	0.0837
0.8499	ACH-000810	Drug_1380	0.839	-0.01094
0.8124	ACH-000811	Drug_1380	0.8067	-0.00573
0.7866	ACH-000813	Drug_1380	0.8026	0.01597
0.8327	ACH-000817	Drug_1380	0.7988	-0.03388
0.7665	ACH-000821	Drug_1380	0.7514	-0.01506
0.7859	ACH-000822	Drug_1380	0.8588	0.07287
0.8851	ACH-000824	Drug_1380	0.8975	0.0124
0.7375	ACH-000825	Drug_1380	0.8257	0.08824
0.8411	ACH-000827	Drug_1380	0.8696	0.02854
0.8796	ACH-000831	Drug_1380	0.8974	0.01782
0.8318	ACH-000832	Drug_1380	0.7917	-0.04012
0.8108	ACH-000833	Drug_1380	0.7872	-0.02364
0.8219	ACH-000834	Drug_1380	0.8162	-0.005672
0.7854	ACH-000835	Drug_1380	0.8102	0.0248
0.7774	ACH-000837	Drug_1380	0.8566	0.07923
0.8543	ACH-000838	Drug_1380	0.8358	-0.01846
0.7978	ACH-000839	Drug_1380	0.7551	-0.04265
0.7756	ACH-000841	Drug_1380	0.8563	0.08072
0.807	ACH-000844	Drug_1380	0.7897	-0.01726
0.8709	ACH-000845	Drug_1380	0.8626	-0.008254
0.8417	ACH-000846	Drug_1380	0.8215	-0.02021
0.7638	ACH-000847	Drug_1380	0.809	0.04523
0.7484	ACH-000849	Drug_1380	0.7257	-0.02273
0.7926	ACH-000852	Drug_1380	0.8304	0.03782
0.805	ACH-000853	Drug_1380	0.8066	0.001614
0.8279	ACH-000855	Drug_1380	0.8678	0.03992
0.8433	ACH-000856	Drug_1380	0.8551	0.01185
0.7421	ACH-000857	Drug_1380	0.7707	0.0286
0.886	ACH-000858	Drug_1380	0.8785	-0.007473
0.7873	ACH-000861	Drug_1380	0.8274	0.04013
0.79	ACH-000862	Drug_1380	0.8204	0.0304
0.8797	ACH-000863	Drug_1380	0.8955	0.01579
0.8172	ACH-000864	Drug_1380	0.8438	0.02661
0.8316	ACH-000867	Drug_1380	0.7991	-0.03247
0.7838	ACH-000868	Drug_1380	0.8415	0.05766
0.7985	ACH-000869	Drug_1380	0.7787	-0.01975
0.747	ACH-000874	Drug_1380	0.7868	0.03979
0.7664	ACH-000877	Drug_1380	0.77	0.003573
0.835	ACH-000879	Drug_1380	0.8483	0.01326
0.8466	ACH-000881	Drug_1380	0.8476	0.0009532
0.8123	ACH-000882	Drug_1380	0.8377	0.02539
0.903	ACH-000885	Drug_1380	0.8456	-0.05744
0.831	ACH-000888	Drug_1380	0.8161	-0.01489
0.8218	ACH-000890	Drug_1380	0.8601	0.03834
0.8452	ACH-000891	Drug_1380	0.8531	0.007923
0.8771	ACH-000896	Drug_1380	0.8302	-0.04694
0.8755	ACH-000897	Drug_1380	0.8621	-0.01337
0.8337	ACH-000899	Drug_1380	0.8277	-0.006018
0.847	ACH-000900	Drug_1380	0.8364	-0.01062
0.8878	ACH-000903	Drug_1380	0.9026	0.01483
0.8157	ACH-000910	Drug_1380	0.7844	-0.03134
0.7767	ACH-000911	Drug_1380	0.791	0.01426
0.805	ACH-000912	Drug_1380	0.8675	0.06254
0.9298	ACH-000913	Drug_1380	0.8433	-0.08652
0.844	ACH-000915	Drug_1380	0.8526	0.008642
0.7522	ACH-000918	Drug_1380	0.7642	0.01204
0.7806	ACH-000922	Drug_1380	0.7878	0.00715
0.8473	ACH-000924	Drug_1380	0.8858	0.03851
0.7543	ACH-000925	Drug_1380	0.7483	-0.00604
0.7594	ACH-000927	Drug_1380	0.6813	-0.07811
0.8702	ACH-000929	Drug_1380	0.8443	-0.02594
0.8868	ACH-000931	Drug_1380	0.8739	-0.01294
0.8469	ACH-000932	Drug_1380	0.8466	-0.0003103
0.7039	ACH-000934	Drug_1380	0.8107	0.1068
0.8645	ACH-000935	Drug_1380	0.8763	0.01181
0.826	ACH-000936	Drug_1380	0.8145	-0.01153
0.9121	ACH-000939	Drug_1380	0.8623	-0.04978
0.8316	ACH-000942	Drug_1380	0.7889	-0.04272
0.8604	ACH-000943	Drug_1380	0.8784	0.01801
0.7929	ACH-000944	Drug_1380	0.8235	0.03055
0.8402	ACH-000947	Drug_1380	0.8624	0.02217
0.7732	ACH-000950	Drug_1380	0.7615	-0.0117
0.7985	ACH-000951	Drug_1380	0.8785	0.07999
0.802	ACH-000953	Drug_1380	0.7637	-0.03825
0.7822	ACH-000954	Drug_1380	0.826	0.04378
0.8045	ACH-000955	Drug_1380	0.8024	-0.002148
0.8193	ACH-000959	Drug_1380	0.834	0.01467
0.8042	ACH-000960	Drug_1380	0.8002	-0.004032
0.6956	ACH-000963	Drug_1380	0.7517	0.0561
0.7591	ACH-000964	Drug_1380	0.788	0.0289
0.7752	ACH-000966	Drug_1380	0.8154	0.04021
0.7818	ACH-000966	Drug_1380	0.7831	0.001265
0.8076	ACH-000968	Drug_1380	0.787	-0.02057
0.8555	ACH-000969	Drug_1380	0.8679	0.01238
0.8236	ACH-000970	Drug_1380	0.8406	0.01701
0.8365	ACH-000972	Drug_1380	0.8267	-0.00983
