AUC	Sample	Drug1	PredictedAUC	AUCError
0.9526	ACH-000024	Drug_1507	0.7919	-0.1607
0.9915	ACH-000024	Drug_1507	0.7544	-0.2371
0.9933	ACH-000024	Drug_1507	0.7699	-0.2234
0.9999	ACH-000024	Drug_1507	0.7658	-0.2341
0.9037	ACH-000027	Drug_1507	0.9045	0.0008254
0.8778	ACH-000028	Drug_1507	0.9531	0.07531
0.8012	ACH-000032	Drug_1507	0.8316	0.03041
0.8442	ACH-000035	Drug_1507	0.8729	0.02872
0.9167	ACH-000035	Drug_1507	0.8805	-0.03623
0.9306	ACH-000035	Drug_1507	0.8856	-0.04502
0.984	ACH-000035	Drug_1507	0.8838	-0.1002
0.987	ACH-000035	Drug_1507	0.8545	-0.1325
0.9912	ACH-000035	Drug_1507	0.8423	-0.1489
0.7487	ACH-000038	Drug_1507	0.8849	0.1362
0.8478	ACH-000038	Drug_1507	0.8823	0.03447
0.9423	ACH-000039	Drug_1507	0.8497	-0.09256
0.8604	ACH-000040	Drug_1507	0.899	0.03863
0.8739	ACH-000040	Drug_1507	0.8892	0.01526
0.9397	ACH-000040	Drug_1507	0.9186	-0.02115
0.9561	ACH-000040	Drug_1507	0.8931	-0.06304
0.9802	ACH-000040	Drug_1507	0.8978	-0.08242
0.9825	ACH-000040	Drug_1507	0.9161	-0.06635
0.8983	ACH-000042	Drug_1507	0.9389	0.0406
0.9274	ACH-000042	Drug_1507	0.9549	0.02747
0.971	ACH-000042	Drug_1507	0.8979	-0.07314
0.9885	ACH-000042	Drug_1507	0.9114	-0.07712
0.9896	ACH-000042	Drug_1507	0.9091	-0.08049
0.9956	ACH-000042	Drug_1507	0.934	-0.06161
0.774	ACH-000046	Drug_1507	0.8987	0.1247
0.7863	ACH-000046	Drug_1507	0.9051	0.1188
0.7957	ACH-000046	Drug_1507	0.877	0.08135
0.8059	ACH-000046	Drug_1507	0.8903	0.08438
0.825	ACH-000046	Drug_1507	0.9119	0.08694
0.9036	ACH-000046	Drug_1507	0.8904	-0.01321
0.8895	ACH-000048	Drug_1507	0.8503	-0.03923
0.9213	ACH-000048	Drug_1507	0.9078	-0.01347
0.9376	ACH-000048	Drug_1507	0.8573	-0.08032
0.9726	ACH-000048	Drug_1507	0.8754	-0.09718
0.9856	ACH-000048	Drug_1507	0.8592	-0.1264
1	ACH-000048	Drug_1507	0.852	-0.148
0.6969	ACH-000050	Drug_1507	0.7997	0.1028
0.7382	ACH-000050	Drug_1507	0.7819	0.04375
0.7496	ACH-000050	Drug_1507	0.8621	0.1125
0.7529	ACH-000050	Drug_1507	0.8245	0.07159
0.8059	ACH-000050	Drug_1507	0.8709	0.06497
0.7571	ACH-000051	Drug_1507	0.7294	-0.02768
0.8317	ACH-000051	Drug_1507	0.7818	-0.04987
0.8773	ACH-000052	Drug_1507	0.8129	-0.06437
0.8916	ACH-000052	Drug_1507	0.8646	-0.02698
0.9027	ACH-000052	Drug_1507	0.909	0.006251
0.9212	ACH-000052	Drug_1507	0.8526	-0.06857
0.9225	ACH-000052	Drug_1507	0.898	-0.02453
0.9798	ACH-000052	Drug_1507	0.8731	-0.1067
0.7711	ACH-000054	Drug_1507	0.8726	0.1015
0.8613	ACH-000054	Drug_1507	0.8798	0.01854
0.8689	ACH-000054	Drug_1507	0.8296	-0.03927
0.8705	ACH-000054	Drug_1507	0.8608	-0.009673
0.9021	ACH-000054	Drug_1507	0.8862	-0.01589
0.9597	ACH-000054	Drug_1507	0.8637	-0.09596
0.7328	ACH-000055	Drug_1507	0.9217	0.1889
0.7407	ACH-000055	Drug_1507	0.8663	0.1256
0.7443	ACH-000055	Drug_1507	0.8726	0.1283
0.7773	ACH-000055	Drug_1507	0.8341	0.05678
0.8104	ACH-000055	Drug_1507	0.8205	0.01008
0.9408	ACH-000055	Drug_1507	0.8945	-0.04633
0.6452	ACH-000056	Drug_1507	0.7607	0.1155
0.7492	ACH-000056	Drug_1507	0.6809	-0.06828
0.7632	ACH-000056	Drug_1507	0.7216	-0.04164
0.922	ACH-000058	Drug_1507	0.889	-0.03302
0.9287	ACH-000058	Drug_1507	0.8715	-0.05715
0.6237	ACH-000059	Drug_1507	0.8308	0.2071
0.6326	ACH-000059	Drug_1507	0.8028	0.1702
0.6492	ACH-000059	Drug_1507	0.83	0.1808
0.6707	ACH-000059	Drug_1507	0.8116	0.1409
0.6832	ACH-000059	Drug_1507	0.8499	0.1667
0.7891	ACH-000059	Drug_1507	0.8467	0.05761
0.8584	ACH-000060	Drug_1507	0.9041	0.04568
0.8876	ACH-000060	Drug_1507	0.8713	-0.01634
0.926	ACH-000060	Drug_1507	0.8559	-0.07011
0.9562	ACH-000060	Drug_1507	0.8756	-0.08056
0.9685	ACH-000060	Drug_1507	0.8865	-0.08202
0.9692	ACH-000060	Drug_1507	0.8586	-0.1106
0.8426	ACH-000061	Drug_1507	0.7478	-0.0948
0.8525	ACH-000061	Drug_1507	0.73	-0.1225
0.9004	ACH-000061	Drug_1507	0.7967	-0.1037
0.9141	ACH-000061	Drug_1507	0.814	-0.1001
0.9201	ACH-000061	Drug_1507	0.7668	-0.1533
0.9604	ACH-000061	Drug_1507	0.7531	-0.2073
1	ACH-000061	Drug_1507	0.7114	-0.2886
0.9565	ACH-000062	Drug_1507	0.9167	-0.03984
0.9596	ACH-000062	Drug_1507	0.9065	-0.05306
0.9954	ACH-000062	Drug_1507	0.9018	-0.09361
0.6851	ACH-000065	Drug_1507	0.8288	0.1437
0.7053	ACH-000065	Drug_1507	0.8843	0.179
0.739	ACH-000065	Drug_1507	0.8313	0.09234
0.8149	ACH-000065	Drug_1507	0.8239	0.008998
0.8359	ACH-000065	Drug_1507	0.8176	-0.01828
0.9826	ACH-000066	Drug_1507	0.8937	-0.08894
0.9832	ACH-000066	Drug_1507	0.8501	-0.1331
0.8893	ACH-000067	Drug_1507	0.909	0.01972
0.8916	ACH-000067	Drug_1507	0.8766	-0.01502
0.9742	ACH-000067	Drug_1507	0.8714	-0.1028
0.88	ACH-000068	Drug_1507	0.9118	0.03176
0.7246	ACH-000069	Drug_1507	0.884	0.1594
0.6808	ACH-000070	Drug_1507	0.7157	0.03488
0.6826	ACH-000070	Drug_1507	0.7291	0.04654
0.6827	ACH-000070	Drug_1507	0.7441	0.06138
0.7097	ACH-000070	Drug_1507	0.6951	-0.01458
0.7191	ACH-000070	Drug_1507	0.7291	0.009968
0.7223	ACH-000070	Drug_1507	0.7001	-0.02217
0.7471	ACH-000070	Drug_1507	0.7224	-0.02471
0.7505	ACH-000070	Drug_1507	0.7333	-0.01717
0.8082	ACH-000072	Drug_1507	0.8496	0.04145
0.8344	ACH-000072	Drug_1507	0.8567	0.0223
0.8646	ACH-000072	Drug_1507	0.8722	0.007577
0.9631	ACH-000072	Drug_1507	0.7996	-0.1635
0.9695	ACH-000072	Drug_1507	0.8815	-0.088
0.9892	ACH-000072	Drug_1507	0.8219	-0.1673
1	ACH-000072	Drug_1507	0.8771	-0.1229
0.7415	ACH-000073	Drug_1507	0.8909	0.1494
0.7918	ACH-000073	Drug_1507	0.8556	0.06378
0.8267	ACH-000073	Drug_1507	0.8808	0.05407
0.8275	ACH-000073	Drug_1507	0.8569	0.02944
0.8394	ACH-000073	Drug_1507	0.8819	0.04253
0.8605	ACH-000073	Drug_1507	0.857	-0.003458
0.8571	ACH-000074	Drug_1507	0.8531	-0.004001
0.8595	ACH-000074	Drug_1507	0.8463	-0.01317
0.915	ACH-000074	Drug_1507	0.8169	-0.09811
0.9396	ACH-000074	Drug_1507	0.799	-0.1406
0.96	ACH-000074	Drug_1507	0.7917	-0.1683
0.9725	ACH-000074	Drug_1507	0.8288	-0.1437
0.9773	ACH-000074	Drug_1507	0.8167	-0.1606
0.8464	ACH-000075	Drug_1507	0.9037	0.05732
0.8558	ACH-000075	Drug_1507	0.9276	0.07184
0.8689	ACH-000075	Drug_1507	0.9179	0.04903
0.945	ACH-000075	Drug_1507	0.9179	-0.02711
0.9519	ACH-000075	Drug_1507	0.9263	-0.02562
0.9668	ACH-000075	Drug_1507	0.9256	-0.04121
0.8714	ACH-000076	Drug_1507	0.7969	-0.07451
0.9005	ACH-000076	Drug_1507	0.7647	-0.1358
0.8945	ACH-000077	Drug_1507	0.8318	-0.06268
0.7546	ACH-000078	Drug_1507	0.9282	0.1736
0.776	ACH-000078	Drug_1507	0.9123	0.1363
0.9099	ACH-000080	Drug_1507	0.7803	-0.1296
0.6746	ACH-000081	Drug_1507	0.8207	0.1461
0.6767	ACH-000081	Drug_1507	0.8043	0.1276
0.7674	ACH-000081	Drug_1507	0.7889	0.02153
0.7897	ACH-000081	Drug_1507	0.8304	0.0407
0.7922	ACH-000081	Drug_1507	0.7661	-0.0261
0.8673	ACH-000082	Drug_1507	0.7655	-0.1018
0.8713	ACH-000082	Drug_1507	0.8274	-0.04387
0.9302	ACH-000082	Drug_1507	0.772	-0.1582
0.9569	ACH-000082	Drug_1507	0.7131	-0.2438
0.9938	ACH-000082	Drug_1507	0.76	-0.2338
0.9955	ACH-000082	Drug_1507	0.7992	-0.1963
0.9884	ACH-000086	Drug_1507	0.9005	-0.08795
0.8572	ACH-000087	Drug_1507	0.8574	0.0001853
0.8825	ACH-000087	Drug_1507	0.8339	-0.04856
0.9372	ACH-000087	Drug_1507	0.8493	-0.08789
0.9394	ACH-000087	Drug_1507	0.8763	-0.06314
0.983	ACH-000087	Drug_1507	0.8466	-0.1364
0.9834	ACH-000087	Drug_1507	0.8056	-0.1778
0.9273	ACH-000090	Drug_1507	0.8901	-0.03721
0.9471	ACH-000090	Drug_1507	0.9011	-0.04596
0.9779	ACH-000090	Drug_1507	0.8973	-0.08061
0.9788	ACH-000090	Drug_1507	0.8935	-0.08529
0.9809	ACH-000090	Drug_1507	0.884	-0.09685
0.9941	ACH-000090	Drug_1507	0.9077	-0.08639
0.8902	ACH-000091	Drug_1507	0.9055	0.0153
0.9365	ACH-000091	Drug_1507	0.943	0.00653
0.952	ACH-000091	Drug_1507	0.8925	-0.05948
0.9852	ACH-000091	Drug_1507	0.9206	-0.06462
0.9923	ACH-000091	Drug_1507	0.9199	-0.0724
0.8429	ACH-000092	Drug_1507	0.9103	0.06739
0.8513	ACH-000092	Drug_1507	0.8912	0.03993
0.867	ACH-000092	Drug_1507	0.8953	0.02828
0.8719	ACH-000092	Drug_1507	0.9436	0.07173
0.8856	ACH-000092	Drug_1507	0.9273	0.04173
0.9058	ACH-000092	Drug_1507	0.9165	0.01069
0.9696	ACH-000092	Drug_1507	0.8853	-0.08431
0.9897	ACH-000092	Drug_1507	0.9361	-0.05358
0.8618	ACH-000093	Drug_1507	0.9428	0.08104
0.8249	ACH-000094	Drug_1507	0.8979	0.07299
0.882	ACH-000094	Drug_1507	0.8867	0.004691
0.9627	ACH-000094	Drug_1507	0.9005	-0.06225
0.9692	ACH-000094	Drug_1507	0.8953	-0.07393
0.9693	ACH-000094	Drug_1507	0.9153	-0.05402
0.9822	ACH-000094	Drug_1507	0.8745	-0.1077
0.7116	ACH-000096	Drug_1507	0.7973	0.08571
0.7585	ACH-000096	Drug_1507	0.7997	0.04119
0.7871	ACH-000096	Drug_1507	0.8236	0.03652
0.7943	ACH-000096	Drug_1507	0.8142	0.01986
0.7971	ACH-000096	Drug_1507	0.8381	0.04104
0.8169	ACH-000096	Drug_1507	0.7764	-0.04052
0.8561	ACH-000096	Drug_1507	0.7998	-0.05629
0.8224	ACH-000097	Drug_1507	0.9261	0.1037
0.8688	ACH-000097	Drug_1507	0.9399	0.07109
0.8548	ACH-000098	Drug_1507	0.8774	0.02263
0.8802	ACH-000098	Drug_1507	0.8582	-0.02197
0.912	ACH-000098	Drug_1507	0.8906	-0.02142
0.9438	ACH-000098	Drug_1507	0.8964	-0.04743
0.9899	ACH-000098	Drug_1507	0.854	-0.1359
1	ACH-000098	Drug_1507	0.8875	-0.1125
0.6921	ACH-000099	Drug_1507	0.9021	0.21
0.7652	ACH-000099	Drug_1507	0.8588	0.09357
0.7824	ACH-000099	Drug_1507	0.8858	0.1034
0.8066	ACH-000099	Drug_1507	0.8436	0.03695
0.8162	ACH-000099	Drug_1507	0.8881	0.07185
0.9394	ACH-000099	Drug_1507	0.8915	-0.04792
0.951	ACH-000102	Drug_1507	0.9138	-0.03721
0.9573	ACH-000102	Drug_1507	0.9254	-0.03189
0.9751	ACH-000102	Drug_1507	0.9059	-0.06921
0.9498	ACH-000103	Drug_1507	0.9034	-0.04641
0.9607	ACH-000103	Drug_1507	0.9118	-0.04888
0.9667	ACH-000103	Drug_1507	0.8828	-0.08389
0.9798	ACH-000103	Drug_1507	0.8817	-0.09811
0.9851	ACH-000103	Drug_1507	0.8907	-0.09443
1	ACH-000103	Drug_1507	0.8965	-0.1035
0.8233	ACH-000104	Drug_1507	0.8413	0.01797
0.9129	ACH-000104	Drug_1507	0.6305	-0.2824
0.9257	ACH-000104	Drug_1507	0.7314	-0.1943
0.9491	ACH-000104	Drug_1507	0.7679	-0.1812
0.9716	ACH-000104	Drug_1507	0.7296	-0.242
0.8445	ACH-000105	Drug_1507	0.6184	-0.2261
0.8549	ACH-000105	Drug_1507	0.6898	-0.1651
0.8641	ACH-000105	Drug_1507	0.751	-0.1131
0.9001	ACH-000105	Drug_1507	0.7873	-0.1128
0.9025	ACH-000105	Drug_1507	0.5639	-0.3386
0.917	ACH-000105	Drug_1507	0.7269	-0.1901
0.9286	ACH-000105	Drug_1507	0.7015	-0.2271
0.9935	ACH-000105	Drug_1507	0.6921	-0.3014
1	ACH-000105	Drug_1507	0.6986	-0.3014
1	ACH-000105	Drug_1507	0.7099	-0.2901
0.7008	ACH-000106	Drug_1507	0.8887	0.1879
0.7158	ACH-000106	Drug_1507	0.8591	0.1433
0.733	ACH-000106	Drug_1507	0.908	0.175
0.7382	ACH-000106	Drug_1507	0.8399	0.1017
0.7448	ACH-000106	Drug_1507	0.8773	0.1325
0.8434	ACH-000106	Drug_1507	0.8566	0.01318
0.9134	ACH-000106	Drug_1507	0.8679	-0.04548
0.8965	ACH-000107	Drug_1507	0.9105	0.01398
0.9863	ACH-000107	Drug_1507	0.9043	-0.08203
0.9728	ACH-000109	Drug_1507	0.8678	-0.105
0.8471	ACH-000110	Drug_1507	0.7128	-0.1343
0.8274	ACH-000111	Drug_1507	0.8476	0.0202
0.9026	ACH-000111	Drug_1507	0.8605	-0.04213
0.9285	ACH-000111	Drug_1507	0.8848	-0.04368
0.9581	ACH-000111	Drug_1507	0.8379	-0.1202
0.9798	ACH-000111	Drug_1507	0.8631	-0.1167
1	ACH-000111	Drug_1507	0.8672	-0.1328
0.697	ACH-000112	Drug_1507	0.821	0.124
0.7968	ACH-000112	Drug_1507	0.6932	-0.1036
0.6145	ACH-000113	Drug_1507	0.8526	0.2381
0.6973	ACH-000113	Drug_1507	0.8255	0.1282
0.7111	ACH-000113	Drug_1507	0.8471	0.136
0.7664	ACH-000113	Drug_1507	0.8459	0.07953
0.7683	ACH-000113	Drug_1507	0.8305	0.06221
0.8464	ACH-000113	Drug_1507	0.8116	-0.03475
0.8674	ACH-000113	Drug_1507	0.8369	-0.03053
0.9287	ACH-000114	Drug_1507	0.904	-0.02469
0.9351	ACH-000114	Drug_1507	0.8802	-0.05492
0.9465	ACH-000114	Drug_1507	0.8598	-0.08672
0.9533	ACH-000114	Drug_1507	0.9111	-0.04222
0.9763	ACH-000114	Drug_1507	0.8975	-0.07878
0.9988	ACH-000114	Drug_1507	0.9125	-0.08626
0.8587	ACH-000115	Drug_1507	0.9097	0.05105
0.9474	ACH-000115	Drug_1507	0.8654	-0.08204
0.9905	ACH-000115	Drug_1507	0.8625	-0.128
1	ACH-000115	Drug_1507	0.8756	-0.1244
1	ACH-000115	Drug_1507	0.8955	-0.1045
0.8642	ACH-000116	Drug_1507	0.8827	0.01852
0.9005	ACH-000116	Drug_1507	0.8994	-0.00114
0.9169	ACH-000116	Drug_1507	0.8902	-0.02666
0.9344	ACH-000116	Drug_1507	0.8496	-0.08481
0.9667	ACH-000116	Drug_1507	0.9108	-0.05595
0.9962	ACH-000116	Drug_1507	0.8958	-0.1004
0.9243	ACH-000117	Drug_1507	0.8998	-0.02451
0.939	ACH-000117	Drug_1507	0.8973	-0.04168
0.9395	ACH-000117	Drug_1507	0.8698	-0.06969
0.9397	ACH-000117	Drug_1507	0.8955	-0.04419
0.9593	ACH-000117	Drug_1507	0.9034	-0.0559
0.9922	ACH-000117	Drug_1507	0.9087	-0.08352
0.8609	ACH-000118	Drug_1507	0.8783	0.01744
0.8979	ACH-000118	Drug_1507	0.8913	-0.006638
0.9309	ACH-000118	Drug_1507	0.9003	-0.03061
0.9817	ACH-000118	Drug_1507	0.905	-0.07674
0.9823	ACH-000118	Drug_1507	0.8801	-0.1022
0.9893	ACH-000118	Drug_1507	0.8915	-0.09778
1	ACH-000118	Drug_1507	0.8887	-0.1113
0.6901	ACH-000120	Drug_1507	0.8558	0.1657
0.7187	ACH-000120	Drug_1507	0.8656	0.1469
0.7265	ACH-000120	Drug_1507	0.8863	0.1598
0.7608	ACH-000120	Drug_1507	0.8504	0.0896
0.7702	ACH-000120	Drug_1507	0.8902	0.12
0.7765	ACH-000120	Drug_1507	0.916	0.1395
0.8073	ACH-000120	Drug_1507	0.8906	0.0833
0.8725	ACH-000120	Drug_1507	0.8267	-0.04579
0.847	ACH-000121	Drug_1507	0.8972	0.05019
0.9232	ACH-000121	Drug_1507	0.8939	-0.02935
0.9536	ACH-000121	Drug_1507	0.8951	-0.05848
0.9695	ACH-000121	Drug_1507	0.8902	-0.0793
0.9895	ACH-000121	Drug_1507	0.9037	-0.08579
0.928	ACH-000122	Drug_1507	0.8634	-0.06464
0.7848	ACH-000123	Drug_1507	0.8327	0.04787
0.7086	ACH-000124	Drug_1507	0.8151	0.1065
0.7773	ACH-000124	Drug_1507	0.8379	0.06059
0.9598	ACH-000126	Drug_1507	0.8179	-0.1419
0.856	ACH-000129	Drug_1507	0.836	-0.01998
0.9254	ACH-000129	Drug_1507	0.8251	-0.1003
0.9435	ACH-000129	Drug_1507	0.8181	-0.1254
0.9872	ACH-000129	Drug_1507	0.7773	-0.2099
0.9942	ACH-000129	Drug_1507	0.8197	-0.1745
0.9994	ACH-000129	Drug_1507	0.8501	-0.1493
0.9792	ACH-000131	Drug_1507	0.7911	-0.1881
0.8979	ACH-000132	Drug_1507	0.8886	-0.009287
0.9152	ACH-000132	Drug_1507	0.9059	-0.009316
0.9475	ACH-000132	Drug_1507	0.8658	-0.08169
0.9837	ACH-000132	Drug_1507	0.9218	-0.06192
0.9304	ACH-000133	Drug_1507	0.8661	-0.06434
0.9527	ACH-000133	Drug_1507	0.8517	-0.101
0.9022	ACH-000135	Drug_1507	0.8199	-0.0823
0.9066	ACH-000135	Drug_1507	0.8309	-0.07571
0.772	ACH-000136	Drug_1507	0.9069	0.1349
0.8212	ACH-000136	Drug_1507	0.9287	0.1075
0.913	ACH-000137	Drug_1507	0.8924	-0.0206
0.9251	ACH-000137	Drug_1507	0.8977	-0.02739
0.9568	ACH-000137	Drug_1507	0.8597	-0.09707
0.9762	ACH-000137	Drug_1507	0.8856	-0.09057
0.9912	ACH-000137	Drug_1507	0.8755	-0.1157
1	ACH-000137	Drug_1507	0.9043	-0.09573
0.8992	ACH-000138	Drug_1507	0.9101	0.01091
0.9083	ACH-000138	Drug_1507	0.9132	0.004892
0.9455	ACH-000138	Drug_1507	0.9367	-0.008825
0.9828	ACH-000138	Drug_1507	0.8813	-0.1015
1	ACH-000138	Drug_1507	0.9263	-0.07368
0.8841	ACH-000139	Drug_1507	0.8924	0.008328
0.9535	ACH-000139	Drug_1507	0.8535	-0.1
0.9632	ACH-000139	Drug_1507	0.8742	-0.08904
0.9698	ACH-000139	Drug_1507	0.8785	-0.09128
0.9778	ACH-000139	Drug_1507	0.8665	-0.1113
0.9843	ACH-000139	Drug_1507	0.8468	-0.1375
0.9892	ACH-000139	Drug_1507	0.8725	-0.1167
0.8453	ACH-000140	Drug_1507	0.7552	-0.09008
0.9404	ACH-000140	Drug_1507	0.7555	-0.1849
0.9807	ACH-000141	Drug_1507	0.9329	-0.0478
0.8548	ACH-000142	Drug_1507	0.9013	0.04645
0.9444	ACH-000142	Drug_1507	0.9066	-0.03783
0.9874	ACH-000142	Drug_1507	0.9063	-0.08105
0.9881	ACH-000142	Drug_1507	0.8988	-0.08926
0.9933	ACH-000142	Drug_1507	0.908	-0.0853
0.8717	ACH-000144	Drug_1507	0.8558	-0.01592
0.9581	ACH-000144	Drug_1507	0.8193	-0.1388
0.9828	ACH-000144	Drug_1507	0.8406	-0.1422
0.9877	ACH-000144	Drug_1507	0.8318	-0.1559
0.995	ACH-000144	Drug_1507	0.8312	-0.1638
0.964	ACH-000146	Drug_1507	0.8563	-0.1077
0.9984	ACH-000146	Drug_1507	0.8495	-0.1489
0.8646	ACH-000147	Drug_1507	0.8637	-0.0009262
0.9117	ACH-000147	Drug_1507	0.8691	-0.04257
0.9137	ACH-000147	Drug_1507	0.8892	-0.02449
0.9187	ACH-000147	Drug_1507	0.8687	-0.05001
0.9354	ACH-000147	Drug_1507	0.8758	-0.05958
0.9424	ACH-000147	Drug_1507	0.8732	-0.06915
0.9522	ACH-000147	Drug_1507	0.8957	-0.0565
0.9591	ACH-000147	Drug_1507	0.8767	-0.08241
0.8531	ACH-000148	Drug_1507	0.873	0.01987
0.8737	ACH-000148	Drug_1507	0.8626	-0.01111
0.9327	ACH-000148	Drug_1507	0.8663	-0.06643
0.9346	ACH-000148	Drug_1507	0.8867	-0.04793
0.9522	ACH-000148	Drug_1507	0.8174	-0.1348
0.9629	ACH-000148	Drug_1507	0.8896	-0.0733
0.9857	ACH-000148	Drug_1507	0.8994	-0.08631
0.988	ACH-000148	Drug_1507	0.8617	-0.1263
0.711	ACH-000149	Drug_1507	0.8883	0.1773
0.7428	ACH-000149	Drug_1507	0.8616	0.1188
0.7967	ACH-000149	Drug_1507	0.8817	0.08497
0.8181	ACH-000149	Drug_1507	0.8877	0.06959
0.8227	ACH-000149	Drug_1507	0.8807	0.05798
0.8552	ACH-000149	Drug_1507	0.8815	0.02633
0.9743	ACH-000150	Drug_1507	0.8679	-0.1064
0.9758	ACH-000150	Drug_1507	0.9029	-0.07288
0.8274	ACH-000151	Drug_1507	0.7936	-0.03377
0.8493	ACH-000151	Drug_1507	0.7974	-0.05195
0.8883	ACH-000151	Drug_1507	0.8249	-0.06345
0.9835	ACH-000152	Drug_1507	0.8388	-0.1447
0.8587	ACH-000153	Drug_1507	0.9153	0.05663
0.8722	ACH-000153	Drug_1507	0.9125	0.04032
0.8758	ACH-000153	Drug_1507	0.8989	0.02311
0.8992	ACH-000153	Drug_1507	0.9166	0.01744
0.9039	ACH-000153	Drug_1507	0.9115	0.007594
0.9884	ACH-000153	Drug_1507	0.9185	-0.06989
0.8132	ACH-000154	Drug_1507	0.8246	0.0114
0.8063	ACH-000155	Drug_1507	0.8867	0.08041
0.9056	ACH-000155	Drug_1507	0.929	0.02342
0.91	ACH-000155	Drug_1507	0.9189	0.008931
0.9615	ACH-000155	Drug_1507	0.8855	-0.07604
0.9662	ACH-000155	Drug_1507	0.8904	-0.07575
0.9701	ACH-000155	Drug_1507	0.8625	-0.1076
