AUC	Sample	Drug1	PredictedAUC	AUCError
0.9834	ACH-000253	Drug_311	0.9045	-0.07892
0.9675	ACH-000255	Drug_311	0.9199	-0.04756
0.886	ACH-000258	Drug_311	0.8679	-0.01807
0.9154	ACH-000260	Drug_311	0.8964	-0.01896
0.8881	ACH-000261	Drug_311	0.8888	0.0007199
0.9775	ACH-000264	Drug_311	0.8824	-0.09512
1	ACH-000266	Drug_311	0.9127	-0.08725
0.9359	ACH-000267	Drug_311	0.8908	-0.04511
0.9414	ACH-000269	Drug_311	0.8157	-0.1257
0.9927	ACH-000270	Drug_311	0.8844	-0.1083
1	ACH-000271	Drug_311	0.8871	-0.1129
0.8594	ACH-000273	Drug_311	0.876	0.0166
0.9803	ACH-000274	Drug_311	0.8928	-0.08748
0.9876	ACH-000277	Drug_311	0.8644	-0.1232
0.9606	ACH-000278	Drug_311	0.9037	-0.05693
0.9765	ACH-000280	Drug_311	0.9182	-0.05828
0.9419	ACH-000285	Drug_311	0.9066	-0.0353
0.8184	ACH-000287	Drug_311	0.8101	-0.008262
0.8831	ACH-000288	Drug_311	0.8972	0.01414
0.9392	ACH-000291	Drug_311	0.9098	-0.02935
0.7778	ACH-000292	Drug_311	0.8756	0.09779
0.8009	ACH-000294	Drug_311	0.8806	0.07971
0.9411	ACH-000295	Drug_311	0.8373	-0.1038
0.9948	ACH-000296	Drug_311	0.9252	-0.06956
0.9685	ACH-000297	Drug_311	0.9092	-0.05934
0.9432	ACH-000298	Drug_311	0.9029	-0.04029
0.7193	ACH-000301	Drug_311	0.8062	0.08694
0.8355	ACH-000302	Drug_311	0.9061	0.07057
0.9725	ACH-000303	Drug_311	0.8997	-0.07276
0.8588	ACH-000304	Drug_311	0.8316	-0.02717
0.9285	ACH-000305	Drug_311	0.9182	-0.0103
0.9324	ACH-000306	Drug_311	0.9093	-0.02315
0.9844	ACH-000307	Drug_311	0.9298	-0.05459
0.9624	ACH-000308	Drug_311	0.928	-0.03442
0.9778	ACH-000311	Drug_311	0.9449	-0.03287
0.9547	ACH-000312	Drug_311	0.8596	-0.09506
0.9895	ACH-000313	Drug_311	0.9154	-0.07412
0.9306	ACH-000315	Drug_311	0.8992	-0.03141
0.8131	ACH-000316	Drug_311	0.8458	0.03266
0.8737	ACH-000317	Drug_311	0.88	0.006306
0.9654	ACH-000318	Drug_311	0.9253	-0.0401
0.9556	ACH-000320	Drug_311	0.8956	-0.05999
0.8761	ACH-000321	Drug_311	0.838	-0.03814
0.987	ACH-000322	Drug_311	0.9074	-0.07961
0.9602	ACH-000323	Drug_311	0.9182	-0.04202
0.9696	ACH-000324	Drug_311	0.9357	-0.03389
0.9866	ACH-000325	Drug_311	0.9128	-0.07385
0.7903	ACH-000326	Drug_311	0.8777	0.08744
0.9626	ACH-000327	Drug_311	0.8904	-0.07215
0.9707	ACH-000329	Drug_311	0.9535	-0.01721
0.9814	ACH-000329	Drug_311	0.914	-0.06736
0.9981	ACH-000332	Drug_311	0.9245	-0.07356
0.9493	ACH-000334	Drug_311	0.8558	-0.09349
0.9691	ACH-000335	Drug_311	0.8794	-0.08974
0.9549	ACH-000336	Drug_311	0.888	-0.06687
0.8262	ACH-000338	Drug_311	0.8855	0.05933
0.9651	ACH-000341	Drug_311	0.8735	-0.09159
0.9811	ACH-000343	Drug_311	0.894	-0.0871
0.9997	ACH-000344	Drug_311	0.9215	-0.07818
0.8144	ACH-000346	Drug_311	0.8677	0.05331
0.8522	ACH-000347	Drug_311	0.8973	0.04505
0.9542	ACH-000348	Drug_311	0.8852	-0.069
0.8451	ACH-000349	Drug_311	0.89	0.04493
0.9822	ACH-000350	Drug_311	0.9107	-0.07147
0.9622	ACH-000351	Drug_311	0.9068	-0.05537
0.9845	ACH-000352	Drug_311	0.9188	-0.06573
0.9594	ACH-000353	Drug_311	0.8887	-0.07066
0.8364	ACH-000356	Drug_311	0.9122	0.07575
0.8068	ACH-000357	Drug_311	0.8951	0.0883
0.9564	ACH-000359	Drug_311	0.9097	-0.04665
0.9601	ACH-000360	Drug_311	0.9061	-0.05405
0.988	ACH-000361	Drug_311	0.9341	-0.05388
0.9758	ACH-000363	Drug_311	0.8423	-0.1335
0.8777	ACH-000364	Drug_311	0.885	0.00727
0.9027	ACH-000365	Drug_311	0.9177	0.01504
0.8359	ACH-000366	Drug_311	0.892	0.05608
0.9137	ACH-000368	Drug_311	0.9366	0.02286
0.7933	ACH-000369	Drug_311	0.8488	0.05553
0.9435	ACH-000370	Drug_311	0.9102	-0.0333
0.8132	ACH-000371	Drug_311	0.8931	0.07989
0.7189	ACH-000372	Drug_311	0.8666	0.1477
0.9336	ACH-000374	Drug_311	0.8672	-0.06645
0.9617	ACH-000375	Drug_311	0.8949	-0.06685
0.9312	ACH-000376	Drug_311	0.8925	-0.03871
0.982	ACH-000377	Drug_311	0.8696	-0.1124
0.98	ACH-000378	Drug_311	0.8858	-0.09419
0.8106	ACH-000380	Drug_311	0.825	0.01443
0.948	ACH-000381	Drug_311	0.8663	-0.08169
0.9711	ACH-000383	Drug_311	0.894	-0.07707
0.7581	ACH-000387	Drug_311	0.88	0.1219
0.929	ACH-000388	Drug_311	0.8322	-0.09679
0.9946	ACH-000390	Drug_311	0.9319	-0.06266
1	ACH-000392	Drug_311	0.8516	-0.1484
0.8623	ACH-000393	Drug_311	0.8808	0.01853
0.8331	ACH-000394	Drug_311	0.8713	0.03817
0.9524	ACH-000396	Drug_311	0.9059	-0.0465
0.9622	ACH-000398	Drug_311	0.8808	-0.08137
0.8922	ACH-000399	Drug_311	0.9141	0.02185
0.9748	ACH-000400	Drug_311	0.8853	-0.08947
0.9691	ACH-000401	Drug_311	0.913	-0.05613
0.931	ACH-000402	Drug_311	0.8793	-0.05173
0.9666	ACH-000403	Drug_311	0.8434	-0.1232
0.9787	ACH-000404	Drug_311	0.9132	-0.06552
0.92	ACH-000406	Drug_311	0.8713	-0.04869
0.9895	ACH-000407	Drug_311	0.927	-0.06253
0.9374	ACH-000408	Drug_311	0.8386	-0.09882
0.9957	ACH-000409	Drug_311	0.8798	-0.1159
0.9819	ACH-000410	Drug_311	0.9158	-0.06615
0.981	ACH-000411	Drug_311	0.9131	-0.06787
0.9518	ACH-000414	Drug_311	0.9082	-0.04359
0.979	ACH-000415	Drug_311	0.9117	-0.06726
0.9834	ACH-000416	Drug_311	0.946	-0.03741
0.8566	ACH-000417	Drug_311	0.8932	0.03664
0.96	ACH-000418	Drug_311	0.9221	-0.03786
0.9533	ACH-000420	Drug_311	0.8704	-0.08288
0.8891	ACH-000422	Drug_311	0.9322	0.04312
0.9772	ACH-000423	Drug_311	0.9215	-0.05569
0.9628	ACH-000425	Drug_311	0.9284	-0.03438
0.9348	ACH-000427	Drug_311	0.8942	-0.04059
0.9043	ACH-000428	Drug_311	0.8666	-0.0377
0.977	ACH-000430	Drug_311	0.8889	-0.08815
0.8387	ACH-000432	Drug_311	0.8615	0.0228
0.9866	ACH-000433	Drug_311	0.913	-0.07365
0.8891	ACH-000434	Drug_311	0.9035	0.01445
0.9909	ACH-000435	Drug_311	0.9299	-0.06097
0.9748	ACH-000437	Drug_311	0.9184	-0.05638
0.958	ACH-000438	Drug_311	0.8697	-0.08831
0.9658	ACH-000439	Drug_311	0.9042	-0.06161
0.9546	ACH-000440	Drug_311	0.8716	-0.08297
0.8287	ACH-000441	Drug_311	0.8059	-0.02284
0.9357	ACH-000445	Drug_311	0.8915	-0.04415
0.9684	ACH-000447	Drug_311	0.8984	-0.06997
0.8112	ACH-000449	Drug_311	0.9291	0.1179
0.9597	ACH-000450	Drug_311	0.8839	-0.07577
0.9414	ACH-000451	Drug_311	0.8742	-0.06722
0.9838	ACH-000452	Drug_311	0.8891	-0.09474
0.9882	ACH-000453	Drug_311	0.8838	-0.1044
0.9721	ACH-000454	Drug_311	0.9101	-0.06196
0.9307	ACH-000456	Drug_311	0.9248	-0.005938
0.978	ACH-000457	Drug_311	0.89	-0.08804
0.9523	ACH-000458	Drug_311	0.9255	-0.02678
0.9406	ACH-000459	Drug_311	0.8346	-0.106
0.9994	ACH-000460	Drug_311	0.8869	-0.1125
0.9936	ACH-000461	Drug_311	0.934	-0.0596
0.7999	ACH-000463	Drug_311	0.9748	0.1749
0.9937	ACH-000463	Drug_311	0.9367	-0.05698
0.9044	ACH-000464	Drug_311	0.8884	-0.016
0.9976	ACH-000465	Drug_311	0.8857	-0.1119
0.9675	ACH-000466	Drug_311	0.8961	-0.07144
0.9936	ACH-000467	Drug_311	0.933	-0.06063
0.9924	ACH-000468	Drug_311	0.9089	-0.08352
0.9594	ACH-000469	Drug_311	0.9278	-0.03157
0.9772	ACH-000471	Drug_311	0.8491	-0.1281
0.9702	ACH-000472	Drug_311	0.8891	-0.0811
0.9869	ACH-000473	Drug_311	0.9039	-0.08295
0.9424	ACH-000475	Drug_311	0.9448	0.002434
0.9516	ACH-000476	Drug_311	0.9103	-0.04131
0.9079	ACH-000478	Drug_311	0.9198	0.01194
0.9433	ACH-000479	Drug_311	0.9392	-0.004141
0.9769	ACH-000481	Drug_311	0.9084	-0.06849
0.975	ACH-000483	Drug_311	0.8175	-0.1575
0.9729	ACH-000484	Drug_311	0.9068	-0.06611
0.9947	ACH-000485	Drug_311	0.9153	-0.07939
0.9885	ACH-000486	Drug_311	0.9348	-0.05369
0.7389	ACH-000487	Drug_311	0.8309	0.092
0.9724	ACH-000488	Drug_311	0.9226	-0.04983
0.9646	ACH-000491	Drug_311	0.9033	-0.06135
0.979	ACH-000493	Drug_311	0.9108	-0.06821
0.957	ACH-000495	Drug_311	0.9153	-0.04172
0.9185	ACH-000496	Drug_311	0.9379	0.01944
0.943	ACH-000500	Drug_311	0.9026	-0.04042
0.9847	ACH-000501	Drug_311	0.9179	-0.06685
0.9981	ACH-000502	Drug_311	0.9295	-0.06861
0.7974	ACH-000503	Drug_311	0.9216	0.1242
0.9767	ACH-000504	Drug_311	0.9226	-0.05414
0.9844	ACH-000505	Drug_311	0.9339	-0.05048
0.7778	ACH-000506	Drug_311	0.8006	0.02278
0.9742	ACH-000509	Drug_311	0.8092	-0.165
0.9885	ACH-000511	Drug_311	0.9208	-0.06765
0.9889	ACH-000513	Drug_311	0.9206	-0.0683
0.7939	ACH-000514	Drug_311	0.8653	0.07138
0.8695	ACH-000517	Drug_311	0.9181	0.0486
0.9843	ACH-000518	Drug_311	0.9153	-0.06903
0.6693	ACH-000519	Drug_311	0.8436	0.1743
0.9048	ACH-000521	Drug_311	0.9168	0.01205
0.9509	ACH-000522	Drug_311	0.9111	-0.03983
0.8408	ACH-000523	Drug_311	0.8702	0.02936
0.9946	ACH-000527	Drug_311	0.9114	-0.08321
0.8914	ACH-000530	Drug_311	0.9019	0.01049
0.9834	ACH-000532	Drug_311	0.8838	-0.09964
0.8147	ACH-000534	Drug_311	0.8379	0.02322
0.9737	ACH-000535	Drug_311	0.8969	-0.07677
0.99	ACH-000536	Drug_311	0.9282	-0.06175
0.9244	ACH-000537	Drug_311	0.8802	-0.04423
0.9554	ACH-000541	Drug_311	0.8325	-0.1229
0.9808	ACH-000542	Drug_311	0.9168	-0.06397
0.9449	ACH-000543	Drug_311	0.9106	-0.03426
0.9759	ACH-000544	Drug_311	0.8933	-0.08259
0.9851	ACH-000545	Drug_311	0.9355	-0.04961
0.8	ACH-000546	Drug_311	0.896	0.09596
0.9639	ACH-000547	Drug_311	0.8995	-0.06439
1	ACH-000548	Drug_311	0.9274	-0.0726
1	ACH-000549	Drug_311	0.9253	-0.07473
0.9689	ACH-000550	Drug_311	0.9234	-0.04547
0.9075	ACH-000551	Drug_311	0.9101	0.002574
0.946	ACH-000553	Drug_311	0.8725	-0.0735
0.8164	ACH-000555	Drug_311	0.9249	0.1085
0.8644	ACH-000557	Drug_311	0.8453	-0.01911
0.8801	ACH-000558	Drug_311	0.9072	0.02713
0.988	ACH-000560	Drug_311	0.8335	-0.1545
0.9892	ACH-000562	Drug_311	0.9201	-0.06914
0.9867	ACH-000563	Drug_311	0.8853	-0.1014
0.9824	ACH-000564	Drug_311	0.8796	-0.1028
1	ACH-000565	Drug_311	0.949	-0.05096
0.9831	ACH-000566	Drug_311	0.9032	-0.0799
0.9619	ACH-000567	Drug_311	0.8418	-0.1201
0.9518	ACH-000570	Drug_311	0.9082	-0.04363
0.9871	ACH-000572	Drug_311	0.8168	-0.1703
0.9282	ACH-000574	Drug_311	0.8866	-0.04161
0.8843	ACH-000576	Drug_311	0.8913	0.006958
0.9651	ACH-000578	Drug_311	0.8962	-0.06895
0.9764	ACH-000579	Drug_311	0.8672	-0.1092
0.9901	ACH-000580	Drug_311	0.9235	-0.06655
0.9023	ACH-000582	Drug_311	0.8426	-0.05967
0.9654	ACH-000585	Drug_311	0.8987	-0.06675
0.9014	ACH-000592	Drug_311	0.9372	0.03584
0.9833	ACH-000593	Drug_311	0.9356	-0.04767
0.9605	ACH-000595	Drug_311	0.9048	-0.05568
0.9556	ACH-000596	Drug_311	0.8881	-0.06745
0.7996	ACH-000598	Drug_311	0.8372	0.03759
0.9853	ACH-000599	Drug_311	0.9174	-0.06793
0.8449	ACH-000602	Drug_311	0.8198	-0.02513
0.9908	ACH-000603	Drug_311	0.8909	-0.09987
0.9027	ACH-000604	Drug_311	0.8716	-0.03112
0.9706	ACH-000605	Drug_311	0.9091	-0.06154
0.9693	ACH-000606	Drug_311	0.9014	-0.06789
0.9618	ACH-000607	Drug_311	0.8841	-0.07769
0.9764	ACH-000608	Drug_311	0.9166	-0.05977
0.8332	ACH-000609	Drug_311	0.88	0.04677
0.9591	ACH-000611	Drug_311	0.8062	-0.1529
0.7717	ACH-000613	Drug_311	0.8987	0.127
0.9671	ACH-000614	Drug_311	0.8914	-0.07565
1	ACH-000615	Drug_311	0.9247	-0.07527
0.9077	ACH-000616	Drug_311	0.8805	-0.02724
0.9728	ACH-000617	Drug_311	0.8972	-0.07557
0.9695	ACH-000619	Drug_311	0.9136	-0.05593
0.7916	ACH-000621	Drug_311	0.851	0.05938
0.9931	ACH-000623	Drug_311	0.9118	-0.08127
0.9878	ACH-000624	Drug_311	0.8989	-0.08888
0.8646	ACH-000625	Drug_311	0.9078	0.04321
0.9776	ACH-000626	Drug_311	0.8749	-0.1027
0.965	ACH-000627	Drug_311	0.902	-0.06295
0.9685	ACH-000630	Drug_311	0.8802	-0.08835
0.9436	ACH-000632	Drug_311	0.909	-0.0346
0.8597	ACH-000635	Drug_311	0.8873	0.02761
0.75	ACH-000636	Drug_311	0.8898	0.1398
0.9803	ACH-000637	Drug_311	0.9211	-0.0592
0.9482	ACH-000638	Drug_311	0.8732	-0.07496
0.9106	ACH-000639	Drug_311	0.8596	-0.05096
0.9765	ACH-000640	Drug_311	0.9308	-0.04573
0.7636	ACH-000641	Drug_311	0.9065	0.1429
0.9559	ACH-000643	Drug_311	0.9178	-0.03805
0.8977	ACH-000644	Drug_311	0.8884	-0.009314
0.9633	ACH-000645	Drug_311	0.9099	-0.05342
0.9899	ACH-000647	Drug_311	0.8979	-0.092
0.959	ACH-000648	Drug_311	0.892	-0.06699
0.9948	ACH-000650	Drug_311	0.8769	-0.1179
0.9694	ACH-000651	Drug_311	0.8997	-0.06966
1	ACH-000652	Drug_311	0.9125	-0.08747
1	ACH-000652	Drug_311	0.9384	-0.06157
0.9916	ACH-000654	Drug_311	0.9081	-0.08349
0.8682	ACH-000655	Drug_311	0.9018	0.03362
0.9721	ACH-000656	Drug_311	0.8288	-0.1433
0.8092	ACH-000657	Drug_311	0.8426	0.03337
0.9896	ACH-000661	Drug_311	0.9122	-0.07741
0.888	ACH-000663	Drug_311	0.8972	0.009204
0.9833	ACH-000664	Drug_311	0.8883	-0.09499
0.949	ACH-000665	Drug_311	0.9085	-0.04053
0.9433	ACH-000667	Drug_311	0.8576	-0.0857
0.9752	ACH-000670	Drug_311	0.9182	-0.05704
0.9342	ACH-000672	Drug_311	0.9335	-0.0006945
0.9741	ACH-000674	Drug_311	0.9046	-0.06955
0.9536	ACH-000678	Drug_311	0.8877	-0.06588
0.9588	ACH-000679	Drug_311	0.9237	-0.03507
0.9747	ACH-000680	Drug_311	0.8912	-0.08355
0.9388	ACH-000681	Drug_311	0.922	-0.01685
0.94	ACH-000681	Drug_311	0.9458	0.005812
0.9649	ACH-000681	Drug_311	0.9052	-0.05966
0.9703	ACH-000683	Drug_311	0.9297	-0.04056
0.9596	ACH-000684	Drug_311	0.9258	-0.03376
0.9951	ACH-000685	Drug_311	0.9409	-0.05422
0.9665	ACH-000686	Drug_311	0.8999	-0.06659
0.8922	ACH-000687	Drug_311	0.9117	0.01945
0.787	ACH-000688	Drug_311	0.8111	0.02407
0.9005	ACH-000689	Drug_311	0.9003	-0.0002005
0.9951	ACH-000692	Drug_311	0.9341	-0.06096
0.9361	ACH-000693	Drug_311	0.9205	-0.01556
0.9847	ACH-000694	Drug_311	0.9139	-0.07084
0.9296	ACH-000696	Drug_311	0.9244	-0.005156
0.969	ACH-000697	Drug_311	0.9055	-0.06354
0.8372	ACH-000698	Drug_311	0.8409	0.003664
0.9849	ACH-000699	Drug_311	0.9227	-0.06221
0.8891	ACH-000702	Drug_311	0.8741	-0.01497
0.8472	ACH-000703	Drug_311	0.8872	0.04002
0.9298	ACH-000704	Drug_311	0.8793	-0.05047
0.9129	ACH-000706	Drug_311	0.8701	-0.0428
0.9336	ACH-000707	Drug_311	0.8971	-0.03651
0.9941	ACH-000707	Drug_311	0.9073	-0.08679
0.9724	ACH-000709	Drug_311	0.9235	-0.04893
0.9491	ACH-000713	Drug_311	0.8853	-0.06384
0.9308	ACH-000714	Drug_311	0.8613	-0.0695
0.9911	ACH-000715	Drug_311	0.9045	-0.08664
0.9906	ACH-000716	Drug_311	0.9081	-0.08246
0.9815	ACH-000717	Drug_311	0.9128	-0.06874
0.9277	ACH-000718	Drug_311	0.9166	-0.01107
0.9851	ACH-000719	Drug_311	0.9082	-0.07693
0.9924	ACH-000720	Drug_311	0.9072	-0.08516
0.9904	ACH-000721	Drug_311	0.9258	-0.06463
0.988	ACH-000722	Drug_311	0.8985	-0.0895
0.9841	ACH-000723	Drug_311	0.9158	-0.06829
0.9121	ACH-000725	Drug_311	0.8688	-0.04333
0.9219	ACH-000726	Drug_311	0.9011	-0.0208
0.9364	ACH-000728	Drug_311	0.7853	-0.1511
0.9991	ACH-000730	Drug_311	0.9216	-0.07749
0.928	ACH-000731	Drug_311	0.9058	-0.02222
0.9444	ACH-000732	Drug_311	0.9053	-0.03912
0.9277	ACH-000733	Drug_311	0.9008	-0.02692
0.9818	ACH-000735	Drug_311	0.9132	-0.06856
0.9855	ACH-000736	Drug_311	0.892	-0.09347
0.8045	ACH-000738	Drug_311	0.8841	0.07964
0.9817	ACH-000739	Drug_311	0.9161	-0.06564
0.9654	ACH-000740	Drug_311	0.9098	-0.05559
0.9343	ACH-000741	Drug_311	0.8506	-0.0837
0.9328	ACH-000743	Drug_311	0.8763	-0.05652
0.9661	ACH-000744	Drug_311	0.917	-0.04908
0.8953	ACH-000745	Drug_311	0.8655	-0.02976
