AUC	Sample	Drug1	PredictedAUC	AUCError
0.7587	ACH-000219	Drug_109	0.8679	0.1092
0.7616	ACH-000219	Drug_109	0.8402	0.07865
0.7654	ACH-000219	Drug_109	0.8469	0.08145
0.7748	ACH-000219	Drug_109	0.8462	0.0714
0.7781	ACH-000219	Drug_109	0.7377	-0.04037
0.7819	ACH-000219	Drug_109	0.8965	0.1146
0.7895	ACH-000219	Drug_109	0.8989	0.1094
0.837	ACH-000221	Drug_109	0.7137	-0.1233
0.9159	ACH-000221	Drug_109	0.7017	-0.2142
0.9121	ACH-000222	Drug_109	0.8665	-0.04562
0.9314	ACH-000222	Drug_109	0.8704	-0.06097
0.8884	ACH-000223	Drug_109	0.9105	0.02207
0.9054	ACH-000223	Drug_109	0.8854	-0.02
0.9426	ACH-000223	Drug_109	0.9211	-0.02148
0.4067	ACH-000226	Drug_109	0.7128	0.3061
0.4353	ACH-000226	Drug_109	0.7209	0.2856
0.7905	ACH-000226	Drug_109	0.7099	-0.08056
0.7013	ACH-000227	Drug_109	0.897	0.1957
0.9435	ACH-000227	Drug_109	0.8764	-0.06709
0.7561	ACH-000231	Drug_109	0.7733	0.01724
0.9675	ACH-000231	Drug_109	0.7728	-0.1947
0.7222	ACH-000232	Drug_109	0.8872	0.165
0.9403	ACH-000232	Drug_109	0.7898	-0.1505
0.8887	ACH-000235	Drug_109	0.8259	-0.0628
0.963	ACH-000235	Drug_109	0.8818	-0.08119
0.9273	ACH-000236	Drug_109	0.8512	-0.07612
0.9656	ACH-000236	Drug_109	0.8306	-0.135
0.8775	ACH-000238	Drug_109	0.6942	-0.1833
0.951	ACH-000238	Drug_109	0.7747	-0.1763
0.7244	ACH-000242	Drug_109	0.8616	0.1372
0.9295	ACH-000242	Drug_109	0.8528	-0.07674
0.9766	ACH-000242	Drug_109	0.8119	-0.1647
0.933	ACH-000243	Drug_109	0.8442	-0.08876
0.9039	ACH-000244	Drug_109	0.7606	-0.1433
0.9065	ACH-000244	Drug_109	0.7962	-0.1103
0.6496	ACH-000245	Drug_109	0.696	0.04637
0.7785	ACH-000245	Drug_109	0.7416	-0.03686
0.6802	ACH-000247	Drug_109	0.7653	0.08509
0.9131	ACH-000247	Drug_109	0.8703	-0.04276
0.7758	ACH-000248	Drug_109	0.737	-0.03882
0.8911	ACH-000248	Drug_109	0.7525	-0.1386
0.7858	ACH-000249	Drug_109	0.8038	0.01801
0.8456	ACH-000249	Drug_109	0.7962	-0.04937
0.8932	ACH-000250	Drug_109	0.8492	-0.04398
0.8955	ACH-000250	Drug_109	0.8481	-0.04741
0.7973	ACH-000254	Drug_109	0.7955	-0.001805
0.8761	ACH-000254	Drug_109	0.7684	-0.1077
0.563	ACH-000257	Drug_109	0.7366	0.1736
0.6054	ACH-000257	Drug_109	0.7847	0.1793
0.6215	ACH-000257	Drug_109	0.7915	0.17
0.5584	ACH-000258	Drug_109	0.6343	0.0759
0.8724	ACH-000258	Drug_109	0.6543	-0.2181
0.9299	ACH-000258	Drug_109	0.6498	-0.2801
0.819	ACH-000260	Drug_109	0.7414	-0.07762
0.94	ACH-000260	Drug_109	0.7462	-0.1938
0.8819	ACH-000264	Drug_109	0.7715	-0.1104
0.8841	ACH-000264	Drug_109	0.7404	-0.1437
0.833	ACH-000267	Drug_109	0.7793	-0.05375
0.8534	ACH-000267	Drug_109	0.7602	-0.09316
0.956	ACH-000267	Drug_109	0.7346	-0.2214
0.7828	ACH-000269	Drug_109	0.6969	-0.08594
0.9675	ACH-000269	Drug_109	0.6296	-0.3379
1	ACH-000269	Drug_109	0.6476	-0.3524
0.861	ACH-000270	Drug_109	0.8778	0.01683
0.9381	ACH-000270	Drug_109	0.8451	-0.09295
0.8232	ACH-000271	Drug_109	0.5989	-0.2243
1	ACH-000271	Drug_109	0.6977	-0.3023
1	ACH-000271	Drug_109	0.6757	-0.3243
0.7652	ACH-000273	Drug_109	0.7111	-0.05407
0.7716	ACH-000273	Drug_109	0.7421	-0.02948
0.8882	ACH-000277	Drug_109	0.9034	0.01521
0.9814	ACH-000277	Drug_109	0.8961	-0.0853
0.8887	ACH-000287	Drug_109	0.7052	-0.1835
0.8564	ACH-000288	Drug_109	0.7742	-0.08223
0.891	ACH-000288	Drug_109	0.7898	-0.1012
0.3557	ACH-000290	Drug_109	0.7083	0.3526
0.5003	ACH-000290	Drug_109	0.7108	0.2105
0.8598	ACH-000291	Drug_109	0.8449	-0.01486
0.9033	ACH-000291	Drug_109	0.8926	-0.01068
0.7617	ACH-000292	Drug_109	0.6397	-0.122
0.9365	ACH-000292	Drug_109	0.7115	-0.225
0.6906	ACH-000294	Drug_109	0.6798	-0.01082
0.77	ACH-000295	Drug_109	0.6607	-0.1093
0.8136	ACH-000295	Drug_109	0.6939	-0.1197
0.9775	ACH-000298	Drug_109	0.8486	-0.1289
0.8246	ACH-000301	Drug_109	0.7441	-0.08046
0.9792	ACH-000301	Drug_109	0.6787	-0.3005
0.7668	ACH-000304	Drug_109	0.87	0.1032
0.893	ACH-000304	Drug_109	0.8941	0.001062
0.7112	ACH-000305	Drug_109	0.7096	-0.001553
0.8382	ACH-000305	Drug_109	0.7391	-0.09913
0.9043	ACH-000308	Drug_109	0.8255	-0.07877
0.9318	ACH-000308	Drug_109	0.9038	-0.02803
0.7328	ACH-000311	Drug_109	0.8902	0.1574
0.9259	ACH-000311	Drug_109	0.8488	-0.07706
0.9518	ACH-000315	Drug_109	0.7773	-0.1745
0.9572	ACH-000315	Drug_109	0.7646	-0.1926
0.8048	ACH-000318	Drug_109	0.7386	-0.06618
0.6875	ACH-000320	Drug_109	0.7788	0.09131
0.7819	ACH-000320	Drug_109	0.8136	0.03173
0.8485	ACH-000322	Drug_109	0.8386	-0.009935
0.9573	ACH-000322	Drug_109	0.8613	-0.09602
0.7679	ACH-000323	Drug_109	0.7438	-0.02409
0.7919	ACH-000323	Drug_109	0.8034	0.01152
0.7389	ACH-000326	Drug_109	0.6749	-0.06403
0.7578	ACH-000329	Drug_109	0.8249	0.0671
0.8616	ACH-000330	Drug_109	0.8289	-0.03274
0.9203	ACH-000330	Drug_109	0.8614	-0.05892
0.8695	ACH-000332	Drug_109	0.8377	-0.03183
0.9036	ACH-000332	Drug_109	0.9032	-0.0003935
0.7903	ACH-000334	Drug_109	0.766	-0.02432
0.8806	ACH-000334	Drug_109	0.7591	-0.1215
0.3478	ACH-000335	Drug_109	0.7144	0.3666
0.9209	ACH-000335	Drug_109	0.768	-0.1529
0.7772	ACH-000336	Drug_109	0.6832	-0.094
0.8053	ACH-000336	Drug_109	0.6864	-0.1189
0.5904	ACH-000338	Drug_109	0.6687	0.07828
0.7789	ACH-000338	Drug_109	0.7072	-0.07167
0.9336	ACH-000341	Drug_109	0.6812	-0.2524
0.9738	ACH-000341	Drug_109	0.7392	-0.2346
0.9163	ACH-000343	Drug_109	0.6644	-0.2519
0.9711	ACH-000343	Drug_109	0.5783	-0.3928
0.6104	ACH-000346	Drug_109	0.6474	0.03696
0.6848	ACH-000346	Drug_109	0.6796	-0.005151
0.947	ACH-000347	Drug_109	0.8529	-0.09412
0.7334	ACH-000348	Drug_109	0.69	-0.04345
0.8334	ACH-000348	Drug_109	0.7388	-0.09462
0.9804	ACH-000349	Drug_109	0.8757	-0.1047
1	ACH-000349	Drug_109	0.8663	-0.1337
0.8939	ACH-000350	Drug_109	0.879	-0.0149
0.9731	ACH-000350	Drug_109	0.8544	-0.1187
0.977	ACH-000350	Drug_109	0.9159	-0.06114
0.8625	ACH-000351	Drug_109	0.7911	-0.07142
0.981	ACH-000351	Drug_109	0.8318	-0.1492
0.8709	ACH-000352	Drug_109	0.8885	0.01765
0.9933	ACH-000352	Drug_109	0.9147	-0.07858
1	ACH-000353	Drug_109	0.718	-0.282
0.8451	ACH-000355	Drug_109	0.7985	-0.04663
0.9272	ACH-000355	Drug_109	0.6391	-0.2881
0.9034	ACH-000356	Drug_109	0.9491	0.04572
0.9048	ACH-000356	Drug_109	0.9263	0.02152
0.8574	ACH-000357	Drug_109	0.8092	-0.04823
0.8136	ACH-000358	Drug_109	0.8536	0.04003
0.8425	ACH-000358	Drug_109	0.7909	-0.05163
0.8483	ACH-000358	Drug_109	0.8635	0.01519
0.8074	ACH-000359	Drug_109	0.7069	-0.1005
0.9601	ACH-000360	Drug_109	0.7794	-0.1807
0.7623	ACH-000361	Drug_109	0.8851	0.1228
0.9588	ACH-000361	Drug_109	0.8498	-0.109
0.6039	ACH-000362	Drug_109	0.5933	-0.01065
0.6644	ACH-000362	Drug_109	0.5793	-0.08507
0.9549	ACH-000363	Drug_109	0.7797	-0.1752
1	ACH-000363	Drug_109	0.7925	-0.2075
0.7265	ACH-000364	Drug_109	0.8697	0.1432
0.843	ACH-000364	Drug_109	0.8215	-0.02154
0.8684	ACH-000364	Drug_109	0.7427	-0.1257
0.8778	ACH-000364	Drug_109	0.7374	-0.1404
0.8819	ACH-000364	Drug_109	0.7674	-0.1145
0.8984	ACH-000364	Drug_109	0.8109	-0.0875
0.9001	ACH-000364	Drug_109	0.8064	-0.09369
0.9223	ACH-000364	Drug_109	0.8069	-0.1154
0.9232	ACH-000364	Drug_109	0.8091	-0.1141
0.9234	ACH-000364	Drug_109	0.7543	-0.1691
0.9253	ACH-000364	Drug_109	0.7929	-0.1324
0.9324	ACH-000364	Drug_109	0.7453	-0.1871
0.939	ACH-000364	Drug_109	0.7041	-0.2349
0.94	ACH-000364	Drug_109	0.7146	-0.2254
0.947	ACH-000364	Drug_109	0.7152	-0.2318
0.9486	ACH-000364	Drug_109	0.7621	-0.1865
0.9488	ACH-000364	Drug_109	0.7336	-0.2152
0.9556	ACH-000364	Drug_109	0.758	-0.1976
0.9577	ACH-000364	Drug_109	0.7665	-0.1912
0.9741	ACH-000364	Drug_109	0.7192	-0.2549
0.9956	ACH-000364	Drug_109	0.7291	-0.2665
1	ACH-000365	Drug_109	0.6984	-0.3016
0.7555	ACH-000366	Drug_109	0.6754	-0.08012
0.9222	ACH-000366	Drug_109	0.7648	-0.1574
0.849	ACH-000369	Drug_109	0.5689	-0.2801
0.8568	ACH-000369	Drug_109	0.6516	-0.2052
1	ACH-000371	Drug_109	0.8348	-0.1652
0.7152	ACH-000372	Drug_109	0.715	-0.0002367
0.7193	ACH-000372	Drug_109	0.6637	-0.05557
0.7305	ACH-000372	Drug_109	0.6831	-0.04742
0.8662	ACH-000372	Drug_109	0.7359	-0.1303
0.8815	ACH-000373	Drug_109	0.7032	-0.1783
0.8711	ACH-000374	Drug_109	0.8252	-0.0459
0.8912	ACH-000374	Drug_109	0.8112	-0.07997
0.8928	ACH-000374	Drug_109	0.8224	-0.07036
0.9059	ACH-000374	Drug_109	0.8091	-0.0968
0.7203	ACH-000375	Drug_109	0.6682	-0.05208
0.8137	ACH-000375	Drug_109	0.6916	-0.1221
0.6855	ACH-000376	Drug_109	0.839	0.1535
0.992	ACH-000378	Drug_109	0.7231	-0.2689
0.5499	ACH-000379	Drug_109	0.7943	0.2444
0.5801	ACH-000379	Drug_109	0.8198	0.2397
0.9449	ACH-000380	Drug_109	0.7103	-0.2346
0.8141	ACH-000381	Drug_109	0.7039	-0.1102
0.9508	ACH-000381	Drug_109	0.7621	-0.1887
0.8402	ACH-000383	Drug_109	0.8659	0.02568
0.8414	ACH-000383	Drug_109	0.852	0.01063
0.8726	ACH-000384	Drug_109	0.8499	-0.02275
0.9367	ACH-000384	Drug_109	0.8517	-0.08497
0.8051	ACH-000386	Drug_109	0.7148	-0.09031
0.8183	ACH-000386	Drug_109	0.7378	-0.0805
0.8341	ACH-000386	Drug_109	0.6892	-0.1449
0.868	ACH-000386	Drug_109	0.7583	-0.1097
0.5416	ACH-000389	Drug_109	0.6958	0.1542
0.6025	ACH-000389	Drug_109	0.7059	0.1034
0.7305	ACH-000392	Drug_109	0.7852	0.05473
0.9158	ACH-000392	Drug_109	0.7217	-0.1941
0.8558	ACH-000394	Drug_109	0.7808	-0.07503
0.9984	ACH-000394	Drug_109	0.7582	-0.2402
0.851	ACH-000396	Drug_109	0.8615	0.0105
0.923	ACH-000396	Drug_109	0.8393	-0.08372
0.5014	ACH-000400	Drug_109	0.7471	0.2457
0.523	ACH-000400	Drug_109	0.7241	0.2011
0.1612	ACH-000401	Drug_109	0.8895	0.7283
0.6483	ACH-000403	Drug_109	0.7824	0.1341
0.8547	ACH-000403	Drug_109	0.7798	-0.07489
0.8645	ACH-000403	Drug_109	0.794	-0.07051
0.758	ACH-000408	Drug_109	0.7516	-0.006437
0.9073	ACH-000408	Drug_109	0.767	-0.1403
0.8239	ACH-000410	Drug_109	0.7106	-0.1133
0.8661	ACH-000410	Drug_109	0.7007	-0.1654
0.9449	ACH-000410	Drug_109	0.6761	-0.2688
0.6406	ACH-000411	Drug_109	0.8165	0.1759
0.8094	ACH-000411	Drug_109	0.8011	-0.008283
0.7398	ACH-000414	Drug_109	0.7393	-0.0005001
0.7433	ACH-000414	Drug_109	0.7093	-0.03395
0.851	ACH-000416	Drug_109	0.8054	-0.04557
0.8562	ACH-000416	Drug_109	0.8026	-0.05355
0.9253	ACH-000417	Drug_109	0.735	-0.1903
0.9277	ACH-000417	Drug_109	0.7044	-0.2233
0.8566	ACH-000420	Drug_109	0.8405	-0.01614
0.9414	ACH-000420	Drug_109	0.8123	-0.1291
0.9004	ACH-000421	Drug_109	0.7979	-0.1025
0.9398	ACH-000421	Drug_109	0.7462	-0.1936
0.7886	ACH-000423	Drug_109	0.9177	0.1291
0.8071	ACH-000425	Drug_109	0.8895	0.0824
0.9245	ACH-000425	Drug_109	0.9058	-0.01867
0.8366	ACH-000427	Drug_109	0.7745	-0.06209
0.8654	ACH-000427	Drug_109	0.744	-0.1214
0.8328	ACH-000429	Drug_109	0.9038	0.07105
0.8716	ACH-000429	Drug_109	0.889	0.01741
0.6356	ACH-000430	Drug_109	0.8642	0.2286
0.6891	ACH-000430	Drug_109	0.8021	0.113
0.4665	ACH-000432	Drug_109	0.6586	0.1921
0.4934	ACH-000432	Drug_109	0.6019	0.1085
0.5575	ACH-000432	Drug_109	0.6296	0.07205
0.8066	ACH-000433	Drug_109	0.7287	-0.07785
0.6796	ACH-000434	Drug_109	0.8944	0.2148
0.8731	ACH-000434	Drug_109	0.8478	-0.0253
0.8459	ACH-000437	Drug_109	0.7961	-0.04983
0.9347	ACH-000437	Drug_109	0.8091	-0.1256
0.8749	ACH-000438	Drug_109	0.8708	-0.004108
0.9365	ACH-000438	Drug_109	0.7975	-0.139
0.9486	ACH-000438	Drug_109	0.7535	-0.1951
0.9497	ACH-000438	Drug_109	0.7509	-0.1988
0.9079	ACH-000439	Drug_109	0.7859	-0.122
0.9974	ACH-000439	Drug_109	0.8434	-0.154
0.9035	ACH-000440	Drug_109	0.7576	-0.1459
0.9175	ACH-000440	Drug_109	0.7078	-0.2097
0.7339	ACH-000441	Drug_109	0.8416	0.1077
