AUC	Sample	Drug1	PredictedAUC	AUCError
0.9343	ACH-000114	Drug_273	0.8649	-0.06941
0.9996	ACH-000114	Drug_273	0.9001	-0.09946
0.8246	ACH-000115	Drug_273	0.8517	0.02711
0.9158	ACH-000115	Drug_273	0.8518	-0.06396
0.9996	ACH-000115	Drug_273	0.8273	-0.1723
0.8407	ACH-000116	Drug_273	0.8468	0.006065
0.9738	ACH-000116	Drug_273	0.8589	-0.1149
0.9778	ACH-000116	Drug_273	0.8717	-0.1061
0.9828	ACH-000116	Drug_273	0.8825	-0.1003
0.7233	ACH-000117	Drug_273	0.8692	0.1459
0.9235	ACH-000117	Drug_273	0.8753	-0.04818
0.9803	ACH-000117	Drug_273	0.8559	-0.1244
0.9035	ACH-000118	Drug_273	0.8928	-0.01074
0.9245	ACH-000118	Drug_273	0.8821	-0.04245
0.9766	ACH-000118	Drug_273	0.8686	-0.108
0.7714	ACH-000120	Drug_273	0.8088	0.03742
0.8713	ACH-000120	Drug_273	0.8101	-0.06116
0.9383	ACH-000120	Drug_273	0.8123	-0.126
0.7669	ACH-000121	Drug_273	0.8591	0.09224
0.9511	ACH-000121	Drug_273	0.8754	-0.07567
0.9539	ACH-000121	Drug_273	0.8717	-0.08222
0.9281	ACH-000122	Drug_273	0.8401	-0.08795
0.9323	ACH-000123	Drug_273	0.814	-0.1183
0.7677	ACH-000124	Drug_273	0.8337	0.06605
0.8377	ACH-000124	Drug_273	0.859	0.02134
0.8599	ACH-000124	Drug_273	0.8556	-0.004295
0.8735	ACH-000126	Drug_273	0.8605	-0.01299
0.7922	ACH-000129	Drug_273	0.8404	0.04817
0.867	ACH-000129	Drug_273	0.8541	-0.01292
0.8255	ACH-000132	Drug_273	0.8769	0.0514
0.9924	ACH-000132	Drug_273	0.8747	-0.1177
0.9129	ACH-000133	Drug_273	0.8635	-0.04939
0.6628	ACH-000135	Drug_273	0.8765	0.2137
0.8109	ACH-000135	Drug_273	0.914	0.1031
0.9143	ACH-000135	Drug_273	0.8786	-0.03569
0.8898	ACH-000136	Drug_273	0.8976	0.007803
1	ACH-000136	Drug_273	0.851	-0.149
0.8422	ACH-000137	Drug_273	0.8543	0.01209
0.934	ACH-000137	Drug_273	0.8556	-0.07838
0.9799	ACH-000137	Drug_273	0.8326	-0.1473
0.8962	ACH-000138	Drug_273	0.8471	-0.04914
0.9451	ACH-000138	Drug_273	0.8927	-0.05239
0.9883	ACH-000138	Drug_273	0.8661	-0.1222
0.8002	ACH-000139	Drug_273	0.8595	0.05935
0.9433	ACH-000139	Drug_273	0.8886	-0.0547
0.9589	ACH-000139	Drug_273	0.8767	-0.08216
0.8125	ACH-000140	Drug_273	0.7502	-0.06232
0.947	ACH-000141	Drug_273	0.8967	-0.05025
0.899	ACH-000142	Drug_273	0.8579	-0.04114
0.9314	ACH-000142	Drug_273	0.8637	-0.06774
0.9549	ACH-000142	Drug_273	0.8831	-0.0718
0.968	ACH-000144	Drug_273	0.8397	-0.1283
1	ACH-000144	Drug_273	0.8498	-0.1502
0.9851	ACH-000146	Drug_273	0.8445	-0.1406
1	ACH-000146	Drug_273	0.8509	-0.1491
0.9591	ACH-000147	Drug_273	0.8722	-0.08689
0.9841	ACH-000147	Drug_273	0.8803	-0.1038
1	ACH-000147	Drug_273	0.8544	-0.1456
0.8352	ACH-000148	Drug_273	0.8621	0.02695
0.9695	ACH-000148	Drug_273	0.8474	-0.1221
0.7712	ACH-000149	Drug_273	0.7945	0.0233
0.8364	ACH-000149	Drug_273	0.8345	-0.001864
0.9351	ACH-000149	Drug_273	0.811	-0.1241
0.9504	ACH-000150	Drug_273	0.8715	-0.07888
0.746	ACH-000151	Drug_273	0.8296	0.08359
0.7623	ACH-000151	Drug_273	0.8443	0.08198
0.7847	ACH-000151	Drug_273	0.8595	0.0748
0.7949	ACH-000151	Drug_273	0.8384	0.04348
0.9077	ACH-000152	Drug_273	0.8642	-0.04352
0.9055	ACH-000153	Drug_273	0.9244	0.01895
0.9983	ACH-000153	Drug_273	0.9193	-0.07903
0.9225	ACH-000154	Drug_273	0.8475	-0.07503
0.8972	ACH-000155	Drug_273	0.9053	0.008108
0.9692	ACH-000155	Drug_273	0.9068	-0.06241
0.9823	ACH-000155	Drug_273	0.8897	-0.09261
0.9965	ACH-000155	Drug_273	0.8975	-0.09903
0.8096	ACH-000156	Drug_273	0.8603	0.05066
0.8119	ACH-000157	Drug_273	0.7849	-0.027
0.9903	ACH-000157	Drug_273	0.7925	-0.1978
0.8632	ACH-000158	Drug_273	0.8732	0.009973
0.845	ACH-000159	Drug_273	0.8589	0.01395
0.8618	ACH-000159	Drug_273	0.8779	0.01615
0.9861	ACH-000159	Drug_273	0.8464	-0.1397
0.8355	ACH-000161	Drug_273	0.8703	0.03479
0.9596	ACH-000161	Drug_273	0.8368	-0.1228
0.9716	ACH-000161	Drug_273	0.8495	-0.1221
0.7059	ACH-000162	Drug_273	0.8255	0.1196
0.8325	ACH-000162	Drug_273	0.8358	0.003286
0.8737	ACH-000163	Drug_273	0.8901	0.01636
0.9251	ACH-000168	Drug_273	0.8713	-0.05377
0.9596	ACH-000168	Drug_273	0.8605	-0.09912
0.9744	ACH-000168	Drug_273	0.87	-0.1044
0.8314	ACH-000169	Drug_273	0.8666	0.03517
0.8589	ACH-000169	Drug_273	0.8589	2.826e-05
0.9558	ACH-000169	Drug_273	0.8691	-0.08665
0.8317	ACH-000171	Drug_273	0.8624	0.03073
0.9307	ACH-000171	Drug_273	0.8769	-0.05376
0.9635	ACH-000171	Drug_273	0.8466	-0.1169
0.8063	ACH-000173	Drug_273	0.8199	0.01359
0.8975	ACH-000174	Drug_273	0.8486	-0.04895
0.9355	ACH-000174	Drug_273	0.873	-0.06253
0.9808	ACH-000174	Drug_273	0.8771	-0.1037
0.8524	ACH-000176	Drug_273	0.9072	0.05484
0.9636	ACH-000176	Drug_273	0.8877	-0.07591
0.9716	ACH-000176	Drug_273	0.913	-0.05857
0.8978	ACH-000177	Drug_273	0.8354	-0.06236
0.7898	ACH-000178	Drug_273	0.8963	0.1065
0.7949	ACH-000178	Drug_273	0.912	0.1171
0.9309	ACH-000178	Drug_273	0.9015	-0.02936
0.9829	ACH-000180	Drug_273	0.9467	-0.03619
0.7485	ACH-000181	Drug_273	0.8501	0.1016
0.9746	ACH-000181	Drug_273	0.8469	-0.1277
1	ACH-000181	Drug_273	0.8242	-0.1758
0.9715	ACH-000182	Drug_273	0.8865	-0.08503
0.7992	ACH-000183	Drug_273	0.8012	0.002003
0.806	ACH-000183	Drug_273	0.8019	-0.004139
0.8533	ACH-000183	Drug_273	0.7872	-0.0661
0.9949	ACH-000183	Drug_273	0.8368	-0.1581
0.8319	ACH-000186	Drug_273	0.89	0.05814
0.9364	ACH-000186	Drug_273	0.924	-0.01243
0.9375	ACH-000186	Drug_273	0.9073	-0.03022
0.9996	ACH-000186	Drug_273	0.8352	-0.1644
0.9021	ACH-000188	Drug_273	0.8232	-0.07891
0.9029	ACH-000188	Drug_273	0.7982	-0.1047
0.9859	ACH-000188	Drug_273	0.8126	-0.1733
0.6864	ACH-000189	Drug_273	0.9036	0.2172
0.985	ACH-000189	Drug_273	0.9039	-0.08113
0.8034	ACH-000190	Drug_273	0.8462	0.04284
0.9207	ACH-000190	Drug_273	0.8319	-0.08879
0.9885	ACH-000190	Drug_273	0.8299	-0.1586
0.7615	ACH-000191	Drug_273	0.8331	0.07163
0.9634	ACH-000191	Drug_273	0.8392	-0.1242
0.9838	ACH-000191	Drug_273	0.849	-0.1348
0.8002	ACH-000195	Drug_273	0.8351	0.03491
0.8374	ACH-000196	Drug_273	0.8413	0.003864
0.8953	ACH-000197	Drug_273	0.8635	-0.03179
0.9996	ACH-000197	Drug_273	0.8646	-0.135
0.7585	ACH-000200	Drug_273	0.8661	0.1076
0.7644	ACH-000200	Drug_273	0.8813	0.1169
0.9896	ACH-000200	Drug_273	0.8485	-0.1411
0.8282	ACH-000201	Drug_273	0.8385	0.0103
0.8462	ACH-000201	Drug_273	0.8095	-0.03673
0.9213	ACH-000201	Drug_273	0.8509	-0.07045
0.9569	ACH-000203	Drug_273	0.8461	-0.1108
0.92	ACH-000204	Drug_273	0.8555	-0.06451
0.9257	ACH-000204	Drug_273	0.8303	-0.09536
0.996	ACH-000204	Drug_273	0.8471	-0.1489
0.9384	ACH-000205	Drug_273	0.847	-0.0914
0.8823	ACH-000207	Drug_273	0.8591	-0.02316
0.9255	ACH-000207	Drug_273	0.9001	-0.02535
0.9324	ACH-000207	Drug_273	0.8817	-0.05073
0.9793	ACH-000207	Drug_273	0.8832	-0.09606
0.8399	ACH-000209	Drug_273	0.7832	-0.05674
0.9387	ACH-000210	Drug_273	0.8543	-0.08444
0.8203	ACH-000211	Drug_273	0.8778	0.05755
0.8949	ACH-000211	Drug_273	0.8687	-0.0262
0.9035	ACH-000211	Drug_273	0.871	-0.03247
0.9075	ACH-000212	Drug_273	0.8594	-0.04814
0.963	ACH-000212	Drug_273	0.8918	-0.07123
0.9054	ACH-000218	Drug_273	0.8324	-0.073
0.9746	ACH-000218	Drug_273	0.8655	-0.1091
1	ACH-000218	Drug_273	0.8173	-0.1827
1	ACH-000218	Drug_273	0.8538	-0.1462
1	ACH-000218	Drug_273	0.8419	-0.1581
0.745	ACH-000219	Drug_273	0.8362	0.09121
0.7581	ACH-000219	Drug_273	0.8235	0.06536
0.7622	ACH-000219	Drug_273	0.8185	0.05633
0.7637	ACH-000219	Drug_273	0.7573	-0.006412
0.764	ACH-000219	Drug_273	0.8217	0.05769
0.7655	ACH-000219	Drug_273	0.7588	-0.006717
0.771	ACH-000219	Drug_273	0.8293	0.05828
0.7754	ACH-000219	Drug_273	0.7948	0.01945
0.7764	ACH-000219	Drug_273	0.8122	0.03577
0.7834	ACH-000219	Drug_273	0.8096	0.0262
0.785	ACH-000219	Drug_273	0.8006	0.01559
0.7863	ACH-000219	Drug_273	0.7857	-0.0006475
0.7962	ACH-000219	Drug_273	0.8301	0.03394
0.8843	ACH-000219	Drug_273	0.8133	-0.07105
0.9639	ACH-000219	Drug_273	0.7899	-0.174
0.7597	ACH-000220	Drug_273	0.8209	0.06119
0.8155	ACH-000221	Drug_273	0.8425	0.02701
0.9751	ACH-000221	Drug_273	0.8281	-0.147
0.9878	ACH-000221	Drug_273	0.8372	-0.1506
0.8494	ACH-000222	Drug_273	0.8604	0.01096
0.8659	ACH-000222	Drug_273	0.895	0.02913
0.8684	ACH-000222	Drug_273	0.8738	0.005361
0.9283	ACH-000222	Drug_273	0.8658	-0.06251
0.8862	ACH-000223	Drug_273	0.8889	0.002695
0.9069	ACH-000223	Drug_273	0.8836	-0.02327
0.9585	ACH-000223	Drug_273	0.893	-0.06554
0.9645	ACH-000225	Drug_273	0.9081	-0.0564
0.9728	ACH-000225	Drug_273	0.8721	-0.1007
0.8467	ACH-000226	Drug_273	0.8349	-0.01183
0.8898	ACH-000226	Drug_273	0.8337	-0.0561
0.9996	ACH-000226	Drug_273	0.7805	-0.2191
0.7856	ACH-000227	Drug_273	0.9176	0.132
0.9362	ACH-000227	Drug_273	0.894	-0.04218
0.9936	ACH-000227	Drug_273	0.89	-0.1036
0.9426	ACH-000228	Drug_273	0.8673	-0.07529
0.9663	ACH-000228	Drug_273	0.8749	-0.09137
0.8337	ACH-000231	Drug_273	0.8378	0.004121
0.9034	ACH-000231	Drug_273	0.8899	-0.01348
0.9043	ACH-000231	Drug_273	0.8723	-0.03198
0.9596	ACH-000232	Drug_273	0.8832	-0.07637
0.9754	ACH-000232	Drug_273	0.8316	-0.1438
0.9961	ACH-000232	Drug_273	0.8615	-0.1346
0.9388	ACH-000235	Drug_273	0.869	-0.06981
0.9436	ACH-000235	Drug_273	0.8878	-0.05584
0.9667	ACH-000235	Drug_273	0.8994	-0.06727
0.82	ACH-000236	Drug_273	0.8712	0.05122
0.9719	ACH-000236	Drug_273	0.8608	-0.1111
0.981	ACH-000236	Drug_273	0.8581	-0.1229
0.9918	ACH-000237	Drug_273	0.9113	-0.0805
0.9437	ACH-000238	Drug_273	0.8756	-0.06811
0.9527	ACH-000238	Drug_273	0.8983	-0.05438
0.9922	ACH-000238	Drug_273	0.8667	-0.1255
0.9996	ACH-000238	Drug_273	0.8507	-0.1489
0.9211	ACH-000239	Drug_273	0.8304	-0.09072
0.8549	ACH-000241	Drug_273	0.8076	-0.04727
0.7601	ACH-000242	Drug_273	0.8485	0.08845
0.8503	ACH-000242	Drug_273	0.8456	-0.004655
0.9028	ACH-000242	Drug_273	0.8496	-0.05318
0.8923	ACH-000243	Drug_273	0.8643	-0.02804
0.9679	ACH-000243	Drug_273	0.8654	-0.1025
0.9964	ACH-000243	Drug_273	0.849	-0.1474
0.8837	ACH-000244	Drug_273	0.8345	-0.04918
0.9031	ACH-000244	Drug_273	0.8639	-0.03915
0.922	ACH-000244	Drug_273	0.8706	-0.0514
0.9272	ACH-000244	Drug_273	0.8305	-0.0967
0.9599	ACH-000244	Drug_273	0.8247	-0.1352
0.7045	ACH-000245	Drug_273	0.827	0.1225
0.7626	ACH-000245	Drug_273	0.7833	0.02066
0.8925	ACH-000245	Drug_273	0.8273	-0.06523
0.9617	ACH-000247	Drug_273	0.8956	-0.06609
0.8971	ACH-000248	Drug_273	0.81	-0.08709
0.9805	ACH-000248	Drug_273	0.829	-0.1515
0.9345	ACH-000249	Drug_273	0.9087	-0.02579
0.9492	ACH-000249	Drug_273	0.8405	-0.1087
0.9938	ACH-000249	Drug_273	0.9059	-0.08791
0.9646	ACH-000250	Drug_273	0.8904	-0.07418
0.9833	ACH-000250	Drug_273	0.8971	-0.08619
0.9868	ACH-000250	Drug_273	0.891	-0.09578
0.9972	ACH-000253	Drug_273	0.735	-0.2622
0.9996	ACH-000254	Drug_273	0.856	-0.1436
1	ACH-000254	Drug_273	0.8564	-0.1436
0.9713	ACH-000255	Drug_273	0.8795	-0.0918
0.9996	ACH-000257	Drug_273	0.8885	-0.1111
1	ACH-000257	Drug_273	0.8841	-0.1159
0.9344	ACH-000258	Drug_273	0.7916	-0.1428
0.9557	ACH-000258	Drug_273	0.831	-0.1247
0.9996	ACH-000258	Drug_273	0.7629	-0.2367
0.8761	ACH-000260	Drug_273	0.8681	-0.008041
0.917	ACH-000260	Drug_273	0.8562	-0.06077
0.9617	ACH-000260	Drug_273	0.8644	-0.09727
0.9634	ACH-000261	Drug_273	0.86	-0.1034
0.9576	ACH-000264	Drug_273	0.8492	-0.1084
0.9627	ACH-000264	Drug_273	0.8579	-0.1048
0.9677	ACH-000264	Drug_273	0.8482	-0.1195
0.9555	ACH-000266	Drug_273	0.8889	-0.06662
0.8798	ACH-000267	Drug_273	0.8779	-0.001917
0.9683	ACH-000267	Drug_273	0.8633	-0.105
1	ACH-000267	Drug_273	0.869	-0.131
1	ACH-000267	Drug_273	0.8468	-0.1532
0.9982	ACH-000269	Drug_273	0.8684	-0.1298
1	ACH-000269	Drug_273	0.8802	-0.1198
1	ACH-000269	Drug_273	0.853	-0.147
0.9314	ACH-000270	Drug_273	0.8568	-0.07455
0.9735	ACH-000270	Drug_273	0.8738	-0.09967
0.9866	ACH-000270	Drug_273	0.8084	-0.1782
0.7532	ACH-000271	Drug_273	0.8398	0.08662
0.8755	ACH-000271	Drug_273	0.8505	-0.02504
0.9791	ACH-000271	Drug_273	0.8466	-0.1325
0.8479	ACH-000273	Drug_273	0.8553	0.007397
0.8618	ACH-000273	Drug_273	0.849	-0.01277
0.9387	ACH-000273	Drug_273	0.8528	-0.08587
0.9204	ACH-000274	Drug_273	0.8367	-0.08369
0.8669	ACH-000277	Drug_273	0.8777	0.01079
0.9218	ACH-000277	Drug_273	0.8483	-0.07348
0.9807	ACH-000277	Drug_273	0.8788	-0.1019
0.8402	ACH-000278	Drug_273	0.8251	-0.01512
0.9679	ACH-000280	Drug_273	0.8718	-0.09608
0.8942	ACH-000285	Drug_273	0.9003	0.0061
0.7576	ACH-000287	Drug_273	0.824	0.06643
0.9996	ACH-000287	Drug_273	0.817	-0.1826
1	ACH-000287	Drug_273	0.8135	-0.1865
0.8965	ACH-000288	Drug_273	0.8626	-0.03385
0.9031	ACH-000288	Drug_273	0.8748	-0.0283
0.9484	ACH-000290	Drug_273	0.8966	-0.05177
0.9727	ACH-000290	Drug_273	0.8721	-0.1006
0.9466	ACH-000291	Drug_273	0.8542	-0.09238
0.9947	ACH-000291	Drug_273	0.7868	-0.2079
1	ACH-000291	Drug_273	0.8572	-0.1428
0.7524	ACH-000292	Drug_273	0.8501	0.09766
0.9327	ACH-000292	Drug_273	0.8661	-0.06663
0.966	ACH-000292	Drug_273	0.8539	-0.1121
0.9171	ACH-000294	Drug_273	0.8049	-0.1122
0.9997	ACH-000294	Drug_273	0.7319	-0.2678
1	ACH-000294	Drug_273	0.7616	-0.2384
0.8399	ACH-000295	Drug_273	0.83	-0.009934
0.8649	ACH-000295	Drug_273	0.8469	-0.01799
0.8728	ACH-000295	Drug_273	0.8697	-0.003131
0.998	ACH-000296	Drug_273	0.869	-0.129
0.9506	ACH-000298	Drug_273	0.89	-0.06062
0.9902	ACH-000298	Drug_273	0.8884	-0.1018
0.9997	ACH-000298	Drug_273	0.8737	-0.126
0.786	ACH-000301	Drug_273	0.8251	0.03915
0.9956	ACH-000301	Drug_273	0.8152	-0.1804
0.9022	ACH-000302	Drug_273	0.8847	-0.01755
0.8706	ACH-000303	Drug_273	0.7831	-0.08749
0.7471	ACH-000304	Drug_273	0.8416	0.09446
0.8139	ACH-000304	Drug_273	0.8589	0.045
0.8287	ACH-000304	Drug_273	0.8423	0.01364
0.9428	ACH-000304	Drug_273	0.8605	-0.08226
0.9623	ACH-000305	Drug_273	0.9298	-0.0325
0.9949	ACH-000305	Drug_273	0.9077	-0.08723
0.9996	ACH-000305	Drug_273	0.8935	-0.1061
0.7833	ACH-000306	Drug_273	0.9025	0.1192
0.9922	ACH-000307	Drug_273	0.8748	-0.1174
