AUC	Sample	Drug1	PredictedAUC	AUCError
0.7421	ACH-000114	Drug_1531	0.7325	-0.009578
0.4951	ACH-000115	Drug_1531	0.4755	-0.01956
0.7515	ACH-000116	Drug_1531	0.7923	0.04076
0.9024	ACH-000116	Drug_1531	0.7061	-0.1963
0.738	ACH-000117	Drug_1531	0.7233	-0.01468
0.7671	ACH-000118	Drug_1531	0.7298	-0.03732
0.4254	ACH-000120	Drug_1531	0.5485	0.1231
0.5636	ACH-000122	Drug_1531	0.5598	-0.00383
0.541	ACH-000123	Drug_1531	0.5147	-0.02626
0.4474	ACH-000124	Drug_1531	0.4679	0.02052
0.7173	ACH-000126	Drug_1531	0.8535	0.1362
0.534	ACH-000129	Drug_1531	0.4677	-0.06629
0.7313	ACH-000132	Drug_1531	0.7804	0.04913
0.7231	ACH-000133	Drug_1531	0.7357	0.01262
0.8326	ACH-000135	Drug_1531	0.7969	-0.03573
0.4593	ACH-000136	Drug_1531	0.4277	-0.03162
0.8751	ACH-000137	Drug_1531	0.7405	-0.1346
0.5016	ACH-000139	Drug_1531	0.6683	0.1667
0.374	ACH-000140	Drug_1531	0.3612	-0.0128
0.4661	ACH-000146	Drug_1531	0.53	0.06388
0.7842	ACH-000147	Drug_1531	0.746	-0.0382
0.708	ACH-000148	Drug_1531	0.6461	-0.06193
0.4737	ACH-000149	Drug_1531	0.5405	0.06684
0.6523	ACH-000150	Drug_1531	0.7995	0.1472
0.3949	ACH-000151	Drug_1531	0.484	0.08909
0.6744	ACH-000152	Drug_1531	0.6028	-0.07157
0.7542	ACH-000153	Drug_1531	0.8309	0.07668
0.694	ACH-000154	Drug_1531	0.702	0.007953
0.6591	ACH-000155	Drug_1531	0.7594	0.1003
0.5715	ACH-000156	Drug_1531	0.5829	0.01137
0.4404	ACH-000157	Drug_1531	0.4376	-0.002759
0.4872	ACH-000158	Drug_1531	0.4977	0.01046
0.7162	ACH-000161	Drug_1531	0.7063	-0.009936
0.4322	ACH-000162	Drug_1531	0.3865	-0.04571
0.6775	ACH-000163	Drug_1531	0.6808	0.003306
0.6638	ACH-000164	Drug_1531	0.7014	0.03758
0.6099	ACH-000168	Drug_1531	0.5668	-0.04314
0.6217	ACH-000169	Drug_1531	0.641	0.01934
0.803	ACH-000171	Drug_1531	0.7696	-0.03342
0.6536	ACH-000173	Drug_1531	0.6608	0.007229
0.7359	ACH-000176	Drug_1531	0.7978	0.06191
0.771	ACH-000178	Drug_1531	0.7394	-0.03164
0.9777	ACH-000180	Drug_1531	0.8822	-0.09555
0.6882	ACH-000181	Drug_1531	0.6649	-0.0233
0.7823	ACH-000182	Drug_1531	0.7689	-0.01345
0.5463	ACH-000183	Drug_1531	0.5713	0.02498
0.7733	ACH-000186	Drug_1531	0.7379	-0.03539
0.6778	ACH-000188	Drug_1531	0.5636	-0.1142
0.8702	ACH-000189	Drug_1531	0.8638	-0.006403
0.5715	ACH-000190	Drug_1531	0.6601	0.08864
0.8764	ACH-000194	Drug_1531	0.8588	-0.01756
0.482	ACH-000195	Drug_1531	0.4934	0.01144
0.4984	ACH-000197	Drug_1531	0.5959	0.09753
0.5651	ACH-000201	Drug_1531	0.5995	0.03442
0.5175	ACH-000203	Drug_1531	0.5006	-0.01695
0.537	ACH-000204	Drug_1531	0.6002	0.06318
0.7201	ACH-000205	Drug_1531	0.7032	-0.01695
0.6292	ACH-000218	Drug_1531	0.5283	-0.1009
0.5799	ACH-000219	Drug_1531	0.7223	0.1424
0.593	ACH-000221	Drug_1531	0.6771	0.08408
0.8275	ACH-000222	Drug_1531	0.7822	-0.04529
0.8819	ACH-000222	Drug_1531	0.7871	-0.09483
0.3825	ACH-000226	Drug_1531	0.4407	0.05815
0.9064	ACH-000227	Drug_1531	0.9238	0.01744
0.8377	ACH-000228	Drug_1531	0.6997	-0.138
0.7185	ACH-000231	Drug_1531	0.7614	0.04287
0.7652	ACH-000232	Drug_1531	0.7691	0.003868
0.8127	ACH-000235	Drug_1531	0.8358	0.02307
0.7588	ACH-000236	Drug_1531	0.7632	0.004369
0.6104	ACH-000237	Drug_1531	0.7577	0.1473
0.5696	ACH-000238	Drug_1531	0.7828	0.2132
0.6882	ACH-000239	Drug_1531	0.6999	0.01171
0.4249	ACH-000241	Drug_1531	0.4348	0.009879
0.8576	ACH-000242	Drug_1531	0.7575	-0.1001
0.6973	ACH-000243	Drug_1531	0.7367	0.03941
0.6555	ACH-000244	Drug_1531	0.6502	-0.005291
0.7483	ACH-000245	Drug_1531	0.6908	-0.05746
0.8346	ACH-000247	Drug_1531	0.767	-0.06758
0.6635	ACH-000248	Drug_1531	0.6052	-0.05831
0.7035	ACH-000249	Drug_1531	0.7812	0.07775
0.7648	ACH-000253	Drug_1531	0.5164	-0.2484
0.4256	ACH-000257	Drug_1531	0.5024	0.07684
0.3416	ACH-000258	Drug_1531	0.4664	0.1248
0.6257	ACH-000260	Drug_1531	0.6446	0.01892
0.8474	ACH-000264	Drug_1531	0.7468	-0.1006
0.2639	ACH-000269	Drug_1531	0.4514	0.1875
0.6527	ACH-000270	Drug_1531	0.8237	0.171
0.5415	ACH-000273	Drug_1531	0.6099	0.06839
0.7009	ACH-000274	Drug_1531	0.7163	0.01544
0.84	ACH-000277	Drug_1531	0.7279	-0.1121
0.7037	ACH-000278	Drug_1531	0.7086	0.004853
0.8215	ACH-000280	Drug_1531	0.7784	-0.04313
0.7704	ACH-000285	Drug_1531	0.8572	0.08679
0.4905	ACH-000287	Drug_1531	0.4514	-0.0391
0.5399	ACH-000288	Drug_1531	0.7017	0.1618
0.6378	ACH-000290	Drug_1531	0.499	-0.1388
0.8587	ACH-000291	Drug_1531	0.7822	-0.07653
0.6279	ACH-000292	Drug_1531	0.5792	-0.04869
0.7546	ACH-000294	Drug_1531	0.5084	-0.2462
0.5918	ACH-000297	Drug_1531	0.5139	-0.07787
0.566	ACH-000298	Drug_1531	0.5256	-0.04043
0.8309	ACH-000304	Drug_1531	0.7744	-0.05654
0.6031	ACH-000305	Drug_1531	0.7288	0.1257
0.9397	ACH-000306	Drug_1531	0.8952	-0.0445
0.7453	ACH-000307	Drug_1531	0.8109	0.06557
0.7547	ACH-000308	Drug_1531	0.777	0.02233
0.3314	ACH-000310	Drug_1531	0.4542	0.1228
0.8072	ACH-000311	Drug_1531	0.7451	-0.0621
0.5329	ACH-000312	Drug_1531	0.5841	0.05117
0.8931	ACH-000313	Drug_1531	0.7186	-0.1745
0.5526	ACH-000315	Drug_1531	0.7807	0.2281
0.6285	ACH-000317	Drug_1531	0.771	0.1425
0.573	ACH-000320	Drug_1531	0.7606	0.1876
0.4673	ACH-000321	Drug_1531	0.4914	0.02407
0.6724	ACH-000322	Drug_1531	0.7621	0.08969
0.8167	ACH-000323	Drug_1531	0.7695	-0.04718
0.8223	ACH-000327	Drug_1531	0.7571	-0.06516
0.8065	ACH-000329	Drug_1531	0.882	0.07547
0.9006	ACH-000329	Drug_1531	0.8314	-0.06916
0.6755	ACH-000332	Drug_1531	0.816	0.1405
0.3333	ACH-000334	Drug_1531	0.6988	0.3655
0.5716	ACH-000335	Drug_1531	0.5955	0.02388
0.3764	ACH-000336	Drug_1531	0.4591	0.08266
0.5934	ACH-000338	Drug_1531	0.4807	-0.1127
0.4979	ACH-000341	Drug_1531	0.5578	0.05988
0.5259	ACH-000343	Drug_1531	0.5761	0.05018
0.756	ACH-000349	Drug_1531	0.6492	-0.1068
0.6968	ACH-000350	Drug_1531	0.7949	0.09808
0.7473	ACH-000352	Drug_1531	0.7624	0.01508
0.6698	ACH-000353	Drug_1531	0.5717	-0.09806
0.5225	ACH-000357	Drug_1531	0.5258	0.003257
0.8866	ACH-000359	Drug_1531	0.6903	-0.1963
0.8923	ACH-000360	Drug_1531	0.7056	-0.1867
0.8719	ACH-000361	Drug_1531	0.7871	-0.08481
0.5932	ACH-000363	Drug_1531	0.4601	-0.1331
0.6204	ACH-000365	Drug_1531	0.555	-0.06539
0.6167	ACH-000366	Drug_1531	0.4708	-0.1459
0.3049	ACH-000369	Drug_1531	0.4536	0.1487
0.6632	ACH-000371	Drug_1531	0.6354	-0.02776
0.7155	ACH-000373	Drug_1531	0.5635	-0.152
0.5863	ACH-000374	Drug_1531	0.7165	0.1302
0.5398	ACH-000375	Drug_1531	0.6063	0.06648
0.6721	ACH-000378	Drug_1531	0.7357	0.06359
0.4889	ACH-000380	Drug_1531	0.3858	-0.1031
0.6364	ACH-000381	Drug_1531	0.6173	-0.01914
0.4852	ACH-000383	Drug_1531	0.7119	0.2267
0.5097	ACH-000387	Drug_1531	0.5557	0.04596
0.4402	ACH-000388	Drug_1531	0.4572	0.01695
0.6454	ACH-000390	Drug_1531	0.6848	0.03936
0.6968	ACH-000393	Drug_1531	0.7367	0.0399
0.5103	ACH-000394	Drug_1531	0.5869	0.07655
0.8129	ACH-000396	Drug_1531	0.783	-0.02994
0.6038	ACH-000398	Drug_1531	0.5359	-0.06792
0.5319	ACH-000399	Drug_1531	0.6923	0.1604
0.7143	ACH-000401	Drug_1531	0.7545	0.04025
0.3629	ACH-000402	Drug_1531	0.4223	0.0594
0.6119	ACH-000403	Drug_1531	0.6616	0.04969
0.8314	ACH-000404	Drug_1531	0.6533	-0.1781
0.6104	ACH-000406	Drug_1531	0.6502	0.03981
0.7051	ACH-000407	Drug_1531	0.642	-0.06315
0.5352	ACH-000408	Drug_1531	0.5473	0.01213
0.6117	ACH-000410	Drug_1531	0.6181	0.006434
0.8379	ACH-000414	Drug_1531	0.731	-0.1069
0.6003	ACH-000415	Drug_1531	0.6391	0.03879
0.7727	ACH-000416	Drug_1531	0.7418	-0.03094
0.6832	ACH-000417	Drug_1531	0.6874	0.004213
0.5058	ACH-000419	Drug_1531	0.5105	0.00466
0.7696	ACH-000420	Drug_1531	0.7559	-0.01374
0.9514	ACH-000422	Drug_1531	0.8281	-0.1233
0.6233	ACH-000423	Drug_1531	0.8038	0.1805
0.8959	ACH-000425	Drug_1531	0.8098	-0.08613
0.6844	ACH-000428	Drug_1531	0.6171	-0.06733
0.7301	ACH-000430	Drug_1531	0.7658	0.03567
0.5553	ACH-000432	Drug_1531	0.6481	0.09276
0.8798	ACH-000433	Drug_1531	0.8255	-0.0543
0.6832	ACH-000434	Drug_1531	0.7226	0.03945
0.8152	ACH-000435	Drug_1531	0.7603	-0.05494
0.7972	ACH-000437	Drug_1531	0.7983	0.001078
0.7265	ACH-000438	Drug_1531	0.7639	0.03735
0.5842	ACH-000439	Drug_1531	0.6848	0.1006
0.5137	ACH-000440	Drug_1531	0.5001	-0.01356
0.7765	ACH-000441	Drug_1531	0.7163	-0.06022
0.6283	ACH-000445	Drug_1531	0.6085	-0.01979
0.5938	ACH-000447	Drug_1531	0.7717	0.1779
0.6528	ACH-000449	Drug_1531	0.7016	0.04879
0.7644	ACH-000451	Drug_1531	0.6837	-0.08073
0.673	ACH-000452	Drug_1531	0.6551	-0.01786
0.5423	ACH-000453	Drug_1531	0.5696	0.02726
0.6693	ACH-000457	Drug_1531	0.7209	0.05163
0.5728	ACH-000458	Drug_1531	0.6731	0.1003
0.682	ACH-000459	Drug_1531	0.7757	0.09373
0.8581	ACH-000463	Drug_1531	0.9097	0.0516
0.6532	ACH-000466	Drug_1531	0.6755	0.02233
0.8836	ACH-000467	Drug_1531	0.9023	0.01874
0.7428	ACH-000468	Drug_1531	0.7663	0.02348
0.7325	ACH-000469	Drug_1531	0.6351	-0.09744
0.5339	ACH-000472	Drug_1531	0.7236	0.1897
0.7589	ACH-000473	Drug_1531	0.7056	-0.05333
0.9013	ACH-000475	Drug_1531	0.798	-0.1033
0.8559	ACH-000476	Drug_1531	0.6991	-0.1568
0.6854	ACH-000477	Drug_1531	0.7858	0.1004
0.7523	ACH-000478	Drug_1531	0.7465	-0.005799
0.9207	ACH-000479	Drug_1531	0.8539	-0.06684
0.7597	ACH-000481	Drug_1531	0.7902	0.03047
0.7708	ACH-000484	Drug_1531	0.8195	0.04874
0.5512	ACH-000487	Drug_1531	0.5653	0.01411
0.7017	ACH-000488	Drug_1531	0.7223	0.02061
0.7216	ACH-000489	Drug_1531	0.7655	0.04386
0.7252	ACH-000491	Drug_1531	0.7001	-0.02507
0.6505	ACH-000493	Drug_1531	0.622	-0.02853
0.9356	ACH-000496	Drug_1531	0.7783	-0.1573
0.544	ACH-000501	Drug_1531	0.68	0.136
0.8213	ACH-000502	Drug_1531	0.8505	0.02918
0.7435	ACH-000503	Drug_1531	0.716	-0.02753
0.7627	ACH-000504	Drug_1531	0.7833	0.02056
0.848	ACH-000505	Drug_1531	0.7307	-0.1173
0.4498	ACH-000509	Drug_1531	0.5243	0.07455
0.8571	ACH-000511	Drug_1531	0.8047	-0.05244
0.6368	ACH-000514	Drug_1531	0.6187	-0.01814
0.7854	ACH-000517	Drug_1531	0.8765	0.09108
0.6903	ACH-000518	Drug_1531	0.6662	-0.02412
0.7877	ACH-000522	Drug_1531	0.7579	-0.02977
0.6433	ACH-000523	Drug_1531	0.5745	-0.06884
0.3991	ACH-000525	Drug_1531	0.4596	0.06046
0.6959	ACH-000530	Drug_1531	0.636	-0.0599
0.5937	ACH-000532	Drug_1531	0.6446	0.05094
0.7243	ACH-000536	Drug_1531	0.6602	-0.06411
0.8301	ACH-000537	Drug_1531	0.7415	-0.08864
0.5102	ACH-000541	Drug_1531	0.4182	-0.09205
0.7633	ACH-000542	Drug_1531	0.7465	-0.01677
0.4928	ACH-000544	Drug_1531	0.6434	0.1506
0.7849	ACH-000546	Drug_1531	0.8098	0.02489
0.4287	ACH-000547	Drug_1531	0.5644	0.1357
0.721	ACH-000550	Drug_1531	0.7721	0.0511
0.5941	ACH-000551	Drug_1531	0.6465	0.0524
0.6536	ACH-000553	Drug_1531	0.7076	0.05398
0.5682	ACH-000557	Drug_1531	0.5729	0.00474
0.6665	ACH-000558	Drug_1531	0.7512	0.08468
0.5239	ACH-000560	Drug_1531	0.5194	-0.004542
0.7404	ACH-000563	Drug_1531	0.6614	-0.07904
0.8534	ACH-000565	Drug_1531	0.9024	0.04895
0.4454	ACH-000567	Drug_1531	0.3976	-0.04782
0.7117	ACH-000570	Drug_1531	0.7747	0.06304
0.7311	ACH-000572	Drug_1531	0.7852	0.0541
0.8141	ACH-000574	Drug_1531	0.7865	-0.02763
0.807	ACH-000579	Drug_1531	0.8164	0.009424
0.7134	ACH-000580	Drug_1531	0.7543	0.04092
0.4536	ACH-000585	Drug_1531	0.6105	0.1569
0.6889	ACH-000592	Drug_1531	0.7578	0.06894
0.6664	ACH-000593	Drug_1531	0.7982	0.1318
0.6514	ACH-000596	Drug_1531	0.5948	-0.05664
0.9453	ACH-000599	Drug_1531	0.8148	-0.1305
0.4211	ACH-000602	Drug_1531	0.4183	-0.00277
0.69	ACH-000604	Drug_1531	0.6009	-0.08909
0.8126	ACH-000605	Drug_1531	0.6923	-0.1203
0.5967	ACH-000606	Drug_1531	0.6594	0.06272
0.4752	ACH-000607	Drug_1531	0.6065	0.1313
0.753	ACH-000608	Drug_1531	0.5979	-0.1551
0.4392	ACH-000611	Drug_1531	0.4825	0.04328
0.632	ACH-000613	Drug_1531	0.798	0.166
0.8655	ACH-000614	Drug_1531	0.7199	-0.1456
0.9358	ACH-000615	Drug_1531	0.8188	-0.117
0.6814	ACH-000616	Drug_1531	0.7296	0.04823
0.8096	ACH-000617	Drug_1531	0.8246	0.01504
0.6489	ACH-000619	Drug_1531	0.6588	0.009868
0.5503	ACH-000621	Drug_1531	0.541	-0.009294
0.5351	ACH-000626	Drug_1531	0.5729	0.03776
0.7178	ACH-000630	Drug_1531	0.7844	0.06658
0.6927	ACH-000632	Drug_1531	0.6953	0.002641
0.7229	ACH-000633	Drug_1531	0.6279	-0.09502
0.7575	ACH-000637	Drug_1531	0.7873	0.02978
0.8502	ACH-000638	Drug_1531	0.8215	-0.02868
0.7715	ACH-000640	Drug_1531	0.8343	0.06275
0.5255	ACH-000641	Drug_1531	0.5205	-0.00502
0.6381	ACH-000644	Drug_1531	0.7635	0.1254
0.8921	ACH-000645	Drug_1531	0.8617	-0.03036
0.7007	ACH-000647	Drug_1531	0.8431	0.1424
0.782	ACH-000650	Drug_1531	0.68	-0.102
0.7739	ACH-000651	Drug_1531	0.7875	0.0136
0.7658	ACH-000654	Drug_1531	0.711	-0.05475
0.591	ACH-000655	Drug_1531	0.7771	0.1861
0.6554	ACH-000656	Drug_1531	0.8506	0.1952
0.4683	ACH-000657	Drug_1531	0.4925	0.02424
0.8194	ACH-000661	Drug_1531	0.7677	-0.05167
0.7161	ACH-000665	Drug_1531	0.7083	-0.007834
0.7615	ACH-000672	Drug_1531	0.7756	0.01405
0.7738	ACH-000677	Drug_1531	0.7862	0.01237
0.7211	ACH-000678	Drug_1531	0.784	0.06292
0.932	ACH-000679	Drug_1531	0.8409	-0.09114
0.7058	ACH-000680	Drug_1531	0.6455	-0.06028
0.7657	ACH-000681	Drug_1531	0.7393	-0.02638
0.8041	ACH-000681	Drug_1531	0.7256	-0.07852
0.7857	ACH-000683	Drug_1531	0.8325	0.04683
0.7911	ACH-000684	Drug_1531	0.7476	-0.04346
0.8773	ACH-000685	Drug_1531	0.7293	-0.148
0.7504	ACH-000687	Drug_1531	0.762	0.01156
0.585	ACH-000688	Drug_1531	0.6775	0.09253
0.7042	ACH-000689	Drug_1531	0.7568	0.05256
0.6141	ACH-000695	Drug_1531	0.5242	-0.08991
0.8308	ACH-000696	Drug_1531	0.7342	-0.09661
0.5076	ACH-000697	Drug_1531	0.4678	-0.0398
0.7115	ACH-000698	Drug_1531	0.7828	0.07131
0.7395	ACH-000704	Drug_1531	0.724	-0.01547
0.8922	ACH-000706	Drug_1531	0.6875	-0.2047
0.7561	ACH-000707	Drug_1531	0.7939	0.03777
0.8091	ACH-000707	Drug_1531	0.8161	0.006984
0.7499	ACH-000709	Drug_1531	0.7582	0.008336
0.7304	ACH-000713	Drug_1531	0.7157	-0.0147
0.4306	ACH-000714	Drug_1531	0.5379	0.1073
0.7155	ACH-000716	Drug_1531	0.8073	0.09182
0.7358	ACH-000719	Drug_1531	0.7037	-0.03212
0.4942	ACH-000722	Drug_1531	0.8424	0.3482
0.7402	ACH-000725	Drug_1531	0.6795	-0.06067
0.623	ACH-000726	Drug_1531	0.6735	0.05052
0.3791	ACH-000728	Drug_1531	0.4561	0.077
0.7611	ACH-000730	Drug_1531	0.7422	-0.01889
0.6299	ACH-000732	Drug_1531	0.7025	0.07264
0.5227	ACH-000735	Drug_1531	0.6038	0.08113
0.7462	ACH-000736	Drug_1531	0.7215	-0.02472
0.9052	ACH-000739	Drug_1531	0.6265	-0.2787
0.5811	ACH-000740	Drug_1531	0.8129	0.2318
0.6315	ACH-000741	Drug_1531	0.644	0.01247
0.5228	ACH-000743	Drug_1531	0.6578	0.135
0.6382	ACH-000744	Drug_1531	0.7077	0.06947
0.4871	ACH-000745	Drug_1531	0.4489	-0.03823
0.7617	ACH-000748	Drug_1531	0.7145	-0.04719
0.5967	ACH-000749	Drug_1531	0.5193	-0.07744
0.6623	ACH-000750	Drug_1531	0.6573	-0.005011
0.6695	ACH-000750	Drug_1531	0.6648	-0.004708
0.6315	ACH-000751	Drug_1531	0.66	0.02845
0.6557	ACH-000754	Drug_1531	0.6237	-0.03197
0.7552	ACH-000755	Drug_1531	0.6691	-0.08605
0.5425	ACH-000756	Drug_1531	0.6085	0.06599
0.7775	ACH-000758	Drug_1531	0.736	-0.04146
0.8752	ACH-000758	Drug_1531	0.7308	-0.1444
0.4473	ACH-000763	Drug_1531	0.4599	0.01255
0.7412	ACH-000764	Drug_1531	0.6861	-0.05515
0.822	ACH-000765	Drug_1531	0.6524	-0.1696
0.747	ACH-000768	Drug_1531	0.7401	-0.006942
0.6062	ACH-000771	Drug_1531	0.6906	0.08438
0.4182	ACH-000772	Drug_1531	0.4409	0.02266
0.6773	ACH-000774	Drug_1531	0.7637	0.08639
0.6883	ACH-000777	Drug_1531	0.766	0.07766
0.4017	ACH-000780	Drug_1531	0.5041	0.1024
0.8923	ACH-000781	Drug_1531	0.8759	-0.01643
0.5498	ACH-000782	Drug_1531	0.4582	-0.09157
0.7371	ACH-000784	Drug_1531	0.6984	-0.03865
0.84	ACH-000785	Drug_1531	0.7733	-0.06672
0.4019	ACH-000786	Drug_1531	0.4205	0.01856
0.7503	ACH-000787	Drug_1531	0.7395	-0.01078
0.9383	ACH-000788	Drug_1531	0.8186	-0.1197
0.4373	ACH-000789	Drug_1531	0.5032	0.06589
0.8995	ACH-000793	Drug_1531	0.8266	-0.07292
0.6132	ACH-000794	Drug_1531	0.6264	0.01323
0.6667	ACH-000796	Drug_1531	0.6722	0.005536
0.6975	ACH-000800	Drug_1531	0.4916	-0.2059
0.7981	ACH-000801	Drug_1531	0.793	-0.005096
0.5616	ACH-000803	Drug_1531	0.5171	-0.04447
0.6964	ACH-000804	Drug_1531	0.6257	-0.07069
0.5648	ACH-000806	Drug_1531	0.5322	-0.03257
0.8737	ACH-000810	Drug_1531	0.8162	-0.05745
0.8948	ACH-000811	Drug_1531	0.7853	-0.1095
0.7377	ACH-000813	Drug_1531	0.7429	0.005222
0.5985	ACH-000816	Drug_1531	0.4705	-0.128
0.6452	ACH-000817	Drug_1531	0.5351	-0.1101
0.5034	ACH-000821	Drug_1531	0.5153	0.01193
0.9352	ACH-000822	Drug_1531	0.843	-0.09223
0.827	ACH-000824	Drug_1531	0.8446	0.01763
0.7361	ACH-000825	Drug_1531	0.7525	0.01638
0.7867	ACH-000827	Drug_1531	0.7902	0.003526
0.8557	ACH-000831	Drug_1531	0.7912	-0.06447
0.6554	ACH-000832	Drug_1531	0.6655	0.01012
0.7704	ACH-000833	Drug_1531	0.6619	-0.1085
0.7856	ACH-000834	Drug_1531	0.704	-0.08158
0.6543	ACH-000835	Drug_1531	0.7678	0.1135
0.7143	ACH-000837	Drug_1531	0.7771	0.06281
0.5568	ACH-000838	Drug_1531	0.5406	-0.01622
0.6907	ACH-000839	Drug_1531	0.649	-0.0417
0.5769	ACH-000841	Drug_1531	0.7057	0.1288
0.7334	ACH-000844	Drug_1531	0.6749	-0.05854
0.9243	ACH-000845	Drug_1531	0.781	-0.1433
0.7911	ACH-000846	Drug_1531	0.8051	0.01401
0.4273	ACH-000847	Drug_1531	0.5101	0.08281
0.7414	ACH-000849	Drug_1531	0.6467	-0.09467
0.8349	ACH-000852	Drug_1531	0.7898	-0.04514
0.6918	ACH-000853	Drug_1531	0.7039	0.01208
0.7749	ACH-000855	Drug_1531	0.7679	-0.007043
0.6878	ACH-000856	Drug_1531	0.6479	-0.03987
0.6273	ACH-000857	Drug_1531	0.6591	0.03185
0.8579	ACH-000858	Drug_1531	0.9158	0.0579
0.7434	ACH-000861	Drug_1531	0.7299	-0.01349
0.7423	ACH-000862	Drug_1531	0.758	0.01575
0.8841	ACH-000863	Drug_1531	0.8349	-0.04918
0.516	ACH-000864	Drug_1531	0.571	0.05497
0.598	ACH-000867	Drug_1531	0.6442	0.04622
0.765	ACH-000868	Drug_1531	0.7511	-0.0139
0.69	ACH-000869	Drug_1531	0.6445	-0.04553
0.4927	ACH-000874	Drug_1531	0.4097	-0.08297
0.4813	ACH-000877	Drug_1531	0.5054	0.02409
0.752	ACH-000879	Drug_1531	0.7726	0.02063
0.8046	ACH-000881	Drug_1531	0.7311	-0.0735
0.7759	ACH-000882	Drug_1531	0.6167	-0.1592
0.8442	ACH-000885	Drug_1531	0.7131	-0.1311
0.768	ACH-000888	Drug_1531	0.7774	0.009442
0.8032	ACH-000890	Drug_1531	0.8202	0.01701
0.632	ACH-000891	Drug_1531	0.6902	0.0582
0.7763	ACH-000893	Drug_1531	0.7464	-0.02991
0.7435	ACH-000896	Drug_1531	0.6709	-0.07263
0.6165	ACH-000899	Drug_1531	0.7215	0.105
0.5678	ACH-000900	Drug_1531	0.6314	0.06361
0.8352	ACH-000903	Drug_1531	0.8079	-0.02726
0.7587	ACH-000910	Drug_1531	0.6845	-0.07415
0.7205	ACH-000911	Drug_1531	0.7082	-0.01227
0.6125	ACH-000912	Drug_1531	0.7306	0.1181
0.5051	ACH-000913	Drug_1531	0.631	0.1259
0.731	ACH-000915	Drug_1531	0.7609	0.02991
0.6675	ACH-000917	Drug_1531	0.6871	0.01956
0.4932	ACH-000918	Drug_1531	0.42	-0.07321
0.4643	ACH-000922	Drug_1531	0.4419	-0.02243
0.3778	ACH-000923	Drug_1531	0.3983	0.02046
0.9054	ACH-000924	Drug_1531	0.9163	0.01085
0.5004	ACH-000925	Drug_1531	0.5865	0.08611
0.6857	ACH-000927	Drug_1531	0.7394	0.05371
0.7647	ACH-000929	Drug_1531	0.7498	-0.01494
0.7389	ACH-000931	Drug_1531	0.7411	0.002233
0.4402	ACH-000932	Drug_1531	0.5986	0.1584
0.6986	ACH-000934	Drug_1531	0.7125	0.01392
0.5825	ACH-000935	Drug_1531	0.7238	0.1413
