AUC	Sample	Drug1	PredictedAUC	AUCError
0.9937	ACH-000060	Drug_1268	0.8953	-0.09838
0.9327	ACH-000062	Drug_1268	0.8678	-0.06493
0.9947	ACH-000065	Drug_1268	0.8717	-0.123
0.98	ACH-000066	Drug_1268	0.8284	-0.1516
0.9889	ACH-000067	Drug_1268	0.9063	-0.08256
0.932	ACH-000068	Drug_1268	0.9076	-0.02445
0.9935	ACH-000069	Drug_1268	0.8066	-0.1869
0.9929	ACH-000073	Drug_1268	0.7025	-0.2904
0.9892	ACH-000074	Drug_1268	0.6646	-0.3246
0.9931	ACH-000075	Drug_1268	0.9187	-0.07435
0.9407	ACH-000076	Drug_1268	0.6069	-0.3338
0.8939	ACH-000081	Drug_1268	0.7138	-0.1801
0.8914	ACH-000082	Drug_1268	0.7986	-0.09279
0.9921	ACH-000086	Drug_1268	0.9716	-0.02055
0.9471	ACH-000087	Drug_1268	0.7839	-0.1632
0.993	ACH-000090	Drug_1268	0.947	-0.046
0.9835	ACH-000091	Drug_1268	0.9231	-0.06038
0.9858	ACH-000092	Drug_1268	0.8113	-0.1745
0.9328	ACH-000093	Drug_1268	0.9076	-0.02523
0.9884	ACH-000094	Drug_1268	0.8819	-0.1065
0.982	ACH-000096	Drug_1268	0.7507	-0.2313
0.9821	ACH-000097	Drug_1268	0.9447	-0.03745
0.9934	ACH-000098	Drug_1268	0.9266	-0.06682
1	ACH-000102	Drug_1268	0.9408	-0.05923
0.9879	ACH-000106	Drug_1268	0.7149	-0.273
0.962	ACH-000107	Drug_1268	0.8795	-0.08247
0.919	ACH-000110	Drug_1268	0.8098	-0.1092
0.9854	ACH-000112	Drug_1268	0.7917	-0.1937
0.9832	ACH-000113	Drug_1268	0.8164	-0.1668
0.9809	ACH-000114	Drug_1268	0.8754	-0.1055
1	ACH-000115	Drug_1268	0.8758	-0.1242
0.948	ACH-000116	Drug_1268	0.9311	-0.01689
0.9998	ACH-000116	Drug_1268	0.8044	-0.1954
0.9908	ACH-000117	Drug_1268	0.8406	-0.1502
0.9936	ACH-000118	Drug_1268	0.8954	-0.09815
0.9805	ACH-000121	Drug_1268	0.8865	-0.09403
0.9694	ACH-000122	Drug_1268	0.8259	-0.1435
0.9617	ACH-000123	Drug_1268	0.813	-0.1487
0.9874	ACH-000124	Drug_1268	0.7143	-0.2731
1	ACH-000126	Drug_1268	0.9098	-0.09016
0.8513	ACH-000129	Drug_1268	0.6513	-0.2
0.9879	ACH-000132	Drug_1268	0.9284	-0.05955
0.9924	ACH-000133	Drug_1268	0.8835	-0.1089
0.9983	ACH-000135	Drug_1268	0.8839	-0.1144
0.9378	ACH-000136	Drug_1268	0.8574	-0.08037
0.9802	ACH-000137	Drug_1268	0.9157	-0.0645
0.9987	ACH-000138	Drug_1268	0.9456	-0.05312
0.9653	ACH-000139	Drug_1268	0.9098	-0.05553
0.7942	ACH-000140	Drug_1268	0.7291	-0.06512
0.8792	ACH-000141	Drug_1268	0.8934	0.01422
0.9854	ACH-000142	Drug_1268	0.9112	-0.07419
0.8941	ACH-000146	Drug_1268	0.7501	-0.144
0.9518	ACH-000147	Drug_1268	0.9037	-0.04808
0.997	ACH-000148	Drug_1268	0.8935	-0.1035
1	ACH-000149	Drug_1268	0.8216	-0.1784
0.9926	ACH-000150	Drug_1268	0.8957	-0.09688
0.9855	ACH-000151	Drug_1268	0.6878	-0.2977
1	ACH-000152	Drug_1268	0.9479	-0.0521
0.9925	ACH-000153	Drug_1268	0.9073	-0.08515
0.9901	ACH-000154	Drug_1268	0.9016	-0.08852
0.9833	ACH-000155	Drug_1268	0.8646	-0.1187
0.9982	ACH-000156	Drug_1268	0.7904	-0.2078
0.9846	ACH-000158	Drug_1268	0.8128	-0.1718
0.9878	ACH-000159	Drug_1268	0.8986	-0.08918
0.9968	ACH-000161	Drug_1268	0.8798	-0.117
0.8133	ACH-000162	Drug_1268	0.7085	-0.1048
0.9883	ACH-000163	Drug_1268	0.8452	-0.1431
0.9331	ACH-000168	Drug_1268	0.8629	-0.07023
0.9979	ACH-000169	Drug_1268	0.8571	-0.1408
0.9443	ACH-000171	Drug_1268	0.9326	-0.01168
0.9914	ACH-000174	Drug_1268	0.8819	-0.1095
0.962	ACH-000176	Drug_1268	0.8624	-0.0996
0.8984	ACH-000178	Drug_1268	0.9035	0.005126
0.9979	ACH-000180	Drug_1268	0.9204	-0.07749
1	ACH-000181	Drug_1268	0.9134	-0.08662
1	ACH-000182	Drug_1268	0.8558	-0.1442
0.9985	ACH-000183	Drug_1268	0.909	-0.08945
0.9746	ACH-000186	Drug_1268	0.9094	-0.06517
0.9761	ACH-000188	Drug_1268	0.8085	-0.1676
0.9619	ACH-000189	Drug_1268	0.9273	-0.03465
0.9772	ACH-000190	Drug_1268	0.7207	-0.2565
0.9981	ACH-000191	Drug_1268	0.8892	-0.1089
0.9858	ACH-000195	Drug_1268	0.6142	-0.3716
0.9312	ACH-000197	Drug_1268	0.6896	-0.2416
0.9954	ACH-000200	Drug_1268	0.9275	-0.06792
0.9302	ACH-000201	Drug_1268	0.7633	-0.1669
0.9877	ACH-000203	Drug_1268	0.9135	-0.07424
0.9523	ACH-000204	Drug_1268	0.8366	-0.1157
0.9559	ACH-000205	Drug_1268	0.8867	-0.06917
0.9599	ACH-000207	Drug_1268	0.8808	-0.07913
0.936	ACH-000209	Drug_1268	0.8157	-0.1203
0.9492	ACH-000211	Drug_1268	0.8639	-0.08534
0.9996	ACH-000212	Drug_1268	0.9136	-0.08599
0.9528	ACH-000218	Drug_1268	0.8305	-0.1223
0.9885	ACH-000219	Drug_1268	0.9071	-0.08141
0.9989	ACH-000219	Drug_1268	0.9112	-0.08769
0.9017	ACH-000220	Drug_1268	0.821	-0.08072
0.8907	ACH-000221	Drug_1268	0.7148	-0.1759
0.9941	ACH-000222	Drug_1268	0.9107	-0.08336
1	ACH-000222	Drug_1268	0.8612	-0.1388
0.9693	ACH-000223	Drug_1268	0.9088	-0.06047
0.9929	ACH-000225	Drug_1268	0.9168	-0.07609
1	ACH-000228	Drug_1268	0.9043	-0.09573
0.9854	ACH-000231	Drug_1268	0.8806	-0.1048
0.9868	ACH-000232	Drug_1268	0.8918	-0.095
0.9538	ACH-000235	Drug_1268	0.9513	-0.002484
0.9995	ACH-000236	Drug_1268	0.82	-0.1795
0.9889	ACH-000237	Drug_1268	0.9347	-0.05423
0.987	ACH-000238	Drug_1268	0.8084	-0.1786
0.9871	ACH-000239	Drug_1268	0.835	-0.1521
0.9576	ACH-000241	Drug_1268	0.8209	-0.1367
0.9767	ACH-000242	Drug_1268	0.8614	-0.1153
0.8472	ACH-000243	Drug_1268	0.8486	0.001421
1	ACH-000244	Drug_1268	0.8897	-0.1103
0.8124	ACH-000247	Drug_1268	0.7238	-0.08863
0.9594	ACH-000248	Drug_1268	0.7898	-0.1696
0.9978	ACH-000249	Drug_1268	0.8082	-0.1896
0.8991	ACH-000250	Drug_1268	0.9475	0.04838
0.9674	ACH-000253	Drug_1268	0.9254	-0.04197
0.9835	ACH-000255	Drug_1268	0.9187	-0.06484
0.8593	ACH-000258	Drug_1268	0.7166	-0.1427
0.9577	ACH-000261	Drug_1268	0.8061	-0.1516
0.9727	ACH-000264	Drug_1268	0.8712	-0.1015
0.9796	ACH-000266	Drug_1268	0.9065	-0.07308
0.8999	ACH-000267	Drug_1268	0.6946	-0.2053
0.9969	ACH-000270	Drug_1268	0.9195	-0.07738
0.9998	ACH-000271	Drug_1268	0.831	-0.1688
0.9198	ACH-000273	Drug_1268	0.826	-0.09384
0.9708	ACH-000274	Drug_1268	0.7953	-0.1755
0.998	ACH-000277	Drug_1268	0.9099	-0.08812
0.9968	ACH-000278	Drug_1268	0.8885	-0.1083
0.9948	ACH-000280	Drug_1268	0.9125	-0.08225
0.9883	ACH-000287	Drug_1268	0.6657	-0.3226
0.997	ACH-000288	Drug_1268	0.8794	-0.1176
0.8284	ACH-000290	Drug_1268	0.7493	-0.07907
0.9765	ACH-000291	Drug_1268	0.9176	-0.05895
0.9165	ACH-000292	Drug_1268	0.7499	-0.1666
0.9838	ACH-000294	Drug_1268	0.8316	-0.1522
0.9836	ACH-000295	Drug_1268	0.7165	-0.2671
0.9575	ACH-000296	Drug_1268	0.9295	-0.02804
0.992	ACH-000297	Drug_1268	0.7129	-0.2791
0.9879	ACH-000298	Drug_1268	0.8843	-0.1036
0.952	ACH-000301	Drug_1268	0.7803	-0.1717
0.953	ACH-000302	Drug_1268	0.9182	-0.03483
0.967	ACH-000303	Drug_1268	0.8952	-0.07184
0.907	ACH-000304	Drug_1268	0.9219	0.0149
0.9995	ACH-000305	Drug_1268	0.9331	-0.06643
0.9963	ACH-000306	Drug_1268	0.9156	-0.08071
0.9637	ACH-000307	Drug_1268	0.9248	-0.03895
0.9897	ACH-000308	Drug_1268	0.9109	-0.0788
0.9992	ACH-000311	Drug_1268	0.9206	-0.07862
0.9287	ACH-000312	Drug_1268	0.7716	-0.1571
0.7933	ACH-000313	Drug_1268	0.7694	-0.02393
1	ACH-000315	Drug_1268	0.7251	-0.2749
0.8925	ACH-000316	Drug_1268	0.8683	-0.02417
0.8831	ACH-000317	Drug_1268	0.8219	-0.06121
0.9692	ACH-000318	Drug_1268	0.8539	-0.1153
0.9859	ACH-000320	Drug_1268	0.9005	-0.08542
0.9609	ACH-000321	Drug_1268	0.7146	-0.2463
0.9867	ACH-000322	Drug_1268	0.9075	-0.07918
0.9836	ACH-000323	Drug_1268	0.8461	-0.1375
0.9947	ACH-000324	Drug_1268	0.9054	-0.0893
0.9763	ACH-000325	Drug_1268	0.7507	-0.2256
0.9853	ACH-000326	Drug_1268	0.7611	-0.2242
0.9854	ACH-000327	Drug_1268	0.9015	-0.08395
0.9919	ACH-000329	Drug_1268	0.9371	-0.05476
0.9951	ACH-000329	Drug_1268	0.9512	-0.04391
0.9952	ACH-000332	Drug_1268	0.942	-0.05323
0.9734	ACH-000334	Drug_1268	0.7386	-0.2348
0.7959	ACH-000335	Drug_1268	0.7763	-0.01955
0.985	ACH-000336	Drug_1268	0.8356	-0.1494
0.9767	ACH-000338	Drug_1268	0.8742	-0.1025
0.9934	ACH-000341	Drug_1268	0.7845	-0.2089
0.9892	ACH-000343	Drug_1268	0.868	-0.1212
0.9983	ACH-000344	Drug_1268	0.9261	-0.07222
0.9092	ACH-000346	Drug_1268	0.7955	-0.1137
0.9912	ACH-000347	Drug_1268	0.8984	-0.09281
0.985	ACH-000348	Drug_1268	0.8636	-0.1214
0.9874	ACH-000349	Drug_1268	0.7986	-0.1888
0.9867	ACH-000350	Drug_1268	0.8413	-0.1454
0.9646	ACH-000351	Drug_1268	0.8738	-0.09083
0.9955	ACH-000352	Drug_1268	0.8966	-0.09893
0.985	ACH-000353	Drug_1268	0.8165	-0.1685
0.9733	ACH-000356	Drug_1268	0.9473	-0.02597
0.9853	ACH-000357	Drug_1268	0.8788	-0.1065
0.8923	ACH-000358	Drug_1268	0.7999	-0.0924
0.9851	ACH-000359	Drug_1268	0.7889	-0.1962
0.99	ACH-000360	Drug_1268	0.8876	-0.1024
0.9958	ACH-000361	Drug_1268	0.94	-0.05578
0.9894	ACH-000362	Drug_1268	0.7228	-0.2666
0.69	ACH-000364	Drug_1268	0.8194	0.1294
0.9522	ACH-000365	Drug_1268	0.9392	-0.01305
0.9884	ACH-000366	Drug_1268	0.8519	-0.1365
0.9826	ACH-000368	Drug_1268	0.9444	-0.03821
0.946	ACH-000369	Drug_1268	0.6675	-0.2785
0.8862	ACH-000370	Drug_1268	0.919	0.03281
0.9314	ACH-000371	Drug_1268	0.8629	-0.06853
0.9464	ACH-000372	Drug_1268	0.6877	-0.2587
0.9991	ACH-000373	Drug_1268	0.6955	-0.3036
0.9509	ACH-000374	Drug_1268	0.8768	-0.07412
0.9959	ACH-000375	Drug_1268	0.8046	-0.1913
0.9338	ACH-000376	Drug_1268	0.9107	-0.02308
0.9428	ACH-000377	Drug_1268	0.867	-0.07575
0.9868	ACH-000378	Drug_1268	0.8811	-0.1057
0.8899	ACH-000380	Drug_1268	0.7156	-0.1743
0.9122	ACH-000381	Drug_1268	0.8108	-0.1014
0.981	ACH-000387	Drug_1268	0.7125	-0.2685
0.898	ACH-000388	Drug_1268	0.8615	-0.03646
0.9894	ACH-000390	Drug_1268	0.8687	-0.1207
0.9226	ACH-000392	Drug_1268	0.8458	-0.07682
0.9818	ACH-000393	Drug_1268	0.9277	-0.05408
0.9888	ACH-000394	Drug_1268	0.7551	-0.2337
0.9957	ACH-000396	Drug_1268	0.9197	-0.07599
0.9243	ACH-000398	Drug_1268	0.7295	-0.1948
0.9509	ACH-000399	Drug_1268	0.8937	-0.05721
0.9955	ACH-000400	Drug_1268	0.7793	-0.2162
0.9992	ACH-000401	Drug_1268	0.9128	-0.08636
0.8566	ACH-000402	Drug_1268	0.8277	-0.02893
0.8804	ACH-000403	Drug_1268	0.8661	-0.0143
1	ACH-000404	Drug_1268	0.9179	-0.08206
0.9621	ACH-000406	Drug_1268	0.7791	-0.183
1	ACH-000407	Drug_1268	0.939	-0.06103
0.9853	ACH-000408	Drug_1268	0.8708	-0.1145
0.9621	ACH-000409	Drug_1268	0.9305	-0.03158
0.9841	ACH-000410	Drug_1268	0.9156	-0.06851
0.9925	ACH-000411	Drug_1268	0.8346	-0.1579
0.9744	ACH-000414	Drug_1268	0.7982	-0.1762
0.9971	ACH-000415	Drug_1268	0.9288	-0.06827
0.9796	ACH-000416	Drug_1268	0.8948	-0.08478
0.9992	ACH-000417	Drug_1268	0.8789	-0.1203
0.9896	ACH-000418	Drug_1268	0.939	-0.05057
0.9859	ACH-000420	Drug_1268	0.8461	-0.1398
0.9982	ACH-000422	Drug_1268	0.9009	-0.09726
0.9877	ACH-000423	Drug_1268	0.8986	-0.08905
0.9866	ACH-000425	Drug_1268	0.9126	-0.07398
0.999	ACH-000427	Drug_1268	0.769	-0.23
0.9355	ACH-000428	Drug_1268	0.8239	-0.1116
0.9192	ACH-000430	Drug_1268	0.901	-0.01819
0.9199	ACH-000432	Drug_1268	0.6738	-0.2461
0.9924	ACH-000433	Drug_1268	0.9331	-0.05933
0.9846	ACH-000434	Drug_1268	0.82	-0.1646
0.9907	ACH-000435	Drug_1268	0.8896	-0.1011
0.9877	ACH-000437	Drug_1268	0.8977	-0.09003
0.991	ACH-000438	Drug_1268	0.8233	-0.1677
0.8902	ACH-000439	Drug_1268	0.7997	-0.0905
0.9638	ACH-000441	Drug_1268	0.8239	-0.1399
0.9729	ACH-000445	Drug_1268	0.8181	-0.1548
0.9849	ACH-000447	Drug_1268	0.8209	-0.164
0.8524	ACH-000449	Drug_1268	0.8683	0.01587
1	ACH-000450	Drug_1268	0.9042	-0.09576
0.9716	ACH-000451	Drug_1268	0.8241	-0.1475
0.9897	ACH-000452	Drug_1268	0.8184	-0.1713
0.9925	ACH-000453	Drug_1268	0.8841	-0.1084
0.9709	ACH-000454	Drug_1268	0.8908	-0.08007
0.9556	ACH-000456	Drug_1268	0.8963	-0.05927
0.9805	ACH-000458	Drug_1268	0.8971	-0.08339
0.9864	ACH-000459	Drug_1268	0.8544	-0.132
0.9395	ACH-000460	Drug_1268	0.8623	-0.0772
0.9417	ACH-000461	Drug_1268	0.94	-0.001746
0.9611	ACH-000463	Drug_1268	0.9534	-0.00772
0.9926	ACH-000463	Drug_1268	0.9413	-0.05132
0.9666	ACH-000464	Drug_1268	0.8943	-0.07228
0.9872	ACH-000465	Drug_1268	0.8725	-0.1147
0.9819	ACH-000466	Drug_1268	0.8637	-0.1182
0.8497	ACH-000467	Drug_1268	0.9198	0.07005
1	ACH-000468	Drug_1268	0.919	-0.08097
0.9898	ACH-000469	Drug_1268	0.9391	-0.05074
0.9185	ACH-000471	Drug_1268	0.8222	-0.09627
0.9837	ACH-000472	Drug_1268	0.8687	-0.115
0.9954	ACH-000473	Drug_1268	0.8804	-0.115
0.9634	ACH-000475	Drug_1268	0.9162	-0.04715
0.9719	ACH-000476	Drug_1268	0.879	-0.09293
0.9939	ACH-000478	Drug_1268	0.8697	-0.1242
0.9973	ACH-000479	Drug_1268	0.9292	-0.06807
0.9889	ACH-000481	Drug_1268	0.9102	-0.07875
0.9346	ACH-000483	Drug_1268	0.7748	-0.1598
0.9659	ACH-000484	Drug_1268	0.8928	-0.07313
0.9825	ACH-000485	Drug_1268	0.9437	-0.03876
1	ACH-000486	Drug_1268	0.9213	-0.07873
0.9763	ACH-000487	Drug_1268	0.7506	-0.2257
0.9741	ACH-000488	Drug_1268	0.9106	-0.06354
0.9926	ACH-000489	Drug_1268	0.7659	-0.2267
0.9997	ACH-000491	Drug_1268	0.8685	-0.1312
0.9857	ACH-000493	Drug_1268	0.9104	-0.0753
0.9919	ACH-000496	Drug_1268	0.8436	-0.1483
0.9117	ACH-000500	Drug_1268	0.884	-0.0277
0.8923	ACH-000501	Drug_1268	0.8854	-0.006939
0.9951	ACH-000502	Drug_1268	0.9279	-0.06719
1	ACH-000503	Drug_1268	0.8881	-0.1119
0.9943	ACH-000504	Drug_1268	0.9391	-0.0552
0.9982	ACH-000505	Drug_1268	0.8706	-0.1276
0.9794	ACH-000509	Drug_1268	0.6994	-0.28
0.9854	ACH-000511	Drug_1268	0.9298	-0.05559
0.9593	ACH-000513	Drug_1268	0.9314	-0.02786
0.9569	ACH-000517	Drug_1268	0.8789	-0.07804
0.9892	ACH-000518	Drug_1268	0.8985	-0.09072
0.9289	ACH-000519	Drug_1268	0.6408	-0.2881
0.9714	ACH-000521	Drug_1268	0.9031	-0.06831
0.9817	ACH-000522	Drug_1268	0.8987	-0.08304
0.9392	ACH-000523	Drug_1268	0.8493	-0.08992
0.9899	ACH-000527	Drug_1268	0.938	-0.05193
0.9808	ACH-000530	Drug_1268	0.7996	-0.1812
0.9863	ACH-000532	Drug_1268	0.8269	-0.1594
0.9423	ACH-000535	Drug_1268	0.8161	-0.1262
0.9222	ACH-000536	Drug_1268	0.8105	-0.1117
0.9782	ACH-000537	Drug_1268	0.8618	-0.1164
0.8663	ACH-000541	Drug_1268	0.6085	-0.2578
0.9881	ACH-000542	Drug_1268	0.9067	-0.08136
0.9919	ACH-000543	Drug_1268	0.9042	-0.08768
0.9874	ACH-000544	Drug_1268	0.8445	-0.1429
0.9723	ACH-000545	Drug_1268	0.9142	-0.05811
0.972	ACH-000546	Drug_1268	0.9014	-0.07064
0.9414	ACH-000547	Drug_1268	0.8286	-0.1128
0.9614	ACH-000548	Drug_1268	0.8797	-0.08175
0.9489	ACH-000549	Drug_1268	0.9064	-0.04253
1	ACH-000550	Drug_1268	0.9442	-0.05577
0.9538	ACH-000551	Drug_1268	0.8629	-0.09091
0.9581	ACH-000553	Drug_1268	0.8486	-0.1095
0.9578	ACH-000555	Drug_1268	0.9155	-0.04229
0.9358	ACH-000557	Drug_1268	0.7439	-0.1919
0.9988	ACH-000558	Drug_1268	0.8165	-0.1823
0.8539	ACH-000560	Drug_1268	0.7108	-0.1431
0.9943	ACH-000562	Drug_1268	0.8817	-0.1126
0.9717	ACH-000563	Drug_1268	0.8735	-0.09822
0.9903	ACH-000564	Drug_1268	0.7995	-0.1908
1	ACH-000565	Drug_1268	0.9157	-0.08425
0.9945	ACH-000566	Drug_1268	0.8838	-0.1107
0.9472	ACH-000572	Drug_1268	0.8855	-0.06175
0.9945	ACH-000574	Drug_1268	0.8658	-0.1287
0.9798	ACH-000576	Drug_1268	0.9135	-0.06628
0.9546	ACH-000578	Drug_1268	0.9133	-0.04128
0.993	ACH-000579	Drug_1268	0.9162	-0.07678
0.9984	ACH-000580	Drug_1268	0.9002	-0.09824
0.8315	ACH-000582	Drug_1268	0.8205	-0.01104
0.9928	ACH-000585	Drug_1268	0.8541	-0.1387
0.9997	ACH-000592	Drug_1268	0.9479	-0.05185
0.9141	ACH-000593	Drug_1268	0.8961	-0.01796
0.9939	ACH-000595	Drug_1268	0.8956	-0.09833
0.959	ACH-000596	Drug_1268	0.8555	-0.1035
0.9295	ACH-000598	Drug_1268	0.7639	-0.1656
0.9975	ACH-000599	Drug_1268	0.9216	-0.0759
0.9547	ACH-000602	Drug_1268	0.7327	-0.222
0.9957	ACH-000603	Drug_1268	0.9239	-0.07175
0.9906	ACH-000604	Drug_1268	0.8643	-0.1263
0.9738	ACH-000605	Drug_1268	0.889	-0.08484
0.9422	ACH-000606	Drug_1268	0.872	-0.07019
0.9418	ACH-000607	Drug_1268	0.8254	-0.1164
0.9889	ACH-000608	Drug_1268	0.8726	-0.1163
0.9828	ACH-000609	Drug_1268	0.8463	-0.1365
0.9242	ACH-000611	Drug_1268	0.811	-0.1132
0.9816	ACH-000613	Drug_1268	0.9479	-0.03369
0.9849	ACH-000614	Drug_1268	0.8666	-0.1183
0.9995	ACH-000615	Drug_1268	0.9443	-0.05516
0.988	ACH-000616	Drug_1268	0.831	-0.157
0.9653	ACH-000617	Drug_1268	0.9171	-0.04816
0.9866	ACH-000619	Drug_1268	0.8726	-0.114
0.986	ACH-000621	Drug_1268	0.7561	-0.2299
1	ACH-000623	Drug_1268	0.9041	-0.09591
0.9885	ACH-000624	Drug_1268	0.9268	-0.06167
0.9743	ACH-000625	Drug_1268	0.9177	-0.05662
0.9817	ACH-000626	Drug_1268	0.8503	-0.1314
0.9928	ACH-000627	Drug_1268	0.9257	-0.06711
0.9632	ACH-000630	Drug_1268	0.8355	-0.1277
0.9734	ACH-000632	Drug_1268	0.8669	-0.1065
0.9945	ACH-000633	Drug_1268	0.8277	-0.1668
0.9443	ACH-000635	Drug_1268	0.8201	-0.1242
0.9557	ACH-000636	Drug_1268	0.6019	-0.3538
0.9936	ACH-000637	Drug_1268	0.897	-0.09657
0.9731	ACH-000638	Drug_1268	0.9119	-0.06118
0.9556	ACH-000639	Drug_1268	0.6909	-0.2647
0.9866	ACH-000640	Drug_1268	0.9283	-0.05826
1	ACH-000641	Drug_1268	0.8655	-0.1345
0.9856	ACH-000643	Drug_1268	0.8263	-0.1593
0.9885	ACH-000644	Drug_1268	0.8827	-0.1058
0.9749	ACH-000645	Drug_1268	0.9402	-0.03475
0.9781	ACH-000647	Drug_1268	0.8892	-0.08887
0.9645	ACH-000648	Drug_1268	0.811	-0.1535
0.9919	ACH-000650	Drug_1268	0.8888	-0.1031
0.9313	ACH-000651	Drug_1268	0.8907	-0.04056
0.9875	ACH-000652	Drug_1268	0.9506	-0.03693
0.999	ACH-000652	Drug_1268	0.9477	-0.05126
0.9966	ACH-000654	Drug_1268	0.8839	-0.1127
0.8968	ACH-000655	Drug_1268	0.8338	-0.06298
0.9598	ACH-000656	Drug_1268	0.7855	-0.1743
0.9423	ACH-000657	Drug_1268	0.7436	-0.1987
0.9997	ACH-000661	Drug_1268	0.8905	-0.1092
0.9837	ACH-000663	Drug_1268	0.9372	-0.04645
0.955	ACH-000664	Drug_1268	0.8437	-0.1113
0.9907	ACH-000665	Drug_1268	0.8776	-0.1131
0.8857	ACH-000667	Drug_1268	0.8577	-0.02803
0.9864	ACH-000670	Drug_1268	0.8958	-0.09063
0.9643	ACH-000672	Drug_1268	0.8883	-0.07604
0.9807	ACH-000674	Drug_1268	0.8256	-0.1551
0.7984	ACH-000677	Drug_1268	0.7915	-0.006948
0.9852	ACH-000678	Drug_1268	0.8526	-0.1326
0.9541	ACH-000679	Drug_1268	0.9513	-0.002823
0.9849	ACH-000680	Drug_1268	0.8908	-0.0941
0.9518	ACH-000681	Drug_1268	0.9213	-0.03045
0.9739	ACH-000681	Drug_1268	0.9209	-0.05301
0.9887	ACH-000681	Drug_1268	0.9065	-0.08222
1	ACH-000683	Drug_1268	0.8931	-0.1069
0.998	ACH-000684	Drug_1268	0.928	-0.06996
0.9692	ACH-000685	Drug_1268	0.9042	-0.06501
0.9794	ACH-000686	Drug_1268	0.7079	-0.2715
0.9497	ACH-000688	Drug_1268	0.8418	-0.1079
0.9011	ACH-000689	Drug_1268	0.866	-0.03507
0.9986	ACH-000692	Drug_1268	0.8979	-0.1007
0.9497	ACH-000693	Drug_1268	0.8981	-0.05164
0.9822	ACH-000694	Drug_1268	0.8844	-0.09785
0.9887	ACH-000696	Drug_1268	0.927	-0.06172
0.8994	ACH-000698	Drug_1268	0.6965	-0.2029
0.9655	ACH-000699	Drug_1268	0.8598	-0.1057
0.9797	ACH-000703	Drug_1268	0.8875	-0.09217
0.9827	ACH-000704	Drug_1268	0.9264	-0.05625
0.9403	ACH-000706	Drug_1268	0.8919	-0.04844
0.9438	ACH-000707	Drug_1268	0.9306	-0.01317
0.997	ACH-000707	Drug_1268	0.879	-0.118
0.9915	ACH-000709	Drug_1268	0.9131	-0.07839
0.9783	ACH-000713	Drug_1268	0.8536	-0.1247
0.9586	ACH-000714	Drug_1268	0.8419	-0.1167
0.9252	ACH-000715	Drug_1268	0.888	-0.03725
0.9974	ACH-000716	Drug_1268	0.9011	-0.09628
0.9982	ACH-000717	Drug_1268	0.9443	-0.05391
0.9473	ACH-000718	Drug_1268	0.8998	-0.04747
0.9542	ACH-000719	Drug_1268	0.7719	-0.1823
0.9232	ACH-000720	Drug_1268	0.9017	-0.02147
0.9815	ACH-000721	Drug_1268	0.9168	-0.06465
0.9874	ACH-000723	Drug_1268	0.7993	-0.1881
1	ACH-000725	Drug_1268	0.8998	-0.1002
1	ACH-000726	Drug_1268	0.8883	-0.1117
0.9921	ACH-000728	Drug_1268	0.7618	-0.2303
0.9852	ACH-000730	Drug_1268	0.8984	-0.08684
0.9669	ACH-000731	Drug_1268	0.7907	-0.1762
0.9951	ACH-000732	Drug_1268	0.8886	-0.1065
0.9847	ACH-000733	Drug_1268	0.9003	-0.08439
0.9894	ACH-000735	Drug_1268	0.8833	-0.1061
0.9084	ACH-000736	Drug_1268	0.9195	0.01108
0.9595	ACH-000738	Drug_1268	0.8503	-0.1092
