AUC	Sample	Drug1	PredictedAUC	AUCError
0.6405	ACH-000137	Drug_1473	0.8207	0.1802
0.6868	ACH-000137	Drug_1473	0.8595	0.1727
0.7701	ACH-000138	Drug_1473	0.8786	0.1085
0.7442	ACH-000142	Drug_1473	0.8293	0.08512
0.8288	ACH-000144	Drug_1473	0.8441	0.01532
0.8255	ACH-000147	Drug_1473	0.8349	0.009381
0.5813	ACH-000148	Drug_1473	0.7913	0.21
0.8015	ACH-000153	Drug_1473	0.8326	0.03107
0.5018	ACH-000157	Drug_1473	0.7055	0.2037
0.7401	ACH-000159	Drug_1473	0.8597	0.1196
0.9296	ACH-000161	Drug_1473	0.8176	-0.112
0.5744	ACH-000162	Drug_1473	0.6786	0.1042
0.7076	ACH-000168	Drug_1473	0.729	0.02136
0.6728	ACH-000169	Drug_1473	0.7637	0.09089
0.8804	ACH-000171	Drug_1473	0.8327	-0.04771
0.7317	ACH-000174	Drug_1473	0.7799	0.04819
0.6561	ACH-000176	Drug_1473	0.8314	0.1753
0.719	ACH-000181	Drug_1473	0.7782	0.05923
0.5833	ACH-000183	Drug_1473	0.7418	0.1585
0.7982	ACH-000187	Drug_1473	0.7199	-0.07831
0.8032	ACH-000189	Drug_1473	0.8996	0.09638
0.8528	ACH-000190	Drug_1473	0.7462	-0.1066
0.6448	ACH-000191	Drug_1473	0.8452	0.2004
0.7024	ACH-000201	Drug_1473	0.8029	0.1005
0.6267	ACH-000204	Drug_1473	0.735	0.1083
0.6737	ACH-000207	Drug_1473	0.7992	0.1255
0.5768	ACH-000210	Drug_1473	0.6692	0.09242
0.6512	ACH-000210	Drug_1473	0.7238	0.07258
0.5341	ACH-000211	Drug_1473	0.759	0.2249
0.7245	ACH-000212	Drug_1473	0.882	0.1575
0.5356	ACH-000219	Drug_1473	0.8314	0.2958
0.5716	ACH-000219	Drug_1473	0.8937	0.3221
0.5835	ACH-000219	Drug_1473	0.836	0.2525
0.5937	ACH-000219	Drug_1473	0.9153	0.3216
0.597	ACH-000219	Drug_1473	0.8098	0.2128
0.6184	ACH-000219	Drug_1473	0.8417	0.2233
0.6206	ACH-000219	Drug_1473	0.8531	0.2325
0.6211	ACH-000219	Drug_1473	0.8585	0.2374
0.6309	ACH-000219	Drug_1473	0.9106	0.2797
0.6502	ACH-000219	Drug_1473	0.8435	0.1933
0.6536	ACH-000219	Drug_1473	0.8402	0.1866
0.6589	ACH-000219	Drug_1473	0.8525	0.1936
0.6724	ACH-000219	Drug_1473	0.8572	0.1848
0.5555	ACH-000221	Drug_1473	0.7806	0.2251
0.8588	ACH-000222	Drug_1473	0.8739	0.01507
0.9926	ACH-000223	Drug_1473	0.8671	-0.1255
0.5327	ACH-000226	Drug_1473	0.6699	0.1372
0.9399	ACH-000227	Drug_1473	0.8788	-0.0611
0.7962	ACH-000231	Drug_1473	0.8413	0.04514
0.7537	ACH-000232	Drug_1473	0.8451	0.09142
0.7751	ACH-000236	Drug_1473	0.8599	0.08476
0.7028	ACH-000238	Drug_1473	0.7576	0.05478
0.6531	ACH-000242	Drug_1473	0.8274	0.1743
0.8388	ACH-000243	Drug_1473	0.8001	-0.03868
0.6421	ACH-000244	Drug_1473	0.8195	0.1774
0.5301	ACH-000245	Drug_1473	0.7384	0.2083
0.7103	ACH-000247	Drug_1473	0.7816	0.07129
0.745	ACH-000247	Drug_1473	0.8287	0.08369
0.6387	ACH-000248	Drug_1473	0.7744	0.1357
0.8562	ACH-000249	Drug_1473	0.8539	-0.002329
0.7615	ACH-000250	Drug_1473	0.8868	0.1253
0.7842	ACH-000254	Drug_1473	0.8016	0.01741
0.6575	ACH-000258	Drug_1473	0.7173	0.05981
0.6618	ACH-000260	Drug_1473	0.7348	0.07297
0.7245	ACH-000264	Drug_1473	0.8131	0.08861
0.6519	ACH-000267	Drug_1473	0.7838	0.1319
0.6892	ACH-000269	Drug_1473	0.7159	0.02671
0.8961	ACH-000270	Drug_1473	0.8692	-0.02686
0.5478	ACH-000271	Drug_1473	0.7171	0.1693
0.5905	ACH-000273	Drug_1473	0.7467	0.1562
0.881	ACH-000277	Drug_1473	0.869	-0.01197
0.7256	ACH-000288	Drug_1473	0.7976	0.07202
0.668	ACH-000290	Drug_1473	0.7157	0.04766
0.8446	ACH-000291	Drug_1473	0.8556	0.01101
0.5582	ACH-000292	Drug_1473	0.7314	0.1732
0.6694	ACH-000292	Drug_1473	0.7545	0.08513
0.5757	ACH-000295	Drug_1473	0.7082	0.1325
0.59	ACH-000295	Drug_1473	0.7786	0.1886
0.7138	ACH-000298	Drug_1473	0.7833	0.06949
0.5375	ACH-000301	Drug_1473	0.7484	0.2109
0.6613	ACH-000304	Drug_1473	0.7518	0.09045
0.6257	ACH-000305	Drug_1473	0.8177	0.192
0.8383	ACH-000308	Drug_1473	0.84	0.001732
0.5588	ACH-000311	Drug_1473	0.8555	0.2967
0.6437	ACH-000315	Drug_1473	0.7653	0.1216
0.7258	ACH-000320	Drug_1473	0.8097	0.08385
0.6579	ACH-000322	Drug_1473	0.8278	0.1699
0.7257	ACH-000323	Drug_1473	0.8021	0.07638
0.5845	ACH-000326	Drug_1473	0.7459	0.1614
0.6473	ACH-000330	Drug_1473	0.8411	0.1938
0.8858	ACH-000332	Drug_1473	0.8455	-0.04026
0.5373	ACH-000334	Drug_1473	0.7066	0.1693
0.7055	ACH-000335	Drug_1473	0.7913	0.08584
0.5621	ACH-000336	Drug_1473	0.6585	0.09638
0.4953	ACH-000338	Drug_1473	0.7128	0.2175
0.5013	ACH-000338	Drug_1473	0.6897	0.1884
0.5982	ACH-000343	Drug_1473	0.7491	0.1509
0.5345	ACH-000346	Drug_1473	0.7548	0.2203
0.758	ACH-000347	Drug_1473	0.816	0.058
0.5682	ACH-000348	Drug_1473	0.786	0.2178
0.6382	ACH-000349	Drug_1473	0.7835	0.1453
0.8867	ACH-000350	Drug_1473	0.8773	-0.009414
0.7245	ACH-000351	Drug_1473	0.8581	0.1336
0.7097	ACH-000352	Drug_1473	0.8818	0.1721
0.5543	ACH-000353	Drug_1473	0.7342	0.1799
0.5257	ACH-000355	Drug_1473	0.7755	0.2498
0.643	ACH-000356	Drug_1473	0.9311	0.2881
0.6692	ACH-000359	Drug_1473	0.7867	0.1175
0.6943	ACH-000361	Drug_1473	0.8951	0.2008
0.5161	ACH-000362	Drug_1473	0.6873	0.1712
0.563	ACH-000363	Drug_1473	0.7486	0.1856
0.5499	ACH-000364	Drug_1473	0.7782	0.2283
0.5684	ACH-000364	Drug_1473	0.7688	0.2004
0.5848	ACH-000364	Drug_1473	0.7601	0.1753
0.5984	ACH-000364	Drug_1473	0.7841	0.1857
0.611	ACH-000364	Drug_1473	0.7713	0.1603
0.6216	ACH-000364	Drug_1473	0.7775	0.1559
0.6296	ACH-000364	Drug_1473	0.7787	0.1491
0.6517	ACH-000364	Drug_1473	0.78	0.1283
0.6749	ACH-000364	Drug_1473	0.7617	0.08682
0.6934	ACH-000364	Drug_1473	0.7763	0.08287
0.6998	ACH-000364	Drug_1473	0.7809	0.08113
0.7259	ACH-000364	Drug_1473	0.802	0.07609
0.735	ACH-000364	Drug_1473	0.7514	0.01641
0.6744	ACH-000366	Drug_1473	0.7492	0.07481
0.5948	ACH-000372	Drug_1473	0.6435	0.0487
0.5327	ACH-000373	Drug_1473	0.6869	0.1542
0.5756	ACH-000373	Drug_1473	0.6882	0.1126
0.903	ACH-000374	Drug_1473	0.7915	-0.1115
0.71	ACH-000375	Drug_1473	0.7544	0.04444
0.7517	ACH-000379	Drug_1473	0.8396	0.08794
0.5064	ACH-000380	Drug_1473	0.6379	0.1315
0.6752	ACH-000381	Drug_1473	0.7751	0.09985
0.6763	ACH-000383	Drug_1473	0.8489	0.1726
0.7293	ACH-000384	Drug_1473	0.877	0.1477
0.6271	ACH-000386	Drug_1473	0.7276	0.1005
0.5308	ACH-000389	Drug_1473	0.7738	0.243
0.6683	ACH-000392	Drug_1473	0.788	0.1197
0.9824	ACH-000396	Drug_1473	0.8053	-0.1771
0.6995	ACH-000400	Drug_1473	0.8062	0.1067
0.8552	ACH-000403	Drug_1473	0.7687	-0.08648
0.7042	ACH-000408	Drug_1473	0.797	0.09281
0.6633	ACH-000410	Drug_1473	0.7696	0.1063
0.6729	ACH-000411	Drug_1473	0.8182	0.1453
0.7001	ACH-000414	Drug_1473	0.7786	0.07846
0.9457	ACH-000417	Drug_1473	0.7804	-0.1653
0.7883	ACH-000420	Drug_1473	0.8035	0.01524
0.6937	ACH-000421	Drug_1473	0.7849	0.09116
0.7396	ACH-000425	Drug_1473	0.8797	0.1401
0.7356	ACH-000427	Drug_1473	0.7962	0.06055
0.886	ACH-000429	Drug_1473	0.8813	-0.004714
0.7214	ACH-000430	Drug_1473	0.8047	0.0833
0.6974	ACH-000434	Drug_1473	0.8049	0.1075
0.7329	ACH-000437	Drug_1473	0.8362	0.1033
0.603	ACH-000438	Drug_1473	0.7953	0.1923
0.6058	ACH-000439	Drug_1473	0.8197	0.2139
0.7685	ACH-000440	Drug_1473	0.7385	-0.02996
0.6876	ACH-000441	Drug_1473	0.81	0.1224
0.7969	ACH-000447	Drug_1473	0.7968	-0.0001135
0.9018	ACH-000447	Drug_1473	0.7782	-0.1236
0.6419	ACH-000449	Drug_1473	0.7982	0.1563
0.7142	ACH-000451	Drug_1473	0.7943	0.0801
0.6477	ACH-000452	Drug_1473	0.7327	0.08498
0.7955	ACH-000457	Drug_1473	0.792	-0.003496
0.7958	ACH-000464	Drug_1473	0.8506	0.05481
0.5864	ACH-000469	Drug_1473	0.7808	0.1944
0.8677	ACH-000470	Drug_1473	0.761	-0.1067
0.5622	ACH-000472	Drug_1473	0.7988	0.2366
0.6115	ACH-000473	Drug_1473	0.7428	0.1313
0.6836	ACH-000475	Drug_1473	0.8376	0.154
0.6676	ACH-000476	Drug_1473	0.8164	0.1488
0.7156	ACH-000478	Drug_1473	0.8241	0.1085
0.893	ACH-000480	Drug_1473	0.855	-0.03802
0.7212	ACH-000481	Drug_1473	0.8294	0.1082
0.7508	ACH-000482	Drug_1473	0.829	0.07823
0.8135	ACH-000483	Drug_1473	0.7456	-0.0679
0.5924	ACH-000486	Drug_1473	0.8602	0.2678
0.9107	ACH-000489	Drug_1473	0.8522	-0.05848
0.7229	ACH-000491	Drug_1473	0.8434	0.1205
0.659	ACH-000493	Drug_1473	0.7851	0.1261
0.5383	ACH-000496	Drug_1473	0.8536	0.3153
0.8157	ACH-000501	Drug_1473	0.7893	-0.02635
0.6723	ACH-000505	Drug_1473	0.8457	0.1734
0.7228	ACH-000514	Drug_1473	0.7782	0.05537
0.6046	ACH-000518	Drug_1473	0.7675	0.1629
0.8271	ACH-000527	Drug_1473	0.8612	0.03411
0.8181	ACH-000528	Drug_1473	0.775	-0.04306
0.6447	ACH-000530	Drug_1473	0.7313	0.08661
0.8149	ACH-000532	Drug_1473	0.7932	-0.02169
0.7231	ACH-000535	Drug_1473	0.7667	0.04358
0.8214	ACH-000536	Drug_1473	0.8355	0.01406
0.7267	ACH-000544	Drug_1473	0.7521	0.02535
0.6368	ACH-000545	Drug_1473	0.801	0.1642
0.6834	ACH-000546	Drug_1473	0.839	0.1556
0.8108	ACH-000547	Drug_1473	0.8005	-0.01026
0.6015	ACH-000551	Drug_1473	0.7843	0.1828
0.8368	ACH-000555	Drug_1473	0.8596	0.0228
0.6736	ACH-000558	Drug_1473	0.7971	0.1235
0.6805	ACH-000558	Drug_1473	0.82	0.1395
0.7268	ACH-000560	Drug_1473	0.7485	0.02167
0.7419	ACH-000562	Drug_1473	0.7901	0.0482
0.7627	ACH-000563	Drug_1473	0.7711	0.008401
0.905	ACH-000565	Drug_1473	0.8898	-0.01517
0.7401	ACH-000566	Drug_1473	0.8084	0.06829
0.5198	ACH-000567	Drug_1473	0.6879	0.1681
0.5228	ACH-000567	Drug_1473	0.7482	0.2254
0.6914	ACH-000572	Drug_1473	0.7732	0.08179
0.7254	ACH-000573	Drug_1473	0.831	0.1056
0.8784	ACH-000579	Drug_1473	0.8874	0.009003
0.5804	ACH-000580	Drug_1473	0.9082	0.3278
0.5873	ACH-000580	Drug_1473	0.8858	0.2985
0.6486	ACH-000580	Drug_1473	0.8595	0.2109
0.6587	ACH-000580	Drug_1473	0.8781	0.2194
0.6612	ACH-000580	Drug_1473	0.872	0.2108
0.686	ACH-000580	Drug_1473	0.8975	0.2115
0.711	ACH-000580	Drug_1473	0.8864	0.1754
0.72	ACH-000580	Drug_1473	0.8642	0.1442
0.7534	ACH-000580	Drug_1473	0.8917	0.1383
0.7778	ACH-000580	Drug_1473	0.8634	0.08562
0.7917	ACH-000580	Drug_1473	0.9128	0.1211
0.86	ACH-000580	Drug_1473	0.9044	0.04437
0.8611	ACH-000580	Drug_1473	0.8895	0.02836
0.9708	ACH-000580	Drug_1473	0.9042	-0.06658
0.7916	ACH-000585	Drug_1473	0.7751	-0.01651
0.6044	ACH-000586	Drug_1473	0.7535	0.1491
0.6906	ACH-000587	Drug_1473	0.7699	0.07933
0.8251	ACH-000595	Drug_1473	0.8228	-0.002291
0.6804	ACH-000596	Drug_1473	0.7384	0.05796
0.8095	ACH-000599	Drug_1473	0.8885	0.07905
0.6419	ACH-000605	Drug_1473	0.7552	0.1133
0.6138	ACH-000607	Drug_1473	0.7732	0.1594
0.8064	ACH-000610	Drug_1473	0.7629	-0.04355
0.5136	ACH-000611	Drug_1473	0.6733	0.1597
0.6093	ACH-000613	Drug_1473	0.7769	0.1676
0.8567	ACH-000617	Drug_1473	0.7917	-0.06503
0.6952	ACH-000621	Drug_1473	0.7477	0.05248
0.606	ACH-000624	Drug_1473	0.7748	0.1688
0.8306	ACH-000625	Drug_1473	0.8627	0.03212
0.6485	ACH-000627	Drug_1473	0.8339	0.1854
0.7498	ACH-000628	Drug_1473	0.827	0.07722
0.8123	ACH-000637	Drug_1473	0.8356	0.02333
0.8392	ACH-000638	Drug_1473	0.8533	0.01412
0.6198	ACH-000639	Drug_1473	0.7156	0.0958
0.6273	ACH-000639	Drug_1473	0.7036	0.07634
0.8701	ACH-000643	Drug_1473	0.8369	-0.03322
0.8361	ACH-000644	Drug_1473	0.8403	0.004232
0.7352	ACH-000647	Drug_1473	0.8448	0.1096
0.7592	ACH-000648	Drug_1473	0.7354	-0.02381
0.6105	ACH-000649	Drug_1473	0.7433	0.1328
0.5566	ACH-000650	Drug_1473	0.7945	0.2379
0.5889	ACH-000651	Drug_1473	0.807	0.2181
0.6563	ACH-000651	Drug_1473	0.8197	0.1634
0.69	ACH-000651	Drug_1473	0.774	0.08403
0.696	ACH-000651	Drug_1473	0.7846	0.08863
0.7018	ACH-000651	Drug_1473	0.7756	0.07377
0.7021	ACH-000651	Drug_1473	0.7859	0.0838
0.7043	ACH-000651	Drug_1473	0.8122	0.1079
0.7298	ACH-000651	Drug_1473	0.8086	0.07877
0.7442	ACH-000651	Drug_1473	0.7788	0.03457
0.7489	ACH-000651	Drug_1473	0.776	0.02711
0.7857	ACH-000651	Drug_1473	0.8196	0.03395
0.7936	ACH-000651	Drug_1473	0.7463	-0.04731
0.8014	ACH-000651	Drug_1473	0.7527	-0.04866
0.8723	ACH-000651	Drug_1473	0.7792	-0.09307
0.7233	ACH-000652	Drug_1473	0.8814	0.1581
0.7349	ACH-000652	Drug_1473	0.8853	0.1504
0.6204	ACH-000654	Drug_1473	0.7836	0.1632
0.6493	ACH-000655	Drug_1473	0.7845	0.1352
0.5852	ACH-000656	Drug_1473	0.7229	0.1377
0.6247	ACH-000657	Drug_1473	0.7262	0.1015
0.4761	ACH-000660	Drug_1473	0.6224	0.1463
0.608	ACH-000662	Drug_1473	0.7365	0.1285
0.7784	ACH-000662	Drug_1473	0.7383	-0.0401
0.7577	ACH-000663	Drug_1473	0.823	0.06533
0.769	ACH-000665	Drug_1473	0.7937	0.02466
0.6315	ACH-000667	Drug_1473	0.7271	0.09558
0.7427	ACH-000668	Drug_1473	0.732	-0.01067
0.7211	ACH-000669	Drug_1473	0.8457	0.1246
0.5433	ACH-000670	Drug_1473	0.7324	0.1891
0.9299	ACH-000672	Drug_1473	0.8467	-0.08323
0.6898	ACH-000674	Drug_1473	0.7958	0.106
0.9351	ACH-000677	Drug_1473	0.8187	-0.1164
0.5884	ACH-000679	Drug_1473	0.8643	0.2759
0.8967	ACH-000680	Drug_1473	0.796	-0.1007
0.5416	ACH-000681	Drug_1473	0.8238	0.2822
0.5513	ACH-000681	Drug_1473	0.8524	0.3011
0.5784	ACH-000681	Drug_1473	0.838	0.2596
0.5925	ACH-000681	Drug_1473	0.8696	0.2771
0.6149	ACH-000681	Drug_1473	0.8092	0.1943
0.6258	ACH-000681	Drug_1473	0.8325	0.2067
0.6478	ACH-000681	Drug_1473	0.8757	0.2279
0.7859	ACH-000681	Drug_1473	0.847	0.0611
0.6035	ACH-000691	Drug_1473	0.7714	0.1679
0.5873	ACH-000693	Drug_1473	0.8473	0.26
0.736	ACH-000694	Drug_1473	0.7773	0.04128
0.5768	ACH-000696	Drug_1473	0.8152	0.2384
0.5707	ACH-000697	Drug_1473	0.6704	0.09968
0.8183	ACH-000698	Drug_1473	0.7457	-0.07258
0.5975	ACH-000702	Drug_1473	0.7534	0.1559
0.8785	ACH-000703	Drug_1473	0.8224	-0.05606
0.7206	ACH-000704	Drug_1473	0.7959	0.07526
0.7183	ACH-000706	Drug_1473	0.8673	0.149
0.8269	ACH-000716	Drug_1473	0.8634	0.03653
0.8108	ACH-000717	Drug_1473	0.8387	0.02795
0.7976	ACH-000720	Drug_1473	0.7941	-0.003507
0.7752	ACH-000722	Drug_1473	0.8249	0.0497
0.8197	ACH-000722	Drug_1473	0.884	0.06433
0.6838	ACH-000729	Drug_1473	0.709	0.02521
0.6544	ACH-000730	Drug_1473	0.8293	0.1749
0.7326	ACH-000738	Drug_1473	0.8165	0.08386
0.7745	ACH-000740	Drug_1473	0.8025	0.02803
0.8153	ACH-000744	Drug_1473	0.8322	0.0169
0.6566	ACH-000745	Drug_1473	0.6388	-0.01777
0.608	ACH-000749	Drug_1473	0.7632	0.1552
0.6218	ACH-000750	Drug_1473	0.793	0.1712
0.5523	ACH-000751	Drug_1473	0.7568	0.2045
0.9519	ACH-000752	Drug_1473	0.8424	-0.1095
0.609	ACH-000754	Drug_1473	0.7258	0.1168
0.5908	ACH-000756	Drug_1473	0.7463	0.1555
0.5761	ACH-000763	Drug_1473	0.7376	0.1615
0.5481	ACH-000767	Drug_1473	0.7309	0.1828
0.7449	ACH-000768	Drug_1473	0.8514	0.1065
0.9322	ACH-000775	Drug_1473	0.8665	-0.06575
0.6533	ACH-000776	Drug_1473	0.7671	0.1138
0.7447	ACH-000778	Drug_1473	0.8214	0.07667
0.7885	ACH-000781	Drug_1473	0.8849	0.09641
0.8153	ACH-000783	Drug_1473	0.85	0.03472
0.927	ACH-000784	Drug_1473	0.8295	-0.09755
0.6301	ACH-000786	Drug_1473	0.7287	0.09863
0.7107	ACH-000787	Drug_1473	0.8025	0.09177
0.6205	ACH-000788	Drug_1473	0.7633	0.1428
0.6451	ACH-000789	Drug_1473	0.7462	0.1011
0.6342	ACH-000790	Drug_1473	0.7336	0.0994
0.5843	ACH-000792	Drug_1473	0.7892	0.2049
0.7648	ACH-000793	Drug_1473	0.849	0.08424
0.5696	ACH-000794	Drug_1473	0.7512	0.1816
0.7547	ACH-000798	Drug_1473	0.7821	0.02741
0.5992	ACH-000800	Drug_1473	0.7275	0.1283
0.6746	ACH-000802	Drug_1473	0.8215	0.1469
0.8905	ACH-000803	Drug_1473	0.7886	-0.1019
0.8298	ACH-000805	Drug_1473	0.7931	-0.03669
0.5274	ACH-000806	Drug_1473	0.7176	0.1902
0.7326	ACH-000811	Drug_1473	0.8118	0.07918
0.6044	ACH-000815	Drug_1473	0.7037	0.09931
0.5214	ACH-000816	Drug_1473	0.7594	0.238
0.5634	ACH-000817	Drug_1473	0.7462	0.1828
0.632	ACH-000821	Drug_1473	0.7619	0.1299
0.7678	ACH-000822	Drug_1473	0.8969	0.1291
0.7983	ACH-000823	Drug_1473	0.8043	0.006039
0.5916	ACH-000824	Drug_1473	0.7918	0.2002
0.7026	ACH-000825	Drug_1473	0.8429	0.1403
0.8024	ACH-000828	Drug_1473	0.9143	0.1119
0.5729	ACH-000832	Drug_1473	0.7526	0.1797
0.6705	ACH-000835	Drug_1473	0.7556	0.08511
0.5068	ACH-000838	Drug_1473	0.7179	0.2111
0.8151	ACH-000840	Drug_1473	0.8167	0.00164
0.8429	ACH-000841	Drug_1473	0.7786	-0.06429
0.6083	ACH-000843	Drug_1473	0.7542	0.1459
0.6725	ACH-000846	Drug_1473	0.8371	0.1646
0.7396	ACH-000847	Drug_1473	0.6648	-0.07484
0.612	ACH-000849	Drug_1473	0.7801	0.1681
0.9079	ACH-000852	Drug_1473	0.8858	-0.02206
0.6612	ACH-000853	Drug_1473	0.7958	0.1346
0.6537	ACH-000856	Drug_1473	0.7819	0.1282
0.8232	ACH-000857	Drug_1473	0.7797	-0.04349
0.8152	ACH-000858	Drug_1473	0.8945	0.07929
0.529	ACH-000859	Drug_1473	0.7308	0.2018
0.7772	ACH-000860	Drug_1473	0.7586	-0.01857
0.8131	ACH-000861	Drug_1473	0.8006	-0.0125
0.6993	ACH-000863	Drug_1473	0.8601	0.1608
0.7186	ACH-000864	Drug_1473	0.7963	0.07766
0.6818	ACH-000866	Drug_1473	0.6776	-0.004162
0.8176	ACH-000869	Drug_1473	0.7454	-0.07216
0.5915	ACH-000874	Drug_1473	0.6442	0.05273
0.7055	ACH-000876	Drug_1473	0.8375	0.132
0.8004	ACH-000878	Drug_1473	0.8065	0.006052
0.9479	ACH-000879	Drug_1473	0.7746	-0.1733
0.6767	ACH-000880	Drug_1473	0.9142	0.2375
0.7711	ACH-000881	Drug_1473	0.7825	0.01137
0.682	ACH-000882	Drug_1473	0.7925	0.1105
0.5863	ACH-000885	Drug_1473	0.8557	0.2694
0.672	ACH-000888	Drug_1473	0.8014	0.1294
0.8292	ACH-000890	Drug_1473	0.8367	0.007526
0.562	ACH-000893	Drug_1473	0.7984	0.2364
0.7149	ACH-000895	Drug_1473	0.7984	0.08349
0.6984	ACH-000896	Drug_1473	0.7504	0.05197
0.7436	ACH-000896	Drug_1473	0.7637	0.0201
0.6504	ACH-000900	Drug_1473	0.7755	0.1251
0.7486	ACH-000903	Drug_1473	0.8283	0.07968
0.7156	ACH-000905	Drug_1473	0.704	-0.01163
0.6959	ACH-000906	Drug_1473	0.7937	0.09778
0.6358	ACH-000910	Drug_1473	0.7748	0.139
0.6189	ACH-000911	Drug_1473	0.8008	0.1819
0.607	ACH-000913	Drug_1473	0.8158	0.2088
0.6325	ACH-000917	Drug_1473	0.7677	0.1352
0.5626	ACH-000918	Drug_1473	0.6624	0.09983
0.568	ACH-000920	Drug_1473	0.7299	0.1619
0.7021	ACH-000927	Drug_1473	0.806	0.1039
0.7365	ACH-000927	Drug_1473	0.9063	0.1698
0.7857	ACH-000927	Drug_1473	0.8516	0.0659
0.9351	ACH-000927	Drug_1473	0.8863	-0.04879
0.6455	ACH-000930	Drug_1473	0.7701	0.1246
0.6146	ACH-000934	Drug_1473	0.7978	0.1832
0.6411	ACH-000935	Drug_1473	0.8222	0.1811
0.8412	ACH-000936	Drug_1473	0.8502	0.009023
0.6746	ACH-000937	Drug_1473	0.7176	0.04295
0.5092	ACH-000938	Drug_1473	0.6619	0.1527
0.6926	ACH-000939	Drug_1473	0.7873	0.09473
0.5905	ACH-000943	Drug_1473	0.7814	0.1909
0.6452	ACH-000943	Drug_1473	0.8039	0.1587
0.5413	ACH-000944	Drug_1473	0.6941	0.1528
0.787	ACH-000945	Drug_1473	0.8225	0.03555
0.6697	ACH-000947	Drug_1473	0.7571	0.08736
0.6236	ACH-000948	Drug_1473	0.7617	0.1381
0.6933	ACH-000950	Drug_1473	0.7289	0.03561
0.5995	ACH-000953	Drug_1473	0.7034	0.1039
0.7496	ACH-000955	Drug_1473	0.755	0.005447
0.7475	ACH-000956	Drug_1473	0.7768	0.02931
0.7172	ACH-000957	Drug_1473	0.7833	0.06607
0.7754	ACH-000958	Drug_1473	0.7347	-0.04075
0.5973	ACH-000960	Drug_1473	0.7102	0.1129
0.5685	ACH-000963	Drug_1473	0.7774	0.2089
0.6103	ACH-000965	Drug_1473	0.7064	0.09607
0.7678	ACH-000966	Drug_1473	0.7828	0.01503
0.6163	ACH-000968	Drug_1473	0.7931	0.1768
