AUC	Sample	Drug1	PredictedAUC	AUCError
0.7839	ACH-000346	Drug_592	0.8261	0.04219
0.9343	ACH-000347	Drug_592	0.834	-0.1003
0.809	ACH-000348	Drug_592	0.826	0.01698
0.8523	ACH-000351	Drug_592	0.8664	0.01411
1	ACH-000356	Drug_592	0.9263	-0.07369
0.8077	ACH-000363	Drug_592	0.8071	-0.000576
0.911	ACH-000368	Drug_592	0.8918	-0.01919
0.8266	ACH-000370	Drug_592	0.8685	0.04188
0.8148	ACH-000372	Drug_592	0.7974	-0.01735
0.9398	ACH-000374	Drug_592	0.8466	-0.09325
0.9666	ACH-000376	Drug_592	0.869	-0.09758
0.8339	ACH-000377	Drug_592	0.8689	0.03496
0.8091	ACH-000392	Drug_592	0.8294	0.0203
0.862	ACH-000406	Drug_592	0.8449	-0.01713
0.833	ACH-000409	Drug_592	0.8589	0.02594
0.909	ACH-000411	Drug_592	0.889	-0.02001
0.8858	ACH-000418	Drug_592	0.8526	-0.0332
0.8089	ACH-000419	Drug_592	0.7456	-0.06334
0.7842	ACH-000430	Drug_592	0.8385	0.05433
0.8776	ACH-000435	Drug_592	0.8505	-0.02705
0.8531	ACH-000437	Drug_592	0.8707	0.01758
0.8038	ACH-000445	Drug_592	0.8208	0.01705
0.8476	ACH-000447	Drug_592	0.869	0.0214
0.8029	ACH-000450	Drug_592	0.8359	0.03299
0.8901	ACH-000451	Drug_592	0.8417	-0.04842
0.9199	ACH-000452	Drug_592	0.8164	-0.1035
0.8189	ACH-000454	Drug_592	0.8494	0.03053
0.9179	ACH-000456	Drug_592	0.8509	-0.06698
0.8127	ACH-000459	Drug_592	0.8687	0.05601
0.8253	ACH-000460	Drug_592	0.85	0.02467
0.8148	ACH-000461	Drug_592	0.9042	0.08936
0.941	ACH-000463	Drug_592	0.8936	-0.04737
0.809	ACH-000464	Drug_592	0.8498	0.04081
0.8377	ACH-000465	Drug_592	0.8243	-0.01341
0.8149	ACH-000471	Drug_592	0.8498	0.03485
0.8618	ACH-000479	Drug_592	0.8597	-0.002054
0.7729	ACH-000483	Drug_592	0.8091	0.03622
0.8098	ACH-000484	Drug_592	0.8732	0.06342
0.9896	ACH-000485	Drug_592	0.869	-0.1206
0.941	ACH-000486	Drug_592	0.852	-0.08898
0.8174	ACH-000489	Drug_592	0.7911	-0.02633
0.8734	ACH-000495	Drug_592	0.835	-0.03842
0.9635	ACH-000500	Drug_592	0.8545	-0.109
0.9123	ACH-000501	Drug_592	0.8785	-0.03384
0.8373	ACH-000502	Drug_592	0.8902	0.05288
0.9364	ACH-000505	Drug_592	0.8848	-0.05155
0.9538	ACH-000513	Drug_592	0.8864	-0.0674
0.8714	ACH-000517	Drug_592	0.9065	0.03506
0.9053	ACH-000521	Drug_592	0.8689	-0.03637
0.9681	ACH-000522	Drug_592	0.8546	-0.1135
0.8107	ACH-000523	Drug_592	0.8243	0.0136
0.8104	ACH-000527	Drug_592	0.8493	0.03895
0.7814	ACH-000532	Drug_592	0.8808	0.09935
0.7987	ACH-000534	Drug_592	0.8591	0.06038
0.8054	ACH-000537	Drug_592	0.8176	0.01217
0.9019	ACH-000542	Drug_592	0.874	-0.02786
0.9026	ACH-000543	Drug_592	0.878	-0.02463
0.8787	ACH-000545	Drug_592	0.8788	0.0001382
0.8939	ACH-000546	Drug_592	0.8723	-0.02161
0.8088	ACH-000548	Drug_592	0.8508	0.04204
0.8435	ACH-000549	Drug_592	0.8525	0.009022
0.9012	ACH-000553	Drug_592	0.8613	-0.03994
0.9298	ACH-000562	Drug_592	0.8661	-0.06368
0.7842	ACH-000563	Drug_592	0.8474	0.06318
0.7609	ACH-000564	Drug_592	0.8077	0.04683
0.6131	ACH-000566	Drug_592	0.8444	0.2313
0.7641	ACH-000572	Drug_592	0.8433	0.07917
0.9309	ACH-000574	Drug_592	0.8619	-0.06898
0.8368	ACH-000576	Drug_592	0.8117	-0.02509
0.8439	ACH-000578	Drug_592	0.8725	0.02858
0.7916	ACH-000595	Drug_592	0.8616	0.07004
0.83	ACH-000599	Drug_592	0.9216	0.09163
0.8214	ACH-000603	Drug_592	0.8999	0.07846
0.8406	ACH-000605	Drug_592	0.84	-0.0006049
0.8135	ACH-000609	Drug_592	0.8497	0.03624
0.8281	ACH-000615	Drug_592	0.8853	0.05724
0.8721	ACH-000623	Drug_592	0.8725	0.0004336
0.8221	ACH-000624	Drug_592	0.8635	0.04136
0.8385	ACH-000625	Drug_592	0.8333	-0.005245
0.8376	ACH-000627	Drug_592	0.8413	0.003682
0.8718	ACH-000630	Drug_592	0.8468	-0.02497
0.8213	ACH-000632	Drug_592	0.835	0.01374
0.8065	ACH-000633	Drug_592	0.834	0.02753
0.8102	ACH-000635	Drug_592	0.8492	0.03905
0.7301	ACH-000639	Drug_592	0.8036	0.07346
0.9802	ACH-000640	Drug_592	0.8778	-0.1024
0.8736	ACH-000643	Drug_592	0.8396	-0.03399
0.8907	ACH-000647	Drug_592	0.8819	-0.008829
0.8324	ACH-000648	Drug_592	0.8231	-0.009342
0.9931	ACH-000651	Drug_592	0.9188	-0.07433
0.811	ACH-000652	Drug_592	0.8186	0.007641
0.876	ACH-000652	Drug_592	0.9011	0.02506
0.8489	ACH-000656	Drug_592	0.7761	-0.07276
0.9349	ACH-000661	Drug_592	0.8451	-0.08977
0.8961	ACH-000663	Drug_592	0.8718	-0.02428
0.8095	ACH-000664	Drug_592	0.8166	0.00708
0.8057	ACH-000667	Drug_592	0.8343	0.02859
1	ACH-000670	Drug_592	0.8586	-0.1414
0.8731	ACH-000674	Drug_592	0.8262	-0.04688
0.829	ACH-000677	Drug_592	0.8604	0.03142
0.8414	ACH-000681	Drug_592	0.8918	0.05041
0.9398	ACH-000681	Drug_592	0.9043	-0.03551
0.9187	ACH-000685	Drug_592	0.877	-0.0417
0.8321	ACH-000686	Drug_592	0.8608	0.02875
0.8407	ACH-000692	Drug_592	0.8522	0.01152
0.855	ACH-000693	Drug_592	0.8417	-0.01329
0.9756	ACH-000694	Drug_592	0.8558	-0.1198
0.8094	ACH-000699	Drug_592	0.866	0.05658
0.8893	ACH-000707	Drug_592	0.7882	-0.1011
0.9344	ACH-000707	Drug_592	0.8741	-0.06031
0.899	ACH-000713	Drug_592	0.8731	-0.02589
0.8376	ACH-000717	Drug_592	0.863	0.02544
0.8456	ACH-000718	Drug_592	0.8812	0.03564
0.8524	ACH-000719	Drug_592	0.8355	-0.0169
0.891	ACH-000720	Drug_592	0.8672	-0.02384
0.8381	ACH-000721	Drug_592	0.8542	0.01613
0.8247	ACH-000723	Drug_592	0.8518	0.02711
0.8099	ACH-000730	Drug_592	0.8567	0.0468
0.8332	ACH-000731	Drug_592	0.8426	0.009384
0.8437	ACH-000733	Drug_592	0.8743	0.0306
0.8347	ACH-000738	Drug_592	0.8516	0.01689
0.7987	ACH-000739	Drug_592	0.8546	0.05594
0.9268	ACH-000748	Drug_592	0.8491	-0.07765
0.7978	ACH-000750	Drug_592	0.8587	0.06086
0.9403	ACH-000752	Drug_592	0.8926	-0.04771
0.8223	ACH-000753	Drug_592	0.8258	0.003494
0.8318	ACH-000762	Drug_592	0.8679	0.03607
0.8804	ACH-000763	Drug_592	0.8272	-0.05323
0.8035	ACH-000767	Drug_592	0.8173	0.01376
0.8692	ACH-000776	Drug_592	0.8477	-0.02152
0.8285	ACH-000778	Drug_592	0.8697	0.04117
0.9727	ACH-000781	Drug_592	0.9062	-0.06653
0.8284	ACH-000783	Drug_592	0.8709	0.04249
0.9187	ACH-000784	Drug_592	0.8658	-0.05291
0.9387	ACH-000785	Drug_592	0.8865	-0.0522
0.9083	ACH-000787	Drug_592	0.8407	-0.06757
0.813	ACH-000790	Drug_592	0.8213	0.008254
0.948	ACH-000791	Drug_592	0.9076	-0.04045
0.852	ACH-000792	Drug_592	0.7697	-0.08228
0.9814	ACH-000801	Drug_592	0.8785	-0.1029
0.8095	ACH-000802	Drug_592	0.8271	0.0176
0.9481	ACH-000804	Drug_592	0.7988	-0.1493
0.8115	ACH-000806	Drug_592	0.8124	0.0009031
0.9115	ACH-000807	Drug_592	0.8581	-0.05341
0.831	ACH-000810	Drug_592	0.8222	-0.008762
0.9111	ACH-000811	Drug_592	0.8819	-0.02919
0.8043	ACH-000815	Drug_592	0.8164	0.01206
0.8769	ACH-000823	Drug_592	0.8313	-0.04564
0.8128	ACH-000826	Drug_592	0.8366	0.02382
0.9571	ACH-000827	Drug_592	0.8677	-0.08936
1	ACH-000831	Drug_592	0.8749	-0.1251
0.832	ACH-000836	Drug_592	0.8478	0.01582
0.8097	ACH-000838	Drug_592	0.8622	0.05246
0.8521	ACH-000840	Drug_592	0.8799	0.02779
0.9264	ACH-000843	Drug_592	0.8313	-0.09513
0.8184	ACH-000851	Drug_592	0.8896	0.07118
0.9999	ACH-000852	Drug_592	0.7984	-0.2015
0.9103	ACH-000853	Drug_592	0.8406	-0.06975
0.8212	ACH-000856	Drug_592	0.8455	0.02431
0.9043	ACH-000856	Drug_592	0.8417	-0.06257
0.8059	ACH-000859	Drug_592	0.8464	0.04054
0.837	ACH-000860	Drug_592	0.8079	-0.02911
0.9439	ACH-000868	Drug_592	0.8741	-0.06982
0.7762	ACH-000874	Drug_592	0.8335	0.05735
0.8975	ACH-000878	Drug_592	0.8606	-0.03693
0.8937	ACH-000880	Drug_592	0.8916	-0.00209
0.8698	ACH-000886	Drug_592	0.8635	-0.006327
0.8666	ACH-000889	Drug_592	0.8612	-0.005372
0.8286	ACH-000890	Drug_592	0.8572	0.0286
0.9145	ACH-000898	Drug_592	0.8663	-0.04817
0.7885	ACH-000905	Drug_592	0.8239	0.03541
0.8093	ACH-000906	Drug_592	0.8872	0.07794
0.8137	ACH-000909	Drug_592	0.8073	-0.006389
0.8186	ACH-000911	Drug_592	0.8799	0.06128
0.8104	ACH-000914	Drug_592	0.7991	-0.01132
0.8075	ACH-000915	Drug_592	0.8376	0.03009
0.8454	ACH-000917	Drug_592	0.8297	-0.01569
0.8246	ACH-000922	Drug_592	0.8181	-0.006533
0.9921	ACH-000935	Drug_592	0.8662	-0.1259
0.7816	ACH-000938	Drug_592	0.8039	0.02226
0.8311	ACH-000941	Drug_592	0.8502	0.01909
0.8427	ACH-000942	Drug_592	0.8537	0.01099
0.8346	ACH-000945	Drug_592	0.8416	0.006995
0.9581	ACH-000946	Drug_592	0.8788	-0.07928
0.8109	ACH-000947	Drug_592	0.8285	0.0176
0.855	ACH-000948	Drug_592	0.8377	-0.0173
0.7927	ACH-000950	Drug_592	0.8203	0.0276
0.8812	ACH-000955	Drug_592	0.8388	-0.04243
0.8336	ACH-000956	Drug_592	0.8598	0.02617
0.8517	ACH-000957	Drug_592	0.8397	-0.01201
0.8052	ACH-000965	Drug_592	0.8001	-0.005064
0.8427	ACH-000967	Drug_592	0.8273	-0.01544
0.9376	ACH-000969	Drug_592	0.8254	-0.1122
0.8257	ACH-000970	Drug_592	0.862	0.03631
0.9212	ACH-000971	Drug_592	0.8932	-0.02805
0.8595	ACH-000972	Drug_592	0.87	0.01055
0.9804	ACH-000973	Drug_592	0.8938	-0.08656
0.8089	ACH-000976	Drug_592	0.8692	0.06027
0.8087	ACH-000983	Drug_592	0.8288	0.02006
0.9139	ACH-000984	Drug_592	0.8703	-0.04365
0.854	ACH-000985	Drug_592	0.8725	0.01845
0.7992	ACH-000986	Drug_592	0.832	0.03281
0.533	ACH-000989	Drug_592	0.7863	0.2533
0.9043	ACH-000990	Drug_592	0.8956	-0.008693
0.5012	ACH-000991	Drug_592	0.8167	0.3155
0.8316	ACH-000994	Drug_592	0.8621	0.03052
0.8234	ACH-000995	Drug_592	0.8286	0.005201
0.8756	ACH-000996	Drug_592	0.8615	-0.01407
0.8469	ACH-000998	Drug_592	0.8442	-0.002744
0.8297	ACH-001075	Drug_592	0.8519	0.02222
0.8033	ACH-001306	Drug_592	0.8465	0.04323
0.8118	ACH-001307	Drug_592	0.8195	0.007738
